Jaya Makmur Berkah Nusantara Apotik Farma,Jl. Sawah Cerah Blok 37 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.56052043099449 -1.0846572646783326),Ashley Thomas Taylor,710390/221760/3510835,8910901612302,jaya-makmur-berkah-nusantara-apotik-farma,282
Farmasi Jaya Apotik Resep Apotek Jaya,Jl. Jeruk Cermat Komplek 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.73589365932057 -0.3272115373899922),Jason Smith Brown,116419/527953/425703,840278163057,farmasi-jaya-apotik-resep-apotek-jaya,740
Mawar Prima Bakti Harmoni Pharma Bersama,Jl. Apel Pintar Daerah 88 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.6924679417744 -4.64502396381513),Rachel Taylor Williams,941712/2571005/1016073,10814100226703,mawar-prima-bakti-harmoni-pharma-bersama,295
Badan Harmoni Surya Sehat Pharma Apotek,Jl. Balai Besar Daerah 9 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.74436623843492 -6.775409668668233),Michael Brown Martin,681429/43010210/122783,101069908851011,badan-harmoni-surya-sehat-pharma-apotek,179
Sejahtera Bumi Surya Nusantara Sejahtera Bersama,Jl. Gunung Cerdas Cluster 84 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.49457859237523 0.7487650662652197),Tom Johnson Moore,347179/1550102/9131060,1108040733830,sejahtera-bumi-surya-nusantara-sejahtera-bersama,788
Prima Indah Terang Medic Farma Pharm,Jl. Gajah Sari Komplek 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.99231163210382 1.404159185873855),Jason Clark White,3811103/305260/132040,11011008308608,prima-indah-terang-medic-farma-pharm,59
Murni Resep Apotik Lestari Medika Sejahtera,Jl. Kota Besar Cluster 65 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.23619710709416 -1.4395345351705051),John Anderson Martin,774185/1032211/71031106,8363003770101,murni-resep-apotik-lestari-medika-sejahtera,670
Harmoni Indah Tubuh Sehat Apotik Bersama,Jl. Pisang Pintar Komplek 52 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.8664580367212 -1.7677835361192358),Matt Jackson Williams,51041107/484211/10332106,6800351051610,harmoni-indah-tubuh-sehat-apotik-bersama,395
Surya Farmasi Kimia Mawar Sejahtera Apotik,Jl. Kucing Sari Daerah 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1800504462026 -5.916902813813217),Steve Lewis Smith,174827/821345/133245,142010010081100,surya-farmasi-kimia-mawar-sejahtera-apotik,467
Resep Surya Indah Prima Sehat Sejahtera,Jl. Ikan Sejahtera Wilayah 31 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.6496847347951 -4.639384518750969),Katie Carter Jones,3102081/8991029/8368108,3103819030150,resep-surya-indah-prima-sehat-sejahtera,686
Sehat Toko Medical Amanah Pharma Bersama,Jl. Ikan Besar Wilayah 36 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.34249546391682 2.072596955156815),Chris Anderson Brown,329521/583142/825013,1062883450162,sehat-toko-medical-amanah-pharma-bersama,974
Mawar Jaya Tenaga Surya Apotek Bersama,Jl. Tembok Jenius Cluster 83 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.52264556632062 -8.187302765685905),Jason Jackson Brown,11098310/882793/763793,823801131665,mawar-jaya-tenaga-surya-apotek-bersama,352
Prima Kimia Jaya Jaya Pharm Apotek,Jl. Kuda Pintar Wilayah 27 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.74745723911226 -2.994882730634938),Ashley Harris Taylor,103107110/356219/5321055,261828210488,prima-kimia-jaya-jaya-pharm-apotek,530
Bintang Bakti Murni Tenaga Sehat Apotik,Jl. Rambutan Indah Wilayah 62 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.31025791589036 0.639405385908276),Michael Martinez Anderson,716280/3231050/373949,581046102125,bintang-bakti-murni-tenaga-sehat-apotik,974
Makmur Nusantara Harmoni Terang Sejahtera Sejahtera,Jl. Gunung Indah Komplek 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.28583161242112 2.013333679964541),Jason Taylor Robinson,130772/910723/785305,6767121038083,makmur-nusantara-harmoni-terang-sejahtera-sejahtera,138
Obat Mawar Resep Terang Apotek Bersama,Jl. Gajah Pendek Wilayah 26 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.7710712514698 -7.913671711152867),Megan Carter Harris,461968/9410024/357798,7785610751801,obat-mawar-resep-terang-apotek-bersama,164
Sehat Bintang Berkah Bakti Apotik Pharma,Jl. Pisang Sari Blok 58 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.7918550916477 -9.4297472936453),David Smith Brown,641808/215790/424430,901450818432,sehat-bintang-berkah-bakti-apotik-pharma,444
Apotik Kimia Bakti Mawar Bersama Jaya,Jl. Kota Cerdas Wilayah 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.14973124222348 0.4894580726612023),Rachel Harris Robinson,661161/943230/313726,1068017869337,apotik-kimia-bakti-mawar-bersama-jaya,106
Jaya Harmoni Murni Surya Sejahtera Medika,Jl. Apel Indah Blok 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74579216768402 2.6738823498899382),David Johnson Martin,9071081/2621060/373037,950197591081,jaya-harmoni-murni-surya-sejahtera-medika,695
Resep Jaya Medical Amanah Medika Apotik,Jl. Kucing Cerah Daerah 39 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.29384104921978 1.336704528794396),Chris Johnson Thompson,110841/2410223/3031610,520368886146,resep-jaya-medical-amanah-medika-apotik,180
Apotik Sejahtera Surya Kimia Pharma Farma,Jl. Kebun Pintar Blok 98 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.02139013080532 -3.23844957121773),Alex Brown Anderson,11010192/240579/31041033,6035518035108,apotik-sejahtera-surya-kimia-pharma-farma,21
Kimia Berkah Mawar Sentorsa Bersama Sehat,Jl. Kebun Indah Wilayah 25 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.07527773758814 -2.1230579648562955),Jessica Lewis Miller,451104/285212/103504,217608053861,kimia-berkah-mawar-sentorsa-bersama-sehat,471
Jaya Tenaga Indah Nusantara Apotek Medik,Jl. Apel Kecil Wilayah 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.14721375439372 -1.3377876268517015),Alex Williams Johnson,1101019/460442/3285610,7110989040854,jaya-tenaga-indah-nusantara-apotek-medik,526
Bumi Prima Prima Badan Sejahtera Sehat,Jl. Mangga Tinggi Blok 97 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.88801796920714 -3.5218162760121343),Allison Thomas Brown,401441/307227/340032,82110108884810,bumi-prima-prima-badan-sejahtera-sehat,148
Obat Farmasi Nusantara Bakti Farma Sejahtera,Jl. Kucing Cermat Komplek 4 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.77052849291088 0.0901942820373147),Lauren Jones Davis,954419/532694/503334,8781281093310,obat-farmasi-nusantara-bakti-farma-sejahtera,342
Prima Toko Prima Bakti Pharm Sejahtera,Jl. Kucing Besar Cluster 16 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.46119758610132 -2.14756079467103),Allison Carter Brown,818338/122228/337713,801848780237,prima-toko-prima-bakti-pharm-sejahtera,541
Tenaga Tubuh Mawar Sehat Jaya Apotik,Jl. Kucing Cepat Daerah 48 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.54515538606694 -4.745688029487187),Allison Brown Jones,501100/1018522/516933,498192906812,tenaga-tubuh-mawar-sehat-jaya-apotik,378
Lestari Medical Sentorsa Surya Sehat Apotik,Jl. Kota Besar Komplek 91 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.68976785237648 1.2741716529359517),Matt Adams Thompson,501674/4728410/3893410,2610400268615,lestari-medical-sentorsa-surya-sehat-apotik,528
Prima Jaya Surya Terang Apotik Sehat,Jl. Kuda Besar Daerah 57 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.57617665146554 1.8381321702409128),David Hill Davis,146599/12210610/503697,112121487022,prima-jaya-surya-terang-apotik-sehat,553
Prima Mutiara Mawar Murni Sejahtera Pharma,Jl. Durian Pintar Cluster 29 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.80171036985789 -1.502748094787535),Alex Nelson Miller,90110106/2136107/167370,1004882181502,prima-mutiara-mawar-murni-sejahtera-pharma,125
Tubuh Tenaga Bakti Surya Jaya Pharma,Jl. Apel Cerah Komplek 94 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.30084147203785 -0.5170703171716777),Michael Jones Smith,226113/432698/300775,8754110085181,tubuh-tenaga-bakti-surya-jaya-pharma,91
Bintang Bumi Surya Resep Farma Sejahtera,Jl. Sirih Indah Cluster 15 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.07250591588792 -5.446694669542652),Jason Johnson Thompson,216174/402132/273801,51001382010810,bintang-bumi-surya-resep-farma-sejahtera,177
Apotik Harmoni Farmasi Tubuh Bersama Sejahtera,Jl. Balai Cepat Wilayah 71 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.34932493635424 1.6612268078068748),Mark Carter Robinson,728531/396236/923749,9179210910868,apotik-harmoni-farmasi-tubuh-bersama-sejahtera,264
Toko Bakti Jaya Tubuh Farma Medik,Jl. Sawah Sejahtera Cluster 91 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.03926051230314 0.708306943885594),Katie White Jones,386451/372476/509378,3744018310682,toko-bakti-jaya-tubuh-farma-medik,998
Cemerlang Murni Berkah Sejahtera Jaya Farma,Jl. Jeruk Pintar Cluster 90 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.3081864980206 -3.5320134118072506),David Williams Johnson,1601010/231430/962639,506423778051,cemerlang-murni-berkah-sejahtera-jaya-farma,494
Jaya Mutiara Medical Amanah Medik Sejahtera,Jl. Anjing Cerdas Cluster 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.88626516591808 -5.041961847348964),Jason Johnson Taylor,698918/225830/4101703,268980855617,jaya-mutiara-medical-amanah-medik-sejahtera,649
Bakti Badan Harmoni Obat Farma Bersama,Jl. Gajah Kecil Cluster 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1074754754372 1.209144504400836),Chris Adams Wilson,12106103/533652/2821033,80160018101080,bakti-badan-harmoni-obat-farma-bersama,396
Prima Mutiara Mawar Surya Jaya Farma,Jl. Sirih Sejahtera Wilayah 75 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.91028579829262 2.807024405162693),Brittany Brown Wilson,867131/9071012/363312,1188304942101,prima-mutiara-mawar-surya-jaya-farma,385
Bakti Medical Toko Bintang Apotek Farma,Jl. Gunung Cerah Komplek 49 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.38610412081005 2.355683000846337),Emily Brown Jones,177713/204027/7235108,10855051071027,bakti-medical-toko-bintang-apotek-farma,388
Cemerlang Amanah Jaya Apotik Sejahtera Pharm,Jl. Kota Cerah Komplek 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.41335750196583 2.491679167544131),Tom Roberts Robinson,157274/980702/51021053,831459180001,cemerlang-amanah-jaya-apotik-sejahtera-pharm,642
Jaya Cemerlang Harmoni Tenaga Apotek Sejahtera,Jl. Sirih Tinggi Komplek 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.34633010350352 0.598911970462698),Brittany Thomas Harris,1104117/631251/4810731,1242461030118,jaya-cemerlang-harmoni-tenaga-apotek-sejahtera,31
Bakti Sentorsa Harmoni Makmur Medika Sejahtera,Jl. Kucing Besar Daerah 20 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.08545841576638 -8.338770888863936),Ashley Clark White,2101041/2971079/309975,3270931710918,bakti-sentorsa-harmoni-makmur-medika-sejahtera,924
Berkah Prima Bakti Makmur Jaya Medika,Jl. Pisang Kecil Blok 22 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.44947200922228 2.5534244431659534),Matt Smith Thompson,690417/318425/7710743,469806881091,berkah-prima-bakti-makmur-jaya-medika,287
Cemerlang Terang Surya Farmasi Pharm Farma,Jl. Gajah Sejahtera Wilayah 87 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.33101837745603 1.1828959720229602),Steve Thomas Jones,1167100/10281064/11023107,954189291069,cemerlang-terang-surya-farmasi-pharm-farma,207
Surya Kimia Harmoni Bakti Pharma Sejahtera,Jl. Kucing Kecil Komplek 93 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(110.06716523676654 -7.678378577680515),Allison Smith Martinez,1141089/429740/318993,5810086501105,surya-kimia-harmoni-bakti-pharma-sejahtera,693
Badan Kimia Mawar Medic Medik Bersama,Jl. Kuda Sari Daerah 38 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.0697456748939 3.745814979070145),Alex Clark Miller,10109081/719632/3155010,836072092381,badan-kimia-mawar-medic-medik-bersama,225
Prima Obat Sehat Apotik Pharma Sejahtera,Jl. Jeruk Pintar Blok 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.5958679170613 -3.0017121993256053),Jason Parker Anderson,1968108/9277102/3131032,10871100331779,prima-obat-sehat-apotik-pharma-sejahtera,920
Badan Bumi Amanah Resep Apotik Farma,Jl. Kucing Cerdas Wilayah 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.51097564294258 -7.196889914153301),Jason Williams Anderson,620021/1058206/3102113,480801850415,badan-bumi-amanah-resep-apotik-farma,133
Sentorsa Surya Tubuh Prima Apotik Jaya,Jl. Apel Kecil Cluster 53 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.60215599230065 -4.317069664505484),Emily Taylor Williams,61151010/854291/460953,538871461065,sentorsa-surya-tubuh-prima-apotik-jaya,657
Bahagia Jaya Mutiara Makmur Sejahtera Apotek,Jl. Pisang Pendek Wilayah 99 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.38121049369246 1.8858184117081416),Alex Hill Thompson,966318/168292/1912310,9831001481013,bahagia-jaya-mutiara-makmur-sejahtera-apotek,848
Sejahtera Surya Obat Sehat Farma Sehat,Jl. Balai Indah Komplek 22 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82358387924762 -1.7467033943624308),John Jones Jones,101393/336942/286356,641848424310,sejahtera-surya-obat-sehat-farma-sehat,499
Berkah Harmoni Kimia Cemerlang Apotek Sejahtera,Jl. Rambutan Cermat Komplek 14 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.35899658621447 1.2928062110639331),Chris Hill Martinez,10161108/287780/391184,1017056281358,berkah-harmoni-kimia-cemerlang-apotek-sejahtera,249
Surya Murni Jaya Bumi Sehat Farma,Jl. Durian Besar Komplek 7 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.64165970459945 -4.067542754897654),Katie White Brown,310609/2011074/342338,5983162045510,surya-murni-jaya-bumi-sehat-farma,452
Sentorsa Sejahtera Medical Amanah Apotek Pharm,Jl. Durian Kecil Wilayah 21 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.04203951312928 -2.047032033066849),John Smith Harris,10565110/320198/348255,4610987072011,sentorsa-sejahtera-medical-amanah-apotek-pharm,499
Makmur Nusantara Indah Bumi Apotik Farma,Jl. Durian Kecil Wilayah 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.87941109703424 0.7624177831514114),Steve Smith Robinson,5171058/659523/157382,7101980028608,makmur-nusantara-indah-bumi-apotik-farma,245
Tenaga Resep Obat Sentorsa Pharm Bersama,Jl. Apel Sejahtera Wilayah 1 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78997148794367 -1.9823345501632748),Steve Clark Johnson,2910102/22210210/1030387,829437088170,tenaga-resep-obat-sentorsa-pharm-bersama,174
Amanah Makmur Sehat Jaya Medik Sejahtera,Jl. Sirih Pendek Cluster 33 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.3560416567164 -1.1200164071121126),Alex Johnson Miller,3131056/122404/3104655,309788112568,amanah-makmur-sehat-jaya-medik-sejahtera,792
Kimia Prima Amanah Sehat Pharm Sejahtera,Jl. Balai Besar Daerah 4 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.09076303141913 -1.9852660836779967),John Brown Jackson,723817/614027/533094,10121108376180,kimia-prima-amanah-sehat-pharm-sejahtera,631
Bakti Terang Farmasi Indah Medik Bersama,Jl. Gunung Pendek Cluster 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.53960117986162 -5.664584849072091),Jason Williams Thompson,764913/722239/1103933,144570718785,bakti-terang-farmasi-indah-medik-bersama,65
Obat Makmur Berkah Indah Apotik Bersama,Jl. Anjing Cerah Blok 49 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8557705374708 -1.8504276183004664),Steve Thomas Miller,489612/102902/9283107,648717200897,obat-makmur-berkah-indah-apotik-bersama,840
Nusantara Prima Murni Mawar Pharma Sejahtera,Jl. Sawah Sari Blok 56 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.09506441689857 -7.386330720312178),Brittany Johnson White,918208/510252/1109639,3661011181207,nusantara-prima-murni-mawar-pharma-sejahtera,113
Sentorsa Berkah Makmur Tubuh Apotek Sejahtera,Jl. Anjing Indah Daerah 28 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.27164041873137 -0.1970239748695501),Ashley Jackson Smith,148824/1042291/342484,3101201088677,sentorsa-berkah-makmur-tubuh-apotek-sejahtera,923
Bumi Amanah Surya Tubuh Apotek Medik,Jl. Duku Cepat Cluster 84 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.00698451715986 0.5446277572994465),Emily Williams Miller,4761091/4451024/465372,8719170108756,bumi-amanah-surya-tubuh-apotek-medik,787
Sehat Sentorsa Jaya Medic Sehat Pharm,Jl. Durian Kecil Cluster 38 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.28045190796644 -1.155080502537967),Mark Lewis White,618106/934267/903491,2721052081141,sehat-sentorsa-jaya-medic-sehat-pharm,95
Medical Bumi Bakti Badan Sejahtera Apotek,Jl. Gedung Pendek Komplek 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.29816899197886 -0.1302064760897519),Chris Smith Taylor,483139/2610242/436540,90317278881010,medical-bumi-bakti-badan-sejahtera-apotek,604
Harmoni Lestari Tubuh Indah Farma Medika,Jl. Mangga Pendek Wilayah 20 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.53120419762956 -0.1898830182961823),Megan Thomas Jackson,151534/793235/503172,830802491449,harmoni-lestari-tubuh-indah-farma-medika,719
Medic Prima Lestari Obat Medik Sejahtera,Jl. Pisang Kecil Cluster 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.89840447984466 -5.285805429658604),Chris Hill Williams,723107/922255/1030517,81910408010379,medic-prima-lestari-obat-medik-sejahtera,5
Cemerlang Toko Sejahtera Resep Pharm Sejahtera,Jl. Sawah Kecil Komplek 91 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.09498257589875 -2.500800771848578),Sarah Roberts Thompson,116379/315122/107307,501988302127,cemerlang-toko-sejahtera-resep-pharm-sejahtera,133
Jaya Sehat Makmur Mutiara Jaya Medika,Jl. Anjing Kecil Daerah 35 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.325585713113 -1.3861083064211854),Tom Nelson Jackson,195357/293099/436348,886080113534,jaya-sehat-makmur-mutiara-jaya-medika,84
Sehat Amanah Medical Surya Pharm Jaya,Jl. Balai Kecil Blok 67 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.76577381425966 1.1361433666871363),Mark Hill Jones,313109/1043332/931679,611602758833,sehat-amanah-medical-surya-pharm-jaya,88
Surya Sehat Berkah Harmoni Pharm Medika,Jl. Tembok Kecil Daerah 57 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.1853960976477 3.2480241588358307),Allison Nelson Johnson,910170/476012/636364,154302381221,surya-sehat-berkah-harmoni-pharm-medika,197
Prima Medic Toko Jaya Sehat Sejahtera,Jl. Jeruk Sejahtera Blok 68 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.33930750562118 -7.213241469198696),Tom Johnson Thompson,621511/1015926/732584,95401093865110,prima-medic-toko-jaya-sehat-sejahtera,348
Sehat Resep Amanah Bintang Farma Jaya,Jl. Rambutan Cermat Blok 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.23717636865766 -3.298725798783664),Allison Adams Wilson,812144/7110472/803304,41410305100728,sehat-resep-amanah-bintang-farma-jaya,676
Medical Sehat Surya Bintang Apotik Farma,Jl. Jeruk Sejahtera Blok 91 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.51797130554516 3.4039130723609947),Michael Harris Miller,635918/792854/3109233,1058181010085,medical-sehat-surya-bintang-apotik-farma,531
Harmoni Cemerlang Apotik Murni Medik Bersama,Jl. Apel Pintar Blok 13 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.39253463500378 -1.638166784410675),Ashley Williams Johnson,247912/191212/433295,148063346517,harmoni-cemerlang-apotik-murni-medik-bersama,224
Tubuh Mawar Bahagia Prima Sejahtera Sehat,Jl. Sawah Tinggi Blok 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.66776104128486 -2.3425224360027226),John Smith Williams,817711/1105722/526283,532033745815,tubuh-mawar-bahagia-prima-sejahtera-sehat,994
Farmasi Medic Resep Makmur Bersama Medika,Jl. Anjing Cepat Cluster 60 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8813092911585 -8.845907902790941),Chris Hill Thompson,8811019/913921/391090,812860119801,farmasi-medic-resep-makmur-bersama-medika,622
Medic Obat Badan Indah Sejahtera Jaya,Jl. Kota Pintar Daerah 22 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.3615025816191 -3.9857480945977457),Jason Williams Robinson,879541/4410223/6810346,7261800301099,medic-obat-badan-indah-sejahtera-jaya,106
Makmur Badan Kimia Lestari Pharma Pharm,Jl. Gedung Besar Wilayah 69 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.21430164388497 -8.202650554587104),Lauren Parker Brown,758818/542859/394330,11030079103098,makmur-badan-kimia-lestari-pharma-pharm,325
Harmoni Bintang Jaya Sehat Sejahtera Jaya,Jl. Sawah Cerah Wilayah 54 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.06948057082076 -4.244245411816954),Emily Clark Brown,1059718/2301074/9931510,1948329109580,harmoni-bintang-jaya-sehat-sejahtera-jaya,83
Jaya Farmasi Surya Jaya Medika Bersama,Jl. Apel Jenius Daerah 85 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.45481768927992 -2.2797136217211165),Mark Thomas Harris,1010614/524934/10151310,5895101005835,jaya-farmasi-surya-jaya-medika-bersama,394
Medical Cemerlang Mutiara Amanah Medik Medika,Jl. Jeruk Besar Daerah 30 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.52546579224165 -3.753206676552199),Jason Roberts Garcia,117254/492331/4421039,175987019478,medical-cemerlang-mutiara-amanah-medik-medika,676
Bahagia Medic Prima Prima Sehat Farma,Jl. Tembok Indah Wilayah 28 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.32684721272804 -3.4907119878864368),Brittany Thomas Miller,109117/949623/331177,208103005885,bahagia-medic-prima-prima-sehat-farma,422
Prima Medical Tubuh Resep Medik Sejahtera,Jl. Kota Jenius Daerah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62136527067877 2.249374309661766),Jessica Smith Brown,713356/94102710/130920,801441090115,prima-medical-tubuh-resep-medik-sejahtera,324
Sejahtera Mutiara Surya Sentorsa Jaya Medika,Jl. Balai Kecil Daerah 5 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.13978715123406 -1.4829423591689483),Sarah Nelson Anderson,10719610/902709/307318,8100671246130,sejahtera-mutiara-surya-sentorsa-jaya-medika,262
Nusantara Obat Cemerlang Sentorsa Sejahtera Apotek,Jl. Balai Cermat Komplek 49 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.49572446768434 1.870140410331832),Matt Taylor Martin,10530110/1048293/9498310,439102023028,nusantara-obat-cemerlang-sentorsa-sejahtera-apotek,977
Jaya Jaya Bakti Sehat Sejahtera Farma,Jl. Sawah Sejahtera Komplek 25 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.61127737913792 -8.356542792678168),David Smith Martin,799951/552321/1093135,167899205513,jaya-jaya-bakti-sehat-sejahtera-farma,95
Bahagia Tubuh Cemerlang Apotik Pharma Farma,Jl. Mangga Besar Blok 3 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.17652620658326 -3.307940229096525),Brittany Anderson Jones,126701/462522/4107355,130774678218,bahagia-tubuh-cemerlang-apotik-pharma-farma,35
Lestari Bahagia Harmoni Amanah Apotik Farma,Jl. Sawah Cerah Cluster 38 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.1972798574963 -1.421299494653029),Megan Johnson Harris,1068419/146352/363983,10240081161074,lestari-bahagia-harmoni-amanah-apotik-farma,169
Surya Sejahtera Prima Makmur Sejahtera Pharma,Jl. Pisang Besar Komplek 31 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.8322796793125 -0.4135383925856128),Steve Martinez Thompson,442212/716282/308020,2414103103853,surya-sejahtera-prima-makmur-sejahtera-pharma,926
Murni Cemerlang Amanah Kimia Pharma Sejahtera,Jl. Anjing Sejahtera Komplek 81 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.16688398352548 -0.615340394217748),Megan Johnson Harris,4106915/1092249/535190,484066116879,murni-cemerlang-amanah-kimia-pharma-sejahtera,346
Lestari Toko Terang Tenaga Jaya Apotik,Jl. Kucing Pintar Wilayah 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.80222422392669 0.3766843680736436),David Taylor Davis,915306/286221/3156104,811105655398,lestari-toko-terang-tenaga-jaya-apotik,151
