Prima Berkah Amanah Murni Apotek Bersama,Jl. Apel Cerah Blok 12 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9920942746298 0.3343860671478929),Steve Anderson Wilson,1105104/9201063/339600,10908110197186,prima-berkah-amanah-murni-apotek-bersama,582
Makmur Farmasi Nusantara Apotik Sejahtera Apotek,Jl. Balai Kecil Komplek 36 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.40783460875085 5.072743883541223),Steve Clark Garcia,171114/1019270/3413910,6630878100613,makmur-farmasi-nusantara-apotik-sejahtera-apotek,76
Cemerlang Mutiara Obat Apotik Pharm Medika,Jl. Tembok Pintar Wilayah 60 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.22049357642334 -6.928529520158059),Megan Hill Jackson,156173/290569/1371033,144806353892,cemerlang-mutiara-obat-apotik-pharm-medika,798
Toko Jaya Surya Berkah Jaya Sehat,Jl. Sawah Sari Komplek 69 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.78041708708538 -3.5958466021713225),David Adams Robinson,121757/258965/179637,9808165197410,toko-jaya-surya-berkah-jaya-sehat,459
Tubuh Sentorsa Makmur Terang Sehat Sejahtera,Jl. Rambutan Besar Komplek 82 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.26226883515196 2.5548425641186654),Jason Martinez Miller,1090615/211734/349629,187691030591,tubuh-sentorsa-makmur-terang-sehat-sejahtera,583
Bumi Cemerlang Bakti Resep Pharma Sejahtera,Jl. Gajah Pintar Cluster 64 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.0927611317664 -7.978412788568793),Brittany Thomas Anderson,210869/6429101/913320,10110804297192,bumi-cemerlang-bakti-resep-pharma-sejahtera,46
Cemerlang Indah Prima Mutiara Apotek Sejahtera,Jl. Duku Cepat Cluster 12 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.16908736586392 0.5544495822182682),Jason Hill Miller,814703/83810210/207334,199101081051059,cemerlang-indah-prima-mutiara-apotek-sejahtera,303
Tubuh Lestari Sehat Tenaga Pharma Sejahtera,Jl. Gunung Cepat Wilayah 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.10776901055696 -1.8412792647990008),Emily Martinez Harris,882912/9610526/669443,303549901884,tubuh-lestari-sehat-tenaga-pharma-sejahtera,176
Mutiara Makmur Bintang Sentorsa Apotik Farma,Jl. Sirih Sari Daerah 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.58864428465893 -8.117110940741581),Brittany Williams Harris,166614/629525/3331093,10105400184908,mutiara-makmur-bintang-sentorsa-apotik-farma,361
Mutiara Surya Toko Lestari Sejahtera Apotek,Jl. Sawah Besar Cluster 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.5368501106993 -4.729918507501351),Rachel Taylor Jones,615730/236624/10323101,3101375035588,mutiara-surya-toko-lestari-sejahtera-apotek,285
Indah Sentorsa Tenaga Nusantara Farma Apotik,Jl. Anjing Cerdas Blok 54 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.59744451583484 -8.500261420288869),David Brown Jones,1101515/903712/1100346,3108715390781,indah-sentorsa-tenaga-nusantara-farma-apotik,938
Tenaga Bakti Jaya Obat Apotek Pharma,Jl. Apel Sari Daerah 84 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.25502396630355 -2.284276230418417),Tom Adams Taylor,620519/572083/639541,8950138011018,tenaga-bakti-jaya-obat-apotek-pharma,810
Farmasi Harmoni Prima Surya Apotek Sehat,Jl. Anjing Besar Cluster 41 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.64074049789048 -8.53666346888948),Emily Anderson Robinson,8411018/2810269/983650,1582196202102,farmasi-harmoni-prima-surya-apotek-sehat,24
Resep Kimia Mutiara Makmur Apotik Jaya,Jl. Gajah Cerdas Blok 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.73870027062068 -1.9065357734623785),Allison Anderson Moore,583513/1910226/553682,1988865371008,resep-kimia-mutiara-makmur-apotik-jaya,125
Mutiara Berkah Prima Resep Medik Bersama,Jl. Kuda Pendek Blok 73 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.02801192846955 -8.277472486586518),Brittany Harris Martin,118371/782187/343102,840327180777,mutiara-berkah-prima-resep-medik-bersama,150
Tubuh Lestari Badan Apotik Apotik Pharma,Jl. Kebun Kecil Komplek 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.1685776875986 -4.444036135281718),Rachel Jackson Moore,2513104/1092292/4310832,971801101000108,tubuh-lestari-badan-apotik-apotik-pharma,140
Surya Obat Medic Harmoni Medik Medika,Jl. Rambutan Cerdas Cluster 86 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5630391978086 1.3646338974060015),Mark Clark White,918841/290228/233033,1708011015831,surya-obat-medic-harmoni-medik-medika,938
Bumi Lestari Jaya Makmur Sejahtera Sejahtera,Jl. Durian Cermat Daerah 38 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.87211860390022 3.663835060905173),Steve Hill Jackson,175783/4108020/533093,7587114081080,bumi-lestari-jaya-makmur-sejahtera-sejahtera,62
Cemerlang Prima Bumi Harmoni Medik Jaya,Jl. Kebun Jenius Wilayah 12 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1211681446718 -2.651164403127844),Allison Nelson Taylor,10010521/10336210/305152,712070789630,cemerlang-prima-bumi-harmoni-medik-jaya,82
Prima Sejahtera Amanah Cemerlang Sejahtera Bersama,Jl. Gedung Sari Cluster 39 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2166576736872 3.6119131913321176),Michael Roberts Davis,121107/2014103/8337910,450187730308,prima-sejahtera-amanah-cemerlang-sejahtera-bersama,340
Murni Amanah Lestari Tubuh Sejahtera Sejahtera,Jl. Kucing Cermat Cluster 100 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.61919891656214 -3.446555032831818),Sarah Smith Smith,413444/102695/396704,831609129795,murni-amanah-lestari-tubuh-sejahtera-sejahtera,427
Bintang Bahagia Sejahtera Amanah Sehat Sejahtera,Jl. Kota Sari Komplek 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.92829439147542 0.9029519823061828),Michael Nelson Williams,4011011/774260/3910443,1103882005878,bintang-bahagia-sejahtera-amanah-sehat-sejahtera,992
Sejahtera Bakti Jaya Bahagia Bersama Apotek,Jl. Kota Tinggi Daerah 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5832857873892 -2.7139561527088496),Rachel Jackson Wilson,801752/5021018/537972,153403598093,sejahtera-bakti-jaya-bahagia-bersama-apotek,644
Tubuh Sejahtera Lestari Prima Apotek Pharm,Jl. Durian Jenius Blok 27 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.76229314194065 -1.750704474652652),Michael Smith White,115454/858286/697783,3810095227911,tubuh-sejahtera-lestari-prima-apotek-pharm,697
Mutiara Apotik Tenaga Bahagia Sejahtera Bersama,Jl. Mangga Cepat Wilayah 93 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.17135198231668 -4.633024368340809),Jessica Anderson Taylor,10141010/1099026/334356,511521056867,mutiara-apotik-tenaga-bahagia-sejahtera-bersama,224
Surya Cemerlang Mutiara Prima Sehat Medika,Jl. Kucing Cerdas Blok 24 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.56008408133124 -5.187269510063524),Allison Williams Martinez,31106410/2109566/328914,4781508810055,surya-cemerlang-mutiara-prima-sehat-medika,262
Tenaga Tubuh Mutiara Obat Farma Sejahtera,Jl. Kucing Besar Daerah 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.50986212409856 -2.1153130269216174),Megan Roberts Martin,811885/3105229/396499,101651008606101,tenaga-tubuh-mutiara-obat-farma-sejahtera,312
Mawar Badan Makmur Jaya Pharm Sehat,Jl. Gunung Cerdas Cluster 77 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(100.02226829303922 -0.0938843142788439),Katie Carter Thomas,3051061/162621/494733,275224700218,mawar-badan-makmur-jaya-pharm-sehat,266
Berkah Terang Lestari Surya Sejahtera Bersama,Jl. Tembok Cermat Komplek 8 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.6940170150886 0.545499906938371),Jessica Martinez Wilson,168496/102933/384224,62301770110108,berkah-terang-lestari-surya-sejahtera-bersama,164
Terang Jaya Nusantara Surya Bersama Jaya,Jl. Duku Cerdas Wilayah 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3441599864614 -2.820535487787259),Alex Carter Taylor,142141/8971032/314666,366068346102,terang-jaya-nusantara-surya-bersama-jaya,383
Bintang Toko Tubuh Apotik Apotik Pharm,Jl. Gunung Cepat Daerah 47 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.99779631519256 -7.569614007220892),Jessica Brown Thomas,333815/5072010/128083,214201817339,bintang-toko-tubuh-apotik-apotik-pharm,22
Nusantara Prima Bahagia Surya Farma Pharma,Jl. Kucing Sari Daerah 84 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.36344244722896 0.5138009064037039),Ashley Clark Martin,305171/6624107/528326,275814042150,nusantara-prima-bahagia-surya-farma-pharma,724
Mutiara Mawar Harmoni Tubuh Medik Pharm,Jl. Gajah Tinggi Daerah 98 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.52732871136637 -1.3203738103656413),David Jackson Moore,541648/296310/383287,10510848109812,mutiara-mawar-harmoni-tubuh-medik-pharm,738
Prima Nusantara Farmasi Murni Sehat Apotik,Jl. Mangga Sari Cluster 31 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.92976554733823 -4.851847889537867),Michael Roberts Brown,8878101/662422/337360,168891590060,prima-nusantara-farmasi-murni-sehat-apotik,684
Obat Sehat Bintang Medical Sejahtera Medika,Jl. Anjing Sari Wilayah 45 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.22362118176358 -2.428556706963656),Alex Johnson Moore,515305/226042/726382,815176600515,obat-sehat-bintang-medical-sejahtera-medika,64
Badan Amanah Mawar Murni Medik Sehat,Jl. Mangga Pintar Komplek 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.32911716545892 -3.116700725987512),Ashley Williams Anderson,3414101/224763/1074803,313470398208,badan-amanah-mawar-murni-medik-sehat,81
Prima Surya Harmoni Obat Sehat Farma,Jl. Kota Jenius Cluster 79 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.86869103829618 -1.2070013702871698),Rachel Johnson Davis,1651019/2361073/748382,10007109711187,prima-surya-harmoni-obat-sehat-farma,158
Kimia Terang Tubuh Indah Bersama Apotik,Jl. Balai Cerah Blok 6 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.6850036190792 -8.217449381297023),Sarah Thomas Taylor,589281/1842100/432556,863966411018,kimia-terang-tubuh-indah-bersama-apotik,225
Cemerlang Prima Sejahtera Resep Bersama Sejahtera,Jl. Apel Pintar Wilayah 42 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.18653133047388 -2.8507975976977846),John Martinez Thomas,81011061/1028157/1033001,10285810270513,cemerlang-prima-sejahtera-resep-bersama-sejahtera,222
Toko Bahagia Surya Tubuh Sehat Apotek,Jl. Jeruk Sari Wilayah 65 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.75105054848224 -6.95462611026057),Michael Adams Miller,4151018/2710426/6101367,9007243810198,toko-bahagia-surya-tubuh-sehat-apotek,521
Bahagia Terang Tenaga Surya Sehat Sejahtera,Jl. Mangga Sejahtera Daerah 48 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4638974911607 -5.82587130088041),Lauren Thomas Brown,10191011/113520/613347,1808494610049,bahagia-terang-tenaga-surya-sehat-sejahtera,398
Surya Apotik Mutiara Berkah Pharm Farma,Jl. Kota Sejahtera Komplek 18 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.91517873623116 -7.938839213766429),Mark Jones Robinson,811682/4927510/4931033,20100170860105,surya-apotik-mutiara-berkah-pharm-farma,792
Murni Makmur Sehat Obat Sehat Pharm,Jl. Mangga Cepat Wilayah 58 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.06801018721222 -1.324929159362812),Jessica Thomas Johnson,584142/266139/823234,127111327880,murni-makmur-sehat-obat-sehat-pharm,89
Murni Surya Surya Apotik Farma Apotik,Jl. Jeruk Pintar Wilayah 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.22401103392605 -1.3489934543215707),Rachel Hill Davis,9105128/661251/557073,102074854873,murni-surya-surya-apotik-farma-apotik,80
Toko Bumi Amanah Terang Medika Sejahtera,Jl. Kota Tinggi Blok 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.21662681886372 -7.5103194945500515),Rachel Brown Johnson,384381/862648/4930210,8103720717570,toko-bumi-amanah-terang-medika-sejahtera,442
Tenaga Mawar Cemerlang Sentorsa Sejahtera Jaya,Jl. Pisang Kecil Cluster 19 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.49003691440622 -1.2415046225972706),Alex Thomas Jones,768291/472022/394002,33104011580104,tenaga-mawar-cemerlang-sentorsa-sejahtera-jaya,353
Harmoni Mutiara Medic Sejahtera Bersama Medika,Jl. Kucing Sari Blok 94 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.71048269118492 -0.8577342248003479),Mark Jackson Davis,1061860/374827/923803,172848351010,harmoni-mutiara-medic-sejahtera-bersama-medika,797
Tubuh Makmur Apotik Medical Medik Sehat,Jl. Tembok Jenius Daerah 35 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.53521170341972 -4.010353258973856),Jason Parker Smith,810763/10201072/723283,1318711007986,tubuh-makmur-apotik-medical-medik-sehat,261
Jaya Medic Surya Makmur Sehat Medika,Jl. Jeruk Indah Wilayah 41 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.16664581738996 -1.562967473160905),Matt White Jones,518634/1532108/235309,824710810011059,jaya-medic-surya-makmur-sehat-medika,213
Tubuh Badan Murni Obat Pharm Sejahtera,Jl. Balai Cerah Cluster 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.32532635996182 -2.3917681714549133),Megan Roberts Thompson,870169/1020779/243071,2820421321038,tubuh-badan-murni-obat-pharm-sejahtera,964
Badan Lestari Cemerlang Sehat Bersama Apotek,Jl. Kucing Tinggi Wilayah 20 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.84319568839172 -4.041806416780057),Chris Lewis Moore,9210010/427981/603857,3101807720521,badan-lestari-cemerlang-sehat-bersama-apotek,309
Tenaga Farmasi Sehat Jaya Pharma Farma,Jl. Kota Jenius Blok 98 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.7683277459944 -6.864360543420659),Alex Parker Harris,160872/728051/280632,890577143841,tenaga-farmasi-sehat-jaya-pharma-farma,841
Mawar Farmasi Sentorsa Surya Jaya Sejahtera,Jl. Mangga Besar Wilayah 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.77727210216705 -8.256894224870939),John Lewis Harris,4510471/3410122/5303103,2038916910355,mawar-farmasi-sentorsa-surya-jaya-sejahtera,53
Toko Prima Harmoni Resep Apotek Medika,Jl. Jeruk Jenius Blok 42 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.21453409388356 -0.9560014962817078),Steve Carter Johnson,21011091/202212/4410031,1021726648808,toko-prima-harmoni-resep-apotek-medika,497
Tubuh Surya Sentorsa Indah Pharm Sejahtera,Jl. Gunung Indah Blok 62 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.6414796146056 1.7740051320500392),Matt Taylor Garcia,796154/259367/4671093,5768107961620,tubuh-surya-sentorsa-indah-pharm-sejahtera,268
Apotik Amanah Surya Prima Jaya Apotik,Jl. Anjing Sejahtera Cluster 13 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.53782000848202 -4.566843619348838),Ashley Thomas Miller,6106128/3861210/6101360,206930565108,apotik-amanah-surya-prima-jaya-apotik,262
Sehat Badan Bumi Prima Pharma Sehat,Jl. Kota Kecil Cluster 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.91834739126256 -5.478493162724592),Mark Carter Jones,935271/10231049/170346,34023010081021,sehat-badan-bumi-prima-pharma-sehat,513
Bakti Lestari Mawar Prima Medik Bersama,Jl. Pisang Cerdas Komplek 74 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.1790091121374 -7.496897550276257),Lauren Hill Moore,2311101/121812/533379,77001003165108,bakti-lestari-mawar-prima-medik-bersama,471
Badan Makmur Apotik Jaya Jaya Pharm,Jl. Apel Cerdas Blok 8 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.43253834442152 -1.2486051235379565),Ashley Smith Johnson,222316/3841022/8108369,717106489568,badan-makmur-apotik-jaya-jaya-pharm,185
Medical Kimia Sentorsa Bakti Sehat Sejahtera,Jl. Gunung Sejahtera Cluster 54 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87003317621064 -1.6804008172563965),Tom Clark Garcia,88101010/295264/103677,9823718711020,medical-kimia-sentorsa-bakti-sehat-sejahtera,642
Toko Bahagia Farmasi Sehat Sehat Apotek,Jl. Kota Pintar Daerah 43 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.2012472653178 0.9539039313549402),Allison Martinez Robinson,719695/925281/2103361,14103947010028,toko-bahagia-farmasi-sehat-sehat-apotek,311
Jaya Lestari Indah Jaya Medik Apotik,Jl. Gajah Jenius Cluster 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.6054008556229 -5.939292392747253),David Anderson Anderson,190584/21610105/457963,8811065111540,jaya-lestari-indah-jaya-medik-apotik,109
Resep Bumi Surya Makmur Sejahtera Apotek,Jl. Ikan Cerdas Blok 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.4941715082891 -7.980025922669464),Michael Williams Moore,11031106/92741010/521433,11034280122810,resep-bumi-surya-makmur-sejahtera-apotek,166
Apotik Badan Sejahtera Medic Sehat Pharma,Jl. Duku Cerdas Daerah 73 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.49941797117044 -7.849590039629728),Rachel Smith Miller,410820/10210853/414631,378731184016,apotik-badan-sejahtera-medic-sehat-pharma,86
Mawar Bintang Toko Medical Sejahtera Medika,Jl. Rambutan Kecil Komplek 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87640587981429 1.2368039218917417),Sarah Martinez Jackson,610138/240856/7348101,1394710067908,mawar-bintang-toko-medical-sejahtera-medika,766
Nusantara Terang Jaya Surya Farma Sejahtera,Jl. Apel Sari Daerah 43 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.85164595310448 -0.0275885980142014),Mark Martinez Jackson,10921610/220714/381499,8174608690110,nusantara-terang-jaya-surya-farma-sejahtera,497
Nusantara Bumi Mutiara Bakti Sejahtera Sehat,Jl. Kota Pintar Blok 89 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.06705248564634 -3.6752660095113487),Sarah Harris Robinson,184046/2474107/338701,812505083250,nusantara-bumi-mutiara-bakti-sejahtera-sehat,456
Tubuh Bumi Surya Murni Sehat Bersama,Jl. Kebun Cerdas Komplek 72 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.5834188294332 -10.116112126470432),Chris Thomas Smith,3681100/256209/576317,1800252810233,tubuh-bumi-surya-murni-sehat-bersama,468
Bumi Tubuh Nusantara Jaya Pharm Sejahtera,Jl. Kucing Kecil Blok 73 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.6852931686951 -4.58182687588064),Megan Carter Martinez,51006101/286334/3310744,700061284495,bumi-tubuh-nusantara-jaya-pharm-sejahtera,309
Medical Sehat Cemerlang Mutiara Farma Sejahtera,Jl. Anjing Pintar Blok 71 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.122726611477 -1.414447361995343),Michael Jackson Anderson,174196/2105335/273497,6568008838110,medical-sehat-cemerlang-mutiara-farma-sejahtera,631
Sehat Sejahtera Obat Bumi Medik Sejahtera,Jl. Jeruk Pintar Daerah 44 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.60801217636262 -0.718496090363022),Jessica Hill Miller,1114101/972287/102366,1885627910210,sehat-sejahtera-obat-bumi-medik-sejahtera,88
Prima Sehat Medic Surya Sejahtera Pharma,Jl. Sawah Kecil Cluster 28 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.67367496372816 -4.664101861813281),Mark Adams Garcia,3121011/125629/194637,8235010061414,prima-sehat-medic-surya-sejahtera-pharma,344
Indah Surya Lestari Bintang Apotek Jaya,Jl. Sawah Cermat Wilayah 85 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.751864826636 -2.3792535317794545),Tom Thomas Miller,119804/4072010/85310910,202301805068,indah-surya-lestari-bintang-apotek-jaya,642
Mawar Sehat Apotik Murni Farma Medika,Jl. Duku Kecil Komplek 5 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.83835475708584 0.0663906604024209),Tom Lewis Davis,1011955/217964/6073102,1080291087246,mawar-sehat-apotik-murni-farma-medika,746
Bumi Berkah Sejahtera Mutiara Pharma Apotik,Jl. Kuda Sari Blok 43 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.61318783651224 -2.725586565887113),Brittany Taylor Williams,3120510/627238/397556,510406803821,bumi-berkah-sejahtera-mutiara-pharma-apotik,508
Sentorsa Sehat Resep Makmur Pharma Medika,Jl. Kota Cerdas Blok 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2721739929767 -7.496902966846623),Sarah Jones Robinson,774197/632592/9211037,71001041248089,sentorsa-sehat-resep-makmur-pharma-medika,37
Bahagia Tenaga Harmoni Tubuh Pharma Medika,Jl. Apel Cermat Cluster 79 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.17716476948104 -5.156221592772872),Michael Nelson Anderson,214137/10210228/356012,951697050805,bahagia-tenaga-harmoni-tubuh-pharma-medika,151
Jaya Sejahtera Bintang Prima Bersama Sejahtera,Jl. Tembok Indah Blok 82 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.59993822282578 -3.4153959594337424),Jessica Taylor Robinson,318718/3208910/1005338,631081182430,jaya-sejahtera-bintang-prima-bersama-sejahtera,262
Berkah Bahagia Medic Sejahtera Medika Sejahtera,Jl. Kucing Pintar Daerah 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64012012815394 -8.208081076717338),Steve Brown Jones,151024/216256/3810243,1093809321725,berkah-bahagia-medic-sejahtera-medika-sejahtera,622
Prima Jaya Kimia Bumi Bersama Pharma,Jl. Gunung Cermat Wilayah 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2432537004214 3.5314163844874145),Alex Hill Harris,4236110/913952/394270,812045209953,prima-jaya-kimia-bumi-bersama-pharma,266
Bintang Bakti Jaya Prima Sejahtera Jaya,Jl. Kebun Cerdas Komplek 67 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.505211818104 0.072161343886707),Brittany Lewis Wilson,131503/502876/1353101,8510200190106,bintang-bakti-jaya-prima-sejahtera-jaya,856
Jaya Surya Resep Farmasi Farma Apotik,Jl. Kuda Pendek Wilayah 47 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.04397578653072 -1.8518512491378072),Rachel Anderson Brown,61101030/326003/1006031,1276810912022,jaya-surya-resep-farmasi-farma-apotik,829
Surya Berkah Amanah Bumi Sejahtera Bersama,Jl. Sawah Besar Wilayah 17 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.20022545695326 1.2249739960954074),Matt Nelson Thompson,65121010/911327/472733,3199370088108,surya-berkah-amanah-bumi-sejahtera-bersama,167
Sejahtera Terang Bakti Indah Sejahtera Apotek,Jl. Balai Kecil Blok 48 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.42555365938472 -1.012933480856404),Katie Clark Martinez,4102110/1105724/324394,8628100140352,sejahtera-terang-bakti-indah-sejahtera-apotek,402
Jaya Sejahtera Jaya Bumi Apotik Medika,Jl. Kebun Kecil Cluster 47 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.17304323770988 -3.468969330186773),Sarah Martinez Garcia,321109/62810107/635889,603604145884,jaya-sejahtera-jaya-bumi-apotik-medika,26
Harmoni Apotik Toko Resep Apotik Sejahtera,Jl. Anjing Cerdas Blok 61 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.35760872426658 -2.057286937335409),Chris Adams Davis,5411079/260320/143350,10810110610900,harmoni-apotik-toko-resep-apotik-sejahtera,729
Medic Bakti Berkah Amanah Pharma Farma,Jl. Pisang Pintar Wilayah 90 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.20631627386868 0.4830496480848332),Michael Thomas Thomas,512293/268314/955333,3333010149582,medic-bakti-berkah-amanah-pharma-farma,423
Mawar Obat Apotik Murni Medika Farma,Jl. Pisang Kecil Komplek 57 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.63891543690224 -3.92410172674682),Allison White Smith,5361101/525580/529329,1010010610114981,mawar-obat-apotik-murni-medika-farma,937
Murni Bumi Medic Sentorsa Jaya Bersama,Jl. Pisang Sejahtera Cluster 78 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.60752177058342 -3.7611980196427446),Brittany Parker Taylor,466315/428262/1029633,600158421169,murni-bumi-medic-sentorsa-jaya-bersama,748
Tenaga Kimia Indah Jaya Sehat Medika,Jl. Durian Sari Komplek 49 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.75520681094496 -0.2633880436394982),Katie White Smith,871112/821525/10791043,568304421071,tenaga-kimia-indah-jaya-sehat-medika,134
Prima Berkah Bakti Kimia Apotek Medik,Jl. Rambutan Kecil Blok 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.61923253619955 -2.4790670873285894),Allison Clark Anderson,7108281/1098342/813470,86610891007314,prima-berkah-bakti-kimia-apotek-medik,216
Nusantara Indah Amanah Bumi Bersama Sejahtera,Jl. Gunung Sejahtera Wilayah 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9921527016043 3.104730643966274),Sarah Carter Wilson,904721/293062/902382,101585891310,nusantara-indah-amanah-bumi-bersama-sejahtera,855
