Farmasi Tenaga Makmur Bakti Farma Pharma,Jl. Kebun Cepat Daerah 70 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.75008845003242 -1.518125796821007),Mark Thomas Davis,351160/1028102/763659,6414758010389,farmasi-tenaga-makmur-bakti-farma-pharma,865
Kimia Surya Bintang Harmoni Pharm Apotik,Jl. Gunung Pendek Wilayah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.96725542048569 -7.687969029213628),David Nelson Moore,532119/7102259/536496,10610751008378,kimia-surya-bintang-harmoni-pharm-apotik,729
Jaya Resep Lestari Bintang Jaya Medik,Jl. Jeruk Sari Cluster 16 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.46987657097604 -1.8484150935875192),Michael Carter Anderson,8108173/472600/951913,771278062471,jaya-resep-lestari-bintang-jaya-medik,526
Mawar Prima Medical Bumi Sejahtera Apotek,Jl. Apel Besar Wilayah 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.27343163885757 -7.526462459868457),Mark Smith Williams,185127/5010526/4310688,92110010380323,mawar-prima-medical-bumi-sejahtera-apotek,558
Obat Jaya Badan Cemerlang Sejahtera Pharma,Jl. Durian Pendek Komplek 71 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90314995716322 -1.142077163602513),Jessica Roberts White,491418/612729/780303,183480918551,obat-jaya-badan-cemerlang-sejahtera-pharma,690
Nusantara Lestari Medic Sentorsa Bersama Apotik,Jl. Kota Jenius Cluster 66 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.4173382485301 -5.395834997494676),Allison Williams White,1033418/745221/254337,7815711262010,nusantara-lestari-medic-sentorsa-bersama-apotik,375
Kimia Indah Bumi Bakti Jaya Sejahtera,Jl. Apel Cepat Cluster 21 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0016487525182 3.1259294676761518),Katie Clark Williams,612283/917250/604309,8141691606010,kimia-indah-bumi-bakti-jaya-sejahtera,761
Terang Apotik Bahagia Cemerlang Pharma Medika,Jl. Balai Cermat Blok 84 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.03417009004846 0.617444469385271),Rachel Carter Williams,112349/2326910/3961023,205718815706,terang-apotik-bahagia-cemerlang-pharma-medika,182
Jaya Berkah Terang Nusantara Medika Pharm,Jl. Balai Jenius Blok 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.33345443394236 1.229686928373198),Tom Smith Harris,9421410/772688/21093106,11017000801001,jaya-berkah-terang-nusantara-medika-pharm,476
Jaya Tenaga Toko Sentorsa Jaya Apotek,Jl. Pisang Kecil Daerah 35 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.2302990290235 2.632309582331546),Brittany Brown Brown,621111/2259109/3355110,160619835761,jaya-tenaga-toko-sentorsa-jaya-apotek,750
Indah Bakti Harmoni Resep Sehat Bersama,Jl. Gajah Cepat Blok 8 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.27827593674245 -8.044518946263132),Emily Thomas Jones,709118/8254100/5101305,4121684310027,indah-bakti-harmoni-resep-sehat-bersama,124
Mutiara Apotik Tenaga Mawar Sejahtera Medika,Jl. Pisang Besar Blok 33 Kota/Kabupaten SLEMAN Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.3082861943681 -7.774734771949026),Sarah Lewis Smith,314508/10322110/23100101,1485100126815,mutiara-apotik-tenaga-mawar-sejahtera-medika,890
Cemerlang Mutiara Prima Indah Sejahtera Pharma,Jl. Gunung Pintar Wilayah 28 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.3483064569642 -8.574614661511326),Rachel Johnson Moore,393417/5107120/362147,2885070510717,cemerlang-mutiara-prima-indah-sejahtera-pharma,263
Sehat Makmur Surya Resep Sejahtera Sejahtera,Jl. Sawah Cepat Daerah 71 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.27177191990592 -2.7580139494866405),Jessica Thomas Harris,1011105/7761210/300641,9100151671558,sehat-makmur-surya-resep-sejahtera-sejahtera,226
Prima Bahagia Tubuh Makmur Medika Farma,Jl. Kota Jenius Daerah 51 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.43397955862196 0.71076183960019),Tom Brown Wilson,1081094/337293/307387,1071014010890101,prima-bahagia-tubuh-makmur-medika-farma,408
Medical Bintang Cemerlang Resep Medik Sejahtera,Jl. Anjing Pintar Komplek 20 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.72618502615369 1.5408429814526716),Jason Brown Martin,5110347/719129/162368,9701074698136,medical-bintang-cemerlang-resep-medik-sejahtera,57
Makmur Bakti Badan Resep Sejahtera Farma,Jl. Gunung Tinggi Komplek 38 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.48823927781714 0.2140794524512639),Brittany Smith Anderson,3101841/940121/9109033,7855165105860,makmur-bakti-badan-resep-sejahtera-farma,375
Murni Kimia Bakti Terang Sejahtera Medika,Jl. Apel Kecil Blok 98 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.91180110637528 -0.547597173038449),Chris Anderson Thompson,2691021/2010675/1105350,578102864840,murni-kimia-bakti-terang-sejahtera-medika,421
Makmur Bakti Harmoni Medic Sehat Farma,Jl. Apel Cerdas Blok 78 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.45715555987763 -3.688517557128989),Megan Roberts Wilson,1001964/46101029/736510,109065428954,makmur-bakti-harmoni-medic-sehat-farma,387
Bahagia Apotik Sehat Berkah Sehat Jaya,Jl. Kebun Cerdas Daerah 38 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.6498250242078 -0.8205854759648794),Tom Parker Moore,516414/6071022/5103938,8317010510004,bahagia-apotik-sehat-berkah-sehat-jaya,610
Bahagia Jaya Apotik Amanah Sehat Jaya,Jl. Gajah Cepat Cluster 33 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.00465864502014 2.790950223432344),Emily Parker Martinez,1955110/538324/10381043,10323124001008,bahagia-jaya-apotik-amanah-sehat-jaya,150
Prima Jaya Prima Kimia Medika Farma,Jl. Durian Sari Cluster 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.81370114880052 1.0107592293379888),Brittany Taylor Harris,276251/246756/7107213,58261012101701,prima-jaya-prima-kimia-medika-farma,746
Bakti Lestari Surya Medical Sejahtera Sejahtera,Jl. Gedung Cerdas Wilayah 64 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6003452646899 -10.001294639741158),Brittany Jones Martinez,280711/795923/630084,728086613326,bakti-lestari-surya-medical-sejahtera-sejahtera,235
Nusantara Kimia Cemerlang Indah Sejahtera Medik,Jl. Gunung Cerdas Daerah 28 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.24420278375186 -8.229930984065351),Emily Smith White,148476/706224/430831,310185444621,nusantara-kimia-cemerlang-indah-sejahtera-medik,179
Medical Resep Sehat Prima Medik Pharm,Jl. Gunung Pendek Cluster 85 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.5879590435403 -3.3128565403617958),Rachel Jackson Thompson,1015081/527618/1048532,21103801109765,medical-resep-sehat-prima-medik-pharm,971
Indah Jaya Badan Terang Jaya Apotek,Jl. Durian Sejahtera Daerah 45 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.1703731262696 -5.163739012413037),David Brown Thompson,3110114/573952/648834,518840559150,indah-jaya-badan-terang-jaya-apotek,452
Cemerlang Terang Sejahtera Lestari Jaya Apotek,Jl. Jeruk Cepat Cluster 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.84493874970048 -2.4192265388373944),Megan Jones Jones,10101137/6465210/10103267,1483440510832,cemerlang-terang-sejahtera-lestari-jaya-apotek,582
Bumi Sentorsa Mutiara Prima Medik Bersama,Jl. Gunung Kecil Cluster 85 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.65715709962603 -1.188000592171166),Lauren Lewis Moore,2181088/236602/430314,186804897160,bumi-sentorsa-mutiara-prima-medik-bersama,119
Resep Kimia Lestari Mutiara Apotik Pharma,Jl. Kebun Pintar Komplek 38 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6661338715358 -2.921364100943263),Brittany Johnson Anderson,110610104/772027/31810310,614846106701,resep-kimia-lestari-mutiara-apotik-pharma,383
Tenaga Tubuh Bakti Amanah Sejahtera Medik,Jl. Kebun Besar Cluster 97 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2636353266962 -1.936868753177242),Alex Johnson Harris,1391034/840022/902431,104262802203,tenaga-tubuh-bakti-amanah-sejahtera-medik,386
Bahagia Tenaga Terang Cemerlang Pharma Pharm,Jl. Duku Pendek Cluster 8 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.56721777748224 -1.194105995842035),Chris Williams Wilson,561037/582218/373533,612215407168,bahagia-tenaga-terang-cemerlang-pharma-pharm,220
Jaya Sejahtera Nusantara Bumi Bersama Medika,Jl. Gunung Tinggi Komplek 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.949760876829 -1.2220333099101983),Sarah Nelson Harris,314911/2531011/3610244,1108998685908,jaya-sejahtera-nusantara-bumi-bersama-medika,272
Toko Bumi Sentorsa Prima Sejahtera Medik,Jl. Ikan Sari Daerah 19 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.69158511113648 -2.859291151489609),Katie White Miller,802081/688527/182693,918365384580,toko-bumi-sentorsa-prima-sejahtera-medik,55
Bakti Terang Toko Surya Apotik Pharma,Jl. Sawah Kecil Komplek 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.38406174313066 1.5315848138001602),Brittany Nelson Miller,510013/286656/3104890,1191410108888,bakti-terang-toko-surya-apotik-pharma,414
Surya Bahagia Apotik Medical Medika Medik,Jl. Sawah Cerah Komplek 13 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.44462549824348 -5.15678322197162),Ashley Johnson Jackson,10012108/6231018/7238100,513048328518,surya-bahagia-apotik-medical-medika-medik,880
Obat Indah Badan Medical Medika Jaya,Jl. Duku Sejahtera Cluster 41 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.72029631832726 0.901265820713693),Megan Harris Martin,1645210/1102778/275369,4025831811033,obat-indah-badan-medical-medika-jaya,270
Resep Bintang Jaya Bahagia Apotik Bersama,Jl. Sirih Cepat Blok 14 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.79544529293058 0.9671824339704608),Jason Thomas Williams,301096/2671100/738450,1100451199498,resep-bintang-jaya-bahagia-apotik-bersama,195
Indah Jaya Toko Amanah Apotek Jaya,Jl. Sirih Cerdas Komplek 23 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.43993259785498 -1.1015380347838342),Sarah Anderson Brown,109003/895226/31086510,9880161003614,indah-jaya-toko-amanah-apotek-jaya,614
Makmur Sejahtera Lestari Bakti Medik Farma,Jl. Sirih Jenius Wilayah 43 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.90572030454636 3.965296998403885),Jessica Jackson Miller,176437/421478/596302,347803041737,makmur-sejahtera-lestari-bakti-medik-farma,338
Sejahtera Bumi Medic Obat Medik Jaya,Jl. Balai Cerah Wilayah 22 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.23770102682606 -0.4800758249221868),Chris Martinez White,1010459/1077582/931850,382010085918,sejahtera-bumi-medic-obat-medik-jaya,479
Berkah Jaya Lestari Badan Sehat Jaya,Jl. Gajah Pintar Blok 7 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.2404830107952 0.2075262234182702),John Anderson Anderson,558104/304299/51051038,1010510102415800,berkah-jaya-lestari-badan-sehat-jaya,281
Badan Harmoni Prima Farmasi Jaya Pharma,Jl. Durian Indah Wilayah 13 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.02115322368267 -4.984409534963079),Tom Parker Garcia,391066/207790/230269,1095810171003,badan-harmoni-prima-farmasi-jaya-pharma,338
Farmasi Surya Murni Kimia Medika Apotek,Jl. Kota Kecil Cluster 56 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.89024595394424 -9.205608576089558),Lauren Hill Moore,114508/295241/3106964,850784812950,farmasi-surya-murni-kimia-medika-apotek,335
Indah Resep Mutiara Sejahtera Medika Medik,Jl. Gajah Cepat Cluster 7 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.25051721408748 -8.725432174072942),Lauren Parker Jackson,1429010/625216/538047,1001128086800,indah-resep-mutiara-sejahtera-medika-medik,22
Prima Berkah Bahagia Sentorsa Sehat Farma,Jl. Gedung Tinggi Cluster 38 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(112.92120245200344 -6.928583942884471),Jessica Nelson Thompson,214873/916232/988308,8511510475004,prima-berkah-bahagia-sentorsa-sehat-farma,180
Murni Surya Terang Apotik Pharm Apotek,Jl. Gajah Pintar Cluster 98 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.58713392066718 -2.962816419923365),Alex Parker Smith,473719/1032625/225233,4807231065611,murni-surya-terang-apotik-pharm-apotek,995
Cemerlang Apotik Prima Lestari Apotek Apotik,Jl. Gedung Indah Blok 34 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.36218704433202 -3.2786303665663645),Rachel Brown Thompson,851868/722005/271673,8993117081003,cemerlang-apotik-prima-lestari-apotek-apotik,157
Berkah Prima Indah Apotik Apotik Sehat,Jl. Mangga Kecil Blok 22 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.60954545379275 -2.677164510214542),Tom White Smith,629189/1521062/5501033,306858941920,berkah-prima-indah-apotik-apotik-sehat,235
Makmur Bakti Mawar Apotik Sejahtera Farma,Jl. Balai Cerah Wilayah 66 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.1780462685019 -7.212678388645557),David White Jackson,8136110/294566/2109370,8349110019033,makmur-bakti-mawar-apotik-sejahtera-farma,27
Toko Farmasi Sejahtera Bahagia Bersama Medika,Jl. Anjing Pendek Cluster 98 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.69569538938886 -1.9167187975295013),Rachel White Johnson,849011/7100279/935367,871031983183,toko-farmasi-sejahtera-bahagia-bersama-medika,361
Tubuh Apotik Terang Prima Pharm Sejahtera,Jl. Pisang Pintar Komplek 64 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.46850501348526 -0.4354216682459686),Alex Thomas Robinson,586104/101020108/200935,8110078103825,tubuh-apotik-terang-prima-pharm-sejahtera,750
Sehat Nusantara Prima Murni Bersama Pharm,Jl. Sirih Pendek Daerah 75 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.3290966010752 2.674780063332399),Brittany Jones Garcia,990815/206262/3829110,3618869001019,sehat-nusantara-prima-murni-bersama-pharm,241
Resep Cemerlang Murni Harmoni Medika Apotik,Jl. Gajah Cermat Daerah 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.76714731143008 0.9436822128769542),Jessica Martinez Anderson,542164/247094/5321055,890106042244,resep-cemerlang-murni-harmoni-medika-apotik,526
Toko Jaya Obat Indah Apotik Medika,Jl. Kucing Cepat Blok 79 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5078556899527 -0.6668462995639235),Steve Roberts White,175161/2104341/9034510,103282712704,toko-jaya-obat-indah-apotik-medika,982
Bahagia Amanah Obat Jaya Sejahtera Jaya,Jl. Kebun Cermat Daerah 71 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.98227627650245 1.92956610918192),David Johnson Jones,121307/823952/31010072,316068133082,bahagia-amanah-obat-jaya-sejahtera-jaya,380
Nusantara Farmasi Sehat Apotik Sehat Bersama,Jl. Mangga Pintar Komplek 100 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.02719869204054 1.7767983666951146),John Carter Jones,5101425/577022/3361037,8160910805710,nusantara-farmasi-sehat-apotik-sehat-bersama,573
Sehat Harmoni Tenaga Murni Apotik Sejahtera,Jl. Jeruk Cerdas Komplek 74 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.63690347208914 -4.0942192480213295),Michael Jackson Wilson,103919/5210290/3901045,3394044128110,sehat-harmoni-tenaga-murni-apotik-sejahtera,553
Bakti Obat Prima Harmoni Sejahtera Sehat,Jl. Rambutan Pintar Cluster 52 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.87726784320802 0.4904970030582198),Steve Thomas Williams,184178/10710628/1040963,760612078338,bakti-obat-prima-harmoni-sejahtera-sehat,192
Prima Obat Sejahtera Medic Pharma Farma,Jl. Anjing Cepat Wilayah 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.35186188548528 0.9421601657153058),Rachel Carter Taylor,911579/1092256/904037,6100809109186,prima-obat-sejahtera-medic-pharma-farma,154
Jaya Sejahtera Prima Medic Jaya Pharma,Jl. Durian Pendek Wilayah 7 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.28944547338395 -2.889985371847008),Mark Anderson Harris,1911001/289612/808832,674906186180,jaya-sejahtera-prima-medic-jaya-pharma,155
Mawar Toko Obat Mutiara Farma Apotek,Jl. Gedung Cerah Wilayah 75 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.85188396359928 -7.113437519180396),Brittany Martinez Jackson,317317/10107721/3101097,7830261047100,mawar-toko-obat-mutiara-farma-apotek,499
Medic Resep Nusantara Tenaga Sejahtera Farma,Jl. Gunung Kecil Wilayah 81 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.24846213411206 -2.954967594727594),Katie Jackson White,27110010/5231210/234653,8185138710606,medic-resep-nusantara-tenaga-sejahtera-farma,527
Farmasi Medic Tubuh Obat Sejahtera Sejahtera,Jl. Tembok Besar Blok 70 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.06107909576248 4.546704355384186),Alex Williams Garcia,1010715/4410923/1071732,402902472182,farmasi-medic-tubuh-obat-sejahtera-sejahtera,867
Berkah Toko Mutiara Obat Farma Sehat,Jl. Kota Pintar Blok 97 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.63713461670706 0.3661648073776433),Matt Jones Wilson,1511016/2810947/629435,10030318108210,berkah-toko-mutiara-obat-farma-sehat,132
Resep Amanah Jaya Bakti Farma Pharma,Jl. Duku Pintar Cluster 57 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.06233771826088 -3.687380771292214),Jason Martinez Martinez,9401018/9240107/630091,2016808771710,resep-amanah-jaya-bakti-farma-pharma,993
Surya Amanah Jaya Kimia Jaya Sejahtera,Jl. Kuda Sejahtera Daerah 65 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.64619766229792 -0.9442994613457484),Allison Harris Moore,5051109/270793/689883,1370150810898,surya-amanah-jaya-kimia-jaya-sejahtera,469
Amanah Medical Jaya Tenaga Farma Medika,Jl. Gajah Kecil Komplek 5 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.00665661510432 -2.25159877893425),Lauren Carter Martinez,161254/600241/3271033,830423001812,amanah-medical-jaya-tenaga-farma-medika,598
Kimia Makmur Surya Cemerlang Bersama Apotek,Jl. Jeruk Cermat Daerah 26 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.7156441714366 -1.6924275006976686),Katie Anderson Robinson,3108110/661427/511342,306759120088,kimia-makmur-surya-cemerlang-bersama-apotek,261
Resep Badan Tubuh Medical Bersama Medik,Jl. Kebun Jenius Daerah 22 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.36441927318474 -2.0034576363006598),David Harris Garcia,410151/858432/546302,8037910307106,resep-badan-tubuh-medical-bersama-medik,380
Obat Surya Badan Resep Pharm Farma,Jl. Apel Kecil Wilayah 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.00829799962094 -8.024501907770901),Jason Williams Williams,668831/302812/323457,1071288101051,obat-surya-badan-resep-pharm-farma,661
Medic Sehat Mawar Harmoni Farma Apotek,Jl. Jeruk Sejahtera Komplek 57 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.22867302273332 0.9362620822841734),Sarah Nelson Wilson,10129110/204106/9791036,10902801018358,medic-sehat-mawar-harmoni-farma-apotek,515
Harmoni Surya Bumi Prima Sejahtera Jaya,Jl. Kuda Cermat Cluster 87 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2476607432261 -2.892202784472527),Matt Martinez Jones,6091310/82107210/267830,1101080958108105,harmoni-surya-bumi-prima-sejahtera-jaya,312
Lestari Kimia Badan Surya Pharm Jaya,Jl. Kucing Cepat Komplek 71 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.72146850033886 -3.592530614500948),Emily Harris Anderson,107561/206208/433130,20910011641008,lestari-kimia-badan-surya-pharm-jaya,14
Jaya Mutiara Terang Sentorsa Bersama Medika,Jl. Kebun Kecil Wilayah 41 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.27389614210132 1.816807335543423),Brittany Harris Smith,6146310/1021036/2435102,606185081038,jaya-mutiara-terang-sentorsa-bersama-medika,287
Kimia Medic Obat Mawar Pharm Sejahtera,Jl. Anjing Tinggi Cluster 94 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.98780495387732 0.5183106782204181),Ashley Nelson Thomas,678811/896382/359355,1966101880938,kimia-medic-obat-mawar-pharm-sejahtera,38
Surya Surya Farmasi Bakti Pharma Farma,Jl. Sawah Tinggi Daerah 2 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.41066839661698 -3.231998306116977),Michael Johnson Miller,361763/862239/333613,8570310557518,surya-surya-farmasi-bakti-pharma-farma,969
Bumi Medic Sentorsa Mutiara Medik Sejahtera,Jl. Apel Cerah Komplek 65 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.56080482905556 -1.378278550199406),John Williams Johnson,856531/242266/31010403,21091900102816,bumi-medic-sentorsa-mutiara-medik-sejahtera,67
Cemerlang Berkah Sehat Surya Bersama Medik,Jl. Ikan Jenius Daerah 88 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.17283816327785 -2.5470718713763585),Lauren Clark White,827183/9281081/133392,21210010519181,cemerlang-berkah-sehat-surya-bersama-medik,734
Jaya Mutiara Indah Lestari Sejahtera Apotek,Jl. Gajah Kecil Komplek 43 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.60854870580344 -0.2721534321960259),Allison Brown Brown,3910164/1080297/422331,714341450874,jaya-mutiara-indah-lestari-sejahtera-apotek,101
Makmur Indah Jaya Murni Bersama Pharm,Jl. Kucing Tinggi Daerah 11 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.02501349143505 0.0779935841892438),Chris Carter Anderson,239190/249590/333470,535861796107,makmur-indah-jaya-murni-bersama-pharm,167
Amanah Obat Bumi Prima Sejahtera Jaya,Jl. Jeruk Cepat Daerah 32 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.16598369801694 -0.5721250152820492),David Taylor Johnson,210212/9210822/8834107,283010531779,amanah-obat-bumi-prima-sejahtera-jaya,807
Lestari Sentorsa Cemerlang Jaya Bersama Sehat,Jl. Sawah Cerdas Komplek 91 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.31487622023636 -0.3269327135052364),Brittany Jackson White,150313/296517/7831026,898090421901,lestari-sentorsa-cemerlang-jaya-bersama-sehat,178
Bakti Mawar Makmur Lestari Bersama Apotek,Jl. Tembok Cermat Daerah 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.55705314206148 -7.714461081209736),Jessica Anderson Jackson,181744/491724/327407,400817593101010,bakti-mawar-makmur-lestari-bersama-apotek,913
Kimia Surya Prima Resep Sejahtera Sehat,Jl. Kucing Cerdas Daerah 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.59758509379895 1.683242345421622),John Hill Harris,224881/1095462/328647,803226181478,kimia-surya-prima-resep-sejahtera-sehat,108
Indah Resep Tubuh Lestari Apotek Pharma,Jl. Durian Cepat Wilayah 79 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9460149748348 -2.9478054130667566),Jason Taylor Williams,491159/212905/252935,5385318045910,indah-resep-tubuh-lestari-apotek-pharma,148
Nusantara Badan Murni Medical Medik Bersama,Jl. Tembok Kecil Daerah 32 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.71589753607512 -6.629136579906604),Jessica Clark Martin,764816/155291/3101010103,157426817091,nusantara-badan-murni-medical-medik-bersama,175
Prima Lestari Medical Jaya Sehat Bersama,Jl. Rambutan Jenius Komplek 97 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.07758598448486 -1.7330756571033668),Rachel Jones Jackson,501001/749992/316215,1100992689665,prima-lestari-medical-jaya-sehat-bersama,319
Berkah Medic Badan Jaya Bersama Pharma,Jl. Balai Cepat Daerah 29 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.97629892599744 0.3526794688313774),Tom Parker Jones,191455/4117210/303356,4102891142005,berkah-medic-badan-jaya-bersama-pharma,75
Mutiara Apotik Mawar Sentorsa Jaya Apotik,Jl. Mangga Indah Cluster 88 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.17839486374656 2.1583354106724717),Rachel Jackson Brown,519792/652498/593320,710381380791010,mutiara-apotik-mawar-sentorsa-jaya-apotik,40
Cemerlang Surya Sejahtera Terang Bersama Pharm,Jl. Jeruk Sejahtera Wilayah 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6464347099046 -6.451009986991239),Mark White Martinez,5510012/692908/199793,184877807140,cemerlang-surya-sejahtera-terang-bersama-pharm,335
Medical Mawar Prima Indah Pharm Bersama,Jl. Anjing Cepat Blok 9 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.2375462230783 -3.865068747626725),Lauren Lewis Johnson,64108101/1002522/81010732,810528101810902,medical-mawar-prima-indah-pharm-bersama,161
Bintang Farmasi Obat Bahagia Apotik Medika,Jl. Sirih Tinggi Wilayah 69 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.65041588943872 -4.204843562195347),Jason Hill Anderson,1091110/2104726/405293,997528329019,bintang-farmasi-obat-bahagia-apotik-medika,508
