Terang Berkah Toko Prima Apotik Medik,Jl. Gunung Besar Cluster 98 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.10953031946666 -1.363706266071219),Matt Clark White,5810615/240239/3216110,10086129101486,terang-berkah-toko-prima-apotik-medik,312
Makmur Farmasi Surya Medical Medika Jaya,Jl. Balai Cermat Wilayah 29 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.24836068511787 0.4787500822969353),Sarah Johnson Martin,108143/1042880/670639,856721502556,makmur-farmasi-surya-medical-medika-jaya,517
Sejahtera Lestari Harmoni Mutiara Medika Apotik,Jl. Jeruk Sejahtera Cluster 60 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6215102467292 1.872316460656844),Emily Hill Anderson,351021/2100612/307314,9491031150893,sejahtera-lestari-harmoni-mutiara-medika-apotik,875
Amanah Bahagia Jaya Lestari Pharm Bersama,Jl. Kucing Tinggi Cluster 2 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.40871030319592 -0.3015599830004394),David Jones Martin,214003/836872/2105173,1072831508391,amanah-bahagia-jaya-lestari-pharm-bersama,212
Toko Tenaga Jaya Resep Jaya Medika,Jl. Kota Sari Komplek 20 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.95617018243342 0.2093255109493643),Ashley Jackson Williams,167619/228153/139703,97885410710014,toko-tenaga-jaya-resep-jaya-medika,799
Sehat Bahagia Makmur Surya Medika Medik,Jl. Mangga Jenius Cluster 9 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.76009409905504 -2.6054888652144665),Chris White Smith,106436/996522/437774,170798862900,sehat-bahagia-makmur-surya-medika-medik,498
Jaya Tenaga Mawar Obat Sejahtera Jaya,Jl. Pisang Jenius Komplek 21 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.9095392171319 -6.928225435554185),Rachel Hill Thompson,155507/2521045/193328,723311185208,jaya-tenaga-mawar-obat-sejahtera-jaya,143
Farmasi Jaya Harmoni Terang Medika Sehat,Jl. Kota Indah Cluster 60 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.41920270324658 -7.012249928425055),Lauren Clark Martinez,312434/7251108/533956,1810080481043,farmasi-jaya-harmoni-terang-medika-sehat,124
Bumi Sehat Mutiara Toko Jaya Sejahtera,Jl. Pisang Besar Cluster 27 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.22061826089688 -2.5090010752300813),Ashley Adams Taylor,9271015/821636/870937,816666310601,bumi-sehat-mutiara-toko-jaya-sejahtera,250
Berkah Terang Tenaga Resep Sejahtera Farma,Jl. Ikan Cerah Blok 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.54361073637023 -2.415122180538836),Emily Martinez Martinez,871302/2105905/6310736,620587708161,berkah-terang-tenaga-resep-sejahtera-farma,638
Jaya Medic Surya Surya Sejahtera Jaya,Jl. Kucing Indah Wilayah 88 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.57939612228404 0.2552357929961886),Katie Thomas Thompson,475132/5210488/479130,4481501038018,jaya-medic-surya-surya-sejahtera-jaya,257
Mutiara Surya Makmur Bakti Sejahtera Sehat,Jl. Balai Besar Wilayah 40 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.8001287340039 -7.593121322947404),Jason Nelson Anderson,615068/2421019/787413,7370971881002,mutiara-surya-makmur-bakti-sejahtera-sehat,795
Bahagia Lestari Murni Jaya Medik Apotek,Jl. Balai Kecil Wilayah 24 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.90321804666831 -2.596907077441463),Lauren Parker Robinson,801326/1027148/1056635,251208964660,bahagia-lestari-murni-jaya-medik-apotek,159
Medical Farmasi Lestari Bintang Sehat Pharma,Jl. Kota Indah Daerah 93 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.9619894658666 -8.500080455451048),Lauren Nelson Jones,506713/8210638/193262,1017103748405,medical-farmasi-lestari-bintang-sehat-pharma,981
Resep Obat Farmasi Kimia Sejahtera Apotik,Jl. Balai Cepat Cluster 35 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.51474366232728 0.8072910314557724),Rachel Nelson Martinez,713498/11291010/818263,5700988016106,resep-obat-farmasi-kimia-sejahtera-apotik,274
Medical Surya Bakti Toko Sejahtera Apotik,Jl. Durian Pendek Blok 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.9357065044873 -8.070551400763538),Rachel Taylor Davis,2110034/814291/838717,8031839983910,medical-surya-bakti-toko-sejahtera-apotik,261
Terang Berkah Jaya Surya Apotik Sehat,Jl. Gedung Kecil Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.91165555125284 -8.404661317521729),Ashley Johnson Johnson,211021/229362/2847310,28001010031872,terang-berkah-jaya-surya-apotik-sehat,375
Berkah Nusantara Medic Tubuh Sehat Medik,Jl. Kucing Sari Komplek 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27381547157692 2.846339309750853),John Harris Thomas,553710/1027632/3023010,773521981507,berkah-nusantara-medic-tubuh-sehat-medik,812
Murni Bakti Surya Cemerlang Bersama Apotek,Jl. Balai Besar Daerah 5 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.10875585489558 -4.499442018209725),Steve Williams Martin,823441/502045/388827,1661098082461,murni-bakti-surya-cemerlang-bersama-apotek,133
Kimia Nusantara Cemerlang Amanah Apotek Sejahtera,Jl. Kucing Besar Cluster 18 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.9885278375881 -3.164397576956162),Emily Anderson Brown,260188/790210/865389,424810455760,kimia-nusantara-cemerlang-amanah-apotek-sejahtera,27
Kimia Tubuh Terang Bintang Jaya Sejahtera,Jl. Anjing Cerdas Wilayah 5 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.071048837553 -7.494591142839986),Sarah Johnson Moore,2101193/214109/333470,86100108117206,kimia-tubuh-terang-bintang-jaya-sejahtera,394
Amanah Bahagia Makmur Nusantara Sehat Sejahtera,Jl. Tembok Cermat Wilayah 49 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.45410122796332 -0.6937530204120055),Brittany Williams Taylor,184997/221912/376343,27358094104110,amanah-bahagia-makmur-nusantara-sehat-sejahtera,267
Resep Jaya Cemerlang Tenaga Apotik Pharma,Jl. Gajah Sari Komplek 92 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5925691928664 1.6222061500123353),Jason Jackson Thomas,190837/402259/379650,4198045506106,resep-jaya-cemerlang-tenaga-apotik-pharma,387
Makmur Farmasi Medical Jaya Apotek Pharm,Jl. Sawah Cermat Blok 36 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.8860025243911 -1.7237484845355642),Matt Hill Taylor,496174/928766/1103856,811828885703,makmur-farmasi-medical-jaya-apotek-pharm,303
Farmasi Makmur Indah Tenaga Apotek Sejahtera,Jl. Anjing Cepat Komplek 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.266114080379 -2.6132815676459025),Brittany Carter Taylor,652813/174022/372003,2681307100689,farmasi-makmur-indah-tenaga-apotek-sejahtera,912
Nusantara Makmur Tenaga Jaya Medik Pharm,Jl. Kucing Cerdas Cluster 1 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.5612752580512 -3.8807318457131696),Megan Clark Johnson,3008101/426116/364207,862013418117,nusantara-makmur-tenaga-jaya-medik-pharm,553
Terang Mawar Kimia Indah Medik Sejahtera,Jl. Pisang Indah Cluster 12 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1391750573817 -3.712211606838325),Katie Hill Moore,1210830/1049214/382575,1088064871202,terang-mawar-kimia-indah-medik-sejahtera,435
Amanah Toko Jaya Mawar Sejahtera Sejahtera,Jl. Kota Cerah Daerah 69 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.70261991113723 0.1383230750126589),Emily Jones Jones,7911015/420671/53107710,8010801587620,amanah-toko-jaya-mawar-sejahtera-sejahtera,697
Apotik Cemerlang Surya Sehat Farma Apotik,Jl. Gajah Indah Daerah 93 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.61768335153508 2.629671758233449),Katie Johnson Brown,649109/592205/338186,7068512508210,apotik-cemerlang-surya-sehat-farma-apotik,297
Tenaga Amanah Bahagia Murni Farma Jaya,Jl. Ikan Cermat Komplek 23 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2395480426435 1.767929060839485),Ashley Jones Moore,547410/624903/902453,700130850791,tenaga-amanah-bahagia-murni-farma-jaya,479
Bumi Mawar Sehat Cemerlang Jaya Medika,Jl. Balai Sari Komplek 85 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.6966902701434 -3.429683228626918),Megan Thomas Robinson,312397/1031622/5341910,341168904469,bumi-mawar-sehat-cemerlang-jaya-medika,964
Lestari Terang Medic Sejahtera Bersama Apotek,Jl. Rambutan Pintar Daerah 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.78173713938014 0.2530259405699073),David Harris Davis,263316/909026/3428102,805819270440,lestari-terang-medic-sejahtera-bersama-apotek,937
Makmur Harmoni Sentorsa Jaya Apotik Medik,Jl. Gunung Kecil Daerah 97 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.73835199452002 -4.773813192610734),Katie Martinez Williams,1041045/395200/660311,132824135800,makmur-harmoni-sentorsa-jaya-apotik-medik,152
Bakti Toko Makmur Lestari Sehat Farma,Jl. Kebun Cepat Daerah 57 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.14261225159112 -0.3753314675460206),Matt Johnson Jones,5104551/365828/414736,889118740977,bakti-toko-makmur-lestari-sehat-farma,24
Berkah Jaya Amanah Surya Pharm Medik,Jl. Kota Besar Daerah 11 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.80883253618602 4.12294941630446),Rachel Jackson Thompson,8102210/472104/633875,850146321785,berkah-jaya-amanah-surya-pharm-medik,277
Sentorsa Bumi Farmasi Nusantara Sejahtera Bersama,Jl. Kuda Cerah Cluster 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.95891928710732 2.3784023559070477),Steve Carter Martinez,278137/9310427/6510383,38810471036104,sentorsa-bumi-farmasi-nusantara-sejahtera-bersama,140
Kimia Mutiara Murni Tenaga Sehat Pharma,Jl. Anjing Jenius Blok 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0282203099004 -1.4463494155529515),Brittany Brown Robinson,341921/222642/5310744,101042138710270,kimia-mutiara-murni-tenaga-sehat-pharma,423
Badan Indah Berkah Bahagia Sejahtera Apotik,Jl. Mangga Indah Cluster 17 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90597752557272 -2.071188882613093),Allison Williams Robinson,9712100/9003210/324571,521189902381,badan-indah-berkah-bahagia-sejahtera-apotik,66
Bahagia Medic Terang Mutiara Sejahtera Pharm,Jl. Balai Sari Daerah 85 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.73817956716552 0.155732966262347),Sarah Roberts Garcia,716240/863622/139482,2410728019020,bahagia-medic-terang-mutiara-sejahtera-pharm,724
Tubuh Jaya Prima Bakti Medik Sejahtera,Jl. Mangga Sari Wilayah 7 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.38944809502954 -0.8302377915990533),Ashley Anderson Moore,410106101/266919/1035313,7106711031885,tubuh-jaya-prima-bakti-medik-sejahtera,496
Lestari Bahagia Sehat Prima Sejahtera Sehat,Jl. Kucing Besar Blok 94 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.8934782186686 -8.103144022635318),Tom Carter Jones,81101062/234626/1733210,3824704051110,lestari-bahagia-sehat-prima-sejahtera-sehat,309
Jaya Makmur Bumi Medical Sejahtera Farma,Jl. Gedung Cerdas Wilayah 81 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.88916576347998 -1.1526414241350054),Steve Clark Johnson,1101168/1038029/279363,1044819938103,jaya-makmur-bumi-medical-sejahtera-farma,767
Cemerlang Berkah Terang Resep Medika Medik,Jl. Ikan Jenius Cluster 57 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.7488961630714 -2.9472822917957986),Allison Carter Martin,144787/1016721/306409,829460599188,cemerlang-berkah-terang-resep-medika-medik,88
Prima Kimia Obat Harmoni Sejahtera Jaya,Jl. Sirih Pendek Wilayah 87 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.6450996767093 -0.4281731709840635),Jason Roberts Anderson,120532/771255/696513,884810340808,prima-kimia-obat-harmoni-sejahtera-jaya,640
Badan Bumi Cemerlang Resep Sehat Farma,Jl. Tembok Cerah Wilayah 55 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.90116983252544 -6.70408288830693),Emily Williams Wilson,905104/832679/623953,870232667110,badan-bumi-cemerlang-resep-sehat-farma,520
Sejahtera Mawar Murni Terang Pharm Sehat,Jl. Tembok Cerah Komplek 10 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.09335742643852 -2.922741825147792),Matt Hill Smith,11010918/3232107/290523,489175406326,sejahtera-mawar-murni-terang-pharm-sehat,433
Bumi Nusantara Makmur Toko Sehat Bersama,Jl. Ikan Jenius Blok 46 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.90975718915335 0.8811337739810927),Rachel Jackson Anderson,975911/939293/1043400,1097107381102,bumi-nusantara-makmur-toko-sehat-bersama,497
Prima Mawar Medical Murni Sejahtera Bersama,Jl. Duku Pintar Cluster 9 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.5980056587634 -0.8567207350097732),Brittany Smith Wilson,871804/298733/3015101,311860618091,prima-mawar-medical-murni-sejahtera-bersama,166
Bintang Farmasi Mutiara Resep Sejahtera Sehat,Jl. Apel Cepat Blok 56 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.99163842499664 -4.069157535192409),John Carter Brown,932911/51062210/7976310,186303628006,bintang-farmasi-mutiara-resep-sejahtera-sehat,403
Indah Jaya Nusantara Bumi Farma Sejahtera,Jl. Pisang Indah Wilayah 94 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.97907118629956 -4.476041235698098),Megan Clark Davis,118024/265429/548320,1086000184815,indah-jaya-nusantara-bumi-farma-sejahtera,209
Apotik Jaya Prima Toko Apotek Sejahtera,Jl. Sirih Cepat Wilayah 42 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.65214537566172 -3.764910515146157),Tom Jackson Jackson,188269/200653/3481013,6690850419510,apotik-jaya-prima-toko-apotek-sejahtera,623
Terang Sehat Amanah Bintang Sejahtera Medika,Jl. Anjing Tinggi Komplek 82 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.23033512352072 -4.16242309688916),Tom Carter Thomas,261533/678302/248326,48031081511047,terang-sehat-amanah-bintang-sejahtera-medika,214
Tenaga Makmur Tubuh Indah Apotek Bersama,Jl. Ikan Cerdas Daerah 6 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.56339535976356 -6.142509675739192),Rachel Carter Martin,1107875/238827/933391,887018378528,tenaga-makmur-tubuh-indah-apotek-bersama,430
Farmasi Harmoni Murni Bahagia Apotek Farma,Jl. Gedung Pintar Cluster 74 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90248793412812 -1.5324520454707855),Ashley Brown Williams,333917/1491210/148563,78828010501017,farmasi-harmoni-murni-bahagia-apotek-farma,994
Cemerlang Amanah Kimia Sejahtera Farma Apotek,Jl. Tembok Kecil Daerah 33 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.02583827013716 -2.6269040422792287),Rachel Jackson Smith,6810510/3631020/371947,21027038971018,cemerlang-amanah-kimia-sejahtera-farma-apotek,195
Terang Surya Mutiara Prima Medik Sejahtera,Jl. Durian Sejahtera Blok 100 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5073509966876 -2.4005216201033104),John Johnson Jones,1061867/432708/342388,72710501108411,terang-surya-mutiara-prima-medik-sejahtera,154
Kimia Jaya Cemerlang Apotik Pharma Sejahtera,Jl. Tembok Cerah Komplek 49 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.6354245002545 -2.253217571505015),Sarah Roberts Wilson,412074/382879/3244105,820270009611,kimia-jaya-cemerlang-apotik-pharma-sejahtera,684
Bintang Jaya Bumi Harmoni Pharm Sejahtera,Jl. Apel Cerdas Cluster 10 Kota/Kabupaten KOTA BAU BAU Provinsi SULAWESI TENGGARA,POINT(122.65236059423064 -5.353820013308329),Mark Johnson Jackson,3773101/1002614/340331,801348706620,bintang-jaya-bumi-harmoni-pharm-sejahtera,841
Mawar Apotik Medical Sentorsa Farma Medik,Jl. Duku Cerah Wilayah 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96880347980552 0.3002665786323906),Allison Parker Thomas,175671/742246/9100335,634136169608,mawar-apotik-medical-sentorsa-farma-medik,293
Kimia Bintang Amanah Resep Pharm Farma,Jl. Pisang Cepat Wilayah 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.06349776388498 -2.840758413944375),Rachel Johnson Johnson,212045/10081020/560305,288106276511,kimia-bintang-amanah-resep-pharm-farma,214
Farmasi Murni Prima Tubuh Bersama Farma,Jl. Jeruk Indah Daerah 71 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.68072075464534 2.236613148154877),Sarah Anderson Davis,512174/81210106/5507103,4186001100984,farmasi-murni-prima-tubuh-bersama-farma,736
Surya Sejahtera Cemerlang Sentorsa Sehat Farma,Jl. Kebun Jenius Daerah 90 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.33414882287752 -2.354131794839189),Michael Carter Taylor,716572/779524/153585,502623630281,surya-sejahtera-cemerlang-sentorsa-sehat-farma,559
Mutiara Apotik Bahagia Makmur Apotik Sehat,Jl. Kuda Kecil Wilayah 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.157518482719 -2.3149882181462385),Mark Adams Thompson,811810/3102173/7103437,968579817062,mutiara-apotik-bahagia-makmur-apotik-sehat,378
Surya Medical Kimia Badan Pharm Pharma,Jl. Balai Indah Blok 33 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.77045433478035 -2.1207876820711213),Chris Taylor Brown,5101398/5221075/3084107,61016540836104,surya-medical-kimia-badan-pharm-pharma,84
Farmasi Obat Makmur Berkah Sejahtera Apotek,Jl. Gajah Jenius Blok 42 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.81664127356248 0.5871457064750292),Alex Williams Smith,118978/683292/243753,10214651081450,farmasi-obat-makmur-berkah-sejahtera-apotek,403
Jaya Prima Sehat Harmoni Medik Jaya,Jl. Kebun Pintar Daerah 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.35392753002142 0.923523722083198),Brittany Nelson Brown,2514510/3412110/664341,307370310998,jaya-prima-sehat-harmoni-medik-jaya,216
Lestari Bintang Tenaga Sentorsa Sehat Sejahtera,Jl. Kuda Pendek Komplek 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.56850716935224 -2.041828268153377),Alex Williams Brown,410974/554712/2113810,1238361031300,lestari-bintang-tenaga-sentorsa-sehat-sejahtera,655
Kimia Berkah Surya Jaya Medika Apotek,Jl. Pisang Indah Cluster 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08586037828738 1.1793361033121386),Tom Williams Thompson,911545/502830/3104540,1077223082818,kimia-berkah-surya-jaya-medika-apotek,362
Mawar Terang Makmur Medical Medika Apotik,Jl. Sawah Sejahtera Blok 31 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.29101353658687 4.058350912861492),Matt Roberts Moore,844110/1352109/386237,380061632168,mawar-terang-makmur-medical-medika-apotik,55
Nusantara Prima Toko Kimia Farma Pharma,Jl. Anjing Cerdas Daerah 39 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.05865602893311 -5.476788239695596),Brittany White Smith,1991011/10629410/943739,127194648100,nusantara-prima-toko-kimia-farma-pharma,261
Sehat Sejahtera Bumi Nusantara Pharm Jaya,Jl. Balai Sari Daerah 88 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.92188559526346 -0.0368153300323559),Ashley Taylor Martinez,1057101/5412510/1093341,3081763081106,sehat-sejahtera-bumi-nusantara-pharm-jaya,342
Apotik Amanah Sentorsa Mutiara Sejahtera Medik,Jl. Gedung Pendek Cluster 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.35085423943204 -1.846088741724412),David Jones Jones,81010017/961273/9793102,180248508153,apotik-amanah-sentorsa-mutiara-sejahtera-medik,336
Amanah Sentorsa Prima Harmoni Sehat Farma,Jl. Mangga Cepat Komplek 74 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.34503770925404 -2.722988204407549),Jessica Jones Wilson,866410/6234102/513456,694031892008,amanah-sentorsa-prima-harmoni-sehat-farma,565
Terang Surya Cemerlang Medic Bersama Sejahtera,Jl. Sirih Tinggi Wilayah 40 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.2470293292862 -7.722102702478411),Lauren Martinez Davis,1014150/2221036/634750,1070321173186,terang-surya-cemerlang-medic-bersama-sejahtera,235
Murni Tubuh Sejahtera Badan Farma Apotek,Jl. Rambutan Pendek Cluster 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3898616783784 1.3397413863936212),Brittany Adams Moore,21003101/513929/193129,717067343859,murni-tubuh-sejahtera-badan-farma-apotek,203
Tenaga Amanah Murni Bintang Apotek Pharm,Jl. Gunung Cerdas Komplek 85 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.47246876428134 -3.6896715443326498),John Parker Martin,100011/359042/330192,1501871078011,tenaga-amanah-murni-bintang-apotek-pharm,78
Bahagia Medic Makmur Harmoni Sejahtera Sehat,Jl. Sirih Sari Komplek 58 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4007788822511 -4.23708901384319),Steve Jones Thompson,408115/8042210/35109610,6672380110082,bahagia-medic-makmur-harmoni-sejahtera-sehat,382
Harmoni Bintang Medic Resep Sehat Sejahtera,Jl. Kota Jenius Cluster 4 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.75813494574356 0.1280806562242595),Megan Carter Williams,633817/205122/366402,6081058101902,harmoni-bintang-medic-resep-sehat-sejahtera,648
Surya Nusantara Apotik Tubuh Pharm Bersama,Jl. Gunung Besar Blok 51 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.32521384352812 -8.270841233656391),Sarah Smith Miller,1011096/274963/3101497,2285084810631,surya-nusantara-apotik-tubuh-pharm-bersama,643
Sejahtera Tubuh Medical Sehat Sejahtera Apotik,Jl. Apel Pendek Komplek 13 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.38379195185772 -1.874470946534556),Lauren Parker Robinson,4410217/457299/31063810,940352087111,sejahtera-tubuh-medical-sehat-sejahtera-apotik,271
Bumi Mawar Sejahtera Sentorsa Sejahtera Farma,Jl. Kuda Kecil Komplek 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.83007937120216 0.912823351119684),Jason Johnson Thomas,190210/582210/837337,1041701485549,bumi-mawar-sejahtera-sentorsa-sejahtera-farma,648
Cemerlang Prima Medic Obat Apotek Apotik,Jl. Ikan Indah Blok 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.57842173465133 -1.624593314879018),Emily Parker Thomas,8110290/332140/575034,686095080611,cemerlang-prima-medic-obat-apotek-apotik,113
Bakti Murni Bahagia Toko Apotik Sejahtera,Jl. Gedung Indah Wilayah 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64990809784626 -7.256253231715679),Alex Smith Williams,471796/61022100/3942104,5051901781101,bakti-murni-bahagia-toko-apotik-sejahtera,16
Jaya Surya Toko Lestari Apotek Medik,Jl. Tembok Besar Komplek 37 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.45229820281148 1.2008310416342702),Rachel Brown Davis,1090651/2010452/468530,7121084031066,jaya-surya-toko-lestari-apotek-medik,603
Makmur Obat Sehat Apotik Sejahtera Sehat,Jl. Rambutan Pintar Komplek 21 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.52495232286611 0.8977031537017179),Brittany Smith Wilson,711133/201470/9410433,728130980887,makmur-obat-sehat-apotik-sejahtera-sehat,118
Indah Sejahtera Jaya Bakti Apotik Pharma,Jl. Kebun Cerdas Wilayah 94 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.95952619954716 0.0875840854106133),Matt Smith Thomas,1045718/794221/3510338,3891107501160,indah-sejahtera-jaya-bakti-apotik-pharma,898
Indah Terang Mawar Bakti Bersama Jaya,Jl. Gunung Jenius Blok 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.6976965682453 -0.7081502198138203),John Thomas Smith,151406/129215/3653104,1210793441084,indah-terang-mawar-bakti-bersama-jaya,383
Nusantara Bakti Apotik Kimia Apotek Medika,Jl. Kucing Pintar Daerah 92 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.26845214198542 -2.4784122416928245),Jason White Jones,281847/452915/7901003,10943913010875,nusantara-bakti-apotik-kimia-apotek-medika,548
Bintang Resep Surya Kimia Medik Sejahtera,Jl. Durian Cerdas Cluster 98 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.59920988415726 -1.5605898959896027),Rachel Jackson Jackson,3531071/102107104/236963,4288376017102,bintang-resep-surya-kimia-medik-sejahtera,914
Badan Nusantara Indah Bumi Farma Sejahtera,Jl. Ikan Jenius Cluster 32 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.75904064237702 -1.8102066036569635),Matt Harris Moore,1053301/999219/730211,147101108210046,badan-nusantara-indah-bumi-farma-sejahtera,27
Harmoni Prima Berkah Surya Medika Sejahtera,Jl. Sawah Indah Cluster 31 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.7372618254925 -6.745880819695842),Allison Jones Jackson,751951/85021010/104353,2183940188105,harmoni-prima-berkah-surya-medika-sejahtera,635
