Berkah Terang Surya Tubuh Apotek Pharma,Jl. Sawah Jenius Wilayah 69 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.92981822912486 -7.789554204824935),Matt Johnson Garcia,5941051/1829310/659133,144183832240,berkah-terang-surya-tubuh-apotek-pharma,130
Sentorsa Mutiara Toko Surya Pharma Bersama,Jl. Sirih Jenius Komplek 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.82772268067546 1.927765189261942),Steve Harris Jones,142575/512020/4102397,1440522187010,sentorsa-mutiara-toko-surya-pharma-bersama,66
Mawar Badan Bintang Bumi Jaya Pharm,Jl. Apel Besar Blok 41 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.28311666976728 -3.3960080936088053),Jessica Martinez Wilson,341927/7241210/397699,138108210148010,mawar-badan-bintang-bumi-jaya-pharm,376
Resep Harmoni Apotik Surya Pharma Medik,Jl. Kota Pintar Komplek 75 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.40498388615218 1.689553416955226),Ashley White Miller,714473/51054102/437475,832857101431,resep-harmoni-apotik-surya-pharma-medik,793
Lestari Jaya Murni Prima Pharma Sejahtera,Jl. Gunung Cerah Blok 15 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.60311791787376 -4.300590209582359),Megan Anderson Harris,181538/662204/343416,396010110113108,lestari-jaya-murni-prima-pharma-sejahtera,856
Tenaga Resep Surya Bahagia Apotik Sehat,Jl. Durian Sejahtera Blok 30 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.098331887854 -7.577366675844116),Brittany Hill Smith,840918/600742/1053391,528120165800,tenaga-resep-surya-bahagia-apotik-sehat,371
Surya Amanah Harmoni Lestari Farma Jaya,Jl. Jeruk Kecil Daerah 15 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.67436237258134 -1.033287073351362),Allison Hill Martin,734216/881206/526354,686001561188,surya-amanah-harmoni-lestari-farma-jaya,11
Resep Bakti Mutiara Bumi Medika Medik,Jl. Gunung Indah Blok 26 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.5321028926007 -7.143954993594358),Mark Johnson Robinson,3710163/1005209/330937,1068615110142,resep-bakti-mutiara-bumi-medika-medik,410
Mawar Medical Bumi Obat Farma Apotek,Jl. Kucing Cepat Cluster 35 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.5318630514063 -2.6210557997615567),Megan Thomas Smith,919014/412362/138664,8404217301011,mawar-medical-bumi-obat-farma-apotek,467
Tubuh Indah Jaya Jaya Farma Pharma,Jl. Jeruk Sari Blok 74 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.983615856799 -1.6818673874260508),Tom Martinez Garcia,923416/491206/396261,70810011081754,tubuh-indah-jaya-jaya-farma-pharma,446
Indah Bintang Sentorsa Sehat Sehat Medika,Jl. Anjing Cerdas Cluster 69 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.224241240281 -4.001821684045779),Megan Taylor White,817103/8226910/6131031,908160437602,indah-bintang-sentorsa-sehat-sehat-medika,62
Surya Obat Mutiara Lestari Farma Pharma,Jl. Apel Tinggi Cluster 67 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.03124435661874 -2.307193242473474),Allison Lewis Jones,1285106/7210186/7010334,205478413808,surya-obat-mutiara-lestari-farma-pharma,179
Badan Mawar Tubuh Nusantara Pharm Farma,Jl. Kebun Indah Cluster 85 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51873685376412 -2.5262544969030056),Jason Williams Jones,177170/2981034/634332,8258207134106,badan-mawar-tubuh-nusantara-pharm-farma,142
Apotik Surya Murni Amanah Sejahtera Farma,Jl. Kebun Pendek Daerah 4 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.97912402536988 -9.479481439888566),Alex Carter Thomas,1379310/10507102/851366,884108115861,apotik-surya-murni-amanah-sejahtera-farma,774
Sentorsa Bakti Mutiara Jaya Sejahtera Pharma,Jl. Sawah Tinggi Wilayah 23 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.59632383669722 -5.036804676482441),Jessica Johnson Thompson,491020/195280/703633,1812081560010,sentorsa-bakti-mutiara-jaya-sejahtera-pharma,234
Makmur Badan Sehat Farmasi Medika Sehat,Jl. Kebun Cermat Blok 98 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9968966585424 -5.10964153128628),Katie Parker White,164100/124884/383354,1190510681309,makmur-badan-sehat-farmasi-medika-sehat,370
Jaya Sehat Prima Lestari Apotik Medik,Jl. Apel Pintar Blok 71 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3655455891893 3.81982637271372),Katie Harris Davis,8126410/426908/444530,607538358713,jaya-sehat-prima-lestari-apotik-medik,53
Surya Sehat Harmoni Bakti Apotek Sejahtera,Jl. Durian Cermat Wilayah 71 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.58130984881444 -0.2339979947352528),Steve Harris Robinson,1791094/2107611/237649,28012104109701,surya-sehat-harmoni-bakti-apotek-sejahtera,161
Surya Prima Sentorsa Jaya Sejahtera Sejahtera,Jl. Durian Pendek Komplek 12 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.07331257732167 0.915475768963624),Rachel Brown Brown,690911/239323/427396,271082019631,surya-prima-sentorsa-jaya-sejahtera-sejahtera,177
Amanah Medic Surya Makmur Sehat Jaya,Jl. Tembok Cerdas Cluster 67 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1486437222152 -1.3016762948627534),Jason Martinez Davis,4802110/481422/30710310,8878241810020,amanah-medic-surya-makmur-sehat-jaya,378
Terang Nusantara Surya Lestari Medika Apotek,Jl. Kota Cermat Blok 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45793412925728 -1.9256560181076503),Mark Taylor Taylor,251741/4106269/236350,3395010015829,terang-nusantara-surya-lestari-medika-apotek,630
Murni Cemerlang Badan Indah Medik Sejahtera,Jl. Duku Cermat Cluster 43 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.77996291708406 0.6235584986989142),John Brown Wilson,844178/324017/130357,1730831091743,murni-cemerlang-badan-indah-medik-sejahtera,262
Toko Berkah Surya Jaya Pharma Apotik,Jl. Durian Kecil Wilayah 45 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.96732256481197 -4.385849254970008),Tom Carter White,310586/1920210/1093065,949101009561810,toko-berkah-surya-jaya-pharma-apotik,551
Nusantara Amanah Farmasi Bakti Jaya Apotek,Jl. Sirih Cerdas Daerah 26 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.46025145315885 3.8751757321432247),Katie Jackson Williams,9610110/302488/623039,4892610781048,nusantara-amanah-farmasi-bakti-jaya-apotek,91
Farmasi Murni Sentorsa Tenaga Sehat Jaya,Jl. Kebun Kecil Cluster 89 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.72104295880698 -4.104621649821719),Mark Harris Johnson,816266/599482/450283,403101016297810,farmasi-murni-sentorsa-tenaga-sehat-jaya,532
Indah Bumi Bahagia Toko Sejahtera Jaya,Jl. Kucing Sejahtera Daerah 38 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.99427116687843 -2.70668539942438),Brittany Clark Johnson,818150/245515/152223,604287461080,indah-bumi-bahagia-toko-sejahtera-jaya,580
Makmur Amanah Obat Harmoni Medik Jaya,Jl. Apel Besar Blok 13 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.65885533970824 2.0771207093989474),Jessica Nelson Harris,10104051/987720/5100739,1009087100581,makmur-amanah-obat-harmoni-medik-jaya,99
Bakti Indah Cemerlang Tenaga Medika Bersama,Jl. Balai Cepat Daerah 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.625907924849 -3.2331681900583678),Tom Hill Robinson,8100761/21010289/10331041,10010981825104,bakti-indah-cemerlang-tenaga-medika-bersama,379
Sentorsa Terang Badan Amanah Pharma Medik,Jl. Sirih Sejahtera Blok 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.51709822455166 -4.990251575545972),Megan Carter Brown,922117/814285/2331065,9310601418822,sentorsa-terang-badan-amanah-pharma-medik,185
Tubuh Makmur Toko Obat Bersama Sejahtera,Jl. Balai Pintar Wilayah 90 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.7998205065905 0.3439744809042153),Rachel Brown Thomas,102021/1063532/1105631,220021314058,tubuh-makmur-toko-obat-bersama-sejahtera,99
Bumi Medic Terang Mawar Bersama Sehat,Jl. Durian Sejahtera Blok 61 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.48225573799604 -2.932118206970472),Mark Smith Davis,510838/273850/625837,203781075877,bumi-medic-terang-mawar-bersama-sehat,86
Bakti Terang Toko Cemerlang Apotek Apotik,Jl. Sirih Indah Blok 30 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.48845727502024 -0.315207932310793),Alex White White,169628/3102235/931119,681906670648,bakti-terang-toko-cemerlang-apotek-apotik,127
Terang Obat Tubuh Bintang Pharm Medik,Jl. Durian Sari Daerah 65 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.53997642053646 -7.124956738902916),Alex Taylor Jones,618420/659362/203241,152586247091,terang-obat-tubuh-bintang-pharm-medik,622
Terang Prima Obat Medical Sejahtera Pharma,Jl. Gunung Cepat Komplek 26 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.27929621716646 -3.5110472134638604),Emily Williams Brown,8001100/248421/304353,851001310510102,terang-prima-obat-medical-sejahtera-pharma,236
Harmoni Obat Bahagia Berkah Medik Sehat,Jl. Sirih Sari Wilayah 51 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.25444516145023 -1.7493862706872123),Ashley Nelson Miller,701845/128317/309518,110186082655,harmoni-obat-bahagia-berkah-medik-sehat,217
Bahagia Indah Prima Tenaga Farma Medika,Jl. Rambutan Kecil Blok 42 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.5479273032355 -2.729568529132539),Matt Nelson Wilson,944180/5821046/543579,8010105311908,bahagia-indah-prima-tenaga-farma-medika,537
Prima Terang Surya Prima Sejahtera Pharma,Jl. Kucing Pintar Komplek 6 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7863065644843 -0.2687450576693528),Michael White Williams,155262/262169/530928,55580817010510,prima-terang-surya-prima-sejahtera-pharma,312
Surya Amanah Mawar Sehat Farma Medika,Jl. Kuda Sari Daerah 5 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.885797139325 -2.872505565882621),Lauren Taylor Brown,330091/423146/101903,2241310100105810,surya-amanah-mawar-sehat-farma-medika,630
Bintang Jaya Sehat Sejahtera Medika Apotek,Jl. Pisang Jenius Komplek 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.87844927172814 0.3803673363344),Chris Roberts Johnson,1466710/1003902/643963,878307825012,bintang-jaya-sehat-sejahtera-medika-apotek,530
Amanah Surya Murni Obat Farma Pharm,Jl. Apel Indah Cluster 92 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.44683614413154 4.234961172988781),Katie Lewis Wilson,1104181/784621/899633,383974806691,amanah-surya-murni-obat-farma-pharm,235
Tubuh Lestari Apotik Medic Farma Sehat,Jl. Pisang Jenius Wilayah 47 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.26460743534614 -1.221101742394039),Katie Roberts Johnson,398231/605227/34105103,9617188208710,tubuh-lestari-apotik-medic-farma-sehat,614
Surya Tubuh Murni Surya Medika Sejahtera,Jl. Gajah Cermat Cluster 6 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.90256168283211 -1.6935585594588378),Ashley Williams Garcia,221426/1410326/396587,886001101011083,surya-tubuh-murni-surya-medika-sejahtera,41
Sentorsa Toko Harmoni Mutiara Sejahtera Sehat,Jl. Duku Indah Komplek 63 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.96334311393028 -7.302160434332635),Allison Martinez Miller,6191037/5521097/163409,1909310981048,sentorsa-toko-harmoni-mutiara-sejahtera-sehat,24
Murni Sehat Cemerlang Prima Pharma Medika,Jl. Sawah Pintar Blok 43 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.6291171537086 0.8547590124160145),Emily Roberts White,1031291/122261/8193910,2508421031851,murni-sehat-cemerlang-prima-pharma-medika,691
Resep Bakti Jaya Harmoni Bersama Sejahtera,Jl. Sawah Besar Blok 100 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.10983052874198 -6.550037528560002),Allison Jones Moore,151185/722870/268963,8632805841017,resep-bakti-jaya-harmoni-bersama-sejahtera,192
Nusantara Indah Mutiara Prima Pharma Medik,Jl. Pisang Pintar Daerah 76 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.98466311149356 -7.5051351883122495),Steve Lewis Garcia,706113/1026260/6742103,5068801150109,nusantara-indah-mutiara-prima-pharma-medik,615
Amanah Farmasi Apotik Jaya Pharm Sehat,Jl. Gunung Sari Daerah 80 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.16292699243188 -2.271748792289402),Mark Martinez Johnson,1106822/224252/434687,1801689483107,amanah-farmasi-apotik-jaya-pharm-sehat,549
Sehat Kimia Bumi Bahagia Apotek Sejahtera,Jl. Sirih Cerah Cluster 46 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1126365825989 0.0523383278357112),Chris Lewis Robinson,548715/222241/453703,3224910180386,sehat-kimia-bumi-bahagia-apotek-sejahtera,88
Amanah Harmoni Tenaga Apotik Sejahtera Pharma,Jl. Gunung Pintar Daerah 78 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.0302900099477 0.8935149892597174),Megan Anderson Smith,1180510/10251103/371207,8894601107334,amanah-harmoni-tenaga-apotik-sejahtera-pharma,681
Mawar Kimia Surya Medic Sehat Pharma,Jl. Durian Cermat Blok 69 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.8216977655241 -3.1948793328404435),Brittany Carter Smith,109116/9852101/6104593,500510411081105,mawar-kimia-surya-medic-sehat-pharma,15
Apotik Mawar Indah Obat Sejahtera Medik,Jl. Balai Jenius Wilayah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74354789497455 2.0672138517093206),Sarah Williams Jackson,608141/3210626/327084,281874087410,apotik-mawar-indah-obat-sejahtera-medik,151
Mutiara Harmoni Kimia Berkah Bersama Apotik,Jl. Sawah Pintar Wilayah 95 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.63096563182356 -3.219359433879569),Megan Clark Harris,904814/5220109/133864,381003701010159,mutiara-harmoni-kimia-berkah-bersama-apotik,363
Surya Badan Amanah Tenaga Pharm Medik,Jl. Pisang Besar Cluster 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.80336956993207 1.242290442552914),Jason Jackson Garcia,581549/3102568/204309,1009883431857,surya-badan-amanah-tenaga-pharm-medik,336
Bahagia Surya Harmoni Sentorsa Apotek Pharma,Jl. Gajah Sejahtera Daerah 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.48887788583497 -2.264693097318453),Katie Taylor Robinson,8814107/21020710/732957,858610033703,bahagia-surya-harmoni-sentorsa-apotek-pharma,342
Toko Sehat Sejahtera Jaya Medika Sehat,Jl. Tembok Pendek Daerah 16 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.02685986726576 -3.200222204649207),John Carter Anderson,615039/996235/549339,8727410790105,toko-sehat-sejahtera-jaya-medika-sehat,149
Farmasi Indah Badan Sentorsa Sehat Pharm,Jl. Kucing Pendek Komplek 45 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.39331446874274 -2.993571489529293),Allison Nelson Robinson,1761210/9812710/662763,1712904801065,farmasi-indah-badan-sentorsa-sehat-pharm,484
Amanah Medical Surya Toko Bersama Sehat,Jl. Gedung Besar Blok 49 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.1796016499474 -2.4702720445764683),Rachel Clark Garcia,651574/1042432/3105510,351780263610,amanah-medical-surya-toko-bersama-sehat,446
Farmasi Kimia Terang Sehat Sejahtera Pharm,Jl. Apel Sari Komplek 42 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.5969595687948 -3.844490141946447),Michael Hill Brown,10911080/822454/904639,919415904018,farmasi-kimia-terang-sehat-sejahtera-pharm,41
Bahagia Surya Sejahtera Tenaga Jaya Farma,Jl. Apel Sejahtera Wilayah 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.33184708256394 -2.446545575748063),Tom White Thomas,988961/592960/3341066,510218986108,bahagia-surya-sejahtera-tenaga-jaya-farma,521
Harmoni Prima Sehat Amanah Pharm Pharma,Jl. Jeruk Pendek Wilayah 38 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.41267067779371 -3.478503083698599),Rachel Anderson Taylor,31018109/108101022/324332,13911028010810,harmoni-prima-sehat-amanah-pharm-pharma,960
Bintang Cemerlang Prima Amanah Apotik Pharma,Jl. Kota Cepat Blok 4 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.10128905035825 -0.8181489020058308),Sarah White Wilson,18101610/508221/2810839,8132106720142,bintang-cemerlang-prima-amanah-apotik-pharma,137
Prima Harmoni Jaya Bumi Sehat Bersama,Jl. Jeruk Besar Blok 80 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.23051421711337 -2.495835006698581),Tom Martinez Smith,183925/2410998/766153,3101410802231,prima-harmoni-jaya-bumi-sehat-bersama,785
Lestari Indah Bumi Badan Farma Apotik,Jl. Jeruk Cepat Blok 71 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.9371603366132 0.8469527276146671),Brittany Carter Miller,4010103/141028/340074,280403472118,lestari-indah-bumi-badan-farma-apotik,635
Bakti Surya Medic Sejahtera Farma Medika,Jl. Mangga Cermat Cluster 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.12497230046228 -5.338380386130006),Sarah Adams Martin,112004/9210349/7104613,8287100102818,bakti-surya-medic-sejahtera-farma-medika,875
Kimia Obat Prima Farmasi Apotek Jaya,Jl. Sirih Kecil Cluster 19 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.5888695659685 -1.8187402639421395),Rachel Clark Jackson,410234/558323/632635,877142049332,kimia-obat-prima-farmasi-apotek-jaya,414
Toko Prima Resep Jaya Sejahtera Farma,Jl. Apel Tinggi Cluster 93 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.65951309081474 1.795728929954894),Jason Anderson Thompson,10491210/242064/7451033,876183101618,toko-prima-resep-jaya-sejahtera-farma,342
Toko Cemerlang Mawar Sentorsa Pharm Medik,Jl. Gajah Cepat Wilayah 3 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.09738044379009 1.8499985048378007),Lauren Taylor Smith,410746/241688/373077,4646781901004,toko-cemerlang-mawar-sentorsa-pharm-medik,133
Terang Prima Jaya Obat Pharma Sejahtera,Jl. Rambutan Pendek Komplek 42 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.80759687789045 -9.704024592131391),Allison Nelson Garcia,2531011/71010025/436783,382559772108,terang-prima-jaya-obat-pharma-sejahtera,208
Toko Tenaga Surya Makmur Pharma Apotek,Jl. Sirih Indah Komplek 25 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.12988241027978 -0.9405442072100688),Ashley Nelson Thomas,5100531/433982/571333,6247518032100,toko-tenaga-surya-makmur-pharma-apotek,125
Resep Terang Murni Indah Medika Apotik,Jl. Apel Indah Komplek 87 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.52415054487132 1.2864918798146174),Matt Clark Garcia,6510013/3102214/9143010,4852591015508,resep-terang-murni-indah-medika-apotik,653
Murni Sejahtera Apotik Medic Apotik Pharma,Jl. Duku Pintar Komplek 45 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.76216251912734 -8.454974480074803),Sarah Clark Brown,183179/612606/10301052,9974108473110,murni-sejahtera-apotik-medic-apotik-pharma,154
Prima Mutiara Resep Surya Apotek Medik,Jl. Pisang Pintar Blok 51 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.32961444548889 -8.960724647529902),Jason Smith Wilson,936183/252095/1073018,6200281001172,prima-mutiara-resep-surya-apotek-medik,371
Prima Kimia Amanah Makmur Apotek Sehat,Jl. Jeruk Cerdas Komplek 50 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.0320989305808 -0.3928457490668879),David Williams Jones,991820/826766/362370,4108695199820,prima-kimia-amanah-makmur-apotek-sehat,614
Jaya Apotik Bahagia Surya Bersama Farma,Jl. Jeruk Sari Cluster 49 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.3421806927295 -9.51280925693388),Alex Carter Harris,261131/228909/1086238,82210055241011,jaya-apotik-bahagia-surya-bersama-farma,266
Resep Toko Murni Kimia Sejahtera Pharm,Jl. Gunung Indah Blok 3 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.77995933747395 -8.147840913122387),Brittany Williams White,126703/297333/472332,812067164129,resep-toko-murni-kimia-sejahtera-pharm,306
Mawar Mutiara Terang Jaya Pharma Bersama,Jl. Balai Indah Daerah 11 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56209443059646 -2.344610507226829),Katie Smith Wilson,114118/1021732/264039,2201100381292,mawar-mutiara-terang-jaya-pharma-bersama,3
Nusantara Indah Jaya Prima Sejahtera Pharma,Jl. Duku Jenius Blok 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.72891601705408 2.925540815003693),Sarah Lewis Wilson,567109/296340/803482,4017128251020,nusantara-indah-jaya-prima-sejahtera-pharma,907
Prima Bumi Lestari Obat Sejahtera Farma,Jl. Rambutan Indah Daerah 80 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.21471537638692 -1.6858185731715487),Allison Williams Garcia,184295/683230/81035210,10210531800017,prima-bumi-lestari-obat-sejahtera-farma,537
Amanah Murni Resep Jaya Apotik Sejahtera,Jl. Sawah Sari Cluster 21 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.33489102273042 -4.085446101541188),Michael Nelson Jackson,514598/246201/1045334,10061010344814,amanah-murni-resep-jaya-apotik-sejahtera,434
Bahagia Lestari Indah Amanah Bersama Farma,Jl. Gunung Indah Daerah 40 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.5068313316774 -3.324487339863447),Chris Johnson Thompson,111381/6191032/3410692,80510818106600,bahagia-lestari-indah-amanah-bersama-farma,973
Badan Bakti Sehat Surya Sejahtera Bersama,Jl. Kota Cerdas Cluster 67 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.83070029338764 0.134071090192819),Jason Nelson Jones,880931/2810007/473007,571081010102510,badan-bakti-sehat-surya-sejahtera-bersama,58
Toko Kimia Harmoni Terang Bersama Apotik,Jl. Apel Sari Komplek 76 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.64861999154236 -2.061379861492231),Matt Brown Williams,1078001/786229/3610951,108203161010030,toko-kimia-harmoni-terang-bersama-apotik,593
Medical Sentorsa Harmoni Bakti Medika Sejahtera,Jl. Ikan Tinggi Cluster 36 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8528561637858 -7.335836457542502),Lauren Anderson Thompson,9145108/748062/413710,802095824261,medical-sentorsa-harmoni-bakti-medika-sejahtera,193
Bumi Harmoni Lestari Sentorsa Sejahtera Pharma,Jl. Tembok Tinggi Wilayah 25 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.85354781513396 -2.99920879876343),Steve Carter Smith,101001510/792237/543472,8589159010441,bumi-harmoni-lestari-sentorsa-sejahtera-pharma,266
Indah Bahagia Amanah Surya Medika Bersama,Jl. Tembok Kecil Blok 80 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.21896948430025 -3.634532125758983),Rachel Hill Jackson,1019321/125605/5107893,81621082240910,indah-bahagia-amanah-surya-medika-bersama,871
Berkah Kimia Bakti Lestari Pharm Jaya,Jl. Kuda Sari Komplek 23 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.77680951418006 -7.489233163380098),Matt Smith Miller,1864110/842320/643178,1041538830171,berkah-kimia-bakti-lestari-pharm-jaya,410
Cemerlang Jaya Bintang Mutiara Medika Pharm,Jl. Balai Cerah Wilayah 53 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.733174450766 -6.965843928793869),Mark Lewis Davis,761130/635258/833889,1987106991034,cemerlang-jaya-bintang-mutiara-medika-pharm,617
Lestari Mutiara Farmasi Prima Medik Medika,Jl. Tembok Sari Wilayah 2 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.32061779367628 -3.581684473077644),Emily Taylor Wilson,308211/1039223/559635,7048251861086,lestari-mutiara-farmasi-prima-medik-medika,174
Sehat Toko Jaya Resep Farma Sejahtera,Jl. Duku Kecil Daerah 73 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.60761663140147 -3.8007376283059946),Katie Roberts Thomas,512879/622262/692534,980520861434,sehat-toko-jaya-resep-farma-sejahtera,240
Harmoni Bintang Sehat Toko Sejahtera Jaya,Jl. Mangga Cerah Daerah 3 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7088690510312 -2.977769730317717),Michael Clark Garcia,148408/5108229/331331,71063108829610,harmoni-bintang-sehat-toko-sejahtera-jaya,717
Toko Jaya Harmoni Sehat Sejahtera Bersama,Jl. Jeruk Tinggi Cluster 89 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.66454019152482 -3.738513491145416),Tom Williams Jackson,197169/9810122/6610639,2399122010618,toko-jaya-harmoni-sehat-sejahtera-bersama,580
Prima Terang Jaya Obat Sehat Farma,Jl. Kucing Pintar Blok 8 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.25927248699573 -5.052716655378641),Matt Johnson Miller,612252/625868/382811,711002210488,prima-terang-jaya-obat-sehat-farma,697
Medical Sentorsa Mawar Bahagia Bersama Sehat,Jl. Sirih Cermat Cluster 60 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.17674838426338 -4.619183227957873),Jessica Adams Smith,1591017/9141025/638432,502701142802,medical-sentorsa-mawar-bahagia-bersama-sehat,403
