Mawar Medic Berkah Tubuh Sejahtera Apotik,Jl. Anjing Indah Wilayah 62 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.64588218352725 -6.33929278554244),Emily Johnson Thomas,931411/9042102/930746,5415608109380,mawar-medic-berkah-tubuh-sejahtera-apotik,590
Farmasi Jaya Bakti Harmoni Sejahtera Sehat,Jl. Jeruk Cerah Komplek 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.32907018487624 1.0417707031765089),Sarah Carter Harris,318462/223111/1038630,9821096104303,farmasi-jaya-bakti-harmoni-sejahtera-sehat,338
Badan Tubuh Nusantara Jaya Medika Apotek,Jl. Kota Kecil Komplek 100 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.79783664045388 2.013056947190787),Lauren Anderson Davis,874133/1022260/43101410,9800110608881,badan-tubuh-nusantara-jaya-medika-apotek,460
Makmur Cemerlang Bintang Obat Apotek Farma,Jl. Gedung Tinggi Cluster 76 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5120624663897 -6.458734595126205),Michael Martinez Garcia,154279/278266/3741109,844326108984,makmur-cemerlang-bintang-obat-apotek-farma,138
Lestari Terang Nusantara Bumi Pharm Jaya,Jl. Sawah Cermat Komplek 41 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.4417287157799 2.075635930226401),Chris White Taylor,4111074/188252/434378,280043167382,lestari-terang-nusantara-bumi-pharm-jaya,213
Sehat Tubuh Farmasi Jaya Bersama Pharma,Jl. Kucing Cepat Daerah 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.99343490742736 1.0786356542546258),Katie Adams Harris,899281/1002227/1024403,94108103331087,sehat-tubuh-farmasi-jaya-bersama-pharma,227
Surya Bahagia Prima Makmur Sehat Medik,Jl. Kebun Jenius Cluster 6 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.1355139678938 -3.9462637666991016),David Clark Jackson,124152/681302/1839810,211840927385,surya-bahagia-prima-makmur-sehat-medik,598
Berkah Farmasi Sentorsa Jaya Apotek Medik,Jl. Pisang Cermat Wilayah 82 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.79111644937298 -8.255764692286872),Allison Adams Taylor,31410107/485201/914193,506421996845,berkah-farmasi-sentorsa-jaya-apotek-medik,535
Cemerlang Sentorsa Badan Murni Pharm Apotek,Jl. Duku Pintar Blok 95 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.30892432693996 -7.770232756716364),Mark Williams Harris,3851091/1281038/966953,9180901410970,cemerlang-sentorsa-badan-murni-pharm-apotek,192
Toko Kimia Prima Harmoni Farma Sejahtera,Jl. Mangga Cerdas Blok 13 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.59906864109526 -0.5324319336873629),Rachel Harris Brown,476251/2101426/944325,940521298718,toko-kimia-prima-harmoni-farma-sejahtera,642
Resep Bintang Sentorsa Surya Farma Sehat,Jl. Pisang Sari Daerah 23 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.3995208529282 -3.4577642685362973),Katie Harris Taylor,81101038/242197/862935,13081020300105,resep-bintang-sentorsa-surya-farma-sehat,875
Mutiara Medic Bahagia Prima Farma Apotik,Jl. Kebun Jenius Cluster 80 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27534086506618 -2.30972938165589),Megan White Davis,442119/877249/336254,900194173468,mutiara-medic-bahagia-prima-farma-apotik,102
Prima Cemerlang Prima Mawar Bersama Apotik,Jl. Balai Pintar Komplek 15 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.1551725010885 0.4959614902456088),Allison Anderson White,161759/472102/374061,188106950033,prima-cemerlang-prima-mawar-bersama-apotik,257
Badan Harmoni Surya Bumi Apotek Pharm,Jl. Tembok Sari Daerah 53 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36371020388306 0.3538060148719442),David Carter Harris,182315/290728/8291093,515190823603,badan-harmoni-surya-bumi-apotek-pharm,171
Terang Prima Bumi Obat Farma Sejahtera,Jl. Sawah Tinggi Komplek 49 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.14139247854538 -3.384237375217144),David Nelson Martin,1001700/959202/393436,197186410115,terang-prima-bumi-obat-farma-sejahtera,117
Amanah Makmur Bakti Sehat Farma Sehat,Jl. Apel Pendek Wilayah 27 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2316040827052 -1.248793382241102),Tom Anderson Harris,613604/1037202/2190103,108916660121,amanah-makmur-bakti-sehat-farma-sehat,509
Prima Terang Mutiara Medic Medika Jaya,Jl. Kota Besar Blok 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.28625973515987 3.6933584768612207),Alex Jones Williams,241818/312456/253269,987149904150,prima-terang-mutiara-medic-medika-jaya,320
Bahagia Cemerlang Mutiara Sentorsa Sejahtera Medika,Jl. Balai Tinggi Wilayah 34 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.6759034160077 0.4086786138750309),Katie Harris Williams,356151/101020810/200233,59510009815108,bahagia-cemerlang-mutiara-sentorsa-sejahtera-medika,331
Badan Kimia Bintang Sehat Farma Jaya,Jl. Jeruk Kecil Cluster 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.83739108836068 -0.2742200089070241),Tom Clark Jones,6431011/970528/2833109,811850005095,badan-kimia-bintang-sehat-farma-jaya,46
Sejahtera Jaya Indah Amanah Farma Medika,Jl. Kota Jenius Daerah 86 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.44530646478216 -1.6476755681950763),Michael Thomas Anderson,6610710/8821104/3430104,803700634169,sejahtera-jaya-indah-amanah-farma-medika,302
Bahagia Indah Mawar Toko Medika Pharm,Jl. Kuda Jenius Komplek 36 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.70628156457931 -5.533664204573888),Jessica Parker Williams,2341021/296833/803475,753803534319,bahagia-indah-mawar-toko-medika-pharm,29
Bakti Surya Sejahtera Mutiara Sejahtera Sejahtera,Jl. Tembok Sejahtera Cluster 33 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.072644251866 -2.4738864193036445),Michael Parker Johnson,4106110/1004521/413680,177480058978,bakti-surya-sejahtera-mutiara-sejahtera-sejahtera,970
Farmasi Mutiara Tubuh Sentorsa Sejahtera Apotik,Jl. Kucing Sari Cluster 34 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.01967237478472 1.1504263465550633),Brittany Jackson Jones,8110140/5142105/239810,47103871305110,farmasi-mutiara-tubuh-sentorsa-sejahtera-apotik,690
Cemerlang Bintang Farmasi Mawar Medika Medik,Jl. Pisang Cerdas Wilayah 98 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.54598014821084 -1.7866167199997314),Alex Harris Davis,5100211/622375/10721053,7816270085102,cemerlang-bintang-farmasi-mawar-medika-medik,625
Bahagia Nusantara Mawar Lestari Medik Jaya,Jl. Gajah Besar Komplek 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.80941242822993 -1.87709683641563),Sarah Johnson Williams,8061610/2661084/375356,2807341101840,bahagia-nusantara-mawar-lestari-medik-jaya,686
Nusantara Murni Tubuh Cemerlang Pharma Bersama,Jl. Durian Cerah Wilayah 70 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.55545385897838 0.8223324537284178),Sarah Roberts Jackson,10978101/4210106/61061103,891000691962,nusantara-murni-tubuh-cemerlang-pharma-bersama,55
Resep Tubuh Cemerlang Bahagia Apotik Medika,Jl. Apel Pendek Daerah 42 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.71526579889073 -1.5702363838750877),Alex Harris Martin,171300/923799/130243,635838914025,resep-tubuh-cemerlang-bahagia-apotik-medika,638
Badan Obat Jaya Medical Jaya Farma,Jl. Gajah Pintar Wilayah 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8996478495422 1.6929089889657778),Matt Clark Anderson,453100/262796/577103,1082650102184,badan-obat-jaya-medical-jaya-farma,88
Amanah Bakti Surya Indah Bersama Pharma,Jl. Durian Pendek Daerah 46 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3871308450552 -2.4834247872727104),Katie Smith Wilson,9108166/2107578/379700,870403900111,amanah-bakti-surya-indah-bersama-pharma,218
Jaya Berkah Amanah Terang Medik Sehat,Jl. Duku Jenius Wilayah 61 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.31814515544957 -1.729679404613238),Rachel Anderson Williams,457116/384742/343672,1756568911010,jaya-berkah-amanah-terang-medik-sehat,317
Indah Harmoni Tubuh Sentorsa Sehat Bersama,Jl. Ikan Pintar Komplek 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.64192799052495 -2.198390279304059),David Jones Moore,192784/238536/1038836,310226458813,indah-harmoni-tubuh-sentorsa-sehat-bersama,552
Jaya Cemerlang Murni Surya Sejahtera Medika,Jl. Durian Cermat Daerah 82 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.19845051208812 -2.6590685258553624),Allison Williams Garcia,3531109/647029/575341,401684501174,jaya-cemerlang-murni-surya-sejahtera-medika,663
Lestari Mawar Sehat Jaya Farma Pharm,Jl. Gunung Besar Blok 37 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.34291383263135 -2.214996048905597),Chris Jones White,188013/521781/606231,5186100017369,lestari-mawar-sehat-jaya-farma-pharm,388
Harmoni Bumi Badan Sehat Bersama Pharm,Jl. Tembok Cerah Komplek 46 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.23306507800125 -0.4105989179185787),Mark Johnson Miller,437414/26107109/86103100,758261407025,harmoni-bumi-badan-sehat-bersama-pharm,719
Tubuh Bahagia Terang Lestari Pharma Jaya,Jl. Mangga Jenius Wilayah 80 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.09903084299438 -6.427692507048381),Matt Roberts Williams,341447/3216910/895398,168694181780,tubuh-bahagia-terang-lestari-pharma-jaya,499
Toko Obat Nusantara Mawar Sejahtera Bersama,Jl. Jeruk Cermat Wilayah 19 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.67140326791332 -1.063532572949077),Katie Taylor Robinson,6110093/405029/733300,1342085110844,toko-obat-nusantara-mawar-sejahtera-bersama,27
Mawar Surya Farmasi Tenaga Farma Sejahtera,Jl. Kebun Pendek Blok 4 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.73655397237296 -7.632505936134509),Mark Taylor Martinez,2175910/6191027/977936,3159381018102,mawar-surya-farmasi-tenaga-farma-sejahtera,386
Murni Nusantara Farmasi Sehat Sejahtera Bersama,Jl. Sirih Besar Cluster 71 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.32658134654748 -0.108673048930374),Mark Williams Harris,347751/292768/585203,2177587105108,murni-nusantara-farmasi-sehat-sejahtera-bersama,574
Harmoni Medical Apotik Bakti Sehat Jaya,Jl. Gedung Cepat Blok 88 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.59543960076456 -6.785839824812276),Lauren Johnson Harris,881840/154852/10471023,1103720874107,harmoni-medical-apotik-bakti-sehat-jaya,982
Jaya Bahagia Lestari Bintang Jaya Medik,Jl. Tembok Pendek Blok 39 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.52399311873064 0.6326431239828221),Emily Taylor Martin,1051726/5210044/383693,281019881281,jaya-bahagia-lestari-bintang-jaya-medik,235
Prima Toko Mutiara Lestari Apotik Medik,Jl. Duku Besar Blok 85 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.96354183360462 0.4082539553333486),Allison Anderson Garcia,163196/2010236/858683,808441480684,prima-toko-mutiara-lestari-apotik-medik,278
Jaya Medic Makmur Sejahtera Jaya Apotik,Jl. Jeruk Sejahtera Blok 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.58404707749663 -2.5366297135413465),Katie Lewis Harris,112367/1082784/523685,4107185680241,jaya-medic-makmur-sejahtera-jaya-apotik,640
Farmasi Mutiara Amanah Harmoni Sejahtera Farma,Jl. Rambutan Kecil Komplek 13 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.66241416496622 0.0342408959694324),Sarah Smith Jones,1984108/353320/616631,10107199553408,farmasi-mutiara-amanah-harmoni-sejahtera-farma,251
Bakti Harmoni Bintang Indah Apotik Apotek,Jl. Duku Indah Wilayah 1 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.57651396620888 1.172277098184015),Chris Jackson Williams,957174/832120/3777410,391808413660,bakti-harmoni-bintang-indah-apotik-apotek,390
Kimia Jaya Sentorsa Lestari Jaya Farma,Jl. Durian Indah Komplek 59 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.2968168959951 1.403618107652438),Jessica Taylor Davis,1007182/2791063/2839107,578029403610,kimia-jaya-sentorsa-lestari-jaya-farma,91
Tubuh Murni Surya Mutiara Bersama Sejahtera,Jl. Gunung Cerah Wilayah 48 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.94547742740798 -8.705150371898842),Steve Williams Taylor,1015145/120722/1040043,700580653103,tubuh-murni-surya-mutiara-bersama-sejahtera,127
Bintang Sentorsa Tenaga Kimia Medik Sejahtera,Jl. Balai Cerah Komplek 35 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.73397439928682 -7.075298849966544),Sarah Brown Moore,5310918/2010302/331918,810605100108310,bintang-sentorsa-tenaga-kimia-medik-sejahtera,548
Harmoni Bintang Lestari Apotik Farma Apotek,Jl. Jeruk Indah Blok 76 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.6336698244499 -5.025043963855254),Rachel Johnson Martinez,10101094/2105925/6100839,153465902108,harmoni-bintang-lestari-apotik-farma-apotek,495
Bintang Tubuh Kimia Tenaga Sejahtera Apotek,Jl. Balai Pendek Komplek 6 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.4057622459026 -0.0942851041884207),Matt Jones Taylor,1210359/1015629/339308,1395108920850,bintang-tubuh-kimia-tenaga-sejahtera-apotek,363
Amanah Indah Medic Sehat Medik Medika,Jl. Kuda Kecil Wilayah 79 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.9889188951358 -4.515623080625298),Emily Parker Harris,219100/2210041/506537,1328808010782,amanah-indah-medic-sehat-medik-medika,410
Mawar Sehat Bintang Tenaga Sejahtera Apotek,Jl. Pisang Cerah Wilayah 7 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.304849307206 -7.801540404045763),Matt Hill Martinez,1183110/21080410/735323,912221150877,mawar-sehat-bintang-tenaga-sejahtera-apotek,278
Cemerlang Sejahtera Tenaga Prima Medika Pharm,Jl. Apel Kecil Komplek 39 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60321666651856 -6.579345451482287),Alex Taylor Anderson,13101082/504227/331138,683410839848,cemerlang-sejahtera-tenaga-prima-medika-pharm,192
Tenaga Jaya Harmoni Indah Apotik Sejahtera,Jl. Sirih Sejahtera Wilayah 47 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.34916232236192 -5.118073450085753),David Parker White,780991/101427/5332104,80001006231013,tenaga-jaya-harmoni-indah-apotik-sejahtera,31
Tubuh Tenaga Sentorsa Mutiara Sehat Jaya,Jl. Apel Cermat Komplek 3 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0801157597572 -1.3352675122154096),Tom Roberts Smith,7321071/2110319/3181000,4904848519310,tubuh-tenaga-sentorsa-mutiara-sehat-jaya,151
Makmur Murni Bintang Prima Sehat Pharma,Jl. Anjing Tinggi Daerah 66 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.35244117617135 -6.461417730492844),Steve Lewis Robinson,411878/920198/470341,48022301010184,makmur-murni-bintang-prima-sehat-pharma,867
Makmur Farmasi Medical Nusantara Bersama Medik,Jl. Durian Pendek Wilayah 63 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.74966208988914 -0.8060969142198111),Tom Martinez Wilson,3180910/402360/763561,1891080033141,makmur-farmasi-medical-nusantara-bersama-medik,430
Medical Indah Kimia Jaya Medika Sejahtera,Jl. Gedung Cermat Wilayah 52 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.8489584617364 -4.065283543899386),Jason Martinez Thompson,4671110/221600/930314,5789025510110,medical-indah-kimia-jaya-medika-sejahtera,3
Sentorsa Surya Lestari Bakti Farma Sehat,Jl. Gedung Cepat Komplek 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.82190917273888 -0.236324237243684),Mark Brown Thomas,139418/282419/913865,7004871012940,sentorsa-surya-lestari-bakti-farma-sehat,867
Kimia Surya Cemerlang Medic Apotik Sehat,Jl. Kota Pendek Wilayah 10 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.99773283336762 -7.162342582283968),Mark Thomas Williams,7146410/277183/1503102,3061510358253,kimia-surya-cemerlang-medic-apotik-sehat,583
Apotik Surya Surya Indah Bersama Pharma,Jl. Jeruk Sari Blok 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.63650508330063 1.4927620648561444),David Adams Smith,3104017/537126/853213,654848187067,apotik-surya-surya-indah-bersama-pharma,944
Lestari Makmur Jaya Obat Pharma Sejahtera,Jl. Kebun Kecil Cluster 61 Kota/Kabupaten KOTA PARE PARE Provinsi SULAWESI SELATAN,POINT(119.67240849276024 -4.06664913327996),Ashley Lewis Anderson,126954/920772/574243,11104800819106,lestari-makmur-jaya-obat-pharma-sejahtera,206
Cemerlang Jaya Kimia Sentorsa Farma Sejahtera,Jl. Mangga Cermat Cluster 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.15430631081011 0.3567844853803681),Lauren Anderson Moore,819751/9902104/355037,1108165545100,cemerlang-jaya-kimia-sentorsa-farma-sejahtera,43
Lestari Nusantara Indah Sentorsa Farma Pharm,Jl. Rambutan Pendek Daerah 34 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.25872266991486 -1.3228733364289926),Allison Adams Johnson,228516/1062365/9832210,8010362823731,lestari-nusantara-indah-sentorsa-farma-pharm,99
Resep Cemerlang Farmasi Toko Bersama Pharm,Jl. Rambutan Kecil Blok 18 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.88325121096072 -6.945715265456819),Emily Martinez Brown,412608/667244/359160,162970161698,resep-cemerlang-farmasi-toko-bersama-pharm,21
Tenaga Apotik Tubuh Murni Sehat Medik,Jl. Balai Pendek Blok 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.60473045607672 0.9714989190594512),Chris Thomas Moore,901579/1081210/9301032,130002482595,tenaga-apotik-tubuh-murni-sehat-medik,260
Lestari Kimia Makmur Prima Farma Jaya,Jl. Gedung Kecil Daerah 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7987942262416 3.239724423166884),Emily Jackson Robinson,1068911/6103312/239400,186006080210,lestari-kimia-makmur-prima-farma-jaya,107
Apotik Jaya Tenaga Terang Apotek Pharma,Jl. Pisang Besar Blok 62 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.0098130073687 -3.2669282759609173),Jessica Anderson Jackson,1014401/222163/7371096,1121034869011,apotik-jaya-tenaga-terang-apotek-pharma,627
Terang Badan Jaya Surya Bersama Sejahtera,Jl. Kucing Cerdas Daerah 50 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.14717966484156 -2.7927308852514745),Jessica Clark Jackson,615464/297283/873381,14710011024278,terang-badan-jaya-surya-bersama-sejahtera,527
Toko Apotik Harmoni Bintang Bersama Apotik,Jl. Kota Sari Blok 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.56970443526887 -7.015035141642619),Katie Anderson White,219110/2109003/539772,17100181100046,toko-apotik-harmoni-bintang-bersama-apotik,567
Prima Indah Nusantara Sejahtera Sejahtera Apotek,Jl. Durian Tinggi Blok 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8593636026118 -1.7752429794775324),David Nelson Jones,174143/235151/379378,1198801310576,prima-indah-nusantara-sejahtera-sejahtera-apotek,630
Sejahtera Bakti Murni Surya Pharma Apotek,Jl. Rambutan Jenius Cluster 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.53261474157958 -6.880122703101905),Jason Lewis Miller,10591021/59610102/3373310,40510178091002,sejahtera-bakti-murni-surya-pharma-apotek,848
Sehat Obat Surya Mawar Apotek Sehat,Jl. Balai Pendek Komplek 40 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.78409950790396 -2.443405928417768),Emily White Davis,750371/1829102/3310710,1876108019595,sehat-obat-surya-mawar-apotek-sehat,907
Murni Kimia Prima Cemerlang Jaya Bersama,Jl. Sirih Cerdas Cluster 47 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.2606573535535 -7.611994787958641),Tom Hill Jackson,961590/936320/91075103,686081710378,murni-kimia-prima-cemerlang-jaya-bersama,763
Bakti Badan Bintang Murni Pharma Medika,Jl. Gunung Indah Cluster 12 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.34687448703914 0.9045087663716468),Chris Johnson White,438291/8221012/392721,199589290738,bakti-badan-bintang-murni-pharma-medika,827
Tenaga Bakti Mutiara Harmoni Medika Medik,Jl. Ikan Sari Blok 40 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.27090713989776 -5.052530361874293),Jason Clark Thompson,67105101/9210892/730341,252116807724,tenaga-bakti-mutiara-harmoni-medika-medik,410
Medic Obat Prima Sehat Sehat Apotik,Jl. Sawah Jenius Wilayah 67 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.86687023898529 -2.744430722204888),Jessica Adams Williams,110840/3102350/304592,191103188100010,medic-obat-prima-sehat-sehat-apotik,967
Sentorsa Murni Berkah Lestari Sejahtera Pharm,Jl. Tembok Cepat Komplek 94 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.95086433405132 0.3434959245325366),Megan Harris Brown,611628/329454/353659,108112101109090,sentorsa-murni-berkah-lestari-sejahtera-pharm,133
Mutiara Jaya Jaya Harmoni Sejahtera Pharma,Jl. Balai Pintar Daerah 63 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.7597873497592 -2.7431002198385155),Katie Clark Williams,818837/292287/367079,1063112629810,mutiara-jaya-jaya-harmoni-sejahtera-pharma,125
Sejahtera Medic Kimia Tenaga Farma Apotik,Jl. Kota Kecil Blok 97 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.03364586600185 -1.5916976136359668),Steve Hill Jackson,3105018/203341/5737310,9858115098106,sejahtera-medic-kimia-tenaga-farma-apotik,56
Apotik Murni Farmasi Amanah Farma Jaya,Jl. Jeruk Sari Wilayah 22 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.23564591299512 -6.776993197208423),Tom Smith Jones,7110227/1022996/5310503,84101051382470,apotik-murni-farmasi-amanah-farma-jaya,773
Tubuh Bintang Medic Resep Farma Apotik,Jl. Duku Kecil Wilayah 96 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.96528929428015 -3.6054312858352784),Alex Parker Wilson,110091/212833/323120,89310100139733,tubuh-bintang-medic-resep-farma-apotik,163
Resep Makmur Medic Jaya Farma Apotek,Jl. Ikan Tinggi Daerah 83 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.20244255861276 0.1770404916449255),Alex Jones Davis,1008001/4882105/531165,718207731083,resep-makmur-medic-jaya-farma-apotek,266
Nusantara Cemerlang Terang Surya Medika Medik,Jl. Jeruk Pendek Wilayah 77 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.99729860107912 0.5985746233651987),Katie Taylor Anderson,569154/6429310/533537,22108119109580,nusantara-cemerlang-terang-surya-medika-medik,152
Indah Tenaga Nusantara Bintang Sejahtera Pharma,Jl. Rambutan Sejahtera Komplek 41 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.4102193897262 0.7946714433237876),Chris Jackson Jackson,711598/884742/948350,5181007218768,indah-tenaga-nusantara-bintang-sejahtera-pharma,374
Toko Amanah Jaya Bakti Jaya Apotek,Jl. Gajah Cerah Wilayah 94 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5678663002736 0.1625062390247826),Ashley Roberts Wilson,461771/337942/403528,4208961811008,toko-amanah-jaya-bakti-jaya-apotek,262
Prima Makmur Farmasi Jaya Apotek Sehat,Jl. Gunung Besar Wilayah 49 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.78082718577252 0.6915310246718462),Ashley Lewis Miller,1014123/522700/3442310,854714063130,prima-makmur-farmasi-jaya-apotek-sehat,648
Badan Cemerlang Resep Mutiara Farma Pharm,Jl. Sirih Besar Daerah 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.257827856695 -0.0676493206573169),Mark Martinez Jones,410766/662111/7431108,561696992800,badan-cemerlang-resep-mutiara-farma-pharm,966
Indah Jaya Tubuh Kimia Bersama Sejahtera,Jl. Jeruk Tinggi Wilayah 62 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.88300873450588 -4.744080938538231),Alex Clark Martin,714108/618262/959231,678184307516,indah-jaya-tubuh-kimia-bersama-sejahtera,719
Lestari Makmur Surya Cemerlang Sejahtera Bersama,Jl. Jeruk Tinggi Daerah 31 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.0388928025381 -1.8415257101804252),Alex Brown Jackson,7105101/6309102/396241,212340484244,lestari-makmur-surya-cemerlang-sejahtera-bersama,324
Tenaga Medical Indah Nusantara Medik Farma,Jl. Ikan Pendek Wilayah 48 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.00620428965988 -2.7585961862427766),Rachel Williams Jones,4789101/421340/173751,10860685211210,tenaga-medical-indah-nusantara-medik-farma,190
Prima Mawar Medical Prima Sehat Medik,Jl. Gajah Sejahtera Blok 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.23057738250114 2.5467758545442987),Megan Nelson Johnson,122519/925268/3434104,813400185180,prima-mawar-medical-prima-sehat-medik,87
Apotik Medic Surya Prima Sejahtera Jaya,Jl. Gunung Cermat Blok 53 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.84341143823788 -6.465663858850096),Jason Carter Martinez,21031012/1021935/776063,10260210803610,apotik-medic-surya-prima-sejahtera-jaya,376
