Bakti Murni Tenaga Jaya Sejahtera Apotek,Jl. Pisang Indah Blok 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.5754274962544 -2.405985952258373),Rachel Smith Martinez,1071985/208170/383186,215821417280,bakti-murni-tenaga-jaya-sejahtera-apotek,259
Bintang Bakti Sentorsa Sehat Medik Sehat,Jl. Sawah Jenius Blok 31 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.23359874552918 -3.832854045477924),Chris Clark Anderson,819013/3283109/334017,716792604859,bintang-bakti-sentorsa-sehat-medik-sehat,80
Prima Sejahtera Medical Resep Jaya Medik,Jl. Duku Sejahtera Cluster 98 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.7558921871603 0.7188220347812795),Alex Hill Garcia,125932/1005429/260313,213082911573,prima-sejahtera-medical-resep-jaya-medik,122
Prima Jaya Amanah Bintang Sejahtera Pharm,Jl. Balai Cerah Daerah 67 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.0261078115132 -8.775977184121045),Jason Jackson Wilson,4108041/1062301/4438110,9912617861005,prima-jaya-amanah-bintang-sejahtera-pharm,557
Prima Bumi Jaya Tubuh Sejahtera Medika,Jl. Durian Cermat Blok 86 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.26822871386425 -4.0269321806864005),Megan Nelson Williams,181312/235604/832467,1851050075314,prima-bumi-jaya-tubuh-sejahtera-medika,324
Sentorsa Tenaga Berkah Jaya Jaya Medika,Jl. Kebun Sejahtera Wilayah 83 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(122.00295606742752 -1.3836321963889835),Brittany Johnson Williams,299168/7106721/3832710,7581043182086,sentorsa-tenaga-berkah-jaya-jaya-medika,89
Farmasi Bumi Bahagia Prima Apotik Sejahtera,Jl. Sirih Sari Cluster 37 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.1471652241806 -2.6327114584730698),Megan Clark Harris,5261100/6210851/8143010,8010110536019,farmasi-bumi-bahagia-prima-apotik-sejahtera,415
Sentorsa Terang Medic Sejahtera Medik Sehat,Jl. Apel Tinggi Komplek 76 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.08123083596222 -5.520292463528213),Michael Johnson Johnson,442212/6028810/994333,413820392826,sentorsa-terang-medic-sejahtera-medik-sehat,68
Indah Surya Lestari Cemerlang Pharm Sejahtera,Jl. Tembok Besar Komplek 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.77619951427208 -0.4844193833058021),Jason Anderson Harris,178214/540225/360263,1055765108887,indah-surya-lestari-cemerlang-pharm-sejahtera,131
Surya Indah Terang Amanah Medika Medik,Jl. Sirih Tinggi Cluster 93 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.11260642675836 -3.0489892725684493),Megan White Harris,5041016/102792/3106933,383178302371,surya-indah-terang-amanah-medika-medik,718
Badan Resep Jaya Makmur Pharm Bersama,Jl. Rambutan Besar Komplek 40 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.85426630849078 2.557460990908952),Lauren Martinez Johnson,509112/64271010/6109883,6181271180100,badan-resep-jaya-makmur-pharm-bersama,217
Medic Prima Farmasi Surya Sejahtera Sehat,Jl. Gajah Cepat Komplek 76 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.56252686167454 -4.504044207353657),Chris Jackson Martinez,177315/204577/359681,1610110088027,medic-prima-farmasi-surya-sejahtera-sehat,385
Bumi Toko Berkah Obat Pharm Bersama,Jl. Gedung Pintar Komplek 92 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.36161820846884 -0.2825057819162015),Megan Carter Martinez,11061110/665422/9863105,868919387101,bumi-toko-berkah-obat-pharm-bersama,967
Terang Medic Bintang Badan Farma Sejahtera,Jl. Gajah Kecil Cluster 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.17801979835284 -2.383187166347563),Mark Brown Thomas,364601/532026/464333,4790068321017,terang-medic-bintang-badan-farma-sejahtera,85
Resep Surya Berkah Medical Apotik Apotek,Jl. Sirih Kecil Cluster 43 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.52989844772684 -4.195005409179571),Lauren Anderson Jones,591667/889277/882713,589842510603,resep-surya-berkah-medical-apotik-apotek,15
Toko Bumi Indah Sentorsa Medika Apotek,Jl. Kucing Pendek Komplek 59 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.94405384177136 1.4088803396215432),Brittany Smith Wilson,135175/391283/615723,1810657870743,toko-bumi-indah-sentorsa-medika-apotek,290
Nusantara Amanah Bintang Jaya Farma Sejahtera,Jl. Gunung Cerah Daerah 61 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.92788226094984 -6.500954622695289),Jessica Johnson Jones,2951012/918322/7210310,689361409601,nusantara-amanah-bintang-jaya-farma-sejahtera,775
Tubuh Mawar Indah Bahagia Apotik Pharma,Jl. Rambutan Kecil Wilayah 78 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.62655198788374 -3.7513195764445904),Matt Anderson Wilson,10171001/520875/316577,10524180101010,tubuh-mawar-indah-bahagia-apotik-pharma,792
Medical Mutiara Kimia Prima Pharma Medik,Jl. Gedung Pendek Komplek 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.45786030486622 4.208796698244706),Ashley Taylor Davis,410302/122116/32101027,314608158672,medical-mutiara-kimia-prima-pharma-medik,549
Prima Farmasi Terang Resep Sejahtera Pharma,Jl. Anjing Kecil Daerah 72 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.40430705618812 -4.63427330417329),Ashley Hill White,1018253/258280/923725,1083165270213,prima-farmasi-terang-resep-sejahtera-pharma,303
Murni Apotik Makmur Prima Pharma Medika,Jl. Balai Besar Daerah 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.81727820795476 -6.980865671953975),Brittany Martinez Smith,566177/41021103/803813,619261810310100,murni-apotik-makmur-prima-pharma-medika,458
Bumi Obat Medic Sejahtera Bersama Sejahtera,Jl. Kebun Sejahtera Wilayah 93 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.76442180372416 -1.5266188953387143),Alex Clark White,7103101/483220/8393110,525063084410,bumi-obat-medic-sejahtera-bersama-sejahtera,277
Lestari Berkah Kimia Bakti Pharm Apotek,Jl. Jeruk Jenius Cluster 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.74842089934154 1.128269137331829),Matt White Anderson,415199/1027672/252443,241548685601,lestari-berkah-kimia-bakti-pharm-apotek,124
Toko Surya Bahagia Prima Farma Sejahtera,Jl. Gedung Pintar Komplek 100 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.00132563577908 -1.063166119431111),Steve Harris Johnson,8611033/482942/1031330,3467810201511,toko-surya-bahagia-prima-farma-sejahtera,68
Sejahtera Makmur Berkah Medic Bersama Jaya,Jl. Duku Pintar Cluster 53 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.15901884472709 0.9653615867184512),Rachel Clark White,3415103/429107/147434,54105852681010,sejahtera-makmur-berkah-medic-bersama-jaya,90
Apotik Jaya Medic Prima Jaya Pharma,Jl. Jeruk Tinggi Daerah 42 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.70133162868076 -0.0581901885294318),Steve Clark Garcia,981488/7722103/332995,10103147861602,apotik-jaya-medic-prima-jaya-pharma,80
Jaya Sehat Badan Bahagia Pharma Farma,Jl. Kota Pintar Blok 46 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.70250430873816 0.0590306430348412),Ashley Hill Martinez,3814110/524001/601593,5981811004081,jaya-sehat-badan-bahagia-pharma-farma,259
Sentorsa Prima Badan Murni Bersama Pharm,Jl. Mangga Sejahtera Blok 33 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.40236949581703 -1.8943444676898975),Jason Williams Miller,10610217/595204/598073,627708128891,sentorsa-prima-badan-murni-bersama-pharm,352
Sejahtera Surya Makmur Mawar Medika Bersama,Jl. Kuda Tinggi Cluster 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.8937994486824 1.1099692025338346),Matt Williams Jackson,411505/326893/5313910,4095317798108,sejahtera-surya-makmur-mawar-medika-bersama,70
Nusantara Mawar Amanah Berkah Medik Bersama,Jl. Gajah Cermat Daerah 98 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.67887649351408 -1.236200044178771),Michael Nelson Taylor,1444610/365235/735033,461081210666,nusantara-mawar-amanah-berkah-medik-bersama,91
Toko Amanah Mutiara Obat Farma Pharm,Jl. Gajah Jenius Cluster 54 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.20933659127394 -1.4888928545632574),Mark White Moore,1104161/214184/569314,606048712801,toko-amanah-mutiara-obat-farma-pharm,154
Jaya Bahagia Tenaga Jaya Sejahtera Pharm,Jl. Pisang Cepat Blok 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.12068572012414 -0.8209580980811175),Jessica Adams Thomas,91310104/954352/811348,16289101010712,jaya-bahagia-tenaga-jaya-sejahtera-pharm,467
Farmasi Prima Jaya Tubuh Pharma Farma,Jl. Kucing Sejahtera Wilayah 21 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(115.99083543197364 2.2591466794101223),Matt Anderson Wilson,7101716/279256/401359,282026621108,farmasi-prima-jaya-tubuh-pharma-farma,82
Terang Resep Surya Sehat Medika Apotik,Jl. Gunung Pendek Blok 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.64935534836046 0.8873490970022164),Rachel Williams Martin,792415/2081031/710410103,129887151010,terang-resep-surya-sehat-medika-apotik,362
Murni Resep Surya Sehat Pharma Jaya,Jl. Tembok Besar Cluster 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2202691591506 -0.3172418018144025),Emily Taylor Johnson,2410313/2894109/102388,53028601810109,murni-resep-surya-sehat-pharma-jaya,452
Surya Surya Prima Kimia Medika Apotek,Jl. Kebun Cerdas Blok 96 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9089400879603 -2.7752987886941014),Steve Hill White,6109071/3910820/785033,1045446890107,surya-surya-prima-kimia-medika-apotek,612
Kimia Nusantara Resep Murni Medika Medik,Jl. Jeruk Cepat Cluster 90 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.40640671565075 -3.39695876434552),Brittany Nelson Garcia,411777/642398/66310103,5201651080260,kimia-nusantara-resep-murni-medika-medik,33
Harmoni Farmasi Medic Badan Sejahtera Pharm,Jl. Pisang Pendek Blok 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1419352235168 0.0050483738959297),Steve Adams Jackson,7371710/221382/329738,9187300675102,harmoni-farmasi-medic-badan-sejahtera-pharm,598
Nusantara Badan Terang Lestari Bersama Jaya,Jl. Gedung Pintar Komplek 30 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.18781719320728 -2.881584183717786),Tom Carter Martin,901102/2610764/1100392,231765834160,nusantara-badan-terang-lestari-bersama-jaya,467
Tubuh Prima Farmasi Cemerlang Medika Pharma,Jl. Balai Pintar Cluster 91 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.7223307558466 4.027541920337825),John Jones Garcia,241095/1234106/828033,833209167731,tubuh-prima-farmasi-cemerlang-medika-pharma,566
Mawar Kimia Farmasi Jaya Bersama Apotek,Jl. Ikan Tinggi Cluster 61 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.93453818602896 0.5089829112435282),Allison Johnson Miller,111800/828050/501732,401091583510810,mawar-kimia-farmasi-jaya-bersama-apotek,35
Sehat Surya Makmur Toko Apotek Farma,Jl. Pisang Cerdas Blok 33 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.36069776675347 -2.8578461105565136),Tom Roberts Robinson,1012513/705828/972314,9107109460888,sehat-surya-makmur-toko-apotek-farma,729
Apotik Kimia Sentorsa Mutiara Bersama Sejahtera,Jl. Jeruk Sari Komplek 73 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6513888340179 -3.609297246682754),John Parker Anderson,16106106/10210845/5310584,800627361014,apotik-kimia-sentorsa-mutiara-bersama-sejahtera,131
Jaya Nusantara Surya Prima Sehat Farma,Jl. Balai Indah Wilayah 12 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.81153334240774 -2.236796567349355),Ashley Parker Brown,999160/4010032/9071036,2101062310100168,jaya-nusantara-surya-prima-sehat-farma,117
Farmasi Mawar Kimia Medical Pharma Medik,Jl. Gedung Jenius Daerah 59 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.93483516070236 -2.116485196945648),Lauren Nelson Garcia,238581/891092/3108353,483031468723,farmasi-mawar-kimia-medical-pharma-medik,657
Farmasi Bakti Tenaga Jaya Sejahtera Pharma,Jl. Mangga Tinggi Daerah 5 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.23171693101996 -3.547382618361853),Michael Hill Anderson,31081100/682002/943202,712753520818,farmasi-bakti-tenaga-jaya-sejahtera-pharma,385
Bahagia Obat Jaya Lestari Medika Pharma,Jl. Sawah Cepat Komplek 7 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.65162634987252 -8.763975127141055),Alex Harris Wilson,292511/743762/3101586,113696110588,bahagia-obat-jaya-lestari-medika-pharma,263
Jaya Sejahtera Obat Murni Sejahtera Pharma,Jl. Anjing Sari Wilayah 56 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.21843774515386 -3.4488709074546486),Rachel Lewis Brown,146033/280300/1036311,11019731053808,jaya-sejahtera-obat-murni-sejahtera-pharma,790
Terang Nusantara Murni Mutiara Sejahtera Sehat,Jl. Kuda Cepat Blok 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.90353417290615 -1.314447948701087),Brittany Martinez Moore,56101910/857234/388553,981005075158,terang-nusantara-murni-mutiara-sejahtera-sehat,225
Obat Farmasi Sehat Jaya Sehat Medika,Jl. Mangga Cerdas Komplek 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3734002833272 -2.9999379639172785),John Jackson White,883101/921952/3410391,9710174891940,obat-farmasi-sehat-jaya-sehat-medika,111
Terang Mawar Obat Prima Medika Sehat,Jl. Pisang Jenius Blok 66 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.02953272126344 0.6050646745962105),John Taylor Davis,9714105/72011010/373703,4408101693380,terang-mawar-obat-prima-medika-sehat,672
Jaya Prima Medic Cemerlang Sejahtera Apotik,Jl. Ikan Pintar Komplek 64 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.2868183968816 -4.805391046028527),Alex Parker Moore,1510314/1022257/313208,2288010112291,jaya-prima-medic-cemerlang-sejahtera-apotik,331
Jaya Surya Lestari Murni Sehat Medika,Jl. Gedung Cepat Komplek 76 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(122.5661882119982 -8.595391440660016),Matt White Jones,183064/42100107/130465,787100380998,jaya-surya-lestari-murni-sehat-medika,604
Mutiara Berkah Nusantara Lestari Medika Medik,Jl. Kuda Besar Cluster 1 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.25348947637386 -4.453582138490765),Michael Hill Anderson,1311083/822258/1341055,9682014731010,mutiara-berkah-nusantara-lestari-medika-medik,994
Cemerlang Berkah Tenaga Nusantara Medika Apotik,Jl. Durian Besar Wilayah 64 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.506986678191 0.6814037138517577),Steve White Thompson,148111/225573/369556,37111094019810,cemerlang-berkah-tenaga-nusantara-medika-apotik,808
Makmur Prima Sehat Murni Sejahtera Apotik,Jl. Jeruk Cerdas Daerah 91 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.21518658782628 -9.915759237554065),Jason Harris Anderson,118242/622073/334302,4102018008992,makmur-prima-sehat-murni-sejahtera-apotik,70
Toko Lestari Jaya Obat Farma Apotik,Jl. Sawah Sejahtera Blok 42 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.61905198267246 -2.844414310313031),Megan Jones Brown,195512/2806102/832615,2817889106508,toko-lestari-jaya-obat-farma-apotik,198
Berkah Jaya Tubuh Terang Sejahtera Jaya,Jl. Mangga Sari Blok 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3591040307975 -5.820036099609382),Megan Parker Davis,290918/389422/319082,403859987106,berkah-jaya-tubuh-terang-sejahtera-jaya,417
Jaya Indah Lestari Cemerlang Bersama Jaya,Jl. Ikan Pendek Cluster 42 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.25803954807844 -0.7657000951054282),Rachel Jackson Martinez,6510110/633027/3106655,3080067111082,jaya-indah-lestari-cemerlang-bersama-jaya,638
Bintang Mawar Medical Harmoni Apotik Apotek,Jl. Anjing Pendek Daerah 100 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.29435457277378 -6.912512288007105),Jessica Parker Thompson,1010117/520392/830120,78810801098810,bintang-mawar-medical-harmoni-apotik-apotek,155
Obat Sehat Prima Surya Apotik Sejahtera,Jl. Kuda Cerdas Cluster 36 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.4174888759915 -0.2069903070447143),John Adams White,519881/326621/732358,82814010817210,obat-sehat-prima-surya-apotik-sejahtera,640
Sehat Kimia Cemerlang Harmoni Pharm Jaya,Jl. Kota Pendek Cluster 73 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.68288433034448 -1.4817026442273669),Alex Harris Jackson,182714/829517/202354,248175500000,sehat-kimia-cemerlang-harmoni-pharm-jaya,76
Prima Tenaga Harmoni Surya Bersama Jaya,Jl. Sawah Cermat Cluster 28 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.64899098258208 2.234824493768764),David Johnson Moore,482861/1029102/324488,708882545601,prima-tenaga-harmoni-surya-bersama-jaya,210
Jaya Bintang Surya Amanah Sehat Bersama,Jl. Kebun Kecil Daerah 2 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.17797713925603 -1.793437975253532),Mark Lewis Harris,1166110/212227/1040273,2961765811001,jaya-bintang-surya-amanah-sehat-bersama,924
Lestari Badan Sentorsa Amanah Medik Sehat,Jl. Rambutan Pendek Komplek 49 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.6233726119534 -6.880036738078951),Katie Adams Robinson,7321018/102621/993460,58108108910515,lestari-badan-sentorsa-amanah-medik-sehat,999
Bumi Toko Makmur Lestari Sejahtera Farma,Jl. Gajah Tinggi Blok 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.13288863521933 -5.620079537411544),Matt Clark Thomas,280351/2204210/3933108,6108781031180,bumi-toko-makmur-lestari-sejahtera-farma,33
Medic Bumi Amanah Cemerlang Medik Sejahtera,Jl. Kebun Cepat Daerah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6844915296334 -7.8482487637435),Chris Williams Davis,126580/991623/809936,5101081071806,medic-bumi-amanah-cemerlang-medik-sejahtera,719
Lestari Prima Surya Bumi Pharm Pharma,Jl. Mangga Cermat Komplek 2 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3140037061682 -2.5830254958138994),Brittany Parker Miller,1019978/220025/1410631,6410710988517,lestari-prima-surya-bumi-pharm-pharma,721
Sejahtera Harmoni Toko Amanah Sehat Pharma,Jl. Kebun Pintar Blok 12 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.71781710865012 -7.634833017658535),Jessica Parker Wilson,612144/450432/4110223,807895611604,sejahtera-harmoni-toko-amanah-sehat-pharma,129
Tenaga Makmur Tubuh Surya Pharma Medik,Jl. Duku Sari Blok 20 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.46343536163502 0.6874713078602124),Steve Johnson Wilson,5411031/1087253/533197,818888077883,tenaga-makmur-tubuh-surya-pharma-medik,693
Surya Sehat Tenaga Bakti Medik Sejahtera,Jl. Pisang Indah Komplek 94 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.96562710054243 -6.551647168938131),Matt Williams Garcia,1040991/752215/709043,225331086230,surya-sehat-tenaga-bakti-medik-sejahtera,66
Resep Medic Lestari Terang Pharm Sehat,Jl. Jeruk Kecil Blok 94 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.06950288546662 -1.1310279201226052),Rachel Harris Jones,182191/1003252/6104434,946532810015,resep-medic-lestari-terang-pharm-sehat,355
Medic Prima Toko Apotik Apotek Sejahtera,Jl. Sawah Sejahtera Wilayah 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.17984576872976 -7.811209434721472),Mark Roberts Moore,933910/9103721/633135,8303012210591,medic-prima-toko-apotik-apotek-sejahtera,179
Berkah Tubuh Bahagia Farmasi Sehat Apotek,Jl. Apel Cerah Komplek 4 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.38977353970164 -1.508743675273088),Chris Anderson Martinez,10110099/895526/281743,308310860980,berkah-tubuh-bahagia-farmasi-sehat-apotek,124
Bakti Surya Indah Obat Sehat Apotek,Jl. Kucing Kecil Komplek 42 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.59889266592164 -8.5861151933702),Jason Carter Jones,86101108/522562/890365,616043057485,bakti-surya-indah-obat-sehat-apotek,117
Bakti Amanah Surya Sentorsa Sehat Apotik,Jl. Durian Cerah Blok 10 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4171550828002 -4.026875799499075),David Parker Thompson,892181/422693/884302,46015213010810,bakti-amanah-surya-sentorsa-sehat-apotik,410
Bahagia Cemerlang Harmoni Tubuh Medika Sehat,Jl. Duku Indah Daerah 98 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.44472115760266 -2.9345611420242115),Sarah Carter Thompson,790164/820696/1624310,1080098303108,bahagia-cemerlang-harmoni-tubuh-medika-sehat,296
Badan Bumi Indah Bakti Jaya Medik,Jl. Kucing Pintar Wilayah 81 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.4079383570279 0.3998423974287526),Sarah Nelson Thompson,616162/2100346/113123,5467181046100,badan-bumi-indah-bakti-jaya-medik,408
Prima Sejahtera Farmasi Jaya Bersama Apotik,Jl. Gedung Cerdas Cluster 22 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.62041460296064 -0.0009353430069367),Brittany Harris Miller,1461102/612972/638204,8409831014745,prima-sejahtera-farmasi-jaya-bersama-apotik,371
Obat Terang Tubuh Bintang Apotik Farma,Jl. Sirih Sari Cluster 29 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.4680643884144 4.784730172097079),Megan Smith Jackson,813430/706820/1005930,584101590819,obat-terang-tubuh-bintang-apotik-farma,236
Bahagia Mutiara Sejahtera Toko Sejahtera Sejahtera,Jl. Pisang Kecil Cluster 14 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.31682275293971 -9.960214058656426),Sarah Smith Thomas,738116/205185/3105872,9051098108281,bahagia-mutiara-sejahtera-toko-sejahtera-sejahtera,744
Bumi Farmasi Bahagia Bakti Pharm Sejahtera,Jl. Anjing Besar Blok 18 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.97204106682652 -0.6401474990525369),Jessica White Garcia,191728/993250/32010010,120168401652,bumi-farmasi-bahagia-bakti-pharm-sejahtera,872
Toko Murni Bintang Apotik Apotik Sehat,Jl. Pisang Pintar Blok 41 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.11853218853372 -4.534713147595888),Jason Smith Davis,950751/8251210/3107432,3608109791828,toko-murni-bintang-apotik-apotik-sehat,25
Indah Medical Mawar Lestari Apotek Sejahtera,Jl. Tembok Besar Blok 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.9235951552796 -2.322398578953853),David Adams Robinson,7105871/920240/840437,84065127110101,indah-medical-mawar-lestari-apotek-sejahtera,174
Bakti Kimia Makmur Jaya Jaya Sejahtera,Jl. Duku Cermat Komplek 8 Kota/Kabupaten KOTA SABANG Provinsi ACEH,POINT(95.22531982719988 5.876370672701148),Rachel Johnson Martin,717195/260757/963194,136869704220,bakti-kimia-makmur-jaya-jaya-sejahtera,410
Sejahtera Terang Murni Sentorsa Medika Pharm,Jl. Duku Indah Cluster 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79055309774462 2.6691673886778435),Megan Brown Johnson,5119410/373288/990763,627380081868,sejahtera-terang-murni-sentorsa-medika-pharm,875
Sehat Toko Badan Tenaga Sejahtera Apotik,Jl. Pisang Cermat Cluster 19 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.3905774734935 -7.11145958754412),Michael Harris Moore,163819/9721001/1013804,818250416289,sehat-toko-badan-tenaga-sejahtera-apotik,897
Makmur Harmoni Lestari Bintang Farma Pharm,Jl. Kuda Indah Cluster 11 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.5117684527661 2.8140585383802623),Chris Williams Martin,35510110/338002/833731,1102174098898,makmur-harmoni-lestari-bintang-farma-pharm,67
Amanah Berkah Bumi Obat Medik Apotek,Jl. Kuda Cepat Daerah 56 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4240399215512 -3.258669902390415),Steve Adams Williams,133186/1057322/1033182,277700738171,amanah-berkah-bumi-obat-medik-apotek,876
Murni Obat Indah Nusantara Sehat Sejahtera,Jl. Gajah Pendek Daerah 25 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4979987189074 -2.459594691863339),Rachel White Martin,619974/2410503/6601039,10800211070691,murni-obat-indah-nusantara-sehat-sejahtera,887
Prima Apotik Surya Jaya Pharm Apotik,Jl. Durian Kecil Cluster 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4220410958254 0.2687894848460459),Jason Adams Thompson,1108977/920574/2103050,200584618087,prima-apotik-surya-jaya-pharm-apotik,175
Sehat Terang Harmoni Bumi Pharma Apotek,Jl. Apel Cermat Komplek 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.03351663452176 -4.579051762002282),Mark White Moore,160913/10010322/432513,448112135082,sehat-terang-harmoni-bumi-pharma-apotek,726
