Prima Murni Jaya Bahagia Pharma Farma,Jl. Kucing Kecil Daerah 62 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.36975731028812 -7.132011414740118),Mark Johnson Wilson,144591/838248/10362510,430361031820,prima-murni-jaya-bahagia-pharma-farma,28
Cemerlang Makmur Berkah Bakti Apotek Apotik,Jl. Rambutan Indah Wilayah 52 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(112.40473248301714 -6.888214318583576),Alex Lewis Davis,152409/274972/659693,1720320910181,cemerlang-makmur-berkah-bakti-apotek-apotik,948
Bumi Jaya Jaya Bintang Farma Jaya,Jl. Pisang Cermat Komplek 61 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.41738784454525 4.654394759784667),John Taylor Taylor,81410109/180214/260936,783401180683,bumi-jaya-jaya-bintang-farma-jaya,143
Surya Resep Mutiara Tenaga Apotek Medik,Jl. Kucing Cerdas Wilayah 78 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(115.7533984895639 -7.168654550693374),Katie Thomas Martin,2410177/275226/10351310,208214585200,surya-resep-mutiara-tenaga-apotek-medik,912
Farmasi Cemerlang Nusantara Terang Jaya Pharm,Jl. Gedung Kecil Daerah 33 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.16378664512284 0.2256931716417014),Matt Williams Robinson,891375/328095/3014310,985289220316,farmasi-cemerlang-nusantara-terang-jaya-pharm,23
Surya Toko Tenaga Terang Pharm Pharma,Jl. Durian Cermat Komplek 14 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(108.98777371497415 0.530838013793435),Jason Martinez Smith,1191037/612219/765535,9528190681072,surya-toko-tenaga-terang-pharm-pharma,686
Kimia Sejahtera Medical Sentorsa Bersama Pharm,Jl. Rambutan Indah Blok 7 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1458131233208 -1.6198793030996672),John Adams Williams,776941/297466/1003758,16536108110088,kimia-sejahtera-medical-sentorsa-bersama-pharm,329
Tenaga Sehat Mawar Murni Sehat Pharm,Jl. Sirih Kecil Daerah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17532669377955 0.6849897237154625),David Taylor Garcia,864116/922453/753448,9917100098122,tenaga-sehat-mawar-murni-sehat-pharm,269
Cemerlang Bumi Farmasi Jaya Jaya Apotek,Jl. Gunung Kecil Cluster 46 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.47217005722428 -0.5793109730900063),Tom Lewis Taylor,771250/204485/3933310,3135440084107,cemerlang-bumi-farmasi-jaya-jaya-apotek,491
Badan Murni Apotik Bumi Pharm Medik,Jl. Ikan Sari Komplek 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6799626929632 1.545722447104506),Alex Jackson Jackson,321574/6251016/3225107,925066017814,badan-murni-apotik-bumi-pharm-medik,132
Harmoni Tenaga Makmur Mutiara Apotik Sejahtera,Jl. Gunung Sari Cluster 55 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.56842188848518 -0.4725483115116802),Brittany Thomas Miller,718269/3925510/431630,305918316807,harmoni-tenaga-makmur-mutiara-apotik-sejahtera,542
Tenaga Lestari Indah Murni Pharma Sejahtera,Jl. Gedung Pintar Blok 86 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.39525508785924 1.089516125782696),Rachel Johnson Smith,1614107/728287/873733,660851739973,tenaga-lestari-indah-murni-pharma-sejahtera,858
Badan Kimia Terang Prima Pharm Sehat,Jl. Anjing Cerah Daerah 23 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.25036727048216 0.0702563052167128),Matt Nelson Miller,932151/242333/261473,81010110049232,badan-kimia-terang-prima-pharm-sehat,378
Makmur Murni Jaya Bumi Pharma Bersama,Jl. Kuda Kecil Blok 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.8656794125596 -2.9774305257040545),Emily Martinez Wilson,41015109/206621/733713,800461067222,makmur-murni-jaya-bumi-pharma-bersama,642
Jaya Sejahtera Nusantara Bintang Jaya Farma,Jl. Kota Cerah Wilayah 17 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.68598503331611 -3.699446254443672),Michael Adams Harris,287316/851092/304774,21104110101803,jaya-sejahtera-nusantara-bintang-jaya-farma,348
Jaya Bahagia Sejahtera Resep Medik Pharm,Jl. Gedung Sejahtera Komplek 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37229997325636 -2.2409099018105643),Allison Nelson Thomas,392011/2210352/3941046,101010018153113,jaya-bahagia-sejahtera-resep-medik-pharm,635
Lestari Apotik Medic Berkah Jaya Sehat,Jl. Pisang Kecil Daerah 70 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.18212512572887 -0.709165102014266),Lauren Nelson Garcia,6101849/637122/10394109,11085998800102,lestari-apotik-medic-berkah-jaya-sehat,790
Indah Toko Amanah Sentorsa Pharm Farma,Jl. Kuda Pendek Blok 85 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.71456377852216 0.3645165569876401),David White Thompson,1076391/675241/9910303,4053810774471,indah-toko-amanah-sentorsa-pharm-farma,697
Badan Makmur Farmasi Bintang Pharm Sejahtera,Jl. Anjing Cerdas Blok 36 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.58084025113196 -1.9844726887847488),David Harris Moore,212787/512127/798739,1481081966109,badan-makmur-farmasi-bintang-pharm-sejahtera,30
Surya Murni Tenaga Amanah Sehat Pharma,Jl. Pisang Kecil Komplek 50 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.34763692592593 -2.213120158083319),Sarah Williams Moore,1159510/202808/9110321,1404085491210,surya-murni-tenaga-amanah-sehat-pharma,341
Berkah Prima Murni Medic Medik Apotek,Jl. Gedung Cermat Cluster 28 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.07027483127052 -6.608568192287267),John Carter Anderson,193419/4216102/306173,93511010233780,berkah-prima-murni-medic-medik-apotek,616
Makmur Berkah Bintang Lestari Jaya Pharma,Jl. Kuda Jenius Daerah 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.63549293031336 0.5374045866531052),Chris Hill Anderson,890091/668023/796335,517803354464,makmur-berkah-bintang-lestari-jaya-pharma,209
Surya Jaya Sejahtera Medical Apotek Pharm,Jl. Gedung Cermat Komplek 49 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5094158185721 -1.154021732253483),Katie Jackson White,411966/267857/174363,105100786191810,surya-jaya-sejahtera-medical-apotek-pharm,784
Murni Nusantara Lestari Sejahtera Pharm Apotik,Jl. Anjing Cerah Daerah 54 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.02086948104944 -7.200138226781917),Allison Carter Martin,6118109/21011019/251913,200811729988,murni-nusantara-lestari-sejahtera-pharm-apotik,584
Amanah Farmasi Bintang Berkah Apotik Medik,Jl. Kebun Cerah Komplek 29 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.51999625619453 -5.549010056804794),Sarah Adams Jackson,91051710/2321090/2781034,92708810211010,amanah-farmasi-bintang-berkah-apotik-medik,271
Sehat Sentorsa Amanah Medic Medik Apotik,Jl. Jeruk Kecil Blok 40 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.61942384834552 2.574920313716717),Sarah Hill Garcia,9119110/208274/6841013,21810410061970,sehat-sentorsa-amanah-medic-medik-apotik,10
Sejahtera Nusantara Medical Sehat Apotek Pharm,Jl. Balai Jenius Blok 42 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.42547369445312 -2.5748857307019914),Steve Harris Jackson,1690100/263297/27931010,32701041034918,sejahtera-nusantara-medical-sehat-apotek-pharm,395
Sentorsa Makmur Tenaga Terang Pharm Pharma,Jl. Kucing Cerah Blok 88 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.70063392491971 0.7334035257899405),Katie Parker Martinez,571289/7221095/864203,1281653108010,sentorsa-makmur-tenaga-terang-pharm-pharma,76
Sejahtera Amanah Kimia Jaya Sejahtera Farma,Jl. Kebun Sejahtera Blok 11 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.26152627318604 -0.8111027391408978),Brittany Carter Garcia,297117/2321107/302837,868914060107,sejahtera-amanah-kimia-jaya-sejahtera-farma,132
Sentorsa Berkah Amanah Makmur Apotik Jaya,Jl. Balai Cerah Cluster 91 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.07551993100724 0.5119448798528978),Emily Anderson Garcia,419947/421769/141371,182860001520,sentorsa-berkah-amanah-makmur-apotik-jaya,9
Jaya Nusantara Sejahtera Bahagia Jaya Pharm,Jl. Pisang Indah Wilayah 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.7761284046949 -4.645993883147317),Emily Hill Johnson,414961/2810277/560358,1170017107851,jaya-nusantara-sejahtera-bahagia-jaya-pharm,269
Prima Mutiara Bumi Bahagia Sejahtera Medik,Jl. Rambutan Cerdas Blok 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.73838074670812 -6.852352878288682),Tom Lewis Robinson,7110777/925129/349177,101139101008607,prima-mutiara-bumi-bahagia-sejahtera-medik,642
Jaya Bahagia Bakti Medical Bersama Jaya,Jl. Kebun Cerdas Daerah 53 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.68621096647968 -3.0145884474778137),Brittany Hill Martinez,118819/832465/13061010,431116650987,jaya-bahagia-bakti-medical-bersama-jaya,168
Surya Sejahtera Sentorsa Tenaga Medika Sejahtera,Jl. Sirih Pendek Komplek 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.56109898535135 -1.8704504452772763),Chris Brown Brown,7411810/2381025/660413,8997710157100,surya-sejahtera-sentorsa-tenaga-medika-sejahtera,234
Cemerlang Mawar Surya Toko Medika Farma,Jl. Kuda Kecil Komplek 41 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.122568810482 -9.55721205727802),John Lewis White,726177/4429210/223175,702805910743,cemerlang-mawar-surya-toko-medika-farma,395
Bahagia Prima Medic Farmasi Apotik Medik,Jl. Jeruk Cerdas Cluster 37 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.97836897513524 3.7877708390506575),Michael Lewis Jackson,219701/4612010/563080,8739100819747,bahagia-prima-medic-farmasi-apotik-medik,991
Jaya Toko Surya Medic Sehat Jaya,Jl. Jeruk Pendek Daerah 45 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75591653694826 0.091801729116046),Megan Hill Garcia,816591/572690/1232104,9103018281061,jaya-toko-surya-medic-sehat-jaya,793
Bakti Amanah Nusantara Cemerlang Jaya Farma,Jl. Sirih Pintar Komplek 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8189104693169 -1.483106539866741),Rachel Roberts Garcia,524131/824216/374234,91081016983750,bakti-amanah-nusantara-cemerlang-jaya-farma,88
Lestari Badan Kimia Terang Sehat Bersama,Jl. Gajah Cepat Cluster 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.33351794931916 1.4348946359960646),Steve Jones Davis,912998/230942/378863,1013810751442,lestari-badan-kimia-terang-sehat-bersama,588
Mawar Sentorsa Indah Tubuh Jaya Pharma,Jl. Balai Tinggi Komplek 25 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.9597214188683 -4.155618537893824),Michael Hill Robinson,407160/9410231/834847,38101014141027,mawar-sentorsa-indah-tubuh-jaya-pharma,150
Bumi Bintang Medic Berkah Sejahtera Sehat,Jl. Rambutan Tinggi Daerah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.40972456709048 -2.481929480810855),Mark Clark Brown,1295110/528522/351857,17170110810863,bumi-bintang-medic-berkah-sejahtera-sehat,114
Berkah Sentorsa Bumi Makmur Pharm Pharma,Jl. Sirih Sejahtera Daerah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0669724571198 2.8482041573906915),Sarah Smith Martinez,562916/937262/698938,374011038101043,berkah-sentorsa-bumi-makmur-pharm-pharma,541
Surya Bakti Bumi Terang Sejahtera Apotik,Jl. Sirih Cerdas Blok 22 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.98406449600256 -7.3178129753490815),Ashley White Moore,1158810/769322/646533,101010198519036,surya-bakti-bumi-terang-sejahtera-apotik,832
Indah Medical Harmoni Jaya Bersama Farma,Jl. Sirih Indah Blok 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.73161641806152 -2.1134088342572035),Matt Smith Jackson,1310072/285570/283123,109809880888,indah-medical-harmoni-jaya-bersama-farma,487
Bahagia Medical Toko Mutiara Apotik Sejahtera,Jl. Kota Kecil Wilayah 82 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.29093588489292 -3.0262037959809653),Allison Harris Brown,7041310/107104102/562563,249801200517,bahagia-medical-toko-mutiara-apotik-sejahtera,604
Jaya Sentorsa Resep Mawar Medika Sejahtera,Jl. Kota Cerdas Blok 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.4519525571306 0.2664632475669428),Katie Williams Davis,193881/2760710/115337,8151080159918,jaya-sentorsa-resep-mawar-medika-sejahtera,277
Harmoni Kimia Apotik Indah Apotek Apotik,Jl. Sirih Cerdas Komplek 5 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.57364863378224 -4.044906592696359),Matt Jackson Garcia,362010/2068310/6321059,8202061011152,harmoni-kimia-apotik-indah-apotek-apotik,855
Bumi Medic Amanah Lestari Jaya Bersama,Jl. Duku Besar Wilayah 66 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5008098717845 -2.575923129548689),Mark Lewis Martinez,10102321/236337/322839,500511914138,bumi-medic-amanah-lestari-jaya-bersama,944
Jaya Obat Jaya Sentorsa Medika Apotik,Jl. Anjing Pendek Cluster 38 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.35627672277356 -8.72352030431406),Brittany Parker Martin,753312/8107262/903362,810064833753,jaya-obat-jaya-sentorsa-medika-apotik,44
Obat Prima Kimia Mawar Medika Farma,Jl. Kucing Pendek Blok 10 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.05227892443668 1.0149205671827275),Mark Anderson Jackson,150071/957029/772335,380894510530,obat-prima-kimia-mawar-medika-farma,125
Lestari Toko Mawar Farmasi Sejahtera Medika,Jl. Gajah Sejahtera Wilayah 45 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.32754323201954 -2.0436769000183883),Michael Hill Thompson,1012919/479293/6100341,91106810080674,lestari-toko-mawar-farmasi-sejahtera-medika,22
Indah Obat Tenaga Bahagia Medik Apotek,Jl. Mangga Cerdas Daerah 70 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.63355235196468 -1.5090979344108266),Katie Clark Jones,313810/8387102/10691033,631150081853,indah-obat-tenaga-bahagia-medik-apotek,637
Surya Terang Surya Bahagia Pharm Pharma,Jl. Kuda Pintar Wilayah 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0269083853866 -5.9163212390415),Chris Williams Moore,591181/1063425/305357,716080522090,surya-terang-surya-bahagia-pharm-pharma,208
Obat Farmasi Resep Sentorsa Sejahtera Pharma,Jl. Gunung Kecil Blok 68 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.9444853918264 -4.561527619196863),Jessica Anderson Jones,1686010/25101069/9031031,63100189378010,obat-farmasi-resep-sentorsa-sejahtera-pharma,377
Lestari Sejahtera Medic Surya Medik Bersama,Jl. Gedung Sejahtera Blok 91 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.37096678543327 -6.222600777284514),Rachel Jones Brown,5121092/209251/158730,784482391510,lestari-sejahtera-medic-surya-medik-bersama,220
Indah Jaya Sejahtera Surya Farma Medika,Jl. Durian Besar Blok 77 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86423163971972 -2.7189847736709947),Tom Smith Garcia,815605/670238/1207310,8010122541067,indah-jaya-sejahtera-surya-farma-medika,993
Mutiara Kimia Badan Resep Apotik Farma,Jl. Sawah Pendek Daerah 71 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.74153970149217 -3.1952325965810813),Sarah Thomas Davis,276921/8010299/800831,2000088163010,mutiara-kimia-badan-resep-apotik-farma,635
Prima Bumi Lestari Sehat Bersama Sejahtera,Jl. Duku Tinggi Blok 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.77155767616347 -4.760020458736413),Megan Roberts Jones,951718/278812/2410163,5382850110857,prima-bumi-lestari-sehat-bersama-sejahtera,663
Farmasi Kimia Medical Badan Sejahtera Medika,Jl. Mangga Sejahtera Daerah 22 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.07854605635262 0.8504068872056827),Lauren Hill Martinez,319634/662206/71031035,5498001012899,farmasi-kimia-medical-badan-sejahtera-medika,261
Bakti Nusantara Toko Sejahtera Pharm Medik,Jl. Tembok Cerdas Blok 88 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.8895663517864 -2.1245201003682226),Tom Carter Taylor,1931092/4282210/718233,9610120068490,bakti-nusantara-toko-sejahtera-pharm-medik,684
Makmur Prima Mutiara Tubuh Jaya Apotek,Jl. Gunung Cepat Daerah 38 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.8134795693409 0.3842942685320345),Mark Brown Harris,122152/236389/544386,4010288841690,makmur-prima-mutiara-tubuh-jaya-apotek,27
Prima Bahagia Obat Mawar Bersama Jaya,Jl. Ikan Cerdas Komplek 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.85987228794832 -3.88686654134412),David Harris Taylor,218852/990425/344208,10010463961389,prima-bahagia-obat-mawar-bersama-jaya,148
Tenaga Badan Nusantara Surya Pharma Apotek,Jl. Mangga Pintar Blok 20 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.57098001475342 -7.292139987731328),Allison White Thompson,163401/286546/1102533,1010100010868122,tenaga-badan-nusantara-surya-pharma-apotek,147
Nusantara Lestari Farmasi Amanah Farma Medik,Jl. Apel Sejahtera Wilayah 58 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.17117853010362 -1.4958871831233225),David Nelson Robinson,914369/727560/3822310,86091270181010,nusantara-lestari-farmasi-amanah-farma-medik,704
Prima Harmoni Surya Prima Medik Jaya,Jl. Jeruk Kecil Daerah 83 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.40157209878475 -3.062294037362018),John White Martinez,766811/566203/5573108,6180618310633,prima-harmoni-surya-prima-medik-jaya,34
Tenaga Surya Mawar Medic Pharma Medika,Jl. Duku Kecil Blok 22 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.32090554826627 -4.083541171692859),Lauren Jones Smith,815682/392894/823321,10383032128107,tenaga-surya-mawar-medic-pharma-medika,20
Tubuh Bumi Kimia Mutiara Apotik Bersama,Jl. Kebun Sari Komplek 46 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.93336887162188 -3.642080632810279),Rachel Harris Davis,478213/10213710/793161,3858108838081,tubuh-bumi-kimia-mutiara-apotik-bersama,99
Medical Sehat Mutiara Nusantara Apotek Pharma,Jl. Gedung Cerdas Cluster 10 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.77803629866386 -2.0187743745316755),Megan Jackson Anderson,940196/882364/31010023,1790201109728,medical-sehat-mutiara-nusantara-apotek-pharma,579
Amanah Resep Medical Bintang Apotek Sejahtera,Jl. Sirih Cerdas Blok 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.741102462615 -0.6184849787952285),Chris Jones Robinson,116329/7432710/896873,9853131410001,amanah-resep-medical-bintang-apotek-sejahtera,681
Bumi Medic Badan Jaya Medik Sejahtera,Jl. Gedung Kecil Wilayah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.08094804128015 -5.329356903430096),Emily White Anderson,1110884/9610920/263339,6308600520101,bumi-medic-badan-jaya-medik-sejahtera,394
Lestari Cemerlang Indah Bahagia Medik Apotik,Jl. Pisang Cerdas Daerah 59 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(120.91870708256111 -1.4447391181074476),David Martinez Martinez,145760/767028/91010933,1099068107081,lestari-cemerlang-indah-bahagia-medik-apotik,140
Berkah Bakti Nusantara Toko Sehat Pharm,Jl. Anjing Indah Cluster 96 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.37521886504832 -3.4527893515261434),Lauren Anderson Martinez,591433/913242/10871039,4350091410810,berkah-bakti-nusantara-toko-sehat-pharm,617
Prima Toko Bakti Obat Medika Bersama,Jl. Sawah Sari Komplek 40 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67092074170542 -0.1023417736133378),Katie Anderson Martin,260401/251251/32108110,10569432011048,prima-toko-bakti-obat-medika-bersama,376
Tenaga Lestari Terang Toko Farma Jaya,Jl. Gajah Pintar Komplek 29 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.0145087766943 -1.100358869171183),Jason White Brown,105750/2310560/133783,448310200322,tenaga-lestari-terang-toko-farma-jaya,887
Toko Tenaga Medic Harmoni Farma Pharma,Jl. Ikan Cerdas Cluster 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.59449786286731 3.3655558629171853),Megan White Robinson,316409/331629/500203,2617986210880,toko-tenaga-medic-harmoni-farma-pharma,856
Badan Sehat Prima Bahagia Farma Sehat,Jl. Ikan Kecil Blok 10 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.1532197049751 -1.0514721294756448),John Parker Brown,4114108/858028/379134,145270884163,badan-sehat-prima-bahagia-farma-sehat,802
Tubuh Bintang Sentorsa Jaya Apotek Medika,Jl. Durian Indah Daerah 81 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.85354427944756 -4.500747628161481),Emily Johnson Miller,787319/452306/903075,33846219010310,tubuh-bintang-sentorsa-jaya-apotek-medika,513
Apotik Prima Badan Obat Medika Sehat,Jl. Kuda Sejahtera Daerah 94 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.36680582485536 -2.6194321178386684),Rachel Smith Wilson,9310100/258793/271143,6286401770510,apotik-prima-badan-obat-medika-sehat,175
Indah Sehat Jaya Amanah Farma Sehat,Jl. Kebun Indah Daerah 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.62109174762637 0.6096863598030495),John Martinez Williams,9710102/200300/3954310,31076106814850,indah-sehat-jaya-amanah-farma-sehat,436
Terang Tubuh Badan Murni Sehat Pharma,Jl. Jeruk Cepat Komplek 5 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.85803752928528 -2.9834182429031437),Alex Martinez Taylor,2110634/788203/324367,562281830140,terang-tubuh-badan-murni-sehat-pharma,29
Medic Bumi Mutiara Tubuh Jaya Apotek,Jl. Tembok Pendek Daerah 74 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.25873201880712 -4.593125744191091),Sarah Clark Martin,101314/61001021/231134,6068110111401,medic-bumi-mutiara-tubuh-jaya-apotek,192
Medical Terang Tubuh Cemerlang Apotik Sehat,Jl. Durian Cermat Daerah 80 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.6100147812631 3.6719803867199055),Jason Anderson Davis,3108124/2210270/10696103,11105145011028,medical-terang-tubuh-cemerlang-apotik-sehat,9
Sehat Bumi Sejahtera Prima Sejahtera Medik,Jl. Durian Sejahtera Daerah 67 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.1516539568251 -3.654726289209149),David Clark Brown,156931/285090/4291038,8401002581201,sehat-bumi-sejahtera-prima-sejahtera-medik,808
Sehat Kimia Tubuh Toko Pharma Apotik,Jl. Jeruk Pintar Cluster 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.66662541950744 3.4904264718197826),Michael Harris Robinson,261571/426594/1014337,285786460148,sehat-kimia-tubuh-toko-pharma-apotik,154
Sehat Toko Prima Surya Apotik Bersama,Jl. Anjing Tinggi Daerah 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.87931335372518 -3.1795115888450667),Megan Brown Miller,157203/2734510/143387,7957010068165,sehat-toko-prima-surya-apotik-bersama,262
Harmoni Surya Tenaga Kimia Sejahtera Apotik,Jl. Tembok Tinggi Komplek 86 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.09923758290802 -5.154441927442374),Mark Brown Williams,32101810/61010281/933689,208233600011,harmoni-surya-tenaga-kimia-sejahtera-apotik,99
Sejahtera Tubuh Kimia Mawar Apotik Medika,Jl. Kota Indah Daerah 22 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.94266579945467 -1.0814815276422056),Brittany Thomas Davis,205147/9103932/365130,81051014088378,sejahtera-tubuh-kimia-mawar-apotik-medika,365
Jaya Murni Surya Prima Apotik Sejahtera,Jl. Kebun Kecil Wilayah 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.2290803243446 2.146571905577133),Sarah Williams Davis,1310474/8110102/1398103,9610208401194,jaya-murni-surya-prima-apotik-sejahtera,991
Berkah Obat Sehat Sejahtera Sejahtera Sehat,Jl. Sirih Tinggi Cluster 14 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.02505941371815 -4.733781506352782),Ashley Parker Moore,536661/821126/6310495,802795456481,berkah-obat-sehat-sejahtera-sejahtera-sehat,81
Mutiara Sejahtera Murni Nusantara Apotik Sejahtera,Jl. Anjing Sejahtera Cluster 51 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.5971908676636 -2.49634615757204),Chris Jackson Jones,411080/301772/131903,801117285358,mutiara-sejahtera-murni-nusantara-apotik-sejahtera,85
Apotik Terang Toko Bintang Jaya Pharma,Jl. Anjing Tinggi Cluster 26 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.7317432670874 -7.052053022781054),Lauren Nelson Thompson,707123/4103625/379334,5106805365114,apotik-terang-toko-bintang-jaya-pharma,430
Murni Bahagia Resep Sehat Jaya Sejahtera,Jl. Kota Cepat Komplek 85 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.59774913709414 -2.5917151686211426),Brittany White Thompson,1301019/852399/421363,10811616081003,murni-bahagia-resep-sehat-jaya-sejahtera,381
