Tenaga Bakti Prima Kimia Sejahtera Medika,Jl. Gajah Cepat Wilayah 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.82388913576408 0.0825645138602482),David Roberts Brown,261466/5107218/312431,97480408101101,tenaga-bakti-prima-kimia-sejahtera-medika,35
Resep Mawar Jaya Medical Pharma Sejahtera,Jl. Gunung Pendek Cluster 24 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.13730106277391 -1.4865074599575188),Rachel Roberts Brown,3513710/504285/100109103,8100850126316,resep-mawar-jaya-medical-pharma-sejahtera,702
Jaya Prima Medical Jaya Sejahtera Pharma,Jl. Apel Cerdas Wilayah 3 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.1534005430187 0.2013593334654295),Steve White Moore,81010811/880230/993071,5888103750175,jaya-prima-medical-jaya-sejahtera-pharma,537
Surya Medic Sehat Jaya Apotik Pharma,Jl. Mangga Kecil Komplek 99 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.14778981723916 -3.4951988304159105),Katie Adams Williams,3101310/762192/893748,1000108714010,surya-medic-sehat-jaya-apotik-pharma,207
Badan Sentorsa Lestari Terang Medika Medik,Jl. Sawah Besar Blok 9 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.07768063062508 -3.740959786570513),Lauren Adams Robinson,11110108/137260/362054,901414813098,badan-sentorsa-lestari-terang-medika-medik,477
Tenaga Farmasi Medical Tubuh Apotek Farma,Jl. Duku Indah Komplek 36 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.30107615257263 -3.8362301352966215),Michael Johnson Garcia,5710811/368295/738253,106107485147100,tenaga-farmasi-medical-tubuh-apotek-farma,303
Terang Bakti Tenaga Nusantara Apotek Farma,Jl. Kota Cermat Komplek 22 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.93891368663512 0.1422319508370986),Steve Clark Jackson,9219110/210210010/343142,834150418142,terang-bakti-tenaga-nusantara-apotek-farma,623
Bakti Cemerlang Nusantara Bintang Apotik Sehat,Jl. Tembok Cerdas Daerah 53 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.01651945603452 2.465988438164201),Tom Smith Jones,1841075/2961013/109931,260810382669,bakti-cemerlang-nusantara-bintang-apotik-sehat,62
Resep Farmasi Nusantara Jaya Sejahtera Sejahtera,Jl. Mangga Kecil Blok 33 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.75334641483128 -1.774285988287863),Katie Harris Moore,2513010/4981022/982863,388181017331,resep-farmasi-nusantara-jaya-sejahtera-sejahtera,103
Terang Bumi Resep Murni Pharm Apotek,Jl. Durian Cerdas Daerah 96 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.67417227821142 4.195244974035745),Jason Taylor Miller,610333/2761040/316345,786687030169,terang-bumi-resep-murni-pharm-apotek,354
Mawar Indah Apotik Tubuh Pharm Medika,Jl. Gunung Indah Cluster 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.10122493620304 0.7114180061250064),Allison Adams Jackson,5731016/2220106/637714,213850711004,mawar-indah-apotik-tubuh-pharm-medika,308
Nusantara Apotik Tubuh Badan Pharma Apotek,Jl. Apel Sari Wilayah 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.70571873242662 -4.300815350132052),Katie Parker Martinez,1107350/339623/3310326,874061350918,nusantara-apotik-tubuh-badan-pharma-apotek,867
Surya Lestari Terang Indah Medika Sejahtera,Jl. Gedung Cermat Cluster 45 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.6179929266277 -4.890550403473254),Megan Williams Anderson,953201/827242/253377,767014880615,surya-lestari-terang-indah-medika-sejahtera,62
Apotik Farmasi Amanah Surya Jaya Pharma,Jl. Jeruk Pintar Daerah 33 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.7826995436103 -3.3528920557977724),Emily Thomas Jones,736121/382026/10738103,10100616021728,apotik-farmasi-amanah-surya-jaya-pharma,259
Bahagia Resep Bumi Terang Medik Farma,Jl. Rambutan Kecil Komplek 35 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.10263582605137 -3.1187751313042917),Matt Thomas White,933113/642455/732080,3801093869313,bahagia-resep-bumi-terang-medik-farma,692
Kimia Farmasi Murni Tubuh Bersama Farma,Jl. Tembok Indah Blok 98 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.99649341456517 1.1364648190164282),Alex Johnson Robinson,1053691/27541010/561633,176305907842,kimia-farmasi-murni-tubuh-bersama-farma,289
Bumi Tenaga Tubuh Berkah Apotik Medika,Jl. Kuda Pendek Daerah 91 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.84629710598338 -5.312372064613938),Ashley Parker Taylor,81101710/1521410/938983,3106050801062,bumi-tenaga-tubuh-berkah-apotik-medika,793
Murni Indah Harmoni Toko Sejahtera Sehat,Jl. Mangga Kecil Daerah 25 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.59627115370375 3.206600563518478),Rachel Brown Garcia,481801/7013102/2330610,1001976319381,murni-indah-harmoni-toko-sejahtera-sehat,588
Bahagia Makmur Murni Indah Sehat Apotik,Jl. Kota Pendek Blok 66 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.4794894986638 -1.0639776722683203),Rachel Jackson White,1011880/328917/603347,460328186365,bahagia-makmur-murni-indah-sehat-apotik,11
Jaya Mawar Bintang Bumi Farma Pharm,Jl. Kota Cerah Cluster 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.59237305422702 -0.7611832518621124),Jason Smith Thompson,341541/9219610/335214,1011017880101057,jaya-mawar-bintang-bumi-farma-pharm,676
Lestari Badan Makmur Tubuh Farma Pharm,Jl. Pisang Kecil Daerah 52 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.36234484934695 2.65712367820756),Brittany Adams Martin,91910510/81101082/355467,743278011018,lestari-badan-makmur-tubuh-farma-pharm,421
Cemerlang Bumi Kimia Murni Sejahtera Pharma,Jl. Gedung Tinggi Blok 100 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.28116981268435 -1.991563760194989),Rachel Brown Moore,51015107/853425/347556,2268281071080,cemerlang-bumi-kimia-murni-sejahtera-pharma,212
Badan Medical Bumi Mawar Pharm Apotek,Jl. Tembok Indah Komplek 82 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.55113800656744 -2.229670166201071),David Roberts Jones,51016109/522493/3110035,54105110100802,badan-medical-bumi-mawar-pharm-apotek,348
Bumi Apotik Medic Bintang Sejahtera Bersama,Jl. Mangga Cerdas Cluster 17 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.08897186806672 -3.210700705697053),John Smith Miller,4910310/1210399/3757106,1010801723993,bumi-apotik-medic-bintang-sejahtera-bersama,855
Bumi Prima Sehat Tenaga Bersama Pharma,Jl. Mangga Cerah Daerah 77 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.6045892089999 -3.123088061138249),Brittany Clark Brown,811202/821754/1038064,82310151007570,bumi-prima-sehat-tenaga-bersama-pharma,549
Surya Tenaga Bahagia Obat Farma Apotek,Jl. Kucing Pintar Blok 51 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.88826958943513 -0.3572455101057237),Rachel Johnson Robinson,705167/8281041/8233310,837245074120,surya-tenaga-bahagia-obat-farma-apotek,421
Obat Kimia Bakti Harmoni Pharm Medik,Jl. Apel Cerah Wilayah 22 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.38688663981102 -5.34013183206827),Jessica Jones Martinez,10665101/268682/438032,146110800988,obat-kimia-bakti-harmoni-pharm-medik,887
Bumi Mutiara Berkah Prima Sejahtera Jaya,Jl. Balai Indah Komplek 13 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55310954092006 0.2011555639819988),Alex Roberts Thompson,3144810/531123/578633,7051031516668,bumi-mutiara-berkah-prima-sejahtera-jaya,168
Prima Berkah Surya Mutiara Apotik Medik,Jl. Pisang Cermat Cluster 54 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.45613248723618 -5.038240926312322),Steve Lewis Martin,915009/2107326/335366,869731702881,prima-berkah-surya-mutiara-apotik-medik,78
Medic Tenaga Nusantara Farmasi Sejahtera Medik,Jl. Tembok Cerdas Blok 29 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.7619498366525 -5.450256773018987),Rachel Hill Johnson,231494/202944/3999106,4160109892801,medic-tenaga-nusantara-farmasi-sejahtera-medik,3
Prima Indah Apotik Makmur Farma Medika,Jl. Apel Sejahtera Blok 52 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.18673851353704 -1.553488556083673),Emily Hill Thomas,1039133/223700/484803,81510051011005,prima-indah-apotik-makmur-farma-medika,212
Surya Sehat Harmoni Murni Apotek Sejahtera,Jl. Jeruk Jenius Daerah 88 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.94715730505531 -9.937071072448322),Alex Johnson Garcia,513111/9752810/236406,403340323188,surya-sehat-harmoni-murni-apotek-sejahtera,382
Berkah Jaya Mawar Tubuh Sejahtera Medika,Jl. Tembok Kecil Daerah 8 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.6642655100607 2.069213574334748),Matt Lewis Harris,9821210/220210/31030610,4100109108244110,berkah-jaya-mawar-tubuh-sejahtera-medika,648
Prima Resep Murni Prima Sehat Sejahtera,Jl. Sirih Cerah Blok 8 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.66094431784066 -0.6105121379863157),Emily Harris Jones,31091010/294086/303904,1044088866810,prima-resep-murni-prima-sehat-sejahtera,130
Jaya Prima Obat Terang Sejahtera Apotik,Jl. Gedung Pendek Cluster 40 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.30149463334271 0.8547078398670145),Allison Jackson Martinez,321401/2105512/3123410,183628567708,jaya-prima-obat-terang-sejahtera-apotik,352
Prima Amanah Jaya Berkah Medik Apotik,Jl. Gedung Sejahtera Daerah 79 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.16295663722458 2.215612262386476),Steve Nelson Thomas,162436/509623/981035,6743421100608,prima-amanah-jaya-berkah-medik-apotik,21
Nusantara Prima Resep Bakti Pharma Pharm,Jl. Pisang Cerah Wilayah 67 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.55332874541948 -2.472122848369189),Jessica White Jackson,694111/280398/925723,721681096100101,nusantara-prima-resep-bakti-pharma-pharm,871
Surya Toko Bahagia Sentorsa Apotik Sejahtera,Jl. Pisang Kecil Cluster 32 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.72779678792378 4.6311967047530445),Alex Martinez Jones,1101180/800424/362735,7181041030709,surya-toko-bahagia-sentorsa-apotik-sejahtera,473
Sejahtera Medic Medical Bahagia Farma Sehat,Jl. Sirih Cerdas Blok 38 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.6158934660906 -1.0424571155563882),Jessica Hill Johnson,162834/220616/8010387,8356103058210,sejahtera-medic-medical-bahagia-farma-sehat,460
Makmur Bakti Sentorsa Medic Pharm Jaya,Jl. Apel Cerdas Blok 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67414381870768 -1.4822886035571106),Allison Martinez Brown,9314010/742610/976349,268721076780,makmur-bakti-sentorsa-medic-pharm-jaya,498
Indah Berkah Sentorsa Resep Apotek Jaya,Jl. Jeruk Sejahtera Cluster 52 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.0466519615686 0.9510614424429936),Michael Smith White,3141092/10421310/5103136,426281901010010,indah-berkah-sentorsa-resep-apotek-jaya,46
Berkah Indah Toko Jaya Apotik Medika,Jl. Durian Jenius Komplek 87 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.97978561986348 -0.0218883831712446),Allison Smith Moore,1078186/2237210/3101012,380920265781,berkah-indah-toko-jaya-apotik-medika,3
Bakti Harmoni Surya Resep Jaya Sejahtera,Jl. Duku Pintar Komplek 48 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.09696975354248 -6.990983878509603),Katie Brown Thompson,131559/407672/1043737,1012019880154,bakti-harmoni-surya-resep-jaya-sejahtera,368
Medical Amanah Harmoni Bumi Sejahtera Pharm,Jl. Pisang Jenius Cluster 4 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.69368428845254 -7.53023082856488),Lauren Clark White,11022910/9104582/1057533,594101893708,medical-amanah-harmoni-bumi-sejahtera-pharm,686
Sejahtera Indah Murni Kimia Sehat Sejahtera,Jl. Ikan Sejahtera Blok 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8856869214406 -3.947287875897581),Steve Jones White,110277/442872/4210763,102803825988,sejahtera-indah-murni-kimia-sehat-sejahtera,338
Bakti Mawar Kimia Surya Pharma Sejahtera,Jl. Kucing Besar Cluster 49 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.84272700392005 -1.2221336532458924),Alex Adams Harris,780167/952629/5301001,273127700828,bakti-mawar-kimia-surya-pharma-sejahtera,410
Prima Jaya Bahagia Terang Pharma Medik,Jl. Durian Cerdas Blok 84 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8023821879384 -1.313363917760089),Megan Jones Moore,4137108/852596/313340,1014333498810,prima-jaya-bahagia-terang-pharma-medik,662
Sehat Obat Sentorsa Murni Sehat Jaya,Jl. Sirih Indah Blok 90 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.79213142269133 -1.2337646517400298),Michael Thomas Smith,123194/528342/1034295,2108926799110,sehat-obat-sentorsa-murni-sehat-jaya,519
Lestari Medic Surya Sejahtera Farma Jaya,Jl. Balai Besar Komplek 9 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.68152845098275 -1.4673619479039637),Mark Hill Miller,1067441/9023310/662343,6123640881028,lestari-medic-surya-sejahtera-farma-jaya,648
Mutiara Bakti Lestari Surya Medika Bersama,Jl. Sawah Cermat Daerah 26 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.09657665847917 3.331611347522527),David Nelson Johnson,635218/8010257/503746,3818109413093,mutiara-bakti-lestari-surya-medika-bersama,484
Bintang Mawar Prima Jaya Jaya Sejahtera,Jl. Rambutan Sari Cluster 26 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.54854246934936 -2.119690416428368),Sarah Johnson White,173451/8510302/502330,7374590810815,bintang-mawar-prima-jaya-jaya-sejahtera,474
Sejahtera Murni Indah Bumi Medik Jaya,Jl. Balai Sejahtera Daerah 83 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.64664930401494 -3.843410131697637),Megan Martinez Thomas,231011/375264/597358,7070101588213,sejahtera-murni-indah-bumi-medik-jaya,238
Sehat Murni Terang Surya Jaya Bersama,Jl. Anjing Pendek Wilayah 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1085373199424 1.7580297104915754),Megan Brown Garcia,1054113/421249/655735,10015968104138,sehat-murni-terang-surya-jaya-bersama,571
Tenaga Bumi Mutiara Resep Pharma Pharm,Jl. Anjing Cerdas Cluster 35 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.07006579117568 -4.109044456668518),Ashley Roberts Thompson,271518/1810922/934810,8838190810895,tenaga-bumi-mutiara-resep-pharma-pharm,336
Farmasi Tenaga Bintang Murni Bersama Apotik,Jl. Kota Jenius Cluster 3 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.49925745144674 -6.435414691965153),Tom Brown Taylor,296184/228519/7667310,8310813301021,farmasi-tenaga-bintang-murni-bersama-apotik,154
Lestari Mutiara Bakti Kimia Pharm Bersama,Jl. Gunung Kecil Cluster 6 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.07366159098132 -2.85300152736159),Brittany Brown Anderson,418049/1808210/8449310,418011068675,lestari-mutiara-bakti-kimia-pharm-bersama,291
Terang Mawar Surya Bakti Medika Sejahtera,Jl. Duku Cermat Wilayah 87 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.72654238233254 -3.5982658240797),Chris Adams Thompson,496910/277462/936590,1031315819708,terang-mawar-surya-bakti-medika-sejahtera,734
Tenaga Medic Prima Sentorsa Farma Medik,Jl. Pisang Kecil Daerah 19 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.54170701542468 -8.411501386397548),Ashley Martinez Jackson,658178/962605/9867103,108069680489,tenaga-medic-prima-sentorsa-farma-medik,598
Terang Prima Murni Toko Pharma Apotek,Jl. Durian Sejahtera Cluster 8 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.90346796036718 -1.5388685060910705),Michael Martinez Thompson,1105133/432142/563940,441060716418,terang-prima-murni-toko-pharma-apotek,722
Murni Sehat Bahagia Bintang Pharm Sehat,Jl. Anjing Cerdas Daerah 12 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.98311443379684 -2.328502479544266),Ashley Lewis Martin,1401065/582565/10108930,4879881010616,murni-sehat-bahagia-bintang-pharm-sehat,97
Bumi Murni Badan Surya Medika Apotik,Jl. Anjing Besar Daerah 89 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.40895368049846 -2.9177105014994),Allison Adams Davis,145607/2810239/2106325,6122156680106,bumi-murni-badan-surya-medika-apotik,69
Sejahtera Surya Tubuh Bintang Apotik Farma,Jl. Durian Jenius Daerah 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.28377879852864 1.0175922850945884),Matt Williams Jackson,17103010/402981/5961310,550071158767,sejahtera-surya-tubuh-bintang-apotik-farma,642
Obat Bumi Sentorsa Surya Apotik Pharm,Jl. Ikan Sejahtera Blok 15 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.7812052546362 4.074530981366976),Alex Thomas Johnson,1109130/258932/357491,2100590683751,obat-bumi-sentorsa-surya-apotik-pharm,127
Bakti Tenaga Bumi Badan Medika Farma,Jl. Kebun Tinggi Daerah 52 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0221852257189 -2.391717288545305),Tom Adams Jackson,931170/442255/643113,107567416088,bakti-tenaga-bumi-badan-medika-farma,363
Bakti Obat Toko Nusantara Farma Pharm,Jl. Kucing Besar Wilayah 67 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.38702115087432 -3.3551321262621983),Steve Clark Thompson,192177/573257/3310479,1111018581040,bakti-obat-toko-nusantara-farma-pharm,410
Medical Murni Badan Sejahtera Apotek Sejahtera,Jl. Mangga Cerah Komplek 30 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.1540464957089 -7.965180655815728),Lauren Thomas Williams,527751/10102200/21391010,1031048740240,medical-murni-badan-sejahtera-apotek-sejahtera,154
Sejahtera Sehat Toko Medical Apotek Apotik,Jl. Pisang Sejahtera Komplek 70 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.89318704680812 0.6606560425588661),Emily Lewis Garcia,7551011/945212/881362,470001366870,sejahtera-sehat-toko-medical-apotek-apotik,565
Tenaga Bintang Indah Tubuh Bersama Apotek,Jl. Rambutan Pendek Daerah 75 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.21657763302528 1.1794537569030386),Sarah Jones Williams,325194/852246/1053378,52515104014108,tenaga-bintang-indah-tubuh-bersama-apotek,82
Obat Tenaga Badan Jaya Sehat Pharma,Jl. Kota Cerah Daerah 31 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.54036390336285 -7.780012924298589),Brittany Carter Brown,310367/620506/400359,6100819124348,obat-tenaga-badan-jaya-sehat-pharma,218
Harmoni Bumi Makmur Prima Bersama Sejahtera,Jl. Balai Pendek Cluster 5 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.39497890370755 -0.903168385996473),Steve Williams Jackson,1039191/51010012/170583,515090534882,harmoni-bumi-makmur-prima-bersama-sejahtera,971
Medical Berkah Makmur Bumi Pharm Sejahtera,Jl. Pisang Cepat Komplek 15 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.19187250738946 1.733102765146688),Lauren Clark Williams,411507/230447/158243,4810807143403,medical-berkah-makmur-bumi-pharm-sejahtera,214
Terang Tenaga Mawar Sentorsa Farma Sejahtera,Jl. Jeruk Pintar Komplek 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.62932769828096 -0.0301360958927947),Sarah Anderson Jackson,734120/254247/483301,5108892831011,terang-tenaga-mawar-sentorsa-farma-sejahtera,112
Bahagia Medical Bakti Surya Sehat Farma,Jl. Durian Besar Cluster 49 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4916711114932 -8.7672146007782),Michael Hill White,1855106/1052073/861373,888291141506,bahagia-medical-bakti-surya-sehat-farma,90
Apotik Cemerlang Amanah Makmur Sejahtera Pharma,Jl. Apel Besar Komplek 6 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.02713902988413 -8.673987184030407),Tom Williams Harris,2040101/4502101/1028309,8211898601105,apotik-cemerlang-amanah-makmur-sejahtera-pharma,937
Bumi Apotik Bahagia Kimia Sehat Sejahtera,Jl. Anjing Cerah Daerah 28 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.57372073734366 -3.741885580811768),David Adams Smith,591901/8105225/7032103,520505182413,bumi-apotik-bahagia-kimia-sehat-sejahtera,100
Jaya Bintang Sehat Lestari Apotek Pharma,Jl. Jeruk Pintar Komplek 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4464904402855 -2.7992311512416386),John Thomas Jones,951444/552577/8103735,103148858802,jaya-bintang-sehat-lestari-apotek-pharma,662
Nusantara Resep Prima Lestari Medik Apotek,Jl. Kucing Cerah Wilayah 12 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.15784990510669 -0.0872648818072008),Katie Anderson Martin,5510081/232266/2370103,8616090109638,nusantara-resep-prima-lestari-medik-apotek,150
Bakti Badan Sejahtera Murni Farma Medika,Jl. Anjing Besar Daerah 3 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.423579220739 -4.100514770086742),Allison Roberts Jackson,1631104/1025150/326719,117378092325,bakti-badan-sejahtera-murni-farma-medika,49
Jaya Badan Cemerlang Amanah Sejahtera Medik,Jl. Kuda Kecil Blok 21 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.83238762735316 -0.5418150736805405),Jessica Harris Miller,108058/992318/724103,5478651081170,jaya-badan-cemerlang-amanah-sejahtera-medik,26
Medical Farmasi Lestari Toko Sehat Bersama,Jl. Gajah Tinggi Komplek 66 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.66025047021407 -3.784364464320632),Emily Clark Davis,606461/235028/1077374,183594808210,medical-farmasi-lestari-toko-sehat-bersama,981
Jaya Makmur Cemerlang Harmoni Jaya Apotik,Jl. Kebun Pintar Wilayah 14 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.026776985992 -3.258515304331925),Emily Martinez Anderson,61010512/5126410/1033617,8106810480146,jaya-makmur-cemerlang-harmoni-jaya-apotik,692
Murni Amanah Bahagia Kimia Jaya Sejahtera,Jl. Ikan Jenius Daerah 54 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.60716463166904 -2.124671361045701),Brittany Roberts Thomas,424811/942076/338685,5132011180810,murni-amanah-bahagia-kimia-jaya-sejahtera,477
Sehat Terang Makmur Bakti Jaya Pharma,Jl. Sawah Cerdas Daerah 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6414528579336 -0.1706674269970438),Matt Harris Miller,216078/273706/934426,7107507854815,sehat-terang-makmur-bakti-jaya-pharma,141
Harmoni Indah Toko Bakti Sejahtera Sehat,Jl. Tembok Cerdas Daerah 54 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.29561662104382 -8.355222761681967),Steve Brown Martinez,917187/210065/825395,103070553298,harmoni-indah-toko-bakti-sejahtera-sehat,795
Sejahtera Toko Harmoni Prima Jaya Sejahtera,Jl. Gunung Cepat Cluster 21 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.71969976165671 -1.2614577734826646),Sarah Thomas Davis,1080010/21092010/1068603,3188803410296,sejahtera-toko-harmoni-prima-jaya-sejahtera,593
Badan Tenaga Apotik Jaya Jaya Apotik,Jl. Pisang Cermat Daerah 50 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.11301945431504 -4.3339851271639205),Allison Adams Anderson,10101556/2140210/339375,4778101446106,badan-tenaga-apotik-jaya-jaya-apotik,385
Medic Mutiara Surya Obat Jaya Medik,Jl. Ikan Indah Wilayah 100 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.21270546299812 -9.747238875019264),Megan Jackson Garcia,710193/7551026/137833,1033082281891,medic-mutiara-surya-obat-jaya-medik,288
Prima Sejahtera Cemerlang Medical Medik Pharm,Jl. Sawah Cerdas Daerah 27 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.01540493594446 -0.8386488710149713),Katie Anderson Taylor,915711/529322/239784,438343371502,prima-sejahtera-cemerlang-medical-medik-pharm,35
Resep Medical Kimia Surya Sejahtera Jaya,Jl. Sirih Pintar Cluster 91 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.80093031117894 -2.480283361358248),Chris Hill Robinson,816051/6203102/6043910,38101677801036,resep-medical-kimia-surya-sejahtera-jaya,479
Bakti Sentorsa Indah Berkah Apotik Sehat,Jl. Jeruk Indah Daerah 72 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.72520010745892 4.723821121375341),Brittany Clark Martin,919541/122707/563693,8912801781001,bakti-sentorsa-indah-berkah-apotik-sehat,84
Bakti Murni Harmoni Resep Sejahtera Medik,Jl. Mangga Indah Blok 13 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.79633825520662 -0.2413227689330419),Michael Smith Thompson,2198101/328377/335234,809870619740,bakti-murni-harmoni-resep-sejahtera-medik,499
Mutiara Bahagia Mawar Surya Apotek Sejahtera,Jl. Pisang Cepat Cluster 79 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.023079266284 -8.716986296025954),Tom Carter Miller,112879/529538/134958,8342137810607,mutiara-bahagia-mawar-surya-apotek-sejahtera,744
