Makmur Jaya Bumi Surya Sehat Medika,Jl. Duku Cermat Wilayah 40 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.30295052412988 -3.178420364237879),Megan Hill Smith,112483/692073/3315410,381081911012,makmur-jaya-bumi-surya-sehat-medika,576
Tubuh Kimia Mawar Farmasi Pharm Medika,Jl. Duku Cerah Daerah 94 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3768275224814 -1.4611901386779724),Allison Carter Anderson,559810/840672/10310709,189102108175,tubuh-kimia-mawar-farmasi-pharm-medika,408
Berkah Toko Surya Medical Sejahtera Farma,Jl. Sawah Indah Komplek 51 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.47411248762644 0.6059988815140045),John Adams Martin,551863/834266/31086107,406100125802,berkah-toko-surya-medical-sejahtera-farma,354
Cemerlang Badan Amanah Toko Apotik Sejahtera,Jl. Balai Cermat Komplek 85 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.99202999097218 -0.702584108329507),Jason Brown Harris,179757/232806/104323,266540216488,cemerlang-badan-amanah-toko-apotik-sejahtera,131
Terang Murni Indah Mutiara Sehat Sejahtera,Jl. Sirih Cepat Wilayah 13 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.29908782584337 -3.636759212075352),Allison Roberts Martin,871002/4511024/413039,528010131816,terang-murni-indah-mutiara-sehat-sejahtera,101
Tenaga Medical Amanah Tubuh Medika Sehat,Jl. Kuda Besar Daerah 77 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5984297798679 -2.633303697494533),Alex Lewis Jones,1097170/260802/283350,266386118303,tenaga-medical-amanah-tubuh-medika-sehat,13
Makmur Berkah Bahagia Bakti Apotek Medik,Jl. Duku Besar Cluster 7 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.17433774038844 -3.082781706295722),Chris Carter Smith,166753/123999/684513,328481010170010,makmur-berkah-bahagia-bakti-apotek-medik,311
Jaya Terang Surya Mutiara Sehat Bersama,Jl. Kota Jenius Daerah 14 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.8092192767304 -3.814736674913333),Allison Brown Johnson,890413/637217/31010099,34511014201087,jaya-terang-surya-mutiara-sehat-bersama,494
Resep Berkah Tenaga Sejahtera Apotik Medika,Jl. Rambutan Besar Blok 31 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.0291478334533 -1.5135813343744928),Megan Smith Garcia,264312/982415/133270,4047222918610,resep-berkah-tenaga-sejahtera-apotik-medika,129
Obat Sejahtera Prima Nusantara Pharma Sehat,Jl. Pisang Cepat Wilayah 80 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.51692782573734 -2.5664470660944154),John Thomas Thomas,115332/147842/171353,704973141180,obat-sejahtera-prima-nusantara-pharma-sehat,76
Prima Farmasi Lestari Amanah Sehat Medika,Jl. Rambutan Indah Blok 99 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.36228898556864 3.389480331433953),Allison Smith Martin,162593/5287104/6103501,1879751710105,prima-farmasi-lestari-amanah-sehat-medika,648
Harmoni Sehat Apotik Lestari Medika Sehat,Jl. Jeruk Pendek Cluster 10 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6711369675051 -2.708405819072061),Katie White Taylor,9111055/1030272/31009610,79100041081101,harmoni-sehat-apotik-lestari-medika-sehat,240
Sehat Surya Sejahtera Murni Farma Sehat,Jl. Pisang Kecil Komplek 77 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.77459915854556 -0.2722483904474213),Jason Nelson Jones,197149/872049/1883101,3291101816200,sehat-surya-sejahtera-murni-farma-sehat,907
Jaya Mutiara Bakti Cemerlang Bersama Medik,Jl. Ikan Sari Wilayah 93 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.15667848874055 -0.4282253308932393),Matt Parker Miller,5131042/826157/352700,1089282982103,jaya-mutiara-bakti-cemerlang-bersama-medik,627
Jaya Murni Farmasi Bintang Bersama Medika,Jl. Kebun Cerah Komplek 86 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.92386826148294 -8.823621449012055),Katie Harris Miller,10111002/104210102/743827,814450408367,jaya-murni-farmasi-bintang-bersama-medika,179
Medical Jaya Obat Murni Pharma Apotek,Jl. Anjing Kecil Cluster 13 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.18440393239848 -0.0145126852900965),John Johnson Moore,107160/10711082/631483,301555417883,medical-jaya-obat-murni-pharma-apotek,108
Mutiara Berkah Bahagia Nusantara Bersama Sehat,Jl. Apel Cerdas Wilayah 31 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.30316514879472 1.0508272516898796),Brittany Nelson Thompson,3613410/232717/220637,1071070803608,mutiara-berkah-bahagia-nusantara-bersama-sehat,353
Kimia Sejahtera Resep Badan Bersama Pharma,Jl. Gedung Pendek Wilayah 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78201253194348 -0.6459067266769551),Emily Johnson Miller,7610415/6612210/63108410,168488940990,kimia-sejahtera-resep-badan-bersama-pharma,208
Tenaga Berkah Sehat Toko Bersama Sejahtera,Jl. Apel Pendek Daerah 33 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.27733761640584 2.0635376895251376),Lauren Thomas Taylor,9101010/331129/391731,928983071958,tenaga-berkah-sehat-toko-bersama-sejahtera,193
Jaya Bahagia Bintang Medical Apotek Jaya,Jl. Anjing Cerah Daerah 7 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.91177756159502 3.973635309810137),Jessica Smith Jones,730751/201680/933717,409078130087,jaya-bahagia-bintang-medical-apotek-jaya,376
Tenaga Bahagia Bakti Badan Pharm Apotik,Jl. Kucing Pendek Komplek 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.12545194096803 0.542270067418551),Alex Martinez White,913459/10109829/995360,90012821010865,tenaga-bahagia-bakti-badan-pharm-apotik,374
Sejahtera Bumi Farmasi Lestari Pharma Farma,Jl. Anjing Pendek Cluster 95 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.24066245895769 -2.1964767188908514),Jessica Williams Anderson,1810528/8923210/223756,4414191090785,sejahtera-bumi-farmasi-lestari-pharma-farma,49
Amanah Indah Terang Resep Pharma Bersama,Jl. Pisang Kecil Wilayah 81 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.50848685881526 -3.288533140563394),Emily Johnson White,917465/3326102/463836,841018379865,amanah-indah-terang-resep-pharma-bersama,13
Prima Amanah Kimia Lestari Medika Bersama,Jl. Kebun Kecil Wilayah 22 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.844253414547 1.1078633319553006),Chris Parker Moore,748512/627816/387167,850322250166,prima-amanah-kimia-lestari-medika-bersama,945
Indah Prima Harmoni Lestari Sejahtera Jaya,Jl. Kota Tinggi Daerah 11 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.20145204545486 3.0888830803018283),Ashley Jackson Martinez,103990/3230109/243316,454608913186,indah-prima-harmoni-lestari-sejahtera-jaya,462
Surya Sejahtera Medical Indah Jaya Bersama,Jl. Anjing Tinggi Daerah 55 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.79093587229264 -3.472023359578791),Rachel Taylor White,10104413/21063104/3901001,254763021958,surya-sejahtera-medical-indah-jaya-bersama,325
Makmur Toko Murni Sehat Farma Sehat,Jl. Sirih Cermat Wilayah 18 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.16987617062867 -4.2122093777488265),John Roberts Jones,136126/237988/1092344,661108901340,makmur-toko-murni-sehat-farma-sehat,519
Indah Obat Murni Jaya Farma Apotek,Jl. Sirih Jenius Cluster 50 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.92060378865148 3.5209326878296565),Allison Williams Smith,1876102/218455/9918310,8611581070497,indah-obat-murni-jaya-farma-apotek,543
Mawar Medical Terang Prima Pharm Farma,Jl. Ikan Cerdas Cluster 23 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.32002322107148 -1.0203790887150053),Allison Jones Martin,3531071/352022/1006301,104102114318,mawar-medical-terang-prima-pharm-farma,278
Mutiara Makmur Toko Kimia Pharm Apotik,Jl. Kota Cerah Daerah 74 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.20851574184869 -2.485549609742895),Katie Jackson Harris,192380/2951002/1036353,233178880758,mutiara-makmur-toko-kimia-pharm-apotik,471
Toko Prima Makmur Tubuh Bersama Sejahtera,Jl. Gajah Pendek Daerah 72 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.04885072711912 -3.19833770326498),Tom Parker Wilson,444041/113020/377305,10083661013120,toko-prima-makmur-tubuh-bersama-sejahtera,270
Surya Apotik Farmasi Tenaga Apotek Medika,Jl. Durian Pendek Komplek 9 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.73699763895476 -2.024043009060064),Tom Nelson Williams,170020/326329/752309,107108687610101,surya-apotik-farmasi-tenaga-apotek-medika,388
Prima Medic Kimia Indah Pharm Farma,Jl. Anjing Pintar Daerah 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.79975713829867 -6.865772138821247),Brittany Brown Robinson,721403/2352010/91083101,7138376078104,prima-medic-kimia-indah-pharm-farma,121
Apotik Bintang Murni Farmasi Sejahtera Medika,Jl. Gajah Cerdas Blok 45 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.38974300302353 -1.5010306521951549),Matt Lewis Robinson,702751/914622/438436,801137586015,apotik-bintang-murni-farmasi-sejahtera-medika,931
Jaya Sehat Toko Harmoni Jaya Medik,Jl. Anjing Indah Daerah 35 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.28977346914598 -2.632249183425536),Ashley Parker Harris,209110/774299/129350,158408591661,jaya-sehat-toko-harmoni-jaya-medik,521
Mutiara Makmur Bakti Resep Bersama Farma,Jl. Sirih Cerah Wilayah 24 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.5353824596358 1.083124351369772),David Taylor Anderson,926919/210510810/3751044,3101720181024,mutiara-makmur-bakti-resep-bersama-farma,202
Harmoni Indah Sehat Sejahtera Sejahtera Medika,Jl. Gedung Kecil Cluster 82 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.88312381986384 0.9071489798426952),Rachel Adams Anderson,9310416/152137/369391,9082108845531,harmoni-indah-sehat-sejahtera-sejahtera-medika,124
Makmur Surya Amanah Mawar Pharma Bersama,Jl. Kota Besar Cluster 72 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.40855411475418 -2.831061584953847),Ashley Parker Johnson,137318/986262/3701073,498160200538,makmur-surya-amanah-mawar-pharma-bersama,580
Sehat Kimia Jaya Bumi Pharm Sehat,Jl. Gedung Tinggi Blok 85 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.34235455558957 -8.477410135459177),Katie Anderson Taylor,1255310/177262/439549,3131084829040,sehat-kimia-jaya-bumi-pharm-sehat,388
Mutiara Indah Prima Terang Pharma Pharm,Jl. Kucing Cerdas Daerah 15 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.58184456936183 -3.486151862515719),Chris Anderson Smith,7018410/3610142/733034,244211080910108,mutiara-indah-prima-terang-pharma-pharm,236
Surya Resep Obat Medical Sehat Pharma,Jl. Gajah Jenius Komplek 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.98602250025644 -0.6647981927699327),Katie Lewis Anderson,388561/954122/3743510,631266010218,surya-resep-obat-medical-sehat-pharma,643
Lestari Jaya Badan Surya Farma Sejahtera,Jl. Apel Sejahtera Wilayah 46 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.4840122402245 2.6261934406227336),Steve Thomas Martinez,4181011/836102/123077,20148610868107,lestari-jaya-badan-surya-farma-sejahtera,341
Jaya Bintang Murni Obat Sehat Sejahtera,Jl. Durian Kecil Daerah 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.01031567243176 0.4987878758387634),John Roberts Brown,660981/394263/516473,815237884068,jaya-bintang-murni-obat-sehat-sejahtera,868
Medical Prima Jaya Bintang Pharma Medika,Jl. Kota Tinggi Blok 70 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.71714810785777 -4.130898904703062),Chris Anderson Moore,119867/200875/5333910,613990079558,medical-prima-jaya-bintang-pharma-medika,117
Bahagia Amanah Prima Tubuh Medika Farma,Jl. Gunung Sejahtera Komplek 7 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.82297872364616 -1.653399992440594),Matt Martinez White,920471/282175/1310109,8192909402710,bahagia-amanah-prima-tubuh-medika-farma,686
Badan Prima Indah Sehat Sejahtera Sehat,Jl. Sirih Tinggi Cluster 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.32175668517633 -7.888236787122216),Matt Jones Martin,10172101/1073240/630317,12981040104100,badan-prima-indah-sehat-sejahtera-sehat,52
Tenaga Murni Jaya Berkah Sejahtera Bersama,Jl. Gedung Cepat Blok 15 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.62812346293373 -0.4632804848223308),Jessica Carter Miller,177031/927817/134422,1005257682124,tenaga-murni-jaya-berkah-sejahtera-bersama,961
Makmur Medic Surya Tubuh Pharma Sejahtera,Jl. Kucing Cermat Komplek 19 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.987939445744 -2.7880127608572707),John Clark Taylor,1105485/361205/104307,486081590803,makmur-medic-surya-tubuh-pharma-sejahtera,75
Badan Medical Tenaga Cemerlang Pharma Apotek,Jl. Mangga Cerah Komplek 56 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.69825829863508 4.522257114257329),Chris Thomas Martin,1106174/692749/301737,742819001598,badan-medical-tenaga-cemerlang-pharma-apotek,335
Toko Bumi Mutiara Lestari Sehat Pharm,Jl. Gajah Cepat Cluster 51 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.27541311879467 -3.5217591613554555),Ashley Parker Wilson,810026/264112/480313,41610033010286,toko-bumi-mutiara-lestari-sehat-pharm,218
Sentorsa Bahagia Prima Farmasi Apotek Medika,Jl. Tembok Pintar Komplek 97 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.87941234619224 -2.349465645204708),John Harris Martinez,1994910/223089/4937103,5042680841101,sentorsa-bahagia-prima-farmasi-apotek-medika,157
Sehat Harmoni Apotik Surya Medika Apotek,Jl. Sawah Pintar Wilayah 74 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6044825056214 -7.222828142732825),Michael Smith Miller,477193/236362/1310343,103081510231093,sehat-harmoni-apotik-surya-medika-apotek,393
Medic Jaya Bintang Bumi Pharma Sejahtera,Jl. Jeruk Jenius Komplek 78 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3942030125987 -3.1366817085949457),Jessica Martinez Smith,100108110/8100625/3109770,512610086879,medic-jaya-bintang-bumi-pharma-sejahtera,519
Bintang Sejahtera Surya Kimia Sejahtera Apotek,Jl. Sirih Cepat Daerah 80 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.02473314046793 -5.351903425540657),Matt Harris White,917128/967237/389085,918002404810,bintang-sejahtera-surya-kimia-sejahtera-apotek,609
Cemerlang Sejahtera Tubuh Apotik Jaya Sehat,Jl. Apel Tinggi Komplek 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.92318801578756 -3.0852404900050736),Jason Taylor Davis,6106131/215621/782003,80310106641090,cemerlang-sejahtera-tubuh-apotik-jaya-sehat,163
Lestari Bintang Toko Amanah Apotek Medik,Jl. Balai Cepat Komplek 29 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.60567288543194 -4.6698745694265344),Megan Parker Jones,114828/101028510/365149,208428308691,lestari-bintang-toko-amanah-apotek-medik,376
Sentorsa Medic Surya Mutiara Pharma Apotek,Jl. Kota Besar Komplek 65 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.42623216762112 -1.4717984089098906),Mark Roberts Moore,953211/902694/8634109,943027333168,sentorsa-medic-surya-mutiara-pharma-apotek,471
Farmasi Harmoni Jaya Sehat Jaya Bersama,Jl. Pisang Cepat Komplek 39 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.82948399630646 3.3277466800591604),Sarah Clark Jones,220413/311812/4973810,3018392110002,farmasi-harmoni-jaya-sehat-jaya-bersama,521
Apotik Murni Jaya Badan Sehat Pharm,Jl. Pisang Tinggi Cluster 15 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.01721232853386 -4.376527794171409),Ashley Williams Harris,2015106/89102310/10793510,991596068764,apotik-murni-jaya-badan-sehat-pharm,140
Berkah Resep Bumi Sentorsa Sehat Sejahtera,Jl. Gajah Sejahtera Komplek 14 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.72982608275156 -1.6963897490311697),Rachel Clark Martinez,212998/2104326/337035,740138998362,berkah-resep-bumi-sentorsa-sehat-sejahtera,966
Sentorsa Tenaga Lestari Mawar Jaya Sehat,Jl. Durian Jenius Cluster 37 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.89768998403795 -3.111683845513713),Rachel Parker Williams,999157/202683/203523,8004110377470,sentorsa-tenaga-lestari-mawar-jaya-sehat,409
Mawar Jaya Prima Medic Pharm Jaya,Jl. Anjing Kecil Cluster 84 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.26016315915946 -3.060114428460388),Sarah Roberts Brown,518534/1071208/879382,2641076658031,mawar-jaya-prima-medic-pharm-jaya,529
Sentorsa Surya Prima Jaya Sejahtera Apotek,Jl. Duku Cerah Komplek 84 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.00325698365658 -2.3395080272334443),Chris Hill Johnson,5106154/592946/565136,1660105894540,sentorsa-surya-prima-jaya-sejahtera-apotek,210
Nusantara Tenaga Murni Bahagia Bersama Pharm,Jl. Kota Indah Daerah 99 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.53903535591569 0.8342201818782033),Lauren Adams Martin,1051642/328453/356318,5876640711018,nusantara-tenaga-murni-bahagia-bersama-pharm,19
Medic Farmasi Lestari Bakti Pharm Sejahtera,Jl. Jeruk Cerah Blok 49 Kota/Kabupaten SIAK Provinsi RIAU,POINT(100.97282270881396 1.180372421132267),David Nelson Harris,175082/123002/324239,4980910107884,medic-farmasi-lestari-bakti-pharm-sejahtera,157
Sejahtera Toko Badan Bumi Sehat Apotek,Jl. Rambutan Kecil Komplek 13 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.90030411413125 1.1706902968636932),Katie Harris Moore,7214103/712702/8843102,280649803161,sejahtera-toko-badan-bumi-sehat-apotek,817
Surya Surya Terang Farmasi Sejahtera Medik,Jl. Mangga Cerah Blok 47 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.41174568933803 -0.7615361244027827),Chris Thomas Moore,261264/21005610/5388103,1060581232011,surya-surya-terang-farmasi-sejahtera-medik,269
Makmur Nusantara Terang Resep Medik Sehat,Jl. Sirih Sejahtera Wilayah 56 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.952927829213 -1.3671142228124484),Jessica Williams Robinson,530811/225705/450334,5177100031908,makmur-nusantara-terang-resep-medik-sehat,574
Sejahtera Prima Badan Tubuh Jaya Sejahtera,Jl. Gajah Jenius Wilayah 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.74896280115863 -2.6979676718932577),Chris Johnson Taylor,1018514/329142/563886,708659168110,sejahtera-prima-badan-tubuh-jaya-sejahtera,567
Prima Sentorsa Bakti Berkah Apotik Sejahtera,Jl. Sirih Indah Cluster 3 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.89714248368938 -9.1630352337636),Rachel White White,313149/884422/359056,71110571010082,prima-sentorsa-bakti-berkah-apotik-sejahtera,561
Mutiara Indah Tubuh Mawar Farma Apotik,Jl. Gajah Cepat Wilayah 41 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.0190840030722 0.0032806121935262),Katie Brown Martinez,91001018/638022/10591053,158940052072,mutiara-indah-tubuh-mawar-farma-apotik,856
Cemerlang Prima Bumi Terang Apotik Medika,Jl. Gunung Pintar Cluster 99 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.33488373212106 -2.2027482644560266),Mark Nelson Robinson,111463/450257/130710,4642850216101,cemerlang-prima-bumi-terang-apotik-medika,164
Apotik Surya Sehat Prima Pharm Jaya,Jl. Apel Pendek Komplek 81 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.72394903367382 -0.4127843966771216),Steve Thomas Miller,610806/403271/189736,1491058038810,apotik-surya-sehat-prima-pharm-jaya,345
Harmoni Murni Cemerlang Indah Apotek Medik,Jl. Durian Jenius Cluster 4 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.46544414338392 0.4799479563424818),David Adams Wilson,161958/259473/903803,918067873676,harmoni-murni-cemerlang-indah-apotek-medik,43
Makmur Sejahtera Medic Amanah Sejahtera Medik,Jl. Anjing Pendek Daerah 38 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0377057901999 -2.731674728737211),Mark Brown Johnson,114012/221848/905733,8092521024410,makmur-sejahtera-medic-amanah-sejahtera-medik,393
Badan Mutiara Bintang Jaya Medika Apotik,Jl. Kota Pendek Wilayah 3 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.28293768039715 3.1274193587533734),Mark Carter Harris,1841044/10721074/482313,6101706283855,badan-mutiara-bintang-jaya-medika-apotik,395
Bahagia Sentorsa Medic Jaya Apotek Sejahtera,Jl. Gajah Sejahtera Wilayah 25 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.40131011296603 -4.579880373776521),Katie Adams Moore,218034/628951/1810933,8831166100019,bahagia-sentorsa-medic-jaya-apotek-sejahtera,435
Jaya Bahagia Terang Apotik Jaya Pharma,Jl. Sirih Cermat Blok 86 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.84128635416532 1.0094030132038867),David Parker Martinez,20105101/182025/359025,2168101107148,jaya-bahagia-terang-apotik-jaya-pharma,351
Bahagia Cemerlang Medical Lestari Medik Pharma,Jl. Durian Cepat Daerah 19 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.28682512826872 -0.662485768017353),Lauren Parker Brown,264146/216661/5104320,10111026107803,bahagia-cemerlang-medical-lestari-medik-pharma,610
Sentorsa Apotik Jaya Toko Pharm Farma,Jl. Anjing Cerdas Blok 17 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.0951963866129 -6.877885156236489),David Parker Jones,691536/410210/532801,708658121862,sentorsa-apotik-jaya-toko-pharm-farma,386
Tenaga Badan Makmur Medical Farma Pharm,Jl. Anjing Kecil Komplek 55 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.42223830283692 2.121508941545631),Michael Harris Johnson,581058/6961082/236277,308470181546,tenaga-badan-makmur-medical-farma-pharm,87
Badan Cemerlang Prima Sejahtera Farma Jaya,Jl. Mangga Cerdas Komplek 98 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7194856819723 -2.580643675614104),Mark Martinez Thompson,138362/162663/5101364,4362851016108,badan-cemerlang-prima-sejahtera-farma-jaya,114
Bahagia Medic Mutiara Makmur Medika Medik,Jl. Mangga Jenius Daerah 79 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.21343640182656 -1.9050236934846243),Alex Taylor White,848931/290858/233452,889013961848,bahagia-medic-mutiara-makmur-medika-medik,907
Surya Surya Bumi Tenaga Medika Sehat,Jl. Balai Sari Cluster 59 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.07901730850372 -0.981338607893134),Rachel Johnson White,959701/9281041/3119101,402800008015,surya-surya-bumi-tenaga-medika-sehat,219
Obat Bahagia Cemerlang Surya Medik Jaya,Jl. Duku Pendek Cluster 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.97095899251573 -7.757903172988328),Tom Adams Smith,910365/199201/3100129,107187084823,obat-bahagia-cemerlang-surya-medik-jaya,521
Bakti Nusantara Jaya Medic Sejahtera Apotik,Jl. Duku Cerah Komplek 77 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87135369670553 -2.120380994562004),David Jones Taylor,7515102/1067265/142943,218007672804,bakti-nusantara-jaya-medic-sejahtera-apotik,293
Sehat Surya Tubuh Tenaga Farma Sehat,Jl. Rambutan Indah Blok 45 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.25241342879946 1.6429422554081494),Katie Jones Thomas,170834/5210074/8685103,872085401287,sehat-surya-tubuh-tenaga-farma-sehat,50
Bahagia Prima Jaya Sejahtera Pharm Jaya,Jl. Jeruk Jenius Daerah 31 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.669363430264 -9.977426383539871),Jessica Parker Harris,617801/2261083/618153,699180656981,bahagia-prima-jaya-sejahtera-pharm-jaya,388
Medical Farmasi Nusantara Kimia Apotek Sejahtera,Jl. Ikan Cerah Wilayah 72 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.54136151219664 -1.7830856217913276),Chris Clark Taylor,321873/8251097/5803102,817354024013,medical-farmasi-nusantara-kimia-apotek-sejahtera,72
Kimia Medical Harmoni Jaya Bersama Medik,Jl. Pisang Sari Cluster 68 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.98564705784835 -2.503187972160662),Matt Harris Harris,3210618/920426/1065232,408826423158,kimia-medical-harmoni-jaya-bersama-medik,578
Tenaga Bintang Harmoni Badan Medik Apotik,Jl. Kota Pintar Komplek 3 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.0728697430362 1.4817463947208385),Rachel Johnson Moore,712469/8791022/658037,817170034848,tenaga-bintang-harmoni-badan-medik-apotik,171
Mutiara Jaya Harmoni Surya Apotek Medik,Jl. Jeruk Sejahtera Daerah 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.08331288302163 -0.6365213593021259),Alex Carter Miller,134027/9510321/9310296,9198510011004,mutiara-jaya-harmoni-surya-apotek-medik,722
