Surya Sejahtera Tenaga Kimia Farma Sehat,Jl. Sawah Indah Komplek 33 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.14042093650977 -6.0629708325826),Chris Lewis Thomas,621492/21024104/5104237,447753514608,surya-sejahtera-tenaga-kimia-farma-sehat,25
Sehat Prima Cemerlang Mawar Farma Pharma,Jl. Sirih Kecil Blok 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.02083628798698 -7.953187674139245),Brittany Anderson Jones,304010/524060/3108476,185620208890,sehat-prima-cemerlang-mawar-farma-pharma,100
Surya Obat Tenaga Jaya Medik Jaya,Jl. Pisang Besar Blok 37 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.03400514325423 -6.859910072629554),Rachel Martinez Miller,1129810/153122/225364,412784907284,surya-obat-tenaga-jaya-medik-jaya,386
Makmur Amanah Cemerlang Apotik Jaya Medik,Jl. Gedung Pendek Wilayah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.75621422249895 -2.9034332815647783),Jessica Thomas Martin,178519/911782/473989,8180610916510,makmur-amanah-cemerlang-apotik-jaya-medik,164
Jaya Tubuh Lestari Harmoni Apotik Sejahtera,Jl. Jeruk Cerdas Wilayah 27 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.00446477352622 -4.441898005755658),Rachel Carter Wilson,3180104/702245/331041,6600389197108,jaya-tubuh-lestari-harmoni-apotik-sejahtera,215
Sentorsa Sejahtera Harmoni Jaya Sehat Medik,Jl. Gajah Kecil Daerah 64 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.90984929073868 0.5150533980284351),Allison Nelson White,546615/2461410/897372,8705038411310,sentorsa-sejahtera-harmoni-jaya-sehat-medik,164
Medic Farmasi Bintang Cemerlang Sejahtera Bersama,Jl. Duku Indah Wilayah 61 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.02760818341758 -2.5788653648423328),Steve Jones White,1101022/7295109/355996,6780101087534,medic-farmasi-bintang-cemerlang-sejahtera-bersama,250
Berkah Tubuh Medic Lestari Pharm Jaya,Jl. Jeruk Cermat Daerah 34 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.2924960624058 -7.635241711253528),Allison Jackson Thomas,597913/550120/779833,27384711001001,berkah-tubuh-medic-lestari-pharm-jaya,775
Bumi Sehat Farmasi Medic Sehat Medik,Jl. Pisang Pendek Komplek 94 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.75726371901965 -5.6594853199135535),Ashley Carter Taylor,572101/821096/2433103,88991108911030,bumi-sehat-farmasi-medic-sehat-medik,458
Amanah Mawar Obat Surya Bersama Sejahtera,Jl. Pisang Cepat Daerah 13 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.72053923193349 -8.410663930651445),Rachel Anderson Garcia,6105814/208650/10100853,401882990107,amanah-mawar-obat-surya-bersama-sejahtera,609
Obat Nusantara Lestari Murni Apotik Sejahtera,Jl. Sawah Cerah Komplek 44 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.22289019522384 -3.546441658854163),Jessica Carter Thomas,827011/304290/3610303,141580512920,obat-nusantara-lestari-murni-apotik-sejahtera,114
Jaya Bahagia Apotik Cemerlang Sehat Apotek,Jl. Kucing Cerdas Daerah 94 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.80516787812178 -4.6613437048537625),Allison Anderson Miller,5410210/234012/303067,6808897146107,jaya-bahagia-apotik-cemerlang-sehat-apotek,193
Resep Bahagia Bakti Cemerlang Apotik Jaya,Jl. Kucing Sari Komplek 39 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.233381566999 -7.021893515451748),Emily Parker Johnson,10761001/5104288/3870610,61010181008594,resep-bahagia-bakti-cemerlang-apotik-jaya,520
Indah Mawar Toko Tenaga Pharm Apotik,Jl. Anjing Pendek Blok 16 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.43546307053268 5.572469047027676),Emily Nelson Anderson,327197/7710922/3473910,1015089985382,indah-mawar-toko-tenaga-pharm-apotik,717
Tenaga Bintang Mutiara Cemerlang Sejahtera Sehat,Jl. Sirih Cerdas Daerah 49 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.52374882987353 -2.431673848475734),David Smith Smith,671120/720645/523273,7100874801819,tenaga-bintang-mutiara-cemerlang-sejahtera-sehat,598
Resep Lestari Harmoni Sejahtera Medik Jaya,Jl. Gedung Cepat Daerah 2 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.93427116368277 -2.568903039946429),David Harris Martinez,51510910/383582/300403,585158187230,resep-lestari-harmoni-sejahtera-medik-jaya,81
Nusantara Bumi Sentorsa Surya Medik Pharm,Jl. Kuda Sari Wilayah 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.92519070222126 -0.9934088480295228),Emily Carter Garcia,9061100/609052/6108341,400881217701,nusantara-bumi-sentorsa-surya-medik-pharm,729
Toko Murni Nusantara Mutiara Apotik Medik,Jl. Sirih Sari Daerah 88 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.60353813766645 -2.89379101679941),Lauren Brown Robinson,512061/101832/193074,1430711001489,toko-murni-nusantara-mutiara-apotik-medik,176
Jaya Badan Amanah Harmoni Apotik Pharma,Jl. Durian Cerah Cluster 96 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.56428022678584 2.8847804485533537),Michael Harris Johnson,1041200/882094/306013,1846105761690,jaya-badan-amanah-harmoni-apotik-pharma,282
Bintang Jaya Harmoni Bakti Sejahtera Sehat,Jl. Tembok Tinggi Wilayah 70 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.4475236899133 -4.0389153501811865),Lauren Clark Williams,1079691/1037205/223339,8880111008356,bintang-jaya-harmoni-bakti-sejahtera-sehat,164
Medic Cemerlang Mutiara Resep Bersama Sejahtera,Jl. Apel Cermat Cluster 10 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.14853284483664 -6.245693277240511),Lauren Harris Martinez,8381011/8021011/813805,51087110910362,medic-cemerlang-mutiara-resep-bersama-sejahtera,654
Bumi Bahagia Bakti Murni Pharma Medik,Jl. Jeruk Cerdas Daerah 29 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.5541181137928 -1.4970740951442745),Allison Brown Davis,10512108/265424/9107837,1017025379801,bumi-bahagia-bakti-murni-pharma-medik,510
Murni Bumi Berkah Mutiara Bersama Apotik,Jl. Gunung Cerah Komplek 95 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.9081922295818 -5.2186324676203055),Brittany Jackson Thomas,261797/2539104/137391,8104590649104,murni-bumi-berkah-mutiara-bersama-apotik,807
Terang Jaya Murni Resep Apotek Farma,Jl. Kebun Besar Blok 57 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.23373865654985 0.1950838303513453),Michael Smith Robinson,1019167/1201062/297360,970674440810,terang-jaya-murni-resep-apotek-farma,62
Tenaga Amanah Bahagia Bakti Medik Apotek,Jl. Rambutan Sejahtera Blok 93 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.85175787659308 -4.405807970697733),John Lewis Brown,111247/621914/697433,411368958069,tenaga-amanah-bahagia-bakti-medik-apotek,349
Indah Bintang Obat Jaya Pharm Medika,Jl. Ikan Jenius Komplek 70 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.56747065159882 -8.502712331459318),Sarah Hill White,1115103/221944/5103513,1859088151022,indah-bintang-obat-jaya-pharm-medika,438
Lestari Toko Jaya Prima Medik Apotik,Jl. Jeruk Jenius Wilayah 28 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.7199027536164 -1.376898187866049),David Martinez Robinson,519157/332811/143219,9110050661082,lestari-toko-jaya-prima-medik-apotik,268
Farmasi Lestari Mutiara Tubuh Sejahtera Sejahtera,Jl. Ikan Cerah Wilayah 11 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.81583379324223 0.8754879661938766),John Nelson Moore,811911/461200/371604,616438183092,farmasi-lestari-mutiara-tubuh-sejahtera-sejahtera,119
Terang Bakti Sehat Lestari Farma Sejahtera,Jl. Duku Pendek Daerah 40 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.26502978248912 1.3764569878686643),Brittany Martinez Miller,656142/862016/353189,1480898161074,terang-bakti-sehat-lestari-farma-sejahtera,311
Prima Toko Bahagia Mutiara Sejahtera Pharma,Jl. Gajah Cerdas Wilayah 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.76322375269103 -5.507395138176134),Steve White Garcia,761140/5101251/334892,176870827911,prima-toko-bahagia-mutiara-sejahtera-pharma,867
Murni Apotik Medic Sentorsa Farma Pharm,Jl. Balai Pendek Wilayah 93 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4129200646104 -1.5498623410584518),Rachel Johnson Smith,695616/1014256/6137810,8698100041043,murni-apotik-medic-sentorsa-farma-pharm,21
Harmoni Toko Obat Bahagia Pharm Sejahtera,Jl. Jeruk Besar Wilayah 67 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.97507858565208 -0.955880873306148),Sarah Anderson Wilson,111726/10107223/654343,410504317486,harmoni-toko-obat-bahagia-pharm-sejahtera,794
Medic Harmoni Jaya Sentorsa Sejahtera Apotik,Jl. Kuda Cerdas Wilayah 90 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.40466823909424 -0.0282276673367789),Jason Harris Johnson,589140/7337210/53100109,92100882001101,medic-harmoni-jaya-sentorsa-sejahtera-apotik,169
Kimia Berkah Obat Makmur Medik Apotik,Jl. Sirih Cerah Wilayah 81 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.09317092484794 -0.4777660546722266),Brittany Johnson Taylor,100295/21069410/507233,2882810611140,kimia-berkah-obat-makmur-medik-apotik,623
Sejahtera Prima Toko Jaya Sejahtera Apotik,Jl. Tembok Besar Daerah 42 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.30787412860406 -0.5626491953247914),John Brown Brown,916040/562192/518132,179186015002,sejahtera-prima-toko-jaya-sejahtera-apotik,597
Bahagia Resep Apotik Bakti Apotek Sehat,Jl. Sirih Sejahtera Komplek 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7373330472775 0.2320343954454653),Jason White Wilson,120817/443277/701434,4148210069101,bahagia-resep-apotik-bakti-apotek-sehat,499
Prima Resep Jaya Surya Sejahtera Jaya,Jl. Duku Indah Komplek 16 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.94224675949025 -0.6981347940557043),Brittany Brown Martinez,21101086/520591/655237,10351843010242,prima-resep-jaya-surya-sejahtera-jaya,182
Amanah Prima Tubuh Medical Medik Sehat,Jl. Tembok Cermat Wilayah 34 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.54722103526058 -1.9725859435405615),Mark Jackson Williams,9103171/725333/1041330,812596018841,amanah-prima-tubuh-medical-medik-sehat,390
Surya Resep Medic Sehat Sejahtera Jaya,Jl. Kebun Jenius Komplek 12 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.35138314957237 -3.043266729218347),Matt Harris Robinson,5006101/694252/736895,8103013598002,surya-resep-medic-sehat-sejahtera-jaya,117
Jaya Lestari Amanah Sehat Sehat Pharma,Jl. Sawah Jenius Cluster 23 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.79158141383914 -3.7071086257581936),Michael Carter Williams,111953/5710297/630930,4615270810401,jaya-lestari-amanah-sehat-sehat-pharma,963
Bintang Kimia Jaya Sehat Farma Apotek,Jl. Jeruk Kecil Blok 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.16073145852364 -1.7218424632137364),David Anderson Williams,5138310/202215/905233,307008388313,bintang-kimia-jaya-sehat-farma-apotek,198
Cemerlang Sejahtera Bahagia Harmoni Apotik Apotek,Jl. Gajah Cerdas Komplek 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.92332680258872 -7.215454928807878),Emily Taylor Martinez,527291/9310226/371645,81011009190253,cemerlang-sejahtera-bahagia-harmoni-apotik-apotek,271
Tubuh Sentorsa Farmasi Obat Farma Sejahtera,Jl. Anjing Jenius Cluster 47 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.81518863426152 0.7264977977830824),Chris Brown Miller,715313/220690/852863,914820710610,tubuh-sentorsa-farmasi-obat-farma-sejahtera,20
Tubuh Prima Obat Murni Medika Medik,Jl. Durian Besar Komplek 88 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.9084635277277 -1.194649178646932),Jason Taylor Jones,291411/594822/552324,19340410104284,tubuh-prima-obat-murni-medika-medik,959
Mutiara Jaya Sentorsa Sejahtera Apotek Sehat,Jl. Gajah Jenius Blok 55 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.38937511272016 -0.5495713388174739),Megan Roberts Garcia,273531/562348/393875,678476107287,mutiara-jaya-sentorsa-sejahtera-apotek-sehat,3
Tubuh Jaya Toko Berkah Bersama Sejahtera,Jl. Balai Sari Wilayah 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.23284365993953 -7.503314451343279),Steve Nelson Martinez,721440/4010572/743355,7026610801574,tubuh-jaya-toko-berkah-bersama-sejahtera,40
Medic Bintang Bakti Harmoni Sejahtera Sehat,Jl. Ikan Cerdas Komplek 99 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.68857980978115 -4.409299005652822),Katie Brown Martin,940611/580242/793030,1897711050380,medic-bintang-bakti-harmoni-sejahtera-sehat,23
Medic Makmur Jaya Obat Medika Farma,Jl. Pisang Cerdas Wilayah 11 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.51226004263738 4.984749358873852),Jason Jackson Thompson,396311/272107/338867,28100605110702,medic-makmur-jaya-obat-medika-farma,64
Harmoni Berkah Resep Murni Farma Bersama,Jl. Kuda Pintar Komplek 36 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.19380786294874 -10.07092881296552),Steve Jackson Thomas,544110/58108210/953128,339900582671,harmoni-berkah-resep-murni-farma-bersama,875
Apotik Bakti Prima Berkah Farma Apotik,Jl. Duku Indah Wilayah 50 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.4353044997972 -0.146795344443225),Jason Adams White,15109510/2851310/361319,6238016465102,apotik-bakti-prima-berkah-farma-apotik,603
Sentorsa Mutiara Nusantara Farmasi Medik Jaya,Jl. Durian Cepat Cluster 39 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.39594815836048 -9.895937039689525),Katie Clark Jackson,1101754/927502/623198,877826598301,sentorsa-mutiara-nusantara-farmasi-medik-jaya,444
Terang Amanah Indah Prima Farma Sehat,Jl. Duku Jenius Wilayah 44 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2172971090592 -5.998501811984421),Steve Taylor Martinez,718489/3108281/673410,1048541380701,terang-amanah-indah-prima-farma-sehat,519
Mawar Medical Mutiara Badan Pharm Bersama,Jl. Ikan Kecil Komplek 33 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.4761216699876 -2.260735235677954),Matt Brown Martin,21011039/826342/153107,271358003813,mawar-medical-mutiara-badan-pharm-bersama,40
Prima Makmur Bumi Terang Apotik Sejahtera,Jl. Sirih Cermat Blok 52 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.7208870954902 3.75269136948277),Ashley Adams Harris,619846/248192/1092432,809189049051,prima-makmur-bumi-terang-apotik-sejahtera,9
Tubuh Indah Sejahtera Badan Apotek Apotik,Jl. Apel Pintar Blok 46 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8101384097899 -6.071483458954081),Jason Adams Moore,121900/1210662/263371,380447801942,tubuh-indah-sejahtera-badan-apotek-apotik,957
Sehat Surya Nusantara Apotik Pharma Sehat,Jl. Pisang Jenius Cluster 63 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.4023009265804 -3.886309774598498),Jessica Nelson Thomas,822163/520682/8183110,8564710728061,sehat-surya-nusantara-apotik-pharma-sehat,271
Farmasi Makmur Surya Sentorsa Jaya Bersama,Jl. Gedung Indah Komplek 83 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.53418842252724 -0.3773584233270242),Chris Harris Williams,930126/7103209/478023,7910676659018,farmasi-makmur-surya-sentorsa-jaya-bersama,589
Surya Jaya Mutiara Toko Farma Apotik,Jl. Gunung Cerah Blok 32 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.08226010241752 0.7494522598410089),Jessica Clark Garcia,1028414/6421076/7303103,6304359981021,surya-jaya-mutiara-toko-farma-apotik,395
Amanah Apotik Sejahtera Tubuh Farma Pharma,Jl. Kota Kecil Komplek 82 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.10394565457466 -2.7716488800701047),Ashley Nelson Jackson,813113/676352/2307810,581609920471,amanah-apotik-sejahtera-tubuh-farma-pharma,660
Medic Jaya Medical Nusantara Medika Apotek,Jl. Gedung Cepat Komplek 17 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9428013433744 -1.6257501419538798),Brittany Carter White,5109919/546024/6104376,11000788880410,medic-jaya-medical-nusantara-medika-apotek,21
Prima Terang Medic Bumi Sejahtera Pharma,Jl. Kucing Cerdas Wilayah 42 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.69052327148097 -3.0059523039990586),Jason Jackson Wilson,9524110/553052/41036110,441587506139,prima-terang-medic-bumi-sejahtera-pharma,798
Terang Bahagia Apotik Farmasi Pharma Apotik,Jl. Kota Pintar Wilayah 20 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.0120949383072 -0.7080816321406918),Jessica Hill Garcia,1105149/321203/3395100,8810037888631,terang-bahagia-apotik-farmasi-pharma-apotik,236
Cemerlang Bahagia Bumi Makmur Farma Medika,Jl. Gajah Sari Blok 17 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.4010281415906 -1.598273696584673),Brittany Martinez Thomas,231017/804342/586395,534134800734,cemerlang-bahagia-bumi-makmur-farma-medika,394
Cemerlang Lestari Sejahtera Kimia Apotek Bersama,Jl. Sirih Indah Cluster 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4931664911722 -5.407106781285769),Matt Johnson Robinson,284115/312405/3858310,81009104039471,cemerlang-lestari-sejahtera-kimia-apotek-bersama,127
Berkah Toko Medical Sentorsa Pharm Apotik,Jl. Kuda Pintar Blok 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.74357096798856 1.1140081436084197),Allison Jones Davis,1025281/5381022/746634,862010607091,berkah-toko-medical-sentorsa-pharm-apotik,580
Tenaga Murni Toko Amanah Medik Sejahtera,Jl. Rambutan Pendek Daerah 9 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.90893479028963 -1.9268551643019567),Lauren Anderson Brown,591880/2290107/532565,58108101046423,tenaga-murni-toko-amanah-medik-sejahtera,802
Kimia Amanah Bumi Bakti Apotek Bersama,Jl. Kebun Sari Blok 66 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.94325557804449 0.6952250913781146),Katie White Garcia,111317/1082287/3106847,1210890523089,kimia-amanah-bumi-bakti-apotek-bersama,496
Indah Farmasi Surya Prima Sehat Medik,Jl. Mangga Sari Daerah 48 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.35466208590044 -5.4898054485819205),Emily Nelson Martinez,914649/532395/7936100,602384511044,indah-farmasi-surya-prima-sehat-medik,920
Indah Resep Bintang Farmasi Pharm Medika,Jl. Anjing Indah Blok 96 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.8406407669661 -0.8077746821775023),Katie Thomas Jones,821467/1092808/8102739,10601010388081,indah-resep-bintang-farmasi-pharm-medika,537
Tenaga Medical Medic Sehat Apotek Farma,Jl. Durian Kecil Daerah 45 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.4458439549398 -7.497189910158137),Jason Taylor Garcia,356154/926429/6210736,1688891010016,tenaga-medical-medic-sehat-apotek-farma,91
Jaya Mawar Medic Harmoni Medik Sejahtera,Jl. Sirih Cerah Daerah 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.08210192163588 -6.77539996428795),Jessica White Williams,581611/752408/631745,843129265010,jaya-mawar-medic-harmoni-medik-sejahtera,963
Bumi Kimia Harmoni Sejahtera Apotek Sejahtera,Jl. Anjing Tinggi Daerah 68 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.6781968750121 -5.112350437227872),Sarah Adams Brown,128010/229497/868370,476801088102,bumi-kimia-harmoni-sejahtera-apotek-sejahtera,672
Tubuh Jaya Prima Tenaga Sejahtera Jaya,Jl. Gunung Jenius Daerah 66 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.51569840710168 -3.1605552126670746),John Taylor Miller,1753310/960532/192139,281192021876,tubuh-jaya-prima-tenaga-sejahtera-jaya,469
Medical Surya Tenaga Sentorsa Apotek Bersama,Jl. Jeruk Kecil Cluster 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.55102964881866 -5.558652787647471),Michael Anderson Anderson,6810113/6284610/3511710,24889101059017,medical-surya-tenaga-sentorsa-apotek-bersama,763
Terang Farmasi Tenaga Murni Pharm Medik,Jl. Durian Sari Daerah 16 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0839115795452 -2.135136647482364),Rachel Taylor Davis,618241/767632/905323,453019987203,terang-farmasi-tenaga-murni-pharm-medik,598
Obat Prima Mawar Medical Medik Bersama,Jl. Durian Cerah Komplek 45 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.0004230873613 0.1112623395158589),Sarah Thomas Taylor,5951710/622330/404733,9103120010108,obat-prima-mawar-medical-medik-bersama,185
Nusantara Farmasi Prima Badan Bersama Apotek,Jl. Anjing Cepat Cluster 93 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.23766839421685 -1.8536172720407225),Alex Adams Miller,835218/7246102/9328100,506087252811,nusantara-farmasi-prima-badan-bersama-apotek,737
Prima Farmasi Mawar Sentorsa Jaya Pharm,Jl. Kebun Indah Cluster 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.12568538971115 -7.452554546164105),Mark Anderson Martin,132133/810621010/438755,381102328861,prima-farmasi-mawar-sentorsa-jaya-pharm,41
Jaya Medic Harmoni Cemerlang Medik Apotek,Jl. Ikan Sari Blok 94 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.95839213933444 -3.6881101860849697),Tom Lewis White,506081/537382/689693,1076100855180,jaya-medic-harmoni-cemerlang-medik-apotek,937
Resep Farmasi Badan Sejahtera Apotek Jaya,Jl. Apel Indah Komplek 22 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.42744380361576 0.8744756292015161),Alex Adams Smith,841257/413216/193357,1048381988108,resep-farmasi-badan-sejahtera-apotek-jaya,207
Medic Bumi Bintang Medical Sejahtera Farma,Jl. Kuda Sejahtera Blok 67 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.09167381607632 -7.567769608465474),Sarah Parker Thompson,787451/906962/1037409,10110285316810,medic-bumi-bintang-medical-sejahtera-farma,829
Indah Tubuh Nusantara Mawar Bersama Sehat,Jl. Ikan Indah Daerah 38 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.74286394825796 -0.5776775752256533),Chris Johnson Taylor,100901/292940/235512,9048674022110,indah-tubuh-nusantara-mawar-bersama-sehat,22
Cemerlang Bumi Makmur Sehat Bersama Pharma,Jl. Anjing Cepat Wilayah 17 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.53104298405134 -2.2629120045398103),Jason Williams Wilson,281349/926209/493018,122606143889,cemerlang-bumi-makmur-sehat-bersama-pharma,957
Apotik Surya Prima Sehat Pharma Sejahtera,Jl. Balai Besar Daerah 79 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.7173293700036 -10.13493966579942),Allison Roberts Martin,871790/1092812/333153,718347040318,apotik-surya-prima-sehat-pharma-sejahtera,69
Indah Terang Bumi Jaya Pharma Sejahtera,Jl. Gunung Sejahtera Cluster 49 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1568018821718 -2.7184605758091465),Allison Smith Thompson,641992/299504/733037,6106230784817,indah-terang-bumi-jaya-pharma-sejahtera,76
Indah Berkah Nusantara Murni Bersama Pharma,Jl. Mangga Cermat Komplek 24 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.36211214542504 -1.0974829635126238),Tom Harris Thompson,5061017/6548102/6972103,7666810814103,indah-berkah-nusantara-murni-bersama-pharma,671
Mutiara Amanah Terang Surya Pharm Sejahtera,Jl. Duku Pintar Daerah 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2553965149465 3.771963743978066),David Jackson Thompson,159039/1812102/327802,1000198201078,mutiara-amanah-terang-surya-pharm-sejahtera,881
Mutiara Nusantara Apotik Sentorsa Farma Sejahtera,Jl. Sawah Pendek Blok 10 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.96913501393612 3.49956019913086),Ashley Parker Jones,731115/10107299/3084100,431138305787,mutiara-nusantara-apotik-sentorsa-farma-sejahtera,3
Bintang Apotik Jaya Toko Apotek Farma,Jl. Durian Pintar Komplek 78 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.9981809797066 -2.0621839794317243),Steve Taylor Williams,2151098/924322/719340,138652570441,bintang-apotik-jaya-toko-apotek-farma,500
Mutiara Jaya Toko Surya Sejahtera Apotek,Jl. Tembok Sejahtera Komplek 59 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.42132590470844 4.281419416258558),Chris Harris Smith,921849/236012/101039610,9010741489278,mutiara-jaya-toko-surya-sejahtera-apotek,546
Obat Sejahtera Sehat Lestari Medika Sejahtera,Jl. Duku Kecil Cluster 33 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.87989489960808 -9.177236533835773),Rachel Williams Harris,491812/2111034/983533,10751824021061,obat-sejahtera-sehat-lestari-medika-sejahtera,750
Bahagia Sehat Bintang Surya Apotik Sejahtera,Jl. Pisang Sari Wilayah 27 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.58741375791496 -3.3919500646040284),Michael Harris Thomas,13710109/700422/51031042,19211010159008,bahagia-sehat-bintang-surya-apotik-sejahtera,799
