Prima Medic Surya Amanah Sejahtera Medika,Jl. Mangga Cerdas Komplek 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.79335495191576 -1.2549273730350858),Megan Hill Smith,161183/15102510/233758,1800587021104,prima-medic-surya-amanah-sejahtera-medika,121
Obat Jaya Bumi Medic Apotik Medik,Jl. Kota Pintar Daerah 7 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.87621499215464 -2.706803279627767),Mark Roberts Thomas,1310561/678342/88831010,115810831009610,obat-jaya-bumi-medic-apotik-medik,779
Kimia Murni Prima Jaya Apotek Pharm,Jl. Sawah Tinggi Cluster 62 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.28597453850834 -2.7105815225291146),David Taylor Johnson,359831/429592/748503,100860039535,kimia-murni-prima-jaya-apotek-pharm,271
Prima Kimia Makmur Sentorsa Pharm Sejahtera,Jl. Gajah Tinggi Komplek 76 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.95455249685432 -9.439533197826492),Jessica Hill White,9260110/120408/365034,55210210801070,prima-kimia-makmur-sentorsa-pharm-sejahtera,489
Tubuh Bahagia Medic Jaya Sejahtera Farma,Jl. Gedung Cerdas Komplek 49 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.31384442805208 -1.7011378002808613),Steve Harris Robinson,1019163/422061/266436,856817047615,tubuh-bahagia-medic-jaya-sejahtera-farma,603
Medical Toko Bakti Amanah Sehat Apotek,Jl. Mangga Kecil Wilayah 82 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.34351060104967 -3.6064604221266032),John Taylor Davis,6710512/832322/378956,170104925610810,medical-toko-bakti-amanah-sehat-apotek,157
Kimia Bintang Tubuh Amanah Bersama Apotik,Jl. Duku Cepat Komplek 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4295068466748 -1.557287439050194),Sarah Roberts Brown,319419/277542/752534,228334806101,kimia-bintang-tubuh-amanah-bersama-apotik,277
Sehat Prima Medical Bakti Pharm Sehat,Jl. Tembok Tinggi Wilayah 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5461249550659 -1.593451822452856),Rachel Thomas Martin,10210177/5610112/980347,7032710128715,sehat-prima-medical-bakti-pharm-sehat,376
Bumi Bintang Kimia Cemerlang Sejahtera Sejahtera,Jl. Gedung Cerah Cluster 12 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9907925639621 -1.900633740111683),Emily Roberts Wilson,2311019/962531/34106106,10660810133419,bumi-bintang-kimia-cemerlang-sejahtera-sejahtera,4
Amanah Murni Nusantara Medic Jaya Sejahtera,Jl. Anjing Indah Cluster 45 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.41237035365218 -8.6360035029359),Mark Smith Thomas,4010140/1024191/233938,700651638484,amanah-murni-nusantara-medic-jaya-sejahtera,529
Prima Farmasi Terang Medical Apotik Jaya,Jl. Gajah Kecil Daerah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.91910822947962 1.6119111992803423),David Jackson Garcia,312687/916822/429503,327073318890,prima-farmasi-terang-medical-apotik-jaya,262
Bintang Tenaga Jaya Lestari Farma Apotik,Jl. Jeruk Sari Wilayah 41 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.95395492539012 4.245245098667498),Brittany Martinez Jackson,391583/309722/8350107,402180593917,bintang-tenaga-jaya-lestari-farma-apotik,346
Jaya Surya Sehat Indah Sehat Sejahtera,Jl. Kota Sejahtera Daerah 94 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.46238043585444 -5.569878702619564),Allison Jackson Martinez,5110109/266112/362234,767251068354,jaya-surya-sehat-indah-sehat-sejahtera,193
Makmur Bintang Surya Sejahtera Medik Medika,Jl. Sirih Cerdas Komplek 46 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.3267223662367 -4.225760662862703),Tom Nelson Smith,183851/4410521/3644109,9081010817868,makmur-bintang-surya-sejahtera-medik-medika,45
Farmasi Jaya Medical Harmoni Bersama Pharma,Jl. Gedung Jenius Komplek 31 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.05598498546024 -4.5078733578423495),Katie Carter Smith,468115/464682/5107803,86016710110784,farmasi-jaya-medical-harmoni-bersama-pharma,726
Harmoni Tenaga Makmur Amanah Apotek Sehat,Jl. Kebun Jenius Daerah 82 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.78089141282751 4.756673115286674),Megan Smith Williams,967154/712226/10237310,608062948291,harmoni-tenaga-makmur-amanah-apotek-sehat,285
Makmur Medic Indah Cemerlang Bersama Medika,Jl. Gajah Sari Daerah 58 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.5957500466864 0.140950623530399),Rachel Anderson Brown,949191/2510710/130093,508002678190,makmur-medic-indah-cemerlang-bersama-medika,511
Obat Indah Surya Mutiara Farma Sejahtera,Jl. Duku Kecil Wilayah 66 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.83475868554484 0.7884417685361438),Steve Harris Jones,1171101/4001062/3438109,3164108980019,obat-indah-surya-mutiara-farma-sejahtera,195
Tenaga Sejahtera Prima Sehat Pharm Medika,Jl. Jeruk Indah Cluster 21 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.37077473338556 -1.188912804531849),John Smith Jones,138000/192298/749523,491011129484,tenaga-sejahtera-prima-sehat-pharm-medika,324
Medical Lestari Tubuh Prima Pharm Apotik,Jl. Kebun Sejahtera Blok 73 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.60068159313823 -2.0432460178416534),Lauren Thomas Thompson,2109591/906723/3982110,2010113081948,medical-lestari-tubuh-prima-pharm-apotik,686
Badan Lestari Tubuh Kimia Pharm Medika,Jl. Kuda Tinggi Daerah 33 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.45165085872983 -9.84875006681373),Michael Hill Johnson,120043/553209/506319,761121705580,badan-lestari-tubuh-kimia-pharm-medika,21
Apotik Prima Makmur Toko Pharma Farma,Jl. Kucing Pintar Wilayah 96 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.96579521107776 -3.664910366352026),Alex Brown Anderson,147484/250909/1053869,31081021011630,apotik-prima-makmur-toko-pharma-farma,103
Surya Lestari Berkah Mutiara Pharma Apotik,Jl. Kota Besar Daerah 80 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.29412681118276 -2.9982026040278),Steve Carter Thompson,869132/2100225/283750,8010112233119,surya-lestari-berkah-mutiara-pharma-apotik,164
Bahagia Jaya Kimia Surya Bersama Pharma,Jl. Pisang Tinggi Komplek 7 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.06241177173196 -0.2407869660051158),John Johnson Thomas,61310105/625910/88103510,180120864760,bahagia-jaya-kimia-surya-bersama-pharma,474
Tubuh Surya Badan Sejahtera Medik Sehat,Jl. Rambutan Indah Cluster 32 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.28857260555114 -1.3870736110090558),Matt Jackson Anderson,5881102/210935/317150,1784881056640,tubuh-surya-badan-sejahtera-medik-sehat,794
Amanah Prima Badan Apotik Apotik Apotek,Jl. Duku Tinggi Blok 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.77639259366802 -7.013321249031547),Alex Williams Smith,9107751/10001082/108863,611785230467,amanah-prima-badan-apotik-apotik-apotek,799
Murni Prima Jaya Sentorsa Jaya Medika,Jl. Kota Pendek Cluster 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.62758437441984 0.7108267353336082),Brittany Harris Harris,233051/7203210/73110109,737198520939,murni-prima-jaya-sentorsa-jaya-medika,120
Makmur Mawar Medical Jaya Sehat Medik,Jl. Kota Sari Blok 24 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.13372282820303 0.2020959647361717),Michael Clark Taylor,9751091/9210870/873584,1109502318844,makmur-mawar-medical-jaya-sehat-medik,357
Badan Apotik Obat Mawar Apotik Farma,Jl. Pisang Cerdas Daerah 22 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.04755975500532 1.166697233832977),Chris Williams Taylor,10110361/312117/452630,740805281287,badan-apotik-obat-mawar-apotik-farma,85
Bumi Toko Medic Sejahtera Apotek Medika,Jl. Kuda Jenius Daerah 89 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60753588933784 -5.020831362333249),Brittany Martinez Anderson,1011865/429664/693395,810556608422,bumi-toko-medic-sejahtera-apotek-medika,192
Murni Prima Makmur Sentorsa Sejahtera Jaya,Jl. Gedung Pendek Wilayah 69 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.13238306910756 -0.7932131420576081),Alex Adams Miller,131647/435266/3353210,428362130620,murni-prima-makmur-sentorsa-sejahtera-jaya,172
Bahagia Bumi Apotik Jaya Jaya Sehat,Jl. Kebun Pendek Wilayah 90 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.89459939846247 1.0244244941231084),Lauren White Brown,262210/614222/342937,80601331010150,bahagia-bumi-apotik-jaya-jaya-sehat,88
Jaya Toko Medical Badan Farma Pharma,Jl. Durian Kecil Blok 52 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5580352210386 -1.5359153815371247),Rachel Johnson Thomas,5501108/211676/309837,410018805106810,jaya-toko-medical-badan-farma-pharma,845
Mawar Tubuh Bahagia Bakti Apotik Sejahtera,Jl. Pisang Cerdas Wilayah 11 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.95248380303352 -3.8753979953716833),Mark Parker Miller,898081/5291022/536820,808100865739,mawar-tubuh-bahagia-bakti-apotik-sejahtera,134
Mawar Murni Tubuh Mutiara Medik Pharm,Jl. Jeruk Besar Wilayah 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.26450984068738 3.478017004973557),Mark Lewis Thompson,8181085/128067/5310281,920245188352,mawar-murni-tubuh-mutiara-medik-pharm,588
Jaya Bahagia Bakti Surya Sejahtera Farma,Jl. Gunung Kecil Komplek 42 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.74094873168178 -2.799333944386314),Rachel Parker White,135084/7551102/3531070,5120921080046,jaya-bahagia-bakti-surya-sejahtera-farma,117
Jaya Amanah Bahagia Harmoni Sejahtera Medik,Jl. Anjing Cerah Blok 57 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6982645874119 -2.475524646841146),Steve Harris Thompson,5812810/9682107/288643,611043852581,jaya-amanah-bahagia-harmoni-sejahtera-medik,23
Bumi Bahagia Apotik Medical Medika Pharma,Jl. Rambutan Cerdas Daerah 14 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.62149689351426 -1.5402483417280664),Ashley Smith Miller,683031/292299/1340510,6671186041086,bumi-bahagia-apotik-medical-medika-pharma,436
Tenaga Prima Badan Prima Apotek Sejahtera,Jl. Gedung Sari Blok 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.35773297320296 0.8654353945869708),Mark White Smith,61081110/384229/935493,108277078810,tenaga-prima-badan-prima-apotek-sejahtera,132
Makmur Berkah Surya Harmoni Farma Pharma,Jl. Gunung Tinggi Daerah 20 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.07212325995992 -8.704079855086933),Rachel Carter Smith,481268/994287/539673,2900605318010,makmur-berkah-surya-harmoni-farma-pharma,691
Harmoni Farmasi Bahagia Prima Apotik Jaya,Jl. Gunung Pintar Blok 81 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.17139716429315 1.5406666405983973),Rachel Carter Taylor,652511/5010532/1087300,614095849168,harmoni-farmasi-bahagia-prima-apotik-jaya,672
Prima Farmasi Mawar Bahagia Apotek Farma,Jl. Sawah Besar Komplek 91 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.51549791918256 -6.132657382004758),Allison Thomas Moore,2712910/864263/733492,270861022554,prima-farmasi-mawar-bahagia-apotek-farma,79
Medic Bumi Tubuh Bakti Apotik Pharm,Jl. Apel Cermat Cluster 30 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.72250424422889 -1.7987493615155756),Chris White Wilson,995141/32108710/363186,656194981609,medic-bumi-tubuh-bakti-apotik-pharm,293
Sentorsa Jaya Surya Makmur Medik Pharma,Jl. Apel Cermat Blok 52 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.38492447044116 4.4957628184207294),Michael Jones Martinez,488161/261952/637666,701018108102365,sentorsa-jaya-surya-makmur-medik-pharma,62
Mutiara Indah Nusantara Harmoni Apotek Pharm,Jl. Kebun Pendek Cluster 61 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.5280845359746 -3.193920338617466),David Anderson Taylor,460116/10251011/376534,402779178426,mutiara-indah-nusantara-harmoni-apotek-pharm,320
Murni Bahagia Resep Makmur Bersama Sehat,Jl. Kebun Cerdas Wilayah 98 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.6722939775393 -2.2319090347275257),Allison Martinez Robinson,807164/1921059/4341310,784059833071,murni-bahagia-resep-makmur-bersama-sehat,251
Medic Surya Toko Indah Medik Pharm,Jl. Pisang Sejahtera Wilayah 3 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.70148671875044 -10.314663276093215),Brittany Parker Wilson,431325/302282/739580,6116108830971,medic-surya-toko-indah-medik-pharm,848
Sejahtera Tenaga Sentorsa Surya Medik Bersama,Jl. Tembok Pintar Daerah 76 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.802464671628 -1.4045462891914688),Jessica Jones Wilson,300651/3021049/2103339,216609448127,sejahtera-tenaga-sentorsa-surya-medik-bersama,192
Medic Bumi Farmasi Prima Bersama Apotik,Jl. Duku Cerah Daerah 26 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.47914096697951 2.862920303774924),Chris Nelson Taylor,9010491/629695/792838,6310360715830,medic-bumi-farmasi-prima-bersama-apotik,131
Tenaga Prima Amanah Sehat Medik Sehat,Jl. Pisang Kecil Blok 14 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.37412105822708 4.187846515723258),Jessica Nelson White,1410828/681012/668374,811901526328,tenaga-prima-amanah-sehat-medik-sehat,88
Obat Surya Amanah Prima Sejahtera Jaya,Jl. Durian Jenius Daerah 31 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.68972725613544 -3.115881407133739),Emily Harris White,140460/6001021/10310547,85165810120410,obat-surya-amanah-prima-sejahtera-jaya,477
Sehat Bahagia Nusantara Berkah Pharm Sejahtera,Jl. Kebun Cerdas Daerah 36 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.76335786010664 1.061192410619121),Ashley Martinez Moore,4108716/1028103/328618,17515108108013,sehat-bahagia-nusantara-berkah-pharm-sejahtera,629
Amanah Indah Bumi Obat Bersama Medik,Jl. Kebun Indah Daerah 99 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.30437797389048 -4.117058030183463),Megan Taylor Moore,607861/5621022/3523107,6753454081101,amanah-indah-bumi-obat-bersama-medik,174
Apotik Indah Toko Jaya Sejahtera Pharm,Jl. Tembok Cermat Cluster 60 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.4485873944054 -4.867624472914127),Rachel Clark Anderson,9110104/1002610/436778,201780115672,apotik-indah-toko-jaya-sejahtera-pharm,194
Apotik Bintang Sehat Obat Apotik Pharma,Jl. Pisang Cepat Blok 2 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.07002208364634 -2.21283752476236),Brittany Johnson Thomas,7515110/829326/137048,1811030610866,apotik-bintang-sehat-obat-apotik-pharma,8
Bakti Bumi Terang Berkah Pharm Farma,Jl. Kota Tinggi Blok 59 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.83422638405298 2.133574719491232),Alex White White,231040/292146/793522,410108100002159,bakti-bumi-terang-berkah-pharm-farma,325
Murni Mutiara Tenaga Medical Sejahtera Medik,Jl. Mangga Pintar Daerah 87 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.35165440388164 -3.597908499411372),Rachel Jackson Thompson,211631/3542910/65101083,411091061084290,murni-mutiara-tenaga-medical-sejahtera-medik,938
Mutiara Prima Surya Makmur Farma Sejahtera,Jl. Balai Kecil Cluster 18 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.98066849537015 -0.9363039351985804),Tom Brown White,18910110/142000/1097363,658187600067,mutiara-prima-surya-makmur-farma-sejahtera,99
Resep Surya Tenaga Kimia Medik Bersama,Jl. Pisang Pendek Daerah 91 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.1852759112292 3.118537471455351),Mark Thomas Johnson,1351015/308207/45103410,10801553891030,resep-surya-tenaga-kimia-medik-bersama,221
Bakti Mutiara Toko Nusantara Sehat Jaya,Jl. Gedung Tinggi Wilayah 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.82304511481897 -3.99712832109653),Tom Johnson Garcia,1056711/218082/7103290,208351769190,bakti-mutiara-toko-nusantara-sehat-jaya,309
Tubuh Bumi Amanah Toko Jaya Pharm,Jl. Gedung Cepat Daerah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.84427787766845 -8.349994357004052),Matt White Anderson,511023/539202/521903,1713941008188,tubuh-bumi-amanah-toko-jaya-pharm,629
Bahagia Nusantara Tubuh Prima Sejahtera Apotek,Jl. Jeruk Indah Daerah 75 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.65780948948596 -7.404414184113103),David Smith Robinson,561113/512422/669836,5052171015468,bahagia-nusantara-tubuh-prima-sejahtera-apotek,435
Bahagia Bakti Nusantara Prima Sejahtera Apotik,Jl. Durian Indah Wilayah 10 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.26032523469874 -7.543817423505678),David Clark Brown,597181/124915/310318,78140713710108,bahagia-bakti-nusantara-prima-sejahtera-apotik,427
Murni Nusantara Jaya Obat Apotik Pharm,Jl. Sawah Sari Cluster 92 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.40185118909103 -4.036881716390789),Lauren Carter Miller,428331/229379/8301083,100104007951108,murni-nusantara-jaya-obat-apotik-pharm,215
Surya Kimia Amanah Sentorsa Pharm Sejahtera,Jl. Balai Pendek Cluster 72 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.42095265549726 0.2214711570298284),Megan Taylor Brown,1031018/215798/222933,968928030170,surya-kimia-amanah-sentorsa-pharm-sejahtera,521
Cemerlang Mawar Tubuh Amanah Pharma Pharm,Jl. Gajah Cerdas Wilayah 48 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.76684602472729 -2.222108557006184),Matt Roberts Jones,211449/21047108/755003,10581101201614,cemerlang-mawar-tubuh-amanah-pharma-pharm,556
Obat Nusantara Bahagia Berkah Pharma Sejahtera,Jl. Anjing Sari Komplek 66 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0938265158467 -3.6664053163877135),Brittany Clark Robinson,672120/261653/23861010,480385126586,obat-nusantara-bahagia-berkah-pharma-sejahtera,222
Indah Mawar Farmasi Sentorsa Pharm Pharma,Jl. Rambutan Pintar Daerah 99 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.46713217717392 -1.6220988515128596),Emily Carter Robinson,183667/9721001/7106351,2908425910151,indah-mawar-farmasi-sentorsa-pharm-pharma,36
Lestari Prima Resep Murni Bersama Pharm,Jl. Ikan Besar Cluster 70 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.38039173799667 -6.586056369665072),Allison Thomas Moore,122694/4310582/733281,59603101018097,lestari-prima-resep-murni-bersama-pharm,794
Indah Tubuh Jaya Sentorsa Apotik Bersama,Jl. Sawah Cerdas Cluster 40 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.15285652266384 -5.4410090272187706),Ashley White Martin,10107713/376421/726232,891040852446,indah-tubuh-jaya-sentorsa-apotik-bersama,377
Nusantara Kimia Bakti Murni Pharma Farma,Jl. Jeruk Besar Cluster 76 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.20640019925727 -1.116573539730906),John Lewis Brown,2637101/992386/6791083,124011806812,nusantara-kimia-bakti-murni-pharma-farma,370
Apotik Sentorsa Mutiara Murni Apotek Farma,Jl. Jeruk Kecil Wilayah 97 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.31494250831918 -1.5589496302094066),Brittany Roberts White,5101047/349720/6103713,828101327604,apotik-sentorsa-mutiara-murni-apotek-farma,25
Bintang Surya Surya Makmur Medika Apotik,Jl. Durian Indah Daerah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02055255808745 1.5956108474639985),Brittany Martinez Thomas,144927/922764/7101733,822830816005,bintang-surya-surya-makmur-medika-apotik,593
Surya Bahagia Badan Bakti Apotek Farma,Jl. Duku Kecil Daerah 97 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.86188385201416 2.3326427513005434),Tom Carter Martinez,185523/1002056/343500,704961838031,surya-bahagia-badan-bakti-apotek-farma,41
Farmasi Tenaga Surya Amanah Sejahtera Pharm,Jl. Duku Jenius Daerah 77 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.06289481528756 1.471886082626412),Jason Clark Moore,19501010/972605/10810133,1054761207508,farmasi-tenaga-surya-amanah-sejahtera-pharm,494
Nusantara Kimia Murni Toko Sejahtera Medika,Jl. Kebun Indah Cluster 13 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7258323299619 -9.944626676206884),Lauren Lewis Martinez,345751/227779/138704,389610988614,nusantara-kimia-murni-toko-sejahtera-medika,907
Medic Farmasi Jaya Surya Jaya Pharm,Jl. Kota Cepat Wilayah 15 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(121.75970567760422 -7.349887766877366),Steve Anderson Thompson,1861020/642818/2102036,611988008160,medic-farmasi-jaya-surya-jaya-pharm,285
Sehat Murni Harmoni Bumi Farma Medik,Jl. Apel Sari Blok 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.80114949952082 2.56397360315321),Jessica Anderson Smith,986161/482014/631200,109731018390102,sehat-murni-harmoni-bumi-farma-medik,579
Obat Jaya Bakti Kimia Bersama Pharm,Jl. Balai Cermat Cluster 15 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.71118286379976 -1.2080860506839333),Katie Clark Jackson,710008/921461/439141,21010280214041,obat-jaya-bakti-kimia-bersama-pharm,171
Murni Medical Bakti Badan Bersama Farma,Jl. Kucing Cerah Blok 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.71303130503586 -0.6538272659879496),Alex Nelson Thompson,11010485/10407210/3033105,7507710015588,murni-medical-bakti-badan-bersama-farma,25
Prima Amanah Resep Medical Farma Jaya,Jl. Balai Cerah Cluster 36 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.1909560549085 -8.382019496761924),Steve Smith Davis,535211/472844/9368103,315935883806,prima-amanah-resep-medical-farma-jaya,693
Lestari Mawar Nusantara Tenaga Pharm Bersama,Jl. Sirih Pendek Wilayah 32 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.54236121198126 -3.579330786652685),Jason Johnson Robinson,101660/7054102/8310273,1100757018789,lestari-mawar-nusantara-tenaga-pharm-bersama,661
Farmasi Makmur Bahagia Toko Pharma Medik,Jl. Ikan Cerdas Blok 61 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.9330885988782 0.8208894724091618),Alex Hill Brown,4166102/157562/3104930,8851100387939,farmasi-makmur-bahagia-toko-pharma-medik,278
Surya Tubuh Lestari Amanah Apotek Pharm,Jl. Mangga Kecil Cluster 58 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7413759709525 -3.8495235630778826),Alex Taylor Moore,258116/5295106/161038,2881008178782,surya-tubuh-lestari-amanah-apotek-pharm,576
Bakti Berkah Murni Bintang Pharma Apotik,Jl. Balai Cermat Blok 1 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.30078602094405 -3.2793976318621203),Sarah Taylor Johnson,988180/625916/6351020,304529980412,bakti-berkah-murni-bintang-pharma-apotik,51
Farmasi Medic Surya Amanah Pharma Bersama,Jl. Mangga Pintar Blok 46 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.4394810037956 -8.024134136411545),Steve Smith Moore,10102112/8210559/314738,318261362010,farmasi-medic-surya-amanah-pharma-bersama,642
Terang Sehat Sejahtera Kimia Apotik Medik,Jl. Sawah Tinggi Daerah 20 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.62878022026965 3.748149621856605),Megan Thomas Williams,314520/957268/563361,679893146110,terang-sehat-sejahtera-kimia-apotik-medik,90
Sentorsa Tubuh Sehat Jaya Apotek Sejahtera,Jl. Duku Jenius Wilayah 21 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.63838729438208 -0.140696642823622),Allison Nelson Smith,650910/285221/484437,8510211097057,sentorsa-tubuh-sehat-jaya-apotek-sejahtera,694
Apotik Kimia Sentorsa Medic Medik Bersama,Jl. Kebun Kecil Blok 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.76051502972967 1.131786417893185),Allison Carter Robinson,283601/214493/239490,653103999988,apotik-kimia-sentorsa-medic-medik-bersama,257
Sejahtera Prima Makmur Jaya Jaya Apotik,Jl. Anjing Kecil Blok 87 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.54160962920366 -5.023938497756499),Chris Adams Williams,60610101/980052/4081035,10908308910021,sejahtera-prima-makmur-jaya-jaya-apotik,186
Jaya Sejahtera Prima Mutiara Medik Sejahtera,Jl. Jeruk Kecil Wilayah 94 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.24840941130432 2.356807505085653),Megan Jackson Moore,6551014/10110412/3110935,163611230608,jaya-sejahtera-prima-mutiara-medik-sejahtera,212
Berkah Bakti Lestari Bintang Apotik Pharma,Jl. Apel Tinggi Komplek 33 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.57036473000716 -0.6859425073392931),Jessica Clark Robinson,784319/722622/382809,882172505410,berkah-bakti-lestari-bintang-apotik-pharma,340
