Resep Tenaga Tubuh Surya Sejahtera Pharma,Jl. Gunung Sejahtera Daerah 47 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.1463811384039 -3.149012329143634),Chris Harris Martin,1107624/10102793/149623,10100833929416,resep-tenaga-tubuh-surya-sejahtera-pharma,421
Bintang Obat Mawar Badan Apotik Bersama,Jl. Gedung Cerah Daerah 70 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.33605939086765 0.6210249874886014),Alex Taylor Jackson,561661/788126/150903,16782521010110,bintang-obat-mawar-badan-apotik-bersama,63
Murni Bakti Obat Tenaga Bersama Jaya,Jl. Duku Sari Blok 87 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6883534314628 -4.513672114103671),Matt Roberts Wilson,1107023/4102190/3310229,1018238191100,murni-bakti-obat-tenaga-bersama-jaya,935
Obat Harmoni Farmasi Mawar Medik Pharma,Jl. Gajah Tinggi Wilayah 46 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.36163929835644 -7.041969548344561),Emily Lewis Harris,349198/922684/983413,918680811060,obat-harmoni-farmasi-mawar-medik-pharma,403
Murni Prima Harmoni Tubuh Sejahtera Sehat,Jl. Durian Indah Wilayah 5 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.78313928085224 -1.7584232355514224),Megan Jackson Brown,321517/599521/1838210,2987092200110,murni-prima-harmoni-tubuh-sejahtera-sehat,325
Surya Jaya Bahagia Bakti Pharma Pharm,Jl. Kucing Tinggi Daerah 40 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5698132885632 0.3178160607384104),Brittany White White,1032163/10102889/10733910,401748104065,surya-jaya-bahagia-bakti-pharma-pharm,578
Bumi Berkah Bakti Lestari Bersama Medik,Jl. Balai Pintar Komplek 95 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08506414610048 -3.205218018107116),Rachel Smith Brown,1210362/365682/673510,9034101607851,bumi-berkah-bakti-lestari-bersama-medik,82
Tenaga Prima Resep Murni Medika Apotik,Jl. Duku Sejahtera Wilayah 100 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60808868975622 -5.5770143482143855),John Harris Robinson,693716/725563/4636710,12800101074916,tenaga-prima-resep-murni-medika-apotik,875
Bakti Murni Farmasi Mawar Sehat Apotek,Jl. Gedung Cermat Daerah 72 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.91161377669438 -2.9789869302833747),Lauren Carter Anderson,201016/595255/1053978,8109362510029,bakti-murni-farmasi-mawar-sehat-apotek,375
Mawar Jaya Obat Bintang Medik Medika,Jl. Rambutan Sejahtera Cluster 5 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6728493933698 1.2983615624853595),Sarah Harris Robinson,9881107/1049327/10100230,4247206845101,mawar-jaya-obat-bintang-medik-medika,840
Badan Obat Amanah Medic Sehat Sejahtera,Jl. Kota Besar Komplek 53 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.78733424176514 -5.801133050502748),Brittany Martinez Davis,177181/4571002/644273,206001882921,badan-obat-amanah-medic-sehat-sejahtera,869
Harmoni Sejahtera Badan Prima Sehat Apotik,Jl. Gunung Sejahtera Cluster 49 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.56350891591585 3.8114745673668544),Alex Johnson Davis,311927/592199/363417,148500931682,harmoni-sejahtera-badan-prima-sehat-apotik,670
Amanah Bumi Obat Bintang Apotek Apotik,Jl. Kebun Tinggi Cluster 82 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.73580428953152 -6.853041780057345),Jason Jones Smith,695010/582201/1054573,681611812901,amanah-bumi-obat-bintang-apotek-apotik,22
Mawar Surya Makmur Badan Sejahtera Jaya,Jl. Mangga Besar Blok 22 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.16894718929083 -1.961289687493576),Michael Jones Jackson,7810418/563729/113695,201084145644,mawar-surya-makmur-badan-sejahtera-jaya,670
Apotik Mutiara Harmoni Prima Apotik Apotek,Jl. Kota Jenius Wilayah 52 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.10955956520782 0.5967628034745882),Michael Taylor Robinson,611664/1079529/3336100,98151000610125,apotik-mutiara-harmoni-prima-apotik-apotek,64
Apotik Medic Sejahtera Murni Bersama Sejahtera,Jl. Sawah Pendek Cluster 51 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.60873844583706 1.1842181327112122),Rachel Harris Taylor,8310165/910123/653760,701051001058918,apotik-medic-sejahtera-murni-bersama-sejahtera,227
Tenaga Lestari Bintang Bahagia Pharm Medika,Jl. Gajah Besar Cluster 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.50555066760057 -6.275921105518245),John White Brown,1901013/413728/3206100,4109038170183,tenaga-lestari-bintang-bahagia-pharm-medika,236
Tenaga Badan Makmur Cemerlang Apotek Medika,Jl. Duku Cerah Komplek 29 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.65430348892951 -1.172553053614214),Rachel Nelson Smith,123450/526523/31031041,21784861030710,tenaga-badan-makmur-cemerlang-apotek-medika,68
Surya Apotik Prima Terang Sehat Farma,Jl. Jeruk Pintar Komplek 71 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.95516954255864 -1.918078195426661),Sarah Clark Johnson,811315/602038/273030,410156018805,surya-apotik-prima-terang-sehat-farma,59
Mawar Amanah Badan Lestari Bersama Sejahtera,Jl. Durian Cepat Komplek 72 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.30726671929168 0.9039379900761536),Ashley Jackson Robinson,406601/2109724/3071053,976102940840,mawar-amanah-badan-lestari-bersama-sejahtera,189
Bintang Nusantara Indah Toko Jaya Medik,Jl. Sawah Cerah Komplek 72 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.54084222885794 -1.0069034350283277),Allison Harris Anderson,529661/2821036/7131063,107810010510803,bintang-nusantara-indah-toko-jaya-medik,880
Nusantara Farmasi Medical Berkah Pharma Sejahtera,Jl. Tembok Sejahtera Cluster 2 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.39956246945673 -3.818956785584049),Michael Nelson Davis,563761/325261/106043,1011104360288,nusantara-farmasi-medical-berkah-pharma-sejahtera,474
Kimia Sehat Bintang Apotik Pharma Sejahtera,Jl. Jeruk Kecil Daerah 51 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.10522395307392 -1.9197914249278227),Brittany Taylor Taylor,109946/1026652/357619,8101715026510,kimia-sehat-bintang-apotik-pharma-sejahtera,433
Bintang Indah Makmur Bahagia Farma Sehat,Jl. Rambutan Besar Daerah 51 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.15243550450916 2.3647883684732207),Jessica Parker Taylor,2151007/682827/547739,983572821009,bintang-indah-makmur-bahagia-farma-sehat,342
Sejahtera Bahagia Lestari Kimia Medika Jaya,Jl. Pisang Pendek Komplek 20 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.51726598741772 -6.443078739069404),Mark Thomas Harris,110850/1049228/130194,961220484891,sejahtera-bahagia-lestari-kimia-medika-jaya,132
Badan Sehat Obat Sentorsa Medik Apotek,Jl. Duku Tinggi Daerah 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.90191483839843 -6.683329046239334),Megan Jackson Miller,5100291/387230/832012,9618188108703,badan-sehat-obat-sentorsa-medik-apotek,945
Indah Resep Sejahtera Apotik Pharm Jaya,Jl. Pisang Indah Komplek 13 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.87280135270518 -2.049374143614674),Ashley Nelson Garcia,141545/68101052/970234,6461251041708,indah-resep-sejahtera-apotik-pharm-jaya,355
Murni Makmur Amanah Badan Medik Sejahtera,Jl. Sirih Cerah Daerah 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69083854045468 2.39775402316552),Brittany Lewis Martin,378173/7982103/537654,18132301035107,murni-makmur-amanah-badan-medik-sejahtera,77
Makmur Toko Terang Tubuh Sehat Sejahtera,Jl. Ikan Cerdas Cluster 36 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.217467865309 1.2304440688769631),Michael Nelson Miller,330317/1105281/283658,20101109108981,makmur-toko-terang-tubuh-sehat-sejahtera,155
Indah Mutiara Terang Apotik Bersama Jaya,Jl. Kuda Tinggi Komplek 45 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.346445542369 -1.6256820691699063),Lauren Johnson Robinson,1010735/251852/315972,2108105862163,indah-mutiara-terang-apotik-bersama-jaya,25
Surya Nusantara Bahagia Bakti Pharma Bersama,Jl. Sawah Tinggi Daerah 8 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.48315944587524 -2.398887692236844),Tom Anderson Moore,711815/10210281/3820109,932031820784,surya-nusantara-bahagia-bakti-pharma-bersama,8
Nusantara Bintang Cemerlang Medical Sejahtera Pharm,Jl. Gedung Cerdas Cluster 12 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.04639238147507 -1.5637651034855369),Matt Jones White,237167/825217/158331,70141048191047,nusantara-bintang-cemerlang-medical-sejahtera-pharm,221
Apotik Obat Prima Mawar Sehat Sejahtera,Jl. Kota Cermat Wilayah 83 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.41087486207536 -0.9682053998252655),Matt Parker Johnson,519157/872627/574713,1782074810091,apotik-obat-prima-mawar-sehat-sejahtera,855
Indah Jaya Badan Cemerlang Jaya Sejahtera,Jl. Kuda Tinggi Wilayah 41 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.09605147080777 -1.228020312502089),Jessica White Martinez,265117/5622108/6610340,8810160050154,indah-jaya-badan-cemerlang-jaya-sejahtera,99
Tenaga Nusantara Lestari Badan Sejahtera Sehat,Jl. Mangga Pintar Cluster 10 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.04150477700011 -7.100709589992865),Michael Roberts Garcia,451501/929402/953191,883751163041,tenaga-nusantara-lestari-badan-sejahtera-sehat,875
Obat Resep Apotik Bahagia Pharm Sehat,Jl. Balai Cermat Daerah 92 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.50397907326985 -10.203627897187424),Steve Anderson Wilson,827771/3105297/6328310,6831043901612,obat-resep-apotik-bahagia-pharm-sehat,471
Surya Makmur Toko Amanah Apotik Farma,Jl. Apel Kecil Komplek 90 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.64858156951016 -7.122212853469344),Emily Anderson Jackson,9211109/1233310/522334,258187070270,surya-makmur-toko-amanah-apotik-farma,496
Mawar Medical Makmur Amanah Apotek Sejahtera,Jl. Gunung Cerdas Cluster 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.08815805471826 -3.3995295476809577),Chris Martinez Jackson,821143/101025010/9634910,388779485013,mawar-medical-makmur-amanah-apotek-sejahtera,118
Mutiara Indah Amanah Berkah Jaya Apotik,Jl. Kucing Tinggi Komplek 33 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.4833010792091 -0.27035222024187),Chris Parker Thomas,3106719/3181092/752315,118078969100,mutiara-indah-amanah-berkah-jaya-apotik,77
Apotik Jaya Prima Bintang Pharma Farma,Jl. Durian Indah Cluster 99 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.4754307521072 -0.0831166897982793),Matt Anderson Jackson,43101010/8255310/178322,830916310521,apotik-jaya-prima-bintang-pharma-farma,69
Prima Sejahtera Mawar Bumi Sejahtera Farma,Jl. Kuda Indah Blok 9 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.68046200302098 -6.956105008063547),Brittany Jackson Harris,1510463/85310102/310099,812601074130,prima-sejahtera-mawar-bumi-sejahtera-farma,54
Badan Obat Lestari Amanah Farma Apotek,Jl. Tembok Tinggi Blok 35 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.96948647423037 -0.1295345418780922),Jason Jackson Thomas,102348/1012220/1100346,589610733110010,badan-obat-lestari-amanah-farma-apotek,238
Apotik Bintang Sehat Bumi Sejahtera Bersama,Jl. Kebun Cerdas Wilayah 17 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.13072445282953 4.230337494806911),Jason Jones Anderson,1001316/805284/283640,8043610603187,apotik-bintang-sehat-bumi-sejahtera-bersama,227
Medic Harmoni Toko Jaya Pharma Pharm,Jl. Kuda Tinggi Cluster 78 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.44065503076666 -1.6617097974827466),Matt Martinez Moore,162697/748642/558933,7797001028701,medic-harmoni-toko-jaya-pharma-pharm,967
Surya Prima Lestari Kimia Sehat Medik,Jl. Gajah Cerah Daerah 43 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.04735513766308 -1.540804391418492),Lauren Lewis Smith,193129/352431/533461,10611000191808,surya-prima-lestari-kimia-sehat-medik,912
Amanah Bahagia Lestari Resep Sehat Farma,Jl. Gajah Cepat Komplek 42 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2601466233293 0.6230298926575326),Allison Johnson Smith,117322/524515/106303,18088163108102,amanah-bahagia-lestari-resep-sehat-farma,900
Resep Sentorsa Sejahtera Bakti Farma Pharm,Jl. Sirih Cepat Komplek 62 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.6107466405567 0.19547498294631),Alex White Moore,113985/2105366/357841,1004162082328,resep-sentorsa-sejahtera-bakti-farma-pharm,186
Harmoni Farmasi Prima Bumi Sejahtera Medik,Jl. Durian Besar Daerah 67 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.73541199774009 -3.589467232124149),Mark Brown White,9101022/116426/3090410,593818122760,harmoni-farmasi-prima-bumi-sejahtera-medik,16
Mawar Cemerlang Bintang Lestari Jaya Medik,Jl. Apel Sari Daerah 12 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.47732456879186 -1.688846068820835),Chris Thomas Anderson,301757/382280/2306104,301802512391,mawar-cemerlang-bintang-lestari-jaya-medik,207
Bintang Apotik Indah Prima Jaya Sehat,Jl. Kuda Kecil Wilayah 16 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.20372135354212 -0.054478663133624),Mark Harris Anderson,671489/924855/6351038,61903861087108,bintang-apotik-indah-prima-jaya-sehat,210
Sehat Surya Farmasi Surya Jaya Bersama,Jl. Jeruk Kecil Wilayah 23 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.89981976522054 -0.1543454568072331),Michael Taylor Harris,1410838/188462/1237910,821409104063,sehat-surya-farmasi-surya-jaya-bersama,31
Farmasi Murni Medical Nusantara Medika Farma,Jl. Duku Kecil Cluster 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2989379215757 -5.948589432178841),Matt Williams Garcia,413081/952089/502936,811286218201,farmasi-murni-medical-nusantara-medika-farma,582
Jaya Bakti Berkah Prima Medik Sejahtera,Jl. Duku Indah Cluster 46 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.47441287455348 -1.192792594172836),Jason Parker Jones,1821095/299626/137833,752507661884,jaya-bakti-berkah-prima-medik-sejahtera,736
Medic Jaya Mawar Bahagia Medika Apotik,Jl. Apel Cerah Cluster 65 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.35636141692842 -0.6941227378671897),Allison Harris White,104644/1882100/3397103,3010822241136,medic-jaya-mawar-bahagia-medika-apotik,661
Toko Surya Makmur Harmoni Pharm Pharma,Jl. Anjing Cerah Daerah 59 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.7644266072082 3.491100775909686),Chris Anderson Thompson,295441/5310250/275935,738511894409,toko-surya-makmur-harmoni-pharm-pharma,736
Tubuh Jaya Bakti Prima Farma Bersama,Jl. Kuda Sejahtera Blok 45 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.17487360224396 -3.1361717083978027),Chris Johnson Williams,1017294/729534/6510263,1151438801910,tubuh-jaya-bakti-prima-farma-bersama,76
Lestari Jaya Harmoni Terang Bersama Sejahtera,Jl. Pisang Jenius Cluster 55 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6317321657504 -1.838449843159767),Allison Roberts Robinson,61011017/688203/1032047,1188831100102,lestari-jaya-harmoni-terang-bersama-sejahtera,240
Sehat Makmur Bumi Terang Apotek Medik,Jl. Mangga Kecil Komplek 33 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.00740294983464 0.2245092765712186),Mark Clark White,755511/862496/252123,81108457610086,sehat-makmur-bumi-terang-apotek-medik,418
Mutiara Murni Tubuh Berkah Sejahtera Medik,Jl. Kebun Sejahtera Daerah 91 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.47679880133362 -4.260869540282149),Mark Adams White,406113/4102370/611370,700991792584,mutiara-murni-tubuh-berkah-sejahtera-medik,652
Badan Nusantara Jaya Sehat Pharma Sejahtera,Jl. Ikan Besar Blok 39 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.08276793839826 -8.78183046512336),Ashley Taylor White,731881/2910362/767037,5716012861059,badan-nusantara-jaya-sehat-pharma-sejahtera,319
Badan Indah Lestari Jaya Sehat Sejahtera,Jl. Rambutan Cerdas Komplek 40 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.55665821521612 -1.8542251054681331),Katie Clark Johnson,8831011/259819/1060353,510376308584,badan-indah-lestari-jaya-sehat-sejahtera,612
Tenaga Terang Jaya Apotik Sejahtera Sehat,Jl. Gunung Cerah Komplek 51 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.4277265803758 -1.6676040011886943),Brittany Thomas Smith,10413103/4910062/435636,705188974850,tenaga-terang-jaya-apotik-sejahtera-sehat,583
Terang Bumi Apotik Obat Jaya Apotik,Jl. Gunung Kecil Komplek 23 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.35745540334156 2.018889212993635),Steve Lewis Garcia,616341/802876/471367,921433842046,terang-bumi-apotik-obat-jaya-apotik,442
Mutiara Badan Surya Apotik Sejahtera Bersama,Jl. Anjing Pendek Wilayah 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.09231350342975 -4.044307799040737),Lauren White Moore,660741/7391022/138973,818438969450,mutiara-badan-surya-apotik-sejahtera-bersama,532
Apotik Harmoni Medic Bahagia Medik Sejahtera,Jl. Tembok Cerdas Wilayah 64 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4657508078884 -3.075735886355744),Chris Martinez Thomas,915204/1048201/329003,569879065178,apotik-harmoni-medic-bahagia-medik-sejahtera,140
Sejahtera Bintang Sehat Apotik Bersama Apotik,Jl. Mangga Kecil Wilayah 50 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.00125247788093 -1.4199753117558132),Sarah Brown Martin,261571/199229/834984,825090860129,sejahtera-bintang-sehat-apotik-bersama-apotik,603
Tenaga Sentorsa Kimia Makmur Apotik Sehat,Jl. Sawah Pintar Blok 60 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.4372219023186 -1.79254412494576),Lauren Clark Martin,1071082/621007/708832,4712881982100,tenaga-sentorsa-kimia-makmur-apotik-sehat,135
Bumi Badan Berkah Makmur Medika Bersama,Jl. Kuda Cermat Wilayah 73 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.62275790852794 -5.005967833319935),Matt Williams Smith,1054103/10347102/636242,101010714868039,bumi-badan-berkah-makmur-medika-bersama,103
Nusantara Medical Badan Terang Apotek Farma,Jl. Kota Cerdas Blok 26 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.24532867619853 -0.1487367531915673),Ashley Johnson Harris,193684/128572/8734103,1610930065889,nusantara-medical-badan-terang-apotek-farma,403
Berkah Resep Obat Apotik Jaya Medik,Jl. Kucing Kecil Cluster 12 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.44190315200908 -3.9487457730981017),Mark Carter Martin,1518210/803772/583891,503893051016,berkah-resep-obat-apotik-jaya-medik,99
Mawar Obat Sehat Prima Sehat Farma,Jl. Gedung Besar Cluster 32 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.17280957799773 -4.715765737450926),Brittany Hill Jackson,5138104/820236/4910703,277982110301,mawar-obat-sehat-prima-sehat-farma,897
Tenaga Mutiara Medic Sentorsa Medik Sejahtera,Jl. Apel Besar Blok 28 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.3463109607826 -3.2687380996370665),Lauren Parker Anderson,137349/342146/1048325,10107147798067,tenaga-mutiara-medic-sentorsa-medik-sejahtera,301
Prima Surya Surya Sehat Sejahtera Medika,Jl. Kota Cepat Cluster 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.38024799618977 -0.2171733968766602),Chris Thomas Moore,11010104/9151092/418346,87101110670540,prima-surya-surya-sehat-sejahtera-medika,424
Medic Jaya Amanah Murni Farma Bersama,Jl. Gajah Pendek Cluster 15 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.4533960562554 5.557234978520112),Jessica Harris White,1350104/462938/340119,802017827065,medic-jaya-amanah-murni-farma-bersama,262
Tenaga Badan Bakti Surya Farma Apotek,Jl. Gedung Sejahtera Komplek 5 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.4111618134978 3.1140091167287167),Brittany Roberts Anderson,951619/81010072/31026910,217280650193,tenaga-badan-bakti-surya-farma-apotek,16
Indah Toko Medic Prima Jaya Bersama,Jl. Apel Kecil Blok 60 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.5661454391573 -3.4983907556072253),Lauren White Martinez,3105107/502722/10107913,152900482029,indah-toko-medic-prima-jaya-bersama,178
Apotik Medic Bumi Jaya Farma Medik,Jl. Kucing Pendek Cluster 89 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.93728310538712 0.5069160528218486),Mark Carter Harris,122417/755023/83910106,2261107483830,apotik-medic-bumi-jaya-farma-medik,90
Surya Apotik Cemerlang Sejahtera Jaya Medik,Jl. Rambutan Cepat Blok 81 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.9140526612784 2.1224434285068945),Chris Harris Davis,91310100/2005610/719385,1415010487642,surya-apotik-cemerlang-sejahtera-jaya-medik,31
Cemerlang Jaya Medic Medical Farma Apotek,Jl. Gajah Indah Cluster 35 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.3663146603373 0.5126820450767138),Katie Jones Miller,8104162/5810527/808338,10848101070113,cemerlang-jaya-medic-medical-farma-apotek,774
Nusantara Amanah Jaya Murni Apotik Medika,Jl. Gajah Cerah Blok 53 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47196334606409 -2.352531458520982),Steve Smith Jackson,615409/167622/443015,18910109339702,nusantara-amanah-jaya-murni-apotik-medika,609
Mawar Mutiara Jaya Bahagia Bersama Farma,Jl. Pisang Indah Daerah 71 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.29392404859782 -3.337776203981644),Lauren Harris Smith,10471101/6981072/633658,656082410825,mawar-mutiara-jaya-bahagia-bersama-farma,446
Bahagia Bakti Surya Berkah Apotek Sejahtera,Jl. Kebun Sari Blok 11 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.16442068542504 -5.22038634391954),Emily Hill Harris,524197/7402106/287377,1100280734148,bahagia-bakti-surya-berkah-apotek-sejahtera,287
Farmasi Lestari Kimia Mawar Pharm Apotik,Jl. Balai Cerah Blok 3 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.2132038398959 -2.8487079358385063),Allison Nelson Moore,10610001/728866/3103216,95210011026608,farmasi-lestari-kimia-mawar-pharm-apotik,679
Kimia Toko Bakti Bahagia Jaya Pharma,Jl. Mangga Tinggi Daerah 77 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.01201853900758 -0.2915353620518708),David Martinez Harris,5171031/603824/835773,98011084711002,kimia-toko-bakti-bahagia-jaya-pharma,452
Farmasi Obat Resep Amanah Apotik Medik,Jl. Anjing Pintar Komplek 95 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.35229467710485 -3.007288979154227),Megan Taylor Garcia,383819/2971075/236141,1093813510881,farmasi-obat-resep-amanah-apotik-medik,351
Murni Sejahtera Mawar Surya Sejahtera Apotik,Jl. Tembok Sejahtera Cluster 53 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.47486928541164 -6.825186266355358),Rachel Nelson Brown,21015104/2510882/1024553,8341061431085,murni-sejahtera-mawar-surya-sejahtera-apotik,635
Prima Prima Harmoni Terang Sejahtera Apotik,Jl. Gajah Tinggi Blok 97 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.09286997068656 1.857554345280864),Chris Jones Brown,218051/32410710/3710111,109891095401010,prima-prima-harmoni-terang-sejahtera-apotik,580
Kimia Murni Bumi Jaya Pharma Sejahtera,Jl. Ikan Pintar Komplek 83 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.89983745747894 -2.723230238540257),Mark White Davis,111810/945229/1071337,581067757206,kimia-murni-bumi-jaya-pharma-sejahtera,286
Terang Obat Prima Bumi Pharma Jaya,Jl. Gunung Pintar Komplek 10 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.00341317336506 -3.81286240057744),John Jackson Robinson,1106123/51050102/573114,803800887011,terang-obat-prima-bumi-pharma-jaya,982
Terang Apotik Lestari Harmoni Sejahtera Apotik,Jl. Durian Kecil Blok 26 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.47443184521538 2.413168275039114),Michael Adams Thomas,665410/241126/750683,5698109076231,terang-apotik-lestari-harmoni-sejahtera-apotik,558
Jaya Sehat Jaya Prima Medika Apotek,Jl. Mangga Cerah Komplek 15 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.90059767898364 -0.8521058954034668),Sarah Clark Taylor,1310388/734328/391749,856411489809,jaya-sehat-jaya-prima-medika-apotek,324
Sejahtera Apotik Makmur Kimia Apotek Bersama,Jl. Duku Kecil Cluster 91 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.0894786409955 -6.441520491312596),Michael Thomas Johnson,1003491/27710010/935339,140020987007,sejahtera-apotik-makmur-kimia-apotek-bersama,662
