Sejahtera Toko Cemerlang Kimia Sehat Jaya,Jl. Apel Kecil Komplek 96 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(125.01480345709864 -9.082236899016516),Chris White Miller,708751/842337/331101010,1175847104059,sejahtera-toko-cemerlang-kimia-sehat-jaya,143
Indah Cemerlang Bahagia Tenaga Sehat Pharma,Jl. Kebun Besar Daerah 90 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.95236191178095 1.4864747005820185),Sarah White Harris,38310101/4552105/627373,884235104538,indah-cemerlang-bahagia-tenaga-sehat-pharma,784
Mawar Terang Surya Bakti Sejahtera Jaya,Jl. Ikan Tinggi Blok 74 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.62789250174151 -7.1537940951886245),David Clark Thomas,31010771/956269/170013,8416471083480,mawar-terang-surya-bakti-sejahtera-jaya,113
Toko Medical Nusantara Farmasi Pharm Jaya,Jl. Jeruk Sari Blok 85 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.79425749527206 -7.9450894576518),Jessica Harris Taylor,159257/5610592/10043210,558174000886,toko-medical-nusantara-farmasi-pharm-jaya,68
Sehat Lestari Jaya Bakti Sejahtera Pharma,Jl. Jeruk Cerah Wilayah 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.49408697187164 -2.812435653827137),Jason Adams Thomas,1010178/452522/10309107,3031745841093,sehat-lestari-jaya-bakti-sejahtera-pharma,78
Apotik Surya Amanah Berkah Apotek Sejahtera,Jl. Durian Kecil Daerah 50 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.25281855107478 -0.4500899794403601),Brittany Martinez Garcia,616604/1029162/934010,10610609984613,apotik-surya-amanah-berkah-apotek-sejahtera,118
Medic Prima Sentorsa Nusantara Apotik Apotek,Jl. Kuda Cerah Blok 39 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.52207777487996 -3.215018560446101),Matt Johnson Anderson,921979/957426/1036733,104998902518,medic-prima-sentorsa-nusantara-apotik-apotek,388
Nusantara Medical Mutiara Kimia Medika Sejahtera,Jl. Sawah Sejahtera Blok 34 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.28154900211418 1.6827089831029838),David White Taylor,185463/239230/235959,9807345710071,nusantara-medical-mutiara-kimia-medika-sejahtera,553
Obat Prima Murni Cemerlang Sejahtera Medik,Jl. Kucing Besar Blok 71 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3229946354027 -5.968680290122183),Matt Anderson Smith,5191103/28107107/1031745,841588386060,obat-prima-murni-cemerlang-sejahtera-medik,297
Berkah Harmoni Bakti Indah Bersama Sejahtera,Jl. Kucing Jenius Wilayah 77 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2347279253196 -6.640025734031116),John Anderson Martin,122751/225541/3911041,1055010082891,berkah-harmoni-bakti-indah-bersama-sejahtera,68
Badan Sehat Medical Jaya Farma Apotik,Jl. Kucing Jenius Blok 52 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.02849917053177 -6.651264686826779),Steve Hill Thomas,177249/572627/886330,7528676211000,badan-sehat-medical-jaya-farma-apotik,233
Prima Toko Kimia Sehat Medik Medika,Jl. Anjing Kecil Cluster 59 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.35236579418168 2.180567431982034),Rachel White Anderson,319109/654852/8325103,1409808710548,prima-toko-kimia-sehat-medik-medika,192
Surya Mutiara Bumi Apotik Apotik Pharma,Jl. Gunung Sari Wilayah 98 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.62195122395318 -0.8692895309058386),Allison Adams Anderson,161649/310092/3031096,146038510968,surya-mutiara-bumi-apotik-apotik-pharma,918
Jaya Toko Prima Harmoni Farma Sejahtera,Jl. Kucing Cerah Daerah 83 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.82679219560364 -3.5440936423585425),Chris Williams Jones,241177/732526/10325710,108815081010107,jaya-toko-prima-harmoni-farma-sejahtera,940
Makmur Resep Sehat Berkah Pharma Apotik,Jl. Balai Pintar Wilayah 16 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.86973404997582 -2.0951616395632406),Katie Hill White,10019010/298065/432393,105108201065120,makmur-resep-sehat-berkah-pharma-apotik,504
Bumi Mutiara Surya Apotik Apotek Apotik,Jl. Mangga Cerah Komplek 79 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.968849008896 -3.434380685556963),Ashley Adams Anderson,10891010/839269/341580,8428501810188,bumi-mutiara-surya-apotik-apotek-apotik,90
Bintang Makmur Medical Terang Sejahtera Medik,Jl. Gunung Sari Wilayah 88 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.03406345413325 0.1338695694871141),Steve Harris Jones,510261/91021079/753603,860568587910,bintang-makmur-medical-terang-sejahtera-medik,383
Bahagia Surya Sehat Bintang Bersama Medika,Jl. Ikan Cerah Blok 57 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.84173978304426 3.841426487193827),Lauren Jones Moore,138115/9102304/943211,3310108910636,bahagia-surya-sehat-bintang-bersama-medika,65
Badan Kimia Prima Nusantara Bersama Jaya,Jl. Kota Sari Blok 9 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.07096693314644 -1.182191492213171),Emily Clark Jones,168934/108210210/204379,815430276278,badan-kimia-prima-nusantara-bersama-jaya,395
Resep Mawar Tubuh Amanah Jaya Medik,Jl. Sirih Cermat Komplek 20 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.36663409120092 -5.684691750967787),Chris Nelson Martinez,4151025/613215/117863,620723886481,resep-mawar-tubuh-amanah-jaya-medik,971
Prima Badan Medical Apotik Pharm Jaya,Jl. Gunung Indah Daerah 52 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.0971780692191 -1.5038187266738952),Matt White Anderson,1101075/808226/366283,851281109971,prima-badan-medical-apotik-pharm-jaya,262
Medic Indah Terang Jaya Sejahtera Sejahtera,Jl. Anjing Cerah Wilayah 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2332574517705 -7.229016451193083),Tom Johnson Martin,130013/245932/943868,845453084188,medic-indah-terang-jaya-sejahtera-sejahtera,79
Bahagia Bumi Cemerlang Medic Sejahtera Sejahtera,Jl. Duku Jenius Wilayah 3 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7382263308832 1.7327902837870273),Mark Anderson Smith,661088/344922/943229,7108970140653,bahagia-bumi-cemerlang-medic-sejahtera-sejahtera,566
Jaya Bintang Terang Medical Apotik Apotek,Jl. Gedung Indah Komplek 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.67972000287212 1.6138763024551397),John Thomas Martinez,154320/2621042/4093106,548205561589,jaya-bintang-terang-medical-apotik-apotek,148
Indah Resep Sentorsa Bahagia Medika Medik,Jl. Kebun Indah Blok 42 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47074819639482 -0.3901712329895765),Alex Carter Anderson,618988/9581027/173391,7016822111059,indah-resep-sentorsa-bahagia-medika-medik,254
Badan Prima Mutiara Amanah Apotek Medik,Jl. Sawah Sari Komplek 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.43029088095636 3.194632103164901),Lauren Hill Taylor,418889/224838/648317,250820781706,badan-prima-mutiara-amanah-apotek-medik,635
Harmoni Medical Surya Jaya Apotek Bersama,Jl. Pisang Besar Blok 43 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.21883383246332 0.3666346838421077),Ashley White Robinson,41010591/10568210/723324,601676685130,harmoni-medical-surya-jaya-apotek-bersama,322
Jaya Murni Mawar Sejahtera Bersama Pharma,Jl. Kucing Sejahtera Wilayah 64 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.60321115388986 -8.169942625792816),Rachel Taylor Thomas,966771/10101020/530605,738124480163,jaya-murni-mawar-sejahtera-bersama-pharma,554
Harmoni Resep Apotik Bumi Sejahtera Sehat,Jl. Kota Indah Wilayah 94 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.46030605537914 3.233319018504462),Tom Adams Robinson,972417/2834105/3483710,101810110906136,harmoni-resep-apotik-bumi-sejahtera-sehat,63
Bumi Amanah Sejahtera Makmur Sejahtera Pharm,Jl. Pisang Sejahtera Blok 86 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.5059702793516 -1.4219541836078502),Steve Jackson Johnson,841930/1279102/363087,925881046101,bumi-amanah-sejahtera-makmur-sejahtera-pharm,91
Cemerlang Tenaga Mutiara Sehat Bersama Sejahtera,Jl. Duku Cermat Blok 11 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.1505354902238 0.8732064346479955),Tom Jones Robinson,1102770/802226/3010027,2834910817104,cemerlang-tenaga-mutiara-sehat-bersama-sejahtera,504
Medical Sejahtera Prima Bahagia Pharma Bersama,Jl. Mangga Tinggi Cluster 11 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.6558184726136 -0.817654840731878),Tom Jackson Taylor,201212/1310392/10310423,185709818272,medical-sejahtera-prima-bahagia-pharma-bersama,798
Surya Indah Sentorsa Harmoni Pharm Bersama,Jl. Sawah Tinggi Komplek 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01284448211872 -0.9826514351756934),Chris Nelson Brown,5519410/1007210/553128,116710610600810,surya-indah-sentorsa-harmoni-pharm-bersama,603
Prima Resep Nusantara Farmasi Apotek Bersama,Jl. Pisang Pendek Wilayah 22 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.50304341902628 0.1649891490437163),Megan Roberts Johnson,958914/525522/303061,440629610183,prima-resep-nusantara-farmasi-apotek-bersama,22
Farmasi Prima Nusantara Harmoni Sejahtera Sejahtera,Jl. Apel Pendek Blok 17 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.0737012814476 -9.835838984747388),Lauren Anderson Miller,511421/771282/382465,1049141609880,farmasi-prima-nusantara-harmoni-sejahtera-sejahtera,7
Medical Sehat Badan Sejahtera Sejahtera Medik,Jl. Pisang Cermat Wilayah 29 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.40551156791288 3.99210562177306),David Clark Harris,31051106/292929/834600,1641026288201,medical-sehat-badan-sejahtera-sejahtera-medik,420
Sejahtera Farmasi Mawar Jaya Jaya Pharm,Jl. Sawah Pendek Komplek 41 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.09681497526624 -7.80417700106802),Steve Hill Martinez,556011/8424103/183136,8689118506310,sejahtera-farmasi-mawar-jaya-jaya-pharm,266
Medic Tenaga Bakti Kimia Apotek Jaya,Jl. Gedung Tinggi Wilayah 48 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.35457919157824 0.8880951375750232),Chris Jones Wilson,601066/692612/532532,108020878820,medic-tenaga-bakti-kimia-apotek-jaya,218
Surya Bahagia Tenaga Murni Pharma Bersama,Jl. Tembok Pendek Cluster 22 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.65880449350006 -3.778001981933381),Rachel Thomas Brown,1128104/91026610/293723,976551314880,surya-bahagia-tenaga-murni-pharma-bersama,346
Jaya Cemerlang Apotik Bahagia Apotek Jaya,Jl. Anjing Cerdas Daerah 90 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.29483958364006 -2.508118099624186),David Brown Miller,125935/852682/102831,3061442108531,jaya-cemerlang-apotik-bahagia-apotek-jaya,31
Bakti Indah Badan Apotik Apotek Sejahtera,Jl. Gunung Sejahtera Komplek 4 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.1398136258199 1.0022594329114014),Lauren Lewis Jones,151179/350552/794183,1914004883104,bakti-indah-badan-apotik-apotek-sejahtera,344
Surya Kimia Mawar Sejahtera Sejahtera Jaya,Jl. Tembok Pendek Komplek 7 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.96670003957848 -2.6967806853373943),Emily Jackson Smith,292100/764240/83410010,280236631187,surya-kimia-mawar-sejahtera-sejahtera-jaya,180
Nusantara Prima Surya Bumi Pharma Sejahtera,Jl. Gajah Tinggi Cluster 26 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.75090234729602 -8.41312558220802),Allison Thomas Williams,8213510/529482/899314,806006581279,nusantara-prima-surya-bumi-pharma-sejahtera,436
Jaya Prima Mawar Bahagia Sejahtera Pharma,Jl. Mangga Indah Daerah 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.27735895711636 0.5237468627872701),Allison Carter Johnson,150109/128976/3410455,810190221107102,jaya-prima-mawar-bahagia-sejahtera-pharma,469
Prima Resep Bintang Obat Jaya Bersama,Jl. Pisang Cerah Wilayah 77 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.816558926951 0.5378035664481438),John Lewis Brown,113675/683628/2871053,3461201008980,prima-resep-bintang-obat-jaya-bersama,68
Tubuh Prima Bahagia Kimia Bersama Apotik,Jl. Sawah Pintar Komplek 59 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.83125187778433 1.1737138147437882),Rachel Williams Robinson,521813/29251010/381632,904107313840,tubuh-prima-bahagia-kimia-bersama-apotik,127
Mawar Prima Medical Bakti Sejahtera Sejahtera,Jl. Gunung Pintar Blok 60 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.45787300734216 -3.7101744719917527),John Thomas Wilson,2412610/827277/1610347,408117515140,mawar-prima-medical-bakti-sejahtera-sejahtera,24
Toko Prima Obat Lestari Medik Sejahtera,Jl. Durian Sejahtera Wilayah 44 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.98023527908776 -2.5815615711464077),Rachel Harris Martinez,641711/8162010/753023,4040811938100,toko-prima-obat-lestari-medik-sejahtera,474
Bakti Makmur Lestari Medical Bersama Pharma,Jl. Sirih Jenius Daerah 55 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.1586330304592 -8.695129223172898),Ashley Adams Moore,8410129/770032/369785,54010364101568,bakti-makmur-lestari-medical-bersama-pharma,697
Sehat Bumi Harmoni Toko Medika Sejahtera,Jl. Jeruk Besar Wilayah 12 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.22406334995668 -2.1627888702134968),Sarah Jones Davis,108724/282070/436077,793201858815,sehat-bumi-harmoni-toko-medika-sejahtera,99
Sentorsa Surya Bakti Murni Apotik Apotek,Jl. Durian Sejahtera Komplek 59 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.47454761153637 -5.873423829804604),Jason Nelson Wilson,715957/1022321/383745,1104200810603,sentorsa-surya-bakti-murni-apotik-apotek,31
Apotik Bakti Prima Indah Pharma Sejahtera,Jl. Balai Sejahtera Wilayah 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.36993814707492 0.9115287003331504),Matt Adams Taylor,601186/8116102/670563,221007080791,apotik-bakti-prima-indah-pharma-sejahtera,282
Tubuh Mutiara Amanah Apotik Apotek Bersama,Jl. Balai Cepat Blok 19 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.96861776003036 -0.9493243526229004),Michael Nelson Jackson,129747/742129/40103810,897988641095,tubuh-mutiara-amanah-apotik-apotek-bersama,403
Bumi Jaya Jaya Lestari Sejahtera Apotik,Jl. Sirih Tinggi Cluster 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.95920754482864 -7.855183310708531),Brittany Lewis Moore,1210439/222802/734106,81088112311010,bumi-jaya-jaya-lestari-sejahtera-apotik,207
Resep Kimia Lestari Tenaga Sehat Farma,Jl. Durian Tinggi Wilayah 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.92727495852566 -1.9178627337889156),Megan Taylor Thompson,3105931/819295/283379,6911810732650,resep-kimia-lestari-tenaga-sehat-farma,625
Amanah Toko Terang Apotik Bersama Pharm,Jl. Gedung Kecil Daerah 6 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.26974093891492 -0.0226664180709228),Steve Martinez Robinson,661792/498291/6931061,181100101083660,amanah-toko-terang-apotik-bersama-pharm,67
Jaya Sejahtera Medic Terang Jaya Pharma,Jl. Kucing Sari Blok 13 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.80152728418842 -4.047874315692165),David Johnson Garcia,7711001/670527/937985,1016347812007,jaya-sejahtera-medic-terang-jaya-pharma,590
Lestari Farmasi Sejahtera Tubuh Pharma Sejahtera,Jl. Kota Kecil Blok 46 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.56333327055434 -1.7621778792708689),Rachel Smith White,1023451/509273/6106327,1276410810430,lestari-farmasi-sejahtera-tubuh-pharma-sejahtera,964
Nusantara Lestari Bumi Makmur Farma Apotek,Jl. Pisang Kecil Daerah 25 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.58381769208584 -3.456766847214597),Megan Parker Harris,161611/7810219/3431610,803050193068,nusantara-lestari-bumi-makmur-farma-apotek,74
Tenaga Tubuh Harmoni Nusantara Sejahtera Farma,Jl. Kucing Besar Blok 36 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.77757834920862 -3.718373354781192),David Williams Davis,511496/726668/532508,948844473031,tenaga-tubuh-harmoni-nusantara-sejahtera-farma,422
Sejahtera Jaya Prima Cemerlang Apotek Pharm,Jl. Mangga Pendek Cluster 31 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.95307209651013 0.8278535900216539),Jessica Lewis Jones,51011109/10072710/330952,1211016086105,sejahtera-jaya-prima-cemerlang-apotek-pharm,87
Medic Mutiara Amanah Kimia Sejahtera Apotik,Jl. Rambutan Pendek Cluster 95 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.02902592417338 -2.589547156446361),Sarah Jones Jackson,7156210/294019/3110700,2100018388710,medic-mutiara-amanah-kimia-sejahtera-apotik,469
Berkah Resep Indah Prima Sejahtera Sehat,Jl. Pisang Cerdas Cluster 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.15526805387633 1.7077131871067357),David Martinez Brown,1019215/8104426/785836,31051057107833,berkah-resep-indah-prima-sejahtera-sehat,300
Bintang Prima Terang Makmur Jaya Pharm,Jl. Sirih Jenius Komplek 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6819633542188 -6.115759093827143),Katie Clark Martinez,813611/7469102/302926,8681416110031,bintang-prima-terang-makmur-jaya-pharm,324
Harmoni Mutiara Surya Apotik Apotek Jaya,Jl. Ikan Cerdas Blok 83 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.75010614615049 0.0752159699686512),Chris Jones Martin,197841/807828/1022435,237182890072,harmoni-mutiara-surya-apotik-apotek-jaya,280
Surya Tubuh Kimia Sentorsa Sehat Apotik,Jl. Ikan Cerah Komplek 76 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.12621502930344 -3.08207711294809),Matt Parker Harris,631785/212078/7010030,981010310081007,surya-tubuh-kimia-sentorsa-sehat-apotik,415
Mutiara Prima Bahagia Sentorsa Medika Farma,Jl. Sirih Indah Komplek 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48468544196376 -2.333009143997314),Allison Smith Robinson,10171105/204704/1753103,84014317101044,mutiara-prima-bahagia-sentorsa-medika-farma,124
Sentorsa Mutiara Jaya Amanah Medik Farma,Jl. Rambutan Indah Cluster 42 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.4692422459609 -2.993689731053447),Megan Jackson Anderson,710100101/5025103/7531056,687641019382,sentorsa-mutiara-jaya-amanah-medik-farma,312
Bumi Badan Medic Bintang Sejahtera Medika,Jl. Gunung Besar Daerah 40 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.1197436565652 0.2480054257898949),John Smith Jones,811318/928340/143269,402130630318,bumi-badan-medic-bintang-sejahtera-medika,554
Mawar Berkah Bakti Harmoni Pharm Bersama,Jl. Ikan Cermat Cluster 94 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.61524431779694 0.2324472007103519),Tom White Martinez,74110103/622266/130735,8065610010130,mawar-berkah-bakti-harmoni-pharm-bersama,690
Lestari Mawar Amanah Bahagia Pharma Sejahtera,Jl. Kota Besar Daerah 32 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.5390174302891 2.381063296744012),Tom Hill Thomas,5113410/2520101/1063857,382061458501,lestari-mawar-amanah-bahagia-pharma-sejahtera,647
Bakti Mutiara Sejahtera Resep Apotik Sejahtera,Jl. Sirih Cepat Komplek 81 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.30428060856914 1.255289070595058),Michael Smith Brown,826116/210574/386890,7167858019610,bakti-mutiara-sejahtera-resep-apotik-sejahtera,368
Sehat Berkah Harmoni Bahagia Medika Farma,Jl. Kucing Cermat Cluster 55 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.29699639269757 -3.817173234010844),David Jackson Garcia,610400/891280/165383,611160998395,sehat-berkah-harmoni-bahagia-medika-farma,133
Toko Farmasi Jaya Apotik Sehat Jaya,Jl. Durian Pintar Wilayah 77 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.11842547674878 0.9876799877666932),David Lewis Robinson,544014/204649/498362,218809561674,toko-farmasi-jaya-apotik-sehat-jaya,27
Prima Tubuh Medical Makmur Pharm Jaya,Jl. Durian Cermat Wilayah 68 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.29096405261208 4.130078684197553),Megan Jackson Robinson,1068115/1076362/504530,3001031530758,prima-tubuh-medical-makmur-pharm-jaya,574
Berkah Toko Prima Sehat Apotik Pharma,Jl. Kucing Cepat Daerah 74 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59860341456962 -2.048356071666129),Tom Williams Martinez,2109631/2342710/741113,328043909313,berkah-toko-prima-sehat-apotik-pharma,98
Berkah Indah Sentorsa Amanah Medika Bersama,Jl. Mangga Pendek Wilayah 28 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.56626021649112 -3.450160309240357),Sarah Smith Anderson,8549101/10429106/400315,840628866916,berkah-indah-sentorsa-amanah-medika-bersama,312
Bahagia Mawar Surya Jaya Apotik Medik,Jl. Duku Cerdas Cluster 83 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.88696103847582 -1.7203004787809313),Ashley Clark Moore,239148/549882/3241044,490656868731,bahagia-mawar-surya-jaya-apotik-medik,206
Prima Murni Harmoni Berkah Jaya Medik,Jl. Duku Pintar Daerah 37 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.55910741492045 -2.5238945771929195),Katie Carter Jackson,5106160/1026584/3103258,741890718852,prima-murni-harmoni-berkah-jaya-medik,27
Harmoni Bahagia Tenaga Medic Apotik Sejahtera,Jl. Sawah Kecil Blok 88 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.36480478253998 0.7147869352408929),Chris Jackson Williams,511631/5852103/7210633,2681017850960,harmoni-bahagia-tenaga-medic-apotik-sejahtera,150
Kimia Mutiara Murni Medical Apotek Bersama,Jl. Sawah Pendek Wilayah 61 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.82287240766118 -3.9917252177547455),Lauren Johnson Miller,975617/952240/3761065,109105806418,kimia-mutiara-murni-medical-apotek-bersama,27
Lestari Badan Amanah Jaya Medik Sejahtera,Jl. Tembok Cerah Wilayah 5 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0804324096916 -2.535047852556948),Michael Anderson Jackson,3011081/525160/331972,318520546712,lestari-badan-amanah-jaya-medik-sejahtera,365
Tubuh Lestari Sejahtera Medic Bersama Sejahtera,Jl. Durian Pendek Blok 43 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.78110143082746 0.0070557494545653),Brittany Anderson Johnson,110393/41021025/311534,5410590719180,tubuh-lestari-sejahtera-medic-bersama-sejahtera,827
Amanah Lestari Jaya Apotik Farma Medik,Jl. Jeruk Indah Blok 31 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.32752845018908 -3.11186669103238),Lauren Hill Taylor,915101/23081010/833383,510584641296,amanah-lestari-jaya-apotik-farma-medik,113
Jaya Sejahtera Sentorsa Farmasi Medika Pharm,Jl. Kebun Pintar Daerah 41 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.76269007283727 -4.4489468509985),John Johnson Thompson,183890/996222/137411,102514814310,jaya-sejahtera-sentorsa-farmasi-medika-pharm,349
Sejahtera Obat Bakti Farmasi Apotik Pharma,Jl. Gedung Kecil Blok 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.13957754130706 -6.407804004910578),Matt White Miller,5411510/226821/10934109,751088531348,sejahtera-obat-bakti-farmasi-apotik-pharma,365
Harmoni Resep Prima Berkah Apotik Sehat,Jl. Pisang Cerdas Blok 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.67053445727274 1.1356747033866803),Megan Roberts Moore,71071041/238353/81021093,581130701890,harmoni-resep-prima-berkah-apotik-sehat,436
Murni Sentorsa Prima Surya Pharma Sehat,Jl. Kebun Besar Daerah 9 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.8542741502261 0.8666247392698203),Tom Carter Wilson,51010012/222113/3978103,7712870818106,murni-sentorsa-prima-surya-pharma-sehat,787
Prima Tenaga Prima Jaya Apotek Jaya,Jl. Kucing Cerah Cluster 32 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.97386006075664 -2.288425066495689),Megan Adams Wilson,758517/628236/1063307,10810614532030,prima-tenaga-prima-jaya-apotek-jaya,117
Medical Cemerlang Lestari Sehat Sejahtera Apotik,Jl. Anjing Cermat Daerah 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.84630374169998 -0.1000483938426732),Ashley Johnson Davis,483211/224542/903936,261010130104008,medical-cemerlang-lestari-sehat-sejahtera-apotik,319
Surya Jaya Makmur Surya Medika Apotik,Jl. Kota Tinggi Daerah 49 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.23939848624815 -3.1704315218718),Allison Hill Harris,626187/7810132/1035749,13281022107008,surya-jaya-makmur-surya-medika-apotik,87
Kimia Bakti Medic Obat Apotek Apotik,Jl. Pisang Cerdas Blok 14 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1752988425034 -2.755203048544729),Emily Jackson Brown,191795/926792/2335102,810107116010110,kimia-bakti-medic-obat-apotek-apotik,24
