Sentorsa Badan Obat Bumi Apotik Farma,Jl. Durian Kecil Cluster 14 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.20332038048168 4.261965525842937),Lauren Roberts White,619661/2210288/1107634,89046731001019,sentorsa-badan-obat-bumi-apotik-farma,770
Terang Medical Kimia Prima Apotek Sehat,Jl. Jeruk Besar Komplek 69 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.63001888568265 3.044195901390486),Mark Lewis Martin,215591/663925/957332,368501317505,terang-medical-kimia-prima-apotek-sehat,744
Tenaga Bintang Prima Medic Sehat Farma,Jl. Sawah Kecil Wilayah 84 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.5621197134958 -4.295943307382709),Jessica Harris Thomas,1479410/977724/349024,881354047614,tenaga-bintang-prima-medic-sehat-farma,613
Bintang Medical Tenaga Amanah Sejahtera Apotik,Jl. Rambutan Cerdas Cluster 30 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.7547944521492 -8.636765094913226),Brittany Carter White,956101/1072158/358991,153342580778,bintang-medical-tenaga-amanah-sejahtera-apotik,614
Tenaga Cemerlang Mawar Terang Sehat Apotek,Jl. Tembok Sari Cluster 62 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.65401916984845 -7.554385784703813),Jessica Clark Miller,4518102/320326/357838,7384074183310,tenaga-cemerlang-mawar-terang-sehat-apotek,717
Amanah Bahagia Harmoni Resep Pharm Bersama,Jl. Jeruk Cepat Blok 48 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.32959106102054 1.5781847907739532),Steve Johnson Smith,541418/2692109/830089,100048951510108,amanah-bahagia-harmoni-resep-pharm-bersama,295
Bintang Murni Sejahtera Jaya Sejahtera Medik,Jl. Balai Sejahtera Wilayah 57 Kota/Kabupaten JAKARTA BARAT Provinsi DKI JAKARTA,POINT(106.7444160160087 -6.187920128943037),David Lewis Harris,4991019/266521/4913010,11010730109218,bintang-murni-sejahtera-jaya-sejahtera-medik,221
Bakti Farmasi Lestari Surya Pharm Medika,Jl. Gajah Pintar Blok 7 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.74364638381377 -3.4924220197491342),Mark Smith Harris,1541051/2106121/310107410,560508138629,bakti-farmasi-lestari-surya-pharm-medika,644
Bakti Resep Sentorsa Makmur Pharm Medik,Jl. Gajah Kecil Komplek 30 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.74507421666392 0.5651326742300213),Ashley Parker Wilson,1035314/6247610/729437,518048464577,bakti-resep-sentorsa-makmur-pharm-medik,521
Bahagia Amanah Prima Terang Pharm Medik,Jl. Kebun Jenius Wilayah 93 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.24654470826584 4.125575271526449),Chris Parker Thomas,910019/1102027/435363,8011110311312,bahagia-amanah-prima-terang-pharm-medik,498
Resep Bumi Nusantara Jaya Sejahtera Apotik,Jl. Pisang Sejahtera Cluster 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47286346134362 -2.0127607867193547),Jason Jones Thompson,7081061/208466/9333510,8310604371830,resep-bumi-nusantara-jaya-sejahtera-apotik,924
Indah Mutiara Surya Medical Sejahtera Sehat,Jl. Duku Besar Cluster 56 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.53111620211516 2.3180638032555194),Chris Brown Brown,1251106/516642/1005283,641863018766,indah-mutiara-surya-medical-sejahtera-sehat,15
Amanah Bumi Sejahtera Toko Apotik Farma,Jl. Jeruk Kecil Cluster 83 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.46173849515046 -2.963298406378182),Chris Hill Jackson,523017/20910108/631422,613738291020,amanah-bumi-sejahtera-toko-apotik-farma,499
Cemerlang Bakti Mutiara Sehat Apotik Sejahtera,Jl. Jeruk Kecil Daerah 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.78094000847508 -7.504732909829477),Emily Carter Smith,7629110/472162/884392,568113036076,cemerlang-bakti-mutiara-sehat-apotik-sejahtera,397
Makmur Jaya Sehat Medic Farma Sejahtera,Jl. Duku Sari Daerah 77 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5318372511704 -1.3728421877229555),Alex Adams Harris,109936/235202/3108051,3085687110221,makmur-jaya-sehat-medic-farma-sejahtera,67
Makmur Bumi Medic Medical Sejahtera Sejahtera,Jl. Balai Kecil Cluster 84 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.543117244719 -2.15758603099172),Mark Jackson Martinez,461110/776222/4531108,9089104841419,makmur-bumi-medic-medical-sejahtera-sejahtera,404
Bumi Surya Mutiara Badan Pharm Medik,Jl. Kota Pintar Cluster 75 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.64931683752962 -3.130808872853926),Ashley Martinez Miller,128244/845620/546335,471104538693,bumi-surya-mutiara-badan-pharm-medik,900
Badan Bahagia Bintang Sentorsa Medika Apotek,Jl. Tembok Kecil Daerah 31 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.40363604784716 0.9961142142110724),Matt Brown Williams,409001/502645/5103584,91408921010010,badan-bahagia-bintang-sentorsa-medika-apotek,206
Surya Toko Medical Tenaga Jaya Sehat,Jl. Apel Sari Cluster 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.67957541114458 0.6936422096933281),Katie Jackson Robinson,597091/965823/10301085,107620101081316,surya-toko-medical-tenaga-jaya-sehat,15
Berkah Bahagia Prima Lestari Pharm Medik,Jl. Gedung Tinggi Blok 31 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.3906827074136 3.181231226049732),Emily Anderson Williams,132521/8107727/6100134,113508941406,berkah-bahagia-prima-lestari-pharm-medik,171
Mutiara Murni Sehat Jaya Sehat Medik,Jl. Ikan Kecil Cluster 6 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.19696475196916 -1.543981815819775),Chris Anderson Davis,651486/622580/382123,162001910768,mutiara-murni-sehat-jaya-sehat-medik,62
Kimia Terang Tubuh Berkah Medik Jaya,Jl. Kucing Cerah Komplek 88 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.53331887056592 -1.579466361783),Jessica Jones Thompson,2130108/241284/3391048,51084181306103,kimia-terang-tubuh-berkah-medik-jaya,271
Tenaga Makmur Jaya Terang Sejahtera Pharm,Jl. Mangga Pendek Cluster 11 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.22354319561632 0.6718822111532319),Ashley Martinez Miller,783518/250335/136952,843610714542,tenaga-makmur-jaya-terang-sejahtera-pharm,625
Jaya Lestari Makmur Murni Pharm Apotik,Jl. Pisang Kecil Komplek 86 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.57621277877828 -2.80516341116231),Emily Adams Wilson,10943110/890229/359766,573570112508,jaya-lestari-makmur-murni-pharm-apotik,375
Badan Bahagia Amanah Obat Sejahtera Medika,Jl. Gedung Cerah Blok 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.87532541354284 1.4294220258593064),Tom Martinez Moore,875719/639292/235289,601331138708,badan-bahagia-amanah-obat-sejahtera-medika,971
Sentorsa Cemerlang Tenaga Indah Medik Bersama,Jl. Tembok Pintar Blok 80 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.70054323704623 -8.208169842743573),Katie Williams Smith,261899/412299/262530,30101014081328,sentorsa-cemerlang-tenaga-indah-medik-bersama,348
Apotik Jaya Cemerlang Lestari Pharm Sehat,Jl. Tembok Sejahtera Blok 16 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.80141078670044 -5.793005972110147),Chris Carter Wilson,144710/10410002/1910371,13851091517100,apotik-jaya-cemerlang-lestari-pharm-sehat,224
Jaya Mawar Tubuh Sejahtera Bersama Jaya,Jl. Balai Kecil Wilayah 70 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3003420668086 -1.33358209425106),Rachel Roberts Martin,893111/3102182/8633101,1099420584741,jaya-mawar-tubuh-sejahtera-bersama-jaya,509
Harmoni Bahagia Mutiara Resep Medik Farma,Jl. Kebun Jenius Wilayah 60 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.02604405387885 -1.2055442894556148),Steve Harris Johnson,410492/224695/942133,4195005010986,harmoni-bahagia-mutiara-resep-medik-farma,134
Terang Jaya Apotik Toko Pharma Jaya,Jl. Jeruk Sari Blok 1 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.1732796543412 3.894237226569812),John Jones Taylor,225521/332165/1104032,9809714105710,terang-jaya-apotik-toko-pharma-jaya,971
Nusantara Prima Toko Sentorsa Medik Apotik,Jl. Tembok Pendek Daerah 53 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.09723650209928 1.325723630776654),Emily Carter Jones,8108143/480242/6367105,40104810873181,nusantara-prima-toko-sentorsa-medik-apotik,91
Tenaga Bintang Cemerlang Bumi Pharma Medika,Jl. Ikan Cermat Komplek 96 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.76776278932934 -3.16219868324786),Alex Nelson Wilson,1102779/1571025/860347,1010381054069110,tenaga-bintang-cemerlang-bumi-pharma-medika,171
Surya Mutiara Murni Sehat Apotik Farma,Jl. Ikan Sari Blok 24 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.68200767210988 -0.5530150889413061),Lauren Adams Anderson,419518/3910288/1031293,9181067838180,surya-mutiara-murni-sehat-apotik-farma,670
Mawar Farmasi Bakti Makmur Apotik Bersama,Jl. Gedung Cerdas Blok 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2288420890459 -7.984862536943757),Jessica Jackson Jackson,219091/289459/1747310,161430798635,mawar-farmasi-bakti-makmur-apotik-bersama,230
Nusantara Indah Surya Farmasi Sehat Bersama,Jl. Sawah Pintar Blok 8 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6452979750355 -3.874092344646588),Rachel Roberts Anderson,196199/2102440/787033,588066108156,nusantara-indah-surya-farmasi-sehat-bersama,49
Badan Bahagia Medical Berkah Medika Pharm,Jl. Pisang Sari Cluster 26 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.83465960499063 -0.8816052298510026),Matt Roberts Jones,153116/504252/348760,409197781049,badan-bahagia-medical-berkah-medika-pharm,222
Berkah Surya Makmur Obat Sehat Pharma,Jl. Balai Cepat Blok 37 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.76965691560348 2.870361718843544),Matt Roberts Jones,2019107/722823/304603,189395405104,berkah-surya-makmur-obat-sehat-pharma,513
Jaya Jaya Tenaga Amanah Apotik Sehat,Jl. Kota Jenius Blok 67 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.35522585968192 -2.9984235444385945),Allison White Taylor,147258/148226/615730,98100281100625,jaya-jaya-tenaga-amanah-apotik-sehat,251
Apotik Bintang Mutiara Surya Jaya Pharm,Jl. Pisang Sejahtera Blok 74 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(128.75278723405685 -8.165252211448596),Emily Adams Smith,391973/940812/585383,304508108435,apotik-bintang-mutiara-surya-jaya-pharm,142
Kimia Prima Berkah Badan Sehat Sejahtera,Jl. Gajah Pintar Daerah 60 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.07188399247354 -2.9026638151197304),Steve Parker Smith,9801102/535726/583358,298107341913,kimia-prima-berkah-badan-sehat-sejahtera,567
Tubuh Tenaga Mutiara Harmoni Sejahtera Medika,Jl. Apel Cerdas Komplek 73 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.58048777419415 -5.281909956689893),Michael Adams Johnson,121244/1082879/1040933,640830122047,tubuh-tenaga-mutiara-harmoni-sejahtera-medika,567
Apotik Sejahtera Resep Farmasi Bersama Sejahtera,Jl. Anjing Cerdas Daerah 64 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.59785460417773 1.40401023849536),Chris Roberts Smith,401949/576522/926433,979286818400,apotik-sejahtera-resep-farmasi-bersama-sejahtera,239
Bumi Lestari Makmur Harmoni Bersama Sejahtera,Jl. Gajah Indah Wilayah 53 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.26118453730166 0.8099767097677493),Sarah Roberts Martin,720142/629802/639059,609991201864,bumi-lestari-makmur-harmoni-bersama-sejahtera,743
Sejahtera Resep Sehat Terang Farma Medik,Jl. Kota Cerah Blok 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.74014798459035 -8.110365382970944),Megan Brown Johnson,9638110/331420/1035049,5218285501000,sejahtera-resep-sehat-terang-farma-medik,785
Badan Toko Kimia Amanah Farma Sejahtera,Jl. Sawah Sejahtera Cluster 32 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.71721065325602 0.1327300327389657),Chris Jones Miller,931199/582492/132401,3103900126528,badan-toko-kimia-amanah-farma-sejahtera,552
Sejahtera Bakti Surya Murni Apotik Sejahtera,Jl. Apel Sejahtera Daerah 66 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.794579948844 3.4051243310274693),Emily Anderson Miller,2478101/321706/960383,509101832100010,sejahtera-bakti-surya-murni-apotik-sejahtera,726
Bintang Indah Tenaga Terang Sejahtera Bersama,Jl. Rambutan Sejahtera Komplek 8 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.71308325737292 0.3617449833202766),Rachel Martinez Brown,15410210/961426/653270,1377010081246,bintang-indah-tenaga-terang-sejahtera-bersama,648
Jaya Medic Makmur Bintang Sejahtera Jaya,Jl. Sirih Sejahtera Blok 26 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.12429754260327 -2.372605807225435),Jason Lewis Davis,821140/3962107/425838,1850551910828,jaya-medic-makmur-bintang-sejahtera-jaya,867
Sentorsa Lestari Bahagia Bumi Sejahtera Sejahtera,Jl. Tembok Pendek Blok 54 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.1544745324886 -1.2855038056387895),Steve Clark Williams,581201/997328/376154,918014612416,sentorsa-lestari-bahagia-bumi-sejahtera-sejahtera,692
Badan Mawar Indah Harmoni Pharma Bersama,Jl. Sirih Pendek Blok 100 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6308458280462 -3.506214600784837),Tom Anderson Jackson,6101181/2741210/343184,820613043827,badan-mawar-indah-harmoni-pharma-bersama,696
Tubuh Kimia Resep Mutiara Apotik Farma,Jl. Kuda Kecil Blok 90 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.44251771717595 2.1387637082456656),Matt Jones White,1610561/6274110/511358,631584008273,tubuh-kimia-resep-mutiara-apotik-farma,611
Badan Mutiara Jaya Makmur Sejahtera Medik,Jl. Pisang Tinggi Cluster 29 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.9071335734174 -8.405592106409568),Brittany Clark Taylor,1086011/6727109/3210400,6101186495806,badan-mutiara-jaya-makmur-sejahtera-medik,212
Nusantara Kimia Mawar Mutiara Bersama Sehat,Jl. Duku Jenius Cluster 55 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.73239913943269 -8.68076032127167),Mark Lewis Smith,395106/965270/281322,8405470010133,nusantara-kimia-mawar-mutiara-bersama-sehat,812
Sehat Badan Medic Makmur Apotek Sejahtera,Jl. Apel Pintar Blok 24 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.93360349954538 -3.3033915788621115),Tom Smith Thomas,1015104/980172/305492,9106800847031,sehat-badan-medic-makmur-apotek-sejahtera,440
Mutiara Tubuh Mawar Nusantara Jaya Sehat,Jl. Ikan Sari Wilayah 79 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.2551519947823 -4.209481182986),Allison Jackson Anderson,196982/2881072/2630106,2188119100815,mutiara-tubuh-mawar-nusantara-jaya-sehat,799
Sejahtera Nusantara Tubuh Indah Sehat Farma,Jl. Gunung Indah Cluster 37 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.9191865826784 -6.555414207648785),Sarah Jones Harris,162149/296802/4310281,9305836128110,sejahtera-nusantara-tubuh-indah-sehat-farma,914
Makmur Nusantara Mutiara Surya Jaya Medika,Jl. Kucing Pintar Daerah 42 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.63326381515468 1.2457892109163016),Emily Taylor Garcia,7618109/8412610/983325,980092113880,makmur-nusantara-mutiara-surya-jaya-medika,508
Sejahtera Nusantara Sentorsa Sehat Pharm Bersama,Jl. Tembok Pendek Cluster 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.06522646848448 -1.3767058368901175),Chris Nelson Thompson,1933102/9102109/5110032,7680883125106,sejahtera-nusantara-sentorsa-sehat-pharm-bersama,553
Kimia Lestari Mawar Cemerlang Sehat Apotek,Jl. Kota Indah Cluster 52 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.78805823229312 4.016921102327355),Jason Johnson Martinez,11010510/1044929/355527,1018286010784,kimia-lestari-mawar-cemerlang-sehat-apotek,161
Bumi Farmasi Mutiara Bahagia Sejahtera Medika,Jl. Apel Sari Daerah 24 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.11411354942312 -7.364107296529534),Tom Adams Davis,125306/120581/230795,109589618633,bumi-farmasi-mutiara-bahagia-sejahtera-medika,691
Tenaga Apotik Medical Nusantara Sehat Bersama,Jl. Gajah Indah Cluster 79 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.31686286760612 -4.010536474964307),David Williams Davis,150109/357428/10431084,88631003109418,tenaga-apotik-medical-nusantara-sehat-bersama,370
Bahagia Surya Bintang Murni Apotik Medik,Jl. Sawah Cepat Komplek 8 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.76018937695022 -0.9259748497495224),Emily Johnson Thomas,10771014/400200/232376,5190010710283,bahagia-surya-bintang-murni-apotik-medik,157
Toko Indah Farmasi Terang Sejahtera Pharma,Jl. Mangga Sari Komplek 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44441943669416 -2.8797153467304195),Emily Lewis Thomas,385713/7081210/310210810,5017591085359,toko-indah-farmasi-terang-sejahtera-pharma,970
Badan Obat Bahagia Tenaga Farma Jaya,Jl. Kucing Cepat Komplek 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9667367040811 -2.977937570962287),Michael White Brown,811592/5604102/893842,6017078210896,badan-obat-bahagia-tenaga-farma-jaya,295
Makmur Sentorsa Mawar Surya Medika Sejahtera,Jl. Rambutan Kecil Blok 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.45557146430818 -7.572978916801398),Lauren Lewis Johnson,218976/2292103/3610769,438610437153,makmur-sentorsa-mawar-surya-medika-sejahtera,113
Murni Jaya Prima Lestari Medika Pharm,Jl. Jeruk Cerdas Cluster 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.0549277133541 -7.354780594105331),Matt Nelson Jones,10911016/437221/854843,95107083111048,murni-jaya-prima-lestari-medika-pharm,973
Nusantara Resep Bakti Bahagia Sehat Apotik,Jl. Duku Jenius Blok 17 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.79480697997792 -3.757953464478788),Steve Adams Thompson,513719/2910310/325775,7011014663805,nusantara-resep-bakti-bahagia-sehat-apotik,508
Berkah Mutiara Prima Harmoni Medika Sehat,Jl. Anjing Indah Blok 42 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.0421581349442 0.4038362406196771),John Martinez Thomas,912607/5210675/483282,201795240887,berkah-mutiara-prima-harmoni-medika-sehat,576
Toko Jaya Surya Badan Bersama Medik,Jl. Kuda Tinggi Blok 26 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.10454693431176 -3.4454716085433823),Brittany Parker Miller,511025/371206/6531094,1881069250582,toko-jaya-surya-badan-bersama-medik,112
Mawar Medic Bahagia Resep Apotek Bersama,Jl. Anjing Besar Blok 24 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.51306793145648 0.793526278924233),Jason Johnson Thomas,114766/1025046/334476,10630811580410,mawar-medic-bahagia-resep-apotek-bersama,387
Bintang Medical Mawar Jaya Sejahtera Pharm,Jl. Mangga Cerah Blok 2 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.79618436236014 -0.5747606341508167),Katie Thomas Jones,2589101/10410297/482936,108025591129,bintang-medical-mawar-jaya-sejahtera-pharm,394
Terang Jaya Indah Mutiara Sehat Jaya,Jl. Gedung Kecil Daerah 70 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.44599341197272 0.4737774098109693),Rachel Martinez Thomas,1010137/420008/393939,216091825787,terang-jaya-indah-mutiara-sehat-jaya,90
Murni Apotik Lestari Nusantara Medik Sejahtera,Jl. Anjing Tinggi Wilayah 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.55043775338429 -2.657621868892136),Jessica Taylor Martinez,821188/425283/826326,3467810920110,murni-apotik-lestari-nusantara-medik-sejahtera,148
Prima Sejahtera Jaya Medic Apotek Medika,Jl. Ikan Cepat Blok 100 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.05031954807664 -8.610182352904983),Michael Brown Jackson,191831/2991101/833629,10082910842101,prima-sejahtera-jaya-medic-apotek-medika,449
Prima Sentorsa Tubuh Tenaga Jaya Apotik,Jl. Balai Jenius Cluster 61 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.76666346706536 -3.435109789126736),Sarah Nelson Davis,9158010/8940210/4210734,710081884810,prima-sentorsa-tubuh-tenaga-jaya-apotik,76
Tenaga Mawar Medic Sehat Medik Farma,Jl. Ikan Pendek Blok 92 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.60612507736614 -1.104601060852561),Michael Williams Anderson,114081/1510025/1038762,2818991060915,tenaga-mawar-medic-sehat-medik-farma,52
Sentorsa Sejahtera Resep Farmasi Pharma Apotek,Jl. Ikan Tinggi Daerah 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00969465667228 -1.753134242091967),Lauren Carter Williams,311890/626652/821354,1109211011878,sentorsa-sejahtera-resep-farmasi-pharma-apotek,802
Nusantara Berkah Sehat Harmoni Medik Apotik,Jl. Balai Cerah Komplek 82 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.05395220135011 -1.0557621065679257),Rachel White Jackson,501096/252101/9319107,102108514208,nusantara-berkah-sehat-harmoni-medik-apotik,519
Bahagia Indah Resep Murni Medik Medika,Jl. Sawah Indah Komplek 2 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.80721483796503 -3.3658072261623726),Allison Anderson Brown,563124/528261/265398,211288910316,bahagia-indah-resep-murni-medik-medika,2
Mutiara Surya Terang Tenaga Sejahtera Jaya,Jl. Sirih Cepat Komplek 25 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.95682500944368 -0.2803429125989733),David Clark Martin,171561/338271/5310355,211150008414,mutiara-surya-terang-tenaga-sejahtera-jaya,80
Prima Bahagia Medic Tubuh Apotek Sehat,Jl. Sirih Tinggi Cluster 72 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.22437848036496 -8.413285621922231),Michael White Smith,878187/9710327/327696,729012388557,prima-bahagia-medic-tubuh-apotek-sehat,269
Bintang Surya Nusantara Resep Apotik Bersama,Jl. Mangga Pintar Daerah 72 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.7996123501581 -8.113334487169794),Megan Jackson Robinson,1010140/273216/1395103,308128790808,bintang-surya-nusantara-resep-apotik-bersama,269
Sehat Medic Surya Surya Sejahtera Apotek,Jl. Anjing Sejahtera Daerah 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.19470302654663 0.7807133020354797),Alex Anderson Harris,991345/724164/243284,808180213408,sehat-medic-surya-surya-sejahtera-apotek,47
Bakti Surya Obat Prima Apotek Pharm,Jl. Kota Cerah Komplek 3 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.00749637475734 -2.4012673353735803),Jessica Anderson Davis,138110/271425/836791,21053108192110,bakti-surya-obat-prima-apotek-pharm,342
Jaya Tubuh Prima Amanah Bersama Pharm,Jl. Duku Tinggi Daerah 28 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.8622197282657 -9.526305969878525),Katie Harris Harris,921556/6010922/435450,8706331207610,jaya-tubuh-prima-amanah-bersama-pharm,127
Apotik Sehat Bintang Medical Sejahtera Sejahtera,Jl. Balai Besar Wilayah 46 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.94693391919805 -3.423622077364989),Ashley Smith Jones,180533/782378/353441,816731910620,apotik-sehat-bintang-medical-sejahtera-sejahtera,149
Tubuh Medic Badan Prima Medik Farma,Jl. Gajah Tinggi Wilayah 8 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.18762411319804 2.5611572989289098),Sarah Smith Garcia,14221010/137523/336572,6781581001054,tubuh-medic-badan-prima-medik-farma,807
Bahagia Jaya Farmasi Mutiara Pharm Apotik,Jl. Gedung Cerah Cluster 35 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.91600786388756 -3.3759746804977304),Lauren Smith Johnson,385186/1096525/308966,390151862293,bahagia-jaya-farmasi-mutiara-pharm-apotik,262
Cemerlang Prima Badan Medic Apotik Sejahtera,Jl. Tembok Pendek Cluster 72 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.69815659583654 -1.9095569285525844),Michael Brown White,217114/516723/968367,210385888181,cemerlang-prima-badan-medic-apotik-sejahtera,969
Obat Surya Farmasi Toko Medika Medik,Jl. Ikan Cepat Cluster 53 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.08045694193991 -7.01765145746918),David Johnson Johnson,3101333/251406/296831,3508088018100,obat-surya-farmasi-toko-medika-medik,168
Sehat Medical Lestari Resep Sehat Farma,Jl. Gajah Cerdas Komplek 73 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.71082505641807 -2.2757254894239427),Matt Carter Johnson,10108951/582571/611023,211585411090,sehat-medical-lestari-resep-sehat-farma,459
Amanah Bakti Mutiara Jaya Sehat Apotek,Jl. Gajah Indah Komplek 25 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.63006546434016 -3.1705483007328006),Steve Johnson Taylor,10010187/428033/863323,263923108016,amanah-bakti-mutiara-jaya-sehat-apotek,378
