Farmasi Mutiara Tenaga Cemerlang Pharm Medik,Jl. Gajah Cerah Cluster 66 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.61638783153114 2.508523435701562),Michael Clark Martinez,5108941/952061/816839,188840221064,farmasi-mutiara-tenaga-cemerlang-pharm-medik,95
Medical Berkah Bintang Indah Sejahtera Medik,Jl. Duku Pendek Daerah 94 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.6432125567282 -1.456851386100379),Lauren Thomas Anderson,6710113/354527/13101044,136692201280,medical-berkah-bintang-indah-sejahtera-medik,930
Farmasi Jaya Makmur Toko Sejahtera Sehat,Jl. Duku Jenius Komplek 34 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.26913778332217 -2.249786132066536),Allison Jackson Williams,11010919/972123/922320,5438105183210,farmasi-jaya-makmur-toko-sejahtera-sehat,387
Murni Apotik Nusantara Resep Farma Medik,Jl. Anjing Kecil Cluster 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66265310113226 -4.81840262573541),John Lewis White,230911/803221/3431072,190865849057,murni-apotik-nusantara-resep-farma-medik,67
Sentorsa Bahagia Medic Sejahtera Sejahtera Pharma,Jl. Kota Pendek Cluster 68 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.92919467571996 0.0055960207680474),Matt Brown Wilson,924851/8610231/937053,5301105218780,sentorsa-bahagia-medic-sejahtera-sejahtera-pharma,606
Harmoni Surya Medical Lestari Sejahtera Pharm,Jl. Gajah Cermat Daerah 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.385545911414 -5.994302285147825),Tom Carter Martinez,567617/253041/5311910,107858108015710,harmoni-surya-medical-lestari-sejahtera-pharm,101
Badan Prima Sentorsa Harmoni Sehat Bersama,Jl. Tembok Indah Blok 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.38676715830456 -2.663687860768553),David Thomas White,7102113/723002/687943,655103681888,badan-prima-sentorsa-harmoni-sehat-bersama,422
Farmasi Prima Cemerlang Medic Bersama Pharma,Jl. Anjing Kecil Daerah 100 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.31509095233956 0.5330347786157432),Tom Williams Martinez,990271/239811/537762,1610210168349,farmasi-prima-cemerlang-medic-bersama-pharma,117
Farmasi Mawar Resep Cemerlang Farma Medik,Jl. Kuda Pendek Daerah 11 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.69738717112423 -2.466000098446802),Megan Clark Moore,471362/128833/3101931,669401817506,farmasi-mawar-resep-cemerlang-farma-medik,790
Amanah Badan Nusantara Tubuh Apotik Pharma,Jl. Kota Cepat Komplek 86 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.97943623297094 -5.182221069517748),Steve Taylor Moore,1001984/2110221/4345101,167338788010,amanah-badan-nusantara-tubuh-apotik-pharma,341
Lestari Tubuh Sejahtera Amanah Sejahtera Medik,Jl. Balai Jenius Komplek 70 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.01362374890593 -3.461614341393407),Lauren Williams Garcia,443013/710724/147318,709081917300,lestari-tubuh-sejahtera-amanah-sejahtera-medik,537
Harmoni Bakti Murni Toko Apotik Sejahtera,Jl. Gedung Sejahtera Cluster 94 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.35150035478864 -4.16953098612592),Rachel Jones Williams,7101351/466492/3421310,28113061010739,harmoni-bakti-murni-toko-apotik-sejahtera,532
Murni Medical Surya Terang Sehat Jaya,Jl. Durian Pintar Blok 48 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.2363407150149 -2.0116707179676485),Brittany Williams Thomas,1891310/1027448/352954,890118830179,murni-medical-surya-terang-sehat-jaya,467
Nusantara Mutiara Tenaga Terang Jaya Bersama,Jl. Gajah Besar Wilayah 13 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1063427755039 -1.5607503092175037),Mark Taylor Martin,981651/527917/1096803,16610010118645,nusantara-mutiara-tenaga-terang-jaya-bersama,902
Jaya Medic Prima Sehat Sejahtera Medik,Jl. Gajah Kecil Wilayah 70 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.34029026947094 2.3499900952366595),Jessica Thomas Williams,348541/9105296/568393,193824970517,jaya-medic-prima-sehat-sejahtera-medik,424
Bintang Obat Cemerlang Bumi Medik Sejahtera,Jl. Kota Sejahtera Komplek 49 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.30072022459852 -0.469289030993119),Steve Parker White,1101053/2331023/2331046,168591804802,bintang-obat-cemerlang-bumi-medik-sejahtera,190
Amanah Bumi Resep Prima Pharma Pharm,Jl. Gunung Kecil Cluster 48 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.33548819455456 -2.5297178384116403),Lauren Clark Thompson,164481/240299/432541,4193818340107,amanah-bumi-resep-prima-pharma-pharm,335
Farmasi Sehat Terang Badan Sejahtera Sehat,Jl. Apel Sejahtera Wilayah 8 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.17250305238164 -3.6281122811974287),Steve Carter Johnson,5815410/723093/386928,808235776912,farmasi-sehat-terang-badan-sejahtera-sehat,887
Berkah Medical Cemerlang Badan Medika Medik,Jl. Anjing Kecil Komplek 29 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.3121357517098 -8.822978743026335),Michael Brown Thomas,171298/201672/660373,1070271408189,berkah-medical-cemerlang-badan-medika-medik,267
Bumi Nusantara Berkah Prima Pharm Farma,Jl. Mangga Cermat Blok 67 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.93818632928055 -1.745823562859112),Ashley Hill Anderson,847331/667623/1910133,138086931002,bumi-nusantara-berkah-prima-pharm-farma,76
Harmoni Toko Mawar Sejahtera Farma Apotek,Jl. Ikan Jenius Blok 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.28946893240467 -0.6693044094660063),John Parker Johnson,370154/254808/3010540,881990042554,harmoni-toko-mawar-sejahtera-farma-apotek,27
Apotik Bahagia Sehat Cemerlang Sejahtera Medik,Jl. Ikan Cermat Wilayah 86 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.60412909201708 -2.951280947674219),Brittany Smith Taylor,716105/822806/107310,801692511227,apotik-bahagia-sehat-cemerlang-sejahtera-medik,657
Bumi Tenaga Bahagia Surya Medik Jaya,Jl. Rambutan Pendek Cluster 43 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.56439917136376 1.220342932492926),Emily Thomas Johnson,314012/507742/3311106,130839218010,bumi-tenaga-bahagia-surya-medik-jaya,239
Bakti Bumi Farmasi Berkah Apotek Sehat,Jl. Anjing Indah Daerah 34 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.47122107588582 -8.24558214389624),Emily Roberts Anderson,1021106/216494/9105635,6690371510898,bakti-bumi-farmasi-berkah-apotek-sehat,875
Badan Harmoni Sehat Bakti Apotek Pharma,Jl. Pisang Sejahtera Komplek 14 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.67934333533714 1.891526722951548),Emily Martinez Taylor,819013/287340/590693,10185076141006,badan-harmoni-sehat-bakti-apotek-pharma,418
Apotik Medic Prima Sehat Medika Farma,Jl. Gajah Tinggi Cluster 15 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.87203107036592 -5.4177578841951535),David Jackson Thomas,210078/1020743/368116,63845009110010,apotik-medic-prima-sehat-medika-farma,67
Murni Farmasi Berkah Bahagia Farma Pharma,Jl. Gedung Cermat Komplek 82 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.25025761221025 -4.930097881454151),Brittany Williams Thompson,717073/5082410/1091332,5284081028310,murni-farmasi-berkah-bahagia-farma-pharma,657
Makmur Farmasi Mutiara Surya Sehat Medik,Jl. Kebun Cermat Wilayah 4 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.59234522702296 -2.709470510402454),Matt Johnson Anderson,1711038/392992/258336,153341481790,makmur-farmasi-mutiara-surya-sehat-medik,465
Murni Prima Surya Prima Medika Sehat,Jl. Kuda Jenius Cluster 46 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8096059295001 -5.283529423250757),Emily Harris Anderson,9119104/10281088/10506103,5760011082284,murni-prima-surya-prima-medika-sehat,152
Jaya Jaya Terang Nusantara Farma Apotik,Jl. Tembok Sejahtera Wilayah 17 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9887695274643 -3.0815920236151664),Katie Martinez Garcia,7111098/290853/8510637,780010101801910,jaya-jaya-terang-nusantara-farma-apotik,98
Apotik Jaya Cemerlang Badan Pharma Jaya,Jl. Anjing Jenius Cluster 53 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6459091646498 -7.282181776985398),Michael Lewis Thomas,551091/2109757/887323,875891196037,apotik-jaya-cemerlang-badan-pharma-jaya,150
Surya Toko Mutiara Surya Apotik Medik,Jl. Gajah Cepat Komplek 21 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.76514231498544 -2.83153771701315),Tom Williams Wilson,691877/1006724/371654,810700101021498,surya-toko-mutiara-surya-apotik-medik,532
Jaya Tubuh Bumi Badan Bersama Farma,Jl. Gunung Besar Wilayah 42 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6104846103596 -2.612283297779978),John Taylor Jackson,164196/2031026/31810105,10151068482009,jaya-tubuh-bumi-badan-bersama-farma,100
Terang Murni Sentorsa Surya Sejahtera Apotek,Jl. Anjing Indah Wilayah 35 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.74227555158738 1.0791608959088617),Alex White Davis,391568/821906/4633107,455935145108,terang-murni-sentorsa-surya-sejahtera-apotek,762
Tubuh Jaya Berkah Terang Apotik Pharm,Jl. Duku Cepat Komplek 73 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.06774472199726 -1.5520773419500775),Brittany Jones Martinez,816764/625097/387222,5824110243808,tubuh-jaya-berkah-terang-apotik-pharm,856
Terang Sentorsa Cemerlang Surya Pharm Jaya,Jl. Ikan Pintar Daerah 88 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0309163956242 0.1366216077738506),Sarah White Smith,512267/283122/103287,1410107406283,terang-sentorsa-cemerlang-surya-pharm-jaya,46
Mawar Medical Cemerlang Bahagia Farma Sejahtera,Jl. Mangga Sejahtera Daerah 12 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.63599384519017 -4.328764803158017),Matt Hill White,991397/5810029/331514,28010108561084,mawar-medical-cemerlang-bahagia-farma-sejahtera,944
Murni Resep Harmoni Cemerlang Sejahtera Apotik,Jl. Anjing Jenius Wilayah 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.52541319478263 -7.4107090968953475),Matt Roberts Johnson,908173/312322/3340109,810101539011034,murni-resep-harmoni-cemerlang-sejahtera-apotik,559
Cemerlang Lestari Bakti Medic Sejahtera Apotek,Jl. Kucing Cerdas Wilayah 48 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.85655918737837 -1.1319118986216576),Katie Adams Davis,6951106/7522910/1102359,430916017178,cemerlang-lestari-bakti-medic-sejahtera-apotek,365
Toko Medic Bintang Farmasi Jaya Pharm,Jl. Jeruk Cerdas Komplek 61 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.41520606806688 -3.665691022047672),Mark Taylor Jackson,212402/2210879/877237,513688053197,toko-medic-bintang-farmasi-jaya-pharm,249
Jaya Toko Badan Bahagia Sejahtera Pharma,Jl. Kota Cerdas Cluster 14 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.29356477716384 0.1903917343870365),Emily White Robinson,113737/286185/532995,85109619581070,jaya-toko-badan-bahagia-sejahtera-pharma,616
Cemerlang Mawar Harmoni Nusantara Sejahtera Sejahtera,Jl. Apel Cermat Daerah 93 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.23868160313522 0.0304805950206041),Jessica Hill Martinez,891174/715002/26010310,7091129838110,cemerlang-mawar-harmoni-nusantara-sejahtera-sejahtera,829
Bahagia Prima Prima Resep Medik Sejahtera,Jl. Durian Sari Blok 24 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.94370041293588 -7.39616451787515),Steve Nelson Davis,769041/81021022/3410726,42510164411008,bahagia-prima-prima-resep-medik-sejahtera,168
Tubuh Lestari Bumi Amanah Sejahtera Pharma,Jl. Rambutan Sari Komplek 62 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.22298653256276 -1.7266795464389784),John Smith Thomas,9016101/2481610/435714,3011097128681,tubuh-lestari-bumi-amanah-sejahtera-pharma,172
Kimia Bahagia Resep Berkah Apotik Sehat,Jl. Gunung Sari Cluster 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.79602349993716 2.54535446933531),Megan Harris Martin,558112/227151/335597,1798074201810,kimia-bahagia-resep-berkah-apotik-sehat,998
Badan Harmoni Bintang Bakti Sehat Medika,Jl. Kuda Kecil Cluster 73 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.9543259785614 -2.851614338718345),Ashley Clark Davis,643919/6961062/855713,9502310103888,badan-harmoni-bintang-bakti-sehat-medika,282
Sentorsa Bumi Berkah Murni Pharma Pharm,Jl. Kucing Cermat Komplek 13 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.48528960388185 -6.77675635208933),John Williams Jackson,1412010/821628/5585310,9431021989109,sentorsa-bumi-berkah-murni-pharma-pharm,387
Bintang Berkah Tenaga Amanah Pharm Pharma,Jl. Kuda Cerdas Blok 14 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.96312849518996 -3.165213648297656),Rachel Anderson Garcia,310867/210110109/826334,87011054202710,bintang-berkah-tenaga-amanah-pharm-pharma,912
Jaya Amanah Cemerlang Badan Pharma Apotek,Jl. Ikan Cerdas Blok 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84575713170707 -5.491776192188707),Ashley Thomas Wilson,110564/523017/435370,208104942584,jaya-amanah-cemerlang-badan-pharma-apotek,342
Murni Resep Medical Bahagia Sehat Medik,Jl. Pisang Cepat Blok 59 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.61846651176228 3.5690652559017835),David Carter Williams,353071/270247/1037043,101620078572,murni-resep-medical-bahagia-sehat-medik,103
Mutiara Nusantara Prima Tenaga Apotik Pharma,Jl. Jeruk Jenius Daerah 92 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92997002521068 -3.287166648870497),Ashley Thomas Martinez,159819/315423/2318310,180893794441,mutiara-nusantara-prima-tenaga-apotik-pharma,452
Bintang Indah Medical Nusantara Sejahtera Pharm,Jl. Kucing Sejahtera Blok 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.65718918096024 1.520141343562285),David Jones Thomas,118265/802219/764233,101667807089,bintang-indah-medical-nusantara-sejahtera-pharm,259
Bumi Medical Jaya Resep Sejahtera Bersama,Jl. Sirih Cerdas Komplek 75 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7561008377887 -2.713510461655213),Emily Roberts Miller,7871013/284206/7106139,310750812155,bumi-medical-jaya-resep-sejahtera-bersama,153
Farmasi Obat Sejahtera Prima Jaya Pharm,Jl. Kebun Kecil Cluster 68 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.44238475644624 -4.645139977298482),Ashley Johnson Moore,6510103/21005108/439534,511940978111,farmasi-obat-sejahtera-prima-jaya-pharm,111
Jaya Tubuh Jaya Prima Jaya Sehat,Jl. Balai Pendek Wilayah 46 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.8052079147478 -7.8799734250235165),Brittany Jackson Taylor,1103227/72301010/8103375,9910031708816,jaya-tubuh-jaya-prima-jaya-sehat,262
Badan Bakti Medical Sejahtera Farma Medika,Jl. Tembok Jenius Daerah 75 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.33881266509997 -0.935623893844168),Allison Williams Smith,1100736/233722/3598610,310110102806011,badan-bakti-medical-sejahtera-farma-medika,163
Medical Amanah Surya Makmur Sehat Farma,Jl. Kebun Indah Cluster 37 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.40312926969128 -8.387926896010573),Sarah Smith Smith,1110563/764202/881372,338038911093,medical-amanah-surya-makmur-sehat-farma,87
Sehat Berkah Bahagia Resep Apotik Medik,Jl. Sirih Indah Cluster 27 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30564689508807 -0.0120008791182808),Jason White Taylor,117935/423065/434817,881504417112,sehat-berkah-bahagia-resep-apotik-medik,887
Mawar Murni Berkah Sehat Medik Bersama,Jl. Jeruk Kecil Daerah 27 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.01505849814347 -7.152432401436295),Emily White Jones,185837/101021010/320054,996885321806,mawar-murni-berkah-sehat-medik-bersama,117
Lestari Resep Prima Medic Jaya Apotik,Jl. Kucing Jenius Komplek 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.82391573901224 0.4721287272010368),John Johnson Anderson,851453/632708/6489310,4819261056970,lestari-resep-prima-medic-jaya-apotik,27
Indah Mawar Farmasi Berkah Jaya Sehat,Jl. Gedung Sari Komplek 56 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.45716280505448 2.1693339899395987),Sarah Adams Brown,712468/702340/3131033,1095786610522,indah-mawar-farmasi-berkah-jaya-sehat,421
Mutiara Indah Sehat Sentorsa Sehat Apotik,Jl. Kucing Pintar Komplek 28 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.4100215540013 -2.2811962308885807),John Nelson Smith,384123/232602/325131,1004867091460,mutiara-indah-sehat-sentorsa-sehat-apotik,832
Bakti Cemerlang Tubuh Lestari Bersama Jaya,Jl. Apel Kecil Wilayah 42 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.05677337213476 0.538414432763684),Ashley Adams Jackson,934781/282893/3104743,8001007014805,bakti-cemerlang-tubuh-lestari-bersama-jaya,186
Makmur Medical Resep Amanah Medika Apotik,Jl. Ikan Jenius Wilayah 51 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.88935368377322 0.2562967301501153),Mark Jackson Thompson,188440/282986/576453,180629010860,makmur-medical-resep-amanah-medika-apotik,513
Bintang Apotik Obat Tubuh Pharma Pharm,Jl. Sawah Cerah Wilayah 75 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.55324035557797 -3.2119786730312647),Sarah Martinez Moore,166705/929891/933699,1014386002584,bintang-apotik-obat-tubuh-pharma-pharm,792
Tubuh Mawar Prima Sejahtera Medik Sejahtera,Jl. Apel Cepat Cluster 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31542116217712 0.5725882825382929),Ashley Lewis Thomas,1020441/291895/394161,2948199810080,tubuh-mawar-prima-sejahtera-medik-sejahtera,12
Sehat Bakti Prima Medic Sejahtera Apotik,Jl. Sirih Pintar Cluster 48 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.30514914236612 -1.003307976951481),Emily Thomas Anderson,411665/522945/1031897,17758100910748,sehat-bakti-prima-medic-sejahtera-apotik,648
Prima Terang Tubuh Bintang Apotek Pharma,Jl. Sirih Kecil Komplek 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.30937362595432 -6.428101788487854),Steve Johnson Harris,9411105/6579210/432324,1505026183310,prima-terang-tubuh-bintang-apotek-pharma,261
Medical Surya Surya Jaya Bersama Apotik,Jl. Gajah Jenius Daerah 19 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.03578931706252 -2.689329272089921),Jessica Nelson Wilson,9115107/320468/304868,52105108918840,medical-surya-surya-jaya-bersama-apotik,499
Mawar Harmoni Toko Nusantara Apotik Farma,Jl. Pisang Cerah Daerah 73 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.39429450245777 2.1478668303092263),Katie Brown Garcia,957152/241460/1036049,6041284104805,mawar-harmoni-toko-nusantara-apotik-farma,589
Tubuh Nusantara Sejahtera Makmur Pharma Medika,Jl. Sirih Cerah Wilayah 2 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.51779774379898 -4.404300103027441),Matt Martinez Taylor,319995/772730/1043473,1311066180903,tubuh-nusantara-sejahtera-makmur-pharma-medika,614
Indah Lestari Harmoni Bahagia Pharma Sejahtera,Jl. Gajah Pendek Komplek 34 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.12110798616658 -4.898458613572356),Michael Jones Brown,661007/289300/613838,197154827850,indah-lestari-harmoni-bahagia-pharma-sejahtera,355
Bahagia Berkah Jaya Mawar Sejahtera Jaya,Jl. Kebun Tinggi Cluster 68 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(110.99515464978822 -1.684014167814846),Lauren Taylor Williams,912137/109241010/3110633,1488051055843,bahagia-berkah-jaya-mawar-sejahtera-jaya,324
Badan Makmur Jaya Sentorsa Jaya Pharm,Jl. Kota Kecil Komplek 5 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.78140363370372 -3.1868636419838445),Megan Johnson Davis,115660/152629/7709310,738718836208,badan-makmur-jaya-sentorsa-jaya-pharm,684
Obat Amanah Jaya Cemerlang Apotek Apotik,Jl. Kucing Cermat Komplek 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.59192859311483 -6.4256328192692855),Katie Jones Jackson,551403/2108540/642034,358318309492,obat-amanah-jaya-cemerlang-apotek-apotik,336
Prima Murni Bahagia Indah Sehat Sejahtera,Jl. Tembok Cerdas Komplek 74 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.64305497102109 3.276689283651532),Megan Smith Williams,431716/463527/530114,7081021071810,prima-murni-bahagia-indah-sehat-sejahtera,574
Berkah Lestari Jaya Mawar Sehat Pharma,Jl. Jeruk Tinggi Blok 95 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.31716156921236 0.075823326837872),John Nelson Thomas,8291710/403219/300430,1803599961089,berkah-lestari-jaya-mawar-sehat-pharma,949
Surya Medic Bintang Harmoni Apotik Pharma,Jl. Gunung Pendek Wilayah 20 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3528685541024 -3.5801767499365638),Brittany Jackson Miller,81017108/223127/950773,5647891491010,surya-medic-bintang-harmoni-apotik-pharma,424
Harmoni Tenaga Sejahtera Resep Apotek Medik,Jl. Pisang Besar Daerah 87 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.48983789838589 -7.10929254592749),Jason Roberts Smith,2104510/4196210/1410836,4761030188212,harmoni-tenaga-sejahtera-resep-apotek-medik,612
Berkah Prima Sejahtera Amanah Pharm Medika,Jl. Kucing Sari Wilayah 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9661178056178 -8.468076922351626),Michael Williams Johnson,974013/4742410/1100036,9008101890536,berkah-prima-sejahtera-amanah-pharm-medika,277
Bintang Jaya Terang Kimia Apotek Jaya,Jl. Rambutan Kecil Blok 14 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.75081123638824 -1.2079189059687412),Tom Nelson Robinson,1061276/692375/1210376,1018451020128,bintang-jaya-terang-kimia-apotek-jaya,338
Tenaga Medical Lestari Toko Apotik Medika,Jl. Kucing Pendek Komplek 45 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39026203385698 -2.6735054402333667),David White White,124168/1032966/1044533,9207056801012,tenaga-medical-lestari-toko-apotik-medika,463
Tenaga Tubuh Berkah Nusantara Jaya Bersama,Jl. Pisang Sari Cluster 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1106641255126 -7.862568171622176),Megan Carter Martinez,3911024/418322/347734,1047172866003,tenaga-tubuh-berkah-nusantara-jaya-bersama,195
Terang Surya Sentorsa Sehat Jaya Sehat,Jl. Rambutan Tinggi Blok 91 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.26101312873178 -6.528057169918014),Alex Anderson Martinez,4104061/247040/307799,8211816066101,terang-surya-sentorsa-sehat-jaya-sehat,297
Mawar Harmoni Surya Cemerlang Sejahtera Apotek,Jl. Sirih Cerdas Blok 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28395693071909 -3.403881164061964),Mark White Thomas,603181/230408/4742103,1564138218100,mawar-harmoni-surya-cemerlang-sejahtera-apotek,883
Sehat Murni Surya Mutiara Sejahtera Pharma,Jl. Sawah Kecil Blok 89 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.35540264970936 -6.815220554488162),Katie White White,124771/145272/703524,186406520828,sehat-murni-surya-mutiara-sejahtera-pharma,19
Sejahtera Nusantara Tenaga Prima Apotik Sejahtera,Jl. Gunung Indah Blok 6 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.52395789258368 1.825714585362704),David Williams Wilson,418728/722848/673423,2351018010821,sejahtera-nusantara-tenaga-prima-apotik-sejahtera,85
Sehat Toko Jaya Cemerlang Pharma Medik,Jl. Anjing Tinggi Daerah 15 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.952953923722 4.363845152752422),Megan Jackson Johnson,1011229/454420/3431068,7102430311855,sehat-toko-jaya-cemerlang-pharma-medik,637
Surya Jaya Bintang Toko Apotik Bersama,Jl. Kuda Cerah Komplek 50 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.78892831127504 -3.395530052035946),Alex Parker Thomas,138403/1510002/1018630,10856059281910,surya-jaya-bintang-toko-apotik-bersama,325
Nusantara Sentorsa Apotik Obat Medika Sehat,Jl. Kebun Sejahtera Daerah 14 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.67158426609134 3.478166375420903),Brittany White White,41010110/881218/321328,6180999100828,nusantara-sentorsa-apotik-obat-medika-sehat,365
Toko Bumi Nusantara Surya Bersama Medik,Jl. Gajah Pintar Daerah 44 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.22038153720624 -2.902553282868503),Rachel Parker Robinson,318713/230973/324676,11322010010048,toko-bumi-nusantara-surya-bersama-medik,338
Sehat Bakti Obat Resep Medika Sejahtera,Jl. Gajah Besar Daerah 3 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.92375274643288 -1.3057008826528662),Brittany Lewis Anderson,1023981/955252/1030230,60710184105910,sehat-bakti-obat-resep-medika-sejahtera,147
