Bintang Makmur Mawar Jaya Sejahtera Jaya,Jl. Sawah Kecil Cluster 32 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.59948001789877 -3.147508900942836),Mark Smith Johnson,441617/7104832/780735,908119800206,bintang-makmur-mawar-jaya-sejahtera-jaya,41
Medical Terang Bahagia Mutiara Bersama Pharm,Jl. Kucing Tinggi Komplek 100 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.81716076565228 -4.317582156430224),Ashley Martinez Smith,766310/5108102/700163,291618851606,medical-terang-bahagia-mutiara-bersama-pharm,175
Indah Bakti Farmasi Nusantara Farma Apotik,Jl. Kucing Sejahtera Cluster 72 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.70099102772932 -4.864853872365861),Emily Nelson White,413033/942736/133253,8031031391540,indah-bakti-farmasi-nusantara-farma-apotik,77
Prima Resep Kimia Medic Medika Apotik,Jl. Mangga Besar Wilayah 12 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.83367349975885 -1.4905151759014943),Ashley Harris Thompson,10471017/7101029/1011137,8861072183880,prima-resep-kimia-medic-medika-apotik,380
Terang Berkah Resep Prima Pharm Jaya,Jl. Duku Cerdas Wilayah 30 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.01254970458668 -1.7888965120172475),John Taylor Robinson,415187/242393/494993,11076541080551,terang-berkah-resep-prima-pharm-jaya,766
Jaya Sentorsa Harmoni Medic Medik Pharma,Jl. Tembok Jenius Komplek 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.70183695788413 -7.9735855486439),Jessica Taylor Jackson,1131082/1058742/744349,10358610101048,jaya-sentorsa-harmoni-medic-medik-pharma,531
Surya Bintang Amanah Mutiara Medik Sehat,Jl. Apel Kecil Wilayah 24 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2655233496538 -2.0957773609010566),Matt Parker Davis,916896/677202/343709,1013911765280,surya-bintang-amanah-mutiara-medik-sehat,41
Tubuh Jaya Sejahtera Badan Sejahtera Apotek,Jl. Ikan Cerah Cluster 55 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45573738518506 -1.8185672833857216),Katie Thomas Taylor,5212110/5876210/1040370,6316710015008,tubuh-jaya-sejahtera-badan-sejahtera-apotek,230
Surya Sehat Lestari Berkah Sejahtera Apotek,Jl. Mangga Sejahtera Blok 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.66616286590182 1.498074813446106),Rachel Williams Thompson,1004144/1068152/129332,814439170878,surya-sehat-lestari-berkah-sejahtera-apotek,44
Berkah Indah Jaya Farmasi Bersama Jaya,Jl. Duku Kecil Cluster 99 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.81197318528724 -1.3820587914419915),Matt Martinez Jones,254115/420245/3587106,1623181000114,berkah-indah-jaya-farmasi-bersama-jaya,91
Harmoni Bintang Badan Murni Apotik Medika,Jl. Duku Cermat Komplek 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.74909716077411 2.4302275186420186),Emily Nelson Anderson,178581/624474/333668,710870201939,harmoni-bintang-badan-murni-apotik-medika,76
Bahagia Obat Amanah Cemerlang Apotek Bersama,Jl. Gedung Kecil Cluster 99 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.037921580888 -0.9337207452590892),Alex Jackson White,190155/31026810/942993,3610170485573,bahagia-obat-amanah-cemerlang-apotek-bersama,198
Prima Sentorsa Bahagia Berkah Medika Sejahtera,Jl. Duku Pendek Daerah 55 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.967219177275 -2.734869562103581),Steve Taylor Anderson,4811000/1020710/793104,10306781963100,prima-sentorsa-bahagia-berkah-medika-sejahtera,442
Surya Tubuh Badan Bintang Sehat Pharm,Jl. Sawah Sari Blok 3 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.9892452228158 -2.349828715262676),Michael Lewis Garcia,1210160/407972/71036110,810141010108892,surya-tubuh-badan-bintang-sehat-pharm,499
Indah Jaya Farmasi Tenaga Sejahtera Jaya,Jl. Kebun Pendek Komplek 80 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.17326869282458 -2.34996605893512),Tom Clark Jones,10107138/328364/297713,715683303864,indah-jaya-farmasi-tenaga-sejahtera-jaya,303
Sentorsa Resep Murni Sehat Sejahtera Pharm,Jl. Gajah Pintar Komplek 39 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.06612210414397 -1.0404377090542969),Steve Taylor Moore,132851/2110252/336963,10011049240881,sentorsa-resep-murni-sehat-sejahtera-pharm,697
Farmasi Lestari Harmoni Mawar Sejahtera Pharm,Jl. Gajah Cerdas Daerah 23 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.00022669834762 5.146151949489278),Brittany Harris Wilson,181555/9109912/393787,368310013606,farmasi-lestari-harmoni-mawar-sejahtera-pharm,785
Amanah Harmoni Bakti Bintang Medik Pharm,Jl. Kota Jenius Komplek 82 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.0275633223769 1.1364518567260813),Rachel Hill Harris,300318/559120/337032,5021831105660,amanah-harmoni-bakti-bintang-medik-pharm,219
Sehat Resep Nusantara Berkah Sejahtera Medika,Jl. Ikan Indah Wilayah 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.58490310189605 1.2911010326990606),Megan Martinez White,6229110/281267/4631034,1019063814108,sehat-resep-nusantara-berkah-sejahtera-medika,960
Tubuh Sejahtera Cemerlang Farmasi Medika Sejahtera,Jl. Anjing Indah Blok 32 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.42358134079788 -2.4199278242874414),Steve Brown Johnson,915234/6210654/1031630,713878750882,tubuh-sejahtera-cemerlang-farmasi-medika-sejahtera,913
Nusantara Tenaga Bumi Surya Bersama Pharma,Jl. Gunung Jenius Daerah 32 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3538237310133 -1.5536431845147014),Steve Adams Harris,121070/552176/3288109,381008869823,nusantara-tenaga-bumi-surya-bersama-pharma,763
Sejahtera Tenaga Bumi Medical Medika Sejahtera,Jl. Gajah Kecil Wilayah 69 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.9989818946782 -0.7725919075273282),Sarah Anderson Johnson,326381/81010529/2371059,415085816067,sejahtera-tenaga-bumi-medical-medika-sejahtera,346
Obat Amanah Mawar Sentorsa Apotek Apotik,Jl. Kota Cerdas Wilayah 6 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.03421436606553 -3.973150868724372),Mark Brown Smith,9168101/482836/838034,2218108103463,obat-amanah-mawar-sentorsa-apotek-apotik,869
Farmasi Makmur Sentorsa Prima Farma Sehat,Jl. Apel Sari Daerah 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.65714832345026 -2.2522240285335933),Sarah Johnson Thompson,128569/4010231/853073,1200236618101,farmasi-makmur-sentorsa-prima-farma-sehat,259
Mutiara Tubuh Medic Resep Jaya Sejahtera,Jl. Kebun Kecil Cluster 67 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.37101119704144 0.3941716221607461),Mark Lewis Brown,1041801/1071052/713645,900804518210,mutiara-tubuh-medic-resep-jaya-sejahtera,15
Toko Bumi Medical Surya Apotek Sehat,Jl. Duku Jenius Cluster 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.54514787202444 -7.856114909126876),Michael Clark Thomas,3185210/238251/973220,541674382804,toko-bumi-medical-surya-apotek-sehat,306
Bintang Medical Obat Mutiara Sejahtera Sehat,Jl. Pisang Cerdas Blok 67 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.32622038461172 0.5674181754709604),Matt Martinez White,165169/657332/253975,485111969008,bintang-medical-obat-mutiara-sejahtera-sehat,266
Badan Medic Indah Surya Sejahtera Medik,Jl. Rambutan Cerdas Wilayah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.321197657245 1.142796502496525),Allison Taylor Wilson,146261/206129/745473,406148038643,badan-medic-indah-surya-sejahtera-medik,12
Farmasi Apotik Bakti Cemerlang Apotik Sejahtera,Jl. Kebun Sari Cluster 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.74499286112308 -4.141268260844612),Tom Lewis Martin,1270102/3110217/1079983,898510273987,farmasi-apotik-bakti-cemerlang-apotik-sejahtera,44
Bumi Nusantara Makmur Lestari Pharm Jaya,Jl. Pisang Cerdas Cluster 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.60455201795904 0.1817510668033612),Tom Anderson Martin,4951610/791729/413774,41810970807102,bumi-nusantara-makmur-lestari-pharm-jaya,566
Mutiara Bumi Terang Jaya Sejahtera Bersama,Jl. Jeruk Indah Daerah 98 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.0327235381786 -7.418909510236783),Lauren Nelson Davis,7103141/214525/5930310,724800330100,mutiara-bumi-terang-jaya-sejahtera-bersama,640
Indah Apotik Sentorsa Nusantara Apotek Sejahtera,Jl. Gunung Indah Wilayah 88 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.10019971776006 0.8310206467759365),Steve Smith Moore,160404/2150510/523578,2861001138692,indah-apotik-sentorsa-nusantara-apotek-sejahtera,880
Lestari Amanah Badan Prima Apotik Pharma,Jl. Balai Cermat Komplek 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.74780276785694 -7.673134463432159),Alex Nelson White,487114/112790/514036,199310100104830,lestari-amanah-badan-prima-apotik-pharma,26
Farmasi Makmur Medical Kimia Medika Farma,Jl. Tembok Kecil Komplek 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.66589069189254 1.1640776567927755),Michael Carter Thompson,118273/7110729/128533,7348012481006,farmasi-makmur-medical-kimia-medika-farma,74
Berkah Mawar Makmur Mutiara Sejahtera Sejahtera,Jl. Gajah Tinggi Wilayah 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.29088494570064 -1.005312577863393),Brittany Taylor Thomas,250391/6791021/9610337,10207181859410,berkah-mawar-makmur-mutiara-sejahtera-sejahtera,508
Berkah Surya Bakti Makmur Sejahtera Apotek,Jl. Sirih Pintar Blok 44 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.35595910655476 -0.2610909837192121),Tom Smith White,116103/218808/967013,86100137421080,berkah-surya-bakti-makmur-sejahtera-apotek,554
Bumi Tenaga Terang Bahagia Apotek Farma,Jl. Kuda Indah Wilayah 12 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41297053216135 -5.969784986887682),Lauren Williams Miller,844712/6420104/9107653,1507210088167,bumi-tenaga-terang-bahagia-apotek-farma,206
Murni Badan Cemerlang Makmur Apotik Apotek,Jl. Kebun Kecil Komplek 2 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.40258369687156 -3.7131050988066665),John Williams Taylor,121356/240125/383471,470081413653,murni-badan-cemerlang-makmur-apotik-apotek,690
Medical Tubuh Cemerlang Bahagia Apotek Apotik,Jl. Kebun Pendek Daerah 39 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.14791919046124 4.181259443664061),Jason Hill Miller,712728/228377/10019310,2210851060890,medical-tubuh-cemerlang-bahagia-apotek-apotik,262
Medic Farmasi Jaya Sejahtera Apotik Sejahtera,Jl. Kuda Pendek Blok 3 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.20265336053131 -3.3232387840842863),Sarah Johnson Taylor,781420/2810492/815033,481326615080,medic-farmasi-jaya-sejahtera-apotik-sejahtera,351
Cemerlang Bintang Mawar Prima Bersama Pharm,Jl. Kucing Pintar Daerah 60 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.5028049594979 1.3518361981947642),Mark Taylor Moore,1103302/4251064/544368,10396921080185,cemerlang-bintang-mawar-prima-bersama-pharm,232
Mawar Toko Mutiara Jaya Sejahtera Jaya,Jl. Anjing Cerdas Komplek 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.29933817448568 -2.6620702469232818),Alex Parker Moore,101842/254134/933164,10101088819529,mawar-toko-mutiara-jaya-sejahtera-jaya,963
Obat Sehat Lestari Jaya Apotik Sejahtera,Jl. Balai Cermat Komplek 55 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.47018133929372 -0.0460027669048184),Brittany Jones White,1091097/762163/3910560,147802871825,obat-sehat-lestari-jaya-apotik-sejahtera,214
Bumi Bintang Jaya Medical Apotek Sejahtera,Jl. Gunung Besar Cluster 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1390342854028 3.342554221942222),Chris Hill Anderson,261412/982810/643189,883173401057,bumi-bintang-jaya-medical-apotek-sejahtera,171
Medical Bakti Bintang Apotik Pharma Sehat,Jl. Kebun Kecil Cluster 75 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.9370094544179 -8.461327170607595),Ashley Nelson Jones,303661/178323/543639,158200857280,medical-bakti-bintang-apotik-pharma-sehat,249
Bahagia Bumi Harmoni Kimia Sehat Sejahtera,Jl. Durian Cerdas Cluster 73 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.37256057038265 -10.008913568878302),Ashley Nelson Martinez,918221/590927/932591,8498010818540,bahagia-bumi-harmoni-kimia-sehat-sejahtera,270
Tenaga Terang Medic Surya Sejahtera Medik,Jl. Sawah Cerdas Cluster 20 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.60789322023636 -7.716423385938583),Rachel Clark Martinez,210702/278512/720330,835680018701,tenaga-terang-medic-surya-sejahtera-medik,220
Mawar Surya Harmoni Farmasi Medika Farma,Jl. Rambutan Tinggi Komplek 80 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.38415673116847 3.1127582732230934),Emily Johnson Brown,109950/9109124/841738,3910713008840,mawar-surya-harmoni-farmasi-medika-farma,236
Prima Amanah Sejahtera Medic Pharm Pharma,Jl. Gedung Cepat Daerah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42040427033336 2.063017620492108),Lauren Carter Smith,702210/758295/1331088,4159750891078,prima-amanah-sejahtera-medic-pharm-pharma,311
Medical Tenaga Tubuh Berkah Sejahtera Apotik,Jl. Durian Cepat Komplek 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.35474091003084 -2.7388776506897035),Matt Martinez Moore,8017106/2107213/136301,1810720108566,medical-tenaga-tubuh-berkah-sejahtera-apotik,637
Resep Sehat Harmoni Surya Pharma Farma,Jl. Kucing Pendek Wilayah 14 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.1074608848347 -3.686792393690226),Megan Harris Davis,829716/740292/933117,912268328001,resep-sehat-harmoni-surya-pharma-farma,887
Bahagia Farmasi Sentorsa Jaya Sejahtera Apotik,Jl. Kucing Pintar Wilayah 66 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.66103180192142 3.993501479345271),Emily Lewis Jackson,128877/275816/3035010,260941985068,bahagia-farmasi-sentorsa-jaya-sejahtera-apotik,124
Surya Sentorsa Tubuh Jaya Sejahtera Pharm,Jl. Ikan Cerah Daerah 34 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.98361463530168 -2.408653202430376),Ashley Carter Robinson,486176/2574810/2353103,1057011872245,surya-sentorsa-tubuh-jaya-sejahtera-pharm,557
Berkah Bahagia Terang Lestari Apotik Pharma,Jl. Sirih Cerdas Daerah 60 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.58771478903274 1.1262240871574214),Lauren White Thompson,5910103/3710121/393209,90880015181010,berkah-bahagia-terang-lestari-apotik-pharma,129
Bakti Bumi Terang Mawar Pharma Apotik,Jl. Jeruk Sari Daerah 87 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.7233373792618 -7.704887796931668),Jason White Anderson,319118/6251061/3604710,1028605986791,bakti-bumi-terang-mawar-pharma-apotik,964
Murni Surya Bahagia Sentorsa Bersama Jaya,Jl. Sirih Pendek Wilayah 37 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.86465851458055 -4.686985247191579),Chris Jones Thompson,371891/254240/32101043,693764032184,murni-surya-bahagia-sentorsa-bersama-jaya,368
Prima Medic Mutiara Toko Sejahtera Apotik,Jl. Ikan Pintar Cluster 43 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.8991482583087 0.3685911363391874),Michael White Miller,484126/1081192/152336,9481064540615,prima-medic-mutiara-toko-sejahtera-apotik,690
Bahagia Tubuh Prima Surya Medika Sejahtera,Jl. Jeruk Jenius Cluster 23 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.94314684804554 0.9350131407266656),Chris Smith Anderson,31017810/273727/7103627,4180671076715,bahagia-tubuh-prima-surya-medika-sejahtera,467
Medical Apotik Mawar Badan Apotek Sejahtera,Jl. Gedung Pintar Cluster 53 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.6259992953707 -2.594625126808541),Lauren Carter Garcia,147111/10210748/205073,800795899801,medical-apotik-mawar-badan-apotek-sejahtera,517
Lestari Farmasi Terang Tenaga Farma Bersama,Jl. Kucing Cerah Daerah 78 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1858665119803 -2.922345344343791),Michael Brown Smith,2155107/851328/799830,1061366010088,lestari-farmasi-terang-tenaga-farma-bersama,4
Mawar Prima Resep Terang Bersama Sejahtera,Jl. Durian Sari Blok 91 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.80409312872408 -2.0900218334388683),Megan Brown Williams,6168410/528393/106230,155928291103,mawar-prima-resep-terang-bersama-sejahtera,474
Lestari Nusantara Harmoni Surya Jaya Medik,Jl. Rambutan Pintar Blok 81 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.54637590602792 -1.5135944835961477),Jessica Parker Garcia,910351/10201052/135599,71010660108020,lestari-nusantara-harmoni-surya-jaya-medik,124
Apotik Berkah Medic Harmoni Bersama Apotek,Jl. Mangga Tinggi Blok 55 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.67400304774242 -2.144374778296177),Allison Adams Smith,157528/122887/303766,2852549511100,apotik-berkah-medic-harmoni-bersama-apotek,530
Jaya Obat Farmasi Badan Bersama Medik,Jl. Gajah Jenius Daerah 24 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.74306841259238 -2.933901057250296),Alex Roberts Thomas,16910101/527294/7221103,497618109930,jaya-obat-farmasi-badan-bersama-medik,691
Surya Bintang Sejahtera Tenaga Jaya Medika,Jl. Kuda Pintar Komplek 54 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86267123523788 -2.2220203346021723),Ashley Lewis Harris,909917/292780/913832,1810907362771,surya-bintang-sejahtera-tenaga-jaya-medika,482
Bakti Jaya Sentorsa Surya Medika Bersama,Jl. Apel Jenius Wilayah 25 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.10913027270684 -4.023580790273308),Emily Roberts Thomas,218929/482802/109432,862010522182,bakti-jaya-sentorsa-surya-medika-bersama,154
Prima Tubuh Medic Berkah Apotik Pharm,Jl. Durian Sari Cluster 15 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.98514118733256 0.1320155234460802),Michael Carter Thompson,1110897/5104927/3101393,10108718078780,prima-tubuh-medic-berkah-apotik-pharm,89
Obat Bahagia Surya Medical Sejahtera Jaya,Jl. Anjing Indah Daerah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.21244282847036 3.38644823193283),Rachel Anderson Brown,280913/8910432/7131017,235010433182,obat-bahagia-surya-medical-sejahtera-jaya,73
Nusantara Lestari Resep Prima Jaya Bersama,Jl. Balai Cerdas Cluster 83 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.42451623099797 1.2774898567130588),Brittany Brown Garcia,2816100/182360/336005,3881903657110,nusantara-lestari-resep-prima-jaya-bersama,90
Badan Jaya Surya Prima Medika Pharma,Jl. Pisang Jenius Cluster 50 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.16370449332376 -1.350689321017418),Michael Brown Davis,1510026/966642/9310535,983123228190,badan-jaya-surya-prima-medika-pharma,21
Surya Obat Apotik Makmur Pharm Medika,Jl. Rambutan Cerah Cluster 51 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.56833260702231 1.8669020232211155),Rachel Roberts Anderson,119791/936283/4531036,168009510715,surya-obat-apotik-makmur-pharm-medika,324
Medical Mutiara Prima Bintang Sehat Pharma,Jl. Duku Indah Daerah 47 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.05921624901497 -1.3210511169721446),Brittany Thomas Anderson,919273/278504/3081057,558060612617,medical-mutiara-prima-bintang-sehat-pharma,970
Prima Murni Nusantara Farmasi Bersama Sejahtera,Jl. Kota Cerah Blok 51 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.03550035318574 -1.984242167267574),Rachel Anderson Williams,1147108/4107250/463470,8305640110510,prima-murni-nusantara-farmasi-bersama-sejahtera,425
Prima Bakti Tubuh Amanah Medik Farma,Jl. Kebun Tinggi Daerah 100 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.08683785368828 0.6573027603399062),Ashley Martinez Anderson,60610110/825507/535443,180631514808,prima-bakti-tubuh-amanah-medik-farma,543
Surya Mawar Tenaga Indah Sehat Medika,Jl. Duku Jenius Daerah 32 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.32057585522736 -2.889421718663062),John Williams Davis,310510101/952345/1310399,6280820103431,surya-mawar-tenaga-indah-sehat-medika,62
Bintang Harmoni Terang Jaya Bersama Sejahtera,Jl. Sawah Cermat Wilayah 77 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.26840639412184 -0.865279206849241),Brittany Harris Garcia,1013624/2710809/5071063,559115455108,bintang-harmoni-terang-jaya-bersama-sejahtera,648
Medical Sejahtera Farmasi Harmoni Sejahtera Pharma,Jl. Anjing Kecil Wilayah 62 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1006422787612 0.4718733228486709),Chris Carter Harris,942312/959321/10367107,712291018935,medical-sejahtera-farmasi-harmoni-sejahtera-pharma,898
Tenaga Resep Mawar Cemerlang Farma Bersama,Jl. Pisang Cerah Cluster 24 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.00488134631688 0.1792382881926908),Michael Hill Thompson,321601/582913/563263,8101047714478,tenaga-resep-mawar-cemerlang-farma-bersama,435
Apotik Tubuh Prima Resep Pharm Apotek,Jl. Durian Cermat Cluster 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.58270646314271 -0.0461498853168524),Jessica Jackson Martinez,11064210/809200/635713,882030150382,apotik-tubuh-prima-resep-pharm-apotek,267
Prima Badan Harmoni Cemerlang Farma Apotek,Jl. Mangga Jenius Cluster 81 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.97091509501134 0.6767467639262428),Mark Roberts Wilson,945169/289198/343060,2509198108751,prima-badan-harmoni-cemerlang-farma-apotek,108
Tenaga Amanah Nusantara Prima Sejahtera Sejahtera,Jl. Pisang Cermat Cluster 82 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.59809660734972 -2.266209698229165),Tom Williams Martinez,1084138/1026105/630648,4751898701006,tenaga-amanah-nusantara-prima-sejahtera-sejahtera,477
Harmoni Tenaga Toko Surya Sejahtera Medik,Jl. Kuda Kecil Wilayah 19 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.04104003962996 -1.2446642862563628),Steve Adams Martin,472160/72910210/502367,650145884255,harmoni-tenaga-toko-surya-sejahtera-medik,850
Bahagia Harmoni Sehat Prima Pharma Apotek,Jl. Durian Pintar Blok 19 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.46055228456184 -0.7893039697314794),Michael Smith Wilson,915404/922740/5141073,806101069907101,bahagia-harmoni-sehat-prima-pharma-apotek,81
Murni Mawar Obat Jaya Jaya Sejahtera,Jl. Jeruk Sari Blok 61 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.72745893173452 -1.1322695889565058),Allison Nelson Thomas,3011099/20101003/7701031,177081034620,murni-mawar-obat-jaya-jaya-sejahtera,807
Berkah Sejahtera Mutiara Prima Farma Pharma,Jl. Balai Cerah Komplek 43 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.69093301945314 2.629675392128988),Sarah Roberts Taylor,217437/272457/3339103,81839210671001,berkah-sejahtera-mutiara-prima-farma-pharma,150
Amanah Lestari Surya Kimia Sejahtera Apotik,Jl. Mangga Pintar Cluster 94 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.7334323435762 -2.0485361752319573),Michael Carter White,810110108/9128109/1110381,854092631954,amanah-lestari-surya-kimia-sejahtera-apotik,346
Apotik Mawar Obat Jaya Sehat Farma,Jl. Gedung Pintar Komplek 75 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.45705160518318 -4.362531983776373),Michael White Taylor,912474/1108852/583306,1080191543483,apotik-mawar-obat-jaya-sehat-farma,363
Farmasi Medical Surya Badan Medik Pharma,Jl. Gedung Cermat Cluster 95 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1979723826082 -1.8671807395009128),Rachel Williams Garcia,611668/6227410/276330,881891806451,farmasi-medical-surya-badan-medik-pharma,222
Surya Resep Kimia Tubuh Medik Bersama,Jl. Gedung Kecil Wilayah 64 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.52955885900802 -6.893219670491094),Matt Harris White,1031420/250901/472336,23901110809102,surya-resep-kimia-tubuh-medik-bersama,202
Lestari Bumi Bahagia Medical Sejahtera Farma,Jl. Rambutan Pintar Wilayah 13 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.92404175587386 -1.4186978147935942),Tom Johnson Williams,419982/527622/631584,90110865148010,lestari-bumi-bahagia-medical-sejahtera-farma,556
Jaya Lestari Bumi Amanah Medik Sejahtera,Jl. Gajah Sari Cluster 57 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.98956974430487 0.721697212033023),Katie Taylor Williams,901088/507244/8165103,107861838797,jaya-lestari-bumi-amanah-medik-sejahtera,354
