Amanah Cemerlang Bahagia Tubuh Sehat Sejahtera,Jl. Durian Sejahtera Blok 11 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.10335860715406 -1.6225018226877117),Lauren Smith Anderson,9810681/6110273/335110,38081020039110,amanah-cemerlang-bahagia-tubuh-sehat-sejahtera,926
Nusantara Lestari Prima Bahagia Bersama Sejahtera,Jl. Gedung Kecil Wilayah 47 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.11997756100214 -0.3679223355469627),Brittany Taylor Thompson,5507110/1082928/7171093,7016998210280,nusantara-lestari-prima-bahagia-bersama-sejahtera,635
Bahagia Tubuh Amanah Terang Pharm Medik,Jl. Durian Cerah Cluster 2 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.3617411911791 -8.68000850728131),Steve Anderson Wilson,416122/9625104/287013,7118631504010,bahagia-tubuh-amanah-terang-pharm-medik,278
Farmasi Prima Badan Jaya Sejahtera Medika,Jl. Balai Cepat Blok 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6364613872478 -1.3323855951076524),Chris Jones Smith,611097/1028520/3687710,510101010080319,farmasi-prima-badan-jaya-sejahtera-medika,306
Farmasi Jaya Lestari Mutiara Sehat Farma,Jl. Durian Jenius Daerah 82 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.35344981683696 -5.315802937747054),Jessica Nelson Williams,521335/170402/720563,11014825091064,farmasi-jaya-lestari-mutiara-sehat-farma,902
Cemerlang Bakti Apotik Bintang Medika Bersama,Jl. Kota Sari Wilayah 61 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.32030212272186 -4.846024598386461),Rachel Parker Davis,8814810/342111/6311070,182087657023,cemerlang-bakti-apotik-bintang-medika-bersama,262
Toko Jaya Medical Indah Pharm Apotik,Jl. Anjing Cermat Blok 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9176423228038 0.5879158262979285),Sarah White Brown,180011/632175/963607,239102890104,toko-jaya-medical-indah-pharm-apotik,163
Resep Makmur Jaya Badan Apotek Sehat,Jl. Pisang Cerah Daerah 32 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.83896930858185 -3.2997704436306448),Matt Thomas Harris,949510/2102362/9103643,1105198100488,resep-makmur-jaya-badan-apotek-sehat,17
Obat Tenaga Makmur Bakti Pharm Sejahtera,Jl. Kuda Cermat Cluster 22 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.35081042118742 -2.564566248201853),Alex Thomas Williams,613874/825868/237442,848606188859,obat-tenaga-makmur-bakti-pharm-sejahtera,309
Berkah Surya Apotik Bakti Sejahtera Jaya,Jl. Gunung Cerdas Daerah 100 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.81253363624157 -3.985848084367212),Lauren Clark Martin,369511/9831052/326835,315570080440,berkah-surya-apotik-bakti-sejahtera-jaya,630
Medic Mutiara Farmasi Obat Apotik Medik,Jl. Pisang Kecil Komplek 77 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.94808739637224 -2.718485963304879),Katie Jackson Robinson,592981/126029/963723,5480107877108,medic-mutiara-farmasi-obat-apotik-medik,29
Sentorsa Amanah Apotik Cemerlang Pharm Medika,Jl. Mangga Tinggi Komplek 15 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.07560182649772 -1.8987328251395892),Tom Smith Jackson,114569/1161026/396042,6810338047618,sentorsa-amanah-apotik-cemerlang-pharm-medika,603
Murni Jaya Amanah Nusantara Jaya Farma,Jl. Jeruk Cerah Blok 96 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5103973287369 -0.7669145595834905),Emily Lewis Jones,4106163/233883/363651,6869101078001,murni-jaya-amanah-nusantara-jaya-farma,118
Makmur Jaya Mutiara Nusantara Sehat Bersama,Jl. Pisang Sari Blok 46 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.3552418285282 0.3085976009743252),Megan Adams Brown,921754/842014/6210883,326580466111,makmur-jaya-mutiara-nusantara-sehat-bersama,329
Murni Prima Medical Farmasi Sejahtera Bersama,Jl. Kucing Sari Cluster 53 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.32901417727116 1.4895204726377482),Brittany Jones Davis,400713/252755/320444,798541404162,murni-prima-medical-farmasi-sejahtera-bersama,113
Prima Terang Amanah Sehat Medik Jaya,Jl. Kota Cerah Cluster 4 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.8428464304476 0.1163989876727491),Tom Parker Jones,829271/260372/966334,709880188271,prima-terang-amanah-sehat-medik-jaya,810
Obat Lestari Murni Apotik Pharma Sejahtera,Jl. Kucing Cerdas Komplek 16 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.92493440819226 3.504245730362093),Chris White Martin,541864/440255/131094,389856011334,obat-lestari-murni-apotik-pharma-sejahtera,468
Berkah Farmasi Bumi Obat Medika Apotek,Jl. Mangga Sari Daerah 31 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.87782285641617 -3.61696014542025),Mark Jackson Brown,2081105/233283/301304,5141095089221,berkah-farmasi-bumi-obat-medika-apotek,77
Sehat Surya Farmasi Sentorsa Pharm Medika,Jl. Jeruk Cerdas Wilayah 51 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.06117235214737 -3.202045781704072),Alex Lewis Davis,1741018/662380/3410805,196578556109,sehat-surya-farmasi-sentorsa-pharm-medika,583
Jaya Makmur Jaya Medic Sehat Bersama,Jl. Anjing Tinggi Blok 41 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.39528477766892 0.8540901187229668),Megan White Jackson,391517/656052/131010101,4418106082719,jaya-makmur-jaya-medic-sehat-bersama,734
Prima Lestari Murni Apotik Jaya Sehat,Jl. Durian Kecil Blok 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2316726292383 -5.903510005743693),Emily Roberts Jackson,1048961/472128/310109106,3721073050810,prima-lestari-murni-apotik-jaya-sehat,132
Murni Prima Amanah Medical Sejahtera Bersama,Jl. Gunung Sari Cluster 38 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.608452169242 -4.706175296439197),Megan Thomas Smith,7011101/3104248/730389,18610801061884,murni-prima-amanah-medical-sejahtera-bersama,23
Murni Bumi Amanah Sejahtera Sejahtera Medika,Jl. Kuda Sejahtera Cluster 2 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.15167089714724 1.015877117228948),Alex Brown Moore,6471011/1095552/522383,1084260386108,murni-bumi-amanah-sejahtera-sejahtera-medika,334
Toko Indah Medic Obat Bersama Jaya,Jl. Kucing Sari Blok 43 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.67739624018036 -1.902432700446239),David Brown Jackson,761173/658802/328228,113208542388,toko-indah-medic-obat-bersama-jaya,365
Murni Tenaga Surya Farmasi Apotek Sehat,Jl. Kebun Cepat Cluster 35 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.17510618344214 0.2119595261455629),Rachel Clark Williams,934719/723467/332676,8210199793084,murni-tenaga-surya-farmasi-apotek-sehat,554
Surya Harmoni Sehat Prima Bersama Sejahtera,Jl. Gunung Cerdas Komplek 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5738201733898 -7.1513146992568455),David Hill Jones,416197/51021073/1037913,278138270591,surya-harmoni-sehat-prima-bersama-sejahtera,259
Berkah Surya Apotik Bahagia Sejahtera Apotik,Jl. Sawah Kecil Cluster 39 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.69328619409696 -3.5713229161655704),Emily Williams Jones,105662/167032/3310055,951750763788,berkah-surya-apotik-bahagia-sejahtera-apotik,583
Cemerlang Badan Makmur Prima Medik Pharma,Jl. Ikan Pintar Blok 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41041402214968 -1.0155499702261397),Steve White Thomas,235180/6121090/5351073,855824120076,cemerlang-badan-makmur-prima-medik-pharma,52
Bintang Kimia Bakti Resep Sejahtera Jaya,Jl. Rambutan Besar Komplek 48 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.8420919698591 -8.436012936821253),Jason Jones Martinez,361947/358582/115739,802035897221,bintang-kimia-bakti-resep-sejahtera-jaya,363
Medical Tubuh Badan Tenaga Jaya Medika,Jl. Anjing Indah Wilayah 19 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.14791192879562 0.1467352402600479),Katie Johnson Harris,10105117/825562/323693,16100103009867,medical-tubuh-badan-tenaga-jaya-medika,335
Toko Medic Apotik Bahagia Sejahtera Pharma,Jl. Duku Kecil Cluster 5 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.06910183490626 1.4934796096835647),Brittany Lewis Brown,681801/2391078/3109273,9810831305399,toko-medic-apotik-bahagia-sejahtera-pharma,62
Toko Terang Mutiara Prima Farma Apotik,Jl. Gunung Cerah Blok 61 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.8541870227271 -1.7785896444259404),Megan Harris Martin,304561/306228/538433,269108603001,toko-terang-mutiara-prima-farma-apotik,465
Apotik Farmasi Cemerlang Murni Sejahtera Jaya,Jl. Durian Sejahtera Komplek 82 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.36047623824535 -0.7158954644931637),Mark Clark Miller,288241/231789/23100107,388694515106,apotik-farmasi-cemerlang-murni-sejahtera-jaya,807
Makmur Tenaga Bumi Surya Medika Pharma,Jl. Anjing Cermat Komplek 55 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.99001809727405 0.6594019514568501),Mark Lewis Moore,1085715/522750/185306,291095026847,makmur-tenaga-bumi-surya-medika-pharma,895
Lestari Medic Mawar Resep Medik Bersama,Jl. Kucing Cerah Daerah 97 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.31016209865776 -3.3882327472826885),Matt Harris Wilson,1310773/342712/778531,9782106188108,lestari-medic-mawar-resep-medik-bersama,635
Sejahtera Tenaga Murni Surya Bersama Sehat,Jl. Kuda Pintar Wilayah 59 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.11718399212556 -2.016965598089968),Emily Martinez White,196117/8106492/101010304,7072868101556,sejahtera-tenaga-murni-surya-bersama-sehat,736
Tubuh Jaya Berkah Sehat Apotik Pharma,Jl. Kota Pendek Wilayah 57 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.02532154992956 -3.1655619844638494),Alex Parker Harris,2110178/5104521/1003703,839512036060,tubuh-jaya-berkah-sehat-apotik-pharma,133
Cemerlang Nusantara Surya Resep Sejahtera Sejahtera,Jl. Kebun Kecil Wilayah 91 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.48367288934577 -0.8705859506559381),Megan Roberts Smith,255115/211203/227073,158100350414,cemerlang-nusantara-surya-resep-sejahtera-sejahtera,642
Sehat Apotik Makmur Obat Apotik Sejahtera,Jl. Anjing Sejahtera Blok 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.96368841636198 -2.5596677248989668),John White Martin,480130/419827/7232103,485193021630,sehat-apotik-makmur-obat-apotik-sejahtera,762
Nusantara Resep Sejahtera Bakti Sejahtera Bersama,Jl. Sawah Cermat Daerah 85 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.37435051806483 -3.401333892155524),John Roberts Moore,968612/2710481/846983,700768131187,nusantara-resep-sejahtera-bakti-sejahtera-bersama,520
Mawar Bahagia Badan Amanah Pharm Apotik,Jl. Rambutan Cepat Wilayah 4 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.69476953936174 -4.520855046414065),Brittany Lewis Wilson,5281015/267255/397130,8951216640101,mawar-bahagia-badan-amanah-pharm-apotik,584
Sentorsa Terang Harmoni Amanah Farma Bersama,Jl. Tembok Pendek Cluster 91 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.30857894302808 0.5050509140437036),Megan Harris Harris,161622/426202/6931063,1859010937254,sentorsa-terang-harmoni-amanah-farma-bersama,648
Makmur Toko Indah Nusantara Farma Pharma,Jl. Tembok Jenius Komplek 38 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.40189607503916 0.8697517055640187),Matt Carter Brown,1021260/1710212/1384104,1041788179058,makmur-toko-indah-nusantara-farma-pharma,461
Mutiara Harmoni Makmur Badan Sejahtera Medik,Jl. Pisang Tinggi Wilayah 81 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.21723372110228 3.326914603830001),Katie White Smith,115013/920839/663221,4680002158104,mutiara-harmoni-makmur-badan-sejahtera-medik,626
Surya Obat Jaya Bakti Farma Apotek,Jl. Balai Jenius Daerah 45 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.60018673120445 -4.397976712402532),Rachel Parker Smith,1021034/742712/533127,18801571017010,surya-obat-jaya-bakti-farma-apotek,195
Jaya Mawar Farmasi Prima Farma Medika,Jl. Pisang Jenius Cluster 58 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.03751361152328 -5.287385976602405),Alex Williams Garcia,67141010/233526/6103244,5831082821043,jaya-mawar-farmasi-prima-farma-medika,118
Jaya Indah Bumi Nusantara Apotik Sejahtera,Jl. Ikan Jenius Komplek 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.68685472182418 -2.049715543064531),Brittany Carter Garcia,108367/2105043/214036,623838061918,jaya-indah-bumi-nusantara-apotik-sejahtera,39
Lestari Tubuh Bintang Bumi Sehat Apotik,Jl. Gedung Cerdas Wilayah 16 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.61172978090056 0.7323442588425753),Megan Smith Smith,10615103/342654/172236,10310604958199,lestari-tubuh-bintang-bumi-sehat-apotik,312
Mawar Sehat Badan Surya Medik Farma,Jl. Sawah Cermat Cluster 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.5481504343948 -5.032812866879999),Allison Anderson Moore,1101763/242956/3411048,41031018204803,mawar-sehat-badan-surya-medik-farma,879
Bakti Murni Surya Terang Medika Apotik,Jl. Sawah Indah Wilayah 43 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.17895539934317 -0.0163997271921712),Lauren Brown Williams,6121010/982284/373805,510172583331,bakti-murni-surya-terang-medika-apotik,8
Resep Jaya Prima Jaya Jaya Medik,Jl. Kebun Kecil Komplek 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63222607642564 -2.275081943281897),Jessica Clark Davis,148874/221496/1030390,102332300984,resep-jaya-prima-jaya-jaya-medik,644
Terang Nusantara Tenaga Toko Medik Medika,Jl. Kebun Pintar Blok 7 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.91741822609717 -1.3797383761338295),John Smith Moore,4937110/128686/8106348,641305011803,terang-nusantara-tenaga-toko-medik-medika,164
Kimia Medic Tubuh Jaya Apotik Sejahtera,Jl. Gunung Sejahtera Wilayah 67 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.36811776474414 -5.436770328586899),Chris Carter Taylor,691126/481208/252392,2613318100105,kimia-medic-tubuh-jaya-apotik-sejahtera,127
Harmoni Amanah Resep Tubuh Medika Sehat,Jl. Pisang Cepat Blok 18 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.45506703449988 -1.7387697738757222),Matt White Martinez,341259/252244/756389,832861001106101,harmoni-amanah-resep-tubuh-medika-sehat,932
Nusantara Surya Obat Apotik Jaya Bersama,Jl. Kucing Indah Blok 100 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.05917610912444 -1.0357607756548006),Katie Jackson Wilson,1706710/2290510/3910497,897547314400,nusantara-surya-obat-apotik-jaya-bersama,529
Cemerlang Sehat Indah Berkah Farma Sejahtera,Jl. Sawah Cepat Wilayah 51 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.8922715563553 -0.8459540929383724),Sarah Nelson Davis,728810/5106226/587379,8221092110157,cemerlang-sehat-indah-berkah-farma-sejahtera,124
Farmasi Cemerlang Obat Bakti Pharm Jaya,Jl. Gunung Sejahtera Wilayah 53 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.87057545799054 -3.4243817059504886),Tom Nelson Jackson,611400/18101029/133587,6789031810308,farmasi-cemerlang-obat-bakti-pharm-jaya,446
Apotik Nusantara Obat Tubuh Apotek Jaya,Jl. Sirih Indah Blok 97 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.23206181756694 -8.352380791048583),Steve Harris Johnson,1031344/8286210/549354,1088139090197,apotik-nusantara-obat-tubuh-apotek-jaya,329
Tubuh Jaya Murni Cemerlang Farma Sehat,Jl. Gajah Kecil Wilayah 52 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.36080563672952 -1.908409059368358),David White White,817292/836542/7231027,590304083156,tubuh-jaya-murni-cemerlang-farma-sehat,926
Bahagia Jaya Surya Sejahtera Apotik Apotek,Jl. Rambutan Cerdas Komplek 74 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.04205991674266 0.907217933069786),Michael Smith Anderson,156135/8210041/678338,41101038838082,bahagia-jaya-surya-sejahtera-apotik-apotek,362
Badan Prima Berkah Bumi Bersama Jaya,Jl. Anjing Cerdas Daerah 52 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.0764198149995 -8.00698296764824),Jessica Jackson Miller,214647/728902/267238,103761788636,badan-prima-berkah-bumi-bersama-jaya,446
Harmoni Kimia Farmasi Tubuh Sejahtera Farma,Jl. Mangga Besar Daerah 100 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.36138070229956 0.7786990938302907),Mark Harris Moore,806113/225921/836724,8101101452880,harmoni-kimia-farmasi-tubuh-sejahtera-farma,45
Badan Bintang Lestari Jaya Jaya Pharm,Jl. Jeruk Sejahtera Komplek 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.65680113704047 -6.577999607250212),Sarah Johnson Martin,152474/327072/9103495,648800651280,badan-bintang-lestari-jaya-jaya-pharm,535
Medical Tenaga Surya Badan Pharm Jaya,Jl. Kebun Jenius Komplek 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.60729292296824 0.4311976294250694),Megan Martinez Garcia,1108191/9202910/9973210,89034711010515,medical-tenaga-surya-badan-pharm-jaya,27
Tubuh Berkah Lestari Medic Jaya Medik,Jl. Gunung Cepat Daerah 14 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.55658777027104 -4.099839095168877),Steve Nelson Jackson,218416/6325110/372946,8563120210430,tubuh-berkah-lestari-medic-jaya-medik,519
Bumi Bakti Resep Lestari Bersama Pharma,Jl. Jeruk Cermat Cluster 36 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.80855944488157 0.5070431494118228),Matt Brown Robinson,455018/4108412/1059643,7109203146158,bumi-bakti-resep-lestari-bersama-pharma,238
Amanah Sentorsa Jaya Bumi Farma Pharm,Jl. Kebun Kecil Cluster 28 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.80007710046038 -3.668041022416138),Katie Taylor Thomas,3100192/142167/595939,681070807543,amanah-sentorsa-jaya-bumi-farma-pharm,215
Indah Bumi Prima Jaya Apotek Sejahtera,Jl. Tembok Cermat Cluster 44 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.1009109695517 5.263658919758003),Sarah Jones Davis,101301/10210912/5377010,2089510100370,indah-bumi-prima-jaya-apotek-sejahtera,395
Prima Nusantara Sejahtera Cemerlang Bersama Apotik,Jl. Kuda Cerdas Wilayah 39 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.61394872473056 -5.556920403789698),Emily Adams Smith,1000791/902104/856384,4587721110098,prima-nusantara-sejahtera-cemerlang-bersama-apotik,746
Surya Murni Obat Medic Apotik Medika,Jl. Durian Besar Daerah 41 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.60906899213306 4.456806088597583),Ashley Brown Miller,843157/3302100/2307105,293090150118,surya-murni-obat-medic-apotik-medika,193
Badan Toko Berkah Murni Sehat Sejahtera,Jl. Sirih Sari Daerah 51 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.83621904832492 -3.918864211464255),Lauren Jackson Taylor,533201/246247/9510330,750011931408,badan-toko-berkah-murni-sehat-sejahtera,862
Prima Murni Surya Makmur Apotek Medika,Jl. Balai Sejahtera Cluster 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.18791987992017 -4.602025145365986),Megan Lewis Smith,121684/2621710/1310609,41016846085710,prima-murni-surya-makmur-apotek-medika,72
Bumi Berkah Makmur Murni Pharm Bersama,Jl. Gunung Besar Daerah 7 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.62885030361232 -6.774955938686951),Tom Lewis Thompson,547041/9105266/326291,8102413113800,bumi-berkah-makmur-murni-pharm-bersama,556
Sehat Murni Bintang Apotik Jaya Apotik,Jl. Sawah Sari Daerah 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.62406352690545 -8.012806293695862),Alex Parker Wilson,6683110/2010388/9310670,561014873852,sehat-murni-bintang-apotik-jaya-apotik,100
Murni Medic Prima Tubuh Pharma Apotik,Jl. Kota Cermat Komplek 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1664039125867 -0.0334688220778005),Mark Roberts Miller,110954/290705/453912,8100758515794,murni-medic-prima-tubuh-pharma-apotik,308
Berkah Indah Murni Harmoni Sejahtera Sejahtera,Jl. Apel Tinggi Komplek 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.38639469745252 -2.2019907602559865),Allison Williams Martinez,8250110/498222/3101609,1069013513418,berkah-indah-murni-harmoni-sejahtera-sejahtera,743
Amanah Tenaga Makmur Harmoni Pharm Farma,Jl. Jeruk Pintar Cluster 52 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.61278893944676 -7.643007969116493),Ashley Brown Garcia,1045611/862900/3211079,1869048601001,amanah-tenaga-makmur-harmoni-pharm-farma,272
Bakti Murni Toko Indah Bersama Jaya,Jl. Tembok Jenius Cluster 74 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.81485073972196 -3.7531902162755895),Tom Hill Johnson,750121/292220/1041693,510030844889,bakti-murni-toko-indah-bersama-jaya,386
Kimia Tenaga Obat Resep Farma Apotek,Jl. Mangga Besar Cluster 82 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.55355048551016 -3.904911849477571),Jason Lewis Smith,747199/1003294/1037505,7584505104741,kimia-tenaga-obat-resep-farma-apotek,353
Amanah Kimia Sejahtera Tubuh Medika Sejahtera,Jl. Kuda Jenius Komplek 47 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.74172964729829 -2.9589658276552298),Chris Jones White,9211005/2641710/306046,182018142095,amanah-kimia-sejahtera-tubuh-medika-sejahtera,192
Surya Murni Toko Berkah Apotik Apotek,Jl. Balai Cepat Wilayah 98 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.74325346260262 -3.1465730157052043),Jason Brown Jones,357241/3010206/3103001,605341308310,surya-murni-toko-berkah-apotik-apotek,898
Mawar Sejahtera Apotik Bahagia Bersama Apotik,Jl. Gedung Cepat Wilayah 2 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.73253872596624 -1.685768215429654),John Lewis Jones,1020418/839291/58331010,3101162884008,mawar-sejahtera-apotik-bahagia-bersama-apotik,407
Prima Sejahtera Jaya Prima Medika Sejahtera,Jl. Anjing Kecil Daerah 56 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.43999162604106 -0.3567970222996379),Rachel White Williams,818194/381862/33107010,9186871004075,prima-sejahtera-jaya-prima-medika-sejahtera,250
Surya Bakti Amanah Kimia Sejahtera Pharm,Jl. Mangga Cerah Komplek 96 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.97298123661828 -0.8721751287826347),Mark Martinez Taylor,984531/1063402/195361,5308010512838,surya-bakti-amanah-kimia-sejahtera-pharm,230
Mutiara Sejahtera Prima Kimia Sejahtera Sejahtera,Jl. Mangga Cerdas Daerah 22 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.359945305377 -2.671279220874853),Alex Clark Miller,245109/665812/679913,70551021069181,mutiara-sejahtera-prima-kimia-sejahtera-sejahtera,261
Sentorsa Sehat Makmur Medic Sejahtera Apotek,Jl. Gajah Kecil Blok 61 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.62424061932369 -1.1609334744468676),Matt Hill Taylor,41016410/341324/339381,8410251326208,sentorsa-sehat-makmur-medic-sejahtera-apotek,172
Medical Makmur Tubuh Indah Farma Bersama,Jl. Tembok Sejahtera Blok 100 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.82547532802803 -0.8804284412800314),Chris Nelson Smith,416665/725439/318120,784903562189,medical-makmur-tubuh-indah-farma-bersama,207
Murni Harmoni Jaya Terang Farma Jaya,Jl. Pisang Sejahtera Wilayah 29 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.9059409657727 -3.079840246474601),Brittany Jackson Robinson,168414/7210976/1043688,1108824420498,murni-harmoni-jaya-terang-farma-jaya,175
Prima Bakti Sentorsa Apotik Apotek Medika,Jl. Jeruk Pendek Daerah 84 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2710648807845 -2.85822226520164),Alex Carter Martin,107207/826093/218063,3110581803641,prima-bakti-sentorsa-apotik-apotek-medika,121
Medical Prima Surya Resep Sejahtera Pharma,Jl. Gajah Sejahtera Cluster 84 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.81504215244 -8.534716954547232),Rachel Williams Jackson,518810/3721029/4610319,601554368990,medical-prima-surya-resep-sejahtera-pharma,419
Lestari Medic Jaya Badan Pharm Apotik,Jl. Sirih Tinggi Daerah 9 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1597960147854 -4.126062989745999),Mark Jones Taylor,111420/258520/8105530,7108036006610,lestari-medic-jaya-badan-pharm-apotik,583
