Cemerlang Lestari Mutiara Amanah Sejahtera Pharm,Jl. Jeruk Cerdas Komplek 22 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07863222305312 -3.380027418049889),John Thomas Taylor,10130100/722063/113985,486400684191,cemerlang-lestari-mutiara-amanah-sejahtera-pharm,54
Sejahtera Berkah Prima Apotik Medika Sejahtera,Jl. Ikan Cerdas Wilayah 62 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.46302615917446 -3.0707711304556726),Allison Nelson Williams,1068117/2107290/742739,700718603876,sejahtera-berkah-prima-apotik-medika-sejahtera,407
Surya Farmasi Harmoni Jaya Farma Bersama,Jl. Rambutan Indah Blok 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.077758533238 -0.6985580168764987),Michael Parker Harris,1108168/8071024/1031379,113102088095,surya-farmasi-harmoni-jaya-farma-bersama,613
Lestari Prima Badan Kimia Sejahtera Apotek,Jl. Kota Tinggi Blok 72 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.80281801302208 -3.514694121285737),Rachel Nelson Williams,774181/633284/971503,854601071436,lestari-prima-badan-kimia-sejahtera-apotek,452
Berkah Prima Cemerlang Bakti Pharma Apotek,Jl. Kuda Cerah Cluster 98 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.08848092278878 -0.6361847484201668),Allison Parker Anderson,188804/4210027/8352410,8034714921068,berkah-prima-cemerlang-bakti-pharma-apotek,74
Sehat Toko Indah Cemerlang Pharm Jaya,Jl. Apel Sejahtera Blok 71 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.94562081747054 2.4844608542356195),Allison Parker Martin,414476/9010522/583599,5215109194038,sehat-toko-indah-cemerlang-pharm-jaya,734
Harmoni Farmasi Sentorsa Bintang Jaya Medik,Jl. Durian Indah Blok 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.9494767875662 -7.777789351928675),Alex Jackson Thompson,1011118/10361002/226003,1041828321104,harmoni-farmasi-sentorsa-bintang-jaya-medik,433
Farmasi Terang Lestari Mawar Sejahtera Pharma,Jl. Rambutan Jenius Daerah 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7690524071641 1.0600249741722614),Katie Harris Jackson,411104/689642/867453,8030114491004,farmasi-terang-lestari-mawar-sejahtera-pharma,217
Tubuh Makmur Sentorsa Sehat Sejahtera Apotek,Jl. Kuda Sari Blok 49 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.39546003187846 -1.6881639104959003),Emily Martinez Wilson,1102819/421621/935733,348062263301,tubuh-makmur-sentorsa-sehat-sejahtera-apotek,154
Prima Toko Bahagia Tubuh Sejahtera Sehat,Jl. Jeruk Indah Daerah 20 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.77509134185746 -2.5490402327544466),Brittany Smith Smith,118863/228472/33101093,1010035101081090,prima-toko-bahagia-tubuh-sejahtera-sehat,90
Terang Apotik Farmasi Tenaga Sejahtera Pharm,Jl. Rambutan Pintar Cluster 45 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0432597870594 -4.026105997702329),Michael Hill Johnson,551118/1028885/431609,255381588960,terang-apotik-farmasi-tenaga-sejahtera-pharm,532
Sejahtera Jaya Medic Bakti Farma Sejahtera,Jl. Durian Jenius Cluster 61 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.31454257395144 -1.9404626055098328),Allison Anderson White,1092105/6810692/10843106,851801338793,sejahtera-jaya-medic-bakti-farma-sejahtera,236
Nusantara Jaya Medical Tubuh Farma Pharm,Jl. Kucing Sari Daerah 24 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.57336894286878 0.9455327226827775),Katie Martinez Davis,1371017/771732/33100810,1856570010893,nusantara-jaya-medical-tubuh-farma-pharm,40
Terang Medical Surya Prima Bersama Jaya,Jl. Gunung Cepat Komplek 83 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.57310449837294 -8.811201050824103),Steve Anderson Martin,121738/883207/4451031,946314956088,terang-medical-surya-prima-bersama-jaya,957
Toko Badan Kimia Obat Farma Jaya,Jl. Mangga Tinggi Komplek 39 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.15459721868108 1.241323050312202),Rachel Thomas Robinson,380661/1025088/31010920,8010106262101019,toko-badan-kimia-obat-farma-jaya,467
Mutiara Prima Sehat Jaya Medik Pharma,Jl. Apel Indah Wilayah 7 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.88965726840895 -2.9789028213709114),Tom Taylor Miller,949119/642507/5413109,18741085108000,mutiara-prima-sehat-jaya-medik-pharma,501
Sehat Terang Sentorsa Medic Sehat Pharma,Jl. Gedung Cerah Komplek 88 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.14452869012052 -4.146568868091021),Brittany Jackson Harris,302714/650612/386456,818918355401,sehat-terang-sentorsa-medic-sehat-pharma,32
Bahagia Terang Makmur Surya Sejahtera Sehat,Jl. Pisang Sejahtera Blok 25 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.6180789989244 0.0096557003947967),David Jones Wilson,797178/1011203/573420,40107688141004,bahagia-terang-makmur-surya-sejahtera-sehat,436
Badan Kimia Medic Surya Farma Sejahtera,Jl. Rambutan Tinggi Komplek 34 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.72499866968984 1.0375047134486657),Chris Adams Martinez,809517/7103224/223780,1308538109738,badan-kimia-medic-surya-farma-sejahtera,235
Amanah Bintang Mutiara Mawar Sejahtera Pharma,Jl. Apel Cepat Blok 96 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.1279891808867 -0.6363643895037168),Rachel Jones Brown,458160/279375/2107368,1011606581783,amanah-bintang-mutiara-mawar-sejahtera-pharma,746
Prima Apotik Nusantara Bakti Medik Apotik,Jl. Gedung Tinggi Blok 81 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.97016744951998 -1.7862949925366003),Tom Clark White,791541/4832110/1512103,7010058491510,prima-apotik-nusantara-bakti-medik-apotik,115
Harmoni Murni Prima Jaya Sehat Pharma,Jl. Kuda Cermat Wilayah 75 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.87769487744028 -1.305475801764528),Allison Adams Miller,11064109/31026310/739207,1109840126281,harmoni-murni-prima-jaya-sehat-pharma,395
Toko Prima Tenaga Sehat Sejahtera Apotik,Jl. Duku Cerdas Cluster 11 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(116.02266691315532 -3.266949239308641),Rachel Parker Moore,318648/221984/1103308,3546016108779,toko-prima-tenaga-sehat-sejahtera-apotik,175
Apotik Indah Kimia Prima Farma Medik,Jl. Duku Jenius Cluster 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01837242587817 -7.929065040236757),Lauren Harris Moore,111120/2602210/7108338,886631501073,apotik-indah-kimia-prima-farma-medik,513
Toko Bakti Sehat Jaya Pharm Sejahtera,Jl. Kucing Besar Blok 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.85275850141043 2.3706316114000856),Michael Williams Harris,781438/924829/10104063,6810042905801,toko-bakti-sehat-jaya-pharm-sejahtera,574
Bintang Mawar Prima Jaya Apotek Medik,Jl. Durian Kecil Daerah 35 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.14934847988218 -4.037474585647553),Jessica White White,373143/253274/699230,6812006032110,bintang-mawar-prima-jaya-apotek-medik,217
Prima Lestari Bintang Prima Pharm Sehat,Jl. Mangga Tinggi Daerah 20 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.58746888877909 -3.5788221328228733),Katie Roberts Miller,192814/922284/736895,483168347011,prima-lestari-bintang-prima-pharm-sehat,808
Kimia Bahagia Harmoni Mawar Medik Apotik,Jl. Sirih Pendek Cluster 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.52250912420524 -2.270069469833725),Alex White Jones,9127510/823276/1039664,500326637801,kimia-bahagia-harmoni-mawar-medik-apotik,625
Sejahtera Bintang Sehat Surya Farma Pharma,Jl. Ikan Kecil Blok 9 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.68926164987298 -4.797645032426323),Matt Lewis Anderson,190570/425945/3592108,8445550110439,sejahtera-bintang-sehat-surya-farma-pharma,250
Tenaga Sejahtera Makmur Berkah Medika Apotek,Jl. Tembok Sari Daerah 95 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.2449891475726 -3.363784039989511),Rachel Roberts Taylor,851942/9100228/1910395,91010028467133,tenaga-sejahtera-makmur-berkah-medika-apotek,46
Bakti Sejahtera Terang Amanah Pharma Apotik,Jl. Durian Tinggi Cluster 47 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.8929121444882 1.7575291290448636),Jessica Anderson Smith,419326/427115/310417,783908581201,bakti-sejahtera-terang-amanah-pharma-apotik,128
Terang Badan Bintang Toko Medika Sejahtera,Jl. Balai Pintar Daerah 39 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.01078897694651 -8.606549856998818),David Williams Martin,561790/240929/880336,55105818110060,terang-badan-bintang-toko-medika-sejahtera,58
Murni Jaya Surya Berkah Sejahtera Pharma,Jl. Pisang Sejahtera Wilayah 75 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.30542253337006 -6.049624794916449),Brittany Anderson Jackson,1002818/619299/3410410,639180160863,murni-jaya-surya-berkah-sejahtera-pharma,111
Tenaga Harmoni Berkah Surya Pharma Apotek,Jl. Kebun Pendek Daerah 93 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.62654139218888 -0.032933506777006),Allison Jones Garcia,153561/291828/106331,121000628501,tenaga-harmoni-berkah-surya-pharma-apotek,721
Terang Bakti Indah Bintang Medika Bersama,Jl. Kebun Tinggi Blok 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.88614120278405 1.4906935642245625),Sarah Adams Williams,9101715/10108323/7328010,1107084851920,terang-bakti-indah-bintang-medika-bersama,9
Jaya Cemerlang Sehat Resep Apotek Pharm,Jl. Balai Sari Blok 38 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.71355591711796 -7.682022695885401),Lauren Jackson Garcia,9335110/327382/939783,71059829811050,jaya-cemerlang-sehat-resep-apotek-pharm,277
Sejahtera Bakti Surya Medical Jaya Pharma,Jl. Kuda Sari Cluster 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.42703270165184 -0.1812448381307536),Lauren Adams Robinson,101010413/622452/4110313,86061025110521,sejahtera-bakti-surya-medical-jaya-pharma,477
Bakti Lestari Apotik Jaya Pharm Pharma,Jl. Ikan Jenius Daerah 87 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.13570771748678 -0.5280991922582245),Matt White Miller,221106/225680/9171043,1993106069581,bakti-lestari-apotik-jaya-pharm-pharma,118
Jaya Indah Prima Bakti Sejahtera Sejahtera,Jl. Ikan Sejahtera Blok 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.68640064979584 0.8692546344038448),Jason Carter Thomas,1090188/906221/2341016,5101568621070,jaya-indah-prima-bakti-sejahtera-sejahtera,612
Bintang Cemerlang Medic Apotik Medik Sehat,Jl. Jeruk Cepat Komplek 89 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.87414279664593 -2.5567327871798438),Tom Jackson Garcia,805191/1002624/1068603,10088580103010,bintang-cemerlang-medic-apotik-medik-sehat,969
Terang Bintang Medical Farmasi Pharma Sejahtera,Jl. Apel Cermat Blok 77 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.90476594025887 -2.816504410091639),Ashley Smith Martin,713346/59101002/1093854,1819176038101,terang-bintang-medical-farmasi-pharma-sejahtera,382
Nusantara Toko Resep Kimia Farma Sehat,Jl. Gedung Cermat Blok 78 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.32369666926763 -2.6746133792135627),Matt Parker Smith,983312/1233104/697354,106562388800,nusantara-toko-resep-kimia-farma-sehat,465
Obat Indah Cemerlang Resep Apotek Bersama,Jl. Kota Tinggi Daerah 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.47905507874083 -4.530883235783084),Sarah Hill Wilson,8110287/827357/10462310,9008100121387,obat-indah-cemerlang-resep-apotek-bersama,458
Bakti Surya Jaya Bumi Jaya Sejahtera,Jl. Tembok Pendek Cluster 32 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.77475055607223 -1.5857859702782218),Emily Lewis Johnson,119734/230338/1003093,168011018272,bakti-surya-jaya-bumi-jaya-sejahtera,385
Murni Bakti Toko Bintang Pharma Medika,Jl. Durian Cepat Cluster 86 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.8443119618063 -0.8443481801921493),Katie White Moore,10101617/10471023/1039131,8109771021171,murni-bakti-toko-bintang-pharma-medika,148
Sentorsa Mutiara Lestari Toko Pharm Bersama,Jl. Sawah Indah Komplek 11 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.88791472037832 -3.7273368002328695),Lauren Jackson Brown,6741081/922182/3361007,723149805229,sentorsa-mutiara-lestari-toko-pharm-bersama,655
Cemerlang Bumi Tenaga Resep Jaya Medik,Jl. Durian Sari Daerah 81 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.4607365878515 -9.987457927854129),David Smith Jones,919118/632649/21107103,2310781010727,cemerlang-bumi-tenaga-resep-jaya-medik,210
Toko Lestari Bumi Mutiara Sejahtera Medika,Jl. Gunung Sejahtera Wilayah 77 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.9980715680443 -7.2441305898139134),Matt Thomas Davis,142670/376024/275653,4317102014381,toko-lestari-bumi-mutiara-sejahtera-medika,573
Obat Farmasi Cemerlang Amanah Apotik Sehat,Jl. Balai Pendek Wilayah 39 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.24540295462616 1.0098646124850372),David Parker Thompson,9551001/12261010/887735,1101088876023,obat-farmasi-cemerlang-amanah-apotik-sehat,603
Badan Tenaga Berkah Bumi Apotek Bersama,Jl. Anjing Cerdas Cluster 12 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.81065176042624 -1.5668964522419273),Katie Johnson Wilson,1106408/220074/8934101,6802899100813,badan-tenaga-berkah-bumi-apotek-bersama,79
Bakti Nusantara Prima Cemerlang Bersama Sehat,Jl. Duku Jenius Komplek 14 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.31491732938832 -3.255973234483993),Brittany Adams Martinez,762120/827977/37510810,6058451083014,bakti-nusantara-prima-cemerlang-bersama-sehat,53
Surya Resep Jaya Nusantara Jaya Medika,Jl. Apel Cermat Cluster 61 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.123519161508 -2.851693863048416),Katie Roberts Martin,1018972/257541/3310759,15510037856510,surya-resep-jaya-nusantara-jaya-medika,465
Murni Bumi Tenaga Surya Farma Pharma,Jl. Ikan Sari Daerah 73 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.77535129938812 0.74839986164889),Steve Harris Wilson,540142/10284100/31006110,103750878815,murni-bumi-tenaga-surya-farma-pharma,435
Obat Prima Indah Murni Apotik Pharma,Jl. Apel Cepat Komplek 34 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.66477571279952 -1.3556683411324926),Emily Carter Taylor,1035103/7271018/763720,375280081288,obat-prima-indah-murni-apotik-pharma,352
Sejahtera Mawar Cemerlang Sentorsa Farma Pharma,Jl. Apel Cermat Daerah 96 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.94942914346652 -0.096298742012852),Mark Nelson Miller,7818104/983092/620538,2176210310800,sejahtera-mawar-cemerlang-sentorsa-farma-pharma,269
Obat Indah Surya Medic Jaya Pharm,Jl. Mangga Pendek Cluster 19 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.25379999174163 -4.564193091910571),Brittany Johnson Garcia,104127/394252/513542,3945138010602,obat-indah-surya-medic-jaya-pharm,926
Berkah Amanah Kimia Bahagia Sejahtera Apotik,Jl. Kuda Cerah Wilayah 56 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94993880473076 -2.6835966577783985),David Jones Anderson,131710/218056/680432,144881457810,berkah-amanah-kimia-bahagia-sejahtera-apotik,68
Jaya Makmur Medic Indah Pharm Pharma,Jl. Tembok Cepat Daerah 36 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.03367524856284 -1.6791823762374278),Brittany Jones Smith,11610110/8107027/134803,1056618201067,jaya-makmur-medic-indah-pharm-pharma,308
Bahagia Murni Obat Jaya Apotek Medika,Jl. Tembok Pintar Blok 65 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.75519147030394 0.6935148639934976),Sarah Parker Johnson,1081521/461621/683281,1803521100733,bahagia-murni-obat-jaya-apotek-medika,236
Sentorsa Obat Cemerlang Nusantara Apotek Pharma,Jl. Sawah Indah Daerah 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.80666756789702 -6.09088076427174),Emily Nelson Moore,717139/3101822/1093870,2800838241105,sentorsa-obat-cemerlang-nusantara-apotek-pharma,654
Medic Jaya Nusantara Berkah Jaya Medika,Jl. Kota Besar Wilayah 46 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.57990104641166 -4.599425881596169),Jessica Lewis White,1627110/246487/5101639,4108632180057,medic-jaya-nusantara-berkah-jaya-medika,887
Makmur Toko Obat Prima Sejahtera Apotek,Jl. Duku Tinggi Komplek 100 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.73390436583604 -0.079843710407859),Rachel Thomas White,9210512/225358/9810301,4107104890372,makmur-toko-obat-prima-sejahtera-apotek,9
Terang Bahagia Sentorsa Jaya Sejahtera Medika,Jl. Tembok Cermat Wilayah 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.20043989323672 -1.7934181006747334),Steve Smith Jones,408199/7621099/361406,4017001105844,terang-bahagia-sentorsa-jaya-sejahtera-medika,807
Cemerlang Indah Resep Prima Sejahtera Bersama,Jl. Gunung Tinggi Daerah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98261933067226 1.563612511971483),Michael Clark Miller,641119/10100512/330305,106845001061016,cemerlang-indah-resep-prima-sejahtera-bersama,260
Jaya Lestari Harmoni Bakti Apotek Sejahtera,Jl. Kebun Kecil Cluster 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2723313520711 -2.4915194032830605),Sarah Brown White,1036581/396825/293937,654805401075,jaya-lestari-harmoni-bakti-apotek-sejahtera,341
Bakti Resep Kimia Medical Farma Jaya,Jl. Tembok Jenius Cluster 61 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.84944067054596 -0.8623863694391218),Alex Adams Johnson,1941018/640612/793426,174381650974,bakti-resep-kimia-medical-farma-jaya,729
Lestari Harmoni Bahagia Berkah Apotek Pharm,Jl. Kucing Cermat Daerah 85 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.83488998074507 0.0285019911159913),Steve Martinez White,617413/992182/3810720,499428003391,lestari-harmoni-bahagia-berkah-apotek-pharm,27
Amanah Makmur Jaya Berkah Medik Pharm,Jl. Mangga Jenius Blok 6 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.57127472707846 -4.961999351572462),Michael Jackson Davis,139116/553927/81031034,618891317081,amanah-makmur-jaya-berkah-medik-pharm,368
Sehat Bumi Kimia Prima Farma Medika,Jl. Mangga Sejahtera Cluster 48 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.71118539169704 -9.973899579990436),Lauren Johnson Thompson,2188100/623039/963392,2103951518870,sehat-bumi-kimia-prima-farma-medika,23
Mutiara Jaya Terang Lestari Jaya Pharma,Jl. Tembok Cermat Komplek 71 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.77035748981984 0.7996813037721182),David Roberts Moore,133152/298516/642003,10433101310080,mutiara-jaya-terang-lestari-jaya-pharma,141
Prima Apotik Indah Medic Medika Medik,Jl. Pisang Sari Blok 97 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.18141589760724 -8.168567475053697),John Brown Wilson,19103510/103402/304392,431307182440,prima-apotik-indah-medic-medika-medik,937
Mutiara Tenaga Tubuh Bumi Bersama Farma,Jl. Anjing Pendek Daerah 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.92494864877304 1.4831311606186652),Ashley Carter Martin,311924/77101021/338258,8060308816101,mutiara-tenaga-tubuh-bumi-bersama-farma,105
Nusantara Medic Prima Tubuh Sehat Sejahtera,Jl. Kucing Kecil Wilayah 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.47301067043406 -2.3008825909703443),Ashley Lewis Miller,921151/769226/773202,8531031001925,nusantara-medic-prima-tubuh-sehat-sejahtera,74
Bakti Medic Surya Sejahtera Pharma Sejahtera,Jl. Mangga Sari Blok 21 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.53891727708694 0.137467486779693),John Martinez Smith,67108101/1007220/3556210,31104710610863,bakti-medic-surya-sejahtera-pharma-sejahtera,750
Sehat Indah Jaya Bintang Pharm Pharma,Jl. Pisang Sejahtera Wilayah 43 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.23504106160728 -3.02203440198728),Katie Martinez Williams,418088/21010875/769382,7418680301088,sehat-indah-jaya-bintang-pharm-pharma,173
Berkah Jaya Nusantara Bahagia Farma Pharma,Jl. Balai Cepat Daerah 47 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.87246955299392 0.4805330008772124),Ashley Parker Martin,157260/1025922/180306,621098026788,berkah-jaya-nusantara-bahagia-farma-pharma,780
Indah Surya Medical Medic Farma Sejahtera,Jl. Duku Kecil Komplek 34 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.54183934459368 -4.384355967282972),John Taylor Martinez,1061431/923872/449143,870878029610,indah-surya-medical-medic-farma-sejahtera,269
Prima Toko Farmasi Lestari Bersama Apotik,Jl. Balai Cermat Blok 54 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.16028455781228 -3.068689919169054),Michael Johnson Miller,211195/10205710/431297,6371084476018,prima-toko-farmasi-lestari-bersama-apotik,81
Bumi Mawar Makmur Mutiara Apotek Medik,Jl. Ikan Besar Wilayah 96 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.65330384003948 -2.4017735795657185),Allison Adams Anderson,136731/597229/3510854,1105808124870,bumi-mawar-makmur-mutiara-apotek-medik,812
Jaya Kimia Sehat Indah Bersama Farma,Jl. Sawah Besar Blok 37 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.32733656708892 -0.2132119501829326),Alex White Brown,231824/922382/316932,1042315802874,jaya-kimia-sehat-indah-bersama-farma,487
Harmoni Medical Resep Badan Farma Apotik,Jl. Gedung Pendek Komplek 81 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.39946552586024 5.245494970714445),Lauren Brown Jones,777516/402112/123557,703597712918,harmoni-medical-resep-badan-farma-apotik,348
Harmoni Badan Prima Indah Bersama Sejahtera,Jl. Balai Tinggi Daerah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.8421870803231 -5.602917566837327),Chris Martinez Johnson,219061/280922/533259,911566540289,harmoni-badan-prima-indah-bersama-sejahtera,579
Obat Resep Apotik Sentorsa Pharma Sejahtera,Jl. Mangga Cermat Komplek 74 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.14477633290234 -5.525699106060871),Sarah Carter Williams,781450/956127/713310,814604580205,obat-resep-apotik-sentorsa-pharma-sejahtera,185
Bintang Sejahtera Surya Murni Sejahtera Medik,Jl. Sirih Jenius Cluster 35 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.48625964343798 -3.603818091047554),David Johnson Jackson,1051179/923327/10581033,870321631512,bintang-sejahtera-surya-murni-sejahtera-medik,5
Sejahtera Prima Murni Mutiara Sehat Medik,Jl. Jeruk Sari Blok 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6770117908643 3.309944395422818),Ashley White Robinson,652111/10110682/974773,104686658378,sejahtera-prima-murni-mutiara-sehat-medik,312
Amanah Murni Indah Jaya Apotek Jaya,Jl. Sawah Cermat Blok 96 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.48668156751916 -1.4628496690531243),Lauren Carter Miller,3342110/1028452/1092133,1083189459908,amanah-murni-indah-jaya-apotek-jaya,290
Prima Jaya Harmoni Medic Bersama Sejahtera,Jl. Jeruk Pendek Daerah 17 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.81884086565351 0.3605514834534293),Sarah Taylor White,713101/146321/6310203,9410108236657,prima-jaya-harmoni-medic-bersama-sejahtera,387
Lestari Medic Tenaga Mawar Apotik Pharma,Jl. Tembok Sejahtera Wilayah 41 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.28611435081297 1.400981779941416),Mark Williams Robinson,213461/1051227/560374,5184809110976,lestari-medic-tenaga-mawar-apotik-pharma,840
Bumi Obat Mawar Surya Sejahtera Sehat,Jl. Sirih Besar Cluster 78 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.78040493169274 -6.487366597637965),Rachel Jones Harris,100815/2010425/203520,1270108414387,bumi-obat-mawar-surya-sejahtera-sehat,920
Farmasi Medic Surya Cemerlang Medik Pharm,Jl. Tembok Jenius Cluster 21 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.82140599032428 -3.0281465130956207),Jason Hill Wilson,602167/8211022/362205,974614380013,farmasi-medic-surya-cemerlang-medik-pharm,69
Farmasi Surya Resep Sejahtera Medika Sejahtera,Jl. Sirih Cerah Komplek 61 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7670664326183 0.7377900401202204),Megan Martinez Thompson,311000/980322/135323,5183507983910,farmasi-surya-resep-sejahtera-medika-sejahtera,213
Farmasi Sehat Surya Bakti Sejahtera Pharma,Jl. Apel Cermat Wilayah 39 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.60544192635246 -8.481307589258385),Jessica Brown Anderson,2611031/372234/263633,868716053058,farmasi-sehat-surya-bakti-sejahtera-pharma,404
