Surya Mutiara Bumi Resep Medik Medika,Jl. Apel Tinggi Wilayah 1 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.1730412062934 -8.596996037733224),Brittany Clark Harris,811841/702002/381210,2010360178199,surya-mutiara-bumi-resep-medik-medika,383
Indah Sejahtera Resep Kimia Sejahtera Medika,Jl. Kota Besar Blok 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.46655780199197 -8.28371650670121),Megan Hill Miller,191557/243298/267731,8428001310352,indah-sejahtera-resep-kimia-sejahtera-medika,41
Jaya Sehat Mawar Resep Medik Apotik,Jl. Mangga Sejahtera Cluster 84 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.72850123060527 -1.730801589137176),Sarah Lewis Thomas,241191/2083103/3602107,584101915880,jaya-sehat-mawar-resep-medik-apotik,375
Medic Amanah Surya Obat Apotik Bersama,Jl. Tembok Cerah Blok 39 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3681197436142 -0.3250034975838396),Sarah Hill Anderson,450015/9106925/5102913,1326610680568,medic-amanah-surya-obat-apotik-bersama,85
Medic Indah Jaya Bintang Sejahtera Medika,Jl. Rambutan Sejahtera Komplek 4 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7497358513394 -4.546036467952701),Matt Lewis White,251151/243161/623725,3264108081158,medic-indah-jaya-bintang-sejahtera-medika,249
Mawar Sentorsa Resep Indah Apotek Medika,Jl. Anjing Pintar Wilayah 19 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.20260565471672 1.0361410667953803),David Taylor Johnson,189627/731122/353540,813193252042,mawar-sentorsa-resep-indah-apotek-medika,835
Tubuh Lestari Tenaga Murni Jaya Apotek,Jl. Gedung Pintar Daerah 90 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.34629568633764 0.7578121013579082),Mark Jackson Moore,321201/328287/138635,498154869078,tubuh-lestari-tenaga-murni-jaya-apotek,262
Apotik Surya Cemerlang Medical Jaya Medik,Jl. Sirih Cermat Blok 100 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.560405652608 -1.231834466994501),Emily Harris Thomas,2118106/7105261/8142103,584100722001,apotik-surya-cemerlang-medical-jaya-medik,430
Kimia Mawar Apotik Farmasi Sehat Jaya,Jl. Duku Pendek Komplek 37 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.01404351556307 -0.7901097001354813),Tom Roberts Martinez,734091/334207/8310745,1081266050140,kimia-mawar-apotik-farmasi-sehat-jaya,530
Tubuh Mawar Sehat Resep Jaya Sehat,Jl. Apel Kecil Cluster 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8708514555857 -0.6404934472155883),Lauren Williams Wilson,721419/273526/3410561,3908106398917,tubuh-mawar-sehat-resep-jaya-sehat,900
Cemerlang Mawar Amanah Bakti Pharma Medik,Jl. Balai Indah Daerah 91 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.51456221924936 -7.131791803525766),Ashley Johnson Martin,618366/707922/880063,1006916800035,cemerlang-mawar-amanah-bakti-pharma-medik,547
Resep Amanah Harmoni Indah Sejahtera Pharma,Jl. Balai Tinggi Wilayah 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29578755793244 0.2268665504881006),Matt Adams Jackson,910580/10462810/133283,9305100810801,resep-amanah-harmoni-indah-sejahtera-pharma,27
Indah Mawar Surya Sejahtera Farma Jaya,Jl. Sawah Pendek Wilayah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.25173151592492 -5.511329006596773),Megan Hill Garcia,11081005/3265109/329388,8003127100721,indah-mawar-surya-sejahtera-farma-jaya,305
Toko Cemerlang Indah Jaya Medika Apotek,Jl. Sirih Cerdas Cluster 74 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.15245325493548 1.0919188423227055),Rachel Williams Thompson,2113910/2169610/3107631,16105151061083,toko-cemerlang-indah-jaya-medika-apotek,251
Jaya Berkah Sejahtera Sehat Pharma Sejahtera,Jl. Apel Cerah Cluster 65 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.84880071463857 -3.5224645886258585),Chris Johnson Wilson,4410421/3021310/398351,53836189107010,jaya-berkah-sejahtera-sehat-pharma-sejahtera,77
Prima Obat Resep Surya Jaya Sejahtera,Jl. Pisang Sejahtera Daerah 98 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.09129285497151 -2.6624068058289563),Sarah Brown Wilson,568771/722412/703731,4810618203769,prima-obat-resep-surya-jaya-sejahtera,887
Sentorsa Sehat Bakti Medical Sejahtera Jaya,Jl. Sawah Indah Komplek 34 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.435461836933 0.3908775301581428),Steve Smith Williams,515000/601725/1935103,9895389510102,sentorsa-sehat-bakti-medical-sejahtera-jaya,423
Resep Makmur Tenaga Nusantara Pharma Apotek,Jl. Kuda Cerah Daerah 45 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.8534156878095 -4.4283757887318425),Jason Nelson Williams,242014/7021014/1028353,4101099800938,resep-makmur-tenaga-nusantara-pharma-apotek,148
Apotik Prima Sehat Mawar Apotek Bersama,Jl. Balai Cermat Blok 13 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.78230609736828 -1.0023236666932736),Allison Thomas Thomas,601052/810210107/10373106,8429581091028,apotik-prima-sehat-mawar-apotek-bersama,574
Makmur Badan Obat Toko Pharm Jaya,Jl. Balai Indah Komplek 39 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.61474157700916 1.4320576532468898),Jason Williams Robinson,9111011/920045/2710983,146689008002,makmur-badan-obat-toko-pharm-jaya,264
Mawar Sejahtera Murni Toko Sejahtera Medika,Jl. Kebun Cerdas Blok 47 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.62358052224866 -3.62341524086708),John Clark Davis,197213/228282/316809,1064224981001,mawar-sejahtera-murni-toko-sejahtera-medika,253
Terang Mawar Amanah Nusantara Medika Pharma,Jl. Mangga Pintar Cluster 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.22307016338684 -5.175919934088981),Michael Hill Martin,666136/156250/3709510,479777913801,terang-mawar-amanah-nusantara-medika-pharma,567
Mutiara Murni Obat Surya Pharm Apotek,Jl. Mangga Pendek Cluster 68 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.86045080118583 0.3994108526141087),Katie Jackson Williams,911678/289336/1802310,1089315859006,mutiara-murni-obat-surya-pharm-apotek,761
Sehat Apotik Makmur Mawar Sejahtera Sehat,Jl. Rambutan Sari Komplek 3 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.0167995962948 -7.628882306510092),John Smith Garcia,8111410/965260/353100,61897101071001,sehat-apotik-makmur-mawar-sejahtera-sehat,696
Terang Toko Mawar Sejahtera Sehat Pharma,Jl. Sirih Pintar Blok 7 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7149781009744 -2.5294303939493794),Tom Smith Johnson,361697/278112/373051,110210220298104,terang-toko-mawar-sejahtera-sehat-pharma,420
Bumi Bintang Indah Tubuh Medik Pharma,Jl. Kebun Cepat Daerah 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.75534483420051 0.2938871056383849),Steve Lewis Johnson,11010426/320521/381760,874462118008,bumi-bintang-indah-tubuh-medik-pharma,676
Mawar Indah Sentorsa Bumi Pharm Bersama,Jl. Gedung Indah Wilayah 79 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.43765420124922 -3.773675932321967),Steve Clark Thompson,815310/245878/2010103,10602680101838,mawar-indah-sentorsa-bumi-pharm-bersama,593
Badan Bintang Jaya Bahagia Sejahtera Bersama,Jl. Gajah Indah Komplek 99 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.34437060804602 -8.62721629328762),Sarah Adams Martinez,1922101/551102/253131,1904513892100,badan-bintang-jaya-bahagia-sejahtera-bersama,321
Tubuh Toko Bintang Murni Farma Jaya,Jl. Jeruk Besar Daerah 4 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.77843735055048 -8.46048925269005),Megan Jackson Taylor,183245/892420/1980310,1748102067188,tubuh-toko-bintang-murni-farma-jaya,84
Tenaga Berkah Sentorsa Medical Farma Medik,Jl. Gunung Cermat Wilayah 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.53186304049778 3.33025746335124),Matt Taylor Miller,301111/369822/174134,220820028013,tenaga-berkah-sentorsa-medical-farma-medik,32
Medical Medic Cemerlang Jaya Pharma Farma,Jl. Rambutan Cerdas Daerah 5 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(112.43646360559228 -6.873856179196084),Sarah Parker Williams,231234/2751069/334168,1068010103501310,medical-medic-cemerlang-jaya-pharma-farma,927
Farmasi Surya Indah Murni Apotik Farma,Jl. Gunung Pintar Komplek 33 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.58045312472689 -4.486582578466455),Lauren Carter Johnson,6138110/229851/862830,101092108103814,farmasi-surya-indah-murni-apotik-farma,52
Badan Makmur Cemerlang Apotik Medika Sejahtera,Jl. Jeruk Pendek Komplek 33 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.10014342877707 0.6207235561513613),Katie Jackson Jackson,815132/323138/333680,6391802590108,badan-makmur-cemerlang-apotik-medika-sejahtera,254
Cemerlang Mutiara Murni Bakti Apotik Medika,Jl. Gajah Cerah Cluster 86 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.98791740651367 1.066983227383263),David Lewis Jackson,581718/2610090/924635,813097802350,cemerlang-mutiara-murni-bakti-apotik-medika,458
Kimia Bahagia Medical Sehat Apotek Sejahtera,Jl. Balai Tinggi Blok 85 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.15826034877358 0.4531492539359831),Katie White Jones,116666/660128/350244,1503831422103,kimia-bahagia-medical-sehat-apotek-sejahtera,940
Indah Prima Bintang Cemerlang Apotik Farma,Jl. Sirih Kecil Wilayah 35 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.06716902883193 -8.153128233566829),Michael Hill Miller,217647/588287/318707,456978126039,indah-prima-bintang-cemerlang-apotik-farma,180
Bakti Medical Tenaga Tubuh Farma Apotik,Jl. Ikan Indah Blok 92 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.61696501399004 -3.4603391104172223),Alex Hill Jones,1571025/401821/10823810,887909398016,bakti-medical-tenaga-tubuh-farma-apotik,220
Sehat Apotik Tubuh Sejahtera Farma Sehat,Jl. Ikan Pintar Cluster 84 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.99875353184052 -3.611369244540416),Alex Anderson Thompson,9010013/552232/258334,340446819915,sehat-apotik-tubuh-sejahtera-farma-sehat,343
Obat Bakti Jaya Resep Apotek Bersama,Jl. Sirih Kecil Blok 86 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.09334336578624 2.1015373027564834),Sarah Johnson Thomas,2461051/840265/1610534,703078265241,obat-bakti-jaya-resep-apotek-bersama,221
Jaya Mutiara Resep Apotik Apotik Sehat,Jl. Duku Kecil Blok 20 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.43929208114416 -3.0832170796041947),Michael Nelson Martin,7101066/221800/9103261,841426480290,jaya-mutiara-resep-apotik-apotik-sehat,495
Tenaga Bintang Surya Surya Farma Jaya,Jl. Duku Indah Cluster 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.42888487891526 -2.515996318456459),Rachel Jones Brown,6107710/253145/534360,827018736731,tenaga-bintang-surya-surya-farma-jaya,614
Resep Prima Amanah Obat Bersama Apotik,Jl. Tembok Besar Blok 16 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1577712479486 0.0447799839660465),Rachel White Thomas,553811/606217/391723,727608644961,resep-prima-amanah-obat-bersama-apotik,112
Kimia Medic Tenaga Jaya Pharm Farma,Jl. Pisang Jenius Blok 42 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.999024617249 -2.5475150899989387),Alex Lewis Thompson,144153/606235/1043585,7058930251051,kimia-medic-tenaga-jaya-pharm-farma,157
Medic Mutiara Apotik Bintang Pharma Farma,Jl. Tembok Tinggi Blok 9 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.39499413557829 -8.85079570101992),John Clark Johnson,106813/572074/738964,651096384643,medic-mutiara-apotik-bintang-pharma-farma,603
Bahagia Mutiara Harmoni Amanah Jaya Sejahtera,Jl. Kucing Indah Cluster 59 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.22042053154168 2.9727577888148904),Megan Carter Miller,1811073/297525/589553,1090310986159,bahagia-mutiara-harmoni-amanah-jaya-sejahtera,775
Obat Sentorsa Apotik Badan Medik Pharma,Jl. Pisang Kecil Komplek 62 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.91987936600964 -4.273309371542695),Matt Harris Moore,694201/2701066/1541073,3785418778100,obat-sentorsa-apotik-badan-medik-pharma,869
Toko Amanah Kimia Lestari Apotek Farma,Jl. Kuda Pendek Blok 55 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.43708759021914 -1.5967008600574069),Ashley Thomas Moore,8111022/71021102/7510553,71086481031109,toko-amanah-kimia-lestari-apotek-farma,203
Indah Bakti Sehat Jaya Medik Farma,Jl. Tembok Jenius Blok 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.16234322394487 0.0407810703545123),Michael Jackson Martinez,91010221/421324/936487,676589888107,indah-bakti-sehat-jaya-medik-farma,604
Harmoni Surya Resep Sejahtera Bersama Medika,Jl. Kota Tinggi Blok 31 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.93252382235596 -2.828797082784438),Allison White Williams,1313910/216289/233298,207531180158,harmoni-surya-resep-sejahtera-bersama-medika,868
Medical Surya Prima Lestari Apotik Pharma,Jl. Gedung Tinggi Cluster 11 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.85096351329685 -1.0370115423443789),Tom Martinez Robinson,615816/313422/351709,298314302480,medical-surya-prima-lestari-apotik-pharma,794
Sentorsa Farmasi Bakti Surya Bersama Farma,Jl. Durian Sari Cluster 27 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.3358751614051 0.1296894506677315),Jason Martinez Davis,1110805/419582/590730,8558418108800,sentorsa-farmasi-bakti-surya-bersama-farma,271
Tenaga Kimia Obat Surya Apotik Sejahtera,Jl. Kucing Jenius Wilayah 25 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.3518957010314 -7.363559703830109),Ashley White White,887021/3103332/8303410,991823044620,tenaga-kimia-obat-surya-apotik-sejahtera,385
Cemerlang Obat Jaya Sentorsa Apotik Sejahtera,Jl. Sawah Cepat Daerah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.76522495524483 -2.6212833375744484),Chris Nelson Thomas,417546/264582/376931,15210011011548,cemerlang-obat-jaya-sentorsa-apotik-sejahtera,847
Makmur Murni Surya Sejahtera Jaya Sejahtera,Jl. Gajah Cerdas Blok 88 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.00511017095504 0.5801805632625925),Michael Brown Brown,7317106/652225/2971030,810101010199011,makmur-murni-surya-sejahtera-jaya-sejahtera,227
Jaya Sehat Farmasi Prima Pharma Bersama,Jl. Apel Cermat Komplek 21 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.7970525718432 0.5818608274979233),Sarah Hill Harris,140281/6910120/3410391,814941077130,jaya-sehat-farmasi-prima-pharma-bersama,626
Cemerlang Bahagia Medic Apotik Medik Sehat,Jl. Duku Indah Blok 86 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8073986291296 -1.851302449538524),Jason Parker Brown,518938/2418710/324828,304342831818,cemerlang-bahagia-medic-apotik-medik-sehat,135
Harmoni Surya Medical Mawar Sejahtera Pharm,Jl. Gunung Besar Cluster 7 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5961976657889 -6.208838967342265),John Adams Jackson,785018/272071/432607,5808821022132,harmoni-surya-medical-mawar-sejahtera-pharm,115
Sejahtera Mutiara Bakti Prima Sejahtera Pharma,Jl. Gunung Jenius Komplek 12 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.6512587387084 0.0069623222884143),Katie Adams Wilson,102117/8106239/3510232,6218910331101,sejahtera-mutiara-bakti-prima-sejahtera-pharma,910
Jaya Resep Apotik Kimia Farma Medika,Jl. Jeruk Pintar Wilayah 82 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.35704544443163 1.5803012476207154),Brittany Hill Martinez,1010059/751126/131255,523487607513,jaya-resep-apotik-kimia-farma-medika,151
Jaya Nusantara Resep Harmoni Jaya Medika,Jl. Ikan Sejahtera Komplek 13 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.65675448010464 -4.43868503766725),Jason Jackson Thompson,915811/265213/107305,8518210101591,jaya-nusantara-resep-harmoni-jaya-medika,190
Sehat Nusantara Jaya Medic Medika Apotik,Jl. Ikan Cepat Blok 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.29502820664447 -6.369818425730954),Jessica Johnson Johnson,1071560/509273/139732,7810063982107,sehat-nusantara-jaya-medic-medika-apotik,549
Lestari Apotik Sejahtera Obat Sehat Apotek,Jl. Kota Besar Wilayah 28 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.11135246745329 -3.1298329303110544),Allison White Anderson,1131064/5422010/196374,5101938003468,lestari-apotik-sejahtera-obat-sehat-apotek,809
Murni Medical Surya Kimia Sejahtera Farma,Jl. Kebun Jenius Blok 8 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.4075770931348 3.907846982198963),Chris Adams Harris,6853110/1019222/4300100,1380883316109,murni-medical-surya-kimia-sejahtera-farma,799
Tubuh Jaya Mawar Medic Farma Sejahtera,Jl. Sirih Sejahtera Blok 20 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.88262371193002 -8.944905191035144),Matt Brown Anderson,6211095/662693/843723,661603178941,tubuh-jaya-mawar-medic-farma-sejahtera,867
Toko Lestari Apotik Resep Pharm Medika,Jl. Kucing Cepat Blok 90 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.0555003247146 -4.972811269376969),Steve Roberts Brown,133734/154261/7838110,46083431071310,toko-lestari-apotik-resep-pharm-medika,260
Berkah Toko Jaya Farmasi Pharma Apotik,Jl. Pisang Sari Wilayah 97 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.80135750637923 -9.688386431559415),Megan Carter Miller,310111010/238616/6101003,9108501663731,berkah-toko-jaya-farmasi-pharma-apotik,348
Resep Lestari Mawar Berkah Pharm Sejahtera,Jl. Mangga Pintar Daerah 35 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.459366943043 4.096242254351127),Tom Clark Martinez,5771010/762766/319970,1522101100089,resep-lestari-mawar-berkah-pharm-sejahtera,154
Apotik Lestari Obat Surya Bersama Apotek,Jl. Durian Pintar Cluster 34 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.17780687894164 -2.2216285630346526),Brittany Brown Brown,1048201/256380/378025,520616307081,apotik-lestari-obat-surya-bersama-apotek,913
Indah Apotik Prima Obat Apotek Bersama,Jl. Balai Cepat Komplek 76 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.62188979709724 1.4793946514412468),Rachel Smith Taylor,1810200/290979/3273106,1108603013683,indah-apotik-prima-obat-apotek-bersama,303
Resep Kimia Tubuh Surya Sejahtera Apotek,Jl. Rambutan Pendek Cluster 61 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.5716381539899 4.325128447441692),Jessica Clark Harris,4153510/1052825/420003,411359438100,resep-kimia-tubuh-surya-sejahtera-apotek,419
Farmasi Sejahtera Lestari Surya Sehat Jaya,Jl. Sawah Jenius Cluster 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.354692205724 0.8072059597674901),Michael Nelson Moore,10105514/2581062/9307410,109998102010610,farmasi-sejahtera-lestari-surya-sehat-jaya,288
Medic Lestari Sehat Cemerlang Apotek Sehat,Jl. Gajah Indah Daerah 5 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.557168354371 -4.125412460533184),Matt Brown White,302831/384126/597030,4682981701004,medic-lestari-sehat-cemerlang-apotek-sehat,763
Harmoni Apotik Amanah Bahagia Farma Apotik,Jl. Rambutan Jenius Komplek 75 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.31500524419263 -3.152468540507921),Jessica Johnson Williams,1141011/2990101/732457,738201819481,harmoni-apotik-amanah-bahagia-farma-apotik,271
Terang Harmoni Tenaga Sehat Medik Sejahtera,Jl. Durian Tinggi Daerah 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.88927362064666 -6.907543085457444),Katie Martinez Davis,7411034/235347/490536,67103010811803,terang-harmoni-tenaga-sehat-medik-sejahtera,68
Terang Bakti Prima Medic Apotik Jaya,Jl. Balai Cerah Wilayah 44 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.11271468682776 -4.493069322547926),Emily Brown Thompson,880198/10291410/1083634,91050311000685,terang-bakti-prima-medic-apotik-jaya,164
Prima Berkah Obat Indah Jaya Farma,Jl. Kucing Cepat Blok 37 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.34862937319228 1.7703168118551122),Mark Roberts Thomas,187910/682539/9981053,10101382954109,prima-berkah-obat-indah-jaya-farma,632
Indah Sentorsa Resep Nusantara Jaya Apotek,Jl. Sawah Sejahtera Daerah 71 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.23809638905574 2.218203606742831),Jason Nelson Smith,4811041/996052/933353,418958986800,indah-sentorsa-resep-nusantara-jaya-apotek,588
Cemerlang Lestari Jaya Bumi Pharma Sejahtera,Jl. Rambutan Indah Daerah 5 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.25645583648476 -4.480683774157929),Emily Anderson Thomas,701727/825213/265308,440984540811,cemerlang-lestari-jaya-bumi-pharma-sejahtera,752
Amanah Harmoni Indah Murni Sejahtera Medik,Jl. Duku Pintar Wilayah 63 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.93254334206364 -4.049324474261496),Lauren Smith Smith,369421/916772/319502,5388711040110,amanah-harmoni-indah-murni-sejahtera-medik,799
Jaya Sentorsa Prima Mawar Sejahtera Apotik,Jl. Pisang Indah Cluster 76 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.18263714693096 -6.752119516296073),Lauren Johnson Brown,8171410/229102/4304110,414084105400,jaya-sentorsa-prima-mawar-sejahtera-apotik,15
Obat Indah Resep Sejahtera Apotik Sejahtera,Jl. Kota Cermat Blok 51 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.12841378314404 -3.851432942878179),Tom Smith Thomas,174071/825261/473532,716875948096,obat-indah-resep-sejahtera-apotik-sejahtera,155
Bumi Sentorsa Obat Prima Medika Farma,Jl. Kucing Pendek Blok 64 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.85097338392954 -1.42251070629651),Jessica Harris White,630128/8108284/273748,7108380108620,bumi-sentorsa-obat-prima-medika-farma,517
Badan Amanah Jaya Indah Farma Pharm,Jl. Anjing Sari Wilayah 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2292997620018 -1.7911465970956293),Tom Anderson Garcia,10511080/2102102/288381,194404923028,badan-amanah-jaya-indah-farma-pharm,128
Sehat Bumi Badan Nusantara Bersama Medika,Jl. Kota Kecil Daerah 27 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.35049747605623 -0.5005065227655106),Brittany Williams Thompson,740811/926420/727364,414802841971,sehat-bumi-badan-nusantara-bersama-medika,179
Resep Bakti Terang Badan Medik Apotek,Jl. Kota Tinggi Blok 7 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.66651785009712 -1.90639354830752),Allison Parker Brown,605112/822504/378373,848520010103,resep-bakti-terang-badan-medik-apotek,566
Jaya Prima Jaya Badan Farma Pharm,Jl. Sawah Pintar Daerah 14 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.69913686363184 -0.8879072416988834),Matt Brown Thompson,1012438/701921/328701,676588110060,jaya-prima-jaya-badan-farma-pharm,29
Terang Surya Farmasi Badan Apotek Jaya,Jl. Jeruk Sejahtera Cluster 42 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.39603101183044 2.7593594804158315),Chris Carter Williams,962129/247998/847356,228021007413,terang-surya-farmasi-badan-apotek-jaya,99
Bahagia Bakti Surya Jaya Sehat Pharm,Jl. Rambutan Indah Cluster 95 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7679733556973 -3.713272703676064),Ashley Clark Martin,873371/320366/7035610,182016018690,bahagia-bakti-surya-jaya-sehat-pharm,171
Murni Kimia Jaya Bakti Farma Sehat,Jl. Ikan Besar Komplek 20 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7592077948808 -3.646280251034769),Lauren Johnson Harris,790001/7479102/610273,840414895848,murni-kimia-jaya-bakti-farma-sehat,198
Nusantara Indah Sehat Murni Medik Sejahtera,Jl. Kucing Besar Komplek 8 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.62484533908555 -0.4719255078250679),Steve Jones Garcia,501725/302628/71083107,601606108811,nusantara-indah-sehat-murni-medik-sejahtera,224
Berkah Prima Medical Surya Sejahtera Farma,Jl. Gajah Cerah Cluster 82 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.06076329471335 -0.4656478544843612),Brittany Clark Anderson,691460/1066321/914939,248001986012,berkah-prima-medical-surya-sejahtera-farma,260
Medic Medical Jaya Kimia Apotek Apotik,Jl. Durian Pendek Cluster 75 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.51813935440418 -2.4545329138624776),Jessica Anderson Harris,134215/625857/235394,688403917507,medic-medical-jaya-kimia-apotek-apotik,250
Jaya Farmasi Terang Bakti Jaya Sejahtera,Jl. Gunung Kecil Wilayah 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.80646906858044 -7.51723897094972),Sarah Harris Moore,134244/1287104/285311,806818586664,jaya-farmasi-terang-bakti-jaya-sejahtera,224
