Surya Makmur Tubuh Nusantara Medik Farma,Jl. Anjing Cerah Wilayah 19 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.62506279574082 1.6371552832592349),David Taylor Garcia,168052/231208/13011010,1108134910853,surya-makmur-tubuh-nusantara-medik-farma,259
Medic Jaya Bakti Jaya Medika Medik,Jl. Anjing Cerdas Blok 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.68230840690174 1.5001951823848485),Sarah Smith Miller,141909/2231029/21030410,6762710119180,medic-jaya-bakti-jaya-medika-medik,483
Bintang Tubuh Bahagia Surya Apotik Sehat,Jl. Jeruk Cerah Wilayah 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4643150856513 -2.3756453855691344),Chris Hill Moore,314146/250361/820836,434781109009,bintang-tubuh-bahagia-surya-apotik-sehat,427
Resep Makmur Sehat Sentorsa Farma Sehat,Jl. Gedung Cermat Wilayah 40 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9370007542442 -2.636244925525551),Chris Adams Thomas,137177/1092907/391207,77021000951810,resep-makmur-sehat-sentorsa-farma-sehat,152
Tubuh Bahagia Prima Sejahtera Medik Jaya,Jl. Jeruk Indah Daerah 19 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.4500037408727 -0.812233895502203),Steve Adams Robinson,672313/793827/3047610,41910810100608,tubuh-bahagia-prima-sejahtera-medik-jaya,435
Nusantara Bahagia Resep Lestari Sejahtera Jaya,Jl. Anjing Pintar Blok 22 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.73505134562096 -2.243540234824346),Matt Roberts Jones,100332/9210220/995336,1040493284831,nusantara-bahagia-resep-lestari-sejahtera-jaya,845
Bahagia Jaya Tenaga Prima Jaya Pharma,Jl. Sawah Kecil Blok 25 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.27241641428353 -3.1556464125641464),Steve Brown White,537713/238710/249331,1053992811508,bahagia-jaya-tenaga-prima-jaya-pharma,513
Medic Tubuh Prima Resep Medik Bersama,Jl. Kebun Indah Komplek 7 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.01239359574873 -3.3338125214326846),Steve Harris White,135651/225874/832278,1461080088194,medic-tubuh-prima-resep-medik-bersama,103
Nusantara Cemerlang Surya Medic Sejahtera Bersama,Jl. Jeruk Cerah Blok 88 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.07200357270725 -3.1164772659409428),Steve Smith Martinez,652100/2810825/583796,846060711008,nusantara-cemerlang-surya-medic-sejahtera-bersama,11
Bintang Prima Bumi Terang Medik Apotek,Jl. Ikan Cermat Daerah 68 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.32143574150332 -6.6587563137342585),Alex Clark Brown,1722104/60210105/524237,501588418725,bintang-prima-bumi-terang-medik-apotek,992
Nusantara Lestari Obat Surya Medik Apotek,Jl. Kebun Besar Wilayah 99 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.7815495579014 -3.074129595522921),Katie Nelson Brown,3810051/2271091/637135,701188003987,nusantara-lestari-obat-surya-medik-apotek,155
Jaya Indah Sentorsa Sehat Pharm Pharma,Jl. Gajah Cermat Daerah 67 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.9490245517243 1.257277295213452),Tom White Jackson,640146/230431/828073,2110803441991,jaya-indah-sentorsa-sehat-pharm-pharma,388
Makmur Medic Bintang Badan Sejahtera Apotek,Jl. Sirih Indah Cluster 68 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.08474431426696 4.258351295991643),Lauren Martinez Smith,1101854/424326/834464,203608982118,makmur-medic-bintang-badan-sejahtera-apotek,590
Amanah Indah Bahagia Lestari Pharm Apotik,Jl. Durian Jenius Blok 52 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.86903877096223 -6.97711473175339),Ashley Brown Johnson,531517/923433/51003105,510351512778,amanah-indah-bahagia-lestari-pharm-apotik,262
Toko Apotik Tubuh Lestari Apotik Medika,Jl. Tembok Indah Cluster 77 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.41702317259936 2.3178636649710675),Michael Adams Garcia,935180/258926/2104103,5079085121210,toko-apotik-tubuh-lestari-apotik-medika,640
Nusantara Lestari Badan Apotik Pharm Medik,Jl. Sirih Cerdas Daerah 75 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9409449385132 -2.3529637686287703),Mark Nelson Martin,158787/5102201/7223510,6871100149468,nusantara-lestari-badan-apotik-pharm-medik,681
Obat Prima Farmasi Sentorsa Medik Sejahtera,Jl. Durian Cerah Wilayah 23 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.00810831487986 -0.3314831027187033),Emily Johnson Robinson,218176/910826/3910699,480105748989,obat-prima-farmasi-sentorsa-medik-sejahtera,377
Cemerlang Lestari Jaya Makmur Bersama Medik,Jl. Balai Cermat Daerah 24 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.5835705987687 0.1729266009433168),Mark White Jackson,876127/348826/227638,710876101105509,cemerlang-lestari-jaya-makmur-bersama-medik,483
Amanah Lestari Terang Mutiara Sejahtera Apotek,Jl. Duku Cepat Cluster 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1695130033361 -1.04997092411336),Ashley Jones Martin,831264/343392/993022,348981945011,amanah-lestari-terang-mutiara-sejahtera-apotek,216
Nusantara Bakti Apotik Bahagia Sehat Apotik,Jl. Duku Jenius Wilayah 45 Kota/Kabupaten NIAS Provinsi SUMATERA UTARA,POINT(97.72805213543148 1.0286140673989888),Emily Jackson Martin,514382/912191/8311005,832982271074,nusantara-bakti-apotik-bahagia-sehat-apotik,48
Farmasi Nusantara Lestari Surya Pharm Jaya,Jl. Gajah Cermat Cluster 10 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.90591164250328 -1.883760335945082),Alex Jackson Thomas,917723/932599/484053,6172658208810,farmasi-nusantara-lestari-surya-pharm-jaya,535
Nusantara Medical Resep Harmoni Farma Pharma,Jl. Kota Sejahtera Cluster 75 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.47815013630336 -1.4227006968733829),Tom Smith Johnson,118969/629547/328627,1000826419833,nusantara-medical-resep-harmoni-farma-pharma,460
Mutiara Mawar Farmasi Kimia Sejahtera Medik,Jl. Jeruk Cerdas Cluster 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.18010231090118 1.0490174238178955),Lauren Thomas Martinez,917711/902314/83881010,3840687810110,mutiara-mawar-farmasi-kimia-sejahtera-medik,425
Terang Resep Amanah Lestari Apotek Jaya,Jl. Rambutan Cermat Wilayah 35 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.10842394287738 -7.371920895091721),Michael Thomas Moore,461618/705297/706399,250208652881,terang-resep-amanah-lestari-apotek-jaya,63
Harmoni Medical Tenaga Prima Sehat Farma,Jl. Gunung Cerah Cluster 80 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.19892367730996 -2.393295871478367),Ashley Brown Miller,9210112/524942/296131,2191090008355,harmoni-medical-tenaga-prima-sehat-farma,458
Toko Murni Makmur Harmoni Sejahtera Medik,Jl. Sawah Jenius Daerah 56 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.13510420184652 -4.565741395790474),Rachel Clark Moore,217867/52101101/313671,821076810511100,toko-murni-makmur-harmoni-sejahtera-medik,251
Medic Resep Jaya Sentorsa Medik Bersama,Jl. Sawah Sejahtera Wilayah 10 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.0811784529552 4.494578446679434),Rachel Brown Williams,9175210/979243/239439,576819206158,medic-resep-jaya-sentorsa-medik-bersama,923
Surya Jaya Bintang Resep Apotek Sejahtera,Jl. Sirih Besar Komplek 24 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.8197990940401 -8.344430640639072),John Taylor Thompson,168201/2121026/830165,506841063807,surya-jaya-bintang-resep-apotek-sejahtera,499
Bakti Jaya Resep Murni Medika Bersama,Jl. Jeruk Cerdas Blok 5 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.75948294763762 -2.160208416130219),Ashley White Miller,122024/7241062/413383,7626110180448,bakti-jaya-resep-murni-medika-bersama,229
Bahagia Surya Lestari Jaya Medik Apotek,Jl. Balai Cerdas Blok 76 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.77188949916888 3.14767729889954),Emily Williams Thomas,81010134/638720/443686,887597169320,bahagia-surya-lestari-jaya-medik-apotek,143
Murni Bintang Kimia Mutiara Sehat Apotik,Jl. Durian Kecil Wilayah 30 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.72423257669467 2.505628240463341),David Nelson Robinson,981564/650209/388364,2101067653089,murni-bintang-kimia-mutiara-sehat-apotik,154
Sentorsa Badan Medical Berkah Sejahtera Jaya,Jl. Kuda Tinggi Daerah 41 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.90609051932108 -3.411046548808823),John Clark White,1054119/277650/8103336,813014133607,sentorsa-badan-medical-berkah-sejahtera-jaya,326
Jaya Lestari Badan Jaya Sejahtera Farma,Jl. Gunung Cepat Komplek 99 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.27675085275077 -8.016259992792396),Allison Carter Martinez,91106101/230480/5100634,8236109076601,jaya-lestari-badan-jaya-sejahtera-farma,203
Bahagia Sejahtera Medical Jaya Apotek Farma,Jl. Kebun Indah Komplek 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.55365136772625 -0.329959504021529),Allison Smith Brown,995091/827822/1060310,105803488215,bahagia-sejahtera-medical-jaya-apotek-farma,27
Mawar Apotik Surya Berkah Apotik Pharma,Jl. Durian Cepat Wilayah 10 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.61416945669988 -1.3212308283652572),Michael Taylor Thompson,380011/8100213/9823010,530892313200,mawar-apotik-surya-berkah-apotik-pharma,82
Harmoni Prima Bintang Sehat Medik Medika,Jl. Mangga Sejahtera Cluster 15 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.94982220217187 -2.6458483922414957),Rachel White Jackson,1106211/1002333/143195,190385974462,harmoni-prima-bintang-sehat-medik-medika,948
Tenaga Sejahtera Terang Jaya Pharma Apotik,Jl. Sirih Cerdas Cluster 91 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.28642082164392 3.6298304250764826),Sarah Nelson Jones,3081510/695294/347506,70109101068881,tenaga-sejahtera-terang-jaya-pharma-apotik,898
Cemerlang Sehat Mutiara Bahagia Jaya Sehat,Jl. Sawah Kecil Wilayah 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.41171655020665 -2.373859433472628),Michael Brown Jackson,723156/705226/203540,7110867604081,cemerlang-sehat-mutiara-bahagia-jaya-sehat,29
Sejahtera Bakti Farmasi Indah Apotik Medika,Jl. Gedung Sejahtera Cluster 59 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.4216062145851 0.3545390011009601),Michael White Jackson,491811/9921007/185309,642837660401,sejahtera-bakti-farmasi-indah-apotik-medika,647
Toko Sentorsa Medic Surya Bersama Pharm,Jl. Jeruk Besar Wilayah 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.36196757060344 -3.6119673448834897),Jessica Johnson Davis,8915610/827124/299743,1415611003589,toko-sentorsa-medic-surya-bersama-pharm,4
Amanah Jaya Prima Surya Pharm Apotik,Jl. Gedung Tinggi Cluster 88 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.61228408063432 -1.21038924728626),Lauren White Moore,1110037/5331026/4105073,959107198333,amanah-jaya-prima-surya-pharm-apotik,173
Lestari Bintang Surya Medic Sehat Jaya,Jl. Ikan Cepat Daerah 66 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.72302698446777 -2.9251953683950163),Allison Lewis Martinez,8101599/1108012/770310,800864193558,lestari-bintang-surya-medic-sehat-jaya,576
Bumi Mawar Obat Surya Pharma Apotik,Jl. Mangga Kecil Komplek 18 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.64417555063748 0.8257763661177755),Emily Harris Davis,919686/382215/3830210,648551690560,bumi-mawar-obat-surya-pharma-apotik,69
Resep Jaya Makmur Cemerlang Sehat Pharma,Jl. Rambutan Cepat Cluster 42 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.70801297239316 -3.03526090330031),John Jones Moore,1910741/800223/73101103,36584010214210,resep-jaya-makmur-cemerlang-sehat-pharma,477
Prima Makmur Indah Cemerlang Jaya Sejahtera,Jl. Kuda Pintar Daerah 84 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.68547050716698 -0.3273765131250634),Katie Taylor Harris,163291/1062784/3652410,2105958100128,prima-makmur-indah-cemerlang-jaya-sejahtera,76
Jaya Bintang Mawar Terang Apotek Medik,Jl. Gunung Jenius Wilayah 29 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.29870710885103 -3.420867590503973),Rachel Lewis Martin,736178/1092462/3103303,428489870174,jaya-bintang-mawar-terang-apotek-medik,375
Murni Bakti Farmasi Kimia Sejahtera Sejahtera,Jl. Kuda Cermat Blok 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2926192332847 -8.392650330375789),Katie Jackson Harris,134024/721257/555513,65228109201016,murni-bakti-farmasi-kimia-sejahtera-sejahtera,177
Badan Indah Medical Medic Medika Apotik,Jl. Anjing Sari Komplek 85 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.24958579881616 -9.416727417696116),John Smith Wilson,1073714/192205/336793,820105200557,badan-indah-medical-medic-medika-apotik,155
Apotik Sehat Medic Medical Sejahtera Jaya,Jl. Anjing Sari Komplek 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.85189217635022 1.1967370548087306),Brittany Anderson White,129191/8210442/1003170,782450101013101,apotik-sehat-medic-medical-sejahtera-jaya,151
Nusantara Farmasi Mawar Bakti Apotek Jaya,Jl. Gajah Pintar Daerah 85 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.22061311561714 -2.84908859958704),Matt Jones Harris,21108104/2110095/739278,9891110173007,nusantara-farmasi-mawar-bakti-apotek-jaya,101
Bumi Sehat Surya Kimia Sehat Medika,Jl. Tembok Kecil Daerah 36 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(122.00150782892273 1.0281308947187),Katie Taylor Miller,393271/8111042/3228410,685683714990,bumi-sehat-surya-kimia-sehat-medika,750
Toko Tubuh Prima Mutiara Pharm Pharma,Jl. Kebun Indah Wilayah 46 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.69621529866151 -2.499682856086725),Steve Roberts Martinez,860116/6231010/31004101,918058051700,toko-tubuh-prima-mutiara-pharm-pharma,80
Obat Jaya Surya Bakti Jaya Sejahtera,Jl. Gedung Pendek Cluster 50 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.0011725572952 0.1175153690126773),Chris Taylor Anderson,710081/3110462/107355,8802710001903,obat-jaya-surya-bakti-jaya-sejahtera,168
Resep Sehat Medical Bumi Sejahtera Apotik,Jl. Gajah Cerah Daerah 37 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.96955732203024 -0.2889617421461068),Ashley Thomas Martin,784410/2410514/667386,748297381069,resep-sehat-medical-bumi-sejahtera-apotik,598
Makmur Harmoni Mawar Nusantara Sejahtera Bersama,Jl. Balai Cerdas Blok 91 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.91192583291445 -2.9544417317683296),Rachel Jones Harris,988641/355302/8348210,50081035445101,makmur-harmoni-mawar-nusantara-sejahtera-bersama,476
Harmoni Jaya Mawar Medic Sejahtera Medik,Jl. Jeruk Kecil Cluster 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5764244798831 -6.0132502301600335),Chris Taylor Jackson,31011004/402970/930549,91100218104059,harmoni-jaya-mawar-medic-sejahtera-medik,559
Bakti Toko Tenaga Berkah Pharma Sejahtera,Jl. Balai Sari Cluster 24 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.3018835433005 -4.166914105073396),Emily Taylor White,230571/265021/31010095,602311498685,bakti-toko-tenaga-berkah-pharma-sejahtera,935
Resep Sejahtera Medical Sentorsa Medika Medik,Jl. Ikan Kecil Daerah 36 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.67166786785371 -3.2674268769833894),Matt Hill Taylor,421344/681022/438321,1001580441096,resep-sejahtera-medical-sentorsa-medika-medik,676
Medical Sejahtera Medic Bahagia Jaya Sejahtera,Jl. Rambutan Sari Daerah 20 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8589566153964 -4.959299022572404),Emily Carter Jackson,104490/221844/1033628,7138066104141,medical-sejahtera-medic-bahagia-jaya-sejahtera,311
Terang Resep Nusantara Makmur Medika Apotek,Jl. Duku Sejahtera Komplek 51 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.27177257701064 -2.004292438145926),Alex Thomas Wilson,1530410/2104097/1033782,482840042153,terang-resep-nusantara-makmur-medika-apotek,995
Mutiara Tubuh Cemerlang Badan Sejahtera Medika,Jl. Jeruk Cermat Blok 45 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.7011700917718 -3.6318334552915967),Emily Brown Thompson,683114/1048629/360064,2898010101781,mutiara-tubuh-cemerlang-badan-sejahtera-medika,410
Bakti Obat Surya Murni Sejahtera Jaya,Jl. Gedung Sejahtera Cluster 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.11594304721336 -7.954190168358259),Tom Lewis Harris,471419/556882/506363,870915918039,bakti-obat-surya-murni-sejahtera-jaya,590
Nusantara Jaya Indah Medical Apotik Sejahtera,Jl. Kucing Cepat Daerah 71 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.4392904948711 -7.0996612476363685),Sarah Parker Martinez,100129/7821052/8837410,76810821007710,nusantara-jaya-indah-medical-apotik-sejahtera,539
Bumi Bintang Terang Bahagia Farma Pharm,Jl. Kota Besar Komplek 28 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.93905527681324 -8.890727651521342),Katie Parker Martin,19105102/8102444/3801002,895070721772,bumi-bintang-terang-bahagia-farma-pharm,790
Bintang Toko Obat Resep Sehat Medik,Jl. Mangga Indah Blok 99 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.78866413167373 -1.97758489992712),Jessica Williams Moore,98810110/782076/810283,78681010041370,bintang-toko-obat-resep-sehat-medik,27
Makmur Jaya Berkah Murni Pharm Medik,Jl. Rambutan Cermat Cluster 49 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.61783889216062 -8.488463986196273),Ashley Clark Smith,690105/2102239/931742,917060045389,makmur-jaya-berkah-murni-pharm-medik,98
Sehat Apotik Prima Kimia Medik Pharma,Jl. Gedung Cerah Cluster 23 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.87213969599148 -2.765352054991068),Ashley Nelson Jones,150651/107092/364804,47184080881010,sehat-apotik-prima-kimia-medik-pharma,918
Obat Bintang Indah Kimia Jaya Sehat,Jl. Tembok Sari Blok 41 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.52216922394356 -6.997363057153574),Allison Jones White,860110/620284/468030,9398111100839,obat-bintang-indah-kimia-jaya-sehat,217
Prima Mawar Medical Cemerlang Jaya Apotik,Jl. Ikan Sejahtera Komplek 57 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8338868342172 -1.9254075704409936),Ashley Smith Martin,8135101/9525100/5310307,310526709842,prima-mawar-medical-cemerlang-jaya-apotik,444
Mutiara Jaya Medic Kimia Medik Sejahtera,Jl. Balai Indah Wilayah 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.45119079237656 -1.8112199900836696),Emily Jackson Robinson,257911/1320102/329793,1901088750014,mutiara-jaya-medic-kimia-medik-sejahtera,118
Nusantara Terang Bumi Jaya Medik Bersama,Jl. Gunung Kecil Komplek 60 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4486407523702 -1.4468465329274434),Lauren Johnson Thompson,795316/241542/321326,3280104163501,nusantara-terang-bumi-jaya-medik-bersama,910
Jaya Terang Lestari Bahagia Sejahtera Bersama,Jl. Kuda Kecil Komplek 32 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.95214019538844 2.178333849099172),Alex Williams Jones,5161107/202955/20106103,824006643618,jaya-terang-lestari-bahagia-sejahtera-bersama,763
Tubuh Prima Kimia Sejahtera Sejahtera Jaya,Jl. Duku Pintar Blok 25 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.85567127156352 -0.3096342739535185),Sarah Nelson Garcia,421135/698258/1004732,8199408409106,tubuh-prima-kimia-sejahtera-sejahtera-jaya,672
Amanah Farmasi Berkah Sehat Farma Apotek,Jl. Tembok Kecil Blok 66 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.45769534738146 1.651566756702655),Michael White Davis,10861001/712204/398913,6299016851046,amanah-farmasi-berkah-sehat-farma-apotek,89
Farmasi Indah Resep Jaya Pharm Sehat,Jl. Sirih Tinggi Komplek 13 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.68604278132418 0.4412167127852981),Jason Martinez Harris,780119/186226/936332,2508863604110,farmasi-indah-resep-jaya-pharm-sehat,474
Sejahtera Farmasi Medic Lestari Bersama Medik,Jl. Tembok Sari Wilayah 92 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.20106910467933 1.3514599608794473),Lauren Brown Jackson,1051417/242566/617324,1907871001697,sejahtera-farmasi-medic-lestari-bersama-medik,923
Amanah Cemerlang Badan Jaya Medik Jaya,Jl. Kuda Cermat Blok 43 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.28763209753657 -6.582606318925946),Michael Williams Moore,748910/1058502/133657,8106761063010110,amanah-cemerlang-badan-jaya-medik-jaya,430
Tubuh Sehat Surya Bumi Sehat Jaya,Jl. Mangga Cepat Blok 84 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.6976063660077 -3.4961838412487145),Jason Adams Martinez,515026/596432/9105863,881109587208,tubuh-sehat-surya-bumi-sehat-jaya,616
Bintang Bahagia Medic Surya Bersama Apotik,Jl. Kuda Pintar Cluster 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.24404109030922 -7.650158345545366),Chris Harris Johnson,515527/120313/963204,118820712220,bintang-bahagia-medic-surya-bersama-apotik,686
Bahagia Tenaga Sejahtera Badan Bersama Farma,Jl. Gedung Kecil Cluster 34 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(100.92151692067532 -1.3499546804556122),Tom Nelson White,870801/617215/5810354,484012680392,bahagia-tenaga-sejahtera-badan-bersama-farma,433
Bahagia Surya Harmoni Mawar Sehat Medika,Jl. Sirih Besar Blok 47 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.34856790813932 -2.640173508927296),Rachel Johnson Jackson,153702/207068/873903,149012084191,bahagia-surya-harmoni-mawar-sehat-medika,101
Terang Sentorsa Bahagia Amanah Sehat Jaya,Jl. Pisang Cermat Cluster 14 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.58313137257572 -2.225019687734603),Alex White Moore,400381/1062407/5961023,329012485335,terang-sentorsa-bahagia-amanah-sehat-jaya,217
Lestari Bahagia Surya Tubuh Apotik Medik,Jl. Sirih Pendek Wilayah 40 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.72664732950972 -4.551494919469951),Mark Williams Brown,420614/1059282/4301080,312310518373,lestari-bahagia-surya-tubuh-apotik-medik,574
Bumi Resep Medic Mawar Farma Medika,Jl. Balai Pintar Komplek 23 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.85734115128504 -0.9031140864266494),Megan Lewis Smith,8611091/5610882/1027325,8188057806101,bumi-resep-medic-mawar-farma-medika,168
Bintang Amanah Tenaga Prima Apotik Medik,Jl. Jeruk Sejahtera Wilayah 64 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.48737747260763 -8.402462912042537),Megan Jackson Miller,613661/279691/601390,1108012556441,bintang-amanah-tenaga-prima-apotik-medik,75
Bintang Prima Surya Mawar Medika Apotek,Jl. Ikan Kecil Blok 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.87158986549856 0.8415149259500652),Katie Clark Garcia,401757/31040210/3831096,1002048796165,bintang-prima-surya-mawar-medika-apotek,552
Sehat Bahagia Terang Bintang Bersama Apotik,Jl. Duku Sejahtera Wilayah 13 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.19016561697585 -8.935218439527796),Emily Jackson Thompson,459180/598227/143370,871162037437,sehat-bahagia-terang-bintang-bersama-apotik,162
Medic Terang Sentorsa Amanah Bersama Jaya,Jl. Jeruk Sari Daerah 40 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.05804006460497 0.6022886094797446),Matt Roberts Anderson,3108701/9221034/313982,17510008461101,medic-terang-sentorsa-amanah-bersama-jaya,929
Bahagia Prima Kimia Harmoni Medik Apotek,Jl. Kucing Pintar Komplek 40 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.77900890483774 -2.349894299464584),Matt Harris Jones,1211110/89102105/341456,5033119109890,bahagia-prima-kimia-harmoni-medik-apotek,590
Tubuh Badan Toko Obat Bersama Medika,Jl. Durian Jenius Cluster 62 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.75153724551072 -8.637124599219248),Lauren Martinez Smith,661167/523177/651320,1361030097188,tubuh-badan-toko-obat-bersama-medika,119
Jaya Farmasi Berkah Kimia Pharma Apotik,Jl. Kota Cermat Daerah 72 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.25936617509728 -1.689410103911028),David Taylor Williams,981621/2102388/513894,847680015398,jaya-farmasi-berkah-kimia-pharma-apotik,973
Bintang Nusantara Bumi Murni Apotek Medika,Jl. Kuda Kecil Blok 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.36928949443336 -4.870563251856387),Katie Adams Wilson,610300/1022836/4110623,10380901410622,bintang-nusantara-bumi-murni-apotek-medika,414
