Nusantara Sejahtera Berkah Bumi Pharm Medika,Jl. Kota Cepat Wilayah 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.18204015120908 1.2758069937429806),David Thomas Harris,1848210/820184/233195,10811108496990,nusantara-sejahtera-berkah-bumi-pharm-medika,404
Kimia Indah Medical Obat Apotik Bersama,Jl. Sawah Pintar Blok 77 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.2491896369264 -3.706349537338557),Brittany Clark Jackson,12109101/549287/199173,1418081075192,kimia-indah-medical-obat-apotik-bersama,647
Makmur Cemerlang Bumi Apotik Sejahtera Pharma,Jl. Anjing Kecil Blok 80 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.00582337998986 -8.593639668480591),Michael Jones Moore,1061769/215580/3831071,9106738216909,makmur-cemerlang-bumi-apotik-sejahtera-pharma,19
Indah Bahagia Harmoni Toko Pharma Medik,Jl. Ikan Jenius Wilayah 37 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7003631811972 -4.072370830386208),Allison Williams Taylor,463315/221010103/510683,10308790110839,indah-bahagia-harmoni-toko-pharma-medik,103
Prima Kimia Surya Harmoni Pharm Apotik,Jl. Pisang Sejahtera Wilayah 87 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.90672074429612 -5.2558873319763535),Ashley Hill Moore,55310110/275061/390491,442681223080,prima-kimia-surya-harmoni-pharm-apotik,74
Sehat Amanah Cemerlang Jaya Medik Sejahtera,Jl. Mangga Jenius Daerah 12 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.59837366370812 -2.067113316954364),Ashley Adams Harris,7711055/214220/303339,2778110659580,sehat-amanah-cemerlang-jaya-medik-sejahtera,55
Bakti Sentorsa Badan Amanah Jaya Sehat,Jl. Kota Kecil Wilayah 17 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.63837648490384 1.2988653489166797),David Lewis Brown,741812/4210071/493936,4108441210410,bakti-sentorsa-badan-amanah-jaya-sehat,944
Kimia Nusantara Prima Indah Apotik Sejahtera,Jl. Gunung Tinggi Komplek 18 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.7240248773532 -4.164361577789588),Emily Nelson Smith,1892110/3288210/1106033,7098512171046,kimia-nusantara-prima-indah-apotik-sejahtera,855
Apotik Medical Bahagia Tenaga Pharm Bersama,Jl. Gunung Cepat Komplek 78 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.80531778788696 -1.000426574798471),Tom Jones Martin,482111/5126910/2331025,7682040771510,apotik-medical-bahagia-tenaga-pharm-bersama,435
Resep Bakti Tubuh Bumi Pharma Sejahtera,Jl. Apel Pintar Cluster 48 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.02227933931228 -5.472206505883848),Megan Clark Anderson,516540/215910/4461073,1060271094823,resep-bakti-tubuh-bumi-pharma-sejahtera,644
Terang Jaya Amanah Murni Sejahtera Farma,Jl. Duku Pendek Daerah 41 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.15548575533312 -0.905382240906368),Katie Williams Martin,6910140/226938/1032113,8710888190351,terang-jaya-amanah-murni-sejahtera-farma,46
Kimia Apotik Farmasi Tubuh Bersama Sejahtera,Jl. Anjing Pendek Daerah 9 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.23540809891183 1.423792473857807),Michael Lewis Martinez,424010/4107209/319035,6215138507108,kimia-apotik-farmasi-tubuh-bersama-sejahtera,28
Sejahtera Medical Sentorsa Cemerlang Sejahtera Sejahtera,Jl. Ikan Tinggi Cluster 11 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.9657584855766 -5.237083563775629),Emily Hill Smith,8410521/649052/2372108,30101051729780,sejahtera-medical-sentorsa-cemerlang-sejahtera-sejahtera,67
Makmur Badan Bintang Prima Bersama Pharm,Jl. Apel Sari Blok 81 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.84779393347054 -9.520926386704252),Mark Lewis Robinson,156724/780233/735160,880911982991,makmur-badan-bintang-prima-bersama-pharm,69
Murni Cemerlang Mawar Toko Sejahtera Sejahtera,Jl. Gajah Sari Cluster 53 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.35660870335855 -3.061945976137915),Sarah Thomas Anderson,1110713/262036/513767,120008825619,murni-cemerlang-mawar-toko-sejahtera-sejahtera,341
Berkah Resep Prima Makmur Jaya Pharm,Jl. Kota Kecil Daerah 71 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.12689514374472 -6.709889853063381),Megan Parker Martin,10101551/982718/304533,374990724718,berkah-resep-prima-makmur-jaya-pharm,40
Tubuh Indah Harmoni Surya Jaya Pharm,Jl. Jeruk Tinggi Blok 66 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.79220353102808 0.9793110717587404),Allison Taylor Thompson,473941/535259/365466,10901017108728,tubuh-indah-harmoni-surya-jaya-pharm,213
Terang Toko Bumi Lestari Jaya Sejahtera,Jl. Apel Pintar Daerah 23 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.80344400004424 -3.482942793167708),Tom Johnson Jackson,4604110/5284610/2931029,109810101803864,terang-toko-bumi-lestari-jaya-sejahtera,15
Jaya Sejahtera Sehat Medic Medik Sejahtera,Jl. Gedung Cerdas Komplek 87 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.04195402789762 -8.175681975044371),Alex Lewis Anderson,421342/565284/3131066,10004161095801,jaya-sejahtera-sehat-medic-medik-sejahtera,26
Tubuh Lestari Obat Berkah Sehat Apotek,Jl. Apel Kecil Cluster 79 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.44186582461484 0.7384256418638042),Megan Brown Garcia,305150/284180/1028309,4011038015557,tubuh-lestari-obat-berkah-sehat-apotek,718
Prima Nusantara Jaya Toko Sehat Bersama,Jl. Gedung Pendek Komplek 87 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.22880763931258 -2.7894091545276947),Jason Martinez Thompson,833418/545422/3505810,148810701193,prima-nusantara-jaya-toko-sehat-bersama,226
Amanah Sehat Tenaga Nusantara Sejahtera Apotik,Jl. Sawah Kecil Blok 87 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.28002829510302 0.147368414088687),Mark Adams Anderson,357711/328628/1593103,6168100111908,amanah-sehat-tenaga-nusantara-sejahtera-apotik,869
Bahagia Kimia Cemerlang Tubuh Medik Pharma,Jl. Sirih Cepat Komplek 6 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.1387058110201 -0.7517576418190046),Katie Taylor Thompson,818098/975270/1531038,170951818850,bahagia-kimia-cemerlang-tubuh-medik-pharma,17
Makmur Medic Jaya Sehat Sehat Apotek,Jl. Kebun Tinggi Wilayah 75 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.20293491795384 4.513718227692706),David Carter Jones,481005/1013792/9610637,2899018101011,makmur-medic-jaya-sehat-sehat-apotek,253
Nusantara Berkah Surya Resep Apotik Jaya,Jl. Gunung Cermat Blok 61 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.3765163784314 -5.320129676708907),Sarah Carter Brown,8167710/61022105/10210038,586023818521,nusantara-berkah-surya-resep-apotik-jaya,626
Jaya Sentorsa Harmoni Berkah Medik Sehat,Jl. Duku Cerdas Blok 24 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.13630777111028 -3.1482894792843794),Steve Hill Johnson,104621/227427/4908310,856200603181,jaya-sentorsa-harmoni-berkah-medik-sehat,338
Terang Bumi Tenaga Apotik Jaya Apotek,Jl. Anjing Jenius Blok 56 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.83503622759096 -6.850308047067044),John Carter Thompson,6107109/652981/633575,4810014062148,terang-bumi-tenaga-apotik-jaya-apotek,143
Obat Amanah Jaya Surya Farma Apotek,Jl. Duku Pendek Komplek 71 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.22909613210322 -4.198578390518769),Brittany Clark Jones,4891610/24710105/234562,883010415661,obat-amanah-jaya-surya-farma-apotek,203
Terang Bahagia Obat Nusantara Sejahtera Sehat,Jl. Anjing Kecil Blok 43 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2193446821393 -2.19875839183114),Katie Taylor Robinson,1610905/295263/1231013,479716068945,terang-bahagia-obat-nusantara-sejahtera-sehat,848
Amanah Bintang Tenaga Bakti Jaya Apotik,Jl. Kebun Indah Cluster 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.40988283427872 0.2465999542169559),Chris Parker Thompson,670140/1031248/309336,1091038610759,amanah-bintang-tenaga-bakti-jaya-apotik,623
Apotik Berkah Badan Bakti Pharma Jaya,Jl. Kota Kecil Daerah 87 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.23763253476112 -9.69001656783012),David Roberts Jones,111797/5811032/895386,460398601875,apotik-berkah-badan-bakti-pharma-jaya,535
Indah Tubuh Bahagia Medical Sehat Sejahtera,Jl. Anjing Jenius Cluster 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55318219392028 0.6990440813494931),Chris Anderson Jones,111453/282989/170963,968811419160,indah-tubuh-bahagia-medical-sehat-sejahtera,588
Tubuh Sentorsa Cemerlang Mawar Bersama Apotik,Jl. Duku Kecil Wilayah 38 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.99493298822034 -9.426873383549408),Tom Adams Johnson,195861/264909/769933,3088821010128,tubuh-sentorsa-cemerlang-mawar-bersama-apotik,26
Surya Surya Berkah Makmur Apotik Bersama,Jl. Gunung Cerah Blok 35 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.80677135538352 -0.7613936707399329),Allison White Thomas,651311/6221210/430390,791185440143,surya-surya-berkah-makmur-apotik-bersama,45
Medical Farmasi Murni Nusantara Apotik Farma,Jl. Gedung Cermat Blok 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3534614294496 -7.039915926562797),Allison Parker Jones,1910131/484621/1410385,850084021914,medical-farmasi-murni-nusantara-apotik-farma,556
Jaya Cemerlang Tubuh Toko Sejahtera Sejahtera,Jl. Pisang Cermat Blok 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.9791936010378 1.645336026962248),Matt White Anderson,1861054/308120/150530,861107008510102,jaya-cemerlang-tubuh-toko-sejahtera-sejahtera,794
Harmoni Murni Lestari Prima Bersama Sehat,Jl. Apel Kecil Blok 61 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.67338613466264 -3.105237884863149),John White Robinson,1013936/3961022/630254,8316314310310,harmoni-murni-lestari-prima-bersama-sehat,353
Apotik Prima Mawar Jaya Pharma Medik,Jl. Mangga Indah Wilayah 49 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.97848637453929 0.6143511221900599),Tom Anderson Jackson,1109551/10105612/939437,5053110669268,apotik-prima-mawar-jaya-pharma-medik,28
Prima Tenaga Surya Medic Sehat Sejahtera,Jl. Sawah Pendek Wilayah 3 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.76699428025384 -1.0655549590760174),Megan Carter Harris,205199/512125/1020913,4580840851010,prima-tenaga-surya-medic-sehat-sejahtera,149
Sehat Bumi Mutiara Terang Medik Apotik,Jl. Pisang Cermat Wilayah 76 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.68566883528209 0.256156457783165),Tom White Brown,654241/685102/735997,914093241328,sehat-bumi-mutiara-terang-medik-apotik,388
Bumi Sejahtera Indah Mawar Jaya Pharm,Jl. Gunung Jenius Cluster 3 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.73206103320442 0.6279612827193546),Katie Smith Brown,1029911/122903/7858103,88101076817100,bumi-sejahtera-indah-mawar-jaya-pharm,13
Resep Berkah Makmur Obat Pharm Sejahtera,Jl. Anjing Cerdas Komplek 60 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.11599532691362 -8.297595855313734),David Williams Johnson,107103101/584192/1099538,1481078199508,resep-berkah-makmur-obat-pharm-sejahtera,784
Badan Medical Sejahtera Tubuh Sejahtera Farma,Jl. Kebun Sari Cluster 55 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.23192104566964 -9.56784783744033),John White Robinson,4831017/626650/703240,1182922037109,badan-medical-sejahtera-tubuh-sejahtera-farma,588
Jaya Murni Surya Berkah Sehat Pharma,Jl. Duku Pendek Komplek 47 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.57213638933914 -8.346437017257035),Matt Taylor Robinson,7101095/428350/534551,2138020910819,jaya-murni-surya-berkah-sehat-pharma,222
Mutiara Berkah Prima Surya Jaya Pharm,Jl. Anjing Kecil Blok 100 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.5805410714279 -2.6472439832257315),Jason Martinez Martinez,1561068/855286/9105359,8060221064415,mutiara-berkah-prima-surya-jaya-pharm,491
Mutiara Nusantara Harmoni Berkah Pharma Apotik,Jl. Duku Kecil Blok 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9900054997613 -0.1090078211248748),Sarah Taylor Johnson,115117/5282310/332358,902100340858,mutiara-nusantara-harmoni-berkah-pharma-apotik,937
Farmasi Sehat Amanah Nusantara Medika Sejahtera,Jl. Anjing Jenius Cluster 76 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.28866463531216 -2.6921384063037426),Jessica Brown Garcia,7121057/938025/953344,293023831013,farmasi-sehat-amanah-nusantara-medika-sejahtera,290
Mutiara Cemerlang Apotik Medical Apotik Pharm,Jl. Duku Indah Wilayah 2 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2487073464767 -1.6179792349971098),Ashley White White,121857/2798103/234208,44011077810106,mutiara-cemerlang-apotik-medical-apotik-pharm,686
Jaya Mutiara Sehat Amanah Apotek Sehat,Jl. Kota Jenius Cluster 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.32937035858912 0.0816285496918034),Megan Smith Brown,138346/216550/342816,81010108410531,jaya-mutiara-sehat-amanah-apotek-sehat,890
Resep Murni Obat Tenaga Medika Farma,Jl. Rambutan Pendek Blok 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.67298390291384 -2.5906148551516672),Jessica White Harris,795150/946423/543654,63010681088190,resep-murni-obat-tenaga-medika-farma,403
Apotik Prima Bakti Amanah Sehat Pharma,Jl. Gajah Indah Daerah 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.30678065888748 -7.26120932480347),Steve Smith Martinez,8591011/129422/418034,3831090801847,apotik-prima-bakti-amanah-sehat-pharma,763
Resep Cemerlang Medical Berkah Jaya Bersama,Jl. Mangga Pintar Cluster 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.20300031133688 0.3389504063023221),Lauren Williams Thomas,921719/849552/31101034,67101138910808,resep-cemerlang-medical-berkah-jaya-bersama,527
Apotik Kimia Amanah Bakti Apotek Farma,Jl. Durian Sejahtera Wilayah 37 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.57226468154836 -6.823508037447777),Chris Roberts Harris,281637/71062102/10933210,8101032034307,apotik-kimia-amanah-bakti-apotek-farma,246
Prima Jaya Sejahtera Bintang Sehat Sejahtera,Jl. Mangga Kecil Cluster 11 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.85310132872127 -3.891038630377486),Tom Johnson White,101980/153827/362111,838316919406,prima-jaya-sejahtera-bintang-sehat-sejahtera,995
Jaya Resep Kimia Sentorsa Bersama Farma,Jl. Sawah Cepat Komplek 69 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.78422357651236 -0.9997600336274406),Mark Carter Thomas,717608/605021/6310431,8100105321004,jaya-resep-kimia-sentorsa-bersama-farma,477
Cemerlang Badan Lestari Bakti Medika Sejahtera,Jl. Tembok Cerah Wilayah 84 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.9144324881774 -3.0358133770377806),Brittany Brown Taylor,1071303/2619310/71001032,245846985041,cemerlang-badan-lestari-bakti-medika-sejahtera,173
Medic Kimia Bintang Surya Sejahtera Jaya,Jl. Ikan Tinggi Cluster 86 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.2505315778305 -6.099552857313873),Katie Taylor Anderson,1078517/537724/183253,572175044083,medic-kimia-bintang-surya-sejahtera-jaya,810
Berkah Jaya Bahagia Badan Apotek Sejahtera,Jl. Sawah Cermat Blok 90 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.95051990554931 -9.484590326860303),Jason Johnson Thompson,799841/822820/433533,291883169091,berkah-jaya-bahagia-badan-apotek-sejahtera,427
Medic Toko Sejahtera Tenaga Pharma Jaya,Jl. Ikan Cepat Cluster 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8552941469071 -7.931328608480225),Michael Jackson Harris,5401015/227498/843769,8410405051318,medic-toko-sejahtera-tenaga-pharma-jaya,120
Bumi Sejahtera Surya Bintang Farma Medika,Jl. Jeruk Kecil Wilayah 9 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.7092563471401 0.6701881588955416),Tom Clark Johnson,153694/232512/9471037,101495871812,bumi-sejahtera-surya-bintang-farma-medika,91
Berkah Bakti Farmasi Prima Sehat Pharm,Jl. Ikan Cermat Wilayah 5 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.57680782085636 0.6003365759469084),Emily Roberts Harris,307601/42010010/5101023,320118414673,berkah-bakti-farmasi-prima-sehat-pharm,793
Prima Medic Mutiara Murni Apotik Medika,Jl. Pisang Indah Blok 52 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.057201251122 1.0637629938543558),Emily Hill Martin,186781/402211/9691033,204351394882,prima-medic-mutiara-murni-apotik-medika,832
Mutiara Harmoni Makmur Tubuh Bersama Pharma,Jl. Durian Kecil Komplek 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7182084127515 -8.406924709488246),Megan Thomas Davis,816725/2742101/395223,148402509126,mutiara-harmoni-makmur-tubuh-bersama-pharma,230
Makmur Prima Badan Medic Sejahtera Jaya,Jl. Ikan Kecil Wilayah 25 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.62109341746913 -2.7526681395621004),Lauren Jackson Davis,556155/7281013/302335,614806289400,makmur-prima-badan-medic-sejahtera-jaya,881
Resep Toko Tenaga Medic Medik Bersama,Jl. Pisang Indah Daerah 66 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.09951631980033 -3.051007616902389),Alex Parker Davis,1057016/720231/377425,142862900182,resep-toko-tenaga-medic-medik-bersama,827
Surya Mutiara Kimia Sejahtera Sejahtera Medika,Jl. Pisang Jenius Blok 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.71755629488058 -6.675916843870229),Brittany Hill Moore,1095181/8741002/673184,52558001010791,surya-mutiara-kimia-sejahtera-sejahtera-medika,560
Apotik Surya Jaya Cemerlang Apotik Farma,Jl. Kucing Cerah Blok 44 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.22365106078932 -0.2158015359273299),Allison Brown Jones,2100431/8287102/970830,8801251110482,apotik-surya-jaya-cemerlang-apotik-farma,19
Bintang Jaya Surya Cemerlang Pharm Apotik,Jl. Apel Cerdas Blok 97 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.06044469875484 -2.185126830099991),Michael Adams Taylor,618321/21022101/570463,16610580710831,bintang-jaya-surya-cemerlang-pharm-apotik,348
Jaya Badan Harmoni Sentorsa Bersama Jaya,Jl. Kebun Cermat Blok 83 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.60207658212109 1.0116396051023386),Chris Anderson Jackson,1719106/383722/1033135,4802110547098,jaya-badan-harmoni-sentorsa-bersama-jaya,940
Sentorsa Jaya Mutiara Apotik Farma Apotik,Jl. Apel Cerdas Daerah 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.684861070809 0.7550400029958748),Emily Jackson Davis,124132/372402/360334,1910700441488,sentorsa-jaya-mutiara-apotik-farma-apotik,131
Berkah Prima Mutiara Sentorsa Pharma Sejahtera,Jl. Ikan Jenius Cluster 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.46868425129625 -6.833438109345769),Sarah Williams Brown,629919/673452/843877,826931074311,berkah-prima-mutiara-sentorsa-pharma-sejahtera,729
Berkah Farmasi Amanah Indah Apotik Pharma,Jl. Durian Kecil Blok 77 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.36763848345292 -7.3860397285867805),Rachel Roberts Johnson,9610621/2278310/618322,100181827416,berkah-farmasi-amanah-indah-apotik-pharma,621
Lestari Bahagia Surya Berkah Pharma Apotik,Jl. Sawah Tinggi Daerah 9 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.61062883149012 5.178356143299689),Chris Anderson Johnson,2361013/7310627/1013410,8130811083921,lestari-bahagia-surya-berkah-pharma-apotik,303
Mutiara Obat Tenaga Apotik Farma Apotek,Jl. Pisang Cerdas Cluster 35 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.38009210105722 -1.4067371444874883),Jason Taylor Jackson,964901/712012/8241093,5610815874200,mutiara-obat-tenaga-apotik-farma-apotek,35
Jaya Bumi Bahagia Prima Apotek Medika,Jl. Mangga Cerdas Daerah 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4591543273542 -4.282257984382333),Michael Williams Martin,848176/2332109/1031467,901990408100,jaya-bumi-bahagia-prima-apotek-medika,640
Bumi Surya Mutiara Jaya Apotik Pharm,Jl. Duku Cerdas Cluster 100 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.64624449335908 -1.855885940570076),Rachel Anderson Garcia,1103146/7001002/316420,579066071801,bumi-surya-mutiara-jaya-apotik-pharm,113
Berkah Bumi Kimia Jaya Farma Sehat,Jl. Gedung Jenius Blok 39 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.05651665317654 3.191408806684807),Ashley Martinez Smith,171011/1026258/61091034,4574581780101,berkah-bumi-kimia-jaya-farma-sehat,960
Obat Bahagia Medic Surya Jaya Medik,Jl. Kucing Pintar Blok 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.68168120981116 0.9712684597643584),Jessica Smith Anderson,109679/1029312/141303,993205790481,obat-bahagia-medic-surya-jaya-medik,338
Obat Cemerlang Amanah Tenaga Bersama Apotek,Jl. Sirih Sari Daerah 92 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.19777166794785 -2.6616242480860777),Allison Lewis Anderson,1021593/400212/44101023,8310566086914,obat-cemerlang-amanah-tenaga-bersama-apotek,422
Medic Sejahtera Badan Sehat Apotik Jaya,Jl. Ikan Jenius Daerah 40 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.79106501190924 -9.417696845234516),Chris Jones Taylor,2173010/392445/339930,667526875510,medic-sejahtera-badan-sehat-apotik-jaya,121
Nusantara Makmur Indah Jaya Farma Bersama,Jl. Balai Kecil Cluster 51 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.5288169835677 -7.786309936199531),Brittany Smith Smith,281510/1012167/345347,618740053178,nusantara-makmur-indah-jaya-farma-bersama,726
Surya Harmoni Sehat Kimia Sejahtera Apotik,Jl. Ikan Cermat Blok 73 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.03423129785628 3.7334495593406967),Chris Lewis Johnson,554125/121841/360445,8831240461104,surya-harmoni-sehat-kimia-sejahtera-apotik,382
Cemerlang Bumi Medic Nusantara Farma Pharm,Jl. Kuda Cerdas Blok 47 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.22422179073236 0.49696055103988),Sarah Harris Anderson,941076/542125/693939,1810341420406,cemerlang-bumi-medic-nusantara-farma-pharm,260
Amanah Prima Farmasi Medic Sehat Apotik,Jl. Kucing Tinggi Daerah 50 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.187610998435 -3.7391250286035302),Brittany Jones Garcia,972419/1032563/4321052,1176294810080,amanah-prima-farmasi-medic-sehat-apotik,648
Berkah Bahagia Medical Jaya Medika Medik,Jl. Sirih Kecil Komplek 48 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.8504566921806 -3.1713179792580384),Ashley Jackson Moore,919911/429312/4325310,896580132402,berkah-bahagia-medical-jaya-medika-medik,761
Obat Bakti Jaya Sentorsa Sejahtera Jaya,Jl. Gunung Cerdas Daerah 28 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.25612635187012 -1.5585164489620895),Michael Parker Thomas,812456/8610202/10734106,83011210831028,obat-bakti-jaya-sentorsa-sejahtera-jaya,13
Obat Surya Toko Cemerlang Medika Jaya,Jl. Jeruk Jenius Cluster 91 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.05586521350168 -6.96464816034209),Lauren Jones Martinez,178940/412704/613936,688648301777,obat-surya-toko-cemerlang-medika-jaya,236
Jaya Makmur Mawar Badan Apotik Medika,Jl. Duku Cepat Cluster 35 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.145219021346 2.200755014242498),Steve Parker Jones,381280/729423/763053,980802833159,jaya-makmur-mawar-badan-apotik-medika,287
Mutiara Resep Bahagia Obat Farma Medik,Jl. Tembok Indah Komplek 44 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.97263563140469 1.0520393806512356),Brittany Johnson Johnson,651360/8081002/534271,349100081469,mutiara-resep-bahagia-obat-farma-medik,220
Jaya Medic Obat Berkah Sejahtera Apotik,Jl. Ikan Kecil Cluster 100 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.59618693552596 -7.782130156229746),Chris Smith Miller,312635/382193/3037810,100085994810,jaya-medic-obat-berkah-sejahtera-apotik,124
Mutiara Sentorsa Prima Bakti Jaya Apotik,Jl. Sirih Jenius Daerah 75 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.55244116271204 3.5391975917469605),Chris Clark Harris,160083/2501092/1025347,702191881398,mutiara-sentorsa-prima-bakti-jaya-apotik,566
