Toko Tenaga Kimia Nusantara Pharma Medika,Jl. Mangga Kecil Daerah 4 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0354901303036 -1.3967416108220745),Jason Jones Thomas,10107591/10210960/157381,98109104441410,toko-tenaga-kimia-nusantara-pharma-medika,571
Bakti Makmur Bahagia Obat Apotek Sejahtera,Jl. Balai Cepat Blok 69 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9247871666501 -3.778339957939408),Alex Harris Jones,2107153/226203/9310027,5109301486940,bakti-makmur-bahagia-obat-apotek-sejahtera,206
Sentorsa Obat Kimia Surya Pharm Sejahtera,Jl. Jeruk Sejahtera Cluster 53 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.60924671974648 -3.542691759804808),Tom Harris Harris,1021188/255271/3310716,516079128089,sentorsa-obat-kimia-surya-pharm-sejahtera,28
Toko Medical Berkah Mawar Apotek Apotik,Jl. Sawah Indah Blok 77 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.27347806267802 -7.062791857396714),Katie Jackson Jackson,191713/1086202/1109396,870464196958,toko-medical-berkah-mawar-apotek-apotik,154
Mawar Badan Cemerlang Jaya Jaya Sehat,Jl. Jeruk Pendek Komplek 53 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.57795960236902 -5.340280886200367),Katie Parker Jackson,220041/4102135/270319,811806087528,mawar-badan-cemerlang-jaya-jaya-sehat,127
Jaya Jaya Sentorsa Sejahtera Sejahtera Apotek,Jl. Duku Kecil Daerah 84 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.10106417632193 -3.05771562788188),Steve Johnson Robinson,576148/602293/3410672,86131410000100,jaya-jaya-sentorsa-sejahtera-sejahtera-apotek,55
Badan Mutiara Lestari Surya Apotek Pharm,Jl. Kucing Besar Daerah 88 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.70888310052204 -1.6023566018629154),John Thomas Johnson,2110613/1295108/293671,8010814966719,badan-mutiara-lestari-surya-apotek-pharm,124
Bintang Mutiara Bakti Toko Bersama Medika,Jl. Kuda Cerdas Wilayah 53 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.8751510107383 -8.560478437067207),Matt Taylor Miller,627521/4128101/3957106,81010991045300,bintang-mutiara-bakti-toko-bersama-medika,28
Sejahtera Apotik Jaya Prima Sehat Apotik,Jl. Gedung Sejahtera Wilayah 65 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.00939800031578 -1.857363182766257),Tom Clark White,5210166/272623/966533,149782085585,sejahtera-apotik-jaya-prima-sehat-apotik,459
Toko Bumi Indah Jaya Pharma Apotek,Jl. Tembok Kecil Blok 23 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(121.03298759689214 1.236909195038848),Jason Williams Jones,510608/6603102/10910388,1500859410041,toko-bumi-indah-jaya-pharma-apotek,808
Lestari Bintang Berkah Nusantara Sejahtera Medika,Jl. Durian Sejahtera Cluster 66 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.92647319352707 2.2490418174107774),Allison Anderson Martin,721150/228109/378390,485838001196,lestari-bintang-berkah-nusantara-sejahtera-medika,841
Toko Kimia Nusantara Resep Jaya Pharma,Jl. Anjing Sari Wilayah 38 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.85374917764376 -5.334949804774688),Lauren Carter Miller,8110451/224038/3103440,1020283200217,toko-kimia-nusantara-resep-jaya-pharma,855
Mutiara Surya Indah Badan Jaya Sehat,Jl. Tembok Pintar Daerah 18 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.871418713273 -0.6181192396151349),Megan Jackson Garcia,305139/810103102/837586,1476879010485,mutiara-surya-indah-badan-jaya-sehat,614
Kimia Cemerlang Tubuh Obat Pharma Apotik,Jl. Jeruk Sejahtera Blok 7 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.0964722891959 -1.8665695684250991),Allison Williams Brown,493741/104625/301437,170160084348,kimia-cemerlang-tubuh-obat-pharma-apotik,351
Indah Obat Surya Tenaga Jaya Apotek,Jl. Balai Cepat Blok 38 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.35675573542864 0.7797700934554435),Steve Harris Taylor,792481/251120/887773,180241607109,indah-obat-surya-tenaga-jaya-apotek,94
Indah Tubuh Bintang Mawar Sehat Sejahtera,Jl. Gunung Sari Daerah 26 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.28452394527648 0.469292342385355),Mark Harris Brown,351897/275607/372848,871731094339,indah-tubuh-bintang-mawar-sehat-sejahtera,293
Sehat Makmur Terang Medic Medika Farma,Jl. Kota Cepat Komplek 71 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.06159613405562 0.8619368926113964),Emily Brown Harris,443101/856127/299316,8420514131106,sehat-makmur-terang-medic-medika-farma,44
Indah Resep Jaya Bumi Jaya Apotek,Jl. Kucing Tinggi Daerah 76 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.75851839984017 -1.0893047955991353),David Martinez Wilson,224160/9620010/139351,317806645342,indah-resep-jaya-bumi-jaya-apotek,508
Harmoni Prima Sehat Surya Medika Apotik,Jl. Balai Tinggi Cluster 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.37900187054768 2.080614727740436),Sarah Adams Brown,538911/291255/255337,50110841090511,harmoni-prima-sehat-surya-medika-apotik,180
Mawar Berkah Makmur Medical Pharm Pharma,Jl. Rambutan Sari Daerah 84 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.53505272263853 -4.844326726493963),Emily Carter Brown,9291107/7109242/937631,811485032387,mawar-berkah-makmur-medical-pharm-pharma,383
Tenaga Sentorsa Indah Tubuh Farma Jaya,Jl. Apel Cerah Blok 86 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.23375617581512 -8.19877791392779),Sarah Adams Jones,1284510/2010616/6109311,554619880302,tenaga-sentorsa-indah-tubuh-farma-jaya,491
Lestari Sejahtera Makmur Sehat Apotek Sehat,Jl. Gunung Besar Blok 10 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.3587862607081 -4.362840221120259),Lauren Parker Harris,1059315/1089257/334067,681588610280,lestari-sejahtera-makmur-sehat-apotek-sehat,89
Tenaga Nusantara Jaya Bumi Sejahtera Apotik,Jl. Anjing Sari Komplek 48 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.03464740181636 -3.636367335689675),Tom Nelson Garcia,980314/929747/3410956,2587101002198,tenaga-nusantara-jaya-bumi-sejahtera-apotik,397
Indah Murni Obat Kimia Medika Apotek,Jl. Apel Jenius Wilayah 2 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.64357922264728 1.5257207087043003),Brittany Anderson Davis,155243/2051810/6034103,8814110340611,indah-murni-obat-kimia-medika-apotek,190
Farmasi Badan Surya Toko Medik Bersama,Jl. Kebun Indah Wilayah 28 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.4767550450471 -0.8849263128459217),Rachel Roberts Garcia,103084/712712/8310657,199603831386,farmasi-badan-surya-toko-medik-bersama,286
Bahagia Sehat Indah Kimia Sehat Pharma,Jl. Anjing Besar Daerah 21 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(129.60040454202772 -0.0400177247924773),Katie Smith Wilson,601531/851992/323086,2810196938108,bahagia-sehat-indah-kimia-sehat-pharma,303
Mawar Tenaga Bintang Tubuh Sejahtera Farma,Jl. Apel Sejahtera Blok 73 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.80568809681662 -1.475305465061938),Michael Harris Smith,10104010/202234/36100107,550973811859,mawar-tenaga-bintang-tubuh-sejahtera-farma,621
Kimia Murni Sentorsa Resep Apotik Apotek,Jl. Balai Cermat Daerah 29 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.65066166694724 4.560940225720591),Matt Jones White,181064/7102615/649532,971891001005105,kimia-murni-sentorsa-resep-apotik-apotek,647
Jaya Sejahtera Cemerlang Bumi Sejahtera Medik,Jl. Durian Cepat Komplek 51 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.89610964055348 -5.545283257739056),Jessica Smith Garcia,341413/302326/307371,108871415048,jaya-sejahtera-cemerlang-bumi-sejahtera-medik,311
Nusantara Resep Bakti Lestari Farma Sehat,Jl. Pisang Pendek Cluster 90 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.17715044529449 -0.9295274262250786),Jason Thomas Brown,151237/5225110/10410302,916048160004,nusantara-resep-bakti-lestari-farma-sehat,924
Cemerlang Indah Bahagia Apotik Apotik Sejahtera,Jl. Gajah Besar Cluster 28 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.6735890085098 -3.378608000968788),Michael Clark Smith,651171/6491022/369106,48029915101058,cemerlang-indah-bahagia-apotik-apotik-sejahtera,625
Terang Indah Nusantara Harmoni Pharma Apotek,Jl. Gunung Kecil Daerah 66 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.09441940958334 0.967135521225341),Sarah Clark Williams,119607/490432/7104300,681250980318,terang-indah-nusantara-harmoni-pharma-apotek,671
Tubuh Obat Sentorsa Surya Apotek Sejahtera,Jl. Durian Sejahtera Cluster 18 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5074915671728 -3.31143194798604),Jessica White Jones,186930/9255210/306033,14880210500107,tubuh-obat-sentorsa-surya-apotek-sejahtera,288
Jaya Bintang Mawar Murni Apotik Pharm,Jl. Apel Besar Komplek 47 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.9345077472558 -3.986549653478807),Tom Carter Harris,1171104/8026410/32101095,890615180699,jaya-bintang-mawar-murni-apotik-pharm,28
Farmasi Jaya Mutiara Berkah Pharma Apotik,Jl. Gedung Cerah Blok 22 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.95852265567456 2.777419479856718),Alex Martinez Johnson,6610107/2277510/31043110,81045042101889,farmasi-jaya-mutiara-berkah-pharma-apotik,706
Surya Medic Bintang Prima Medika Apotik,Jl. Kota Cerdas Wilayah 48 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8846841229263 -2.9188684317016804),Jessica Adams Smith,941113/10103062/696923,11058100708228,surya-medic-bintang-prima-medika-apotik,504
Toko Medical Terang Cemerlang Medik Apotik,Jl. Apel Indah Daerah 37 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.11328787127756 -1.365244930143115),Alex White Brown,1586810/522702/988327,987017623035,toko-medical-terang-cemerlang-medik-apotik,291
Terang Prima Bumi Bakti Bersama Sejahtera,Jl. Balai Sejahtera Daerah 42 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.39881915193264 -2.841325579141428),Katie Lewis Smith,814232/6103327/1007830,800241081010081,terang-prima-bumi-bakti-bersama-sejahtera,220
Amanah Makmur Tenaga Tubuh Jaya Farma,Jl. Balai Pintar Daerah 71 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.36964479706958 1.38551057670432),Michael Hill Davis,213571/1927102/9910346,8610408722017,amanah-makmur-tenaga-tubuh-jaya-farma,841
Farmasi Bahagia Jaya Prima Medik Bersama,Jl. Ikan Besar Daerah 7 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.5024076399173 -0.596761766992195),David Jackson Thomas,198014/9055210/819235,245848606100,farmasi-bahagia-jaya-prima-medik-bersama,681
Berkah Indah Terang Sentorsa Medik Apotek,Jl. Gajah Cermat Komplek 27 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.0757511088542 -8.4085380642173),Chris White Davis,158951/919602/1040370,710086110657100,berkah-indah-terang-sentorsa-medik-apotek,452
Jaya Kimia Indah Toko Farma Bersama,Jl. Kota Indah Blok 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3631475629768 -6.946513567390155),Emily Taylor Thomas,8211012/10410826/31010403,909185908045,jaya-kimia-indah-toko-farma-bersama,37
Indah Apotik Obat Berkah Apotek Bersama,Jl. Duku Sejahtera Blok 82 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.86977795853193 -3.062948082060715),Mark Williams Smith,1123107/4910729/535967,4518025458102,indah-apotik-obat-berkah-apotek-bersama,442
Prima Medic Berkah Toko Bersama Medik,Jl. Mangga Sari Blok 20 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.89169596234768 2.9738678140524417),Alex Nelson Jones,281158/172024/3362710,537184752640,prima-medic-berkah-toko-bersama-medik,235
Prima Sehat Tubuh Sejahtera Sehat Jaya,Jl. Pisang Kecil Blok 12 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.80743920058616 -9.265336144257912),Ashley Brown Wilson,160136/272167/553710,1087600302178,prima-sehat-tubuh-sejahtera-sehat-jaya,213
Harmoni Lestari Resep Bintang Sejahtera Apotik,Jl. Mangga Pintar Daerah 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.15469426563912 0.5436329212927209),Mark Parker Jackson,199894/8102496/350703,379145678903,harmoni-lestari-resep-bintang-sejahtera-apotik,660
Medic Indah Nusantara Bahagia Sehat Jaya,Jl. Duku Pintar Cluster 97 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.97875806032462 0.6083521429722456),Jason Adams Davis,132542/231870/814135,10086211811073,medic-indah-nusantara-bahagia-sehat-jaya,49
Sentorsa Surya Makmur Medical Bersama Pharm,Jl. Gedung Cerah Cluster 87 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.56597288872192 -1.408218636270247),Lauren Nelson Miller,109748/603299/4851093,6051086149191,sentorsa-surya-makmur-medical-bersama-pharm,526
Tubuh Harmoni Amanah Farmasi Pharm Farma,Jl. Balai Indah Komplek 49 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.7004320884622 -7.294885993095653),Michael Clark Martinez,513754/696126/9619103,10217060100871,tubuh-harmoni-amanah-farmasi-pharm-farma,11
Sehat Apotik Kimia Bahagia Sejahtera Jaya,Jl. Jeruk Tinggi Cluster 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.59727825553088 2.402586669225137),David Jackson Smith,518081/2610724/231330,440380010840,sehat-apotik-kimia-bahagia-sejahtera-jaya,430
Surya Toko Makmur Kimia Sejahtera Sejahtera,Jl. Sirih Pintar Blok 14 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.42537061617128 -1.5615105390860613),Ashley Jackson Martinez,801167/8321096/337241,2801104899145,surya-toko-makmur-kimia-sejahtera-sejahtera,693
Surya Medical Toko Jaya Farma Sejahtera,Jl. Balai Sari Wilayah 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21027745630634 -2.57455332030597),David Anderson Wilson,1552101/391203/264438,935131740282,surya-medical-toko-jaya-farma-sejahtera,880
Indah Tenaga Prima Cemerlang Sehat Medik,Jl. Kuda Indah Komplek 32 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.3053925332852 1.6971267092411146),Alex Clark Wilson,10481110/2410286/355604,2260114108314,indah-tenaga-prima-cemerlang-sehat-medik,104
Tenaga Murni Sehat Berkah Pharma Medik,Jl. Gajah Jenius Daerah 42 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.79499965094372 -7.163186899895419),Steve White Brown,8161046/387221/700130,4912110308102,tenaga-murni-sehat-berkah-pharma-medik,741
Cemerlang Sehat Terang Farmasi Sejahtera Farma,Jl. Duku Sejahtera Wilayah 76 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.95119275658728 1.363056021079549),Lauren Parker White,131116/423310/5355103,895298420541,cemerlang-sehat-terang-farmasi-sejahtera-farma,588
Surya Jaya Sentorsa Nusantara Farma Medik,Jl. Pisang Sari Blok 22 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.52302785854334 -4.5474020720694055),Emily Jackson Brown,107881/5829010/983789,460358061708,surya-jaya-sentorsa-nusantara-farma-medik,295
Mutiara Lestari Murni Farmasi Medika Apotek,Jl. Apel Sari Wilayah 84 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.86134932172313 -3.4533238804461304),Ashley Johnson White,154496/3961022/281734,8140873100135,mutiara-lestari-murni-farmasi-medika-apotek,236
Prima Farmasi Bintang Badan Medika Apotek,Jl. Kucing Sari Wilayah 39 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.9963191879102 -7.291699838609023),Chris Johnson White,275091/3292810/391320,3451017880775,prima-farmasi-bintang-badan-medika-apotek,105
Jaya Tenaga Indah Sehat Medik Bersama,Jl. Gajah Kecil Daerah 97 Kota/Kabupaten JAKARTA SELATAN Provinsi DKI JAKARTA,POINT(106.78938088123672 -6.222013973422714),Sarah Carter Moore,9710910/631327/383123,8550110620492,jaya-tenaga-indah-sehat-medik-bersama,487
Sejahtera Sentorsa Toko Prima Jaya Farma,Jl. Balai Indah Wilayah 14 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.54293692797462 5.017744553024128),Sarah Brown Davis,5310310/9310621/309841,674010718633,sejahtera-sentorsa-toko-prima-jaya-farma,353
Mawar Bintang Jaya Tenaga Apotik Apotek,Jl. Sawah Pintar Blok 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6469632269837 -1.821512276198764),Alex Martinez Martin,6110616/1062523/3106619,1213810898307,mawar-bintang-jaya-tenaga-apotik-apotek,982
Berkah Cemerlang Prima Medic Apotek Pharma,Jl. Jeruk Indah Daerah 68 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.81839502797628 -2.524712343738008),Mark Taylor Williams,935391/326574/9310712,1104803211553,berkah-cemerlang-prima-medic-apotek-pharma,262
Makmur Nusantara Harmoni Sejahtera Sejahtera Apotik,Jl. Jeruk Pintar Wilayah 31 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3284380863166 -1.7649285134607418),Rachel Lewis Martin,4810142/483525/636030,506016838239,makmur-nusantara-harmoni-sejahtera-sejahtera-apotik,49
Amanah Medic Makmur Prima Apotik Sehat,Jl. Rambutan Besar Cluster 65 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.94946961075593 -2.1910738233151825),Mark Hill Williams,465219/320182/643112,8387101702013,amanah-medic-makmur-prima-apotik-sehat,660
Prima Bahagia Mutiara Cemerlang Sejahtera Apotik,Jl. Rambutan Cerdas Cluster 77 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.19350030155198 -2.184502278636648),John Roberts Miller,1100921/558218/918342,3701911050058,prima-bahagia-mutiara-cemerlang-sejahtera-apotik,212
Sehat Bumi Berkah Mutiara Bersama Sejahtera,Jl. Jeruk Indah Daerah 88 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.92723174176572 2.0666207857906045),Michael Williams Thompson,961650/178222/1023071,855110100049100,sehat-bumi-berkah-mutiara-bersama-sejahtera,80
Amanah Bakti Cemerlang Mawar Farma Sehat,Jl. Sawah Tinggi Blok 41 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.11986467560916 -2.3144472586161378),Jason Carter Miller,541961/10102130/1033034,271088037751,amanah-bakti-cemerlang-mawar-farma-sehat,382
Surya Medical Jaya Tenaga Apotik Pharma,Jl. Gunung Indah Cluster 39 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8638274000486 -2.015774310579822),Rachel Lewis Thompson,1183810/1632410/1077332,20194558311010,surya-medical-jaya-tenaga-apotik-pharma,827
Berkah Prima Medic Mawar Bersama Pharma,Jl. Kucing Cermat Blok 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.95159375721605 -3.178128817894801),Katie Carter Robinson,811625/826253/183542,8510015314621,berkah-prima-medic-mawar-bersama-pharma,497
Makmur Berkah Nusantara Terang Pharm Sejahtera,Jl. Gunung Sejahtera Wilayah 18 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.5046773431602 -1.0857399619191757),Emily Harris Johnson,11010111/1072176/541633,302803815556,makmur-berkah-nusantara-terang-pharm-sejahtera,141
Nusantara Jaya Kimia Bintang Medika Pharma,Jl. Kuda Jenius Wilayah 32 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.58784479966204 -1.2839384426478055),Chris Williams Johnson,1012898/6532105/3510979,1001087102703,nusantara-jaya-kimia-bintang-medika-pharma,686
Cemerlang Mawar Bumi Farmasi Pharma Sejahtera,Jl. Kota Pendek Wilayah 70 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.06802103716905 -9.46104814032773),Allison Johnson Martin,41105109/862862/3531081,137318009627,cemerlang-mawar-bumi-farmasi-pharma-sejahtera,467
Tenaga Tubuh Mutiara Bakti Apotek Pharm,Jl. Balai Besar Daerah 54 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.53892054221225 -3.573296123859516),Steve Lewis Moore,173511/110216/130323,31608610059100,tenaga-tubuh-mutiara-bakti-apotek-pharm,121
Terang Bintang Jaya Prima Pharma Sehat,Jl. Durian Kecil Daerah 17 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.48233294531478 -2.1841031443633145),Lauren Clark Garcia,8105102/1102029/617390,500412813588,terang-bintang-jaya-prima-pharma-sehat,92
Toko Sehat Surya Bintang Sehat Apotik,Jl. Mangga Besar Blok 89 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.79080199525733 -2.865179987617632),Steve Smith Anderson,4172107/724635/10983510,100286039104,toko-sehat-surya-bintang-sehat-apotik,991
Jaya Toko Indah Sejahtera Bersama Apotek,Jl. Gedung Kecil Cluster 28 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.02688403494444 -1.9687433313597695),Megan Jackson Anderson,31011106/11012101/901133,9708108013253,jaya-toko-indah-sejahtera-bersama-apotek,904
Resep Amanah Kimia Cemerlang Pharm Bersama,Jl. Rambutan Pintar Blok 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.91978923375132 -4.549641518550207),Jessica Thomas Jackson,140214/8010992/319304,9011048339361,resep-amanah-kimia-cemerlang-pharm-bersama,809
Medical Murni Tenaga Cemerlang Apotik Sejahtera,Jl. Gunung Kecil Komplek 44 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.9341474817006 0.4950636713271343),Mark Martinez Jones,1081073/2327109/385226,5513501031860,medical-murni-tenaga-cemerlang-apotik-sejahtera,424
Mawar Murni Sehat Berkah Sejahtera Farma,Jl. Jeruk Besar Komplek 92 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(110.9151059387836 -8.134338315285401),David Taylor Smith,281142/277285/473392,9184619010884,mawar-murni-sehat-berkah-sejahtera-farma,132
Bumi Surya Harmoni Amanah Sejahtera Pharma,Jl. Duku Cermat Cluster 87 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.85505048725462 -2.9198347907565285),Allison Harris Thompson,10100816/4602102/974843,185284854080,bumi-surya-harmoni-amanah-sejahtera-pharma,290
Bumi Berkah Tenaga Sentorsa Jaya Bersama,Jl. Anjing Besar Wilayah 60 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.37798093596572 1.3656414579730196),Jason Roberts Robinson,636771/4724710/10993110,7627106153805,bumi-berkah-tenaga-sentorsa-jaya-bersama,944
Berkah Harmoni Apotik Sehat Sejahtera Jaya,Jl. Sirih Cerah Komplek 30 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.86991469028146 0.1379588033182166),Matt Brown Jackson,10116910/952852/7109123,2939995508101,berkah-harmoni-apotik-sehat-sejahtera-jaya,234
Bakti Indah Surya Bahagia Bersama Apotek,Jl. Duku Sari Komplek 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.44300983847414 0.9901033058699672),Jason Adams Martinez,1318810/512375/1037827,555831386105,bakti-indah-surya-bahagia-bersama-apotek,69
Terang Kimia Bahagia Jaya Sejahtera Sejahtera,Jl. Sawah Jenius Blok 33 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.58470056014612 -6.881385782288424),Jessica Clark Martin,2111068/120090/8132106,908107210103130,terang-kimia-bahagia-jaya-sejahtera-sejahtera,212
Tubuh Indah Prima Sejahtera Sehat Apotek,Jl. Sirih Pendek Wilayah 32 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.8536967748504 -0.0665713105049494),Jessica Roberts Wilson,17910101/2410254/894937,207890809112,tubuh-indah-prima-sejahtera-sehat-apotek,604
Amanah Sehat Bahagia Farmasi Apotik Bersama,Jl. Anjing Kecil Daerah 38 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.43546277385268 -1.5644380374213611),Rachel White Wilson,151359/2977102/2104443,280696820881,amanah-sehat-bahagia-farmasi-apotik-bersama,443
Surya Bumi Tenaga Kimia Sehat Farma,Jl. Anjing Sari Cluster 39 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.49244679181962 -10.047064565353628),Lauren Anderson Jackson,683116/455219/1093528,7094815910362,surya-bumi-tenaga-kimia-sehat-farma,311
Badan Bintang Mawar Cemerlang Farma Medika,Jl. Pisang Besar Cluster 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.52307315640596 1.0375136788554968),Alex Carter Jones,690711/25103610/473267,9107108829301,badan-bintang-mawar-cemerlang-farma-medika,75
Berkah Sentorsa Indah Toko Bersama Farma,Jl. Rambutan Jenius Wilayah 25 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.3338269788804 -0.7397558602516572),Alex Martinez Thompson,810234/228908/751631,861120418139,berkah-sentorsa-indah-toko-bersama-farma,355
Prima Indah Harmoni Jaya Sehat Bersama,Jl. Ikan Indah Blok 23 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.24820391824068 -1.2287798649560369),Katie Brown Smith,14710109/934372/534968,80108026010215,prima-indah-harmoni-jaya-sehat-bersama,117
Indah Apotik Resep Amanah Medik Pharma,Jl. Kebun Kecil Cluster 34 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.12398256097076 -2.0255516306472288),Matt Jones White,218381/482521/348025,312408870363,indah-apotik-resep-amanah-medik-pharma,54
