Bumi Sentorsa Resep Mawar Pharm Sehat,Jl. Gedung Jenius Komplek 90 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.48736191658332 -4.336881076195059),Mark Adams Anderson,218583/1958210/6306105,2910870841290,bumi-sentorsa-resep-mawar-pharm-sehat,220
Bumi Surya Makmur Sejahtera Medik Sejahtera,Jl. Kucing Pintar Komplek 20 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.43176877362885 -1.8628045010404648),Steve Taylor Johnson,1097102/2110319/389214,9010721889034,bumi-surya-makmur-sejahtera-medik-sejahtera,305
Obat Indah Kimia Jaya Sehat Apotek,Jl. Gedung Besar Komplek 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.61834021469068 -2.1510060919409124),Tom Carter Anderson,808481/942605/2310295,1081126663070,obat-indah-kimia-jaya-sehat-apotek,375
Prima Obat Badan Medic Farma Medik,Jl. Pisang Cerah Blok 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24844681002077 2.637880927850258),Ashley Jones Martin,1012351/245328/3610242,108507140519,prima-obat-badan-medic-farma-medik,991
Medical Badan Bumi Sentorsa Sehat Jaya,Jl. Mangga Kecil Komplek 39 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.14861677244232 -3.634447186187804),Megan Williams Thompson,539116/621438/286372,195308802109,medical-badan-bumi-sentorsa-sehat-jaya,111
Prima Farmasi Indah Sejahtera Farma Medika,Jl. Duku Cepat Daerah 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.98588124772263 -9.040800827233069),Chris Parker Robinson,184418/404924/8323610,465702158994,prima-farmasi-indah-sejahtera-farma-medika,999
Cemerlang Tenaga Makmur Bintang Farma Medik,Jl. Sirih Sejahtera Wilayah 35 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.35198269902276 -2.805645907699315),Lauren Jones Harris,310101/317723/731983,21101077809224,cemerlang-tenaga-makmur-bintang-farma-medik,192
Surya Medic Amanah Surya Sejahtera Bersama,Jl. Anjing Cermat Wilayah 11 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.65548360238486 -6.121394124792523),Emily Lewis Davis,561255/296722/339727,908728687167,surya-medic-amanah-surya-sejahtera-bersama,572
Sentorsa Badan Bahagia Surya Medika Pharm,Jl. Durian Sejahtera Blok 25 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.66540796898323 -5.48567211139778),Rachel Jones Williams,124943/2168410/3592010,281733086079,sentorsa-badan-bahagia-surya-medika-pharm,260
Resep Tenaga Badan Prima Pharma Sehat,Jl. Jeruk Pintar Blok 35 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.45978852648103 5.032114700771457),Emily Martinez Anderson,6110645/1012127/557357,981938150547,resep-tenaga-badan-prima-pharma-sehat,722
Tenaga Prima Tubuh Surya Jaya Pharm,Jl. Tembok Cermat Daerah 75 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.62284270741443 1.0028498929296514),Jessica Johnson White,31101024/220850/134055,53108261002915,tenaga-prima-tubuh-surya-jaya-pharm,89
Makmur Lestari Jaya Surya Sejahtera Bersama,Jl. Duku Kecil Cluster 15 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.14306501824991 0.2178938300505049),Rachel Parker Brown,1781096/2104026/566392,1698051300010,makmur-lestari-jaya-surya-sejahtera-bersama,777
Tenaga Sentorsa Berkah Medical Jaya Apotek,Jl. Kota Cerdas Cluster 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.81930859835724 -0.1149205680502305),Mark Roberts Robinson,174941/240094/538560,580070298071,tenaga-sentorsa-berkah-medical-jaya-apotek,729
Apotik Resep Sehat Amanah Bersama Apotik,Jl. Rambutan Sari Cluster 7 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.51943671164558 0.0443440946320592),Emily Parker Williams,315385/968852/132769,9101870451987,apotik-resep-sehat-amanah-bersama-apotik,647
Prima Bahagia Surya Medic Farma Apotik,Jl. Gedung Cermat Wilayah 85 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.06699036270608 -3.952915084563632),Lauren Nelson Jones,171672/3100522/389108,6108369014088,prima-bahagia-surya-medic-farma-apotik,578
Resep Sehat Terang Murni Bersama Apotek,Jl. Sirih Sejahtera Komplek 65 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.75632723085904 -0.427589732621465),John Brown Martin,121712/992526/694743,10031100103783,resep-sehat-terang-murni-bersama-apotek,27
Medic Prima Toko Lestari Pharma Pharm,Jl. Sawah Jenius Wilayah 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8784659702249 -2.785025087669),Brittany Taylor Martin,1010160/232922/10277103,834110715530,medic-prima-toko-lestari-pharma-pharm,249
Mutiara Sentorsa Resep Bumi Medika Farma,Jl. Gajah Pintar Daerah 99 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.05909403140652 -5.955943309252632),Matt White Davis,712248/4410920/431124,7910608271042,mutiara-sentorsa-resep-bumi-medika-farma,795
Terang Resep Medic Prima Sehat Pharma,Jl. Duku Pintar Komplek 42 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.9944933605932 -9.43767749078314),David Thomas Moore,481266/626420/5310497,102101091080873,terang-resep-medic-prima-sehat-pharma,691
Surya Badan Bumi Medical Bersama Sejahtera,Jl. Jeruk Cepat Cluster 38 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.52163234139186 -3.263301146806282),Allison Nelson Martinez,593169/256163/7321082,198610011066810,surya-badan-bumi-medical-bersama-sejahtera,338
Jaya Indah Resep Bumi Sejahtera Bersama,Jl. Pisang Besar Cluster 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.53331363484476 1.086757731759393),Allison White Jones,1521040/10824910/139160,835054890681,jaya-indah-resep-bumi-sejahtera-bersama,887
Bumi Kimia Resep Harmoni Pharma Apotek,Jl. Rambutan Sejahtera Daerah 16 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.17423207247924 -4.451605297214176),Emily Adams Williams,113334/520956/332390,10668759010291,bumi-kimia-resep-harmoni-pharma-apotek,746
Surya Bintang Lestari Makmur Apotik Pharma,Jl. Sirih Pendek Komplek 78 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.34592771686437 3.2975073718482406),Allison Parker Wilson,380155/965127/989063,61110101018546,surya-bintang-lestari-makmur-apotik-pharma,58
Tenaga Toko Bumi Harmoni Medik Jaya,Jl. Mangga Cepat Daerah 39 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.40220663533964 -8.373845670754712),Alex Adams Robinson,4107615/372576/474395,8880106469012,tenaga-toko-bumi-harmoni-medik-jaya,343
Nusantara Mutiara Cemerlang Sehat Apotik Sejahtera,Jl. Sirih Sejahtera Komplek 27 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.97145701995032 -0.2151355039771285),Emily Carter Jackson,10410190/1011923/7168103,17104610810009,nusantara-mutiara-cemerlang-sehat-apotik-sejahtera,6
Medic Resep Terang Tenaga Sehat Jaya,Jl. Sirih Cermat Blok 22 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.55624997924436 3.6726248249223934),Allison Parker Davis,4510170/442281/680113,2680691001042,medic-resep-terang-tenaga-sehat-jaya,552
Bakti Bintang Berkah Amanah Sehat Farma,Jl. Gajah Cepat Daerah 70 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.19939433139595 -1.7929356157134482),Ashley Hill Davis,2031310/1022822/590734,8803410601505,bakti-bintang-berkah-amanah-sehat-farma,101
Prima Badan Toko Makmur Sejahtera Farma,Jl. Kuda Sejahtera Cluster 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.56940420661152 0.490334729381475),Rachel Jackson Garcia,813018/731215/378287,8301010919188,prima-badan-toko-makmur-sejahtera-farma,417
Murni Sejahtera Badan Nusantara Pharm Bersama,Jl. Kuda Sari Wilayah 22 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.08145861209069 1.6531578995588845),David Parker Johnson,197123/859722/233130,1261102782104,murni-sejahtera-badan-nusantara-pharm-bersama,554
Amanah Prima Tenaga Bahagia Apotek Farma,Jl. Sirih Cerah Daerah 14 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.56434610682294 1.1215426128838164),Tom Johnson Williams,101161/172242/339859,110109810626091,amanah-prima-tenaga-bahagia-apotek-farma,403
Bintang Amanah Kimia Makmur Apotik Pharma,Jl. Gunung Indah Komplek 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.91257931892636 3.206380459653687),Jessica Adams Martinez,811239/10628210/399033,3211013008608,bintang-amanah-kimia-makmur-apotik-pharma,131
Prima Berkah Obat Bahagia Sejahtera Medik,Jl. Kuda Cepat Cluster 81 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.19255593849502 3.764183799421234),Sarah Thomas Williams,4108119/2405102/970403,628201868904,prima-berkah-obat-bahagia-sejahtera-medik,603
Bakti Bahagia Medical Lestari Farma Apotik,Jl. Rambutan Cerah Wilayah 29 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.48468289895305 -5.757756339978706),Megan Lewis Thomas,230110/3626107/830480,8647351022015,bakti-bahagia-medical-lestari-farma-apotik,469
Murni Berkah Jaya Prima Sejahtera Sejahtera,Jl. Gedung Indah Wilayah 67 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.04682032725972 -1.5301992111510874),Katie Jackson Jones,812515/72101015/7623610,3215806510313,murni-berkah-jaya-prima-sejahtera-sejahtera,24
Prima Harmoni Prima Badan Apotik Pharma,Jl. Kucing Pendek Komplek 87 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.60676887460184 -9.15617764550107),Steve Hill Miller,122425/620847/934407,8510073139864,prima-harmoni-prima-badan-apotik-pharma,385
Harmoni Bumi Tubuh Sehat Sehat Pharm,Jl. Rambutan Besar Daerah 5 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.45351343233784 -4.245499039782095),David Carter Brown,406193/9241090/2810314,703516682150,harmoni-bumi-tubuh-sehat-sehat-pharm,968
Amanah Cemerlang Harmoni Murni Sejahtera Pharma,Jl. Pisang Kecil Wilayah 52 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.95822842042978 -1.443716785864451),Emily Roberts Johnson,115682/692864/1046393,615083644871,amanah-cemerlang-harmoni-murni-sejahtera-pharma,309
Indah Jaya Terang Mawar Sehat Farma,Jl. Gajah Jenius Komplek 88 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.65112728418842 -0.2549763157901097),Tom Hill Jones,136778/9104132/318273,122563375048,indah-jaya-terang-mawar-sehat-farma,124
Jaya Sentorsa Bumi Prima Medika Pharma,Jl. Gedung Jenius Cluster 92 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.4922981941345 -4.516080006884571),Brittany Taylor White,833991/925124/349483,1513100617887,jaya-sentorsa-bumi-prima-medika-pharma,135
Kimia Jaya Cemerlang Surya Bersama Pharma,Jl. Durian Cepat Wilayah 88 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.2019274829365 -0.7388222320448268),Matt Brown Robinson,4911091/1254310/1310973,408861129600,kimia-jaya-cemerlang-surya-bersama-pharma,340
Obat Cemerlang Bintang Bumi Sejahtera Pharma,Jl. Kucing Jenius Cluster 92 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.68816471810683 -0.94150810297468),Steve Williams Moore,922811/223706/773735,693885010810,obat-cemerlang-bintang-bumi-sejahtera-pharma,74
Berkah Tubuh Surya Obat Bersama Pharm,Jl. Kebun Kecil Komplek 32 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30342751656065 -0.7174292837606533),David Harris Jones,879196/122009/535834,813400152119,berkah-tubuh-surya-obat-bersama-pharm,612
Amanah Mawar Nusantara Farmasi Pharma Sejahtera,Jl. Duku Kecil Wilayah 44 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.91671725881348 -3.306316777559796),Mark Thomas Jackson,111228/7259010/849363,688933061481,amanah-mawar-nusantara-farmasi-pharma-sejahtera,172
Bakti Jaya Kimia Terang Bersama Apotek,Jl. Kucing Kecil Daerah 35 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.12339508617333 -2.4298978508384224),Chris Brown Martin,5871081/5109621/7293102,1004171477888,bakti-jaya-kimia-terang-bersama-apotek,574
Badan Prima Indah Kimia Jaya Medika,Jl. Apel Cepat Blok 94 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.97238750948712 -2.951580999111199),Allison Parker Anderson,124439/861702/944733,384631212930,badan-prima-indah-kimia-jaya-medika,924
Prima Harmoni Bahagia Jaya Medik Pharma,Jl. Jeruk Pendek Wilayah 58 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.88854436762615 2.150187882781335),Allison Jones Garcia,5016810/592539/805534,401838051713,prima-harmoni-bahagia-jaya-medik-pharma,960
Bakti Sentorsa Toko Medic Pharma Bersama,Jl. Gajah Kecil Blok 28 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.60686612010184 -1.682441026410201),David Harris Jackson,788981/8661021/3410043,8602810518708,bakti-sentorsa-toko-medic-pharma-bersama,417
Bumi Kimia Jaya Obat Sejahtera Apotek,Jl. Pisang Cepat Blok 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.20004949551208 0.1641501009306694),Jessica White Smith,110651010/9220510/958234,308975088318,bumi-kimia-jaya-obat-sejahtera-apotek,117
Amanah Bahagia Bumi Cemerlang Apotik Apotek,Jl. Gedung Sejahtera Komplek 69 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.2621880478612 3.462277253653955),David Thomas Jones,117673/987293/893254,683186061601,amanah-bahagia-bumi-cemerlang-apotik-apotek,622
Amanah Toko Berkah Jaya Apotek Apotik,Jl. Sawah Cermat Cluster 35 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.45029557666908 -2.50477485802282),Matt White Smith,351590/812616/276783,58101075584102,amanah-toko-berkah-jaya-apotek-apotik,625
Medic Harmoni Mawar Prima Sehat Medika,Jl. Jeruk Pintar Komplek 70 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.98904679182397 -3.511340791500441),Emily Carter Robinson,111248/230299/623672,84810806810114,medic-harmoni-mawar-prima-sehat-medika,239
Cemerlang Lestari Tenaga Sentorsa Apotik Pharm,Jl. Kota Pintar Komplek 34 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.7824110324304 3.133192972988088),Steve Jackson Brown,277081/627979/11031034,10664281060010,cemerlang-lestari-tenaga-sentorsa-apotik-pharm,117
Makmur Bintang Bakti Surya Apotik Medika,Jl. Gajah Pendek Cluster 89 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.65904512211418 -2.7611493700087664),Brittany Roberts Wilson,618343/1005242/724357,608898810578,makmur-bintang-bakti-surya-apotik-medika,363
Medic Bahagia Berkah Tubuh Farma Medik,Jl. Sawah Besar Komplek 43 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.13868634250936 1.0927252064642818),Jessica Smith Robinson,184526/1012482/866353,9150810225943,medic-bahagia-berkah-tubuh-farma-medik,100
Sehat Berkah Terang Bahagia Sejahtera Medik,Jl. Durian Cepat Daerah 2 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.44461181639976 -1.8021823836076736),Michael Carter Anderson,166742/353872/351139,841831507708,sehat-berkah-terang-bahagia-sejahtera-medik,51
Tubuh Sejahtera Lestari Farmasi Bersama Medika,Jl. Duku Jenius Daerah 57 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.45566782721129 -9.698460829847315),Alex Adams Martinez,108110310/4278108/368240,589483449105,tubuh-sejahtera-lestari-farmasi-bersama-medika,180
Lestari Toko Sentorsa Resep Jaya Pharma,Jl. Kuda Cerdas Blok 45 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.95903120873288 -6.656737688271353),Chris Harris Thomas,641102/9102323/933283,9434708060101,lestari-toko-sentorsa-resep-jaya-pharma,446
Mawar Toko Berkah Obat Pharma Jaya,Jl. Balai Pendek Daerah 62 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.43938528359776 0.3965986515140489),Tom Harris Garcia,1016712/41051102/2133100,471663050581,mawar-toko-berkah-obat-pharma-jaya,163
Toko Medical Sentorsa Murni Sejahtera Apotek,Jl. Tembok Cerdas Cluster 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.43051516305523 -2.569124741482449),Brittany White Harris,1101877/822982/639898,1808611310798,toko-medical-sentorsa-murni-sejahtera-apotek,332
Surya Mutiara Toko Prima Medik Bersama,Jl. Gajah Kecil Blok 40 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.50634695138936 0.4787331147317459),Rachel Roberts Jones,843112/836261/8683102,129454490428,surya-mutiara-toko-prima-medik-bersama,662
Sehat Sentorsa Obat Surya Apotek Apotik,Jl. Gunung Cepat Daerah 30 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.51020378059144 -2.91249492343734),John Thomas Wilson,1027196/11024910/1310986,69810216091061,sehat-sentorsa-obat-surya-apotek-apotik,647
Lestari Toko Medic Prima Sejahtera Sehat,Jl. Gunung Pendek Wilayah 73 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5550080300246 -0.6739126787148475),Sarah Jackson Thomas,956871/268884/335361,609636314281,lestari-toko-medic-prima-sejahtera-sehat,410
Resep Tenaga Mawar Badan Medika Sehat,Jl. Gajah Jenius Cluster 28 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.02821324682182 -6.993569312449178),Megan Adams Martin,890881/259275/909326,1907910101083,resep-tenaga-mawar-badan-medika-sehat,91
Bakti Medical Apotik Sentorsa Bersama Apotik,Jl. Kota Sejahtera Komplek 79 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.35595110761662 -3.174642555704567),Brittany Martinez Brown,1161110/2510175/8109232,8141098291081,bakti-medical-apotik-sentorsa-bersama-apotik,198
Surya Amanah Mawar Farmasi Medik Medika,Jl. Kuda Jenius Blok 78 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9870471220828 -3.439312283518878),Matt Parker Johnson,282015/565182/283521,5846558108081,surya-amanah-mawar-farmasi-medik-medika,365
Resep Berkah Prima Bakti Sejahtera Apotek,Jl. Anjing Cermat Daerah 91 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.93873183805965 -2.3283831309462557),Rachel Anderson Garcia,681129/21041012/429372,10180470810818,resep-berkah-prima-bakti-sejahtera-apotek,945
Sejahtera Medic Sentorsa Nusantara Jaya Sejahtera,Jl. Balai Jenius Blok 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27478068376256 4.017930910079516),Emily Clark Moore,2131020/287603/336554,92101014946800,sejahtera-medic-sentorsa-nusantara-jaya-sejahtera,325
Tubuh Murni Indah Jaya Pharma Farma,Jl. Anjing Kecil Komplek 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48680717614192 -0.9335131995531648),Allison Williams Jackson,827318/6210614/1046133,890655137023,tubuh-murni-indah-jaya-pharma-farma,127
Prima Medical Surya Amanah Pharm Pharma,Jl. Kebun Pintar Wilayah 85 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.77826999567014 0.9269474969392828),Jessica Clark Martinez,4910015/628089/827513,1140109091485,prima-medical-surya-amanah-pharm-pharma,583
Toko Prima Tenaga Sejahtera Medik Medika,Jl. Kota Sejahtera Blok 93 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.48523952223394 -3.458589434183544),Sarah Carter Robinson,422195/2105279/530818,4550084103109,toko-prima-tenaga-sejahtera-medik-medika,94
Terang Surya Apotik Toko Farma Medika,Jl. Kuda Sejahtera Daerah 41 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.41732471042124 1.0473460789296158),Sarah Anderson Miller,612003/9857210/439331,4340648010158,terang-surya-apotik-toko-farma-medika,584
Murni Sentorsa Surya Indah Medika Sejahtera,Jl. Gedung Tinggi Komplek 75 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3041901940575 -0.4912375316943631),Megan Clark Garcia,10321012/81010862/3431019,810104874769,murni-sentorsa-surya-indah-medika-sejahtera,632
Makmur Sehat Amanah Jaya Bersama Pharm,Jl. Kuda Pintar Daerah 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.09037439955024 4.162243700074544),Katie Jackson Harris,6109612/259696/420358,101037481010300,makmur-sehat-amanah-jaya-bersama-pharm,150
Surya Farmasi Berkah Amanah Medik Sejahtera,Jl. Kebun Cerdas Daerah 14 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.51692718152104 -4.840434388954405),Chris Smith Smith,119239/1239710/857399,150270966982,surya-farmasi-berkah-amanah-medik-sejahtera,39
Medical Badan Prima Prima Jaya Medika,Jl. Durian Pintar Daerah 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.37544510242935 -6.10198579506461),Matt Williams Jackson,6410180/120004/1038130,281415560078,medical-badan-prima-prima-jaya-medika,4
Kimia Jaya Amanah Toko Bersama Medik,Jl. Rambutan Jenius Blok 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.28541218460043 -5.535552653530662),Chris Carter Brown,812212/658762/633586,8310091110210,kimia-jaya-amanah-toko-bersama-medik,34
Prima Prima Medical Medic Apotek Medik,Jl. Balai Kecil Daerah 41 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.60399773666936 -0.4561525821631722),Lauren Nelson Johnson,101808/10710229/7443102,1006186089108,prima-prima-medical-medic-apotek-medik,513
Bahagia Sentorsa Prima Sehat Pharma Sejahtera,Jl. Sawah Indah Daerah 88 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.87935510868242 -5.252606028617856),Sarah Taylor Anderson,22110010/282966/708324,7040140806010,bahagia-sentorsa-prima-sehat-pharma-sejahtera,670
Prima Prima Mutiara Medical Medik Apotek,Jl. Rambutan Indah Wilayah 84 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.33464486071966 -3.858791535190728),Katie Jones Johnson,1091610/228579/1325410,398480188938,prima-prima-mutiara-medical-medik-apotek,44
Obat Makmur Sentorsa Tubuh Apotik Medik,Jl. Jeruk Tinggi Blok 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.01394720775164 0.9801784847726848),Michael Roberts Wilson,1031166/298224/10545310,543827193508,obat-makmur-sentorsa-tubuh-apotik-medik,14
Surya Tubuh Terang Resep Sehat Jaya,Jl. Kucing Kecil Wilayah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.60136570208896 2.892245791403905),Brittany Martinez Smith,418233/201796/355121,1946012870108,surya-tubuh-terang-resep-sehat-jaya,552
Jaya Bakti Medic Surya Sejahtera Bersama,Jl. Jeruk Cermat Komplek 39 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.98762974163854 4.685759774194235),Lauren Harris Miller,845123/287926/537697,10010013328591,jaya-bakti-medic-surya-sejahtera-bersama,842
Sejahtera Cemerlang Amanah Harmoni Jaya Apotik,Jl. Kuda Sejahtera Komplek 71 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2456600061874 -0.7544748250926236),Jessica Martinez Garcia,113233/227250/8108398,330131510588,sejahtera-cemerlang-amanah-harmoni-jaya-apotik,446
Jaya Prima Prima Surya Jaya Apotik,Jl. Jeruk Cerah Blok 63 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.2670325203016 3.858600265571656),Jason Williams White,9341016/736628/6731037,810009960818,jaya-prima-prima-surya-jaya-apotik,755
Obat Surya Murni Terang Sejahtera Apotek,Jl. Anjing Cepat Daerah 17 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.5288124120999 -2.046145660511863),Brittany Jackson Williams,575301/428070/1034971,4100892108691,obat-surya-murni-terang-sejahtera-apotek,561
Murni Prima Kimia Prima Medik Farma,Jl. Balai Cerdas Daerah 34 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.57436731474333 4.71891744089438),Tom Jones Harris,1849107/629450/139538,107098482761,murni-prima-kimia-prima-medik-farma,77
Jaya Badan Obat Indah Farma Pharma,Jl. Gajah Cermat Cluster 36 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.74760543845082 4.873956135038517),Jessica Roberts Martin,1463107/728570/334119,52261080010101,jaya-badan-obat-indah-farma-pharma,179
Prima Mutiara Indah Sejahtera Jaya Apotek,Jl. Duku Pintar Daerah 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8117709897369 -5.4890130691403725),Emily Jones Brown,486150/708502/739806,1089697147076,prima-mutiara-indah-sejahtera-jaya-apotek,973
Tenaga Badan Mutiara Obat Sehat Sejahtera,Jl. Kebun Besar Komplek 74 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.51718888062118 -0.9485827954793288),Emily Martinez White,192861/780228/503300,508713980101,tenaga-badan-mutiara-obat-sehat-sejahtera,920
Medical Resep Amanah Murni Jaya Pharma,Jl. Kuda Cerah Cluster 42 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.56023271661329 -0.1382597251931816),Jason Taylor Williams,266147/259289/315932,1880110174106,medical-resep-amanah-murni-jaya-pharma,180
Prima Jaya Medical Prima Pharm Farma,Jl. Apel Pendek Cluster 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7225422926283 -6.5166021070700575),Michael Taylor Thompson,7931015/883152/5384010,83241110151010,prima-jaya-medical-prima-pharm-farma,30
Surya Medical Bakti Nusantara Sejahtera Jaya,Jl. Durian Cerdas Komplek 91 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.28351782701634 -3.3330313398372207),Emily Jones Wilson,168021/830023/537003,199841104018,surya-medical-bakti-nusantara-sejahtera-jaya,726
Bintang Harmoni Prima Nusantara Bersama Apotik,Jl. Anjing Cermat Cluster 28 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.67007752311308 -8.38606409328656),Matt Smith Jackson,658121/9023107/9102413,860140690837,bintang-harmoni-prima-nusantara-bersama-apotik,13
