Harmoni Bintang Prima Murni Sejahtera Jaya,Jl. Rambutan Tinggi Blok 95 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.63774636863064 0.4469432318321829),Steve Lewis Johnson,179166/4062410/832508,670083538100,harmoni-bintang-prima-murni-sejahtera-jaya,124
Apotik Farmasi Makmur Bumi Pharma Apotek,Jl. Mangga Pintar Cluster 61 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.87664129265262 0.2547931569979553),John Carter Martinez,474110/289786/1023101010,717220081895,apotik-farmasi-makmur-bumi-pharma-apotek,691
Mutiara Kimia Nusantara Mawar Pharm Apotek,Jl. Gedung Cepat Komplek 38 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58510496751703 -5.732525399937986),David Smith Johnson,1047591/287222/738303,974777023018,mutiara-kimia-nusantara-mawar-pharm-apotek,91
Lestari Amanah Medical Terang Sejahtera Jaya,Jl. Tembok Cerah Daerah 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.53109028939734 2.711595268113488),Brittany Jones Wilson,115829/764287/81031035,3733189010918,lestari-amanah-medical-terang-sejahtera-jaya,245
Medic Murni Farmasi Bumi Apotik Jaya,Jl. Jeruk Besar Wilayah 13 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.12437016075955 5.074986771180891),Michael Clark Anderson,1073177/810402/7683210,1871110301052,medic-murni-farmasi-bumi-apotik-jaya,324
Tubuh Terang Medical Sentorsa Sehat Jaya,Jl. Duku Sejahtera Blok 41 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.70209198602248 -7.804037823592772),Michael White Johnson,581800/1523810/321520,1102702880710,tubuh-terang-medical-sentorsa-sehat-jaya,175
Badan Amanah Obat Farmasi Pharma Medika,Jl. Kuda Besar Daerah 9 Kota/Kabupaten KOTA LANGSA Provinsi ACEH,POINT(97.97874500733592 4.504301329208319),Lauren Adams Moore,507711/686422/740203,1032208155501,badan-amanah-obat-farmasi-pharma-medika,67
Prima Nusantara Bumi Bintang Apotek Apotik,Jl. Ikan Cepat Wilayah 100 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.88062089123012 1.899677160123197),John Carter Taylor,6100281/580029/383133,180613533878,prima-nusantara-bumi-bintang-apotek-apotik,166
Indah Toko Kimia Jaya Apotek Pharm,Jl. Sirih Sejahtera Blok 90 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.4089562862667 -7.7434413975202),Jason Anderson Taylor,1941101/884028/1321011,3540810813727,indah-toko-kimia-jaya-apotek-pharm,686
Bakti Kimia Apotik Harmoni Sejahtera Medik,Jl. Duku Sejahtera Komplek 62 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.15446020443244 4.386605486318665),Katie Jones Moore,2701041/4421028/119793,538100351051081,bakti-kimia-apotik-harmoni-sejahtera-medik,519
Jaya Makmur Murni Sejahtera Sehat Apotek,Jl. Pisang Cermat Cluster 3 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.9356652534188 -0.0559264020983825),Tom Williams Anderson,615146/21091030/8634107,110841015496,jaya-makmur-murni-sejahtera-sehat-apotek,46
Surya Sehat Badan Bahagia Apotek Bersama,Jl. Pisang Sari Komplek 85 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1900649347528 -2.8922656384281726),Megan Johnson Anderson,133136/821328/10105432,109985316641,surya-sehat-badan-bahagia-apotek-bersama,190
Prima Bumi Makmur Nusantara Medika Apotik,Jl. Balai Indah Blok 51 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.76997129717518 -4.939009764620475),Allison Thomas Martin,5011013/21101027/423863,824922310800,prima-bumi-makmur-nusantara-medika-apotik,627
Sentorsa Apotik Bahagia Surya Farma Pharma,Jl. Tembok Sari Komplek 64 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.02669009732668 -0.2031888464977402),John Taylor Taylor,771981/21091092/843773,218610531830,sentorsa-apotik-bahagia-surya-farma-pharma,535
Amanah Apotik Prima Murni Medik Jaya,Jl. Apel Pintar Komplek 80 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.30970947414424 -0.117232774299854),Megan Johnson Harris,551703/852570/8331090,310823101010070,amanah-apotik-prima-murni-medik-jaya,26
Sehat Jaya Tenaga Bumi Apotik Bersama,Jl. Jeruk Tinggi Cluster 30 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.87269209835932 -2.7023410246441166),Matt Lewis Robinson,726128/1610272/357082,81810405104216,sehat-jaya-tenaga-bumi-apotik-bersama,235
Kimia Berkah Surya Jaya Apotik Sehat,Jl. Rambutan Pintar Komplek 62 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.01354302414526 4.295677115746241),Megan Brown White,9721091/832633/2102382,710680974106,kimia-berkah-surya-jaya-apotik-sehat,500
Surya Cemerlang Bahagia Tubuh Bersama Medik,Jl. Tembok Besar Komplek 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.80660612092 -2.2497878065820647),Ashley Brown Jackson,661152/51020610/3410231,6101406101898,surya-cemerlang-bahagia-tubuh-bersama-medik,77
Medical Mutiara Sentorsa Sehat Apotik Pharm,Jl. Rambutan Kecil Daerah 74 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.05005677662268 -3.1492835265129075),Sarah White White,1061042/886252/528034,1671012803925,medical-mutiara-sentorsa-sehat-apotik-pharm,175
Nusantara Bakti Cemerlang Berkah Apotek Sehat,Jl. Durian Sejahtera Wilayah 1 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.33189275331604 0.268601578682814),Ashley Williams Johnson,615580/2347106/36101073,962123807410,nusantara-bakti-cemerlang-berkah-apotek-sehat,670
Medical Berkah Sehat Surya Sejahtera Pharma,Jl. Rambutan Pintar Cluster 33 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.76452150227666 -2.4124455517721515),David Jackson Thompson,731411/487182/325331,519206816080,medical-berkah-sehat-surya-sejahtera-pharma,105
Apotik Mutiara Toko Indah Apotek Sehat,Jl. Mangga Cerdas Blok 9 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.17780436786155 -7.91131184598132),Allison Taylor Williams,181078/2921011/413229,174813483000,apotik-mutiara-toko-indah-apotek-sehat,100
Makmur Berkah Obat Prima Medik Sejahtera,Jl. Apel Pintar Blok 37 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.71667500596428 -3.609307489543781),Allison Thomas Harris,3107481/1020004/236596,81001810131848,makmur-berkah-obat-prima-medik-sejahtera,19
Bahagia Toko Mawar Farmasi Pharm Apotek,Jl. Gajah Tinggi Blok 35 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9600394611991 -7.315178516820527),Sarah Roberts Wilson,101010541/31024103/299330,8103339041767,bahagia-toko-mawar-farmasi-pharm-apotek,394
Obat Prima Kimia Surya Apotek Pharma,Jl. Gedung Cerdas Cluster 84 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.37960924703091 -1.7304808852572275),Steve Lewis Thomas,153656/952027/338554,442116844140,obat-prima-kimia-surya-apotek-pharma,565
Kimia Medic Cemerlang Bumi Sejahtera Apotik,Jl. Jeruk Cermat Blok 86 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.60326152860576 -1.968137437363449),Mark Thomas Brown,8101100/2410654/3901064,1021131801600,kimia-medic-cemerlang-bumi-sejahtera-apotik,663
Surya Bintang Indah Cemerlang Pharm Bersama,Jl. Kucing Cerah Blok 70 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.8493470566447 -2.9214674510720275),Tom Clark Thomas,116544/702387/103191,8100512231018,surya-bintang-indah-cemerlang-pharm-bersama,469
Harmoni Lestari Surya Jaya Sejahtera Medika,Jl. Kota Pendek Komplek 73 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5780060588334 -3.6464232327035697),Michael Harris Robinson,407014/286131/683388,2990700148101,harmoni-lestari-surya-jaya-sejahtera-medika,207
Sehat Bumi Indah Obat Jaya Sejahtera,Jl. Gunung Cerdas Daerah 29 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.59175639561089 1.975153496494583),Jason Anderson Thomas,642861/25881010/835875,6781000095519,sehat-bumi-indah-obat-jaya-sejahtera,89
Mawar Toko Kimia Makmur Medika Pharma,Jl. Gajah Cepat Cluster 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.11185165509963 -4.908725323940774),Tom Jackson Taylor,1001935/90101210/497300,381060883989,mawar-toko-kimia-makmur-medika-pharma,6
Tubuh Amanah Bintang Lestari Apotik Jaya,Jl. Kucing Cepat Komplek 92 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.153561021793 -4.787543572051868),Rachel Martinez Garcia,135174/305527/5423102,351368318045,tubuh-amanah-bintang-lestari-apotik-jaya,91
Bakti Amanah Sehat Sentorsa Medik Apotik,Jl. Kebun Cepat Cluster 28 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.2226473518642 4.053656044531047),Sarah Johnson Harris,766015/732488/353306,7808215210645,bakti-amanah-sehat-sentorsa-medik-apotik,944
Harmoni Badan Sentorsa Tenaga Sejahtera Bersama,Jl. Gunung Kecil Daerah 77 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.999798904013 -0.661948791215675),Ashley Carter Moore,10108651/981820/518233,1001292935468,harmoni-badan-sentorsa-tenaga-sejahtera-bersama,691
Resep Medic Surya Sejahtera Pharm Apotik,Jl. Kebun Pintar Daerah 45 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.50293191392248 -0.2645718645649335),Rachel Clark Anderson,511991/456752/722937,714570408876,resep-medic-surya-sejahtera-pharm-apotik,740
Obat Indah Toko Terang Bersama Medika,Jl. Gajah Sari Blok 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.63263422317252 -2.194399761116813),Allison Williams Miller,726195/3421056/404375,606871917849,obat-indah-toko-terang-bersama-medika,868
Nusantara Medical Surya Resep Farma Medika,Jl. Jeruk Indah Daerah 23 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.04658105448796 0.8871032835188757),Emily Clark Thompson,240081/2771056/673621,4100155788974,nusantara-medical-surya-resep-farma-medika,73
Cemerlang Badan Harmoni Murni Sejahtera Medik,Jl. Pisang Cerah Cluster 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8449696450604 -5.351783114488373),Matt Roberts Miller,317110/2103118/1092673,336831420755,cemerlang-badan-harmoni-murni-sejahtera-medik,845
Mutiara Cemerlang Bakti Terang Medik Medika,Jl. Jeruk Cepat Komplek 62 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.53750221210736 -1.520443667018835),Katie Thomas Miller,10111010/226701/4810532,3408688103182,mutiara-cemerlang-bakti-terang-medik-medika,23
Medical Mawar Bakti Bahagia Sejahtera Bersama,Jl. Kuda Sejahtera Cluster 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.75970352275657 0.9045678579352144),Emily Parker White,431180/4210166/923773,1078314005109,medical-mawar-bakti-bahagia-sejahtera-bersama,969
Tenaga Resep Surya Jaya Sehat Jaya,Jl. Sirih Pintar Wilayah 44 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.91960336781167 -2.6989868213672814),Michael Williams Thomas,6810213/342116/5372710,1040147189807,tenaga-resep-surya-jaya-sehat-jaya,718
Mawar Surya Amanah Indah Sejahtera Medik,Jl. Pisang Kecil Cluster 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.61836707925804 -6.090721760437963),David Harris Garcia,718930/9851102/381880,801203100104910,mawar-surya-amanah-indah-sejahtera-medik,25
Harmoni Medical Bahagia Sehat Sehat Pharma,Jl. Mangga Kecil Blok 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66635077283178 -7.205461155429811),Ashley Adams Moore,116711/2105985/339105,866614048211,harmoni-medical-bahagia-sehat-sehat-pharma,477
Berkah Prima Mutiara Medical Bersama Medika,Jl. Sawah Pendek Cluster 99 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.63183492082464 2.4632989568108847),Sarah Anderson Johnson,235281/9692105/8136106,6190902108856,berkah-prima-mutiara-medical-bersama-medika,855
Mawar Bahagia Sentorsa Surya Jaya Sejahtera,Jl. Gajah Cermat Cluster 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.33293661044836 -1.8589977116964052),Emily Clark Anderson,8710104/272549/493068,5951038828106,mawar-bahagia-sentorsa-surya-jaya-sejahtera,403
Nusantara Murni Terang Sejahtera Medika Pharma,Jl. Sirih Tinggi Blok 20 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5555861851132 -0.7472321543801765),Allison Carter Smith,184941/542338/365135,2681109100103210,nusantara-murni-terang-sejahtera-medika-pharma,134
Jaya Badan Resep Sehat Apotik Pharm,Jl. Kebun Cerdas Daerah 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.83132222526373 -5.479835733391679),Jason Adams Anderson,895717/4012710/982135,3750101188182,jaya-badan-resep-sehat-apotik-pharm,103
Makmur Harmoni Surya Surya Pharma Medik,Jl. Gajah Tinggi Daerah 63 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.24157324776218 -3.830943333734732),Steve Hill Taylor,1310618/422403/123041,8167655100847,makmur-harmoni-surya-surya-pharma-medik,76
Terang Jaya Medical Prima Sehat Sejahtera,Jl. Balai Pendek Komplek 11 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.65401073663747 -4.783182299361537),Matt Adams Williams,174940/428833/637193,1608551707110,terang-jaya-medical-prima-sehat-sejahtera,992
Badan Medic Resep Indah Bersama Pharma,Jl. Tembok Cepat Daerah 66 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.1936865737593 -0.6448916827114193),Mark Williams Garcia,354461/321237/1031006,8454071006841,badan-medic-resep-indah-bersama-pharma,10
Sehat Toko Nusantara Mutiara Apotik Medika,Jl. Sirih Indah Komplek 65 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.75337578231952 -3.1232260709595003),Katie Harris Garcia,890172/2210424/7410360,77180386104810,sehat-toko-nusantara-mutiara-apotik-medika,545
Badan Prima Sentorsa Bintang Medika Apotik,Jl. Gedung Sejahtera Daerah 3 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.5842803948066 -4.148494949635214),Allison Williams Davis,9110335/9021034/239803,8107940659511,badan-prima-sentorsa-bintang-medika-apotik,176
Bumi Indah Mutiara Toko Farma Sejahtera,Jl. Sirih Cerah Komplek 58 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.82692255209174 -1.0576845493597755),Alex Brown Brown,964061/5234108/3031015,2071000510780,bumi-indah-mutiara-toko-farma-sejahtera,630
Nusantara Badan Terang Sejahtera Medika Farma,Jl. Kuda Kecil Blok 12 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1957582400001 -3.0674016730358256),Matt Jones Moore,137885/92811010/364250,910635186111,nusantara-badan-terang-sejahtera-medika-farma,642
Bumi Badan Toko Prima Apotik Farma,Jl. Kebun Sejahtera Komplek 17 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.76761798590772 -3.3671790100046195),Matt Carter White,511236/515248/943585,211110011831,bumi-badan-toko-prima-apotik-farma,380
Badan Harmoni Tenaga Prima Medika Sejahtera,Jl. Apel Jenius Blok 8 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.46053551782583 -7.722695458532244),Ashley Roberts Miller,198711/901324/435577,4097392138010,badan-harmoni-tenaga-prima-medika-sejahtera,362
Apotik Makmur Lestari Terang Apotek Medika,Jl. Apel Pintar Komplek 9 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.5814983448654 -2.462678351902456),Tom Brown Moore,121171/803326/607300,615310795859,apotik-makmur-lestari-terang-apotek-medika,163
Farmasi Obat Bintang Kimia Sejahtera Bersama,Jl. Kebun Cepat Komplek 60 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.53549499769802 -0.3291023402490296),Rachel Jones Wilson,350182/1326610/365998,700357150486,farmasi-obat-bintang-kimia-sejahtera-bersama,579
Makmur Jaya Terang Sentorsa Bersama Apotik,Jl. Kota Tinggi Daerah 77 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.07174115856232 -3.149398918069493),Lauren Harris Jones,8791104/604420/895663,342319065182,makmur-jaya-terang-sentorsa-bersama-apotik,694
Bintang Mutiara Sejahtera Resep Sehat Pharm,Jl. Gedung Sejahtera Wilayah 85 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08157564367843 -6.556680550392429),David Brown Harris,121183/941512/5361079,1610108642139,bintang-mutiara-sejahtera-resep-sehat-pharm,110
Prima Tubuh Jaya Murni Medik Sejahtera,Jl. Gedung Pintar Daerah 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7676762221585 0.6568856571650432),Michael Thomas Johnson,133501/553264/31031610,51005625301081,prima-tubuh-jaya-murni-medik-sejahtera,604
Indah Mutiara Lestari Badan Pharm Sejahtera,Jl. Gajah Jenius Daerah 35 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.94591117444126 1.7798183901733164),Lauren Anderson Davis,41015108/392674/374389,1496001016085,indah-mutiara-lestari-badan-pharm-sejahtera,887
Harmoni Bakti Sehat Mutiara Apotik Sejahtera,Jl. Sirih Jenius Cluster 53 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.52663544482638 -3.21929655685867),Lauren Parker Moore,4101517/226273/500339,821118006283,harmoni-bakti-sehat-mutiara-apotik-sejahtera,414
Murni Amanah Indah Mawar Apotik Pharma,Jl. Mangga Tinggi Blok 13 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.23741084152034 -2.091472410065085),Tom Jones Wilson,216793/391228/202537,830844110188,murni-amanah-indah-mawar-apotik-pharma,168
Jaya Berkah Cemerlang Nusantara Sejahtera Bersama,Jl. Ikan Sejahtera Daerah 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.66530617244942 -3.728985844899748),Mark Adams White,12102104/429524/139228,2418970773110,jaya-berkah-cemerlang-nusantara-sejahtera-bersama,230
Harmoni Cemerlang Prima Nusantara Sejahtera Farma,Jl. Pisang Sari Komplek 26 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8728062187351 -3.719452112646759),David Brown Anderson,735119/4102211/31063610,4508121006190,harmoni-cemerlang-prima-nusantara-sejahtera-farma,929
Obat Sentorsa Nusantara Jaya Medika Sejahtera,Jl. Kebun Jenius Komplek 53 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.28738845865178 -1.1324497421533373),Ashley Carter Martin,511201/906422/303808,82141108010669,obat-sentorsa-nusantara-jaya-medika-sejahtera,323
Bakti Harmoni Berkah Bumi Pharma Sehat,Jl. Kuda Cerdas Daerah 96 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.7099623816151 -10.323342289204184),David Hill Martin,100047/2699910/339743,451610848078,bakti-harmoni-berkah-bumi-pharma-sehat,438
Sentorsa Jaya Toko Amanah Pharm Pharma,Jl. Kucing Kecil Komplek 5 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.91463338677444 1.0788235849160444),Ashley Adams Martinez,169100/1022296/5110336,4100054810883,sentorsa-jaya-toko-amanah-pharm-pharma,100
Medical Surya Mawar Bintang Apotek Bersama,Jl. Ikan Cepat Blok 92 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.83742522624934 -1.1417052806580656),Tom Hill Johnson,110105610/122499/830243,4476311281020,medical-surya-mawar-bintang-apotek-bersama,74
Sejahtera Farmasi Mawar Tenaga Apotek Pharm,Jl. Gajah Indah Blok 13 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.89615025123372 -5.069444582526662),Megan Brown Thomas,403814/77101072/951553,621257144820,sejahtera-farmasi-mawar-tenaga-apotek-pharm,14
Prima Terang Surya Jaya Sejahtera Medika,Jl. Kebun Tinggi Blok 37 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.54790756004572 3.529087656742673),Sarah Martinez Miller,882171/1058024/743512,248901121005,prima-terang-surya-jaya-sejahtera-medika,267
Harmoni Mutiara Apotik Jaya Bersama Jaya,Jl. Apel Pintar Daerah 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6682292946594 -2.2314342618350693),Brittany Jones Jones,124801/242917/936829,371081762002,harmoni-mutiara-apotik-jaya-bersama-jaya,120
Medical Cemerlang Mawar Apotik Medik Pharm,Jl. Pisang Jenius Komplek 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.2157543954017 -7.630900277186017),Sarah Harris Robinson,142366/1043421/759344,581958239220,medical-cemerlang-mawar-apotik-medik-pharm,469
Lestari Apotik Terang Surya Apotek Sejahtera,Jl. Sawah Pendek Komplek 28 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.62110302294784 -0.6549880849712437),Allison Clark Thompson,6101146/2924710/1073130,611014810880,lestari-apotik-terang-surya-apotek-sejahtera,148
Surya Surya Terang Sentorsa Apotek Pharm,Jl. Rambutan Sari Blok 87 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.95112074422366 -1.84490680607),Mark Adams Harris,807162/992298/2101372,51081093081392,surya-surya-terang-sentorsa-apotek-pharm,848
Farmasi Toko Resep Bumi Jaya Pharm,Jl. Kuda Tinggi Cluster 17 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.88989010486137 -4.568987079598675),Brittany Clark Harris,955401/5102376/5042103,568116050131,farmasi-toko-resep-bumi-jaya-pharm,374
Bahagia Jaya Lestari Indah Medik Jaya,Jl. Sawah Kecil Wilayah 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.42810434064995 -7.945675784879636),Ashley Roberts Jackson,1008651/402614/1013982,2107214018805,bahagia-jaya-lestari-indah-medik-jaya,63
Apotik Nusantara Indah Medical Medik Sejahtera,Jl. Pisang Sari Daerah 34 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.66054886209997 -1.6602806737686944),Allison Jackson Jones,971180/333246/609037,1262444108706,apotik-nusantara-indah-medical-medik-sejahtera,174
Indah Badan Prima Tenaga Sejahtera Bersama,Jl. Gajah Cerah Daerah 87 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.35088478751898 -0.5552276098790756),Steve White Taylor,741813/528842/4810353,839901964085,indah-badan-prima-tenaga-sejahtera-bersama,122
Medical Toko Sentorsa Obat Sehat Jaya,Jl. Jeruk Pintar Daerah 85 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7254540298822 -0.3049822277769447),Emily Taylor Jackson,416317/7103142/447993,471568580090,medical-toko-sentorsa-obat-sehat-jaya,410
Sejahtera Prima Makmur Kimia Pharma Sejahtera,Jl. Pisang Jenius Komplek 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.32380987599396 -5.9562468997143165),Brittany Clark Wilson,5110063/610032/792533,101010800804155,sejahtera-prima-makmur-kimia-pharma-sejahtera,124
Lestari Bumi Medic Farmasi Medika Bersama,Jl. Gedung Kecil Cluster 22 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.807661671623 -2.7960507254363414),Sarah Adams White,198195/936562/7103035,414984901509,lestari-bumi-medic-farmasi-medika-bersama,169
Sejahtera Prima Mutiara Surya Farma Apotek,Jl. Kota Besar Komplek 29 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.34677731405152 -6.996493739555552),Sarah Thomas Davis,449271/752054/138263,1604710183068,sejahtera-prima-mutiara-surya-farma-apotek,53
Resep Farmasi Toko Jaya Jaya Medika,Jl. Apel Tinggi Wilayah 33 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.4750315771818 -1.820894330792308),Sarah Smith Martinez,3150710/204078/983969,305261278910,resep-farmasi-toko-jaya-jaya-medika,223
Bahagia Bintang Toko Tubuh Medik Farma,Jl. Apel Kecil Daerah 47 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.82793596168668 -4.771579624118849),Mark Harris Harris,134104/4821072/1931046,7012011032286,bahagia-bintang-toko-tubuh-medik-farma,845
Bintang Prima Murni Bakti Medika Farma,Jl. Kucing Cepat Daerah 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.20585858800396 1.307695866339026),Jason Harris Thompson,515694/621312/631067,368790508210,bintang-prima-murni-bakti-medika-farma,21
Mawar Apotik Surya Prima Bersama Apotik,Jl. Anjing Cerdas Komplek 30 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.67678619452823 -8.16449113850068),Allison Williams Jones,987183/8962106/3301088,8530141008229,mawar-apotik-surya-prima-bersama-apotik,465
Jaya Cemerlang Surya Murni Apotik Pharm,Jl. Gajah Cerah Komplek 71 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.60748055127934 -8.68484225731833),Katie Harris Smith,3619810/295355/374672,8608752101031,jaya-cemerlang-surya-murni-apotik-pharm,240
Cemerlang Bumi Mawar Medical Sehat Pharm,Jl. Jeruk Besar Wilayah 7 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.63032014688784 -2.807683329302117),Ashley Adams Jackson,1334107/5205310/31087210,581890701707,cemerlang-bumi-mawar-medical-sehat-pharm,329
Surya Sejahtera Sehat Medical Apotik Apotek,Jl. Ikan Pintar Daerah 19 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.04481301962484 -2.12069236993905),Megan Lewis Davis,184370/132190/903119,1008118100861,surya-sejahtera-sehat-medical-apotik-apotek,180
Medic Resep Indah Farmasi Sejahtera Farma,Jl. Sirih Sejahtera Blok 73 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.89644201879818 0.4000218107120137),Chris Adams Robinson,229591/124605/443100,2986651010681,medic-resep-indah-farmasi-sejahtera-farma,43
Bumi Obat Terang Medical Pharma Medika,Jl. Gunung Pendek Wilayah 20 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.14022030875466 -0.6830260615559265),Jessica Williams Williams,461260/2241084/314362,61001087610318,bumi-obat-terang-medical-pharma-medika,180
