Prima Farmasi Indah Tubuh Farma Sejahtera,Jl. Kucing Pintar Cluster 59 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.16676849757062 -8.71199048612145),Megan Lewis Williams,842841/702579/146734,6610738183108,prima-farmasi-indah-tubuh-farma-sejahtera,31
Bahagia Bumi Lestari Prima Sehat Bersama,Jl. Jeruk Besar Cluster 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.48354215854616 0.3017062298608852),Rachel Jones Harris,1106723/202194/446312,1010100826821010,bahagia-bumi-lestari-prima-sehat-bersama,508
Sehat Terang Berkah Makmur Sejahtera Jaya,Jl. Kota Cerdas Wilayah 6 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.578639922126 -7.907390320296635),Sarah Parker Robinson,650111/652271/3028103,4610132082608,sehat-terang-berkah-makmur-sejahtera-jaya,101
Jaya Terang Mawar Sehat Medik Bersama,Jl. Tembok Tinggi Blok 6 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.06052801417326 -8.24431640342783),Katie Roberts Moore,11100610/952374/134593,31011086508322,jaya-terang-mawar-sehat-medik-bersama,164
Nusantara Lestari Obat Harmoni Bersama Sejahtera,Jl. Kebun Besar Cluster 85 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.81339290582892 -1.0828520149333514),Steve Harris Robinson,9991021/249458/923642,8510103100228,nusantara-lestari-obat-harmoni-bersama-sejahtera,57
Nusantara Terang Prima Sentorsa Medik Sejahtera,Jl. Anjing Pintar Wilayah 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.59010279555062 -1.427207325405691),Matt Johnson Thompson,1011210/262283/851137,3080447831910,nusantara-terang-prima-sentorsa-medik-sejahtera,970
Bumi Murni Sentorsa Jaya Apotik Sejahtera,Jl. Durian Cermat Komplek 83 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.38874670012115 -3.937310453410405),Emily Lewis Robinson,1231035/724111/921613,820865158326,bumi-murni-sentorsa-jaya-apotik-sejahtera,115
Bakti Terang Tubuh Nusantara Apotik Sejahtera,Jl. Tembok Kecil Blok 69 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.62541154245751 1.070771932675168),Matt Jones Williams,2716210/2646310/663234,510832954111,bakti-terang-tubuh-nusantara-apotik-sejahtera,69
Murni Medic Surya Medical Sehat Sejahtera,Jl. Sirih Besar Blok 58 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.6850171652016 4.175681516355674),Megan Lewis Harris,171253/335420/6133310,2998903108241,murni-medic-surya-medical-sehat-sejahtera,635
Nusantara Toko Bahagia Apotik Bersama Medik,Jl. Duku Jenius Blok 3 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.1168602951121 0.9118985738990713),Sarah Roberts Harris,411355/947292/443700,149064629480,nusantara-toko-bahagia-apotik-bersama-medik,24
Amanah Prima Surya Nusantara Jaya Pharma,Jl. Rambutan Cermat Komplek 42 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.5570045988806 -8.664719160601814),Mark Carter Martinez,182711/60101102/213997,81010100880593,amanah-prima-surya-nusantara-jaya-pharma,271
Sehat Medic Farmasi Nusantara Sehat Jaya,Jl. Sawah Pendek Komplek 9 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.2965114835154 -1.1781661791353883),Sarah Parker Williams,6161096/286410/1431045,3712100858926,sehat-medic-farmasi-nusantara-sehat-jaya,81
Jaya Makmur Surya Mutiara Pharma Apotek,Jl. Gajah Cermat Blok 29 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.60708678383271 -7.023649173777526),Mark Lewis Williams,194810/161425/4838103,1168501511083,jaya-makmur-surya-mutiara-pharma-apotek,604
Cemerlang Jaya Prima Mawar Pharm Apotik,Jl. Sawah Sari Blok 16 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.26586975129553 -8.297838301894792),Jessica Johnson Thomas,196112/827086/388601,488890417556,cemerlang-jaya-prima-mawar-pharm-apotik,171
Bintang Cemerlang Sehat Badan Pharm Apotik,Jl. Kota Cerah Cluster 96 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.9115357956756 -0.8331057800720547),Chris Smith Williams,815862/1018882/774036,422218181703,bintang-cemerlang-sehat-badan-pharm-apotik,761
Amanah Kimia Medical Nusantara Medika Pharma,Jl. Kota Sejahtera Wilayah 65 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.79903814473988 0.8408670531167708),Emily Martinez Brown,105105/286243/428930,3104180709095,amanah-kimia-medical-nusantara-medika-pharma,291
Bintang Makmur Surya Obat Sejahtera Pharma,Jl. Durian Cerah Blok 81 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.18878429813104 -5.114330763848774),Tom Carter Thompson,3101698/342784/35110103,2108908136427,bintang-makmur-surya-obat-sejahtera-pharma,961
Medic Sehat Prima Makmur Medik Pharma,Jl. Sirih Pintar Cluster 25 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.87448274884048 5.08734111234274),Jason Martinez Martinez,313437/554284/351968,2107185012928,medic-sehat-prima-makmur-medik-pharma,109
Medical Bintang Berkah Toko Medika Pharma,Jl. Mangga Indah Komplek 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.35129163206092 -0.1640900035393482),Rachel Harris Wilson,5410115/277559/367403,647648100565,medical-bintang-berkah-toko-medika-pharma,387
Berkah Harmoni Lestari Terang Sehat Apotik,Jl. Rambutan Indah Komplek 13 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.94842746645458 -3.4791122280285247),David Roberts Brown,468081/1010432/5931036,8173108904840,berkah-harmoni-lestari-terang-sehat-apotik,342
Toko Indah Harmoni Bintang Medika Apotik,Jl. Sirih Sejahtera Komplek 16 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.54246288985917 -6.38069283467406),Chris Smith Thompson,571622/121851/71074310,236149418203,toko-indah-harmoni-bintang-medika-apotik,322
Surya Jaya Toko Badan Pharm Farma,Jl. Apel Pendek Daerah 27 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.90848099638922 1.0338268742822887),Emily Nelson Thompson,841215/61049210/742334,810900610610841,surya-jaya-toko-badan-pharm-farma,872
Prima Bumi Sentorsa Kimia Jaya Apotik,Jl. Kuda Cepat Komplek 89 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.14909041082134 0.9205395055433918),John White Davis,188291/5623410/462395,7010142026851,prima-bumi-sentorsa-kimia-jaya-apotik,614
Obat Medical Jaya Sejahtera Bersama Sehat,Jl. Gunung Pintar Wilayah 21 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.37208924004264 3.3630666138404965),Jessica Taylor Williams,21210210/182007/956136,278009010194,obat-medical-jaya-sejahtera-bersama-sehat,774
Mutiara Badan Surya Bakti Medika Farma,Jl. Sawah Cepat Daerah 94 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.9128762454872 -1.9407425438836936),David Clark Miller,762160/1110279/3144106,121140931810,mutiara-badan-surya-bakti-medika-farma,458
Cemerlang Medical Murni Bintang Farma Jaya,Jl. Gedung Cerah Komplek 73 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.19780640067604 0.0696057876532449),John Thomas Martinez,418519/754241/4103161,713878901041,cemerlang-medical-murni-bintang-farma-jaya,99
Sentorsa Resep Prima Harmoni Farma Sehat,Jl. Tembok Pendek Wilayah 77 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.14749445290646 0.7962772571865493),Katie Jones Wilson,195471/2910824/31020910,6494102878104,sentorsa-resep-prima-harmoni-farma-sehat,65
Surya Bakti Mawar Prima Medika Sejahtera,Jl. Ikan Sari Wilayah 92 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.46731570215312 -3.311964552516192),Chris Taylor Harris,415602/169042/748343,877621812560,surya-bakti-mawar-prima-medika-sejahtera,186
Medic Prima Apotik Surya Sejahtera Pharma,Jl. Pisang Pintar Daerah 59 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.7319043516763 -6.196682908836423),Sarah Williams Anderson,572711/3532105/2237105,664066821785,medic-prima-apotik-surya-sejahtera-pharma,104
Makmur Toko Sentorsa Prima Pharma Apotek,Jl. Tembok Cermat Komplek 84 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.8079852921307 -8.055476043822196),Brittany Williams Martinez,711031/6230108/5351013,742408115243,makmur-toko-sentorsa-prima-pharma-apotek,342
Indah Murni Nusantara Medic Sejahtera Sehat,Jl. Gunung Cerdas Cluster 46 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.11512477930742 -1.901828486881948),Alex Thomas Jackson,1010494/724289/5691310,757281933051,indah-murni-nusantara-medic-sejahtera-sehat,582
Cemerlang Prima Surya Indah Sejahtera Medika,Jl. Ikan Indah Cluster 73 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34675988299604 -0.523011695182138),Rachel Harris Smith,8137102/2100482/1330310,843616269016,cemerlang-prima-surya-indah-sejahtera-medika,565
Sejahtera Toko Makmur Bakti Pharm Apotek,Jl. Gunung Besar Komplek 5 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.16972075514398 2.6328057354260004),Jessica Clark Jones,7661091/321179/998363,270927167383,sejahtera-toko-makmur-bakti-pharm-apotek,48
Jaya Medical Toko Apotik Apotik Pharma,Jl. Sawah Indah Daerah 75 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.5001330178052 -6.621921630640116),Tom Lewis Jackson,4410312/31010824/1043248,40461078310201,jaya-medical-toko-apotik-apotik-pharma,260
Amanah Medical Bakti Makmur Medik Bersama,Jl. Duku Indah Blok 33 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.25217265256488 -1.21133218766162),Sarah Parker Miller,900710/675202/1063151,1108490001024,amanah-medical-bakti-makmur-medik-bersama,862
Bahagia Prima Sentorsa Prima Sejahtera Medika,Jl. Anjing Kecil Daerah 59 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9990031402118 -2.742824212450808),Lauren Adams Taylor,21010001/51066102/500301,768052911886,bahagia-prima-sentorsa-prima-sejahtera-medika,277
Bintang Bakti Berkah Badan Sejahtera Sejahtera,Jl. Rambutan Cerah Komplek 1 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.37262422418743 5.448837431580204),Matt Johnson Taylor,581276/77721010/326867,2801831102592,bintang-bakti-berkah-badan-sejahtera-sejahtera,993
Nusantara Terang Medic Amanah Sehat Apotek,Jl. Pisang Tinggi Blok 9 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.07043212454911 -1.2491361458469663),Brittany White Moore,8584110/725768/389625,90101021408021,nusantara-terang-medic-amanah-sehat-apotek,498
Mawar Berkah Nusantara Apotik Jaya Bersama,Jl. Gedung Tinggi Daerah 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.76313103642346 -7.094051890959074),Megan Hill Robinson,391618/345232/6348310,458503750081,mawar-berkah-nusantara-apotik-jaya-bersama,62
Berkah Lestari Tenaga Jaya Pharm Sejahtera,Jl. Apel Pendek Daerah 71 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5839823678 0.3582196645456932),John Martinez Jones,1080171/282262/139343,987519007093,berkah-lestari-tenaga-jaya-pharm-sejahtera,280
Toko Sejahtera Prima Makmur Sejahtera Pharma,Jl. Sawah Cepat Daerah 86 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80203796032424 0.5883154202387733),Katie Martinez Smith,1107610/6432109/71031020,580030523105,toko-sejahtera-prima-makmur-sejahtera-pharma,551
Mawar Bahagia Jaya Indah Farma Medik,Jl. Ikan Tinggi Blok 78 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.11123429979015 1.063876223184586),Steve Williams Taylor,1571031/4271087/1089314,5788106419240,mawar-bahagia-jaya-indah-farma-medik,817
Obat Cemerlang Berkah Harmoni Pharm Medik,Jl. Sawah Indah Cluster 39 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.59879477844392 1.17130956682999),Alex Taylor Thompson,282411/273793/1032376,4651082401118,obat-cemerlang-berkah-harmoni-pharm-medik,686
Bahagia Jaya Toko Surya Pharm Bersama,Jl. Rambutan Cerdas Blok 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17556969145105 0.5749766655580171),Ashley Jones Moore,1104410/271809/3901042,909502419082,bahagia-jaya-toko-surya-pharm-bersama,726
Bumi Jaya Lestari Makmur Medik Farma,Jl. Ikan Pintar Blok 27 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.08300798000607 -2.963322017659811),Ashley Adams White,915194/426818/127313,11810221003826,bumi-jaya-lestari-makmur-medik-farma,81
Murni Mutiara Tubuh Bahagia Pharm Sejahtera,Jl. Pisang Sari Cluster 41 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.5853572566106 -4.570424766979654),Matt Harris Anderson,1352810/253923/615399,1250072310381,murni-mutiara-tubuh-bahagia-pharm-sejahtera,635
Tenaga Obat Bakti Surya Medika Farma,Jl. Gedung Besar Cluster 67 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.10125259689126 4.099226844372588),Katie Harris Robinson,447741/61052100/696382,891970287041,tenaga-obat-bakti-surya-medika-farma,164
Obat Bintang Berkah Indah Pharma Pharm,Jl. Kebun Pendek Komplek 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.46048294737977 -4.415432925120897),Steve Taylor Taylor,311416/904862/5331098,10153010780316,obat-bintang-berkah-indah-pharma-pharm,574
Sehat Mutiara Prima Terang Sejahtera Farma,Jl. Gedung Kecil Blok 1 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.30065956390456 3.5037585220426597),Jason Carter Moore,150367/791259/523044,1100006286282,sehat-mutiara-prima-terang-sejahtera-farma,706
Berkah Badan Kimia Jaya Pharm Sejahtera,Jl. Gunung Cerdas Komplek 76 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.57627783404516 -4.142402308786627),Ashley Nelson Jackson,519645/831612/447307,10101080858762,berkah-badan-kimia-jaya-pharm-sejahtera,612
Harmoni Farmasi Sehat Surya Apotik Sejahtera,Jl. Apel Tinggi Cluster 50 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.68572432275826 2.432967407010544),Ashley Smith Martin,531018/770249/71031028,5928011008852,harmoni-farmasi-sehat-surya-apotik-sejahtera,427
Apotik Tenaga Prima Murni Medik Medika,Jl. Sawah Sejahtera Cluster 68 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.31088525281736 -6.568400481880332),Mark Nelson Jackson,672511/839260/2932102,920244318814,apotik-tenaga-prima-murni-medik-medika,489
Sentorsa Bintang Tenaga Medical Sejahtera Apotek,Jl. Gunung Cerah Daerah 7 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.42555394684456 2.030005175865732),John Jones White,474801/941722/433830,13810105606128,sentorsa-bintang-tenaga-medical-sejahtera-apotek,41
Murni Toko Surya Tenaga Sejahtera Medika,Jl. Jeruk Kecil Cluster 65 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.25146062860152 -4.42712523462618),David Smith Anderson,95110210/124658/606301,101039186036,murni-toko-surya-tenaga-sejahtera-medika,355
Kimia Resep Makmur Bahagia Apotek Apotik,Jl. Tembok Sejahtera Cluster 29 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.11309930608166 -1.6243507304917486),Lauren Hill Wilson,291989/9211002/632298,10607410601389,kimia-resep-makmur-bahagia-apotek-apotik,458
Bahagia Mutiara Bintang Prima Pharm Sehat,Jl. Mangga Cermat Blok 13 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.53856864687684 1.0273049033886998),Michael Smith Garcia,920122/709626/512493,150390876650,bahagia-mutiara-bintang-prima-pharm-sehat,792
Tubuh Berkah Surya Murni Pharma Apotik,Jl. Apel Cerah Komplek 78 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.94988043125508 1.587005676590179),Tom Parker Thomas,691918/525522/869331,606820459184,tubuh-berkah-surya-murni-pharma-apotik,222
Surya Indah Bintang Tubuh Pharma Pharm,Jl. Tembok Cerdas Cluster 45 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.95632818940506 -3.184873482745964),David Clark Williams,116506/234705/771343,821438617890,surya-indah-bintang-tubuh-pharma-pharm,140
Bumi Sehat Medic Sentorsa Sejahtera Pharma,Jl. Ikan Cepat Daerah 85 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.13067947344268 4.26645579884692),Matt Taylor Thompson,412710/852390/650395,192118058454,bumi-sehat-medic-sentorsa-sejahtera-pharma,121
Toko Resep Obat Jaya Pharma Apotik,Jl. Ikan Sari Blok 74 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.71360671390082 -1.6037883612027848),Ashley Brown Brown,193691/525003/637583,7851262101063,toko-resep-obat-jaya-pharma-apotik,434
Mutiara Surya Medic Prima Apotik Apotek,Jl. Sirih Cerdas Komplek 2 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.400610692236 0.2505689216891831),Lauren Clark Anderson,1071919/640426/548357,8621610900245,mutiara-surya-medic-prima-apotik-apotek,159
Medic Mutiara Terang Jaya Pharm Sehat,Jl. Kota Kecil Blok 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2258969432438 -2.4283185734250736),Michael Thomas Jackson,31010515/732905/583824,21010810101104,medic-mutiara-terang-jaya-pharm-sehat,848
Medical Surya Jaya Nusantara Bersama Medik,Jl. Kucing Sejahtera Wilayah 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.0568651094744 1.1318520152329885),Katie Brown Taylor,1102100/582266/6336210,898608148078,medical-surya-jaya-nusantara-bersama-medik,9
Prima Surya Mawar Sejahtera Medik Pharma,Jl. Kucing Kecil Komplek 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.96625670674136 0.8211322856763807),David Adams Moore,9421102/740102/596933,100871081091067,prima-surya-mawar-sejahtera-medik-pharma,415
Mutiara Bahagia Farmasi Apotik Apotik Sehat,Jl. Pisang Sari Cluster 87 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.8735352773266 0.9954818021403716),Rachel Jones Martin,10105371/762102/5310345,8491010212740,mutiara-bahagia-farmasi-apotik-apotik-sehat,632
Jaya Sehat Apotik Surya Medik Sehat,Jl. Jeruk Sejahtera Cluster 27 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.74607777890256 0.6426436365761781),Allison Clark Jackson,10104881/902392/523376,852803081644,jaya-sehat-apotik-surya-medik-sehat,175
Bumi Sentorsa Medical Cemerlang Medika Sejahtera,Jl. Rambutan Cerdas Wilayah 45 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.91650166302318 -2.5836946641545104),Rachel Nelson Robinson,191802/729314/3610531,21071041780441,bumi-sentorsa-medical-cemerlang-medika-sejahtera,378
Medic Medical Mawar Bakti Medik Medika,Jl. Gedung Pendek Wilayah 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.82706210377768 1.077760274542925),Megan Adams Davis,301391/243334/387453,153007766874,medic-medical-mawar-bakti-medik-medika,879
Surya Lestari Prima Berkah Medik Apotek,Jl. Apel Jenius Blok 100 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.6603704906296 -2.3500911722601927),Jason White Moore,2025101/1025852/834522,4705118729103,surya-lestari-prima-berkah-medik-apotek,696
Bintang Toko Badan Obat Apotik Apotek,Jl. Mangga Sari Cluster 91 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.27019427670446 -3.4718385799984537),Matt Parker Thomas,57151010/577023/7375109,11010016184948,bintang-toko-badan-obat-apotik-apotek,621
Cemerlang Bahagia Murni Tubuh Medika Apotik,Jl. Ikan Sari Komplek 40 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.24413032551226 -1.3679341474091498),Matt White Jackson,1041810/9250810/569153,184919607850,cemerlang-bahagia-murni-tubuh-medika-apotik,131
Tubuh Sentorsa Surya Nusantara Pharm Apotek,Jl. Tembok Cerdas Blok 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.8585120674285 -8.04022392961167),Alex Johnson Jackson,100772/827967/1066137,8455426191010,tubuh-sentorsa-surya-nusantara-pharm-apotek,195
Bakti Bumi Medical Surya Pharma Sehat,Jl. Kebun Sari Daerah 7 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.31788020252168 -3.909333618235181),Michael Williams Davis,1191011/928341/523636,978708175123,bakti-bumi-medical-surya-pharma-sehat,46
Mutiara Bintang Prima Bumi Farma Apotik,Jl. Balai Pintar Cluster 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54186912087336 -1.2200741348560855),Matt Harris Martinez,16010100/264035/7133103,854114335780,mutiara-bintang-prima-bumi-farma-apotik,940
Makmur Murni Surya Tubuh Bersama Farma,Jl. Sawah Jenius Wilayah 95 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.48812798117343 -4.245934088444459),Sarah Harris Martin,274114/23104110/8491036,840718878966,makmur-murni-surya-tubuh-bersama-farma,131
Mutiara Bakti Murni Sehat Jaya Farma,Jl. Apel Sari Blok 87 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.1089389400872 -1.0019849858120065),Rachel Brown Jones,213344/102714/443563,7387210080516,mutiara-bakti-murni-sehat-jaya-farma,267
Jaya Medical Indah Toko Jaya Pharm,Jl. Pisang Cerdas Blok 57 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00616679571374 -2.184054954919814),Brittany Harris Miller,1086150/6102928/10431107,113087035788,jaya-medical-indah-toko-jaya-pharm,626
Farmasi Surya Sentorsa Amanah Apotek Bersama,Jl. Gedung Cerdas Komplek 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.72516114226195 1.7817812118903935),John Martinez Wilson,101514/645521/1791103,6603158210672,farmasi-surya-sentorsa-amanah-apotek-bersama,410
Badan Amanah Tubuh Surya Sejahtera Sejahtera,Jl. Duku Cerdas Blok 28 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(127.994438569025 0.924373661676416),Ashley Anderson Martin,6011015/2103556/1034316,138560481131,badan-amanah-tubuh-surya-sejahtera-sejahtera,110
Kimia Tubuh Surya Badan Farma Medik,Jl. Gajah Pendek Komplek 74 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.98070004257332 -9.55139772749021),David Brown Brown,1041520/130528/439953,41801677961010,kimia-tubuh-surya-badan-farma-medik,23
Bakti Amanah Resep Obat Medik Sehat,Jl. Ikan Indah Komplek 62 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.89722693848525 -3.531381479232179),Lauren Nelson Martinez,851747/8102654/10105368,84100527801105,bakti-amanah-resep-obat-medik-sehat,966
Surya Terang Bahagia Jaya Sejahtera Pharm,Jl. Kuda Pintar Cluster 18 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.64063509850408 -8.387761860529883),Jessica Johnson Thomas,10411104/5211081/3205210,278700800194,surya-terang-bahagia-jaya-sejahtera-pharm,385
Bahagia Bintang Cemerlang Surya Apotek Sejahtera,Jl. Rambutan Kecil Daerah 46 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.05907027206084 -4.30051948872131),Steve Adams Martinez,519650/972034/238556,641875897028,bahagia-bintang-cemerlang-surya-apotek-sejahtera,755
Sehat Kimia Surya Murni Sejahtera Medika,Jl. Tembok Kecil Blok 6 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.05770165069006 3.49940096915485),Jason Roberts Anderson,2210910/9210820/61005310,91510000810812,sehat-kimia-surya-murni-sejahtera-medika,296
Toko Bakti Apotik Murni Sejahtera Sejahtera,Jl. Rambutan Kecil Blok 93 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.17947293620546 3.0848679832554424),John Clark Thomas,1410010/472332/3845310,861373078409,toko-bakti-apotik-murni-sejahtera-sejahtera,97
Cemerlang Prima Tubuh Prima Farma Apotik,Jl. Duku Sejahtera Wilayah 67 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.68419823873391 -8.80711790994523),Lauren Jackson Wilson,1082413/379323/131430,520008241565,cemerlang-prima-tubuh-prima-farma-apotik,45
Mawar Amanah Obat Toko Bersama Sejahtera,Jl. Mangga Tinggi Cluster 50 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.60243375719868 -7.506642292755981),Megan Taylor Martin,618801/984302/7471034,1175468082110,mawar-amanah-obat-toko-bersama-sejahtera,212
Bumi Kimia Amanah Mawar Bersama Sejahtera,Jl. Pisang Jenius Komplek 47 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.50338512509094 -1.346368652351332),Sarah Smith Martin,750441/828002/388557,7801070119006,bumi-kimia-amanah-mawar-bersama-sejahtera,741
Sentorsa Medic Kimia Tenaga Medika Medik,Jl. Pisang Pendek Komplek 14 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.9201552225454 -0.2358263274070022),Alex White Garcia,351592/182402/104104103,467898030881,sentorsa-medic-kimia-tenaga-medika-medik,319
Jaya Cemerlang Prima Tubuh Farma Jaya,Jl. Gajah Pendek Blok 8 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.47390229202855 -7.830010923381439),Ashley Nelson Brown,135639/2010769/1031243,878003513914,jaya-cemerlang-prima-tubuh-farma-jaya,663
Sejahtera Toko Amanah Bumi Pharma Sehat,Jl. Tembok Pintar Daerah 79 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.53323388507722 -0.170216041746551),Ashley Johnson Anderson,702137/6731102/7310435,1584958103108,sejahtera-toko-amanah-bumi-pharma-sehat,30
Cemerlang Prima Tubuh Jaya Sejahtera Jaya,Jl. Balai Cerah Cluster 64 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.97128944180002 4.262473986712744),Matt Jones Anderson,1104694/6410902/191379,2314561308105,cemerlang-prima-tubuh-jaya-sejahtera-jaya,212
