Bahagia Makmur Berkah Sejahtera Farma Sejahtera,Jl. Kebun Cerdas Wilayah 18 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.00591609662462 2.096957506242912),Allison Williams Garcia,521270/256295/633902,887159769850,bahagia-makmur-berkah-sejahtera-farma-sejahtera,452
Jaya Harmoni Cemerlang Indah Bersama Pharm,Jl. Duku Kecil Daerah 5 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79902997365008 -5.472745880102354),Tom Harris Harris,175280/941206/3510134,5510855147058,jaya-harmoni-cemerlang-indah-bersama-pharm,16
Cemerlang Bumi Mutiara Tubuh Jaya Sejahtera,Jl. Mangga Kecil Daerah 76 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15668469008916 -0.8277418087118118),Mark Martinez Garcia,602122/7724010/1010443,65977110108460,cemerlang-bumi-mutiara-tubuh-jaya-sejahtera,640
Cemerlang Prima Berkah Obat Sehat Jaya,Jl. Mangga Pendek Cluster 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.90242958746722 -6.335679357881986),Megan White Miller,110442/4062610/300128,98101060541180,cemerlang-prima-berkah-obat-sehat-jaya,236
Lestari Tubuh Obat Medical Farma Pharma,Jl. Gedung Tinggi Komplek 2 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.3618390661184 0.0289381485949817),David Clark Smith,8610314/586529/379133,212845935707,lestari-tubuh-obat-medical-farma-pharma,998
Tenaga Mawar Bakti Prima Sejahtera Pharm,Jl. Kucing Cepat Blok 65 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.45966306110726 0.5428090588503611),Brittany Roberts Thomas,212290/356124/771334,8534151077850,tenaga-mawar-bakti-prima-sejahtera-pharm,467
Harmoni Medical Terang Murni Medik Pharma,Jl. Durian Pendek Blok 95 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.60244470097388 -0.6553088616794707),Rachel Nelson Brown,873818/321010101/263151,130289195168,harmoni-medical-terang-murni-medik-pharma,355
Sejahtera Bintang Mutiara Bakti Medik Apotek,Jl. Durian Cepat Daerah 4 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.02327999095444 -7.013841434268091),David Williams Williams,1154107/622307/123204,3847318110130,sejahtera-bintang-mutiara-bakti-medik-apotek,11
Berkah Resep Bakti Apotik Sehat Pharm,Jl. Gajah Sejahtera Wilayah 21 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.29030010444625 -2.2087454215821136),Jessica Thomas Miller,714469/963062/388079,5510008676415,berkah-resep-bakti-apotik-sehat-pharm,58
Jaya Bakti Cemerlang Medical Apotik Sejahtera,Jl. Pisang Cepat Komplek 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.30642050339452 -0.8327617466459696),Megan Thomas Williams,104101103/829398/3310871,88053411101081,jaya-bakti-cemerlang-medical-apotik-sejahtera,230
Sejahtera Terang Surya Lestari Sehat Pharma,Jl. Sawah Cerdas Cluster 89 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.47192598521173 -6.065625847771829),Megan Taylor Smith,645118/2295710/551353,566829610172,sejahtera-terang-surya-lestari-sehat-pharma,376
Makmur Farmasi Amanah Prima Sehat Medik,Jl. Balai Cerah Komplek 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.4181056317137 2.3100643131414014),Rachel Harris Martinez,152013/8109327/922630,783168009114,makmur-farmasi-amanah-prima-sehat-medik,883
Harmoni Indah Lestari Badan Apotek Medik,Jl. Durian Sejahtera Blok 100 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.24843645692852 -6.868275161311495),Steve Johnson Brown,2571810/535123/752335,78108410676102,harmoni-indah-lestari-badan-apotek-medik,900
Badan Resep Lestari Amanah Sejahtera Farma,Jl. Ikan Besar Wilayah 55 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.65166296443763 2.3926464367887146),Chris Lewis Garcia,512131/2109729/130243,61080916606101,badan-resep-lestari-amanah-sejahtera-farma,259
Tenaga Jaya Tubuh Indah Medika Sejahtera,Jl. Apel Pendek Wilayah 53 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.7327193887526 -1.4512976041809384),Lauren Lewis Smith,400146/286279/330828,1931680801108,tenaga-jaya-tubuh-indah-medika-sejahtera,567
Farmasi Apotik Bakti Berkah Medika Apotik,Jl. Apel Sari Daerah 47 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8617218885992 -2.314055687805721),Jason Taylor Williams,1042411/1029807/526173,203008102935,farmasi-apotik-bakti-berkah-medika-apotik,58
Nusantara Bumi Terang Kimia Sehat Sejahtera,Jl. Jeruk Tinggi Daerah 57 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.48752031614706 -0.7513034901024351),Matt Hill Johnson,6121019/3101721/10377106,887489071791,nusantara-bumi-terang-kimia-sehat-sejahtera,75
Jaya Bintang Obat Sehat Jaya Bersama,Jl. Gedung Cerah Cluster 77 Kota/Kabupaten JAKARTA TIMUR Provinsi DKI JAKARTA,POINT(106.91590090735887 -6.302144725268436),Brittany Roberts White,631997/992875/525631,104283047594,jaya-bintang-obat-sehat-jaya-bersama,735
Kimia Harmoni Resep Amanah Apotik Pharma,Jl. Jeruk Cermat Daerah 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0440202726574 -0.8552428708358732),Sarah Roberts Williams,6418110/942636/9110360,1013109883203,kimia-harmoni-resep-amanah-apotik-pharma,226
Jaya Apotik Bintang Nusantara Jaya Sehat,Jl. Anjing Cermat Wilayah 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6389533388156 -7.820350170626789),Rachel Jones Garcia,7101030/3429100/6102354,140845786809,jaya-apotik-bintang-nusantara-jaya-sehat,790
Tubuh Mawar Toko Lestari Sehat Bersama,Jl. Kucing Besar Wilayah 66 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.21639962498102 -0.4319518971513876),Mark Anderson Williams,157705/1084202/8434102,100617789541,tubuh-mawar-toko-lestari-sehat-bersama,735
Badan Amanah Nusantara Bintang Bersama Apotik,Jl. Sirih Cerdas Daerah 80 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.02759201242792 -1.0276324091830542),David Jones Thomas,413597/526232/240543,2131831036801,badan-amanah-nusantara-bintang-bersama-apotik,131
Bahagia Jaya Toko Kimia Sejahtera Pharm,Jl. Gedung Kecil Blok 2 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.424235840753 -7.472743469802261),Steve Johnson Jackson,9180101/226582/1100035,828991701246,bahagia-jaya-toko-kimia-sejahtera-pharm,77
Bumi Bakti Tenaga Harmoni Sehat Pharm,Jl. Sirih Sejahtera Cluster 63 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.62080684693208 -5.7330832958740015),Lauren Parker Brown,488116/1066623/1693810,10809111057341,bumi-bakti-tenaga-harmoni-sehat-pharm,973
Kimia Berkah Resep Obat Apotik Jaya,Jl. Mangga Kecil Blok 100 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.78912553257706 -6.45393907311446),Matt Johnson Jones,5516610/81021105/393157,51003310601785,kimia-berkah-resep-obat-apotik-jaya,504
Bintang Apotik Lestari Sehat Pharm Pharma,Jl. Gunung Cepat Komplek 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.98271508527864 -0.4849086630746821),Megan Martinez Wilson,647810/9310271/803063,352562610860,bintang-apotik-lestari-sehat-pharm-pharma,294
Kimia Prima Mawar Surya Farma Sehat,Jl. Gedung Indah Blok 86 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.6430277537647 1.848813736624868),John Jackson Jackson,7108811/147432/7573109,529170486485,kimia-prima-mawar-surya-farma-sehat,388
Bumi Terang Indah Sehat Jaya Pharm,Jl. Anjing Tinggi Komplek 73 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.0137776522608 -3.219783603001579),Michael Adams Harris,107347/6328100/377903,905786934138,bumi-terang-indah-sehat-jaya-pharm,397
Terang Harmoni Bintang Sentorsa Pharm Farma,Jl. Kucing Cermat Daerah 28 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.79184647807097 -9.161868185079022),Jessica Parker Thompson,534141/576281/6210603,509104678428,terang-harmoni-bintang-sentorsa-pharm-farma,153
Sentorsa Jaya Bumi Obat Sejahtera Farma,Jl. Rambutan Besar Cluster 17 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.73043277785108 -2.521663500891432),David Adams Johnson,556147/140201/376304,6381315670010,sentorsa-jaya-bumi-obat-sejahtera-farma,534
Bahagia Makmur Sejahtera Surya Bersama Apotik,Jl. Durian Kecil Blok 78 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.36300139063655 -1.325820310824751),Ashley Clark Davis,454818/1910072/362036,890156090622,bahagia-makmur-sejahtera-surya-bersama-apotik,744
Terang Murni Sejahtera Mawar Sejahtera Pharma,Jl. Mangga Kecil Cluster 82 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.44227071042914 0.4297555771793533),Rachel Adams Williams,801476/722239/232249,15100128781088,terang-murni-sejahtera-mawar-sejahtera-pharma,295
Terang Bakti Mawar Sentorsa Apotek Medik,Jl. Durian Jenius Komplek 55 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.29756294870607 -0.5162889708598595),David Roberts Martin,1711010/2311091/335518,798931310470,terang-bakti-mawar-sentorsa-apotek-medik,642
Bintang Prima Harmoni Cemerlang Medik Pharm,Jl. Kota Indah Wilayah 74 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.89859811561013 -5.473617977959413),Tom Anderson Martinez,9431710/924891/21310810,82210193071071,bintang-prima-harmoni-cemerlang-medik-pharm,477
Resep Bumi Murni Sehat Sehat Bersama,Jl. Gajah Cerdas Cluster 63 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.5607993711204 -2.0405427173819124),Lauren Adams Moore,1168106/5100320/802931,1287851053606,resep-bumi-murni-sehat-sehat-bersama,131
Amanah Sehat Tubuh Makmur Farma Sejahtera,Jl. Rambutan Cepat Komplek 49 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57822693997193 -1.5898765485577044),Michael Martinez Taylor,197789/1002583/4108236,81004075105415,amanah-sehat-tubuh-makmur-farma-sejahtera,408
Lestari Toko Sentorsa Medic Pharm Apotik,Jl. Gajah Kecil Komplek 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.72037208982604 -0.0233859173482144),Jason Williams Jackson,5103831/1029872/630676,951190801984,lestari-toko-sentorsa-medic-pharm-apotik,584
Sentorsa Indah Mawar Obat Sejahtera Medika,Jl. Anjing Kecil Wilayah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49638344818555 0.4473697677778698),Matt Harris Thomas,406317/5220108/5810334,9481610110705,sentorsa-indah-mawar-obat-sejahtera-medika,35
Terang Mawar Harmoni Medic Medika Pharma,Jl. Balai Sejahtera Komplek 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.25241270146708 0.8219925503880887),Jason Taylor Miller,1104122/971482/132860,1716081095109,terang-mawar-harmoni-medic-medika-pharma,439
Murni Prima Bintang Mutiara Sehat Pharma,Jl. Durian Besar Wilayah 6 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.56688045875885 1.5347916757597542),Brittany Parker White,467951/5210148/3106403,3485481010447,murni-prima-bintang-mutiara-sehat-pharma,526
Kimia Obat Apotik Badan Sejahtera Medik,Jl. Gunung Tinggi Cluster 67 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.72794370573874 -2.8448023592887832),John Anderson Anderson,111115/3010942/117993,69543181001410,kimia-obat-apotik-badan-sejahtera-medik,584
Farmasi Toko Bumi Murni Sejahtera Medik,Jl. Jeruk Kecil Daerah 46 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.61041115422552 -2.558263132235501),Jessica Clark Johnson,8217102/1060752/1038126,96610021048017,farmasi-toko-bumi-murni-sejahtera-medik,128
Badan Toko Mutiara Tubuh Bersama Apotek,Jl. Rambutan Kecil Komplek 83 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.8065286346081 -3.387316330001851),Chris Johnson Johnson,601476/786825/431691,237295180831,badan-toko-mutiara-tubuh-bersama-apotek,222
Makmur Toko Medic Jaya Sejahtera Jaya,Jl. Durian Cerah Wilayah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30436873225428 1.1430453392092217),Mark Parker Harris,1906100/1096260/183912,3410830049761,makmur-toko-medic-jaya-sejahtera-jaya,474
Bahagia Toko Indah Mawar Medik Sejahtera,Jl. Kebun Tinggi Blok 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.20729210144512 0.7849720584475417),Mark Harris Thomas,891006/2810711/800392,512193680966,bahagia-toko-indah-mawar-medik-sejahtera,319
Bahagia Kimia Toko Mawar Sehat Apotek,Jl. Kuda Kecil Komplek 97 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.3617186296974 -1.1559512016843136),Jason Taylor Smith,991538/2103723/8077310,428108407410101,bahagia-kimia-toko-mawar-sehat-apotek,511
Badan Amanah Kimia Bakti Medik Bersama,Jl. Kota Jenius Wilayah 17 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.63635971957976 -2.656470262465336),Steve Williams Davis,814877/5102473/1093170,8725550107518,badan-amanah-kimia-bakti-medik-bersama,638
Bumi Makmur Prima Nusantara Pharm Pharma,Jl. Tembok Tinggi Daerah 15 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12199668912118 -2.075881891373461),Ashley Clark Martin,776531/773257/880300,718210200550,bumi-makmur-prima-nusantara-pharm-pharma,220
Bakti Tubuh Mutiara Toko Pharma Pharm,Jl. Pisang Sari Daerah 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45375851384271 0.510299385978179),Ashley White Garcia,209010/2554105/2881063,8751241109307,bakti-tubuh-mutiara-toko-pharma-pharm,436
Medic Farmasi Jaya Medical Sejahtera Sehat,Jl. Kota Pintar Daerah 39 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.88792835305304 1.8507991406526951),Michael White White,7719110/3171020/81010373,278224015811,medic-farmasi-jaya-medical-sejahtera-sehat,596
Amanah Sentorsa Bumi Jaya Sejahtera Apotik,Jl. Pisang Cerdas Blok 73 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.49123546931776 -9.321013340651758),Steve Nelson Taylor,1011401/8104392/5103772,81440102105470,amanah-sentorsa-bumi-jaya-sejahtera-apotik,215
Surya Lestari Medic Cemerlang Apotek Bersama,Jl. Gunung Sari Cluster 82 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.9956092937499 1.5121820662521357),Brittany Harris Moore,813762/4921061/830218,1810181286508,surya-lestari-medic-cemerlang-apotek-bersama,583
Obat Tenaga Berkah Bintang Pharm Sejahtera,Jl. Gajah Sejahtera Cluster 21 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.66134629149134 -2.6395205660098995),Mark Adams Anderson,517557/244156/332568,1058096270781,obat-tenaga-berkah-bintang-pharm-sejahtera,610
Medic Prima Resep Mawar Medika Sehat,Jl. Mangga Kecil Daerah 80 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0935544204308 -2.768685794302842),Michael Smith Davis,1761045/7910482/222532,980155010863,medic-prima-resep-mawar-medika-sehat,915
Lestari Mawar Jaya Farmasi Sejahtera Sejahtera,Jl. Kuda Pendek Daerah 36 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.3897014577784 -8.107860532840046),Tom Anderson Smith,1041300/1078772/3881096,606772994812,lestari-mawar-jaya-farmasi-sejahtera-sejahtera,66
Prima Sentorsa Tubuh Tenaga Medik Jaya,Jl. Pisang Sejahtera Wilayah 3 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.13912642671464 -6.032174265067775),Lauren Parker Taylor,915033/2886108/374290,3615843201016,prima-sentorsa-tubuh-tenaga-medik-jaya,229
Harmoni Toko Mawar Bakti Pharm Sejahtera,Jl. Rambutan Pintar Daerah 26 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.41419605885486 -7.122814411012737),Matt Anderson Williams,112983/553721/891328,1007875561976,harmoni-toko-mawar-bakti-pharm-sejahtera,182
Murni Mawar Jaya Medical Farma Apotek,Jl. Ikan Sari Komplek 14 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.7859091015228 -6.781436094886409),Rachel Jones Miller,1101683/587283/153740,530079981328,murni-mawar-jaya-medical-farma-apotek,560
Cemerlang Indah Terang Bahagia Bersama Pharma,Jl. Kuda Sejahtera Wilayah 62 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.78239229096808 -6.735481096257654),John Nelson Thompson,170540/404027/78101038,2188102810066,cemerlang-indah-terang-bahagia-bersama-pharma,235
Badan Makmur Bakti Sehat Apotek Jaya,Jl. Sawah Jenius Cluster 39 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.63239122741716 -1.1535289115513283),Mark Jones Anderson,366231/5264210/810436,8176011019408,badan-makmur-bakti-sehat-apotek-jaya,100
Badan Sehat Lestari Kimia Pharm Medika,Jl. Gajah Cerah Cluster 58 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.23468260638796 -8.303192387720271),Alex Williams Martinez,388231/271091/889139,1019161008031,badan-sehat-lestari-kimia-pharm-medika,960
Obat Indah Badan Sentorsa Pharm Apotik,Jl. Jeruk Jenius Daerah 18 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.34934128126582 -1.163510409678624),Emily Clark Robinson,507217/212640/1101336,309941519728,obat-indah-badan-sentorsa-pharm-apotik,322
Berkah Obat Indah Prima Sehat Pharm,Jl. Mangga Sejahtera Wilayah 46 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.31596715463324 3.875869173855838),Alex Parker Anderson,474791/827925/283443,489650605133,berkah-obat-indah-prima-sehat-pharm,111
Tubuh Harmoni Bakti Kimia Medika Sejahtera,Jl. Pisang Pendek Daerah 84 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.29917764693982 2.3051711491656555),Jason Hill Wilson,915164/214392/733877,10158102910155,tubuh-harmoni-bakti-kimia-medika-sejahtera,504
Badan Bakti Sentorsa Tenaga Medik Sejahtera,Jl. Mangga Indah Blok 75 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35866700093072 -2.298489604692349),Tom Martinez White,517456/61022610/9100361,1027107586760,badan-bakti-sentorsa-tenaga-medik-sejahtera,567
Mawar Surya Murni Bahagia Pharm Farma,Jl. Kebun Cermat Blok 40 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.97105098317252 -1.4481933977823278),Jason Jackson Martin,521808/10210122/327317,2751108663580,mawar-surya-murni-bahagia-pharm-farma,966
Farmasi Bumi Tenaga Murni Apotik Medik,Jl. Rambutan Indah Wilayah 97 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.12765288412834 -2.9806615052262604),Chris Adams Johnson,161050/4041082/630431,1831089897091,farmasi-bumi-tenaga-murni-apotik-medik,115
Prima Lestari Bumi Surya Bersama Sejahtera,Jl. Rambutan Sejahtera Daerah 46 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.27943816605557 -1.5346717012322753),Alex Harris Thompson,816213/250972/402663,81210172938010,prima-lestari-bumi-surya-bersama-sejahtera,388
Tenaga Resep Badan Apotik Sejahtera Medik,Jl. Sawah Pintar Blok 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4267126860822 -1.254349544425935),Ashley Jones Martin,1033136/177242/878342,901262182503,tenaga-resep-badan-apotik-sejahtera-medik,7
Cemerlang Resep Bahagia Sejahtera Apotek Sehat,Jl. Duku Indah Komplek 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.40213330836636 2.4478611988298606),Chris Martinez Smith,1014783/689200/9310362,140815810067,cemerlang-resep-bahagia-sejahtera-apotek-sehat,2
Lestari Prima Makmur Resep Sejahtera Jaya,Jl. Gunung Pintar Blok 19 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.4502911856635 2.7552046791403804),Allison Taylor Smith,100360/836302/914013,381598499510,lestari-prima-makmur-resep-sejahtera-jaya,274
Mutiara Lestari Badan Prima Jaya Apotik,Jl. Gajah Cerdas Komplek 44 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.13285328821794 -6.335481799652266),Katie Clark Robinson,128201/14107102/155493,71071000110608,mutiara-lestari-badan-prima-jaya-apotik,382
Badan Cemerlang Bahagia Harmoni Pharm Farma,Jl. Sirih Kecil Daerah 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.97571678101208 1.1603827101813096),Megan Harris Thomas,7810171/3077102/618913,10380911103914,badan-cemerlang-bahagia-harmoni-pharm-farma,653
Kimia Sentorsa Murni Bahagia Pharm Jaya,Jl. Kuda Indah Blok 63 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.38804217599905 3.95220790156187),Rachel Smith White,628173/221622/256336,588169905815,kimia-sentorsa-murni-bahagia-pharm-jaya,898
Mutiara Tubuh Surya Obat Pharma Medika,Jl. Kuda Cepat Cluster 84 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.827493899817 0.5316912212374962),John Williams Thompson,361596/9102481/341453,859732062177,mutiara-tubuh-surya-obat-pharma-medika,147
Surya Farmasi Obat Badan Medik Sehat,Jl. Gedung Pintar Wilayah 36 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.8401293146698 -5.328114192471127),Megan White Thomas,188151/222529/3632510,3480481810291,surya-farmasi-obat-badan-medik-sehat,422
Surya Apotik Indah Harmoni Sehat Farma,Jl. Tembok Kecil Blok 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7621852057153 -5.478653509829721),Emily Hill White,146037/885227/380991,3111058200106,surya-apotik-indah-harmoni-sehat-farma,286
Amanah Bintang Jaya Terang Jaya Bersama,Jl. Sawah Indah Blok 94 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.82894115588036 -2.234943702910428),Tom Williams Jackson,343311/4572710/929233,970182070847,amanah-bintang-jaya-terang-jaya-bersama,322
Badan Prima Resep Bahagia Apotik Sejahtera,Jl. Anjing Jenius Blok 73 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.96175556705631 -1.009615481318713),Brittany Williams Smith,316803/228209/211638,431038560014,badan-prima-resep-bahagia-apotik-sejahtera,648
Sejahtera Resep Amanah Bumi Apotik Sehat,Jl. Duku Kecil Cluster 36 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91408363013956 -2.564136134839148),Chris Taylor Smith,1032411/1109243/592392,871713308122,sejahtera-resep-amanah-bumi-apotik-sehat,897
Terang Tenaga Indah Lestari Bersama Sejahtera,Jl. Sawah Cerah Cluster 99 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.67001579101743 -2.3365661256868098),Megan Parker Thompson,1410428/5427210/3786610,33002501104810,terang-tenaga-indah-lestari-bersama-sejahtera,729
Badan Kimia Indah Tubuh Pharma Sehat,Jl. Kebun Indah Wilayah 65 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(136.96928424037358 -2.2005327079069605),John Smith Taylor,2101196/872010/638666,819083180073,badan-kimia-indah-tubuh-pharma-sehat,27
Amanah Bahagia Farmasi Resep Apotik Sejahtera,Jl. Ikan Sejahtera Cluster 26 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.02739707780312 1.1715747805423131),Tom Smith Miller,412004/404152/525693,841549930236,amanah-bahagia-farmasi-resep-apotik-sejahtera,46
Bintang Bakti Jaya Prima Apotik Pharma,Jl. Pisang Sejahtera Daerah 45 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.89745975154267 -3.890653047887992),Katie White Martinez,209314/1000123/558733,305005706810,bintang-bakti-jaya-prima-apotik-pharma,82
Prima Farmasi Sentorsa Bahagia Sehat Medika,Jl. Anjing Tinggi Cluster 19 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.9732788321057 -2.551013784672337),Katie Jackson Robinson,392216/296293/378732,130250772856,prima-farmasi-sentorsa-bahagia-sehat-medika,271
Nusantara Bahagia Lestari Jaya Sejahtera Medik,Jl. Sirih Kecil Cluster 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57136030657088 -1.9635566269639104),Chris Roberts Johnson,857148/252607/603306,2413998101610,nusantara-bahagia-lestari-jaya-sejahtera-medik,499
Bumi Makmur Badan Mutiara Medika Pharm,Jl. Sawah Besar Daerah 41 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.92698246624197 -8.654261189492306),Katie Lewis Taylor,949136/799702/9310113,5141089871250,bumi-makmur-badan-mutiara-medika-pharm,81
Toko Sentorsa Makmur Kimia Sejahtera Sehat,Jl. Pisang Cermat Komplek 50 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.16191120523052 -2.01525924786292),Tom Roberts Taylor,103759/2229102/414634,180215065553,toko-sentorsa-makmur-kimia-sejahtera-sehat,458
Bakti Surya Prima Prima Apotik Sejahtera,Jl. Ikan Sejahtera Daerah 35 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.14624617261356 -2.3792435056858263),Sarah Harris Brown,998173/401029/307850,120525082407,bakti-surya-prima-prima-apotik-sejahtera,157
Sentorsa Bumi Toko Mutiara Farma Jaya,Jl. Kebun Kecil Komplek 48 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.36335384502158 -3.484191505332692),Mark Jones Garcia,662179/9210209/31097410,2912928970108,sentorsa-bumi-toko-mutiara-farma-jaya,497
Bakti Badan Toko Bahagia Apotek Sejahtera,Jl. Apel Sejahtera Cluster 98 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.71516618496808 -2.848837365286439),Jessica Roberts Harris,7011020/686820/1067325,1068168043643,bakti-badan-toko-bahagia-apotek-sejahtera,642
