Bumi Mutiara Lestari Surya Sehat Pharm,Jl. Anjing Cerdas Komplek 75 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.291487562812 -4.889247989403819),John Brown Jones,2518107/1130102/314470,5310340361809,bumi-mutiara-lestari-surya-sehat-pharm,584
Nusantara Bakti Sehat Cemerlang Farma Pharma,Jl. Duku Cepat Wilayah 22 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.59640638406069 -0.3757245644259512),Matt Carter White,8981610/1022070/4340103,8101511059823,nusantara-bakti-sehat-cemerlang-farma-pharma,84
Surya Tenaga Sehat Prima Jaya Medika,Jl. Apel Sari Wilayah 38 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.12948649765102 -2.182215404841431),Katie Hill Brown,255271/6031022/248438,135816833470,surya-tenaga-sehat-prima-jaya-medika,121
Bakti Toko Surya Makmur Pharma Apotek,Jl. Anjing Jenius Daerah 92 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.01581246886222 -1.4796957418910406),Katie Williams Brown,4104150/821225/1038433,160868793092,bakti-toko-surya-makmur-pharma-apotek,81
Harmoni Farmasi Toko Mutiara Farma Medik,Jl. Kucing Kecil Komplek 37 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.14329358461796 -10.028178607118743),Brittany Parker Garcia,646195/772121/5315109,1021183105908,harmoni-farmasi-toko-mutiara-farma-medik,625
Prima Badan Berkah Resep Medik Pharm,Jl. Sawah Cerdas Komplek 17 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.79406387276228 -1.377399682145672),John Taylor Taylor,136189/2102948/2010535,175058915481,prima-badan-berkah-resep-medik-pharm,338
Mutiara Cemerlang Surya Berkah Farma Sehat,Jl. Mangga Besar Blok 95 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.11367388309397 -3.928091747635343),Alex Lewis Jackson,616144/994244/848973,1041009435484,mutiara-cemerlang-surya-berkah-farma-sehat,982
Sentorsa Prima Mutiara Surya Apotek Farma,Jl. Gajah Kecil Blok 99 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.59350912259949 -3.242231875275631),Brittany Martinez Thompson,1210461/427252/301981,539181179820,sentorsa-prima-mutiara-surya-apotek-farma,960
Sentorsa Harmoni Surya Cemerlang Apotik Pharm,Jl. Apel Jenius Daerah 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.65529735226187 -6.584001113862003),Allison Brown Garcia,435651/341820/8106637,551892180874,sentorsa-harmoni-surya-cemerlang-apotik-pharm,915
Prima Tubuh Sentorsa Harmoni Apotek Medik,Jl. Anjing Kecil Cluster 14 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.79448972818768 0.8416894356447298),Jason Smith Martinez,1107696/4102231/623623,544106918370,prima-tubuh-sentorsa-harmoni-apotek-medik,60
Surya Harmoni Lestari Tubuh Pharma Sejahtera,Jl. Ikan Sejahtera Blok 88 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.3183463207914 1.536604301759592),Alex Parker Thompson,8910100/9104215/303232,870084868131,surya-harmoni-lestari-tubuh-pharma-sejahtera,603
Kimia Bahagia Apotik Terang Jaya Sehat,Jl. Kucing Pendek Daerah 98 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.95336421898465 -4.596145028580762),Alex Jackson Moore,9510591/977218/867403,8510132088416,kimia-bahagia-apotik-terang-jaya-sehat,655
Cemerlang Sentorsa Apotik Lestari Apotek Sehat,Jl. Kebun Sari Komplek 53 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.54343711225252 -7.937808340554532),Michael Taylor Williams,536118/696127/826343,18191032610710,cemerlang-sentorsa-apotik-lestari-apotek-sehat,774
Mutiara Sehat Badan Kimia Sejahtera Apotek,Jl. Tembok Sejahtera Wilayah 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.82926203672804 3.989399975252569),Megan Smith Martin,18110210/8210609/1063908,82481021091088,mutiara-sehat-badan-kimia-sejahtera-apotek,446
Makmur Berkah Nusantara Surya Jaya Apotek,Jl. Pisang Cerdas Wilayah 54 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.82355382552691 -1.0600293926899305),Steve Smith Miller,610365/105210101/518329,7010705248214,makmur-berkah-nusantara-surya-jaya-apotek,382
Kimia Surya Bumi Amanah Medika Farma,Jl. Rambutan Cerah Blok 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.71759107089008 -7.0287335457413205),Steve Harris Brown,169674/923417/8109083,8181236100101,kimia-surya-bumi-amanah-medika-farma,25
Berkah Makmur Harmoni Jaya Farma Sejahtera,Jl. Tembok Indah Blok 81 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.81892170633088 -2.425551108696384),Mark Smith Thomas,1107132/2010077/532518,88251008110903,berkah-makmur-harmoni-jaya-farma-sejahtera,349
Lestari Jaya Tubuh Jaya Medika Sejahtera,Jl. Ikan Cerdas Daerah 40 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.21240427733946 -2.457558921279615),Mark Harris Jones,813968/5452010/513353,656840067211,lestari-jaya-tubuh-jaya-medika-sejahtera,832
Mawar Jaya Bahagia Kimia Pharma Sejahtera,Jl. Kuda Indah Komplek 60 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.40879460116324 -2.6437200616012344),Steve Smith Smith,1109293/1029284/31025103,213080271084,mawar-jaya-bahagia-kimia-pharma-sejahtera,257
Prima Surya Sehat Mawar Jaya Apotek,Jl. Gajah Cermat Komplek 52 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.2239127506622 -2.023604053848894),Jessica Anderson Anderson,7201610/1023890/7103407,586301700428,prima-surya-sehat-mawar-jaya-apotek,615
Apotik Sejahtera Makmur Tenaga Medika Jaya,Jl. Apel Kecil Blok 4 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.32940752659636 -4.711015689443072),Katie Williams Martin,605514/927382/335538,3464806110102,apotik-sejahtera-makmur-tenaga-medika-jaya,20
Surya Bakti Sejahtera Nusantara Farma Apotek,Jl. Duku Sari Komplek 11 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3913966406936 -2.5918217675569544),Lauren Thomas Garcia,309719/21098109/3010827,60110417010864,surya-bakti-sejahtera-nusantara-farma-apotek,410
Murni Nusantara Mawar Surya Sejahtera Apotek,Jl. Gunung Tinggi Wilayah 75 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.77828599304856 -7.432904136876663),Ashley Martinez Williams,179202/362389/810332,5104910744839,murni-nusantara-mawar-surya-sejahtera-apotek,29
Bahagia Sejahtera Tubuh Bintang Apotek Farma,Jl. Gunung Jenius Daerah 79 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44907400532934 -0.9399048688784664),Mark Jones Anderson,230110/923435/118368,110401028710402,bahagia-sejahtera-tubuh-bintang-apotek-farma,190
Bahagia Sejahtera Kimia Bakti Apotik Medik,Jl. Kebun Sari Cluster 4 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4037322346521 -5.6183325188711954),Alex Williams Anderson,132657/1072482/353930,39108670102108,bahagia-sejahtera-kimia-bakti-apotik-medik,867
Amanah Surya Badan Indah Sejahtera Pharma,Jl. Kuda Kecil Blok 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.77235227236898 -0.0550439045204758),Mark Adams Wilson,909143/279466/349600,180078913831,amanah-surya-badan-indah-sejahtera-pharma,914
Berkah Tubuh Prima Surya Medika Jaya,Jl. Pisang Pintar Wilayah 34 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.11053089205177 -5.755494375539349),John Williams Robinson,3113100/1102346/8410773,21821381010041,berkah-tubuh-prima-surya-medika-jaya,614
Bintang Medic Sentorsa Murni Sejahtera Sehat,Jl. Ikan Tinggi Komplek 92 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.2439089818359 -2.9443685820368737),Brittany Lewis Thomas,897121/1062926/7731038,9101660708644,bintang-medic-sentorsa-murni-sejahtera-sehat,621
Toko Nusantara Bakti Kimia Apotik Sejahtera,Jl. Durian Sejahtera Blok 99 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.103865704435 -0.0074342016836439),Jason Lewis Anderson,494501/4271102/834731,828756053110,toko-nusantara-bakti-kimia-apotik-sejahtera,352
Resep Nusantara Sehat Murni Pharma Jaya,Jl. Balai Kecil Blok 24 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.0519156950206 -8.30565604007771),Brittany Smith Smith,1010304/352222/452370,10159173001088,resep-nusantara-sehat-murni-pharma-jaya,528
Nusantara Bintang Medical Murni Medika Jaya,Jl. Anjing Cerdas Daerah 59 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.8895477927718 -1.9184382370628457),Lauren Jones Brown,981531/329942/208532,875194590239,nusantara-bintang-medical-murni-medika-jaya,40
Nusantara Terang Tubuh Apotik Apotik Jaya,Jl. Balai Tinggi Komplek 82 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.75512079214198 -3.148956354785322),Rachel Thomas Taylor,571974/122340/236921,10866111014807,nusantara-terang-tubuh-apotik-apotik-jaya,173
Cemerlang Tubuh Tenaga Murni Apotek Pharm,Jl. Mangga Pendek Wilayah 31 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.60501191533972 -8.766058698395867),Ashley Johnson Thompson,511837/602256/652893,100477968715,cemerlang-tubuh-tenaga-murni-apotek-pharm,458
Jaya Prima Badan Resep Farma Bersama,Jl. Gunung Cerah Daerah 74 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.1633068257558 -4.09276101289607),Rachel Anderson Robinson,601090/393325/817053,184867807814,jaya-prima-badan-resep-farma-bersama,681
Cemerlang Sejahtera Kimia Mawar Pharma Jaya,Jl. Balai Indah Cluster 86 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.84427763046848 -2.784512494732658),Jessica Parker Smith,590312/793285/359880,8082821053310,cemerlang-sejahtera-kimia-mawar-pharma-jaya,726
Harmoni Indah Mawar Berkah Apotik Medika,Jl. Tembok Tinggi Blok 82 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.99293143701564 -1.5921567082191874),Steve Lewis Martin,1045128/142269/3375410,3085889101045,harmoni-indah-mawar-berkah-apotik-medika,31
Lestari Sentorsa Apotik Sejahtera Pharma Jaya,Jl. Ikan Besar Daerah 89 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.44126147641244 -0.5941441737179147),Alex Taylor Robinson,7681108/2691103/3147810,235130871881,lestari-sentorsa-apotik-sejahtera-pharma-jaya,101
Medic Sentorsa Bahagia Kimia Sehat Sejahtera,Jl. Sirih Cermat Cluster 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70591283613142 -4.06782911751237),Jason Roberts Garcia,903911/728941/745513,10387203107461,medic-sentorsa-bahagia-kimia-sehat-sejahtera,351
Amanah Toko Medical Prima Sehat Apotik,Jl. Tembok Cermat Wilayah 67 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.08740725207696 -6.072010608296017),Allison Clark Anderson,11063010/270829/431937,120112538319,amanah-toko-medical-prima-sehat-apotik,163
Bintang Kimia Surya Medical Apotek Pharma,Jl. Kuda Pintar Komplek 84 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.43487273657792 -2.4616973562588207),Lauren Taylor Martinez,112763/940429/991643,283401086519,bintang-kimia-surya-medical-apotek-pharma,4
Resep Apotik Terang Bumi Apotik Farma,Jl. Apel Sari Blok 87 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.77726949633248 -2.938260705795212),Mark Williams Jackson,6941110/929018/214863,3076071632810,resep-apotik-terang-bumi-apotik-farma,642
Murni Farmasi Tubuh Medical Pharm Medik,Jl. Tembok Kecil Cluster 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.84792159401337 -2.919769160494477),Tom Martinez Thomas,101687/250305/71010993,10880044110837,murni-farmasi-tubuh-medical-pharm-medik,702
Badan Berkah Indah Kimia Medik Bersama,Jl. Balai Kecil Daerah 83 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6518634093436 -4.065570649223794),Jason Thomas Wilson,431359/263352/493613,801862412099,badan-berkah-indah-kimia-medik-bersama,382
Surya Nusantara Indah Apotik Pharm Sejahtera,Jl. Kota Tinggi Wilayah 84 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.9801188765278 -8.82306699529279),Lauren Martinez Moore,521985/312452/693632,6051054454818,surya-nusantara-indah-apotik-pharm-sejahtera,208
Jaya Apotik Indah Medical Medika Farma,Jl. Balai Kecil Cluster 27 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.42031275862564 -1.766512647805234),Sarah Nelson Smith,211227/256923/787364,153262970875,jaya-apotik-indah-medical-medika-farma,769
Medical Bakti Makmur Toko Farma Sehat,Jl. Ikan Indah Komplek 19 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.87106765884133 -0.7038239997645892),Katie Adams Jones,661971/5102943/10032101,719111180229,medical-bakti-makmur-toko-farma-sehat,207
Badan Bakti Harmoni Terang Pharm Jaya,Jl. Sawah Pendek Cluster 60 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.84037597232526 -3.292703134702964),Allison Smith Jones,1011712/876320/2310618,274818402165,badan-bakti-harmoni-terang-pharm-jaya,107
Harmoni Mawar Badan Tenaga Medika Sejahtera,Jl. Kuda Tinggi Blok 39 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.283662893949 -2.389824348258553),Lauren Thomas Johnson,774861/10106302/5519310,31011895031058,harmoni-mawar-badan-tenaga-medika-sejahtera,649
Jaya Bintang Prima Tenaga Jaya Bersama,Jl. Sawah Sejahtera Cluster 36 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.7091625085527 0.9449610576865446),Katie Williams Davis,7103131/1278710/354730,122764330800,jaya-bintang-prima-tenaga-jaya-bersama,157
Apotik Sentorsa Amanah Toko Jaya Medik,Jl. Apel Indah Komplek 51 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.17982966428464 1.5238779984374524),Rachel Clark Williams,101808/628772/539903,3115096008110,apotik-sentorsa-amanah-toko-jaya-medik,40
Sejahtera Indah Prima Mutiara Farma Jaya,Jl. Gedung Besar Cluster 69 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.50999243524842 -2.278076881085793),Allison Harris Harris,1301063/177270/565223,19106848351008,sejahtera-indah-prima-mutiara-farma-jaya,929
Mutiara Nusantara Prima Lestari Jaya Bersama,Jl. Sirih Sejahtera Cluster 45 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.21566941280787 -4.298396099233406),Jessica Jones Johnson,851174/266389/3101345,981986060345,mutiara-nusantara-prima-lestari-jaya-bersama,880
Jaya Lestari Obat Prima Sejahtera Sehat,Jl. Sawah Indah Blok 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.07665772142376 1.2417844233900546),Michael Jones Williams,480173/1012268/334653,8099613681042,jaya-lestari-obat-prima-sejahtera-sehat,226
Indah Obat Bintang Sehat Apotik Sejahtera,Jl. Gedung Cepat Blok 91 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.23851841048592 -2.42557870439064),Emily Thomas Jones,223710/1020036/833282,838129220450,indah-obat-bintang-sehat-apotik-sejahtera,494
Bumi Sehat Lestari Medical Sejahtera Sehat,Jl. Duku Cerah Cluster 78 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.05754474429688 -8.46952249740075),David Adams Miller,1021796/879272/6105963,621300963862,bumi-sehat-lestari-medical-sejahtera-sehat,381
Medic Mutiara Terang Tenaga Sejahtera Pharm,Jl. Balai Kecil Wilayah 46 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.23768643469958 -0.7208264449891058),Allison Carter Martinez,741962/6021062/8031051,41580100927108,medic-mutiara-terang-tenaga-sejahtera-pharm,420
Toko Surya Medic Indah Pharm Farma,Jl. Jeruk Pintar Cluster 15 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.53048365929315 -0.9467435401274074),Jason Adams Moore,419733/288311/1096312,8916803108039,toko-surya-medic-indah-pharm-farma,45
Prima Terang Jaya Bakti Jaya Apotik,Jl. Kebun Cepat Blok 80 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.15012856991405 -0.5323329385488016),John Anderson Thomas,4102124/243244/8410738,10891021048054,prima-terang-jaya-bakti-jaya-apotik,177
Prima Surya Sentorsa Bumi Apotik Apotek,Jl. Durian Besar Wilayah 13 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.87081462723582 -3.2255969636753443),Alex Smith Davis,830139/732523/712732,81051101888907,prima-surya-sentorsa-bumi-apotik-apotek,294
Harmoni Mutiara Surya Medic Medika Sejahtera,Jl. Mangga Kecil Wilayah 82 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.56825952734124 -2.874335933693072),Michael Jones White,185511/372073/624023,9869771100761,harmoni-mutiara-surya-medic-medika-sejahtera,167
Prima Mawar Lestari Nusantara Medika Sejahtera,Jl. Sawah Sari Cluster 22 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6010971865277 0.7681362644679854),Alex Adams Robinson,9810814/137324/312924,902964278871,prima-mawar-lestari-nusantara-medika-sejahtera,290
Prima Indah Badan Bakti Jaya Sejahtera,Jl. Sawah Sejahtera Cluster 94 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.52105370592096 -0.8042107909345688),Ashley Adams Miller,517141/10642810/9263510,6129105040082,prima-indah-badan-bakti-jaya-sejahtera,164
Apotik Berkah Medic Nusantara Pharm Pharma,Jl. Gedung Cerah Komplek 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9087526357667 0.0317605449988125),Alex Jackson Moore,152291/2710001/1237810,82110069746101,apotik-berkah-medic-nusantara-pharm-pharma,766
Medic Makmur Mawar Nusantara Apotek Medik,Jl. Rambutan Kecil Daerah 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.937174405782 -0.6318395112443884),David Parker Thompson,113736/972446/3969100,75101016841048,medic-makmur-mawar-nusantara-apotek-medik,422
Obat Jaya Lestari Prima Farma Apotik,Jl. Anjing Kecil Komplek 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.19889395106524 1.438468098531681),Katie Johnson Harris,8105210/3220410/91030108,901665086959,obat-jaya-lestari-prima-farma-apotik,443
Berkah Nusantara Badan Jaya Apotik Sejahtera,Jl. Tembok Jenius Blok 19 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.06090656906156 -4.155261732492859),John Parker Anderson,1001818/450280/354071,192805559989,berkah-nusantara-badan-jaya-apotik-sejahtera,194
Surya Jaya Indah Mutiara Medika Sejahtera,Jl. Mangga Sari Komplek 7 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.00968024734746 -2.5581202540554298),Matt Jones Miller,664414/2051052/363573,6331108018409,surya-jaya-indah-mutiara-medika-sejahtera,403
Murni Sehat Badan Medic Sejahtera Medika,Jl. Duku Pendek Cluster 97 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.18081870914665 -5.2388516704662935),Jessica Hill Wilson,6251018/392580/3521062,1045182796520,murni-sehat-badan-medic-sejahtera-medika,415
Jaya Surya Terang Obat Farma Jaya,Jl. Pisang Cerah Daerah 89 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.94207626309836 -1.880523022261718),Mark Anderson Brown,711107/682798/391726,177864159808,jaya-surya-terang-obat-farma-jaya,501
Indah Medical Apotik Nusantara Pharma Sejahtera,Jl. Kuda Kecil Blok 58 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.47653707672124 -7.908759034302179),Katie Lewis Williams,8310190/10710285/3351024,101186906000,indah-medical-apotik-nusantara-pharma-sejahtera,127
Farmasi Surya Badan Prima Bersama Pharma,Jl. Ikan Sari Cluster 93 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.80697130376352 0.0186912627419033),Steve Adams Thompson,321567/430247/8102273,7140823103221,farmasi-surya-badan-prima-bersama-pharma,325
Sehat Indah Bumi Surya Apotik Sejahtera,Jl. Sawah Cepat Cluster 33 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.8808825752779 -9.770331540059688),David Thomas Martinez,431191/773239/639544,966718095088,sehat-indah-bumi-surya-apotik-sejahtera,4
Sentorsa Kimia Tubuh Jaya Medik Sejahtera,Jl. Ikan Sari Cluster 80 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.32009323852338 -6.7901536689705),Allison Clark Thomas,8114104/1021034/323146,1018598600831,sentorsa-kimia-tubuh-jaya-medik-sejahtera,171
Jaya Berkah Prima Farmasi Pharma Sejahtera,Jl. Pisang Sari Komplek 36 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.74185708489745 2.6563310016263006),Brittany Jackson Harris,232121/291410/196930,8654001029491,jaya-berkah-prima-farmasi-pharma-sejahtera,88
Kimia Bintang Terang Nusantara Bersama Medik,Jl. Kucing Cermat Wilayah 34 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.76126295443464 -4.507882539054172),Sarah White Smith,7126910/732164/748337,38804411031088,kimia-bintang-terang-nusantara-bersama-medik,821
Makmur Toko Prima Mutiara Medika Apotek,Jl. Durian Kecil Komplek 92 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.04304093659573 -3.646106076727228),Alex Carter Anderson,421318/132889/4410030,3103370900810,makmur-toko-prima-mutiara-medika-apotek,319
Murni Prima Prima Toko Farma Medika,Jl. Gedung Sari Cluster 34 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.23908808337922 -8.36649615833555),Mark Taylor Davis,10151910/595026/630831,6824100813198,murni-prima-prima-toko-farma-medika,479
Terang Apotik Bintang Makmur Medik Medika,Jl. Kebun Indah Blok 30 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.63682592123791 -3.560480134579461),Alex White Robinson,440136/1201022/350133,10100121068908,terang-apotik-bintang-makmur-medik-medika,297
Bumi Bahagia Makmur Harmoni Sejahtera Sejahtera,Jl. Balai Pendek Komplek 6 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.6578098050888 -1.657197064013637),Chris Martinez Harris,7121084/493812/391988,1510189682760,bumi-bahagia-makmur-harmoni-sejahtera-sejahtera,362
Medical Amanah Sentorsa Nusantara Sehat Sejahtera,Jl. Durian Jenius Cluster 82 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.32623826129128 -5.471733896010007),Tom Taylor Smith,191196/271213/282930,9022011086792,medical-amanah-sentorsa-nusantara-sehat-sejahtera,268
Tenaga Nusantara Sehat Obat Pharma Pharm,Jl. Duku Cermat Komplek 90 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1094667187582 -3.1951200352208247),Megan Jackson Harris,121738/39109102/1041379,635100618501,tenaga-nusantara-sehat-obat-pharma-pharm,233
Makmur Tubuh Bakti Sentorsa Bersama Farma,Jl. Kuda Kecil Wilayah 32 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.6211172883381 -2.8259464141938846),John Jones Johnson,410116/636421/201300,109198329880,makmur-tubuh-bakti-sentorsa-bersama-farma,609
Obat Medical Sentorsa Jaya Jaya Apotek,Jl. Ikan Sejahtera Cluster 54 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.91964889851909 -6.416917444234505),Matt Brown Thompson,1031371/435462/790133,1535781009478,obat-medical-sentorsa-jaya-jaya-apotek,477
Medic Makmur Mutiara Kimia Medik Sejahtera,Jl. Gajah Besar Blok 70 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.20432131479988 -7.44514938622928),Jessica Adams Garcia,831439/942668/101375,10010010810875,medic-makmur-mutiara-kimia-medik-sejahtera,134
Lestari Resep Sehat Amanah Apotik Bersama,Jl. Kucing Sejahtera Daerah 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.00049711834512 1.092933408142848),David Jones Martin,823010/533212/3773810,188701387016,lestari-resep-sehat-amanah-apotik-bersama,111
Tenaga Nusantara Harmoni Sentorsa Sejahtera Sehat,Jl. Kota Cerdas Daerah 74 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.42595101917232 -3.3506169913614734),Matt Carter Martinez,311623/2100280/955039,21082017410826,tenaga-nusantara-harmoni-sentorsa-sejahtera-sehat,423
Apotik Medic Obat Mutiara Bersama Pharma,Jl. Rambutan Tinggi Komplek 11 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.33569286721075 -2.9574792642090197),Jessica Martinez Jackson,241664/263352/400135,167128048141,apotik-medic-obat-mutiara-bersama-pharma,376
Bintang Makmur Indah Lestari Jaya Pharm,Jl. Apel Jenius Wilayah 37 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.73920826427222 4.670343569438503),Katie Hill Smith,1133102/875268/8703103,1103863028785,bintang-makmur-indah-lestari-jaya-pharm,567
Jaya Toko Harmoni Bintang Bersama Medik,Jl. Ikan Jenius Wilayah 31 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.90674206834736 -2.795238284291953),Matt Carter Harris,618782/282080/536813,221011081080071,jaya-toko-harmoni-bintang-bersama-medik,4
Farmasi Murni Bakti Tubuh Sejahtera Bersama,Jl. Sirih Jenius Wilayah 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.88328941385652 -2.8385730558225184),Michael Jones Jackson,124673/8102844/332415,160038585498,farmasi-murni-bakti-tubuh-sejahtera-bersama,655
Makmur Badan Tubuh Sentorsa Medik Pharm,Jl. Gajah Sari Komplek 18 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.10843146686376 -7.274397290884428),Jason Thomas Smith,824111/781512/924332,501210856773,makmur-badan-tubuh-sentorsa-medik-pharm,417
Harmoni Berkah Bahagia Makmur Farma Pharm,Jl. Duku Besar Cluster 37 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.82420252469618 2.249025642822053),Allison Johnson Martinez,211692/6100421/330733,508132861010,harmoni-berkah-bahagia-makmur-farma-pharm,780
