Harmoni Prima Murni Bumi Sehat Apotek,Jl. Gedung Indah Wilayah 66 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.77586276213016 -8.555880033262662),Jason Lewis White,441688/867462/293192,832101867402,harmoni-prima-murni-bumi-sehat-apotek,69
Harmoni Sentorsa Cemerlang Medical Bersama Jaya,Jl. Kebun Cerdas Wilayah 10 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.64985622493415 -2.5935887446271906),Mark Lewis Jackson,9821021/892349/511333,871506410167,harmoni-sentorsa-cemerlang-medical-bersama-jaya,40
Bumi Indah Sentorsa Murni Apotik Farma,Jl. Tembok Indah Blok 7 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4985368676906 -3.37137438130583),Tom Adams Smith,185645/933295/925039,495100010874,bumi-indah-sentorsa-murni-apotik-farma,407
Mutiara Badan Surya Terang Jaya Bersama,Jl. Duku Indah Cluster 96 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.54354005208046 1.032924274551949),Brittany Smith Williams,61081010/1073620/3946102,8981060263100,mutiara-badan-surya-terang-jaya-bersama,635
Murni Sentorsa Nusantara Cemerlang Pharma Pharm,Jl. Anjing Pintar Wilayah 10 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.57172415306964 -3.3922434526385032),Lauren Johnson Wilson,451201/383522/663514,5108528051348,murni-sentorsa-nusantara-cemerlang-pharma-pharm,551
Berkah Prima Tenaga Tubuh Sejahtera Sejahtera,Jl. Rambutan Indah Komplek 30 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.19348723361722 -0.7857098274053147),Rachel Lewis Brown,701550/27310510/301221,8305261100505,berkah-prima-tenaga-tubuh-sejahtera-sejahtera,443
Harmoni Sentorsa Prima Indah Medik Bersama,Jl. Mangga Pendek Daerah 30 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.7320389773985 -4.297275825376735),Michael Jones Wilson,514534/214145/397389,801048248445,harmoni-sentorsa-prima-indah-medik-bersama,11
Sentorsa Tubuh Terang Mawar Sejahtera Sehat,Jl. Gunung Tinggi Komplek 46 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.22986373860036 -0.4079750199837857),Michael Smith Jackson,104701/1033282/10108083,81010262103083,sentorsa-tubuh-terang-mawar-sejahtera-sehat,82
Surya Bahagia Jaya Berkah Sejahtera Farma,Jl. Kota Indah Komplek 48 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.41353930613964 -3.2892123734387555),Alex Taylor Martin,81110710/120004/277537,682051104410110,surya-bahagia-jaya-berkah-sejahtera-farma,694
Sejahtera Amanah Prima Tubuh Medik Sehat,Jl. Sawah Besar Daerah 60 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.6116003985935 -3.125074690716085),Jason Johnson Smith,451213/648932/51034104,355452104038,sejahtera-amanah-prima-tubuh-medik-sehat,331
Bumi Berkah Sejahtera Indah Medik Sehat,Jl. Ikan Tinggi Cluster 80 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.76635315464868 -3.880318787311943),John Harris Jones,190450/829244/371991,10871001024781,bumi-berkah-sejahtera-indah-medik-sehat,40
Medical Terang Resep Prima Medika Apotek,Jl. Tembok Cerdas Blok 41 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.91105543348388 -8.208703166054951),Rachel Parker Harris,495111/9810294/6301910,3210547380187,medical-terang-resep-prima-medika-apotek,407
Bumi Medic Obat Medical Pharma Apotek,Jl. Sawah Cermat Daerah 25 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.80376883307405 4.025190114746529),Matt Lewis Williams,193901/2310352/9593310,810352788401,bumi-medic-obat-medical-pharma-apotek,305
Jaya Amanah Badan Bakti Sehat Pharma,Jl. Kebun Pintar Daerah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.90891901577703 -6.544978726984186),Chris Clark Wilson,154281/584258/3107336,7103514088141,jaya-amanah-badan-bakti-sehat-pharma,35
Bintang Harmoni Toko Kimia Pharm Apotik,Jl. Gedung Cerah Wilayah 5 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.16851838463415 -0.7980898782391161),Alex Jackson Anderson,31100310/8104932/8663610,1751002008599,bintang-harmoni-toko-kimia-pharm-apotik,856
Medical Terang Cemerlang Mawar Pharm Sejahtera,Jl. Kucing Indah Daerah 41 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.47271823510204 -3.5070270222215525),Brittany Parker Miller,192895/724046/3421008,6759920810810,medical-terang-cemerlang-mawar-pharm-sejahtera,202
Apotik Prima Resep Farmasi Pharm Jaya,Jl. Kucing Cerah Wilayah 4 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.8668171250278 -5.147537785917601),Mark Brown Johnson,127777/278617/389437,9189310684860,apotik-prima-resep-farmasi-pharm-jaya,381
Tenaga Medic Mutiara Prima Bersama Jaya,Jl. Sirih Pendek Cluster 88 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.18998085657152 -2.54496029413502),Matt White Taylor,10128104/937232/10332410,2875049815010,tenaga-medic-mutiara-prima-bersama-jaya,176
Lestari Harmoni Tenaga Indah Sejahtera Apotik,Jl. Tembok Sejahtera Blok 43 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.85061924915894 1.2492114086517336),Lauren Taylor Miller,908153/56231010/193364,3738381053100,lestari-harmoni-tenaga-indah-sejahtera-apotik,923
Amanah Berkah Jaya Jaya Pharm Jaya,Jl. Balai Indah Komplek 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.25921077340752 2.350123310451336),Emily Martinez Jackson,811740/836209/3270103,681224014918,amanah-berkah-jaya-jaya-pharm-jaya,141
Farmasi Indah Tubuh Nusantara Sehat Bersama,Jl. Kucing Pendek Komplek 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56928847859878 3.038231114777812),Megan Lewis Harris,1053106/5621092/10305100,410988451010100,farmasi-indah-tubuh-nusantara-sehat-bersama,663
Kimia Mawar Tenaga Medic Medika Sejahtera,Jl. Mangga Pendek Cluster 47 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7103766763425 -0.8664876097602185),Katie Hill Miller,421940/244792/922338,983742941060,kimia-mawar-tenaga-medic-medika-sejahtera,610
Farmasi Harmoni Resep Mawar Apotek Farma,Jl. Rambutan Kecil Wilayah 68 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.98631655105456 -3.5994313523537915),Michael Hill Miller,61021910/224186/308019,2859904110521,farmasi-harmoni-resep-mawar-apotek-farma,317
Jaya Toko Surya Badan Bersama Apotik,Jl. Duku Sejahtera Cluster 95 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.76424852515598 -3.649036536096808),Sarah Hill Brown,8106612/266326/858023,523904891018,jaya-toko-surya-badan-bersama-apotik,40
Murni Jaya Toko Prima Medik Bersama,Jl. Pisang Kecil Daerah 86 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.90141981297288 -1.9713152743368545),Ashley Smith Thompson,132815/440552/208334,818025718001,murni-jaya-toko-prima-medik-bersama,70
Berkah Terang Obat Cemerlang Sejahtera Jaya,Jl. Tembok Sejahtera Komplek 28 Kota/Kabupaten BANGKALAN Provinsi JAWA TIMUR,POINT(113.28529733756434 -6.958191113522647),Alex Lewis Martin,6101477/275474/843034,766862660136,berkah-terang-obat-cemerlang-sejahtera-jaya,133
Medic Prima Jaya Mawar Medika Pharma,Jl. Kebun Cerdas Cluster 28 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.88863463404272 -5.384579521233459),Mark Anderson Smith,450411/624608/235630,6908410894017,medic-prima-jaya-mawar-medika-pharma,45
Surya Terang Makmur Surya Farma Pharm,Jl. Sawah Cermat Wilayah 70 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1006038392329 1.2495309464582824),Jason Nelson Moore,10115101/164927/422032,3781061010170310,surya-terang-makmur-surya-farma-pharm,338
Prima Lestari Apotik Indah Sehat Farma,Jl. Apel Jenius Daerah 83 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1885616560175 -0.2850095938315),Lauren Jones Robinson,180396/322825/272317,448434980351,prima-lestari-apotik-indah-sehat-farma,57
Bintang Medic Medical Terang Medika Apotek,Jl. Duku Pendek Blok 25 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.55780432832891 -2.100286628932896),Chris Adams Thomas,959221/142037/300530,208588819010,bintang-medic-medical-terang-medika-apotek,49
Obat Farmasi Surya Sejahtera Apotek Sejahtera,Jl. Kota Cerdas Wilayah 15 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.13112124998528 -2.5519330698295324),Tom Martinez Robinson,971676/723859/1030973,6019182694109,obat-farmasi-surya-sejahtera-apotek-sejahtera,802
Surya Cemerlang Prima Mutiara Medika Bersama,Jl. Kuda Tinggi Komplek 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0099345247381 1.7265032630839467),Tom Anderson Thomas,791892/7029109/285643,102823121047,surya-cemerlang-prima-mutiara-medika-bersama,648
Sentorsa Bahagia Jaya Indah Bersama Farma,Jl. Kucing Cerdas Wilayah 71 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.31382423498522 -3.5514678365821317),Jessica Jones Martinez,2102419/580829/613493,3622581040310,sentorsa-bahagia-jaya-indah-bersama-farma,910
Nusantara Bakti Harmoni Tubuh Jaya Sehat,Jl. Sawah Cepat Komplek 25 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.30927544442682 2.685217693948003),Tom Jackson Miller,162167/320967/3353100,128622604002,nusantara-bakti-harmoni-tubuh-jaya-sehat,207
Mawar Toko Farmasi Tenaga Apotek Sejahtera,Jl. Sirih Sejahtera Komplek 27 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.38175614883652 1.529125785975264),Steve Taylor Wilson,730196/21010458/841735,712785341048,mawar-toko-farmasi-tenaga-apotek-sejahtera,741
Badan Murni Mawar Berkah Sejahtera Apotik,Jl. Kota Cermat Wilayah 59 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.41834786505171 -3.4411362191675527),Mark Johnson Smith,261977/285010/392614,472063700138,badan-murni-mawar-berkah-sejahtera-apotik,130
Mutiara Indah Obat Tenaga Pharma Sehat,Jl. Rambutan Besar Daerah 12 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.22888231323584 -1.4875546880972603),Emily Clark Miller,76710101/6201027/3864102,8610530540661,mutiara-indah-obat-tenaga-pharma-sehat,375
Nusantara Resep Amanah Sehat Jaya Apotek,Jl. Gajah Cerdas Daerah 89 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.7736666307362 -1.589478555483737),Megan White Brown,7544110/2960102/932490,4830856108126,nusantara-resep-amanah-sehat-jaya-apotek,904
Sentorsa Kimia Berkah Nusantara Apotek Bersama,Jl. Apel Cerdas Komplek 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8237452998543 2.240400143391188),Lauren Jones Smith,378137/624216/743160,1618910007780,sentorsa-kimia-berkah-nusantara-apotek-bersama,20
Bumi Berkah Medic Badan Sehat Apotik,Jl. Gunung Cerdas Daerah 69 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.61602583146366 -2.8371458102967377),Rachel Williams Williams,706612/820763/613305,136007849989,bumi-berkah-medic-badan-sehat-apotik,152
Badan Lestari Tenaga Bintang Jaya Sehat,Jl. Jeruk Pintar Cluster 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.3870830848084 0.9157166642646164),Tom Clark Robinson,364041/298837/638368,9688801781093,badan-lestari-tenaga-bintang-jaya-sehat,18
Makmur Bahagia Tenaga Farmasi Sejahtera Apotik,Jl. Gunung Cerah Daerah 62 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.59753419803445 -6.704707114717593),Sarah Brown Taylor,10101623/582511/9101093,10303801059135,makmur-bahagia-tenaga-farmasi-sejahtera-apotik,69
Mawar Makmur Surya Prima Sejahtera Apotik,Jl. Kota Pintar Blok 30 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0447652804032 -2.941638786442063),Michael Smith Moore,583071/158442/4110313,21011103790829,mawar-makmur-surya-prima-sejahtera-apotik,872
Obat Jaya Kimia Lestari Bersama Medik,Jl. Kucing Cermat Blok 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.16907437500907 2.705909955192121),Chris Taylor Davis,4881105/5621048/633424,167986805133,obat-jaya-kimia-lestari-bersama-medik,70
Amanah Medic Jaya Nusantara Apotek Medika,Jl. Kucing Indah Komplek 96 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.08248162060676 -5.295969055724648),Matt Parker Brown,587105/396205/833769,719778307434,amanah-medic-jaya-nusantara-apotek-medika,895
Jaya Tubuh Prima Murni Medik Apotik,Jl. Rambutan Cerdas Cluster 73 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.94941890277178 -0.5408534384501564),Allison Williams Jackson,21081101/71012101/8332910,314464061881,jaya-tubuh-prima-murni-medik-apotik,180
Sejahtera Sentorsa Indah Nusantara Pharma Jaya,Jl. Pisang Kecil Komplek 65 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.22292360069662 -3.929814635149505),Rachel White Miller,165580/211010100/3360110,233804671623,sejahtera-sentorsa-indah-nusantara-pharma-jaya,151
Prima Farmasi Bintang Kimia Medika Apotek,Jl. Kuda Indah Komplek 17 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.183685754827 -1.1310417317622914),Megan White Williams,31081019/293360/388966,9103278891601,prima-farmasi-bintang-kimia-medika-apotek,170
Resep Badan Murni Cemerlang Bersama Medik,Jl. Duku Besar Komplek 24 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.11347694272317 -6.1205739730007815),Alex Anderson Davis,187825/202176/8531087,103898396102,resep-badan-murni-cemerlang-bersama-medik,89
Surya Obat Indah Jaya Bersama Apotek,Jl. Apel Kecil Cluster 88 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.58562124304 -4.540347103178671),Sarah Williams Harris,176271/2459210/4501036,5110851820123,surya-obat-indah-jaya-bersama-apotek,482
Bahagia Tenaga Sejahtera Makmur Apotek Medika,Jl. Sirih Cermat Cluster 15 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.4049250763646 3.982177407295847),Steve Taylor Anderson,1810713/9102205/769313,151002681499,bahagia-tenaga-sejahtera-makmur-apotek-medika,573
Nusantara Obat Mawar Jaya Jaya Pharma,Jl. Kebun Cermat Komplek 67 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.40795843674393 -8.054253156519074),Jessica Lewis Taylor,11101020/87106210/230286,101198401049108,nusantara-obat-mawar-jaya-jaya-pharma,588
Amanah Apotik Lestari Bintang Bersama Pharma,Jl. Kebun Cerah Blok 29 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.75098391379582 -2.9562571677240745),John Taylor Thompson,133319/518612/5934410,9099801110304,amanah-apotik-lestari-bintang-bersama-pharma,235
Farmasi Mutiara Kimia Amanah Pharm Medik,Jl. Sawah Besar Daerah 10 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.26806981631384 -1.1395081661364266),Ashley Johnson White,849178/24310107/3310850,18169870101070,farmasi-mutiara-kimia-amanah-pharm-medik,301
Surya Jaya Bahagia Surya Pharm Bersama,Jl. Apel Indah Blok 72 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.36542575654082 2.3131330398828744),Rachel Taylor Thompson,159861/805296/934887,10121046816104,surya-jaya-bahagia-surya-pharm-bersama,574
Prima Tenaga Kimia Resep Medik Pharm,Jl. Balai Cepat Daerah 75 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.06078346878984 -7.172199874594184),John Taylor Johnson,3101153/67107210/3007410,8198065481043,prima-tenaga-kimia-resep-medik-pharm,72
Bumi Sejahtera Toko Bahagia Sehat Bersama,Jl. Durian Pendek Daerah 53 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.1666840138601 -0.7126627851223066),Lauren Clark Martinez,1012242/286355/320113,8856366081910,bumi-sejahtera-toko-bahagia-sehat-bersama,81
Sejahtera Bakti Murni Obat Pharm Apotik,Jl. Ikan Indah Wilayah 46 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.97414713817498 2.678607315652659),Sarah Smith Thompson,105316/9210305/7533710,581077073502,sejahtera-bakti-murni-obat-pharm-apotik,77
Lestari Sejahtera Medical Farmasi Apotek Medika,Jl. Pisang Besar Blok 53 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.48360082887638 -2.7840965185164155),Steve Jones Martinez,941980/712569/2630106,810790011951,lestari-sejahtera-medical-farmasi-apotek-medika,827
Cemerlang Nusantara Resep Medic Bersama Sejahtera,Jl. Apel Pendek Wilayah 87 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.44403592267784 -8.403452951713598),Jason Jones Anderson,911034/272071/637430,2110032808861,cemerlang-nusantara-resep-medic-bersama-sejahtera,118
Surya Murni Sehat Sejahtera Sejahtera Sejahtera,Jl. Rambutan Cerah Blok 29 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.23113038021808 -6.975560899642566),Steve Parker Davis,2211066/252912/478493,7018908104684,surya-murni-sehat-sejahtera-sejahtera-sejahtera,598
Kimia Obat Indah Medic Medika Apotek,Jl. Gajah Tinggi Komplek 78 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.88518674961614 -7.256084483801091),Emily Hill Miller,718293/619162/733803,10410018021448,kimia-obat-indah-medic-medika-apotek,322
Medical Kimia Prima Cemerlang Jaya Sejahtera,Jl. Duku Sari Cluster 33 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.32605085918826 -10.664195950593898),Ashley Adams Miller,270113/2410292/376519,3198360244010,medical-kimia-prima-cemerlang-jaya-sejahtera,278
Toko Kimia Tenaga Lestari Apotek Jaya,Jl. Kebun Cerah Komplek 58 Kota/Kabupaten JAKARTA UTARA Provinsi DKI JAKARTA,POINT(106.773019656879 -6.125462097556417),Tom Hill Williams,2710141/341273/83101104,203150782840,toko-kimia-tenaga-lestari-apotek-jaya,352
Amanah Mawar Bakti Terang Jaya Sehat,Jl. Duku Indah Cluster 31 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.67524224323766 1.07623878471356),John Roberts Smith,110705/176258/3032103,205381987030,amanah-mawar-bakti-terang-jaya-sehat,189
Murni Bakti Bahagia Sejahtera Pharm Medika,Jl. Duku Besar Cluster 11 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.03444424904704 -3.386020480001229),Brittany Carter Martin,126170/281782/133137,5061023100688,murni-bakti-bahagia-sejahtera-pharm-medika,875
Lestari Prima Terang Harmoni Pharm Medik,Jl. Anjing Besar Komplek 92 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.19176884557572 1.8276170553269715),Michael Carter Garcia,107058/8234102/8310003,459180092105,lestari-prima-terang-harmoni-pharm-medik,935
Apotik Farmasi Mawar Badan Medik Medika,Jl. Ikan Sejahtera Komplek 64 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.04907269255156 -2.5816731783694955),Katie Roberts Harris,6108168/929303/971937,9148101055402,apotik-farmasi-mawar-badan-medik-medika,341
Jaya Lestari Prima Berkah Medik Apotek,Jl. Kota Cepat Komplek 32 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.3217258037885 -3.9612424363591767),Lauren Taylor Martinez,9171007/541152/3106420,8298081831014,jaya-lestari-prima-berkah-medik-apotek,476
Farmasi Badan Resep Bintang Sehat Pharma,Jl. Sirih Tinggi Komplek 24 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.07274255156824 -0.1060688786317403),Lauren Clark Robinson,817932/880230/750340,1094115845140,farmasi-badan-resep-bintang-sehat-pharma,288
Cemerlang Harmoni Obat Surya Apotek Sehat,Jl. Gajah Jenius Wilayah 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.09615507340278 2.327013158986844),Tom Martinez Johnson,161257/234232/1423107,800717390065,cemerlang-harmoni-obat-surya-apotek-sehat,341
Lestari Bumi Badan Sentorsa Sejahtera Apotik,Jl. Kucing Cerah Wilayah 33 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.154646103335 -2.5897078880718998),Jessica Thomas Moore,916712/190628/435374,290510816101010,lestari-bumi-badan-sentorsa-sejahtera-apotik,661
Apotik Tenaga Bumi Berkah Jaya Sejahtera,Jl. Kebun Cermat Blok 49 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.66341324169362 -2.5777364337324293),David Roberts Williams,136402/185432/604993,9514481810067,apotik-tenaga-bumi-berkah-jaya-sejahtera,210
Obat Medic Badan Sentorsa Medika Medik,Jl. Kebun Cerah Komplek 50 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7215731969384 -1.671380521348821),Tom Carter Miller,101611/230051/352987,10510471861021,obat-medic-badan-sentorsa-medika-medik,67
Jaya Berkah Cemerlang Medical Pharma Apotik,Jl. Ikan Jenius Blok 31 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.98827010995512 -3.8574514808251807),John Hill Martinez,399161/267389/7173107,888125346088,jaya-berkah-cemerlang-medical-pharma-apotik,210
Tenaga Terang Makmur Resep Sejahtera Jaya,Jl. Gunung Sejahtera Cluster 67 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.8424685690329 0.3263931610255106),John Smith Williams,1061558/69210810/501083,1151077808416,tenaga-terang-makmur-resep-sejahtera-jaya,215
Obat Surya Lestari Prima Pharm Medika,Jl. Gajah Jenius Blok 57 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.83264594513766 -2.3922419715397414),Allison Thomas White,883417/1029524/393803,2800434621101,obat-surya-lestari-prima-pharm-medika,260
Terang Bintang Prima Surya Apotik Sejahtera,Jl. Balai Tinggi Komplek 22 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.45778582860784 5.457594078626665),Jessica Carter Taylor,1014715/948222/1103452,10108126510013,terang-bintang-prima-surya-apotik-sejahtera,907
Amanah Nusantara Farmasi Terang Medika Pharm,Jl. Tembok Cerdas Komplek 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.8488707441851 0.9037160874367416),Brittany Brown Thomas,535100/415826/9071038,22911008807103,amanah-nusantara-farmasi-terang-medika-pharm,598
Bakti Kimia Farmasi Nusantara Medik Sejahtera,Jl. Mangga Sari Komplek 66 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.86104556435518 -2.7671957616043628),Brittany Thomas Jackson,1069177/8261068/334694,1089591760351,bakti-kimia-farmasi-nusantara-medik-sejahtera,31
Jaya Terang Mutiara Bakti Medika Apotek,Jl. Kebun Kecil Daerah 11 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.64019735230792 -7.2832422397300896),Steve Smith Johnson,164255/2440101/758835,821100010137105,jaya-terang-mutiara-bakti-medika-apotek,649
Tenaga Medic Amanah Bumi Medik Pharma,Jl. Kuda Jenius Daerah 44 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.57609686131434 -7.881042773446344),David Smith Garcia,886316/10569102/397682,893588615021,tenaga-medic-amanah-bumi-medik-pharma,250
Surya Prima Tubuh Mutiara Medika Medik,Jl. Durian Sejahtera Blok 73 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.94964437353656 -2.843253176291009),Megan Brown Davis,312640/882285/3310675,107827450381,surya-prima-tubuh-mutiara-medika-medik,868
Sejahtera Mutiara Bumi Prima Farma Bersama,Jl. Kebun Pendek Wilayah 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.90576407552987 1.1294258162013708),Alex Brown Moore,440512/126572/9371013,1988010654095,sejahtera-mutiara-bumi-prima-farma-bersama,92
Prima Lestari Amanah Kimia Pharma Apotek,Jl. Sawah Cepat Blok 89 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.65254464635655 -2.955424182595693),Allison Jackson Davis,973631/954724/537360,270104328059,prima-lestari-amanah-kimia-pharma-apotek,446
Nusantara Jaya Apotik Surya Farma Apotik,Jl. Duku Tinggi Komplek 18 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.73693908442053 -3.0494263851755674),Michael Williams Brown,32101710/4310129/1079360,6947288610310,nusantara-jaya-apotik-surya-farma-apotik,191
Indah Medic Jaya Lestari Medika Apotik,Jl. Gedung Cermat Blok 92 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8526100173881 -0.3392161443552375),Alex Martinez Miller,10108148/252384/138216,648816009490,indah-medic-jaya-lestari-medika-apotik,179
Medic Berkah Obat Sentorsa Sehat Medik,Jl. Kota Sejahtera Daerah 26 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.49608105514895 -5.783372007085713),Steve Parker Harris,119778/258728/632737,939517806100,medic-berkah-obat-sentorsa-sehat-medik,344
Murni Prima Mawar Bintang Apotik Pharma,Jl. Jeruk Kecil Daerah 69 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.3356066502434 2.7146421478041045),David Parker Miller,576121/690210/3291096,567120558985,murni-prima-mawar-bintang-apotik-pharma,45
Farmasi Lestari Nusantara Surya Apotik Sejahtera,Jl. Gedung Pintar Cluster 22 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.08481078810208 2.3196079463025896),Lauren Carter Moore,155462/7100072/3010091,617671133608,farmasi-lestari-nusantara-surya-apotik-sejahtera,210
Bahagia Bakti Bumi Sehat Sejahtera Apotek,Jl. Ikan Kecil Komplek 98 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4664990247044 0.1461253401719133),Jason White Garcia,447171/279507/273994,8718407104990,bahagia-bakti-bumi-sehat-sejahtera-apotek,280
Medical Berkah Murni Obat Bersama Apotek,Jl. Gunung Cerdas Daerah 94 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.97930129818062 -3.286397708632953),Jason Martinez Moore,945124/344322/738992,569841050779,medical-berkah-murni-obat-bersama-apotek,291
