Resep Tenaga Toko Obat Jaya Sejahtera,Jl. Jeruk Kecil Cluster 81 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.77663343842066 -0.3820064494487365),Alex White Miller,1710615/21001071/433787,738819151079,resep-tenaga-toko-obat-jaya-sejahtera,380
Sentorsa Harmoni Makmur Obat Sehat Medika,Jl. Tembok Pendek Cluster 75 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.4108661363374 -1.6926085352711997),Mark Nelson Johnson,1031024/342831/232527,80110306610779,sentorsa-harmoni-makmur-obat-sehat-medika,631
Prima Medic Sehat Nusantara Medik Medika,Jl. Rambutan Kecil Komplek 76 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.15409228566035 -8.695498703508774),Katie Taylor Thompson,468917/282274/7891030,21016381901062,prima-medic-sehat-nusantara-medik-medika,40
Surya Resep Bumi Sentorsa Pharma Apotek,Jl. Pisang Pendek Cluster 20 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.58883502696544 0.1922552335693765),John Brown Williams,972112/21005100/453751,411001088813010,surya-resep-bumi-sentorsa-pharma-apotek,180
Bintang Sentorsa Badan Farmasi Apotek Medik,Jl. Duku Cerdas Blok 61 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.58806215605446 -4.378406170853344),Chris Johnson Williams,1311810/4910226/3901018,9881012100100010,bintang-sentorsa-badan-farmasi-apotek-medik,382
Sentorsa Cemerlang Bumi Apotik Pharma Apotek,Jl. Sawah Tinggi Wilayah 21 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.02538059858963 -4.547086587882147),Michael Williams White,145283/146020/129133,8181740106978,sentorsa-cemerlang-bumi-apotik-pharma-apotek,17
Sejahtera Makmur Tenaga Medical Farma Apotik,Jl. Duku Pendek Blok 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.54514200569946 -4.266101015931637),Lauren Anderson White,1075871/8523110/8632102,892071830291,sejahtera-makmur-tenaga-medical-farma-apotik,489
Sentorsa Makmur Tenaga Medical Sejahtera Sejahtera,Jl. Ikan Cermat Wilayah 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.81831176512884 -5.003990966076639),Tom Smith Harris,961150/590238/529693,181990273013,sentorsa-makmur-tenaga-medical-sejahtera-sejahtera,59
Nusantara Murni Tubuh Toko Sejahtera Medik,Jl. Ikan Pintar Wilayah 83 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.73613793275806 -0.8786006100694745),Ashley Brown Taylor,119401/1011872/1103729,170840561792,nusantara-murni-tubuh-toko-sejahtera-medik,103
Lestari Toko Obat Indah Medik Sehat,Jl. Rambutan Pendek Blok 35 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.89100026297083 -8.879701816602543),Jason Martinez Anderson,715900/2655510/933293,10010501807744,lestari-toko-obat-indah-medik-sehat,929
Medic Obat Bahagia Farmasi Medik Sejahtera,Jl. Gedung Tinggi Cluster 7 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.29352787482004 4.172002593913375),Brittany Smith Anderson,187819/482237/475143,316996983500,medic-obat-bahagia-farmasi-medik-sejahtera,974
Cemerlang Sejahtera Tubuh Badan Sehat Pharma,Jl. Kebun Kecil Daerah 73 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.91435575431062 -1.270588364188928),Alex Martinez Miller,8110268/455321/910631010,9078109781095,cemerlang-sejahtera-tubuh-badan-sehat-pharma,378
Jaya Badan Harmoni Tubuh Sejahtera Apotik,Jl. Jeruk Indah Daerah 70 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.72909920925426 -3.8772877195274447),David Thomas White,1083511/282353/1356310,176403452815,jaya-badan-harmoni-tubuh-sejahtera-apotik,606
Jaya Nusantara Amanah Bumi Medika Jaya,Jl. Jeruk Sejahtera Cluster 3 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.59437197041792 -3.61164115202783),Sarah Brown Smith,7811076/4510902/8317110,1761080881760,jaya-nusantara-amanah-bumi-medika-jaya,403
Berkah Surya Cemerlang Farmasi Jaya Sejahtera,Jl. Gunung Tinggi Blok 16 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.2118475777545 -3.030221068319777),Matt Nelson Martinez,331931/1085722/332547,5282195100105,berkah-surya-cemerlang-farmasi-jaya-sejahtera,932
Apotik Sejahtera Badan Kimia Bersama Pharma,Jl. Balai Cermat Cluster 30 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.0603757591776 1.3731797868854887),Steve Hill Garcia,556514/8921096/395922,4871081171052,apotik-sejahtera-badan-kimia-bersama-pharma,421
Jaya Terang Mutiara Prima Medik Apotek,Jl. Duku Sejahtera Wilayah 4 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.44719838454849 -7.543559379844869),Lauren Williams Smith,6108718/8321810/1015423,3458386018105,jaya-terang-mutiara-prima-medik-apotek,254
Indah Medic Bahagia Surya Sejahtera Apotek,Jl. Sirih Cermat Blok 13 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.07655046897224 -3.101318091924475),Katie White Smith,751472/183822/928543,1082147023874,indah-medic-bahagia-surya-sejahtera-apotek,343
Harmoni Sejahtera Prima Bintang Sejahtera Farma,Jl. Kota Tinggi Wilayah 39 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.78652622593427 -1.7426489477904994),John Harris Smith,467317/7522910/200032,594123668081,harmoni-sejahtera-prima-bintang-sejahtera-farma,395
Cemerlang Tenaga Farmasi Surya Sejahtera Pharm,Jl. Tembok Cepat Komplek 36 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.5577075648952 -3.38368891993584),Ashley Roberts Martinez,617038/3234100/1000328,85910993221010,cemerlang-tenaga-farmasi-surya-sejahtera-pharm,245
Sejahtera Obat Jaya Bakti Pharma Pharm,Jl. Jeruk Pendek Cluster 97 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.57621679709054 -5.372704778149743),Tom Lewis Jackson,648651/992488/3581041,9181095220201,sejahtera-obat-jaya-bakti-pharma-pharm,497
Apotik Obat Bahagia Terang Pharm Sehat,Jl. Kuda Kecil Komplek 62 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.73072544975076 0.0030992632202924),David Jackson Thompson,100766/1102935/683904,591142046458,apotik-obat-bahagia-terang-pharm-sehat,234
Surya Sejahtera Bintang Toko Medika Pharma,Jl. Gedung Cermat Daerah 1 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.55375875989584 3.640218204297488),Chris Hill Jackson,150844/3210457/1037952,1019981277102,surya-sejahtera-bintang-toko-medika-pharma,410
Resep Lestari Terang Harmoni Jaya Sehat,Jl. Anjing Sejahtera Daerah 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.97831164862708 -8.067882654196044),Sarah Adams Miller,134764/811268/908130,5151075828705,resep-lestari-terang-harmoni-jaya-sehat,393
Prima Indah Surya Amanah Apotek Medik,Jl. Sawah Kecil Wilayah 25 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.10414473210882 -0.8483064208799576),Alex Jones Davis,436136/2656510/383061,9508101258001,prima-indah-surya-amanah-apotek-medik,964
Amanah Medical Badan Apotik Farma Apotek,Jl. Gedung Indah Blok 79 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.50626435545772 -3.5103021655482785),Brittany Hill Taylor,3101515/332080/971743,338499614110,amanah-medical-badan-apotik-farma-apotek,661
Terang Prima Apotik Tenaga Medik Sehat,Jl. Anjing Cepat Daerah 8 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.69963057303144 -2.752895424184203),Emily Harris Martinez,419911/195254/33101067,2090876941010,terang-prima-apotik-tenaga-medik-sehat,277
Makmur Bakti Terang Berkah Pharma Apotek,Jl. Kebun Besar Cluster 98 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.21165980484756 -2.2125372905920706),Michael Thomas White,111026/91061002/469593,370740315986,makmur-bakti-terang-berkah-pharma-apotek,80
Indah Medical Makmur Bintang Apotek Pharm,Jl. Sawah Jenius Cluster 76 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.57910437077877 0.1989224358602808),Mark Smith Taylor,196144/528027/2103997,1086707135399,indah-medical-makmur-bintang-apotek-pharm,704
Prima Medical Apotik Bintang Pharm Apotik,Jl. Kucing Sari Cluster 44 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.46590585043486 -3.4511571630554503),Jessica Lewis Smith,324971/1018652/9810361,48100728331107,prima-medical-apotik-bintang-pharm-apotik,43
Amanah Medical Toko Kimia Apotik Sejahtera,Jl. Apel Cerah Cluster 10 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.7944714757369 -0.2807552408897926),Megan Jones Wilson,710938/1142102/390877,6251076080291,amanah-medical-toko-kimia-apotik-sejahtera,69
Mawar Prima Badan Bakti Sejahtera Sejahtera,Jl. Anjing Cermat Blok 50 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.5028966734476 -2.499672030379964),Lauren Brown Smith,506118/21041092/116379,1941118028010,mawar-prima-badan-bakti-sejahtera-sejahtera,118
Toko Indah Sentorsa Amanah Medika Jaya,Jl. Sawah Kecil Cluster 41 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.90321834106622 2.448175363559084),Katie Nelson Moore,1014108/528004/6071033,501321251708,toko-indah-sentorsa-amanah-medika-jaya,250
Prima Tenaga Prima Resep Medik Apotik,Jl. Sawah Cepat Komplek 35 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.34085337344575 -4.444470292161822),Chris Anderson Jones,3791310/411234/555230,45210365101810,prima-tenaga-prima-resep-medik-apotik,213
Surya Prima Kimia Jaya Apotek Sejahtera,Jl. Gedung Pendek Daerah 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.76179739803187 0.5129775681710935),Jessica Taylor Garcia,727165/878292/4031082,7106711108069,surya-prima-kimia-jaya-apotek-sejahtera,324
Jaya Medic Sejahtera Cemerlang Sejahtera Medik,Jl. Sirih Cerdas Cluster 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.18887098603494 -2.879663576336645),Tom Williams Moore,1061392/5106582/386493,581779782720,jaya-medic-sejahtera-cemerlang-sejahtera-medik,709
Tenaga Amanah Mawar Jaya Bersama Farma,Jl. Gajah Cerdas Wilayah 73 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5928105663523 -4.00026211754769),Megan Martinez Garcia,361625/278824/3901003,6812804530100,tenaga-amanah-mawar-jaya-bersama-farma,193
Kimia Bumi Prima Mawar Jaya Medika,Jl. Kota Sejahtera Daerah 58 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.24879024378971 -2.421999289327262),Jessica Harris Harris,911604/912800/137161,10030180510870,kimia-bumi-prima-mawar-jaya-medika,4
Tubuh Bahagia Makmur Mawar Medika Medik,Jl. Kuda Sejahtera Daerah 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.23142572257402 1.4967700942936162),John Adams Moore,1781002/720432/509337,871499490057,tubuh-bahagia-makmur-mawar-medika-medik,174
Indah Prima Lestari Terang Medik Jaya,Jl. Kebun Besar Blok 42 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.80927308675096 1.725177767728221),Steve Johnson Johnson,362170/706925/308210,465315819505,indah-prima-lestari-terang-medik-jaya,927
Jaya Sejahtera Mutiara Terang Medika Apotek,Jl. Balai Pendek Wilayah 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0507681728053 0.7187385664196171),Steve Jackson Miller,415134/230636/399141,5231031081698,jaya-sejahtera-mutiara-terang-medika-apotek,593
Surya Amanah Resep Murni Apotik Apotek,Jl. Anjing Sari Komplek 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.59317351809796 0.0573004636588887),Allison Harris Jackson,160333/91010029/715813,206356911085,surya-amanah-resep-murni-apotik-apotek,693
Murni Prima Sejahtera Makmur Sejahtera Farma,Jl. Sirih Cerdas Wilayah 1 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.45841158533688 -8.312837453956561),Chris Jackson Jackson,4481015/1622210/408731,444108415902,murni-prima-sejahtera-makmur-sejahtera-farma,29
Sentorsa Prima Farmasi Cemerlang Sejahtera Apotik,Jl. Durian Cerdas Cluster 51 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.02200629872424 -0.4741797966275296),Lauren Jones Taylor,6481010/903025/965355,973812880966,sentorsa-prima-farmasi-cemerlang-sejahtera-apotik,331
Bahagia Surya Harmoni Sentorsa Sejahtera Jaya,Jl. Kota Cerdas Blok 98 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.46057515117687 -1.7525852509200843),Chris Clark Johnson,132984/10541024/307835,1047604013178,bahagia-surya-harmoni-sentorsa-sejahtera-jaya,19
Nusantara Bintang Mutiara Bakti Jaya Apotek,Jl. Balai Cerdas Daerah 34 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.01081996492152 3.241751550834273),Matt Carter Brown,821161/2310768/873303,710085912616,nusantara-bintang-mutiara-bakti-jaya-apotek,343
Resep Bumi Badan Jaya Medik Apotek,Jl. Jeruk Sari Daerah 38 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6777978163902 -3.43409454508057),Emily Clark Jackson,611720/125943/7310207,2010678105079,resep-bumi-badan-jaya-medik-apotek,90
Apotik Amanah Sejahtera Obat Bersama Apotik,Jl. Kuda Tinggi Komplek 64 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.10794525803348 -6.545511357969639),Jason Harris Garcia,311929/280002/10103875,51011800102367,apotik-amanah-sejahtera-obat-bersama-apotik,324
Prima Sejahtera Medical Murni Sejahtera Sejahtera,Jl. Ikan Kecil Wilayah 15 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.4459486366339 -3.840127132380896),Steve Carter Smith,188890/3231062/273220,788926201090,prima-sejahtera-medical-murni-sejahtera-sejahtera,561
Berkah Apotik Nusantara Tubuh Medik Sejahtera,Jl. Jeruk Sari Cluster 11 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.068322260959 -3.1445435261014048),Mark Carter Garcia,751619/871261/634336,103010061011048,berkah-apotik-nusantara-tubuh-medik-sejahtera,20
Berkah Tubuh Obat Harmoni Apotek Sejahtera,Jl. Ikan Kecil Komplek 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5013123228494 -1.4628935187078191),Rachel Taylor Martinez,1310744/502635/3483110,859808013109,berkah-tubuh-obat-harmoni-apotek-sejahtera,610
Kimia Surya Nusantara Mutiara Jaya Pharm,Jl. Jeruk Tinggi Blok 86 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.1401609916058 -1.557469996835911),Ashley Roberts Thomas,6291103/120359/4674103,61009048102113,kimia-surya-nusantara-mutiara-jaya-pharm,63
Indah Medic Farmasi Murni Pharma Sejahtera,Jl. Kuda Jenius Daerah 5 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.3660992703515 -2.0087486932170844),John Taylor Johnson,599165/2569810/8397510,9818711301041,indah-medic-farmasi-murni-pharma-sejahtera,117
Bakti Medic Obat Bahagia Medik Apotik,Jl. Gunung Sejahtera Blok 65 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5678908032517 1.3842762427357815),Michael Anderson Jackson,160267/393052/1037684,5521240881100,bakti-medic-obat-bahagia-medik-apotik,395
Mawar Jaya Berkah Surya Sejahtera Bersama,Jl. Tembok Cerdas Wilayah 25 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.69610705312876 0.8344918719972032),Emily Williams Davis,832143/2271001/454333,90101010818644,mawar-jaya-berkah-surya-sejahtera-bersama,902
Jaya Apotik Bahagia Bintang Sehat Medik,Jl. Sawah Sejahtera Komplek 8 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.61969826559232 -2.8316001495830587),Allison Williams Taylor,262110/8525108/223550,9298101290103,jaya-apotik-bahagia-bintang-sehat-medik,408
Lestari Bakti Surya Toko Jaya Sejahtera,Jl. Gajah Jenius Blok 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.06193701174368 -0.0040653773234176),Chris Nelson Smith,531727/9108291/743810,712201586180,lestari-bakti-surya-toko-jaya-sejahtera,286
Tenaga Bahagia Tubuh Bakti Apotek Jaya,Jl. Kota Tinggi Wilayah 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.19379184018845 -8.06268555098148),Jason Thomas Anderson,162638/2862710/9710103,8010963011468,tenaga-bahagia-tubuh-bakti-apotek-jaya,949
Surya Obat Resep Toko Bersama Medika,Jl. Jeruk Cepat Daerah 93 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.3886090596779 -5.0292161686144015),Chris Clark Taylor,143540/692547/9310391,1013109016398,surya-obat-resep-toko-bersama-medika,927
Sentorsa Surya Sejahtera Badan Bersama Farma,Jl. Gajah Tinggi Komplek 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.61359825700478 -7.910722155027582),Brittany Smith Smith,547189/2109484/3711107,1014032836038,sentorsa-surya-sejahtera-badan-bersama-farma,338
Apotik Surya Jaya Toko Pharm Sejahtera,Jl. Jeruk Cermat Wilayah 33 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.68808398641394 -1.1299369342181027),Michael Jones Martinez,271467/828042/386370,6104905903918,apotik-surya-jaya-toko-pharm-sejahtera,910
Berkah Bakti Tubuh Prima Pharma Sejahtera,Jl. Rambutan Kecil Komplek 25 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.01742936540356 -0.6976757651422414),Brittany Thomas Wilson,1004117/523945/356364,3110806109553,berkah-bakti-tubuh-prima-pharma-sejahtera,414
Surya Jaya Amanah Apotik Medik Jaya,Jl. Jeruk Sari Blok 10 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.83188917057836 -2.83399096048246),David Harris Thomas,1056111/299600/230030,108410075010416,surya-jaya-amanah-apotik-medik-jaya,383
Prima Lestari Resep Bakti Apotek Sejahtera,Jl. Gajah Sari Cluster 67 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.94025845905892 -4.817823286949885),Jessica Harris Smith,310002/529325/133525,2017418712010,prima-lestari-resep-bakti-apotek-sejahtera,526
Sehat Tubuh Terang Jaya Sehat Sejahtera,Jl. Mangga Besar Blok 46 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.06396880971994 -3.606764289747176),John Roberts Wilson,502013/200260/204383,2081682405910,sehat-tubuh-terang-jaya-sehat-sejahtera,798
Medic Bakti Surya Medical Sehat Bersama,Jl. Kuda Besar Daerah 81 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.38467667944516 1.8517529520092888),Mark Anderson Martin,331994/151072/332439,1061587006886,medic-bakti-surya-medical-sehat-bersama,551
Harmoni Jaya Berkah Tenaga Bersama Pharm,Jl. Pisang Kecil Cluster 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.25643449726613 -4.268263266118093),Lauren White White,510593/1019218/260399,1109031010810312,harmoni-jaya-berkah-tenaga-bersama-pharm,458
Medical Sejahtera Bintang Makmur Pharm Medik,Jl. Gunung Jenius Komplek 18 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.34729840881585 -3.903636260200536),Katie Jones Wilson,315817/1611022/5341077,587404767140,medical-sejahtera-bintang-makmur-pharm-medik,543
Harmoni Surya Kimia Sentorsa Pharm Apotek,Jl. Balai Cermat Daerah 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.27067255859768 1.9968598133310864),John Hill Wilson,2711079/982808/1082384,706860756152,harmoni-surya-kimia-sentorsa-pharm-apotek,322
Lestari Bintang Surya Berkah Bersama Medik,Jl. Kucing Indah Daerah 48 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.20623827943157 -1.3845778529058617),Alex Carter Martinez,1016613/417792/3282310,421000861510,lestari-bintang-surya-berkah-bersama-medik,365
Prima Sejahtera Tubuh Jaya Sejahtera Apotek,Jl. Kucing Kecil Wilayah 42 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.811250583888 1.7903000912723217),David Johnson Martin,1081958/9210125/9031003,17109809036210,prima-sejahtera-tubuh-jaya-sejahtera-apotek,64
Bumi Kimia Bakti Mutiara Sejahtera Medik,Jl. Balai Kecil Blok 36 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.69295661310451 -1.6292842640316554),Steve Harris Miller,902151/681120/1038578,265870100738,bumi-kimia-bakti-mutiara-sejahtera-medik,496
Jaya Cemerlang Berkah Tubuh Sejahtera Medik,Jl. Kebun Cerdas Blok 78 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.03671618846369 -1.099750397655061),Steve Taylor Martin,418758/222421/580345,2875967110120,jaya-cemerlang-berkah-tubuh-sejahtera-medik,340
Sehat Bumi Badan Kimia Medik Pharma,Jl. Kuda Tinggi Daerah 45 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.09697339651996 -3.59503850609866),Rachel White Martin,918223/279090/377031,4108002819859,sehat-bumi-badan-kimia-medik-pharma,123
Prima Cemerlang Toko Amanah Sehat Pharm,Jl. Kucing Kecil Blok 100 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.6288658918888 -7.303731763236244),Tom Taylor Garcia,531296/442292/10398610,367880741859,prima-cemerlang-toko-amanah-sehat-pharm,382
Sehat Amanah Surya Farmasi Bersama Apotek,Jl. Durian Kecil Daerah 37 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.97670197842444 -2.6800085718137314),Michael Lewis Martin,113551/242800/31051048,78725100177107,sehat-amanah-surya-farmasi-bersama-apotek,477
Prima Surya Toko Sejahtera Bersama Sejahtera,Jl. Apel Tinggi Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.87274279416508 -7.313084567408133),Tom Nelson Smith,508421/250525/203027,8150109047039,prima-surya-toko-sejahtera-bersama-sejahtera,491
Jaya Sentorsa Prima Mawar Medika Sehat,Jl. Ikan Jenius Komplek 33 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.69426289300642 -0.8765921974250208),Chris Carter Jones,814668/449208/362833,1700311981007,jaya-sentorsa-prima-mawar-medika-sehat,537
Lestari Makmur Murni Surya Sejahtera Bersama,Jl. Gunung Kecil Cluster 21 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.05587396018608 -3.26050337801496),Alex Hill Anderson,225081/972694/389932,318510001483,lestari-makmur-murni-surya-sejahtera-bersama,395
Harmoni Obat Medic Jaya Pharm Medika,Jl. Kucing Kecil Wilayah 7 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.71405799312087 0.5021061094443322),Emily Brown Davis,385221/2862107/8761043,8237711000060,harmoni-obat-medic-jaya-pharm-medika,194
Mutiara Bumi Badan Medical Pharm Sejahtera,Jl. Rambutan Sejahtera Blok 49 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.30776421665006 2.338582529973092),Allison Thomas Davis,1501810/629633/210013,18100034926810,mutiara-bumi-badan-medical-pharm-sejahtera,262
Prima Surya Nusantara Toko Medik Sejahtera,Jl. Gedung Cepat Daerah 30 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.20930077780856 -8.176753334105202),Sarah Martinez Anderson,1085610/522312/253796,804946791808,prima-surya-nusantara-toko-medik-sejahtera,32
Resep Sehat Prima Cemerlang Pharm Apotek,Jl. Durian Sejahtera Blok 64 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.82717586328442 -0.7286410939116656),Steve Adams Wilson,186498/6288510/683243,9781007881431,resep-sehat-prima-cemerlang-pharm-apotek,403
Kimia Prima Terang Sentorsa Pharma Apotek,Jl. Kuda Pintar Blok 67 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45113339051316 -0.9420328353041594),Allison Anderson Jones,312186/645029/233243,500018014803,kimia-prima-terang-sentorsa-pharma-apotek,549
Harmoni Mutiara Bintang Prima Sehat Sejahtera,Jl. Pisang Indah Daerah 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.68732499439598 2.4873510003970107),Rachel Carter Thomas,9101144/739852/3361106,1104815465407,harmoni-mutiara-bintang-prima-sehat-sejahtera,198
Prima Jaya Bakti Lestari Jaya Pharm,Jl. Ikan Kecil Daerah 55 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.63994352974674 -2.972269162970769),Emily White Anderson,71041081/2970110/605326,8196526601099,prima-jaya-bakti-lestari-jaya-pharm,179
Prima Berkah Bakti Tenaga Apotik Medika,Jl. Kucing Cepat Komplek 76 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.05369718407007 -0.2417935728670368),Rachel Roberts Taylor,8111070/1039213/641030,610694088814,prima-berkah-bakti-tenaga-apotik-medika,382
Lestari Medic Makmur Apotik Sejahtera Farma,Jl. Sawah Sejahtera Cluster 21 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.04919976698872 2.353794507418037),John Clark Moore,137174/6972910/329970,2110781618083,lestari-medic-makmur-apotik-sejahtera-farma,593
Mawar Badan Obat Kimia Farma Pharma,Jl. Rambutan Cermat Blok 8 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.14169636178988 2.56136923684449),Steve Nelson Garcia,2110050/241779/1103303,4710288441022,mawar-badan-obat-kimia-farma-pharma,499
Cemerlang Jaya Amanah Surya Sejahtera Apotek,Jl. Gedung Sejahtera Komplek 69 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.07118481218504 -3.231803748250619),Sarah Nelson Thomas,678166/213487/218083,814494730691,cemerlang-jaya-amanah-surya-sejahtera-apotek,913
Mawar Jaya Apotik Mutiara Farma Pharm,Jl. Kota Sejahtera Daerah 89 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.4774755734153 -8.417421359177101),Matt Taylor Thompson,417423/379289/554933,468882730831,mawar-jaya-apotik-mutiara-farma-pharm,676
Bumi Medic Nusantara Medical Bersama Pharma,Jl. Sirih Cepat Daerah 74 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.53396638390232 -4.102364688289307),Allison Anderson Taylor,694126/5021010/963001,140689997587,bumi-medic-nusantara-medical-bersama-pharma,82
