Terang Kimia Bumi Bahagia Medika Farma,Jl. Sawah Sejahtera Komplek 25 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.19068709525548 -2.0917971508345268),Jessica Anderson Wilson,187468/2108315/1031409,9785941013409,terang-kimia-bumi-bahagia-medika-farma,497
Jaya Farmasi Mutiara Surya Farma Bersama,Jl. Kuda Pintar Cluster 93 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.12111307761464 -6.604178727457822),Alex Clark Robinson,127553/1017206/170336,870127797917,jaya-farmasi-mutiara-surya-farma-bersama,367
Sejahtera Jaya Amanah Jaya Bersama Medik,Jl. Anjing Cermat Cluster 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9268546565519 -0.4733001042936102),Lauren Anderson Smith,263061/3102243/7710273,1100425305280,sejahtera-jaya-amanah-jaya-bersama-medik,325
Sentorsa Prima Badan Indah Apotik Pharma,Jl. Balai Indah Komplek 28 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.88416845570433 4.016648823043003),Mark Anderson Robinson,68810110/125692/3021005,80610010837351,sentorsa-prima-badan-indah-apotik-pharma,829
Sentorsa Bumi Bakti Berkah Medika Apotek,Jl. Gunung Cerdas Cluster 74 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.9095124727232 -7.650226026005919),David Roberts Jackson,187421/6221108/473810,301010618197100,sentorsa-bumi-bakti-berkah-medika-apotek,91
Medical Sejahtera Surya Apotik Apotek Farma,Jl. Kuda Cerdas Komplek 86 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.64990698763263 0.6948174428135498),Emily Clark White,1081166/114642/3105341,10337591870101,medical-sejahtera-surya-apotik-apotek-farma,654
Sentorsa Berkah Prima Obat Pharma Sehat,Jl. Kota Sejahtera Wilayah 57 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.00666924241104 2.8837388704100797),Allison Martinez Johnson,706510/1032073/848543,81000101225380,sentorsa-berkah-prima-obat-pharma-sehat,4
Farmasi Sehat Tubuh Surya Bersama Sehat,Jl. Ikan Tinggi Blok 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.66714380780884 3.5648841363412327),Chris Roberts White,752821/410929/307226,3810965028711,farmasi-sehat-tubuh-surya-bersama-sehat,227
Mawar Apotik Makmur Surya Pharma Apotik,Jl. Sawah Indah Daerah 68 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.559597000711 -1.5404713381493416),Brittany Williams Martinez,811853/1024863/10331011,8414295027310,mawar-apotik-makmur-surya-pharma-apotik,346
Medic Badan Medical Murni Medika Pharma,Jl. Kota Pendek Komplek 23 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.8706234659174 -0.7235918568925541),Alex Jones Anderson,708871/472653/503488,1018630407851,medic-badan-medical-murni-medika-pharma,98
Resep Prima Tubuh Bakti Jaya Sejahtera,Jl. Ikan Besar Blok 45 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.1049273808834 -3.433261971613134),Allison Taylor Moore,6571061/200262/543685,1098170001051,resep-prima-tubuh-bakti-jaya-sejahtera,308
Sejahtera Mawar Cemerlang Prima Medika Sehat,Jl. Anjing Pintar Wilayah 66 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.9586142977924 -3.569093026123613),Jason Adams Thomas,419017/805942/8104693,8128104809818,sejahtera-mawar-cemerlang-prima-medika-sehat,225
Cemerlang Farmasi Lestari Berkah Medik Jaya,Jl. Gunung Indah Daerah 61 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.15422327605486 -0.8390163062217084),Lauren Parker Wilson,371994/1073220/2691093,5173310105808,cemerlang-farmasi-lestari-berkah-medik-jaya,992
Jaya Mutiara Amanah Badan Apotek Sejahtera,Jl. Durian Cerdas Wilayah 45 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.4064478909136 1.8635201267517465),Tom Carter White,977411/8882104/967323,751665142080,jaya-mutiara-amanah-badan-apotek-sejahtera,262
Medical Terang Murni Toko Medik Bersama,Jl. Gajah Jenius Cluster 10 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.79249831542104 -1.919458071728549),Chris Anderson Martin,785491/425859/296753,485369101868,medical-terang-murni-toko-medik-bersama,27
Apotik Murni Surya Medical Pharma Apotik,Jl. Balai Cerah Wilayah 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.50493346828014 1.1383051600809768),Rachel Anderson Jones,170263/1024332/1015230,590115379558,apotik-murni-surya-medical-pharma-apotik,127
Jaya Bahagia Sentorsa Mutiara Pharm Pharma,Jl. Gajah Cerdas Blok 64 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.4723328248699 -2.735021450099841),Katie Carter Williams,601240/231270/1061103,897471808659,jaya-bahagia-sentorsa-mutiara-pharm-pharma,603
Kimia Apotik Bumi Nusantara Pharm Medika,Jl. Anjing Tinggi Wilayah 70 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.40603710505445 -3.345557018420058),John Brown Wilson,521543/395782/693451,8105141090806,kimia-apotik-bumi-nusantara-pharm-medika,365
Obat Makmur Tenaga Nusantara Sejahtera Farma,Jl. Kebun Sari Wilayah 41 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9419365786812 -4.920559681236645),Ashley Jones Williams,612739/422519/893181,7041681133510,obat-makmur-tenaga-nusantara-sejahtera-farma,927
Sehat Surya Tenaga Medic Farma Medika,Jl. Kucing Cerah Blok 9 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.20490106278685 4.124040844590176),Chris Brown Smith,864131/422452/3105669,808833048913,sehat-surya-tenaga-medic-farma-medika,16
Jaya Tenaga Prima Resep Sejahtera Farma,Jl. Pisang Indah Wilayah 71 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.87090763624752 -4.054059631957638),David Lewis Miller,1107187/2725310/3103356,1078401200934,jaya-tenaga-prima-resep-sejahtera-farma,402
Jaya Berkah Nusantara Tenaga Sehat Pharma,Jl. Sawah Sari Daerah 19 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.3625060312271 1.4644560719049622),Katie White Johnson,221160/6101828/923861,2810146061011,jaya-berkah-nusantara-tenaga-sehat-pharma,133
Sejahtera Berkah Prima Makmur Sehat Sejahtera,Jl. Durian Kecil Cluster 29 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.49595980036308 0.668367764456594),David Harris Jackson,8810618/288745/516329,20610709102281,sejahtera-berkah-prima-makmur-sehat-sejahtera,326
Murni Badan Bahagia Farmasi Sejahtera Farma,Jl. Pisang Cepat Komplek 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.02523631904697 -8.047599814074658),Alex Clark Robinson,279671/673420/545935,1008618864115,murni-badan-bahagia-farmasi-sejahtera-farma,697
Surya Sehat Resep Medic Farma Sejahtera,Jl. Rambutan Indah Cluster 28 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.76214360299053 -3.848868369491053),Brittany Nelson Jackson,147981/7278410/928356,8951551087401,surya-sehat-resep-medic-farma-sejahtera,56
Surya Indah Bakti Nusantara Farma Bersama,Jl. Rambutan Cerdas Cluster 62 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.68127292604666 -0.9583603324708873),Lauren Parker Anderson,375901/153526/29101031,34201010818600,surya-indah-bakti-nusantara-farma-bersama,780
Sentorsa Harmoni Murni Sehat Farma Pharma,Jl. Ikan Kecil Komplek 1 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.38648882900084 -5.584573114656751),Rachel Martinez Wilson,1071185/2205410/8935110,820685339081,sentorsa-harmoni-murni-sehat-farma-pharma,54
Berkah Sejahtera Bumi Mutiara Sejahtera Sehat,Jl. Kebun Tinggi Cluster 78 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.86027358287264 -8.153321705669855),Chris Harris Harris,2151101/227132/3100805,40101088308168,berkah-sejahtera-bumi-mutiara-sejahtera-sehat,762
Amanah Mawar Medic Nusantara Medik Apotik,Jl. Apel Indah Komplek 43 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5174246815118 1.6389303126016266),John Johnson Moore,6106113/1022233/603610,4201980981100,amanah-mawar-medic-nusantara-medik-apotik,118
Indah Tenaga Jaya Sentorsa Pharm Medika,Jl. Balai Indah Daerah 43 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.44700496664873 -3.4162945040554185),Katie Smith Garcia,1410512/512270/3102055,877007885113,indah-tenaga-jaya-sentorsa-pharm-medika,686
Medical Bahagia Obat Murni Farma Pharma,Jl. Sirih Cerdas Blok 54 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.70518668382547 2.4810401054267146),Jason Brown Wilson,384198/226207/336310,2910981541250,medical-bahagia-obat-murni-farma-pharma,226
Sehat Prima Tenaga Jaya Pharm Farma,Jl. Kota Cepat Wilayah 2 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.4232597971705 -4.61959336096154),Chris Jackson Martinez,49101013/21101107/826353,2390189108363,sehat-prima-tenaga-jaya-pharm-farma,113
Prima Badan Medic Bintang Sehat Apotek,Jl. Gajah Pintar Daerah 76 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.42643919099244 -10.259914449452545),Rachel Clark Wilson,864318/6872100/802963,1013703269853,prima-badan-medic-bintang-sehat-apotek,154
Jaya Jaya Indah Obat Jaya Sehat,Jl. Tembok Besar Cluster 12 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.42744502565392 -0.9903644862251556),Lauren Jackson Williams,6910331/558429/358374,201015880724,jaya-jaya-indah-obat-jaya-sehat,724
Sentorsa Murni Badan Bintang Farma Medika,Jl. Kucing Pendek Blok 98 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.44138019969364 -3.0625251418662645),Rachel Parker Smith,262013/2910829/243656,7730481101099,sentorsa-murni-badan-bintang-farma-medika,203
Medical Jaya Jaya Terang Farma Bersama,Jl. Gunung Cerah Cluster 11 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.0904083403405 2.2513400307063662),Allison Lewis Anderson,216332/9104203/7763710,182101014810104,medical-jaya-jaya-terang-farma-bersama,900
Surya Harmoni Apotik Berkah Pharm Bersama,Jl. Ikan Kecil Wilayah 33 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.21170136759216 -1.270182652148879),Lauren White Robinson,156289/2109528/4103891,615476301800,surya-harmoni-apotik-berkah-pharm-bersama,647
Bumi Mutiara Medical Sejahtera Farma Sejahtera,Jl. Tembok Tinggi Daerah 46 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.43316221452935 -2.8652761361255),Alex Adams Thompson,43110102/902053/471123,988002149888,bumi-mutiara-medical-sejahtera-farma-sejahtera,353
Makmur Lestari Apotik Terang Apotek Jaya,Jl. Kuda Indah Blok 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.84196653757864 0.2215933673958474),Jason Lewis Miller,973412/8182109/748337,3161078710601,makmur-lestari-apotik-terang-apotek-jaya,460
Badan Resep Medic Sejahtera Sejahtera Farma,Jl. Kota Sari Wilayah 67 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.5021215944712 -6.824193960834413),Michael White Martinez,914313/573292/3388104,386212102648,badan-resep-medic-sejahtera-sejahtera-farma,397
Obat Bahagia Terang Amanah Medika Sehat,Jl. Kucing Pintar Komplek 76 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.7030762584705 -4.506345697166855),Brittany Anderson Jackson,2101024/721288/2928103,864840132219,obat-bahagia-terang-amanah-medika-sehat,926
Sentorsa Harmoni Apotik Indah Apotek Farma,Jl. Pisang Cermat Cluster 37 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.7121271183872 1.2629916825689165),Chris Thomas Taylor,757109/491256/6396104,904182690155,sentorsa-harmoni-apotik-indah-apotek-farma,290
Harmoni Prima Cemerlang Murni Sejahtera Medika,Jl. Rambutan Cepat Wilayah 18 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.19515640643803 -2.7903010461560207),Steve White Johnson,173753/234290/814930,7981017453024,harmoni-prima-cemerlang-murni-sejahtera-medika,519
Amanah Tenaga Jaya Toko Medik Apotik,Jl. Kucing Besar Wilayah 77 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4358686453063 -8.472160073538054),Tom Roberts Brown,9010157/9819210/332910,8540105800100,amanah-tenaga-jaya-toko-medik-apotik,497
Murni Sehat Terang Tubuh Bersama Apotik,Jl. Anjing Sejahtera Cluster 39 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.9261307252496 -7.026546084608553),Allison Taylor Robinson,206051/2221033/436835,785111601430,murni-sehat-terang-tubuh-bersama-apotik,531
Tubuh Bintang Sentorsa Surya Medika Pharm,Jl. Rambutan Indah Blok 95 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.05953803716288 -1.8655343231011676),Matt Anderson Davis,510181010/4724610/378182,375588090761,tubuh-bintang-sentorsa-surya-medika-pharm,138
Mawar Amanah Surya Murni Pharm Medika,Jl. Gedung Cepat Wilayah 16 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.43531090621389 1.0694478227380717),David Thomas Martinez,6711070/447442/884031,3111210040298,mawar-amanah-surya-murni-pharm-medika,887
Murni Surya Apotik Indah Apotik Apotek,Jl. Jeruk Pintar Cluster 49 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.99022525625546 -7.909828299237759),Jason Carter Miller,10101049/5102241/618093,1811003757521,murni-surya-apotik-indah-apotik-apotek,902
Kimia Nusantara Resep Terang Sejahtera Pharm,Jl. Pisang Cermat Cluster 27 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.99278408927744 -0.0279577687537493),Chris Clark Martin,102861/9261068/5101365,170450217821,kimia-nusantara-resep-terang-sejahtera-pharm,346
Tubuh Kimia Sejahtera Medic Farma Sejahtera,Jl. Jeruk Pintar Cluster 11 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.5939894746652 -8.305769232221671),Michael Roberts Johnson,28101017/21102010/3757105,6181310301041010,tubuh-kimia-sejahtera-medic-farma-sejahtera,260
Indah Berkah Bintang Jaya Apotek Medik,Jl. Kucing Cerah Cluster 70 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.20846702163868 2.5205740157120857),Jason Clark Garcia,6611040/902128/830154,5805610099418,indah-berkah-bintang-jaya-apotek-medik,379
Nusantara Badan Amanah Terang Jaya Medik,Jl. Jeruk Cerah Daerah 58 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.5274157403633 -1.1239381098426549),Tom Carter White,941130/4522810/513626,501075702819,nusantara-badan-amanah-terang-jaya-medik,92
Medical Indah Cemerlang Tenaga Sehat Bersama,Jl. Gajah Pintar Wilayah 79 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.87567047130996 -8.677204210557719),Alex Smith White,659411/5257104/22331010,164004980648,medical-indah-cemerlang-tenaga-sehat-bersama,56
Berkah Badan Mutiara Surya Sejahtera Sehat,Jl. Jeruk Sari Wilayah 7 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.93578391999404 -7.152959552138091),Alex Jackson Martinez,287119/4821085/686303,8107229061917,berkah-badan-mutiara-surya-sejahtera-sehat,89
Badan Farmasi Murni Mawar Sejahtera Apotek,Jl. Gunung Kecil Blok 40 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.23810755251893 -1.9327445028382773),Ashley Roberts Davis,6102211/943526/319365,301967610867,badan-farmasi-murni-mawar-sejahtera-apotek,250
Lestari Terang Prima Surya Pharm Bersama,Jl. Gunung Pendek Blok 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02790152459198 -0.4390625563660197),Allison Harris Thomas,123815/253031/963612,1840110363022,lestari-terang-prima-surya-pharm-bersama,375
Murni Tenaga Mutiara Lestari Jaya Sehat,Jl. Sirih Pendek Wilayah 84 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.59729520952064 -7.191407196183043),Mark Thomas Taylor,8410015/482371/624483,1038274814701,murni-tenaga-mutiara-lestari-jaya-sehat,150
Prima Sejahtera Murni Resep Medika Jaya,Jl. Duku Kecil Blok 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.44121691294578 0.5027003860574499),Allison Nelson Brown,1011477/5528101/572350,990918223580,prima-sejahtera-murni-resep-medika-jaya,24
Toko Bintang Badan Bumi Medika Pharma,Jl. Kebun Kecil Blok 56 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.50858934233705 -3.729425282405401),Sarah Lewis Wilson,715960/522332/368992,5901872921008,toko-bintang-badan-bumi-medika-pharma,203
Bahagia Obat Bintang Mutiara Pharma Medika,Jl. Kuda Kecil Wilayah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.68831748201576 1.0662321898984786),Megan Parker Thompson,417549/224631/1531072,87951015504104,bahagia-obat-bintang-mutiara-pharma-medika,59
Sehat Prima Terang Resep Medika Medik,Jl. Pisang Sejahtera Komplek 8 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.52408786966508 -7.007366400134019),Michael Nelson Thompson,4156810/2292108/181183,5126918808810,sehat-prima-terang-resep-medika-medik,143
Bakti Bintang Mutiara Apotik Medika Bersama,Jl. Durian Sari Wilayah 8 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.99625246490903 0.8737359133970415),Sarah Adams Thomas,114744/427220/146338,1096080465143,bakti-bintang-mutiara-apotik-medika-bersama,729
Murni Cemerlang Jaya Makmur Pharm Jaya,Jl. Durian Pintar Blok 32 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.46446126344868 -3.494299130011586),Allison Martinez Thomas,379213/1072281/8103394,690556865167,murni-cemerlang-jaya-makmur-pharm-jaya,549
Jaya Mutiara Terang Amanah Apotek Farma,Jl. Gunung Cepat Cluster 55 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.50955241492969 -7.108114797363419),Megan Nelson Smith,613071/172743/203396,613382073074,jaya-mutiara-terang-amanah-apotek-farma,604
Medical Bakti Murni Apotik Apotik Sejahtera,Jl. Sirih Sari Blok 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.33742643044874 0.8523899797306669),Brittany Taylor Moore,163301/2104998/4431090,800337395166,medical-bakti-murni-apotik-apotik-sejahtera,262
Mutiara Farmasi Medical Bintang Bersama Pharma,Jl. Tembok Pintar Daerah 80 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.86309340795628 -2.953778940659201),Ashley Johnson Smith,168356/2931021/34101086,818558433051,mutiara-farmasi-medical-bintang-bersama-pharma,446
Mawar Sejahtera Surya Makmur Medik Bersama,Jl. Gunung Kecil Komplek 15 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.07185531009692 2.282500009038234),Katie Thomas Anderson,271792/653929/674309,8807582101998,mawar-sejahtera-surya-makmur-medik-bersama,735
Jaya Amanah Kimia Bahagia Bersama Farma,Jl. Durian Cerdas Wilayah 90 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.6378748558659 3.798459160687076),Rachel Carter Thompson,550106/950272/238928,88010310148103,jaya-amanah-kimia-bahagia-bersama-farma,610
Tenaga Mutiara Farmasi Apotik Sejahtera Sehat,Jl. Ikan Sari Komplek 100 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.2028329122488 -2.256050073981997),Megan Taylor Martinez,501362/129422/436434,4481084019168,tenaga-mutiara-farmasi-apotik-sejahtera-sehat,150
Badan Murni Terang Surya Pharm Jaya,Jl. Gajah Cepat Daerah 26 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5593682294338 -4.226980913189358),Jason Hill Taylor,210140/355720/583687,948520407117,badan-murni-terang-surya-pharm-jaya,362
Surya Terang Nusantara Surya Jaya Sejahtera,Jl. Apel Kecil Cluster 32 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.82042476335424 -6.720249728080627),Megan Roberts Harris,5102416/30101024/755723,84851082108108,surya-terang-nusantara-surya-jaya-sejahtera,20
Jaya Cemerlang Prima Berkah Medik Medika,Jl. Gedung Cermat Cluster 8 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.89982449026776 -4.533785908859274),Ashley White Jackson,609551/625252/1035044,8112963109801,jaya-cemerlang-prima-berkah-medik-medika,305
Tubuh Bintang Medical Jaya Sehat Apotik,Jl. Gajah Cepat Daerah 87 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.88490983130352 -8.32473254872997),Alex Williams Brown,2344101/1020236/908320,1048749150820,tubuh-bintang-medical-jaya-sehat-apotik,325
Amanah Bintang Mawar Sejahtera Medika Sejahtera,Jl. Kebun Jenius Daerah 73 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(98.94382123012367 2.597904307466365),Mark Hill Harris,150976/9204106/10490310,3008237105001,amanah-bintang-mawar-sejahtera-medika-sejahtera,508
Sentorsa Bakti Indah Apotik Sejahtera Jaya,Jl. Sawah Cermat Blok 4 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.68930193089092 2.105633184820931),Rachel Clark Taylor,8108317/2102231/838310,1061812280409,sentorsa-bakti-indah-apotik-sejahtera-jaya,226
Mawar Medical Kimia Jaya Apotik Medika,Jl. Rambutan Cermat Daerah 30 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.56515044743388 0.6539501723522534),Emily Brown Johnson,1093519/245928/1103805,133214851720,mawar-medical-kimia-jaya-apotik-medika,532
Surya Mutiara Bumi Lestari Sejahtera Medika,Jl. Ikan Cerdas Wilayah 78 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.2284086079921 -0.5162223363697827),Mark Lewis Jones,715295/2924101/283623,817040890186,surya-mutiara-bumi-lestari-sejahtera-medika,63
Jaya Toko Bumi Bahagia Apotek Sejahtera,Jl. Jeruk Indah Blok 65 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.4166188686277 -4.584324616086904),Steve Thomas Harris,1106380/320727/839521,875050031681,jaya-toko-bumi-bahagia-apotek-sejahtera,898
Bakti Sentorsa Bahagia Prima Bersama Medik,Jl. Gedung Pintar Blok 18 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.64645429409164 -5.329033841559952),Megan Lewis Thompson,4961910/422969/849123,7115010303428,bakti-sentorsa-bahagia-prima-bersama-medik,105
Medic Badan Jaya Bintang Pharm Sejahtera,Jl. Tembok Jenius Cluster 55 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.21976673785684 -3.214953922754135),Sarah Adams Brown,6910218/9103222/3468100,418200121725,medic-badan-jaya-bintang-pharm-sejahtera,210
Bumi Sehat Mutiara Murni Apotek Medika,Jl. Durian Indah Blok 41 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.48414377793767 1.7857063932413144),Lauren Martinez Jackson,499318/2710167/3310769,4011044128966,bumi-sehat-mutiara-murni-apotek-medika,368
Murni Jaya Makmur Tenaga Medik Medika,Jl. Kucing Indah Komplek 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0614155585288 1.6482998471571708),John Smith Davis,831860/610626/1033336,951306848600,murni-jaya-makmur-tenaga-medik-medika,344
Tenaga Cemerlang Resep Murni Medika Medik,Jl. Rambutan Sejahtera Daerah 83 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.14161428525478 -0.656821896187644),Jessica Harris Brown,621036/5219103/1070063,710698288005,tenaga-cemerlang-resep-murni-medika-medik,85
Cemerlang Berkah Tubuh Farmasi Sejahtera Pharm,Jl. Kota Cermat Cluster 44 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.69387258457928 0.0702320137609255),Lauren Nelson Miller,116768/1082202/633782,1130081011845,cemerlang-berkah-tubuh-farmasi-sejahtera-pharm,370
Jaya Mawar Indah Badan Pharma Sejahtera,Jl. Kebun Sejahtera Komplek 92 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.54601549886343 -3.9780697093266255),Brittany Clark Moore,1040114/268218/969316,2153810114309,jaya-mawar-indah-badan-pharma-sejahtera,611
Medical Bahagia Tubuh Cemerlang Pharma Farma,Jl. Ikan Cerdas Daerah 41 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.15310790912383 -1.2412820879296582),Ashley Lewis White,552721/544402/3101098,968904157890,medical-bahagia-tubuh-cemerlang-pharma-farma,37
Tubuh Jaya Tenaga Bumi Sejahtera Pharm,Jl. Gunung Cepat Blok 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.09372542982027 -3.2981258207930164),Brittany Smith Anderson,514086/792166/6494310,5498105114700,tubuh-jaya-tenaga-bumi-sejahtera-pharm,380
Farmasi Kimia Indah Bahagia Apotek Medik,Jl. Jeruk Kecil Komplek 63 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.78918326029084 -3.157412774983462),Lauren Williams White,6510612/746293/3527010,1958105231100,farmasi-kimia-indah-bahagia-apotek-medik,271
Murni Terang Bintang Bahagia Apotek Apotik,Jl. Tembok Cerah Daerah 34 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.28903973578876 -8.726647878447581),Allison Brown Thompson,10148310/827287/630531,91089500101810,murni-terang-bintang-bahagia-apotek-apotik,117
Kimia Toko Obat Medical Apotik Medik,Jl. Anjing Cermat Cluster 19 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.52266884717402 -0.9655731076875576),Michael Lewis Moore,1081875/661219/270300,18787695100104,kimia-toko-obat-medical-apotik-medik,623
Indah Terang Badan Mawar Medika Apotik,Jl. Kucing Jenius Komplek 4 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.1049623081714 -0.3977268761744792),Tom Anderson Thomas,7418110/2209108/31010442,715780788171,indah-terang-badan-mawar-medika-apotik,131
Cemerlang Bakti Medical Lestari Pharma Medika,Jl. Jeruk Sari Blok 47 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.8051484315049 -3.393571157602821),Rachel Adams Garcia,888102/628392/493346,176066070538,cemerlang-bakti-medical-lestari-pharma-medika,376
