Prima Apotik Berkah Surya Sejahtera Sehat,Jl. Sirih Indah Daerah 15 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.6179167292132 -7.08235959597876),Mark Williams Jackson,863182/102101010/163049,535801802927,prima-apotik-berkah-surya-sejahtera-sehat,81
Medical Toko Sehat Berkah Sehat Jaya,Jl. Gunung Tinggi Wilayah 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.02740991219652 3.3760258152783003),Ashley Martinez Thompson,4110459/233836/6053610,1005310508628,medical-toko-sehat-berkah-sehat-jaya,230
Makmur Bintang Sehat Badan Bersama Farma,Jl. Gunung Sejahtera Daerah 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13256125348178 -6.201733705035156),Katie Anderson Jones,473103/480293/404372,1009584870310,makmur-bintang-sehat-badan-bersama-farma,571
Prima Toko Badan Obat Sehat Medik,Jl. Sawah Besar Daerah 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.29830762526228 -5.468140230477308),Jessica Clark Smith,161877/224234/315743,653082043871,prima-toko-badan-obat-sehat-medik,724
Jaya Farmasi Toko Amanah Farma Pharm,Jl. Pisang Cermat Komplek 44 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.3255232105514 -8.289359569939782),Lauren Williams Jones,8157410/244155/4531014,500281015808,jaya-farmasi-toko-amanah-farma-pharm,346
Prima Jaya Bumi Mawar Medika Bersama,Jl. Anjing Kecil Cluster 29 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.1672763671132 0.8137907862398848),David Anderson Harris,7185100/6552610/1310918,2601081063430,prima-jaya-bumi-mawar-medika-bersama,387
Medical Nusantara Obat Bakti Sejahtera Apotek,Jl. Sirih Sejahtera Blok 41 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54217468305951 -1.526038092715538),Alex Brown Moore,1551004/2910888/5364106,738032101008,medical-nusantara-obat-bakti-sejahtera-apotek,832
Berkah Bintang Tenaga Toko Farma Medika,Jl. Kebun Indah Blok 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21868908628372 2.6189190534467617),Rachel Thomas Johnson,354911/610932/1074732,1079582106523,berkah-bintang-tenaga-toko-farma-medika,153
Kimia Prima Obat Surya Farma Medik,Jl. Duku Kecil Wilayah 41 Kota/Kabupaten JAKARTA SELATAN Provinsi DKI JAKARTA,POINT(106.85420135543087 -6.246220738657932),Mark Anderson Smith,145032/10463102/463677,4628103408718,kimia-prima-obat-surya-farma-medik,642
Farmasi Resep Toko Lestari Apotik Jaya,Jl. Tembok Cerah Blok 4 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.62282631712496 -7.585304659740502),Matt Brown Martin,3411027/9632510/893457,980947186058,farmasi-resep-toko-lestari-apotik-jaya,775
Medical Surya Jaya Prima Medik Medika,Jl. Gajah Pintar Komplek 73 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.23956837838476 -0.6997253011345919),Jessica Carter Thomas,8135810/244672/520383,3106138190084,medical-surya-jaya-prima-medik-medika,180
Tubuh Tenaga Farmasi Toko Medik Bersama,Jl. Anjing Sari Blok 99 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.09646069439836 -4.904578599887955),Mark Parker Williams,1104110/783452/374017,348289114500,tubuh-tenaga-farmasi-toko-medik-bersama,101
Obat Cemerlang Nusantara Medic Medika Apotik,Jl. Kota Cermat Komplek 5 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.68291305834232 -7.8537329562087965),Michael Adams Wilson,251056/1710929/953151,8102665408170,obat-cemerlang-nusantara-medic-medika-apotik,980
Badan Resep Obat Tubuh Sejahtera Farma,Jl. Durian Sejahtera Komplek 47 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.30024570455218 1.2843149234688092),Emily Smith Martinez,10389110/2100931/358717,4784310103036,badan-resep-obat-tubuh-sejahtera-farma,127
Badan Apotik Tenaga Harmoni Sehat Apotek,Jl. Kuda Jenius Blok 44 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.00551516498668 -3.23246804039419),John Johnson Jones,581102/329605/823109,856115841420,badan-apotik-tenaga-harmoni-sehat-apotek,163
Prima Terang Kimia Nusantara Apotek Pharma,Jl. Kota Indah Blok 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.23609978021116 -7.842738775896873),Chris Lewis Harris,986113/1023156/304739,50210108501388,prima-terang-kimia-nusantara-apotek-pharma,156
Lestari Medic Mawar Kimia Medik Bersama,Jl. Ikan Indah Cluster 31 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.77132878289746 -1.9683145909324828),Ashley Thomas Brown,3910146/927341/321119,207018015513,lestari-medic-mawar-kimia-medik-bersama,438
Terang Mawar Murni Lestari Sejahtera Bersama,Jl. Ikan Pendek Daerah 85 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.12400075894156 -6.931694874349623),Jason Hill Taylor,517163/927967/3591004,18100800102431,terang-mawar-murni-lestari-sejahtera-bersama,655
Bintang Badan Surya Terang Farma Medik,Jl. Kucing Pintar Komplek 51 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.74841607135875 -1.4722020698248688),Tom Taylor Davis,4781031/392023/936334,182848011362,bintang-badan-surya-terang-farma-medik,622
Tenaga Bintang Jaya Indah Farma Medik,Jl. Duku Sari Komplek 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.29442708100515 1.2198761089450247),Jason Jackson Williams,326391/852772/31066102,8306108168380,tenaga-bintang-jaya-indah-farma-medik,446
Amanah Berkah Toko Makmur Sejahtera Apotik,Jl. Tembok Sejahtera Blok 88 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.4556854001494 -3.702395273609644),Ashley Brown Jackson,5512510/887240/246735,91950641010817,amanah-berkah-toko-makmur-sejahtera-apotik,225
Sehat Tenaga Badan Bumi Sehat Farma,Jl. Kucing Kecil Komplek 25 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.66593642611133 -3.2438963848591644),Ashley Williams Wilson,918372/2600108/894318,92881101010414,sehat-tenaga-badan-bumi-sehat-farma,631
Bakti Apotik Sehat Sentorsa Pharma Jaya,Jl. Mangga Kecil Blok 53 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.28164175631755 -1.5760714698447489),Lauren Brown Wilson,9107153/2104203/318655,393398851110,bakti-apotik-sehat-sentorsa-pharma-jaya,907
Terang Jaya Murni Cemerlang Pharma Apotik,Jl. Mangga Kecil Wilayah 57 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.17182533645928 -3.3141212830754307),Ashley White Johnson,109711/10861092/380754,148602275891,terang-jaya-murni-cemerlang-pharma-apotik,596
Amanah Bakti Sehat Harmoni Apotik Pharm,Jl. Gunung Indah Komplek 34 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.74416103080516 -6.674517086916867),Jessica Parker Moore,704321/811122/643532,4909430801610,amanah-bakti-sehat-harmoni-apotik-pharm,945
Mawar Prima Prima Harmoni Sejahtera Pharm,Jl. Gedung Jenius Komplek 85 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.92126323449867 -5.329393406907953),John Jones Martinez,1017000/10243310/7010143,624800428815,mawar-prima-prima-harmoni-sejahtera-pharm,197
Surya Harmoni Lestari Jaya Sejahtera Sejahtera,Jl. Sirih Cerdas Cluster 97 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.22862194877987 1.1771539412726),Alex Anderson Jackson,10181410/592157/133872,10991004010189,surya-harmoni-lestari-jaya-sejahtera-sejahtera,482
Resep Bakti Sentorsa Medical Sejahtera Apotek,Jl. Rambutan Sejahtera Komplek 12 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.76491146232978 -0.2762345333961633),Katie Nelson Smith,792118/3101320/739575,209418041838,resep-bakti-sentorsa-medical-sejahtera-apotek,670
Badan Obat Toko Amanah Pharm Bersama,Jl. Apel Kecil Daerah 13 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.12189644374855 -3.3027308378429927),Allison Roberts Jackson,10011019/9521001/863604,8210585189060,badan-obat-toko-amanah-pharm-bersama,593
Surya Bumi Harmoni Prima Sejahtera Jaya,Jl. Rambutan Tinggi Cluster 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.05503338473534 -6.000180886429962),John Thomas White,174935/4120810/435014,111958105472,surya-bumi-harmoni-prima-sejahtera-jaya,65
Resep Lestari Makmur Medic Pharm Jaya,Jl. Tembok Pintar Wilayah 3 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92491202329757 -2.946439055168791),Mark Parker Smith,754901/762827/2710973,1501968107889,resep-lestari-makmur-medic-pharm-jaya,567
Murni Jaya Bintang Cemerlang Medik Apotek,Jl. Gedung Tinggi Komplek 8 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.30490624227173 -8.844608261670198),Rachel Thomas White,458018/3610520/1086340,4876008174810,murni-jaya-bintang-cemerlang-medik-apotek,435
Harmoni Nusantara Bumi Kimia Medik Sejahtera,Jl. Rambutan Kecil Komplek 71 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.818913687271 -1.161955437957911),Chris Adams Anderson,5105415/423855/366442,10310139603884,harmoni-nusantara-bumi-kimia-medik-sejahtera,388
Toko Sehat Mutiara Sejahtera Medik Apotik,Jl. Gajah Indah Blok 78 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.65676726897368 -5.580090466743409),Emily Thomas Thomas,148355/2610832/730827,1007750813244,toko-sehat-mutiara-sejahtera-medik-apotik,461
Bumi Tubuh Bahagia Bintang Medik Pharm,Jl. Kota Sejahtera Daerah 17 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.64191433209376 -4.426320899239225),Allison Smith Smith,2162109/1092276/9633105,685142033442,bumi-tubuh-bahagia-bintang-medik-pharm,263
Cemerlang Bumi Makmur Jaya Sehat Medika,Jl. Tembok Kecil Wilayah 76 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.55499836275382 -6.94667108542147),Ashley Thomas Harris,817545/41021036/9510733,881818980045,cemerlang-bumi-makmur-jaya-sehat-medika,192
Berkah Surya Sejahtera Jaya Farma Medik,Jl. Gunung Cerdas Komplek 91 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.79417695003563 -7.488022543206386),Emily Brown Martin,3211021/201937/1010109310,521089087350,berkah-surya-sejahtera-jaya-farma-medik,59
Terang Jaya Harmoni Medic Medik Pharm,Jl. Pisang Cepat Komplek 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.14697546260696 0.8674308656406406),Brittany Carter Martin,457301/485462/372025,103010108101226,terang-jaya-harmoni-medic-medik-pharm,862
Amanah Sejahtera Badan Toko Sejahtera Sehat,Jl. Kucing Kecil Komplek 99 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.44377970934255 -4.456183553404657),Brittany Clark Jones,779691/483022/3210445,6782051103910,amanah-sejahtera-badan-toko-sejahtera-sehat,91
Toko Makmur Jaya Kimia Sejahtera Sejahtera,Jl. Kebun Sari Daerah 31 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.83366689463428 0.7163128420114457),Michael Nelson Jackson,1103551/10106821/24104103,891471043928,toko-makmur-jaya-kimia-sejahtera-sejahtera,403
Mawar Obat Resep Farmasi Bersama Apotek,Jl. Apel Pintar Cluster 92 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.63707064410268 0.1117796944878595),Ashley Thomas Miller,268941/622293/71001073,110610091098246,mawar-obat-resep-farmasi-bersama-apotek,72
Surya Surya Kimia Toko Farma Apotik,Jl. Sirih Tinggi Blok 58 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.00765349217323 0.2072660794294822),Jessica Parker Davis,870189/688280/706034,739073486801,surya-surya-kimia-toko-farma-apotik,324
Medic Apotik Mutiara Medical Pharma Bersama,Jl. Rambutan Tinggi Cluster 9 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5759128481397 -5.6881584270353285),Mark Clark Williams,21010713/8971042/321610,548575061707,medic-apotik-mutiara-medical-pharma-bersama,322
Berkah Prima Surya Sejahtera Pharm Sejahtera,Jl. Kuda Cerdas Daerah 94 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.83795978357924 -2.3645318270378404),Megan Carter Wilson,671019/622812/8389103,6021088103151,berkah-prima-surya-sejahtera-pharm-sejahtera,415
Prima Nusantara Murni Jaya Bersama Medika,Jl. Sawah Tinggi Komplek 80 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.85488177284569 -2.289714763402861),Matt Clark Smith,821877/352362/1085763,6858310160071,prima-nusantara-murni-jaya-bersama-medika,959
Apotik Nusantara Farmasi Amanah Apotek Farma,Jl. Balai Sejahtera Cluster 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3401481896473 -5.945406429780615),Mark Brown White,441159/9281410/3108366,140010281181,apotik-nusantara-farmasi-amanah-apotek-farma,355
Apotik Obat Mutiara Terang Apotik Pharm,Jl. Mangga Cermat Cluster 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90666409764852 2.7551142087839704),Megan Smith Garcia,651011/3921026/3810530,90110398110488,apotik-obat-mutiara-terang-apotik-pharm,33
Farmasi Kimia Sehat Berkah Apotek Pharma,Jl. Durian Jenius Daerah 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.68855553916418 -4.92894814274916),Emily Clark Thomas,889011/342527/882635,1813610084867,farmasi-kimia-sehat-berkah-apotek-pharma,630
Nusantara Bintang Prima Medical Jaya Bersama,Jl. Apel Besar Daerah 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.53813507440113 1.2125721461993493),Steve Jones Wilson,114035/32061010/230365,3510153098561,nusantara-bintang-prima-medical-jaya-bersama,109
Apotik Murni Sejahtera Badan Medik Sehat,Jl. Duku Kecil Cluster 21 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.62037974715888 0.3916242476104408),Jessica Harris Jackson,415521/1101862/207783,846745175810,apotik-murni-sejahtera-badan-medik-sehat,443
Sehat Harmoni Farmasi Resep Pharma Apotek,Jl. Kuda Kecil Daerah 92 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.95085853779284 -3.111854971818998),Jason Lewis Thompson,110710/516224/833597,812209806321,sehat-harmoni-farmasi-resep-pharma-apotek,496
Bumi Apotik Nusantara Indah Pharm Sehat,Jl. Kebun Pendek Wilayah 23 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.02608457528302 -0.8245759627988587),Sarah Martinez Jones,1001325/902283/583623,686580815799,bumi-apotik-nusantara-indah-pharm-sehat,135
Amanah Prima Indah Murni Apotek Pharma,Jl. Ikan Pendek Cluster 4 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67635217487836 -5.562472320733237),Allison Taylor Robinson,587316/810242/1108963,2140100975876,amanah-prima-indah-murni-apotek-pharma,132
Medical Apotik Kimia Badan Apotik Medika,Jl. Anjing Pendek Blok 73 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4384215625539 -5.774553030193561),Steve Martinez Harris,1050110/289052/903200,200064908107,medical-apotik-kimia-badan-apotik-medika,422
Bumi Terang Medical Mutiara Sejahtera Bersama,Jl. Mangga Sari Wilayah 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36927536762056 -6.415393051506042),Michael Anderson Miller,5101432/869522/633859,8031083961763,bumi-terang-medical-mutiara-sejahtera-bersama,113
Nusantara Badan Jaya Murni Sejahtera Farma,Jl. Apel Pintar Wilayah 36 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.34081138457782 -3.829303605204124),Megan Taylor Johnson,321109/210940/763806,88810010210031,nusantara-badan-jaya-murni-sejahtera-farma,77
Bahagia Jaya Tubuh Amanah Sejahtera Jaya,Jl. Gedung Cerah Cluster 19 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.32624361721072 0.0571535462998102),Ashley Carter Williams,212248/2714810/1057835,91013610928580,bahagia-jaya-tubuh-amanah-sejahtera-jaya,582
Lestari Berkah Tubuh Mawar Pharma Medik,Jl. Sawah Cerdas Wilayah 81 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.76939835467368 0.2739718776539899),Brittany Jackson Miller,110924/821191/538302,286006511281,lestari-berkah-tubuh-mawar-pharma-medik,175
Harmoni Sejahtera Prima Bakti Medika Pharma,Jl. Kebun Pintar Blok 89 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.94206799252812 2.2303203350753407),Allison White Johnson,1510261/927663/391136,518008778630,harmoni-sejahtera-prima-bakti-medika-pharma,495
Mawar Prima Surya Sejahtera Sejahtera Sejahtera,Jl. Pisang Indah Blok 83 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.32849908581488 2.298451085361032),Jessica Johnson Wilson,130156/93100102/866131,40015108229210,mawar-prima-surya-sejahtera-sejahtera-sejahtera,9
Sejahtera Bintang Amanah Terang Pharma Apotik,Jl. Rambutan Sari Komplek 85 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.07311405303444 3.2133847381982523),Steve Roberts Robinson,720531/382570/324721,81105716010287,sejahtera-bintang-amanah-terang-pharma-apotik,991
Lestari Mutiara Jaya Toko Pharma Sejahtera,Jl. Gunung Pintar Cluster 56 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.26720574703717 1.423332893944382),Ashley Brown Moore,510955/918292/5836310,7251810591058,lestari-mutiara-jaya-toko-pharma-sejahtera,924
Medical Obat Sentorsa Jaya Jaya Sejahtera,Jl. Sirih Pendek Daerah 9 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.22604884128623 -3.8249475219233338),David Martinez Jackson,21010100/585212/369134,98532101010307,medical-obat-sentorsa-jaya-jaya-sejahtera,637
Kimia Murni Apotik Berkah Pharm Farma,Jl. Gunung Kecil Komplek 50 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.36431439575722 0.410486958851056),John Clark Harris,9114106/912208/5103312,27823101058010,kimia-murni-apotik-berkah-pharm-farma,487
Bumi Bakti Indah Surya Jaya Medik,Jl. Mangga Jenius Wilayah 95 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.13534979792188 0.0855809350033371),Emily Adams Miller,483153/253720/350324,179808847708,bumi-bakti-indah-surya-jaya-medik,396
Jaya Terang Cemerlang Farmasi Sejahtera Medika,Jl. Anjing Cerdas Komplek 75 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.41901317693474 -2.685936540160741),Alex Taylor Moore,2651019/7310321/363433,873621367408,jaya-terang-cemerlang-farmasi-sejahtera-medika,312
Harmoni Bumi Cemerlang Surya Pharma Jaya,Jl. Sirih Jenius Cluster 98 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.42112570772647 -0.0855415474444196),Allison Clark Garcia,791535/287232/825938,6888111082009,harmoni-bumi-cemerlang-surya-pharma-jaya,660
Indah Apotik Cemerlang Nusantara Jaya Sejahtera,Jl. Sawah Indah Daerah 33 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.20584211253262 -1.6979627681260503),John Harris Robinson,281052/540362/432221,1068404833961,indah-apotik-cemerlang-nusantara-jaya-sejahtera,158
Harmoni Kimia Medic Murni Pharma Medika,Jl. Gajah Cepat Blok 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6061409122238 -0.1537728025919982),David Parker Thompson,1181040/229050/853466,768099014206,harmoni-kimia-medic-murni-pharma-medika,446
Harmoni Resep Tenaga Indah Farma Medika,Jl. Pisang Pendek Wilayah 23 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.23523138101228 0.3351305501980341),Sarah Brown Harris,461397/414629/10913108,6308993124107,harmoni-resep-tenaga-indah-farma-medika,84
Cemerlang Indah Prima Medical Sejahtera Bersama,Jl. Balai Tinggi Komplek 78 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.04412901861504 -9.959429007021996),Ashley Nelson Thomas,270017/265273/354535,900570834521,cemerlang-indah-prima-medical-sejahtera-bersama,326
Berkah Bumi Medical Murni Medik Sejahtera,Jl. Gajah Cermat Wilayah 56 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.88789862410084 0.771337598629863),Allison Carter Miller,10105104/294885/4723108,428550687014,berkah-bumi-medical-murni-medik-sejahtera,134
Bahagia Harmoni Sejahtera Indah Medik Apotek,Jl. Kucing Besar Daerah 84 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.55486076994542 -8.635567338284691),Emily Roberts Johnson,9961810/769295/948939,571881010076710,bahagia-harmoni-sejahtera-indah-medik-apotek,572
Apotik Berkah Terang Toko Apotik Sehat,Jl. Sirih Sejahtera Blok 30 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.30772927734658 -8.405964458521444),Katie Johnson Martin,6511026/42101610/493053,852319901709,apotik-berkah-terang-toko-apotik-sehat,491
Murni Kimia Medic Badan Jaya Sehat,Jl. Durian Sari Komplek 44 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.22000871129488 -1.7464616954999368),Jason Thomas Davis,1266108/584221/904032,1022568110858,murni-kimia-medic-badan-jaya-sehat,433
Sehat Sentorsa Badan Jaya Medika Apotik,Jl. Duku Cerdas Komplek 55 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.33992715951372 -8.327496603448026),Katie Hill Martinez,158621/2442100/383593,142868149017,sehat-sentorsa-badan-jaya-medika-apotik,141
Apotik Murni Bintang Badan Sehat Apotek,Jl. Apel Besar Cluster 68 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.0861969459188 -1.5572943944402198),Rachel Martinez Johnson,941016/298934/31039510,919200772685,apotik-murni-bintang-badan-sehat-apotek,148
Badan Bintang Tubuh Kimia Farma Sejahtera,Jl. Kebun Cermat Wilayah 20 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.49694197732973 -4.736928548445388),Alex Smith Johnson,1809010/778821/9108320,160902961587,badan-bintang-tubuh-kimia-farma-sejahtera,995
Mutiara Surya Jaya Toko Pharma Medik,Jl. Jeruk Jenius Blok 30 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.6466811198554 1.3797199393836586),Chris Lewis Garcia,401778/220232/1053315,228013744810,mutiara-surya-jaya-toko-pharma-medik,123
Sehat Bumi Resep Bahagia Medik Medika,Jl. Jeruk Indah Blok 50 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.48676003460108 -1.8942691565638103),Katie Jones Miller,1610064/925003/21032810,902160588585,sehat-bumi-resep-bahagia-medik-medika,147
Farmasi Surya Obat Bintang Sejahtera Pharma,Jl. Apel Besar Wilayah 84 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.30150884608756 -3.987845466930452),Rachel Clark Thompson,815581/472603/920339,928454014446,farmasi-surya-obat-bintang-sejahtera-pharma,324
Cemerlang Sejahtera Lestari Bakti Jaya Pharm,Jl. Kuda Pendek Blok 85 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00807484624865 -1.0680571769471872),Chris Smith Thompson,760196/608320/175338,3010425080179,cemerlang-sejahtera-lestari-bakti-jaya-pharm,718
Surya Indah Lestari Sehat Medik Sehat,Jl. Balai Sejahtera Daerah 81 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.64827735873996 0.1258991501251269),Brittany Nelson Taylor,6371010/372520/3129610,7110780589110,surya-indah-lestari-sehat-medik-sehat,142
Sehat Murni Farmasi Surya Pharm Sehat,Jl. Tembok Sari Daerah 95 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.22152668198976 1.0329582541470703),Emily Nelson Thomas,911371/247212/129031,6865571105208,sehat-murni-farmasi-surya-pharm-sehat,226
Bakti Tenaga Medical Harmoni Apotek Farma,Jl. Kucing Sejahtera Komplek 63 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.57432986793548 -7.238256703863014),Sarah White Miller,10841018/506271/124392,751890654733,bakti-tenaga-medical-harmoni-apotek-farma,31
Harmoni Terang Prima Bumi Farma Medik,Jl. Pisang Tinggi Cluster 50 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.61040848600967 -3.2753417621869065),Katie Jackson Davis,157437/132402/608239,8433190231015,harmoni-terang-prima-bumi-farma-medik,178
Sehat Murni Nusantara Indah Pharma Apotek,Jl. Anjing Cerdas Daerah 94 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.75936071097203 -3.604635150629631),Allison Taylor Martinez,536416/3105241/7623110,546810651001015,sehat-murni-nusantara-indah-pharma-apotek,60
Lestari Medical Murni Makmur Medika Pharma,Jl. Ikan Pintar Daerah 30 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.84274152198572 -7.528626265533298),Rachel Hill Thomas,921729/9281010/1050530,4487118102500,lestari-medical-murni-makmur-medika-pharma,868
Sejahtera Mawar Medical Berkah Apotek Medik,Jl. Balai Cermat Wilayah 23 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.87964440180636 -9.51695424384879),Chris Carter Thomas,5410157/143772/346800,93110080870810,sejahtera-mawar-medical-berkah-apotek-medik,697
Sehat Bumi Medical Prima Apotek Bersama,Jl. Rambutan Besar Komplek 44 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.53189751733484 -9.870566581198512),John Martinez Martin,1028781/743602/357803,338247788015,sehat-bumi-medical-prima-apotek-bersama,526
Amanah Bakti Surya Nusantara Farma Pharma,Jl. Gunung Besar Blok 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.21623669409695 -2.910173829196369),David Carter Davis,218983/129768/1031849,102283342460,amanah-bakti-surya-nusantara-farma-pharma,616
Jaya Indah Makmur Bumi Sejahtera Pharm,Jl. Balai Pintar Wilayah 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.1298867443097 -1.3439680690364604),Jessica Harris Wilson,132702/333025/122372,8148471310043,jaya-indah-makmur-bumi-sejahtera-pharm,15
Tubuh Berkah Tenaga Sejahtera Bersama Apotik,Jl. Pisang Cermat Wilayah 19 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.48962477794925 -0.951670255793788),Jason Jones Taylor,2583110/2104360/1086325,911489408404,tubuh-berkah-tenaga-sejahtera-bersama-apotik,24
