Farmasi Harmoni Tubuh Berkah Sehat Jaya,Jl. Gedung Sari Cluster 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.1509597904211 -7.613148008877455),Jessica Parker Miller,5610126/709025/9357107,8110009113480,farmasi-harmoni-tubuh-berkah-sehat-jaya,573
Medical Surya Berkah Medic Medika Farma,Jl. Anjing Besar Cluster 39 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.38054499875736 -2.1901072233551844),Emily Jones Garcia,1018716/21101040/593336,2941308310588,medical-surya-berkah-medic-medika-farma,468
Jaya Bumi Resep Makmur Jaya Farma,Jl. Jeruk Sari Wilayah 50 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.67696944062956 2.157104018884814),Michael Nelson Anderson,140944/952553/377190,3041914105078,jaya-bumi-resep-makmur-jaya-farma,44
Jaya Sentorsa Prima Mutiara Apotik Medik,Jl. Sirih Sari Cluster 53 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.4629890509107 0.4667685231062162),Jessica Clark Taylor,1821079/588232/383411,1402568001010,jaya-sentorsa-prima-mutiara-apotik-medik,382
Makmur Tubuh Mutiara Surya Sejahtera Medika,Jl. Mangga Kecil Blok 73 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7532694108063 -6.051698724751725),Lauren Carter Harris,632615/924247/10837103,2010118327288,makmur-tubuh-mutiara-surya-sejahtera-medika,344
Surya Bintang Medical Amanah Medik Sehat,Jl. Anjing Sari Komplek 33 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.48732190312698 -3.624736509685447),Allison Jones Miller,841828/2621002/453144,212680718007,surya-bintang-medical-amanah-medik-sehat,53
Indah Surya Tenaga Berkah Pharma Sehat,Jl. Kota Jenius Daerah 10 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.6030593062984 3.248307176395816),Megan Roberts Wilson,1103140/249600/350473,789903719203,indah-surya-tenaga-berkah-pharma-sehat,869
Lestari Amanah Farmasi Nusantara Sejahtera Farma,Jl. Gedung Besar Komplek 100 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.50625608890486 -0.3675128074185689),Brittany Hill Martin,611425/570072/236982,1127810081681,lestari-amanah-farmasi-nusantara-sejahtera-farma,580
Jaya Bintang Kimia Cemerlang Sejahtera Pharm,Jl. Gunung Pintar Komplek 14 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.1649914703776 2.3484012101024963),Sarah Johnson White,1509101/10910228/110603,6802081075101,jaya-bintang-kimia-cemerlang-sejahtera-pharm,105
Jaya Indah Obat Nusantara Pharma Sejahtera,Jl. Jeruk Cepat Wilayah 13 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.75937449081218 -7.453244993582223),Steve Roberts Taylor,361951/9102989/201833,255916480531,jaya-indah-obat-nusantara-pharma-sejahtera,566
Jaya Sentorsa Nusantara Makmur Pharma Bersama,Jl. Pisang Cermat Wilayah 43 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5812349093799 1.977916404849351),Katie Lewis Davis,887810/2490101/593206,10508104123747,jaya-sentorsa-nusantara-makmur-pharma-bersama,90
Amanah Bintang Indah Murni Sejahtera Medik,Jl. Pisang Cepat Daerah 44 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.14970107507023 -2.610162151912057),Mark Smith Williams,198821/927598/8109563,10810192310441,amanah-bintang-indah-murni-sejahtera-medik,134
Bintang Medic Bahagia Apotik Apotek Sejahtera,Jl. Gajah Pintar Daerah 7 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.45352382192505 -3.514304873011538),Michael White Johnson,158390/916727/893982,1048009091048,bintang-medic-bahagia-apotik-apotek-sejahtera,845
Kimia Indah Bumi Nusantara Sejahtera Apotek,Jl. Apel Besar Cluster 86 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.61915599192004 -0.8686117492477408),Ashley Smith Thompson,4186510/553259/810663,8071100780108,kimia-indah-bumi-nusantara-sejahtera-apotek,580
Amanah Tenaga Murni Prima Farma Apotek,Jl. Gunung Besar Daerah 76 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.98154553920403 -8.155051458054356),David Jones Miller,6941102/231011/199342,6806101101814,amanah-tenaga-murni-prima-farma-apotek,111
Sentorsa Mawar Sejahtera Indah Bersama Farma,Jl. Kebun Besar Blok 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5979995922675 -2.031052799930446),Chris Roberts Jones,1047010/992379/633458,1068901081951,sentorsa-mawar-sejahtera-indah-bersama-farma,410
Medic Jaya Apotik Surya Sejahtera Sejahtera,Jl. Gajah Indah Komplek 6 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.535686788787 0.9858908362516186),Alex Anderson Jones,8912101/9102112/839847,1410103894107,medic-jaya-apotik-surya-sejahtera-sejahtera,118
Indah Cemerlang Terang Bakti Apotik Jaya,Jl. Pisang Sejahtera Komplek 70 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4715384463461 -8.920667008216958),Megan Roberts Davis,5106361/423215/806053,9138100028302,indah-cemerlang-terang-bakti-apotik-jaya,268
Mawar Sehat Medical Cemerlang Sejahtera Pharma,Jl. Pisang Sari Cluster 54 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.08095832950794 -2.275869132991467),Chris Jones White,448101/81010592/155537,6110033636048,mawar-sehat-medical-cemerlang-sejahtera-pharma,761
Bakti Prima Farmasi Bintang Bersama Sejahtera,Jl. Kucing Sejahtera Blok 23 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.63684460463652 1.0196477902076904),Michael Jones Jackson,284417/423172/593313,1026011181396,bakti-prima-farmasi-bintang-bersama-sejahtera,174
Medical Lestari Mutiara Farmasi Medik Pharm,Jl. Ikan Kecil Cluster 81 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.2953354988767 -1.946474581164228),Alex Smith Jones,687881/44221010/3210620,589107970841,medical-lestari-mutiara-farmasi-medik-pharm,124
Berkah Kimia Sentorsa Apotik Sejahtera Pharma,Jl. Gedung Jenius Komplek 59 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.9280511647973 -4.026594047245775),Steve White Jones,1110350/2102392/483330,3109540230811,berkah-kimia-sentorsa-apotik-sejahtera-pharma,207
Toko Amanah Surya Cemerlang Farma Sehat,Jl. Durian Cerdas Wilayah 59 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.94311307559455 -1.1961096573422747),Tom Lewis Robinson,906721/498024/367032,1301109014948,toko-amanah-surya-cemerlang-farma-sehat,583
Badan Sejahtera Bahagia Tenaga Pharma Apotik,Jl. Kuda Kecil Komplek 60 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.71151081548224 -1.347774315260736),Allison Taylor Smith,393149/182707/582371,962960430281,badan-sejahtera-bahagia-tenaga-pharma-apotik,282
Amanah Toko Murni Farmasi Sejahtera Apotek,Jl. Gajah Besar Komplek 76 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.58294356542922 0.5292812349712435),Jessica Jones Johnson,214866/272693/4321062,333069041183,amanah-toko-murni-farmasi-sejahtera-apotek,729
Medical Bumi Kimia Amanah Jaya Farma,Jl. Pisang Kecil Cluster 35 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.40257324176 -8.337914447339633),Lauren Johnson Harris,8015310/702538/243003,95109004815810,medical-bumi-kimia-amanah-jaya-farma,779
Bahagia Amanah Kimia Resep Medik Sehat,Jl. Anjing Sari Cluster 89 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3528078470243 -3.117828829193257),Steve Johnson Wilson,2434101/746268/858320,8191081737050,bahagia-amanah-kimia-resep-medik-sehat,501
Makmur Bintang Murni Toko Apotek Pharma,Jl. Apel Sari Blok 42 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.15028418633416 -4.467727614550877),Jessica Jones Wilson,10103521/105702/3551102,904030850610,makmur-bintang-murni-toko-apotek-pharma,277
Farmasi Bintang Apotik Tenaga Jaya Sejahtera,Jl. Anjing Indah Cluster 55 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6056552375557 -1.6395232865177525),Jessica Brown White,7516109/212616/408373,4910915501831,farmasi-bintang-apotik-tenaga-jaya-sejahtera,799
Terang Sejahtera Apotik Jaya Farma Apotik,Jl. Tembok Kecil Wilayah 3 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.28857978122826 -2.199947001406498),Tom Jones Brown,308015/6071028/1035997,68101010611002,terang-sejahtera-apotik-jaya-farma-apotik,583
Medical Bumi Mawar Jaya Farma Bersama,Jl. Pisang Besar Komplek 46 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.76997688829942 -3.6842104677020826),Chris Nelson Harris,281254/90101102/13110710,2101077112758,medical-bumi-mawar-jaya-farma-bersama,236
Bakti Sehat Berkah Jaya Apotek Bersama,Jl. Tembok Sari Cluster 7 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6108232725195 -3.995128042899189),Katie Jones Brown,267149/7105332/358690,78830105681017,bakti-sehat-berkah-jaya-apotek-bersama,115
Lestari Medic Farmasi Sejahtera Pharm Pharma,Jl. Gedung Jenius Daerah 67 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.75220366179774 4.155474123756882),Matt Harris Davis,271779/255104/1103213,5010282091298,lestari-medic-farmasi-sejahtera-pharm-pharma,421
Surya Bakti Sejahtera Prima Medika Farma,Jl. Jeruk Cerah Daerah 66 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.06463237027918 -7.05046526088595),Chris Jones Garcia,119446/217775/339043,514492800782,surya-bakti-sejahtera-prima-medika-farma,340
Nusantara Badan Harmoni Cemerlang Apotik Pharma,Jl. Mangga Besar Daerah 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.92632228350672 -6.732593837062852),Allison Jackson Harris,648213/242647/3510022,61102573102805,nusantara-badan-harmoni-cemerlang-apotik-pharma,580
Murni Makmur Mawar Obat Sejahtera Sehat,Jl. Anjing Tinggi Wilayah 67 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.29564614078566 -3.321436991095524),Ashley Hill Smith,5109315/232942/1077837,5912710484086,murni-makmur-mawar-obat-sejahtera-sehat,368
Tenaga Sejahtera Tubuh Bintang Sejahtera Sejahtera,Jl. Mangga Indah Blok 94 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.05278476468924 0.0738038414976287),Tom Hill Thomas,431944/1110299/1111030,809661281179,tenaga-sejahtera-tubuh-bintang-sejahtera-sejahtera,510
Bintang Toko Resep Terang Pharma Medika,Jl. Kucing Sari Komplek 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.006846072532 -8.174137702040753),Tom Nelson Williams,133361/341023/902438,100138682101017,bintang-toko-resep-terang-pharma-medika,45
Indah Tenaga Terang Apotik Sejahtera Jaya,Jl. Sawah Indah Wilayah 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.75730614811846 -7.539150242903394),Steve White Miller,251188/603862/4533610,1056390480051,indah-tenaga-terang-apotik-sejahtera-jaya,56
Cemerlang Tenaga Bumi Surya Jaya Medika,Jl. Rambutan Sari Daerah 72 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.50063419791582 2.529836889927584),Alex Roberts Thompson,168025/220781/7671023,6503181109193,cemerlang-tenaga-bumi-surya-jaya-medika,104
Bahagia Jaya Prima Tubuh Sejahtera Medika,Jl. Gedung Pintar Daerah 83 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.66519138336936 3.2284103771931107),Lauren Roberts Anderson,1657100/778742/682314,601906086491,bahagia-jaya-prima-tubuh-sejahtera-medika,456
Obat Tenaga Murni Sentorsa Sehat Medik,Jl. Kuda Pendek Blok 23 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3238141803193 -0.1564553997880242),Jason Hill White,1851040/529965/315706,136530865803,obat-tenaga-murni-sentorsa-sehat-medik,808
Murni Nusantara Toko Indah Farma Sejahtera,Jl. Gajah Jenius Wilayah 56 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.19536051822976 -4.443384714935584),Lauren Williams Thompson,1107129/10825010/10108663,1084194810066,murni-nusantara-toko-indah-farma-sejahtera,907
Lestari Prima Bahagia Resep Sejahtera Medik,Jl. Rambutan Cepat Daerah 34 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.08968289574902 -0.8533106835656756),Rachel Adams Johnson,6021031/1002822/332009,3891804110088,lestari-prima-bahagia-resep-sejahtera-medik,774
Amanah Prima Surya Medical Jaya Apotek,Jl. Pisang Jenius Daerah 23 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.44205907118476 -1.869791297191956),Katie Roberts Davis,56101031/687632/636642,51021708817110,amanah-prima-surya-medical-jaya-apotek,325
Surya Indah Obat Sehat Bersama Sejahtera,Jl. Gunung Sejahtera Daerah 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.65294199001424 -0.6899284322220698),Matt Anderson Jones,731581/555472/424362,507588125211,surya-indah-obat-sehat-bersama-sejahtera,96
Murni Apotik Sejahtera Medical Sejahtera Medik,Jl. Ikan Cerah Komplek 88 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.51480704411613 0.976130960497315),Jessica Jones Jackson,122000/549702/528313,848402284125,murni-apotik-sejahtera-medical-sejahtera-medik,737
Sejahtera Medic Nusantara Murni Sejahtera Apotek,Jl. Pisang Indah Blok 24 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5937365909243 -3.075310689734735),Matt Lewis Jackson,59611010/672538/483273,7158910909777,sejahtera-medic-nusantara-murni-sejahtera-apotek,155
Jaya Bahagia Amanah Badan Pharma Apotek,Jl. Tembok Tinggi Cluster 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34291006640872 1.0727141618443312),Michael Adams Moore,582941/200911/1371003,81019920718510,jaya-bahagia-amanah-badan-pharma-apotek,168
Bumi Resep Sejahtera Obat Apotek Jaya,Jl. Ikan Sejahtera Cluster 56 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.6019709659832 -7.262224432103926),Alex Jones Martinez,451523/798152/353389,310938181090810,bumi-resep-sejahtera-obat-apotek-jaya,376
Sehat Farmasi Nusantara Murni Farma Medik,Jl. Kucing Pintar Wilayah 66 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.84429830399208 -7.125106155276689),Megan Roberts Wilson,4101281/361252/113716,806004301851,sehat-farmasi-nusantara-murni-farma-medik,26
Resep Murni Sehat Mutiara Jaya Medik,Jl. Sawah Kecil Blok 33 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.1631216011876 -7.435278398456747),Chris Adams Garcia,876116/312494/298203,415200834316,resep-murni-sehat-mutiara-jaya-medik,395
Prima Lestari Makmur Nusantara Sehat Apotek,Jl. Balai Pendek Wilayah 21 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.15752486003817 -0.7127290817989547),Allison White Moore,163956/3276210/459394,1089238710517,prima-lestari-makmur-nusantara-sehat-apotek,410
Lestari Jaya Obat Badan Apotek Apotik,Jl. Kota Tinggi Komplek 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.8158596714991 -3.9955694631278087),Allison Thomas Jones,1002138/677823/161423,9010919510688,lestari-jaya-obat-badan-apotek-apotik,672
Badan Bakti Mutiara Cemerlang Apotek Jaya,Jl. Rambutan Tinggi Cluster 26 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.12565881229412 -1.8490074361877884),Chris Carter Martinez,1019142/859271/1083534,40030141051008,badan-bakti-mutiara-cemerlang-apotek-jaya,41
Mawar Indah Prima Terang Medika Pharm,Jl. Sawah Sari Daerah 5 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.39059219253264 -2.820203210163722),John Adams Martin,363041/2983102/534257,91082110077186,mawar-indah-prima-terang-medika-pharm,31
Bintang Badan Resep Sentorsa Jaya Apotek,Jl. Gedung Cermat Wilayah 12 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.5165149941848 -2.358660535808644),Jessica Anderson Smith,591355/2051058/3510634,3587100894081,bintang-badan-resep-sentorsa-jaya-apotek,97
Jaya Tenaga Bahagia Makmur Sejahtera Sejahtera,Jl. Mangga Cerah Cluster 65 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.53028957704528 -0.0359121868605285),David Taylor Davis,71101017/5814102/9103461,855600284818,jaya-tenaga-bahagia-makmur-sejahtera-sejahtera,615
Sentorsa Harmoni Prima Makmur Farma Apotek,Jl. Durian Jenius Komplek 42 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.829898989417 -8.813462462298215),Brittany Harris Williams,3610041/7921022/400623,9304751758109,sentorsa-harmoni-prima-makmur-farma-apotek,303
Tenaga Prima Sentorsa Surya Jaya Farma,Jl. Kebun Kecil Komplek 43 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71978674784958 -3.3829280074456287),Jessica Martinez Williams,5615104/789266/294313,81051010932843,tenaga-prima-sentorsa-surya-jaya-farma,23
Apotik Terang Jaya Prima Pharm Apotek,Jl. Balai Besar Daerah 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12077797931558 -2.596937888274917),Lauren Clark Williams,1100631/8028108/1642310,10110888510090,apotik-terang-jaya-prima-pharm-apotek,89
Badan Bahagia Prima Murni Sejahtera Jaya,Jl. Sirih Besar Cluster 8 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.8550891504334 -9.711030069944428),Ashley Hill Moore,817368/10202109/699632,1738110561560,badan-bahagia-prima-murni-sejahtera-jaya,385
Amanah Kimia Surya Sehat Bersama Jaya,Jl. Ikan Jenius Daerah 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.82998929206593 -2.069893059370658),Emily Nelson Moore,861103/485902/933370,177540672687,amanah-kimia-surya-sehat-bersama-jaya,383
Sejahtera Murni Tubuh Makmur Apotek Medika,Jl. Ikan Besar Komplek 23 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.14549466163004 -0.0589097635330286),Jessica Roberts Miller,3911086/10512110/371193,963648231504,sejahtera-murni-tubuh-makmur-apotek-medika,614
Medical Resep Sentorsa Sejahtera Sejahtera Apotek,Jl. Kebun Pintar Komplek 34 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.30987997792649 1.1123035429470232),Lauren Thomas Smith,427111/567268/3210361,8326571109120,medical-resep-sentorsa-sejahtera-sejahtera-apotek,26
Sejahtera Farmasi Murni Harmoni Sejahtera Sehat,Jl. Kebun Cerah Cluster 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03075265996036 3.4179287430974057),David Johnson Taylor,11031098/269285/501376,58110581418100,sejahtera-farmasi-murni-harmoni-sejahtera-sehat,31
Jaya Indah Tenaga Harmoni Bersama Apotik,Jl. Ikan Kecil Blok 41 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.30548905288246 -0.1106776863613667),Michael Johnson Smith,1091519/703812/224324,5806133103021,jaya-indah-tenaga-harmoni-bersama-apotik,58
Badan Indah Lestari Murni Farma Pharma,Jl. Kota Besar Blok 42 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.10164527579995 -0.9763542620143628),Matt Thomas Williams,3155103/31003102/561583,7381141000104,badan-indah-lestari-murni-farma-pharma,513
Mutiara Medic Bahagia Nusantara Sejahtera Jaya,Jl. Kuda Pendek Blok 62 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.44913888729016 -4.3718033935970775),Tom Smith Wilson,549819/873220/3228210,210146589026,mutiara-medic-bahagia-nusantara-sejahtera-jaya,259
Jaya Sentorsa Mawar Toko Farma Pharm,Jl. Apel Jenius Wilayah 59 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.75881885487502 1.1424894271338069),Mark White Martin,220818/2413810/5335108,4185708985109,jaya-sentorsa-mawar-toko-farma-pharm,553
Jaya Apotik Sentorsa Makmur Farma Medika,Jl. Sirih Cepat Wilayah 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.05699553876812 2.184932141249151),Emily Anderson Jackson,10100113/215842/434322,112251008231,jaya-apotik-sentorsa-makmur-farma-medika,259
Prima Lestari Apotik Harmoni Sehat Apotik,Jl. Sawah Kecil Daerah 24 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.49189524000973 -2.9613534669289185),John Hill Thomas,910178/6821003/781903,71062110184006,prima-lestari-apotik-harmoni-sehat-apotik,482
Sentorsa Toko Prima Murni Pharm Bersama,Jl. Anjing Kecil Cluster 5 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.2960479213807 -2.549982233247947),Chris Roberts Martinez,501680/662869/839285,9549400880110,sentorsa-toko-prima-murni-pharm-bersama,458
Kimia Murni Obat Terang Sejahtera Bersama,Jl. Anjing Pendek Wilayah 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.73153566254712 -4.980140496935988),Katie Harris Anderson,104140/813237/106810103,528700341168,kimia-murni-obat-terang-sejahtera-bersama,735
Sehat Surya Mutiara Prima Jaya Medik,Jl. Sawah Sari Komplek 61 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.1313305092473 0.5588270134637128),Katie Smith Taylor,7617310/521790/101010103,40621641056810,sehat-surya-mutiara-prima-jaya-medik,741
Tenaga Bahagia Farmasi Medic Pharma Bersama,Jl. Ikan Kecil Wilayah 30 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.81425609568464 -8.589125357661793),Megan Jones Brown,2216310/666302/623077,883191057048,tenaga-bahagia-farmasi-medic-pharma-bersama,122
Bahagia Badan Murni Prima Sejahtera Pharm,Jl. Gajah Pintar Cluster 60 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.3602832644854 -0.6073858798427683),Steve Parker Brown,611916/41108102/4106913,7406797881310,bahagia-badan-murni-prima-sejahtera-pharm,129
Murni Sentorsa Amanah Farmasi Pharm Sejahtera,Jl. Gajah Besar Komplek 34 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.99752254829536 -1.7325050227345749),Brittany Williams Robinson,2611010/258192/132373,801640828033,murni-sentorsa-amanah-farmasi-pharm-sejahtera,78
Indah Sehat Farmasi Surya Sejahtera Bersama,Jl. Ikan Cerah Cluster 27 Kota/Kabupaten KOTA TOMOHON Provinsi SULAWESI UTARA,POINT(124.862297391584 1.309441254506659),Steve Anderson Johnson,804431/479623/1056413,9103520498414,indah-sehat-farmasi-surya-sejahtera-bersama,458
Tubuh Harmoni Bakti Jaya Sejahtera Farma,Jl. Kota Sejahtera Cluster 48 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35448768172252 -2.049324460021348),Emily Parker Jones,710850/51010542/501322,546808131636,tubuh-harmoni-bakti-jaya-sejahtera-farma,29
Mutiara Sejahtera Tenaga Surya Sejahtera Bersama,Jl. Durian Sari Daerah 98 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.37734686105344 -7.035635316733121),Sarah Carter Martinez,402110/294816/313890,26807179100810,mutiara-sejahtera-tenaga-surya-sejahtera-bersama,438
Mutiara Surya Prima Medic Sejahtera Bersama,Jl. Mangga Sari Daerah 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.70444807246533 1.4218882689973409),Alex Harris Moore,812211/921730/980317,91002011810409,mutiara-surya-prima-medic-sejahtera-bersama,48
Makmur Amanah Harmoni Sentorsa Jaya Sejahtera,Jl. Anjing Besar Daerah 100 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.45448939570058 -1.5239241426759325),David Anderson Thomas,7080101/2110450/430915,633710381821,makmur-amanah-harmoni-sentorsa-jaya-sejahtera,113
Farmasi Tenaga Jaya Sentorsa Pharma Sehat,Jl. Mangga Pendek Blok 52 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.41014676981251 0.1875233722438825),Jessica Anderson Robinson,1101827/10102243/533649,5606751021872,farmasi-tenaga-jaya-sentorsa-pharma-sehat,77
Mawar Farmasi Jaya Jaya Medik Apotek,Jl. Pisang Sejahtera Wilayah 24 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9871944251799 -5.34759113002092),Chris Carter Brown,1072138/248837/683836,4111030108417,mawar-farmasi-jaya-jaya-medik-apotek,69
Sehat Farmasi Indah Bumi Sejahtera Bersama,Jl. Kucing Sejahtera Wilayah 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.34666336351798 -0.4796913567126317),John Carter Garcia,1101161/297582/411531,91082909119810,sehat-farmasi-indah-bumi-sejahtera-bersama,131
Surya Bahagia Murni Toko Bersama Sejahtera,Jl. Duku Cerdas Blok 29 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.8809053875209 -2.091808747069747),John Lewis White,1386101/3591052/1014543,4410077011810,surya-bahagia-murni-toko-bersama-sejahtera,31
Resep Badan Berkah Sehat Sejahtera Medik,Jl. Kota Pintar Daerah 31 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.44862035166702 -2.8760422006882145),Matt Clark Brown,222117/4109121/1091003,4610017803134,resep-badan-berkah-sehat-sejahtera-medik,176
Medical Sehat Cemerlang Surya Sejahtera Sehat,Jl. Mangga Cerdas Wilayah 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.97864980137284 0.8525004823430802),John Parker Johnson,678817/1061200/10107537,1028115240579,medical-sehat-cemerlang-surya-sejahtera-sehat,848
Lestari Kimia Amanah Makmur Bersama Farma,Jl. Mangga Sari Daerah 59 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.42814723949076 1.2199499058726089),David Clark Brown,666941/264732/880373,829082136513,lestari-kimia-amanah-makmur-bersama-farma,122
Bumi Terang Nusantara Bahagia Medik Sehat,Jl. Anjing Kecil Blok 93 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.47928806301856 -3.833328288417023),Megan Smith Davis,151410/212982/7529310,8883814640100,bumi-terang-nusantara-bahagia-medik-sehat,109
