Bintang Surya Apotik Bumi Pharm Jaya,Jl. Pisang Cepat Blok 1 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.694392895073 0.1635484275440717),John Smith Miller,3210613/261826/6710134,81701402101110,bintang-surya-apotik-bumi-pharm-jaya,289
Bahagia Prima Jaya Tenaga Sejahtera Apotek,Jl. Jeruk Kecil Daerah 4 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.37748199674276 0.913827880843762),Mark Parker Thomas,1014603/742976/373994,5106098801601,bahagia-prima-jaya-tenaga-sejahtera-apotek,71
Nusantara Berkah Obat Mutiara Farma Sehat,Jl. Kucing Cerdas Wilayah 99 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.93967682430382 -1.9418380894802336),Lauren Anderson Thompson,215569/932147/336333,591193807711,nusantara-berkah-obat-mutiara-farma-sehat,676
Apotik Badan Nusantara Tubuh Medik Apotek,Jl. Gedung Cerdas Komplek 62 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.35075712335126 0.940626707626416),John Anderson Williams,791751/2210091/310101034,717602812067,apotik-badan-nusantara-tubuh-medik-apotek,439
Medic Prima Bahagia Sentorsa Apotik Bersama,Jl. Sawah Cerdas Komplek 8 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.46062717218588 -1.0009069324725033),Brittany White Jones,896014/302042/3901031,932338012673,medic-prima-bahagia-sentorsa-apotik-bersama,7
Indah Surya Sehat Bintang Apotek Apotik,Jl. Gunung Tinggi Komplek 5 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.26797932684846 -3.344168231139208),Michael Brown Smith,712714/6510325/128355,1635984101054,indah-surya-sehat-bintang-apotek-apotik,994
Mawar Berkah Tenaga Sehat Sejahtera Farma,Jl. Durian Cermat Cluster 14 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.55292180978444 -5.399627866078127),Jessica Harris Robinson,182238/309204/934100,1056856117908,mawar-berkah-tenaga-sehat-sejahtera-farma,120
Surya Toko Bahagia Sentorsa Medika Pharma,Jl. Duku Kecil Wilayah 69 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.5662264503098 0.665916830215453),Jason Clark Jones,748189/72108910/1076531,1053080021128,surya-toko-bahagia-sentorsa-medika-pharma,363
Jaya Indah Farmasi Surya Sejahtera Sejahtera,Jl. Gunung Tinggi Cluster 60 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.57671370829809 -6.745147632218358),Chris Hill White,160199/420714/832744,610101311805,jaya-indah-farmasi-surya-sejahtera-sejahtera,29
Bintang Apotik Harmoni Sejahtera Sehat Bersama,Jl. Sirih Cerah Cluster 83 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.39759369749731 0.2729885322756509),Megan Johnson Miller,111521/2610450/223179,1111066062081,bintang-apotik-harmoni-sejahtera-sehat-bersama,647
Bakti Apotik Lestari Surya Sejahtera Bersama,Jl. Gajah Sejahtera Blok 98 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.85570098396668 4.159811798902021),Steve Parker Miller,185161/265805/738803,9507100687109,bakti-apotik-lestari-surya-sejahtera-bersama,900
Mutiara Prima Badan Bahagia Sehat Pharma,Jl. Anjing Sejahtera Komplek 93 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.73501781926647 -1.661991897533886),Tom Thomas Johnson,11031043/302808/192343,484094851401,mutiara-prima-badan-bahagia-sehat-pharma,403
Surya Bakti Prima Surya Jaya Farma,Jl. Kucing Pendek Cluster 8 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15466117929503 -1.3167426710037553),Jason Anderson Miller,341613/114211/236905,730101060107810,surya-bakti-prima-surya-jaya-farma,527
Resep Amanah Mawar Terang Sejahtera Sejahtera,Jl. Jeruk Jenius Komplek 65 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.10132911245006 -3.1424983026012843),David Thomas Thompson,838031/10051028/413083,515518810590,resep-amanah-mawar-terang-sejahtera-sejahtera,469
Surya Bumi Badan Indah Apotik Pharma,Jl. Balai Cerdas Komplek 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.47894276304471 -1.000464616830131),David Smith Smith,601112/1279410/2341090,277925285100,surya-bumi-badan-indah-apotik-pharma,24
Bakti Surya Amanah Kimia Pharm Sehat,Jl. Jeruk Cermat Wilayah 38 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.59158970457702 1.0052825400093877),Megan Carter Martinez,1421098/238213/338796,497802013686,bakti-surya-amanah-kimia-pharm-sehat,263
Terang Toko Makmur Surya Bersama Pharma,Jl. Gunung Cerdas Komplek 89 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.20637644122012 0.3719738622638431),John Carter Williams,102267/1018252/172593,1093921900884,terang-toko-makmur-surya-bersama-pharma,403
Kimia Bakti Harmoni Toko Sehat Sejahtera,Jl. Gajah Jenius Daerah 92 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.63479393876688 -1.1744170569866146),Megan Nelson Thompson,787917/8210985/1109373,10416203681006,kimia-bakti-harmoni-toko-sehat-sejahtera,590
Surya Makmur Farmasi Bumi Sejahtera Farma,Jl. Anjing Tinggi Blok 12 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.34906463167242 -2.9194362617799925),Chris Nelson Miller,615396/157121/554283,5810210705013,surya-makmur-farmasi-bumi-sejahtera-farma,810
Medic Indah Resep Toko Pharm Sejahtera,Jl. Ikan Pintar Blok 5 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.2044574919842 -1.0534129809669928),Rachel Martinez Harris,1061618/442265/367149,8050126110130,medic-indah-resep-toko-pharm-sejahtera,210
Medic Surya Mutiara Resep Medik Pharma,Jl. Anjing Kecil Komplek 71 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.91193220464456 0.4258227700388204),Katie Jones Anderson,817131/288294/523649,672192800631,medic-surya-mutiara-resep-medik-pharma,802
Tenaga Tubuh Resep Bumi Jaya Sejahtera,Jl. Kucing Indah Blok 21 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.07420715244818 0.6098921870216891),Emily Brown Jackson,516561/482475/2633310,1282086103847,tenaga-tubuh-resep-bumi-jaya-sejahtera,152
Murni Tenaga Surya Bumi Farma Sejahtera,Jl. Gunung Pintar Daerah 8 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.34586870846738 -1.12562999750617),Jessica Taylor Thomas,402513/5221074/10336100,730339391048,murni-tenaga-surya-bumi-farma-sejahtera,926
Jaya Cemerlang Berkah Surya Medika Apotik,Jl. Gunung Pendek Cluster 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01804879489568 -1.9733905196221109),Brittany White Miller,952591/1022210/1091723,8481109021686,jaya-cemerlang-berkah-surya-medika-apotik,497
Apotik Murni Mutiara Sejahtera Sejahtera Pharm,Jl. Anjing Cepat Komplek 66 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.18993850290437 -1.6500711398899703),Ashley Jackson Anderson,777513/426932/603325,1989210102720,apotik-murni-mutiara-sejahtera-sejahtera-pharm,159
Prima Berkah Amanah Nusantara Pharma Farma,Jl. Sawah Besar Cluster 4 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.58463437562482 0.1547670291047769),Mark Carter Smith,145526/366824/394436,1041040958958,prima-berkah-amanah-nusantara-pharma-farma,325
Mutiara Makmur Resep Indah Apotik Farma,Jl. Jeruk Pendek Blok 47 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.23641538251542 -6.4205946873213895),Rachel Anderson Thompson,281695/982210/358353,1104811080458,mutiara-makmur-resep-indah-apotik-farma,57
Bakti Cemerlang Sentorsa Nusantara Sejahtera Apotek,Jl. Durian Cepat Blok 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.31213434341966 -1.2506016198092311),Sarah Hill Martinez,4710512/7109412/373250,45708105519107,bakti-cemerlang-sentorsa-nusantara-sejahtera-apotek,203
Farmasi Makmur Bakti Indah Pharm Farma,Jl. Gunung Jenius Daerah 51 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.81403997645316 -8.050392441575122),Katie Jones Robinson,11010397/251408/772053,882152001521,farmasi-makmur-bakti-indah-pharm-farma,282
Bintang Sentorsa Bumi Jaya Sehat Pharma,Jl. Kuda Kecil Cluster 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8615758870464 -1.5807375986273104),Tom Thomas Martin,754212/6103032/192083,7088710931103,bintang-sentorsa-bumi-jaya-sehat-pharma,130
Apotik Indah Toko Obat Bersama Pharma,Jl. Jeruk Cerdas Komplek 15 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.15943784532809 -4.5290565544194905),David White White,5710114/124905/232845,10831007971018,apotik-indah-toko-obat-bersama-pharma,500
Apotik Bakti Sejahtera Sehat Jaya Apotek,Jl. Pisang Sari Wilayah 47 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.41305949395036 -3.361036788250257),Katie Carter Brown,546613/942646/3243310,814041385698,apotik-bakti-sejahtera-sehat-jaya-apotek,579
Makmur Bahagia Tubuh Tenaga Sejahtera Apotik,Jl. Tembok Cerdas Komplek 99 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.35057272039352 -7.112994027776692),Allison Martinez Smith,108311/482721/638550,56210550210188,makmur-bahagia-tubuh-tenaga-sejahtera-apotik,311
Terang Medic Prima Harmoni Sejahtera Jaya,Jl. Gunung Besar Daerah 62 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.99207277176214 -2.510758362739134),Tom Carter Wilson,2110401/620005/10489310,8041915611087,terang-medic-prima-harmoni-sejahtera-jaya,101
Prima Resep Sehat Indah Medika Pharm,Jl. Kota Besar Cluster 22 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.37633232236357 -0.6767224748630749),Chris Johnson Smith,312515/522587/3331093,1808010900345,prima-resep-sehat-indah-medika-pharm,37
Surya Kimia Sejahtera Harmoni Apotik Jaya,Jl. Kota Cepat Daerah 12 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.44043254139658 -1.7932727313793997),Katie Nelson Martinez,1077166/906203/3172310,583892810824,surya-kimia-sejahtera-harmoni-apotik-jaya,982
Bahagia Resep Sejahtera Surya Bersama Pharma,Jl. Kucing Pintar Komplek 39 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.32227557680082 -3.628338567656999),Jason Lewis Johnson,172245/826680/643628,91008310280105,bahagia-resep-sejahtera-surya-bersama-pharma,69
Tenaga Apotik Murni Obat Medika Sejahtera,Jl. Gunung Cerdas Cluster 97 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(117.81979161080014 -8.180525787873243),Allison Parker White,687701/3210848/866430,1071011185810,tenaga-apotik-murni-obat-medika-sejahtera,918
Farmasi Mawar Toko Makmur Pharma Bersama,Jl. Gunung Cerah Cluster 66 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.62840446593964 -3.094267122309064),Mark Parker Robinson,331351/2462410/211335,1108840542108,farmasi-mawar-toko-makmur-pharma-bersama,904
Tubuh Lestari Bumi Medical Apotik Sehat,Jl. Sawah Kecil Wilayah 91 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.46712293512287 -5.741313072186976),Chris Jones Martinez,7921081/270973/353094,1092360738510,tubuh-lestari-bumi-medical-apotik-sehat,662
Bakti Prima Amanah Jaya Apotik Farma,Jl. Kota Cermat Wilayah 93 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2482664462528 -0.2595976429494726),Jason Clark Johnson,607871/55210108/498832,122075711982,bakti-prima-amanah-jaya-apotik-farma,571
Surya Kimia Obat Harmoni Apotik Farma,Jl. Jeruk Cermat Blok 25 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.5139639924662 0.0352148077141674),Emily Harris Jones,106791/921586/232152,1081559880073,surya-kimia-obat-harmoni-apotik-farma,149
Nusantara Harmoni Jaya Mutiara Bersama Medik,Jl. Kebun Besar Komplek 88 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.65873269388702 -0.3347940159962199),Allison Thomas Jones,612516/242244/537306,810510841782,nusantara-harmoni-jaya-mutiara-bersama-medik,408
Surya Jaya Badan Tubuh Apotek Sejahtera,Jl. Gedung Besar Komplek 15 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.06016353905456 -5.472479769572694),Tom Carter Thompson,118446/220865/401366,108710694501091,surya-jaya-badan-tubuh-apotek-sejahtera,642
Obat Kimia Amanah Bumi Sejahtera Medik,Jl. Gunung Cepat Cluster 37 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.42603621106188 -3.58532639922427),John Smith Johnson,9711310/262963/3710397,4401080401826,obat-kimia-amanah-bumi-sejahtera-medik,612
Bintang Kimia Mawar Murni Pharm Bersama,Jl. Gunung Tinggi Cluster 17 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.3404787535717 -6.632020124692326),Megan Harris Williams,59109101/6454102/343347,8484108707131,bintang-kimia-mawar-murni-pharm-bersama,170
Kimia Mutiara Badan Bakti Farma Medik,Jl. Sirih Cermat Blok 37 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7882910064712 -1.198659003919138),Ashley Harris Robinson,361912/6221038/313342,6640164620108,kimia-mutiara-badan-bakti-farma-medik,913
Nusantara Sejahtera Prima Bahagia Medika Sejahtera,Jl. Kuda Pintar Blok 42 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.29941131297778 -2.839180473762024),Matt Hill Taylor,511151/255028/9958310,108520410110320,nusantara-sejahtera-prima-bahagia-medika-sejahtera,935
Jaya Cemerlang Bakti Bintang Pharma Medika,Jl. Ikan Cermat Blok 78 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.31585823170929 -8.135468953204326),Mark White Brown,392951/2521062/318420,248204986719,jaya-cemerlang-bakti-bintang-pharma-medika,729
Bintang Cemerlang Kimia Lestari Pharma Pharm,Jl. Jeruk Pintar Blok 68 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9607113847636 0.5220445920865622),Lauren Roberts Moore,1199010/379274/792853,3958110417170,bintang-cemerlang-kimia-lestari-pharma-pharm,174
Kimia Sehat Badan Prima Farma Apotik,Jl. Anjing Pendek Cluster 19 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.2682439592455 -6.306519488823136),Emily Jackson Miller,6102010/632018/313115,218820093086,kimia-sehat-badan-prima-farma-apotik,325
Harmoni Resep Toko Badan Jaya Sejahtera,Jl. Jeruk Pendek Komplek 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.58116182996488 1.7366828284552227),Mark Williams Taylor,258271/9381023/674334,128208180999,harmoni-resep-toko-badan-jaya-sejahtera,415
Indah Badan Bahagia Berkah Farma Apotek,Jl. Sirih Besar Blok 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.81266794818816 1.2749753419842786),Matt Carter Martinez,902421/1019229/508366,181409876610,indah-badan-bahagia-berkah-farma-apotek,762
Tubuh Jaya Sehat Surya Medika Apotik,Jl. Kota Besar Cluster 23 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.4832379060087 -5.884774186892019),Michael Brown Harris,115183/5108720/378738,827676500101,tubuh-jaya-sehat-surya-medika-apotik,932
Harmoni Murni Terang Kimia Pharma Apotik,Jl. Ikan Sejahtera Cluster 71 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.18599321285205 -1.6686350473264415),Brittany White Thompson,589196/642424/739308,832665708180,harmoni-murni-terang-kimia-pharma-apotik,398
Surya Jaya Prima Nusantara Bersama Medik,Jl. Kuda Tinggi Blok 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8826553070861 -8.416556988744452),Jason Clark Robinson,102101015/1044621/7105353,125120886891,surya-jaya-prima-nusantara-bersama-medik,234
Terang Amanah Tubuh Bahagia Farma Apotek,Jl. Balai Jenius Daerah 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.52959185314694 -6.370912683905535),Katie Harris Martinez,790102/1364210/213123,11058985100781,terang-amanah-tubuh-bahagia-farma-apotek,43
Bakti Nusantara Mutiara Badan Pharma Bersama,Jl. Pisang Indah Blok 99 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.27466482114652 -0.2617079031345923),Ashley Parker White,916104/690261/300805,1081348021818,bakti-nusantara-mutiara-badan-pharma-bersama,719
Medical Sentorsa Badan Obat Jaya Apotik,Jl. Pisang Indah Komplek 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.43748796409064 0.1970945657157408),Rachel Thomas Miller,914071/321339/344833,4107853601789,medical-sentorsa-badan-obat-jaya-apotik,856
Lestari Surya Cemerlang Toko Apotek Pharma,Jl. Mangga Jenius Komplek 43 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.98673546671152 -4.054097155847433),Mark Jones White,148093/764282/5110387,952609181345,lestari-surya-cemerlang-toko-apotek-pharma,19
Sentorsa Indah Jaya Resep Medika Jaya,Jl. Kuda Sejahtera Daerah 97 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.95825434710792 3.228833771811786),Steve White Thomas,1015009/280309/595357,462288441910,sentorsa-indah-jaya-resep-medika-jaya,134
Prima Obat Mawar Lestari Pharma Apotek,Jl. Mangga Cermat Wilayah 41 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.11008735297152 -10.722897484348051),Matt Adams Moore,315820/1063206/8910363,600584712201,prima-obat-mawar-lestari-pharma-apotek,376
Nusantara Mutiara Amanah Prima Apotek Pharma,Jl. Pisang Cerah Blok 11 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.7295743848014 -3.806572645549721),Michael Thomas Robinson,316707/889826/6103413,9212305851063,nusantara-mutiara-amanah-prima-apotek-pharma,672
Bumi Jaya Tubuh Sentorsa Sejahtera Medika,Jl. Gajah Tinggi Blok 70 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.01843439280334 -4.515147876765958),Jason Johnson White,10719108/48210210/638874,75058100110110,bumi-jaya-tubuh-sentorsa-sejahtera-medika,378
Amanah Surya Farmasi Surya Farma Apotik,Jl. Kebun Besar Komplek 29 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.66092621203916 2.0890599864954886),David Jones Martin,105945/426232/113462,508155375177,amanah-surya-farmasi-surya-farma-apotik,807
Toko Berkah Harmoni Lestari Farma Pharma,Jl. Kucing Kecil Cluster 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.5514523820141 -1.8702041924796973),Megan Nelson Davis,7181109/9640210/2610337,31010801067882,toko-berkah-harmoni-lestari-farma-pharma,253
Resep Tenaga Bahagia Apotik Bersama Medik,Jl. Balai Pintar Wilayah 57 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.267221165737 -6.488490411001069),Megan Brown Jones,9192101/6010552/1031556,585185885620,resep-tenaga-bahagia-apotik-bersama-medik,278
Sentorsa Surya Sehat Prima Apotik Pharm,Jl. Duku Kecil Blok 49 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.85542809379017 -1.0754387543578972),Brittany Lewis Robinson,1009511/619722/41001037,6919171810080,sentorsa-surya-sehat-prima-apotik-pharm,342
Surya Amanah Bintang Tenaga Medik Sehat,Jl. Gedung Pintar Daerah 61 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.68379565459652 -1.897590081147662),Steve Jackson Moore,81001013/172072/523389,4014210710813,surya-amanah-bintang-tenaga-medik-sehat,180
Bakti Murni Surya Mutiara Farma Pharma,Jl. Kebun Cermat Cluster 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.15102466728328 0.7547000280820679),Jason Harris Martinez,1084110/1011420/7405310,8170110048883,bakti-murni-surya-mutiara-farma-pharma,28
Harmoni Berkah Resep Surya Pharma Farma,Jl. Rambutan Cerah Daerah 51 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.51949241545458 4.232874766270539),Jason Smith Williams,154979/251233/374150,307501836830,harmoni-berkah-resep-surya-pharma-farma,539
Tenaga Mawar Sentorsa Terang Sejahtera Medika,Jl. Gedung Jenius Wilayah 64 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.61478521932247 -4.732973025704207),Ashley Adams Wilson,1931056/6120510/5104133,9110958638078,tenaga-mawar-sentorsa-terang-sejahtera-medika,469
Sehat Terang Nusantara Prima Medik Pharma,Jl. Sawah Sari Daerah 99 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.85485794826164 -4.571603692365359),Tom Clark White,332621/452329/7301067,18110030718510,sehat-terang-nusantara-prima-medik-pharma,446
Tenaga Mutiara Toko Jaya Apotek Pharma,Jl. Durian Pintar Komplek 10 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.9668189212066 -1.3166484172464124),Jason Jones Martin,861271/282277/673990,86600010501017,tenaga-mutiara-toko-jaya-apotek-pharma,51
Apotik Lestari Resep Berkah Sejahtera Bersama,Jl. Jeruk Pintar Wilayah 9 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.73148317084056 -2.1691650452862064),Allison Lewis White,1074291/295295/1031023,21461001410480,apotik-lestari-resep-berkah-sejahtera-bersama,382
Sejahtera Bumi Toko Farmasi Pharma Sehat,Jl. Gajah Sejahtera Cluster 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.60971701495669 3.2445821839607465),Steve Parker Wilson,710603/443281/132162,1080261867048,sejahtera-bumi-toko-farmasi-pharma-sehat,408
Tubuh Medic Cemerlang Murni Bersama Apotik,Jl. Anjing Cepat Blok 42 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.4631047198714 -7.826133253641307),Ashley Taylor Taylor,3011038/287642/411379,8875616084210,tubuh-medic-cemerlang-murni-bersama-apotik,178
Tubuh Kimia Prima Sejahtera Sejahtera Medika,Jl. Mangga Pendek Daerah 35 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.29610849417134 -2.8034476392498604),John Thomas Williams,9684101/925031/558345,204581168266,tubuh-kimia-prima-sejahtera-sejahtera-medika,84
Sejahtera Makmur Resep Farmasi Bersama Medik,Jl. Duku Cerdas Blok 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54888294402284 -1.2650108653288772),Allison Martinez Moore,937612/1067227/349637,858751750419,sejahtera-makmur-resep-farmasi-bersama-medik,103
Terang Toko Harmoni Jaya Apotik Jaya,Jl. Rambutan Pendek Blok 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.07105219917676 -6.768766105812006),Jason Smith Robinson,1036183/2510523/3510560,482240805135,terang-toko-harmoni-jaya-apotik-jaya,300
Indah Badan Jaya Prima Apotik Farma,Jl. Gunung Cerdas Blok 6 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.95500334953934 -3.2556013639363157),Tom Nelson Martinez,661949/892212/723523,4128311056039,indah-badan-jaya-prima-apotik-farma,147
Lestari Terang Amanah Tenaga Sejahtera Farma,Jl. Gunung Indah Blok 89 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.72032330313976 -3.576012802696201),Ashley Anderson Robinson,241561/517260/365267,1028052173891,lestari-terang-amanah-tenaga-sejahtera-farma,415
Prima Kimia Medical Tenaga Sehat Sejahtera,Jl. Balai Indah Daerah 22 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.98598149229342 -3.1438251227314837),Matt Nelson Harris,170440/1295610/6310833,4107268101110,prima-kimia-medical-tenaga-sehat-sejahtera,957
Berkah Bumi Sejahtera Obat Pharma Farma,Jl. Jeruk Jenius Wilayah 89 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.61719043765578 3.733057328876475),Rachel Martinez Taylor,177126/225075/762349,9110340021085,berkah-bumi-sejahtera-obat-pharma-farma,469
Kimia Amanah Bumi Murni Apotik Farma,Jl. Sirih Jenius Cluster 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.30985239071316 0.3529328190541871),Jason White Harris,5110981/742232/124303,36310210038441,kimia-amanah-bumi-murni-apotik-farma,541
Terang Makmur Surya Lestari Sejahtera Pharm,Jl. Jeruk Cermat Wilayah 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99185534818886 2.470455006922032),Megan Thomas Martin,1022941/615620/6326107,101781154010,terang-makmur-surya-lestari-sejahtera-pharm,584
Prima Amanah Bakti Mutiara Medik Sejahtera,Jl. Sawah Jenius Daerah 78 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.53806529549152 -0.9349379875430496),Chris Williams Miller,911822/223629/793031,763414105857,prima-amanah-bakti-mutiara-medik-sejahtera,672
Mutiara Surya Resep Jaya Apotik Bersama,Jl. Gajah Sejahtera Komplek 63 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.04074107298156 -1.941099061489366),Allison Williams Smith,179648/10026310/93105103,730185089732,mutiara-surya-resep-jaya-apotik-bersama,377
Medic Harmoni Bumi Murni Jaya Farma,Jl. Mangga Sejahtera Komplek 64 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.93617867417862 -5.606932958518858),Matt Carter Jones,291624/150254/367537,1749060810167,medic-harmoni-bumi-murni-jaya-farma,423
Resep Bakti Jaya Amanah Sejahtera Medika,Jl. Kucing Jenius Komplek 31 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.90440496114775 -0.6395351890986056),Tom Lewis Williams,188868/39410102/9396102,907606915758,resep-bakti-jaya-amanah-sejahtera-medika,174
Jaya Resep Sentorsa Surya Medika Apotek,Jl. Jeruk Cepat Cluster 86 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.8603220670616 -9.665102604216727),Alex Anderson Johnson,716201/870263/1354210,695714210800,jaya-resep-sentorsa-surya-medika-apotek,780
Sentorsa Lestari Sejahtera Toko Pharm Farma,Jl. Apel Indah Komplek 89 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.93089118095116 -3.664517921531057),Katie Carter Harris,1012931/286924/6340910,300881679560,sentorsa-lestari-sejahtera-toko-pharm-farma,842
