Badan Lestari Nusantara Mutiara Apotik Farma,Jl. Kota Pendek Komplek 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.60199379575826 -8.064413503314778),David Smith Martin,510257/107328/319403,538063081062,badan-lestari-nusantara-mutiara-apotik-farma,571
Apotik Jaya Toko Bumi Sejahtera Medika,Jl. Gunung Cepat Cluster 23 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.16503233287528 0.9333038138711114),Tom Brown White,733011/342707/108101310,9035110483320,apotik-jaya-toko-bumi-sejahtera-medika,977
Kimia Nusantara Toko Harmoni Apotek Pharma,Jl. Gunung Cermat Komplek 76 Kota/Kabupaten JAKARTA SELATAN Provinsi DKI JAKARTA,POINT(106.75301607640952 -6.235979049577863),Jessica Hill Anderson,1724210/881924/344691,530237621808,kimia-nusantara-toko-harmoni-apotek-pharma,491
Sehat Cemerlang Terang Obat Apotik Pharma,Jl. Kuda Kecil Wilayah 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.68748219303885 -2.723775367197783),Rachel Jones Miller,531197/31027910/85109103,83101031001738,sehat-cemerlang-terang-obat-apotik-pharma,856
Makmur Sentorsa Jaya Surya Bersama Sejahtera,Jl. Anjing Sejahtera Wilayah 80 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.79480793214506 -3.846533990195202),Mark Adams Anderson,819986/725482/10963310,2197028441810,makmur-sentorsa-jaya-surya-bersama-sejahtera,463
Surya Amanah Prima Medical Farma Sehat,Jl. Kota Indah Komplek 2 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.0739245854534 -2.961341853577013),Jessica Lewis Anderson,1001788/227796/1075953,38104100996631,surya-amanah-prima-medical-farma-sehat,588
Surya Mutiara Apotik Bahagia Bersama Sehat,Jl. Sirih Kecil Komplek 90 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.08045008702392 -1.771858292447348),Ashley Anderson White,580177/576328/144536,6703108910412,surya-mutiara-apotik-bahagia-bersama-sehat,348
Surya Farmasi Badan Jaya Pharma Jaya,Jl. Kuda Jenius Wilayah 32 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.52291009929918 -0.0918522077649033),Megan Adams Williams,127967/2551073/5632103,108301920857,surya-farmasi-badan-jaya-pharma-jaya,402
Bintang Makmur Apotik Tubuh Farma Apotek,Jl. Ikan Cepat Blok 48 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.88291937681775 -1.4883794066535678),Megan Harris Miller,120921/1003821/1103587,9409071208510,bintang-makmur-apotik-tubuh-farma-apotek,390
Prima Obat Bintang Bakti Apotik Sejahtera,Jl. Kebun Cerah Cluster 85 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.58691299279148 -7.677036804648674),Katie Parker Moore,922616/502826/136614,81009103211471,prima-obat-bintang-bakti-apotik-sejahtera,124
Prima Kimia Surya Badan Bersama Pharma,Jl. Gunung Pintar Blok 31 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.07773445830864 2.704127609755432),Mark Adams Wilson,318447/465132/10838101,441008110061087,prima-kimia-surya-badan-bersama-pharma,348
Toko Amanah Harmoni Terang Pharma Apotik,Jl. Mangga Jenius Wilayah 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.993299820727 1.54211275742073),John Martinez Jones,81091014/1067824/1093491,99176100408105,toko-amanah-harmoni-terang-pharma-apotik,266
Surya Tenaga Bumi Makmur Sejahtera Apotik,Jl. Tembok Pendek Komplek 92 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.32900264329416 5.160626514294462),Emily Martinez Wilson,1028891/201295/9100643,58801081107483,surya-tenaga-bumi-makmur-sejahtera-apotik,346
Bumi Tenaga Bintang Surya Pharma Apotek,Jl. Kuda Kecil Cluster 84 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.22230680417135 -6.630393115660834),Jason Carter Jackson,882413/2991079/238791,916022008318,bumi-tenaga-bintang-surya-pharma-apotek,880
Surya Medic Harmoni Bakti Pharm Sejahtera,Jl. Gedung Besar Daerah 42 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.07637502716378 0.0248581831484298),Megan Taylor Thompson,581590/2071058/94101073,894166039113,surya-medic-harmoni-bakti-pharm-sejahtera,312
Amanah Prima Jaya Surya Bersama Sejahtera,Jl. Tembok Pendek Blok 47 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.40832884288622 1.0082450197930817),Tom Clark Martinez,462810/472003/787633,1000618040051,amanah-prima-jaya-surya-bersama-sejahtera,180
Mutiara Toko Jaya Bakti Medika Sejahtera,Jl. Kota Sari Cluster 65 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.35001182187158 2.195702178796596),Chris Roberts Robinson,882169/910542/7103304,21041016018303,mutiara-toko-jaya-bakti-medika-sejahtera,362
Terang Tubuh Kimia Indah Apotik Jaya,Jl. Mangga Cermat Blok 50 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.65435982893035 -4.752784136773444),Michael Smith Anderson,900123/928148/934968,9402139596810,terang-tubuh-kimia-indah-apotik-jaya,513
Jaya Apotik Nusantara Medic Sejahtera Apotek,Jl. Duku Indah Blok 1 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.57789002425594 -7.417037228981993),Lauren Carter Harris,157474/1042621/432737,7789217591100,jaya-apotik-nusantara-medic-sejahtera-apotek,657
Bintang Jaya Kimia Surya Apotik Medika,Jl. Kucing Kecil Wilayah 24 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.16363859883286 -0.91987420918219),Jessica Martinez Miller,423615/226266/9107813,589001021101029,bintang-jaya-kimia-surya-apotik-medika,324
Bintang Farmasi Murni Amanah Sejahtera Pharm,Jl. Kota Sejahtera Blok 87 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.5221950842818 2.802779716318124),Jason Jackson Jackson,114789/102833/635670,396500182846,bintang-farmasi-murni-amanah-sejahtera-pharm,246
Harmoni Medic Tenaga Bahagia Bersama Medik,Jl. Durian Cerah Daerah 29 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.05387765880894 -0.9494540364374586),Lauren Martinez Jackson,101010318/369927/333206,107100310198015,harmoni-medic-tenaga-bahagia-bersama-medik,879
Bumi Murni Sentorsa Kimia Sejahtera Farma,Jl. Tembok Tinggi Cluster 46 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.57596885926408 -7.40609228006568),Tom Harris Moore,532164/3233102/2510833,98114101038029,bumi-murni-sentorsa-kimia-sejahtera-farma,111
Sejahtera Kimia Farmasi Medic Bersama Sehat,Jl. Gunung Sari Wilayah 41 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.53950276661274 -5.529306753303244),David Nelson White,953163/41027109/53101030,718459277031,sejahtera-kimia-farmasi-medic-bersama-sehat,121
Sentorsa Bakti Surya Indah Jaya Sejahtera,Jl. Ikan Jenius Wilayah 50 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.37839449208096 -8.037588943943074),Jason Johnson Wilson,921706/362723/759413,2801001081951,sentorsa-bakti-surya-indah-jaya-sejahtera,368
Murni Berkah Resep Bumi Farma Sehat,Jl. Kucing Tinggi Wilayah 47 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.7385820665015 -2.095405072065629),Sarah Harris Martin,912600/815296/7810930,101344732884,murni-berkah-resep-bumi-farma-sehat,622
Resep Tubuh Terang Surya Sejahtera Sejahtera,Jl. Apel Pendek Daerah 61 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.1449581141896 -4.144534752324585),Jason Smith Harris,1372010/207689/399713,38902111281010,resep-tubuh-terang-surya-sejahtera-sejahtera,157
Murni Medic Tubuh Mawar Apotek Sejahtera,Jl. Pisang Sari Daerah 26 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.07287372237064 -3.870754843349372),Sarah Nelson Wilson,133929/2101010100/3610040,80010101031391,murni-medic-tubuh-mawar-apotek-sejahtera,128
Jaya Nusantara Jaya Medical Pharma Apotek,Jl. Mangga Cermat Blok 8 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.05813728494827 -2.242283076391292),Ashley Adams Williams,284991/272861/1100423,1848221028016,jaya-nusantara-jaya-medical-pharma-apotek,468
Lestari Kimia Obat Surya Sehat Jaya,Jl. Duku Cepat Komplek 97 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.41494609518097 -5.168714345447023),Sarah Brown Robinson,8201091/514280/218351,2101811087680,lestari-kimia-obat-surya-sehat-jaya,236
Farmasi Bumi Mutiara Lestari Pharma Bersama,Jl. Anjing Pintar Wilayah 68 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.34675161601265 -3.955131631946303),David Parker Harris,159129/1210944/3367109,2499085091210,farmasi-bumi-mutiara-lestari-pharma-bersama,125
Bumi Medic Murni Obat Farma Medik,Jl. Gunung Besar Daerah 41 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.70952395082634 -0.1228724791541289),Steve Nelson Moore,9100110/156052/347855,4103048306717,bumi-medic-murni-obat-farma-medik,553
Tenaga Toko Obat Lestari Pharma Jaya,Jl. Sawah Besar Daerah 61 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.50238490002442 -2.7559864241960668),Emily Carter Moore,1067510/210851010/530393,8828054865110,tenaga-toko-obat-lestari-pharma-jaya,648
Jaya Lestari Farmasi Badan Apotik Bersama,Jl. Gajah Cerah Cluster 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.47154694690434 -7.545554106627862),Brittany Carter Williams,71011019/1710482/439755,2201011171682,jaya-lestari-farmasi-badan-apotik-bersama,446
Sentorsa Toko Medic Amanah Pharma Apotik,Jl. Jeruk Cerah Daerah 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0140875718648 -8.046929143924606),Emily Brown Brown,551263/420908/47310010,6010418031880,sentorsa-toko-medic-amanah-pharma-apotik,198
Mutiara Harmoni Sehat Nusantara Sejahtera Farma,Jl. Balai Cerah Wilayah 70 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.44620691124312 0.2262590561610427),Jason Brown Smith,170109/700254/4103384,682710212787,mutiara-harmoni-sehat-nusantara-sejahtera-farma,250
Sehat Bumi Tubuh Bakti Apotik Apotek,Jl. Kucing Pendek Komplek 4 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.08580192633426 -7.654435284125943),Michael Jackson Williams,86107101/127795/5131035,7154783033101,sehat-bumi-tubuh-bakti-apotik-apotek,338
Sehat Harmoni Prima Surya Apotek Sehat,Jl. Gunung Kecil Daerah 48 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.37668340888084 -5.457680921960417),Matt Harris Smith,4124510/954862/263735,486090765715,sehat-harmoni-prima-surya-apotek-sehat,934
Badan Apotik Sentorsa Obat Apotek Medik,Jl. Sirih Cepat Cluster 62 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.44697327328912 0.090932238312746),Matt Harris Thompson,9915110/277020/6371310,937420815286,badan-apotik-sentorsa-obat-apotek-medik,260
Indah Nusantara Murni Toko Sejahtera Sehat,Jl. Gedung Pendek Blok 33 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.89039623510628 -0.9121204079576248),Alex Thomas Smith,721019/640332/51031083,18961001001927,indah-nusantara-murni-toko-sejahtera-sehat,497
Surya Berkah Indah Jaya Sejahtera Apotik,Jl. Gajah Jenius Cluster 98 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.64189055360572 -3.415343028843882),Rachel Parker Martinez,718138/278725/9610233,704517885653,surya-berkah-indah-jaya-sejahtera-apotik,25
Cemerlang Badan Bakti Nusantara Apotek Medika,Jl. Tembok Cerah Komplek 19 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7843550593155 -4.6974452265338185),Brittany Nelson Anderson,1071991/2010572/301703,38010941098101,cemerlang-badan-bakti-nusantara-apotek-medika,76
Jaya Bintang Bahagia Murni Apotek Pharma,Jl. Anjing Jenius Cluster 86 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.56473224985216 -0.9002121644722028),Alex White Jones,614355/2210763/4101473,70811010089197,jaya-bintang-bahagia-murni-apotek-pharma,640
Bumi Badan Obat Farmasi Jaya Pharm,Jl. Tembok Pendek Daerah 60 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.9574237206384 -0.5698770126570061),Michael White Moore,1110601/518912/163574,454005053187,bumi-badan-obat-farmasi-jaya-pharm,109
Kimia Apotik Bumi Berkah Sejahtera Farma,Jl. Kebun Pintar Blok 71 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.3688998490316 -6.239502641027953),Ashley Thomas Martin,41061071/51024102/6891032,5231057280125,kimia-apotik-bumi-berkah-sejahtera-farma,268
Medical Sentorsa Mawar Farmasi Apotek Medik,Jl. Kota Jenius Komplek 62 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.15100278375232 4.27498267710296),Megan Brown Robinson,10516105/10103297/916203,864104483850,medical-sentorsa-mawar-farmasi-apotek-medik,403
Murni Bahagia Harmoni Apotik Apotek Sejahtera,Jl. Duku Indah Wilayah 77 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.90946804233135 -2.6914920436430023),Lauren White Miller,1350105/296940/65101073,648701098623,murni-bahagia-harmoni-apotik-apotek-sejahtera,60
Jaya Toko Tubuh Nusantara Apotik Sehat,Jl. Tembok Cerdas Wilayah 18 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.18132737266276 -9.824867963389083),Brittany Taylor Jones,4101865/4672310/422803,288818503112,jaya-toko-tubuh-nusantara-apotik-sehat,777
Jaya Nusantara Amanah Sentorsa Apotik Farma,Jl. Sirih Indah Komplek 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.0060131527357 -7.871678432506453),John Brown Taylor,236316/746221/649370,342120148362,jaya-nusantara-amanah-sentorsa-apotik-farma,166
Badan Surya Apotik Nusantara Pharma Sejahtera,Jl. Gunung Sari Cluster 56 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.02522429067236 -9.66102958255824),Jason Jackson Harris,680616/1089289/900403,682707510854,badan-surya-apotik-nusantara-pharma-sejahtera,652
Toko Kimia Amanah Murni Medik Sejahtera,Jl. Kota Kecil Komplek 45 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.53900077914552 -0.9544561060546606),Brittany Harris Thomas,779013/237648/2310940,781104842652,toko-kimia-amanah-murni-medik-sejahtera,970
Medical Indah Murni Bumi Apotik Sejahtera,Jl. Kota Kecil Komplek 3 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.08046845090124 -3.6428070667227246),Tom Carter Taylor,572188/812029/3910453,489101010133110,medical-indah-murni-bumi-apotik-sejahtera,583
Apotik Sentorsa Jaya Medic Apotik Pharma,Jl. Mangga Kecil Wilayah 29 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37731567626028 -2.7160768381669413),Lauren Martinez Davis,912860/597260/105310101,400214803221,apotik-sentorsa-jaya-medic-apotik-pharma,912
Indah Prima Berkah Toko Jaya Sehat,Jl. Ikan Cerdas Cluster 41 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.89617217581764 4.034441837571865),Alex Parker Miller,804991/564628/573724,11648108073110,indah-prima-berkah-toko-jaya-sehat,423
Bintang Medical Medic Tubuh Sejahtera Apotek,Jl. Durian Pendek Cluster 74 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.81677639498176 2.2056424218464503),Ashley Hill Robinson,1054210/921908/3363108,4904511014018,bintang-medical-medic-tubuh-sejahtera-apotek,494
Sejahtera Apotik Jaya Bakti Apotik Medik,Jl. Kebun Kecil Wilayah 66 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.30181067971787 -3.736935129708387),Michael Williams Davis,1709210/8211410/353338,1046791162708,sejahtera-apotik-jaya-bakti-apotik-medik,744
Amanah Apotik Berkah Kimia Farma Sehat,Jl. Jeruk Kecil Blok 36 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.05494157112244 -3.5972302792734565),Megan Jones Martinez,1847104/420596/9103215,1405699287100,amanah-apotik-berkah-kimia-farma-sehat,335
Medical Sentorsa Berkah Murni Pharm Sejahtera,Jl. Mangga Besar Komplek 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.92224310084954 0.8501263385144959),Rachel Hill Davis,1162810/1089542/702493,2759311076840,medical-sentorsa-berkah-murni-pharm-sejahtera,630
Murni Harmoni Cemerlang Resep Jaya Apotek,Jl. Kucing Kecil Komplek 19 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.62673521619602 -8.463094243976272),Megan Parker Taylor,525581/42106910/631536,3311000908950,murni-harmoni-cemerlang-resep-jaya-apotek,402
Indah Medical Toko Mawar Apotik Sejahtera,Jl. Rambutan Jenius Blok 42 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0297279240732 1.386175568875654),David Taylor Brown,10532110/565271/753086,10568302170108,indah-medical-toko-mawar-apotik-sejahtera,752
Tenaga Prima Indah Nusantara Sejahtera Sehat,Jl. Anjing Cermat Komplek 59 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.20875940992974 -6.604021281088245),Tom Smith Anderson,631692/263292/847723,1051263370881,tenaga-prima-indah-nusantara-sejahtera-sehat,26
Sejahtera Terang Murni Badan Farma Sejahtera,Jl. Balai Pintar Blok 78 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.2144235502082 -5.0211405673068565),Rachel White Thompson,71101109/128604/31010612,860481053371,sejahtera-terang-murni-badan-farma-sejahtera,324
Resep Medic Apotik Mutiara Jaya Farma,Jl. Mangga Kecil Wilayah 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.56537336758292 -3.573152956163409),Jessica Nelson Martin,3291010/421134/743885,8865461210030,resep-medic-apotik-mutiara-jaya-farma,180
Berkah Bahagia Prima Medic Apotik Jaya,Jl. Duku Kecil Blok 57 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.72610800615472 -1.389539348276978),Tom Williams Thompson,309158/741412/5322910,74410610104862,berkah-bahagia-prima-medic-apotik-jaya,193
Resep Surya Murni Surya Medik Sejahtera,Jl. Sawah Besar Komplek 15 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.18504376298058 0.681184108080263),Katie Williams Taylor,4076110/8484210/7935105,1054818003317,resep-surya-murni-surya-medik-sejahtera,551
Jaya Nusantara Berkah Sentorsa Farma Sejahtera,Jl. Kucing Pintar Cluster 84 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.4930385253546 0.4597389063915624),Ashley Adams Smith,8716108/1102725/6710734,9118337010735,jaya-nusantara-berkah-sentorsa-farma-sejahtera,491
Makmur Nusantara Resep Prima Bersama Pharma,Jl. Kebun Indah Blok 4 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.5783445915921 -7.530784232843927),Emily Thomas Moore,9610210/7238510/1049336,101010708411108,makmur-nusantara-resep-prima-bersama-pharma,206
Jaya Mutiara Tenaga Indah Sejahtera Pharm,Jl. Duku Pendek Wilayah 56 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.25570344229834 -3.813061375907993),Matt Lewis Moore,1572110/268190/726163,350586701870,jaya-mutiara-tenaga-indah-sejahtera-pharm,364
Medical Sehat Berkah Mutiara Sejahtera Pharm,Jl. Anjing Indah Wilayah 74 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.38885266962598 -2.713934274802845),Emily Taylor Johnson,1524104/102708/420093,1049610178024,medical-sehat-berkah-mutiara-sejahtera-pharm,410
Badan Bintang Cemerlang Bakti Pharm Sehat,Jl. Apel Cerdas Komplek 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.77578972571555 -1.6315458204653446),David Taylor Jones,132111/3281006/1027315,11084100125018,badan-bintang-cemerlang-bakti-pharm-sehat,233
Tubuh Jaya Apotik Obat Medik Medika,Jl. Ikan Cermat Daerah 33 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.75657785249932 -10.016332244818791),Tom Smith Jones,559417/288348/227375,880151737448,tubuh-jaya-apotik-obat-medik-medika,924
Nusantara Badan Tenaga Indah Apotik Pharm,Jl. Jeruk Kecil Wilayah 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.41986708327642 -7.627280504266352),John Parker Harris,223191/5321007/682073,826108510441010,nusantara-badan-tenaga-indah-apotik-pharm,210
Amanah Nusantara Bakti Farmasi Pharm Sehat,Jl. Sawah Jenius Blok 47 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.28292245483529 -2.241139832654809),Alex Martinez Martinez,501111/2512103/337102,478707002691,amanah-nusantara-bakti-farmasi-pharm-sehat,498
Cemerlang Sentorsa Mawar Amanah Medika Sehat,Jl. Kota Kecil Cluster 73 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.53750334675004 2.308266353841512),Allison Carter Johnson,483117/166243/397048,910010801101838,cemerlang-sentorsa-mawar-amanah-medika-sehat,212
Amanah Makmur Prima Obat Sejahtera Apotek,Jl. Rambutan Besar Daerah 46 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.86619462210854 -0.9527750232683604),Alex Jackson Smith,1031591/2108053/403192,8100053565120,amanah-makmur-prima-obat-sejahtera-apotek,567
Tubuh Medical Prima Jaya Apotek Sejahtera,Jl. Jeruk Sari Daerah 96 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.64266272013992 -4.107102768963292),Brittany Hill Thomas,7011020/353218/1073888,800506471610,tubuh-medical-prima-jaya-apotek-sejahtera,331
Terang Toko Indah Bumi Sejahtera Medik,Jl. Durian Indah Komplek 71 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.41311937172496 -1.2615317989402453),Rachel Brown Harris,107127/732214/82101003,288701770413,terang-toko-indah-bumi-sejahtera-medik,342
Bakti Tenaga Mawar Surya Pharm Apotik,Jl. Rambutan Jenius Cluster 4 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.6839038453712 -3.1940702793379403),Rachel Clark Robinson,149869/9177102/510333,833908478310,bakti-tenaga-mawar-surya-pharm-apotik,582
Mutiara Makmur Bumi Medic Pharma Pharm,Jl. Gajah Pintar Komplek 19 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.99691611752236 -9.606607328266511),Ashley Jackson Garcia,915020/10291089/128350,848017976023,mutiara-makmur-bumi-medic-pharma-pharm,421
Bintang Toko Tenaga Sehat Medik Sejahtera,Jl. Pisang Indah Komplek 11 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.8271493280907 -2.6910966470221496),David Clark Taylor,1105771/282627/513133,584981028180,bintang-toko-tenaga-sehat-medik-sejahtera,98
Obat Prima Nusantara Toko Pharma Bersama,Jl. Apel Kecil Wilayah 65 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(113.0245106675032 -7.684334308760349),Jason Williams Robinson,199527/4210179/5361081,3867191100810,obat-prima-nusantara-toko-pharma-bersama,342
Medical Sehat Terang Bintang Medik Medika,Jl. Ikan Kecil Daerah 86 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.60272340685012 -7.88969044706896),Jason Parker Jones,431123/8102039/954348,1979185012610,medical-sehat-terang-bintang-medik-medika,150
Sejahtera Sehat Terang Tenaga Sejahtera Pharm,Jl. Apel Sejahtera Komplek 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81095506563804 2.22611827951072),Sarah Adams Robinson,317276/1728109/2105933,494855363081,sejahtera-sehat-terang-tenaga-sejahtera-pharm,289
Sejahtera Jaya Amanah Kimia Medika Sejahtera,Jl. Gunung Cermat Wilayah 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9421036610182 -5.047935411580084),Mark Taylor Wilson,1710020/1029723/7312110,578108631721,sejahtera-jaya-amanah-kimia-medika-sejahtera,726
Farmasi Sejahtera Sentorsa Lestari Medika Medik,Jl. Kota Sejahtera Cluster 95 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.05452203912844 -1.4286865962533),Chris Taylor Thompson,1899104/1052560/179533,7708741014348,farmasi-sejahtera-sentorsa-lestari-medika-medik,799
Tenaga Bahagia Tubuh Bumi Medika Apotik,Jl. Mangga Indah Blok 7 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.28200484199715 -3.055075798674316),Megan Anderson Brown,461505/4310028/37101059,1826109300700,tenaga-bahagia-tubuh-bumi-medika-apotik,513
Lestari Mawar Prima Sentorsa Sehat Pharma,Jl. Kota Pintar Daerah 47 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.9287539663052 -2.0289255181262824),David Carter Robinson,392159/9221082/680533,3304146107808,lestari-mawar-prima-sentorsa-sehat-pharma,45
Terang Surya Nusantara Apotik Farma Medik,Jl. Jeruk Sejahtera Wilayah 83 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.97711127284612 4.652563330851995),Michael Taylor Johnson,669183/14102105/930354,181480643872,terang-surya-nusantara-apotik-farma-medik,940
Mawar Harmoni Tubuh Surya Sejahtera Bersama,Jl. Tembok Cerdas Komplek 18 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.98269403502276 0.0266915701855694),Katie Anderson Williams,137004/686266/399023,1062813165098,mawar-harmoni-tubuh-surya-sejahtera-bersama,994
Amanah Tenaga Jaya Mawar Sehat Apotek,Jl. Gunung Sejahtera Blok 81 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.34769993795794 -2.5884792962617347),Brittany Hill Thomas,831028/424224/310332,996178568074,amanah-tenaga-jaya-mawar-sehat-apotek,312
Bakti Indah Amanah Prima Apotek Apotik,Jl. Sirih Cepat Blok 74 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.88022266262809 -1.8094235777922825),Matt Thomas Williams,519973/1082093/1034362,85101030016753,bakti-indah-amanah-prima-apotek-apotik,308
Prima Toko Jaya Murni Pharma Medik,Jl. Mangga Sari Wilayah 11 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.0687209571774 -4.031131737182648),Matt Martinez Brown,8112109/302174/3108229,4780510144411,prima-toko-jaya-murni-pharma-medik,149
