Prima Terang Tenaga Bintang Sejahtera Apotek,Jl. Apel Sari Daerah 23 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.28587269441704 -6.562420297523969),Brittany Brown Williams,917043/4105271/4991043,9528429601019,prima-terang-tenaga-bintang-sejahtera-apotek,541
Jaya Medical Harmoni Makmur Medik Apotek,Jl. Gajah Tinggi Daerah 22 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.54015356411932 -7.171202210406793),Megan Martinez White,5710231/9221001/250730,17104010598305,jaya-medical-harmoni-makmur-medik-apotek,408
Cemerlang Bahagia Badan Medical Pharma Apotek,Jl. Kuda Cerah Wilayah 93 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.65784503614448 -8.595718951093168),Alex Hill Johnson,1231064/892241/643100,10118810010254,cemerlang-bahagia-badan-medical-pharma-apotek,487
Indah Lestari Prima Bumi Apotek Sejahtera,Jl. Durian Pintar Daerah 8 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.395041435525 2.640505705295034),Allison Carter Thompson,186651/221333/377865,531311620831,indah-lestari-prima-bumi-apotek-sejahtera,584
Medic Bintang Surya Bahagia Farma Apotik,Jl. Kuda Pendek Daerah 64 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.46584773250716 -1.3698505618155945),Lauren Thomas Moore,3410714/666842/434917,3510307100864,medic-bintang-surya-bahagia-farma-apotik,309
Obat Prima Makmur Cemerlang Pharm Medik,Jl. Kota Cerah Blok 54 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.27192419364738 -8.262942250407793),Katie Harris Jackson,175951/4810247/719953,866965440110,obat-prima-makmur-cemerlang-pharm-medik,487
Apotik Sentorsa Indah Farmasi Pharm Sehat,Jl. Tembok Besar Blok 86 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.36980840478957 -0.9201300810754668),Brittany Brown Wilson,961835/3103162/673659,109712610410808,apotik-sentorsa-indah-farmasi-pharm-sehat,584
Prima Mawar Apotik Obat Sejahtera Sejahtera,Jl. Rambutan Kecil Daerah 56 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.56468577225009 -1.165279265108449),Steve Thomas Miller,617268/10524210/200433,1838291009988,prima-mawar-apotik-obat-sejahtera-sejahtera,58
Mawar Surya Jaya Sejahtera Farma Sehat,Jl. Anjing Cepat Blok 8 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.5568917788715 2.260694044598744),John White Thomas,541651/744127/834159,507850361821,mawar-surya-jaya-sejahtera-farma-sehat,584
Amanah Mawar Farmasi Sehat Bersama Pharma,Jl. Kota Besar Wilayah 56 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1131605202566 0.4183103263183998),Allison Roberts Robinson,1011691/356220/843013,452185681039,amanah-mawar-farmasi-sehat-bersama-pharma,879
Tubuh Harmoni Cemerlang Surya Sejahtera Pharm,Jl. Mangga Pendek Komplek 77 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.21726755805608 -2.7826695536292174),Rachel Clark Robinson,105361/767209/103210106,111915874080,tubuh-harmoni-cemerlang-surya-sejahtera-pharm,297
Toko Bakti Prima Harmoni Pharm Pharma,Jl. Balai Cepat Blok 15 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.36029303914668 1.068377343329871),Alex Adams Jones,3191081/1004020/539376,83591021091053,toko-bakti-prima-harmoni-pharm-pharma,622
Badan Tenaga Toko Medical Sehat Sejahtera,Jl. Apel Pendek Wilayah 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5205386724138 -1.3123722937137767),Emily Martinez Thomas,518917/791223/1002903,81710010361682,badan-tenaga-toko-medical-sehat-sejahtera,161
Sejahtera Jaya Mawar Jaya Pharma Sejahtera,Jl. Jeruk Sari Cluster 44 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.83956293422438 -7.412162580139697),Alex Adams Wilson,134495/4267210/763090,728101480865,sejahtera-jaya-mawar-jaya-pharma-sejahtera,741
Tubuh Kimia Bumi Bintang Medik Medika,Jl. Apel Cermat Komplek 18 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.0657611094144 -3.484558836129975),Jason Thomas Harris,541348/271706/228923,10330988107891,tubuh-kimia-bumi-bintang-medik-medika,12
Farmasi Prima Resep Bintang Medik Pharm,Jl. Duku Tinggi Komplek 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.55114029942608 -3.004937439578156),David Hill Smith,367712/123559/553046,501133115682,farmasi-prima-resep-bintang-medik-pharm,88
Surya Prima Mutiara Amanah Jaya Sehat,Jl. Tembok Cerah Komplek 93 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5288319033053 -3.856172456828269),Jessica Jones Johnson,1027144/2110444/377395,11010107108099,surya-prima-mutiara-amanah-jaya-sehat,579
Obat Prima Indah Surya Pharma Medik,Jl. Anjing Indah Daerah 3 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5750527984471 1.4111614147976557),John Adams Smith,671106/226509/573639,983219905520,obat-prima-indah-surya-pharma-medik,111
Badan Resep Apotik Sentorsa Pharma Apotik,Jl. Jeruk Kecil Wilayah 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.36158413770988 -1.7795923031114338),Steve Anderson Taylor,23108110/120470/139628,8052457710175,badan-resep-apotik-sentorsa-pharma-apotik,368
Medic Bumi Mawar Sehat Bersama Apotik,Jl. Jeruk Kecil Wilayah 43 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.40661225833844 -0.7900241874426044),John Nelson Davis,300112/264695/337090,7105108117448,medic-bumi-mawar-sehat-bersama-apotik,940
Apotik Bintang Surya Medical Medik Apotik,Jl. Gajah Indah Wilayah 39 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.71799548818288 -2.092733505450079),Emily Jones Anderson,481264/502482/960043,31038231078510,apotik-bintang-surya-medical-medik-apotik,66
Sentorsa Surya Lestari Jaya Sehat Bersama,Jl. Durian Indah Wilayah 84 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8726567807142 -1.0746303823864665),Emily Martinez Anderson,5091016/704240/701993,6978185960102,sentorsa-surya-lestari-jaya-sehat-bersama,229
Indah Farmasi Tenaga Surya Apotik Sehat,Jl. Duku Indah Blok 57 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.50350869342292 1.4770126452808103),Ashley Parker Robinson,718464/270970/356030,6310681982056,indah-farmasi-tenaga-surya-apotik-sehat,914
Jaya Farmasi Terang Sentorsa Sejahtera Bersama,Jl. Pisang Pendek Wilayah 27 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.3284438851256 -2.55958905951082),Rachel Thomas Smith,800194/622899/7810348,573980414481,jaya-farmasi-terang-sentorsa-sejahtera-bersama,461
Medic Medical Bintang Sehat Pharm Apotek,Jl. Balai Cermat Wilayah 57 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.54914487258158 3.833455603602143),Mark Jones Smith,704612/222157/3610661,16241501051048,medic-medical-bintang-sehat-pharm-apotek,282
Berkah Nusantara Bahagia Jaya Medika Apotek,Jl. Anjing Indah Komplek 81 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3775959362877 -2.962150621722131),Tom Clark Miller,22910110/288286/3812105,893901010101020,berkah-nusantara-bahagia-jaya-medika-apotek,648
Farmasi Prima Indah Nusantara Bersama Medika,Jl. Apel Indah Daerah 10 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.55229677015556 -4.409224248088228),Steve Brown Martinez,931410/5527108/334506,573032683103,farmasi-prima-indah-nusantara-bersama-medika,415
Lestari Murni Mawar Medic Sehat Medika,Jl. Sirih Cermat Daerah 26 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.60114688462224 -8.549592343418228),Rachel Anderson Wilson,902013/224623/3910887,1102106198629,lestari-murni-mawar-medic-sehat-medika,473
Tubuh Makmur Murni Sejahtera Apotik Pharma,Jl. Rambutan Cermat Blok 59 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.08938265872686 1.740749069302877),Steve Carter Anderson,155900/852286/631698,5015271055082,tubuh-makmur-murni-sejahtera-apotik-pharma,847
Bakti Murni Surya Terang Apotik Pharma,Jl. Jeruk Sari Wilayah 63 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.14027529000964 2.546928329342854),Ashley Harris Jackson,456981/823232/132546,81055011010096,bakti-murni-surya-terang-apotik-pharma,91
Sejahtera Tenaga Surya Badan Farma Jaya,Jl. Sawah Cerah Daerah 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.35364627013604 -1.9556473831831696),Sarah Carter Jackson,116584/276857/232855,132208004805,sejahtera-tenaga-surya-badan-farma-jaya,105
Bahagia Medic Sejahtera Medical Sejahtera Apotik,Jl. Tembok Cerdas Wilayah 23 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.79793768278788 -2.0577102138122854),Alex Clark Johnson,107472/2521056/119935,585642055175,bahagia-medic-sejahtera-medical-sejahtera-apotik,887
Farmasi Jaya Makmur Sentorsa Pharma Sejahtera,Jl. Durian Jenius Cluster 12 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.08692748065396 -3.128623271243839),Rachel Smith Anderson,442010/762165/3502100,8246132100857,farmasi-jaya-makmur-sentorsa-pharma-sejahtera,22
Berkah Sentorsa Tubuh Sehat Pharma Jaya,Jl. Anjing Pendek Komplek 81 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.91913233056384 -0.2344573174521329),Megan Anderson Moore,210076/782233/920382,5016801031067,berkah-sentorsa-tubuh-sehat-pharma-jaya,583
Bakti Resep Jaya Indah Apotek Medika,Jl. Tembok Cepat Daerah 71 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.65144715536437 -0.1827075405373133),Megan Johnson Martin,8910912/3410424/573733,21107418810005,bakti-resep-jaya-indah-apotek-medika,67
Prima Tenaga Badan Sentorsa Pharm Medika,Jl. Pisang Pendek Wilayah 69 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.87645349824872 1.212800251352352),Jason Nelson Garcia,815783/427498/342219,8013684310310,prima-tenaga-badan-sentorsa-pharm-medika,169
Mutiara Toko Medic Sentorsa Medik Sejahtera,Jl. Jeruk Sari Wilayah 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.32969599714536 -2.582714780068676),Allison Martinez Moore,718725/1082747/33710110,5080338110011,mutiara-toko-medic-sentorsa-medik-sejahtera,47
Jaya Sentorsa Harmoni Surya Apotek Farma,Jl. Anjing Cermat Cluster 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8433279768242 -2.920185834602949),Michael Anderson Taylor,161912/806712/562983,2253080710117,jaya-sentorsa-harmoni-surya-apotek-farma,924
Makmur Bintang Obat Terang Farma Apotek,Jl. Anjing Cerdas Cluster 65 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.34433838649576 -1.7484654346478248),Chris Adams Thomas,9601710/1043420/693106,103507805177,makmur-bintang-obat-terang-farma-apotek,660
Indah Bintang Surya Amanah Apotik Apotek,Jl. Balai Cermat Komplek 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.39403445211596 -5.73595159631025),Matt Williams Moore,179943/6210195/8348109,7210599088261,indah-bintang-surya-amanah-apotik-apotek,793
Jaya Kimia Makmur Bumi Bersama Medika,Jl. Durian Sari Komplek 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.81219541262067 -8.026618604931322),Steve Harris Thompson,164184/123613/8311100,1010808060186,jaya-kimia-makmur-bumi-bersama-medika,342
Prima Toko Amanah Harmoni Medik Pharma,Jl. Gajah Cermat Blok 51 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.32783382262298 -1.433485602318077),Mark Hill White,2110376/23910105/835970,480168138122,prima-toko-amanah-harmoni-medik-pharma,582
Berkah Badan Tenaga Medical Apotek Jaya,Jl. Gajah Besar Cluster 87 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.26011274217632 3.3560799073610177),Megan Parker Davis,607715/52100103/953731,81091585102820,berkah-badan-tenaga-medical-apotek-jaya,398
Berkah Jaya Indah Sentorsa Farma Sehat,Jl. Ikan Cepat Blok 45 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.16050895179632 3.86130041337324),Brittany Johnson Thompson,183587/926597/133423,308422196604,berkah-jaya-indah-sentorsa-farma-sehat,810
Terang Sehat Amanah Makmur Sejahtera Pharma,Jl. Jeruk Cepat Cluster 23 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.13198562356904 2.1141377345631778),Lauren Anderson Martinez,670919/7210666/603345,81362001001070,terang-sehat-amanah-makmur-sejahtera-pharma,228
Sejahtera Prima Medical Toko Jaya Medika,Jl. Sawah Kecil Daerah 57 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.5892042090482 -3.1733792514979218),Katie Jackson Martinez,319802/5310245/703832,81019201013361,sejahtera-prima-medical-toko-jaya-medika,959
Jaya Tubuh Mawar Indah Medika Pharma,Jl. Kucing Cepat Wilayah 73 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.99088698627358 1.2095322932198016),Mark Nelson Williams,1021090/627378/3410286,637055813860,jaya-tubuh-mawar-indah-medika-pharma,433
Prima Resep Nusantara Jaya Sehat Medika,Jl. Gunung Besar Wilayah 58 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.34326539496008 -2.5766308446001585),Lauren Johnson Robinson,621069/232012/440933,930078174200,prima-resep-nusantara-jaya-sehat-medika,521
Surya Mawar Sentorsa Badan Apotek Pharm,Jl. Kebun Pintar Wilayah 37 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.90432062768784 -2.99205674213275),Sarah Thomas Smith,1900910/2108560/9490310,5031571746108,surya-mawar-sentorsa-badan-apotek-pharm,207
Murni Surya Indah Badan Sehat Medika,Jl. Kota Sejahtera Blok 12 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.073339679905 -4.192496046907021),Katie Harris Smith,869817/321014/5106368,8901100685532,murni-surya-indah-badan-sehat-medika,364
Berkah Badan Sehat Indah Bersama Sehat,Jl. Duku Tinggi Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.19688113663216 -7.608350892121266),Chris Roberts Williams,1219107/226129/1531069,5814012010944,berkah-badan-sehat-indah-bersama-sehat,198
Bumi Terang Lestari Surya Medika Jaya,Jl. Mangga Pintar Komplek 39 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.12600593450928 -4.560889732567044),Steve Hill Miller,201107/390722/898373,101101083810359,bumi-terang-lestari-surya-medika-jaya,647
Sehat Apotik Resep Prima Bersama Sejahtera,Jl. Pisang Kecil Daerah 52 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.60917746329272 -2.8261222964850656),Alex Roberts Davis,1333106/5102486/399636,317314408741,sehat-apotik-resep-prima-bersama-sejahtera,213
Surya Prima Terang Mawar Sehat Farma,Jl. Sirih Sejahtera Komplek 84 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.1891454603336 -1.5493384726374335),Emily Thomas Brown,657719/857723/1076319,650815009911,surya-prima-terang-mawar-sehat-farma,29
Surya Bintang Jaya Toko Sejahtera Medik,Jl. Balai Cerdas Blok 77 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.33865581259896 0.541960917696235),Brittany Smith Jones,573113/2896210/143915,1598109410008,surya-bintang-jaya-toko-sejahtera-medik,433
Medic Murni Bintang Cemerlang Pharma Jaya,Jl. Sawah Pintar Daerah 18 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.23547186765552 -0.1224935013562635),Ashley Nelson Thomas,3710921/3102511/51031062,6910771005386,medic-murni-bintang-cemerlang-pharma-jaya,498
Bakti Amanah Tenaga Sejahtera Apotek Sejahtera,Jl. Anjing Tinggi Cluster 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.46343250434285 -2.570983042002405),John Anderson Smith,458319/21101097/147063,101086318582,bakti-amanah-tenaga-sejahtera-apotek-sejahtera,615
Cemerlang Tenaga Sehat Makmur Medik Jaya,Jl. Gedung Indah Komplek 57 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.3671001008576 -1.2994199792095706),Rachel Adams Taylor,1081104/421253/474138,7551010730784,cemerlang-tenaga-sehat-makmur-medik-jaya,37
Prima Indah Mutiara Bakti Pharm Sehat,Jl. Mangga Jenius Cluster 79 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9396511737642 0.1777924272547935),John Jackson Thomas,2493101/1327107/9810319,241091889208,prima-indah-mutiara-bakti-pharm-sehat,613
Mawar Jaya Berkah Toko Medik Jaya,Jl. Kucing Cermat Komplek 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.93536687934258 2.475288876818885),Michael Lewis Jackson,7316710/295225/317015,238110975136,mawar-jaya-berkah-toko-medik-jaya,499
Bumi Prima Medical Surya Sehat Medika,Jl. Kuda Pendek Komplek 17 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.30991064248953 -2.824965848705487),Chris Hill Jones,711804/3725106/619343,288360881243,bumi-prima-medical-surya-sehat-medika,981
Berkah Toko Sejahtera Lestari Farma Sehat,Jl. Kucing Cermat Komplek 46 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.48112166812096 0.6806719566387844),Chris Parker Martin,8218510/2108612/637501,8781004816801,berkah-toko-sejahtera-lestari-farma-sehat,259
Surya Sejahtera Lestari Sentorsa Sejahtera Medika,Jl. Anjing Cerdas Komplek 94 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.92952297831178 -0.3505667327474633),David White Thompson,589113/244231/243052,3184242095710,surya-sejahtera-lestari-sentorsa-sejahtera-medika,266
Sehat Murni Makmur Bahagia Pharm Apotek,Jl. Duku Tinggi Blok 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.13668514482887 4.080887412537518),John Taylor Anderson,5102951/1872102/2538108,1302108583197,sehat-murni-makmur-bahagia-pharm-apotek,766
Tenaga Mutiara Tubuh Bahagia Sehat Jaya,Jl. Balai Kecil Komplek 89 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.66006976153508 -3.653005589034952),Allison Smith Jones,2109611/1921026/9100153,1104432084405,tenaga-mutiara-tubuh-bahagia-sehat-jaya,133
Surya Toko Medic Terang Pharma Apotik,Jl. Jeruk Sejahtera Komplek 98 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.58360798088712 -1.8279909231218987),Matt Roberts Johnson,300541/2100438/640347,531680203945,surya-toko-medic-terang-pharma-apotik,21
Sejahtera Mutiara Prima Surya Sejahtera Sejahtera,Jl. Ikan Pintar Komplek 35 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.2228319696963 -1.8449512506812396),Megan Johnson Wilson,919054/226036/834933,1089668107857,sejahtera-mutiara-prima-surya-sejahtera-sejahtera,915
Lestari Mawar Tenaga Jaya Apotek Sejahtera,Jl. Kebun Cepat Wilayah 68 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7929521011112 -3.3713550130831127),Rachel White Brown,174525/610204/283521,168110460598,lestari-mawar-tenaga-jaya-apotek-sejahtera,80
Lestari Bumi Bintang Bahagia Jaya Medika,Jl. Gunung Jenius Daerah 31 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.62997312900067 0.1090476406382006),Matt Brown Miller,81101010/719220/985326,339316013081,lestari-bumi-bintang-bahagia-jaya-medika,21
Sehat Berkah Medical Sentorsa Sejahtera Pharm,Jl. Mangga Besar Cluster 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.60906472871172 -0.2174079912199644),David Jackson Harris,10021100/836623/61093101,501855061191,sehat-berkah-medical-sentorsa-sejahtera-pharm,709
Mawar Nusantara Jaya Lestari Jaya Sehat,Jl. Kuda Pendek Blok 97 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.10830266203016 -4.623269934948016),Allison Harris Wilson,111060/805620/5431052,8569310815780,mawar-nusantara-jaya-lestari-jaya-sehat,526
Jaya Medical Prima Sejahtera Jaya Sejahtera,Jl. Durian Sejahtera Blok 32 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.31285413582906 -2.5924362315323286),Tom Johnson Wilson,279916/861952/3107842,2108745106346,jaya-medical-prima-sejahtera-jaya-sejahtera,355
Sehat Badan Farmasi Mawar Apotek Bersama,Jl. Mangga Sejahtera Komplek 78 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.74764015222355 -2.6740471252029927),Michael Carter White,9611002/2210345/372225,397890010387,sehat-badan-farmasi-mawar-apotek-bersama,56
Farmasi Medical Tubuh Cemerlang Pharma Apotik,Jl. Rambutan Cermat Wilayah 73 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.0591838463878 -3.2838368659021397),Tom Taylor Brown,10174101/2210615/134131,10410862108600,farmasi-medical-tubuh-cemerlang-pharma-apotik,973
Badan Sehat Medical Amanah Sejahtera Apotek,Jl. Sawah Cerah Daerah 64 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.56761821098054 1.8184546250425144),Chris Parker White,1031134/1102857/803383,825059992160,badan-sehat-medical-amanah-sejahtera-apotek,584
Bintang Surya Badan Indah Pharma Medika,Jl. Ikan Cerdas Daerah 95 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.33949767935988 -1.9773867001331435),Megan Anderson Wilson,8265101/130322/360587,398463174510,bintang-surya-badan-indah-pharma-medika,657
Harmoni Cemerlang Tubuh Murni Bersama Medik,Jl. Mangga Besar Cluster 25 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.23295005776588 -8.921394301955084),Lauren Thomas Wilson,1965810/2521048/383997,185400290200,harmoni-cemerlang-tubuh-murni-bersama-medik,767
Prima Nusantara Murni Apotik Pharma Medika,Jl. Anjing Cerdas Blok 8 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.25550562415907 -4.450786725952376),Matt Adams Thomas,571360/9531029/205236,48102000521013,prima-nusantara-murni-apotik-pharma-medika,150
Bintang Kimia Murni Sejahtera Pharm Medik,Jl. Sawah Kecil Blok 52 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.17761736469416 -0.3687123292926504),Mark Hill Martin,1016757/9610162/803610,8060126108098,bintang-kimia-murni-sejahtera-pharm-medik,672
Toko Bahagia Mutiara Murni Sehat Bersama,Jl. Duku Cepat Wilayah 32 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.38938576368592 -1.80283333209322),David Lewis Davis,1331068/252073/855355,8811106927970,toko-bahagia-mutiara-murni-sehat-bersama,508
Sehat Apotik Resep Makmur Sehat Jaya,Jl. Duku Cermat Cluster 84 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.38141778066128 -6.858726778576678),Steve Roberts Thomas,306017/708229/323740,781117062478,sehat-apotik-resep-makmur-sehat-jaya,49
Nusantara Lestari Kimia Harmoni Bersama Medik,Jl. Kuda Cepat Cluster 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.62548242130994 0.3706572896030717),Steve Nelson Johnson,144274/1072021/4103532,8971990108097,nusantara-lestari-kimia-harmoni-bersama-medik,794
Sehat Bintang Tubuh Surya Medika Pharma,Jl. Anjing Besar Wilayah 62 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.00891971550904 -1.951470683988468),Lauren Johnson Smith,532112/2031043/1025673,8089113010632,sehat-bintang-tubuh-surya-medika-pharma,637
Makmur Amanah Harmoni Farmasi Pharma Jaya,Jl. Gunung Kecil Wilayah 75 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.31497538112332 0.1570181725663531),Ashley Clark Davis,116401/2854210/304365,5741103009815,makmur-amanah-harmoni-farmasi-pharma-jaya,65
Makmur Cemerlang Surya Mawar Jaya Medik,Jl. Gajah Sari Daerah 21 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.6786575453794 0.8292663349884357),Matt Thomas Thompson,6819109/126865/2103039,81041864104108,makmur-cemerlang-surya-mawar-jaya-medik,355
Bumi Tubuh Jaya Harmoni Bersama Jaya,Jl. Mangga Cermat Komplek 97 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.51923490166848 0.4046920973425418),John Smith Williams,6910125/1028629/47531010,100418010771101,bumi-tubuh-jaya-harmoni-bersama-jaya,430
Medical Obat Bumi Apotik Pharma Medika,Jl. Gedung Cepat Blok 19 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.85717697746318 -0.6962119844659096),Lauren Martinez White,618100/922869/3710526,833270482189,medical-obat-bumi-apotik-pharma-medika,26
Sehat Bintang Nusantara Makmur Pharma Pharm,Jl. Sirih Kecil Wilayah 40 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.15105372961028 -3.337951392320642),John White Robinson,110376/7291048/833051,1010101817010428,sehat-bintang-nusantara-makmur-pharma-pharm,96
Cemerlang Mawar Surya Berkah Pharma Jaya,Jl. Pisang Indah Blok 34 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.22899199477217 -4.564096617839456),Rachel White Anderson,167130/752279/845237,156481015088,cemerlang-mawar-surya-berkah-pharma-jaya,775
Badan Medic Obat Indah Farma Pharm,Jl. Durian Cerah Blok 81 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.86444444984764 0.6246642352911511),Lauren Williams Harris,131613/278725/6270310,1365015035810,badan-medic-obat-indah-farma-pharm,361
Bintang Mawar Cemerlang Sehat Sejahtera Sejahtera,Jl. Gajah Pintar Cluster 52 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.37770632305278 -3.657587485538831),Alex Jones Thompson,132181/625102/633307,70710410111800,bintang-mawar-cemerlang-sehat-sejahtera-sejahtera,611
Tenaga Toko Bumi Indah Sejahtera Sejahtera,Jl. Sawah Kecil Komplek 29 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.18882534079216 -2.8983715953340816),Katie Roberts Martin,6918110/137052/3589106,703441808511,tenaga-toko-bumi-indah-sejahtera-sejahtera,341
