Amanah Bumi Harmoni Mutiara Pharma Pharm,Jl. Ikan Cerdas Wilayah 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6978072653225 -1.2934184919547749),Lauren Jackson Miller,213620/9910042/337934,6051061068491,amanah-bumi-harmoni-mutiara-pharma-pharm,541
Terang Apotik Mawar Nusantara Farma Pharma,Jl. Gedung Sejahtera Daerah 46 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34064762868675 0.3571601400102135),Jason Thomas Jones,153099/122253/135027,9940811080680,terang-apotik-mawar-nusantara-farma-pharma,277
Kimia Bintang Sentorsa Berkah Bersama Medik,Jl. Sirih Cermat Daerah 27 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.16127083964176 1.4501230186933878),Matt Adams Smith,9213110/359342/7631072,1001101605828,kimia-bintang-sentorsa-berkah-bersama-medik,395
Prima Sehat Bakti Badan Pharm Apotek,Jl. Gajah Sejahtera Daerah 97 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.9876469465521 -3.785363918953904),Brittany Roberts Moore,2951110/674426/381031,898279601040,prima-sehat-bakti-badan-pharm-apotek,927
Apotik Mawar Makmur Resep Medika Pharma,Jl. Durian Cerah Blok 34 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.26433979199108 -3.71413656780977),Brittany White Garcia,991290/494420/41001053,30101070810080,apotik-mawar-makmur-resep-medika-pharma,513
Badan Farmasi Jaya Indah Medik Medika,Jl. Mangga Kecil Daerah 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.23608756196954 -2.3566512514687368),Ashley Roberts Robinson,774311/928352/8301085,158684635060,badan-farmasi-jaya-indah-medik-medika,162
Nusantara Sejahtera Lestari Makmur Bersama Medika,Jl. Mangga Cerah Komplek 63 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.53750250501642 -2.4770333191904257),Jessica Nelson Anderson,661162/129519/91310410,416034651586,nusantara-sejahtera-lestari-makmur-bersama-medika,810
Bintang Bumi Nusantara Resep Medika Sejahtera,Jl. Tembok Cerah Cluster 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.49878932665592 -1.8304001890269728),Michael Lewis Thompson,1321011/827907/1037102,1069801803156,bintang-bumi-nusantara-resep-medika-sejahtera,127
Amanah Jaya Bakti Toko Jaya Sejahtera,Jl. Apel Cerdas Komplek 30 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.56658058846662 0.1689324370237415),Jason Jones Garcia,51102510/2710848/3103140,236010028986,amanah-jaya-bakti-toko-jaya-sejahtera,752
Amanah Berkah Cemerlang Bintang Sejahtera Medik,Jl. Kebun Cerah Blok 3 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.01610232942808 -0.2165824236350477),Emily Williams Jackson,8810381/210210109/1041823,18005381081080,amanah-berkah-cemerlang-bintang-sejahtera-medik,81
Nusantara Indah Lestari Cemerlang Sehat Apotek,Jl. Jeruk Indah Blok 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.3979307583954 2.5397574085656967),Mark Roberts Davis,581013/1002234/702883,788221702996,nusantara-indah-lestari-cemerlang-sehat-apotek,178
Surya Indah Tenaga Sehat Apotik Bersama,Jl. Kebun Besar Komplek 69 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.93427686773816 -0.6116085401297049),Alex Roberts Anderson,213132/4110288/591318,6094876294101,surya-indah-tenaga-sehat-apotik-bersama,180
Medic Surya Resep Terang Bersama Pharm,Jl. Kuda Sari Cluster 39 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.00675380340212 -2.851936432688266),Megan White Moore,291618/3203310/6662310,605787156820,medic-surya-resep-terang-bersama-pharm,508
Prima Prima Jaya Obat Medika Pharm,Jl. Jeruk Kecil Cluster 71 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.99583845027392 -0.630416245431002),Alex Nelson Jackson,7181210/13101020/1006063,603263199080,prima-prima-jaya-obat-medika-pharm,616
Apotik Harmoni Medical Prima Sejahtera Jaya,Jl. Apel Cepat Cluster 66 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.14958323711984 -0.45236139665551),Brittany Nelson Thompson,121469/7162210/22104103,1456608810072,apotik-harmoni-medical-prima-sejahtera-jaya,991
Bahagia Sentorsa Bintang Prima Pharm Bersama,Jl. Tembok Cerah Komplek 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.14821649274126 -7.564356267095938),Mark Johnson Jones,895712/587024/8934103,4206210158876,bahagia-sentorsa-bintang-prima-pharm-bersama,260
Cemerlang Toko Indah Badan Apotek Pharma,Jl. Durian Besar Cluster 64 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.30568622340925 -2.2118334005315763),Mark Williams Davis,61391010/291622/8379103,434410087288,cemerlang-toko-indah-badan-apotek-pharma,225
Murni Terang Apotik Cemerlang Medik Pharma,Jl. Ikan Tinggi Wilayah 17 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.03391679471336 0.116288090144824),Lauren Harris Williams,814753/435702/974739,814719348180,murni-terang-apotik-cemerlang-medik-pharma,672
Jaya Bumi Tubuh Indah Medika Jaya,Jl. Anjing Kecil Komplek 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.20047139225731 1.0611506799815),Jason Jackson Martin,1061005/361217/420335,413595908003,jaya-bumi-tubuh-indah-medika-jaya,583
Medical Medic Jaya Bakti Bersama Pharma,Jl. Duku Sari Wilayah 19 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.5754796760581 0.3043337815451643),Lauren Hill Miller,1367101/282088/8633510,338368105187,medical-medic-jaya-bakti-bersama-pharma,61
Surya Medical Apotik Terang Bersama Pharma,Jl. Apel Cerah Komplek 88 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.38901660030966 -4.683774801250071),Brittany Lewis Harris,183182/6241094/63471010,544941005084,surya-medical-apotik-terang-bersama-pharma,27
Prima Toko Medical Jaya Farma Sehat,Jl. Kuda Indah Komplek 28 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.13739608269177 -6.651168514987835),Ashley Parker Taylor,6014710/1022713/325029,5102303107859,prima-toko-medical-jaya-farma-sehat,222
Kimia Sentorsa Sejahtera Toko Bersama Medika,Jl. Kucing Pendek Daerah 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.00327473090533 -5.496695909124581),Rachel Williams Robinson,921798/219420/576933,862361332057,kimia-sentorsa-sejahtera-toko-bersama-medika,526
Amanah Bumi Kimia Mawar Sejahtera Apotik,Jl. Pisang Indah Wilayah 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.08621424718706 -8.122051442677785),Jason Lewis Davis,126781/268287/556368,1018407066901,amanah-bumi-kimia-mawar-sejahtera-apotik,89
Bintang Farmasi Mutiara Bumi Pharma Sejahtera,Jl. Rambutan Sari Daerah 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.51565740913642 -2.12685882491008),Jessica Martinez Garcia,9142101/632186/9481023,579905400813,bintang-farmasi-mutiara-bumi-pharma-sejahtera,644
Berkah Makmur Prima Mawar Pharm Sejahtera,Jl. Mangga Tinggi Wilayah 83 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.35456400098224 2.723309263892551),Rachel Smith Garcia,201610/1082072/573093,715376285010,berkah-makmur-prima-mawar-pharm-sejahtera,117
Sejahtera Mawar Cemerlang Berkah Sehat Pharma,Jl. Sawah Cerah Daerah 90 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.70762886712592 -3.127697876965165),Michael Smith Thompson,479914/2111094/397993,19621063508108,sejahtera-mawar-cemerlang-berkah-sehat-pharma,46
Bahagia Badan Cemerlang Prima Medika Sejahtera,Jl. Pisang Cepat Daerah 15 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.10894541043464 0.6910715375614807),Michael Martinez Miller,164359/7210248/6102337,8310580968016,bahagia-badan-cemerlang-prima-medika-sejahtera,562
Resep Bintang Kimia Sentorsa Medik Pharm,Jl. Gajah Besar Wilayah 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.02928476966568 -4.604663795242349),Michael Taylor Martinez,186143/129346/466634,6101071096808,resep-bintang-kimia-sentorsa-medik-pharm,887
Cemerlang Bakti Terang Makmur Sejahtera Sehat,Jl. Pisang Cepat Wilayah 84 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.72207712086671 -6.668247911421672),Michael Clark Wilson,501716/1020139/507359,8010801095680,cemerlang-bakti-terang-makmur-sejahtera-sehat,729
Apotik Tubuh Medical Toko Sejahtera Jaya,Jl. Sirih Jenius Cluster 90 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42867296434233 2.841716998276654),John Lewis Robinson,818199/640268/1003637,558881002049,apotik-tubuh-medical-toko-sejahtera-jaya,743
Prima Bumi Badan Nusantara Sejahtera Jaya,Jl. Duku Cepat Cluster 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.574123783996 1.9297162433325283),Chris Jackson Brown,491314/322001/367430,3418031100857,prima-bumi-badan-nusantara-sejahtera-jaya,21
Makmur Sejahtera Mutiara Terang Apotik Medik,Jl. Balai Kecil Daerah 32 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.53952305391786 0.6185700096086695),Matt Taylor Thomas,156179/726817/3261023,5471081833201,makmur-sejahtera-mutiara-terang-apotik-medik,584
Prima Mutiara Sehat Farmasi Sejahtera Pharm,Jl. Gedung Sejahtera Daerah 68 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.36539075520284 -2.3250950181379637),David Roberts Thomas,1021838/203297/1310587,411592082878,prima-mutiara-sehat-farmasi-sejahtera-pharm,225
Toko Mawar Bakti Apotik Medika Farma,Jl. Sawah Kecil Blok 51 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.65069159009563 -0.6336865675742924),Megan White Thompson,1105967/205322/3371078,53180810348100,toko-mawar-bakti-apotik-medika-farma,496
Surya Bumi Bakti Resep Farma Medika,Jl. Gedung Kecil Blok 31 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.96062794991376 -5.704170916862376),Rachel Harris Brown,6544101/2778102/760423,136610581780,surya-bumi-bakti-resep-farma-medika,799
Jaya Obat Kimia Medic Medika Apotek,Jl. Kucing Sari Komplek 89 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.13102615966912 0.6607103394787064),Jason Parker Williams,277183/941522/203486,1060087926107,jaya-obat-kimia-medic-medika-apotek,59
Amanah Cemerlang Lestari Jaya Medik Jaya,Jl. Kuda Kecil Komplek 67 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.77379210264127 -2.66465977366128),Ashley White Johnson,381765/563724/634107,1658010982377,amanah-cemerlang-lestari-jaya-medik-jaya,115
Apotik Bumi Badan Resep Pharm Bersama,Jl. Kebun Cerdas Wilayah 99 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.69495144458656 3.4044205194899746),Brittany Hill Davis,538812/3100323/635081,783808707118,apotik-bumi-badan-resep-pharm-bersama,582
Kimia Prima Sejahtera Nusantara Jaya Sejahtera,Jl. Ikan Kecil Blok 43 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.33273144283606 -3.5020588412519427),Chris Harris Wilson,117145/6001062/179613,111627988007,kimia-prima-sejahtera-nusantara-jaya-sejahtera,654
Amanah Farmasi Lestari Prima Medika Apotek,Jl. Mangga Tinggi Wilayah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81064827065714 2.178724171093851),Jason Smith Brown,812511/162468/9382105,7101010109875,amanah-farmasi-lestari-prima-medika-apotek,346
Amanah Sejahtera Lestari Cemerlang Sejahtera Jaya,Jl. Kucing Kecil Daerah 27 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.09593426920827 -2.4077782971891324),Sarah White Martin,134735/837522/394893,128989300581,amanah-sejahtera-lestari-cemerlang-sejahtera-jaya,617
Sentorsa Jaya Kimia Bintang Sejahtera Medika,Jl. Duku Tinggi Daerah 8 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.01369947053082 -5.062812242089856),David Smith Miller,513232/434324/723335,5108998205518,sentorsa-jaya-kimia-bintang-sejahtera-medika,174
Kimia Medic Farmasi Sentorsa Pharma Sejahtera,Jl. Kebun Jenius Cluster 31 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.15661018469848 -2.655610336655023),Jessica Taylor Miller,317121/121748/6210273,118806370817,kimia-medic-farmasi-sentorsa-pharma-sejahtera,500
Mawar Tubuh Terang Cemerlang Bersama Apotek,Jl. Pisang Kecil Wilayah 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.38392351343718 1.4146911256655947),Mark Williams Davis,181936/844732/733657,7838273100701,mawar-tubuh-terang-cemerlang-bersama-apotek,31
Terang Lestari Berkah Toko Pharma Medik,Jl. Durian Pendek Komplek 73 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.96345665534028 -0.4110077305481869),Alex Thomas Robinson,111052/9963210/4471093,8005741111040,terang-lestari-berkah-toko-pharma-medik,567
Terang Jaya Sentorsa Medic Sejahtera Apotek,Jl. Jeruk Cerah Daerah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.53114187990288 2.186440858950297),Jason Adams Garcia,303317/192159/435938,6988800101811,terang-jaya-sentorsa-medic-sejahtera-apotek,53
Jaya Surya Sentorsa Surya Jaya Farma,Jl. Kebun Kecil Daerah 42 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.87318750045056 -3.205965637076962),Lauren Parker Anderson,11081107/1022695/738805,80010181795310,jaya-surya-sentorsa-surya-jaya-farma,906
Sehat Lestari Cemerlang Bintang Apotik Jaya,Jl. Gunung Kecil Cluster 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.26037011975292 0.9733956602887552),John Martinez Smith,7101892/122212/5334410,610130810490,sehat-lestari-cemerlang-bintang-apotik-jaya,331
Medical Amanah Tenaga Terang Bersama Farma,Jl. Anjing Tinggi Wilayah 53 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3367889085944 -2.3670587238276344),Chris Jones Martinez,905123/192286/701384,8101054131205,medical-amanah-tenaga-terang-bersama-farma,130
Harmoni Mawar Prima Apotik Jaya Sejahtera,Jl. Mangga Cermat Komplek 75 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.89950685515026 -4.030707671325406),Steve Williams Anderson,3101191/401672/2348103,7610811969900,harmoni-mawar-prima-apotik-jaya-sejahtera,135
Nusantara Prima Obat Amanah Sejahtera Pharm,Jl. Kota Cerdas Blok 85 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.70081451396317 -8.280554180596756),Jason Hill Johnson,1012697/925989/806934,612814530112,nusantara-prima-obat-amanah-sejahtera-pharm,926
Jaya Makmur Medical Amanah Sejahtera Apotek,Jl. Apel Cepat Daerah 58 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.26842026541445 -2.841659467435729),Chris Hill Anderson,10107122/897205/1310305,7830991041021,jaya-makmur-medical-amanah-sejahtera-apotek,531
Farmasi Surya Indah Amanah Jaya Sehat,Jl. Pisang Besar Blok 81 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37628628499658 -1.5026759249660715),Chris Adams Taylor,1102149/3097102/658336,1005810106101610,farmasi-surya-indah-amanah-jaya-sehat,206
Kimia Farmasi Resep Bahagia Apotek Sehat,Jl. Kucing Sari Komplek 30 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.04957632762934 -7.122073567272485),Tom Jackson Wilson,621575/4100602/15103410,15109102043228,kimia-farmasi-resep-bahagia-apotek-sehat,508
Tubuh Cemerlang Bakti Toko Pharma Medik,Jl. Durian Besar Daerah 53 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.30380455134372 -0.8766669098891544),Chris Carter Smith,851612/922128/1003322,68531532310010,tubuh-cemerlang-bakti-toko-pharma-medik,513
Apotik Jaya Mutiara Sentorsa Apotek Pharma,Jl. Apel Cerdas Wilayah 12 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.9410340811382 0.9365842964359548),Jason Martinez Williams,136180/7052109/2108113,2118753410097,apotik-jaya-mutiara-sentorsa-apotek-pharma,76
Sentorsa Makmur Resep Nusantara Medika Farma,Jl. Kota Cepat Cluster 86 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.96132541483264 -1.8003596260003842),David Smith Williams,6281100/580782/3106093,1007018051280,sentorsa-makmur-resep-nusantara-medika-farma,149
Obat Surya Medic Kimia Bersama Medika,Jl. Jeruk Kecil Cluster 78 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.31524870009592 0.5512228922970621),Rachel Anderson Johnson,505401/2191016/8109863,10014531018090,obat-surya-medic-kimia-bersama-medika,940
Cemerlang Farmasi Harmoni Mutiara Medika Bersama,Jl. Sirih Sejahtera Komplek 47 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.0810749745612 0.2789687825407458),Megan Nelson Miller,1011815/135122/311334,309103388014,cemerlang-farmasi-harmoni-mutiara-medika-bersama,319
Kimia Apotik Nusantara Surya Sejahtera Jaya,Jl. Kucing Jenius Cluster 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.74987891385685 1.2175565890919593),Lauren Adams Jackson,1082541/261172/632172,110882608013,kimia-apotik-nusantara-surya-sejahtera-jaya,692
Mutiara Badan Bumi Harmoni Medika Farma,Jl. Kebun Indah Blok 4 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.0058106058022 -2.68053493751615),Ashley Jones Davis,152595/939232/158329,691600651867,mutiara-badan-bumi-harmoni-medika-farma,90
Bakti Jaya Cemerlang Badan Bersama Sehat,Jl. Anjing Kecil Blok 44 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.18823940088168 -0.5185818369497959),Jessica Roberts Jones,1016109/7221003/481010310,16100039118310,bakti-jaya-cemerlang-badan-bersama-sehat,90
Indah Prima Obat Terang Sejahtera Bersama,Jl. Apel Tinggi Blok 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.70014041510984 -3.125992728960422),Jason White Martinez,711351/69710210/3342310,1011395308576,indah-prima-obat-terang-sejahtera-bersama,519
Terang Kimia Mawar Prima Sejahtera Sejahtera,Jl. Rambutan Pendek Komplek 71 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.9129382893706 -5.128859016983276),Chris Williams Thompson,145411/508212/28107310,832015281515,terang-kimia-mawar-prima-sejahtera-sejahtera,797
Indah Makmur Bakti Mawar Apotek Medika,Jl. Pisang Cerah Komplek 33 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9061749938487 -2.2181051562967227),Jessica Hill Garcia,110089/820594/443535,518706856785,indah-makmur-bakti-mawar-apotek-medika,907
Bahagia Nusantara Jaya Makmur Bersama Pharm,Jl. Duku Pendek Blok 3 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.40096485354762 -4.422980329654928),Chris Clark Johnson,241660/631267/238519,1259050098910,bahagia-nusantara-jaya-makmur-bersama-pharm,504
Prima Medic Bahagia Bintang Sejahtera Farma,Jl. Rambutan Sari Blok 99 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(105.70034138934705 3.051025372646791),Sarah Johnson Davis,81510010/8310245/265073,227201680325,prima-medic-bahagia-bintang-sejahtera-farma,332
Tenaga Sehat Mawar Sentorsa Medik Farma,Jl. Apel Kecil Cluster 5 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.56096491434856 -6.423520636248703),Katie Lewis Garcia,891218/6102760/6109369,8905216981087,tenaga-sehat-mawar-sentorsa-medik-farma,154
Mawar Murni Apotik Berkah Medik Medika,Jl. Kuda Cermat Daerah 12 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.65510521634876 1.094184684795131),Mark Jackson Jackson,5525101/288218/696136,180978888156,mawar-murni-apotik-berkah-medik-medika,964
Jaya Medic Lestari Sehat Sejahtera Pharm,Jl. Sawah Cerah Blok 48 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.19849117264496 -6.718258147529883),Tom Martinez Smith,101360/6226610/553260,950011604058,jaya-medic-lestari-sehat-sejahtera-pharm,341
Bintang Tubuh Mutiara Makmur Sehat Farma,Jl. Sirih Sari Komplek 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.12773447635354 1.9362100876978765),Tom Jackson Wilson,135181/2109821/493993,409223818637,bintang-tubuh-mutiara-makmur-sehat-farma,49
Prima Tenaga Badan Medical Farma Medik,Jl. Kuda Indah Komplek 48 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.39974208687404 3.3785457544030333),David Taylor Martinez,351983/752136/223633,8110108903658,prima-tenaga-badan-medical-farma-medik,229
Cemerlang Medical Bakti Surya Jaya Pharm,Jl. Kucing Indah Daerah 21 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8933028146395 -1.7830567811752704),Sarah Johnson Brown,180032/274700/5510523,405301456008,cemerlang-medical-bakti-surya-jaya-pharm,39
Prima Sentorsa Medic Bumi Bersama Apotek,Jl. Gedung Tinggi Cluster 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.74292663831835 -7.737188076049721),Chris Carter Moore,937171/382458/2311073,705206816023,prima-sentorsa-medic-bumi-bersama-apotek,615
Jaya Prima Terang Farmasi Farma Medika,Jl. Balai Kecil Wilayah 90 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.32946976781666 -2.735696741233765),Megan Parker Johnson,714036/260545/933466,1007483602618,jaya-prima-terang-farmasi-farma-medika,697
Prima Badan Surya Sejahtera Pharm Sehat,Jl. Gajah Sejahtera Cluster 53 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.69048498288318 -2.8513813295231056),Alex Clark Williams,1013479/588102/241638,117585601070,prima-badan-surya-sejahtera-pharm-sehat,329
Sehat Farmasi Resep Lestari Sejahtera Medik,Jl. Kucing Kecil Cluster 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.25904286140198 0.1711531392323184),Sarah Roberts White,6151089/2010458/21047310,170007953811,sehat-farmasi-resep-lestari-sejahtera-medik,80
Jaya Bumi Kimia Apotik Medika Apotik,Jl. Durian Besar Cluster 45 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.5263891704964 -1.2546716283957782),Mark Parker Thomas,218420/4810562/435004,1601188311109,jaya-bumi-kimia-apotik-medika-apotik,257
Berkah Nusantara Sejahtera Murni Jaya Medik,Jl. Jeruk Kecil Cluster 96 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.8925679149402 4.196988331148623),Sarah Brown Williams,331677/121010106/1102231,5714168201088,berkah-nusantara-sejahtera-murni-jaya-medik,363
Indah Sejahtera Tubuh Medical Medika Apotik,Jl. Kuda Kecil Wilayah 3 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4930850313763 -3.0759011002570107),John Smith Johnson,110882/1044424/3311032,21081011371030,indah-sejahtera-tubuh-medical-medika-apotik,226
Prima Mawar Toko Terang Farma Medika,Jl. Pisang Besar Blok 58 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.36191828843586 1.7548666889316775),Emily Nelson Jones,7421015/6310022/1834710,5011083219280,prima-mawar-toko-terang-farma-medika,54
Lestari Jaya Sejahtera Bumi Pharm Sejahtera,Jl. Kota Kecil Blok 97 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.94906411681993 -4.845611661463433),Tom Williams Martin,631471/337842/392669,742641080192,lestari-jaya-sejahtera-bumi-pharm-sejahtera,68
Nusantara Resep Indah Amanah Jaya Pharma,Jl. Tembok Jenius Cluster 64 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.96907635137563 0.0733620482799235),Mark Anderson Williams,1665310/541027/321010106,4511200939810,nusantara-resep-indah-amanah-jaya-pharma,902
Makmur Mutiara Surya Medical Pharm Jaya,Jl. Kebun Kecil Wilayah 67 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.28480200709808 -7.856487072659819),David Parker White,7110648/426227/334878,867801182059,makmur-mutiara-surya-medical-pharm-jaya,114
Medical Nusantara Murni Tubuh Medik Sejahtera,Jl. Apel Pintar Komplek 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6940177710068 -1.6037878785586752),Lauren Jackson Smith,258318/320421/645637,1083432231002,medical-nusantara-murni-tubuh-medik-sejahtera,681
Mutiara Badan Sentorsa Tenaga Apotik Jaya,Jl. Jeruk Sari Cluster 52 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.33688766525758 -0.7064225718055805),Emily Smith Jackson,180645/919222/931000,210591220581,mutiara-badan-sentorsa-tenaga-apotik-jaya,31
Murni Jaya Badan Farmasi Farma Jaya,Jl. Mangga Pendek Blok 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.33739594918993 0.4598247031794802),Tom Harris Robinson,941627/2309102/367710,284010504400,murni-jaya-badan-farmasi-farma-jaya,69
Tubuh Nusantara Surya Bahagia Jaya Pharma,Jl. Kebun Cerdas Cluster 95 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.41290545741892 -9.815092410027068),John Johnson Moore,211990/1022870/388654,382185203645,tubuh-nusantara-surya-bahagia-jaya-pharma,452
Bintang Prima Apotik Obat Jaya Farma,Jl. Tembok Besar Komplek 97 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.17913497776216 3.0178143327879),Brittany Anderson Thomas,321643/788325/73101055,391012968811,bintang-prima-apotik-obat-jaya-farma,548
Mutiara Murni Cemerlang Nusantara Sejahtera Bersama,Jl. Gunung Cerdas Komplek 26 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.0760557274172 -7.285073550143694),Megan White Martinez,101586/284307/7131023,306618120078,mutiara-murni-cemerlang-nusantara-sejahtera-bersama,133
