Bakti Jaya Makmur Harmoni Pharm Medik,Jl. Rambutan Kecil Wilayah 97 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.59273640910232 -2.6037135581912896),Michael Roberts Taylor,9611019/1054022/103910104,181105322037,bakti-jaya-makmur-harmoni-pharm-medik,286
Prima Tenaga Cemerlang Terang Farma Sejahtera,Jl. Gedung Besar Komplek 69 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.59783791208989 -0.4019471008444011),Lauren Parker Taylor,109156/122581/813923,2298118005510,prima-tenaga-cemerlang-terang-farma-sejahtera,202
Sejahtera Bakti Prima Sentorsa Apotek Sejahtera,Jl. Kuda Sejahtera Cluster 64 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.52346855824766 0.2586121667380414),Megan Anderson Martin,812685/255459/3571050,810963643451,sejahtera-bakti-prima-sentorsa-apotek-sejahtera,338
Mutiara Sejahtera Obat Jaya Apotik Sejahtera,Jl. Tembok Pintar Wilayah 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.84892523023035 -8.27535833245858),Emily Anderson Moore,131708/2101110/953742,2410422108401,mutiara-sejahtera-obat-jaya-apotik-sejahtera,907
Murni Toko Jaya Kimia Pharma Farma,Jl. Durian Sejahtera Cluster 67 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.39175125097717 1.19101826154097),Allison Taylor Thompson,521841/832932/230753,260388233481,murni-toko-jaya-kimia-pharma-farma,26
Cemerlang Sentorsa Amanah Jaya Medika Bersama,Jl. Gedung Cerah Cluster 10 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.23753209285508 -5.037285112129813),Emily Parker Jones,451681/527781/387987,3341080413610,cemerlang-sentorsa-amanah-jaya-medika-bersama,85
Surya Medical Sehat Bintang Sehat Bersama,Jl. Ikan Tinggi Wilayah 17 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.10188417986478 -4.588102210632076),Emily Jones Wilson,101921/1002120/1025303,562087471285,surya-medical-sehat-bintang-sehat-bersama,442
Bakti Apotik Obat Badan Sejahtera Apotek,Jl. Anjing Cerdas Komplek 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1805822686932 -2.266260785699941),Allison Carter Williams,951777/31010872/160733,124810962102,bakti-apotik-obat-badan-sejahtera-apotek,235
Toko Makmur Sehat Jaya Jaya Pharm,Jl. Rambutan Cerdas Cluster 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.65710166142708 -2.307979685291537),Sarah Williams Martinez,8811073/2763106/5310993,10543850910021,toko-makmur-sehat-jaya-jaya-pharm,351
Bintang Surya Sentorsa Jaya Bersama Sehat,Jl. Durian Cerdas Cluster 88 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.49889862568983 0.8635638084460595),Mark Johnson Davis,161215/872848/339923,10829536011052,bintang-surya-sentorsa-jaya-bersama-sehat,670
Mawar Prima Nusantara Terang Sejahtera Sehat,Jl. Sirih Cerah Wilayah 45 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.94960975220312 0.6005758103934848),John Jackson Jones,254801/71010262/293885,2103984310813,mawar-prima-nusantara-terang-sejahtera-sehat,729
Jaya Amanah Medic Jaya Pharm Bersama,Jl. Sawah Pendek Wilayah 43 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.91153123772769 1.0281875563475165),Ashley Anderson Moore,41011101/225498/233571,882506591342,jaya-amanah-medic-jaya-pharm-bersama,270
Mawar Resep Apotik Surya Apotik Jaya,Jl. Kucing Kecil Komplek 45 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.74949518746092 -1.7207631739862563),Mark Jackson Moore,5331310/253926/8359110,2824370312110,mawar-resep-apotik-surya-apotik-jaya,122
Kimia Murni Tubuh Bahagia Jaya Apotek,Jl. Sirih Cerah Daerah 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.23994914112714 -5.745298396852444),Jessica Clark Thomas,414320/1110215/830722,165804268162,kimia-murni-tubuh-bahagia-jaya-apotek,931
Jaya Sentorsa Nusantara Indah Medik Pharm,Jl. Kuda Indah Daerah 11 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.8277719583049 -2.740474934184128),Steve Taylor Robinson,91081041/273925/1023302,404837894111,jaya-sentorsa-nusantara-indah-medik-pharm,67
Bahagia Obat Prima Nusantara Sejahtera Medika,Jl. Ikan Kecil Komplek 53 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.01384271085075 -2.9235549841813637),Lauren Williams Miller,308015/1020243/838317,828137829680,bahagia-obat-prima-nusantara-sejahtera-medika,230
Jaya Sejahtera Indah Medical Bersama Apotek,Jl. Apel Kecil Cluster 78 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3347123207978 0.4630880988115038),Jason Harris Jackson,11011000/954290/739477,843902213803,jaya-sejahtera-indah-medical-bersama-apotek,869
Resep Bahagia Farmasi Medical Sehat Bersama,Jl. Jeruk Jenius Cluster 14 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.31746841077464 0.5212162937933442),Chris Anderson White,206141/233023/8103670,814150517998,resep-bahagia-farmasi-medical-sehat-bersama,706
Medic Badan Bakti Murni Sejahtera Pharma,Jl. Pisang Cerah Komplek 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7441336320535 -4.854880123880818),Jessica Parker Jones,181408/821227/3310208,863980148910,medic-badan-bakti-murni-sejahtera-pharma,49
Prima Jaya Bahagia Medical Pharm Jaya,Jl. Ikan Kecil Komplek 62 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.54576273220292 -2.708907040563414),Jason Carter Williams,8107617/321395/6531032,80610756651081,prima-jaya-bahagia-medical-pharm-jaya,37
Amanah Medic Apotik Prima Medik Jaya,Jl. Kucing Jenius Komplek 10 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.36563750395378 0.2547954575975897),David Hill Brown,554511/200601/7561033,1388059971061,amanah-medic-apotik-prima-medik-jaya,626
Bintang Sejahtera Farmasi Nusantara Sejahtera Bersama,Jl. Sawah Jenius Wilayah 21 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.53878413620764 1.00466905465648),John Williams Jackson,258251/1022607/809323,764075859190,bintang-sejahtera-farmasi-nusantara-sejahtera-bersama,371
Bintang Prima Sentorsa Badan Medika Sejahtera,Jl. Rambutan Kecil Cluster 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.3571164934532 -8.045932268443298),Lauren Smith Smith,141679/490218/1353102,328558018297,bintang-prima-sentorsa-badan-medika-sejahtera,465
Toko Medical Amanah Sejahtera Apotik Sehat,Jl. Tembok Kecil Wilayah 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.34623115985747 -6.109129585746014),Rachel Jackson Martin,780041/225912/4312810,11011088310727,toko-medical-amanah-sejahtera-apotik-sehat,127
Jaya Bahagia Sehat Makmur Jaya Pharm,Jl. Ikan Tinggi Komplek 64 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9205880764474 0.4229359927626159),Brittany Lewis White,110276/850122/1046739,308673071988,jaya-bahagia-sehat-makmur-jaya-pharm,11
Terang Mutiara Bintang Farmasi Bersama Pharma,Jl. Ikan Kecil Wilayah 91 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.46575838270056 3.742025842910593),Katie Nelson Miller,1036135/829950/10210137,1143602121810,terang-mutiara-bintang-farmasi-bersama-pharma,907
Sentorsa Sejahtera Medical Jaya Jaya Apotik,Jl. Pisang Kecil Cluster 96 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.99343419901764 5.347936973507183),Steve Smith Garcia,162829/812911/8100133,1042108100110105,sentorsa-sejahtera-medical-jaya-jaya-apotik,260
Resep Harmoni Bakti Medical Apotek Pharma,Jl. Pisang Cerah Wilayah 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39203442563 -2.305429523933197),Alex Clark Martinez,761674/251281/437659,861846389209,resep-harmoni-bakti-medical-apotek-pharma,474
Nusantara Toko Sehat Bakti Sehat Jaya,Jl. Kuda Cerdas Daerah 40 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01545915687343 -1.0481954595462906),Katie Jones Robinson,10210810/328333/1033191,1088609101071010,nusantara-toko-sehat-bakti-sehat-jaya,178
Apotik Prima Medical Bakti Sejahtera Apotik,Jl. Kebun Kecil Wilayah 17 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.69919936676943 -4.018906621573444),Michael Lewis Smith,389415/873827/439017,2110297829007,apotik-prima-medical-bakti-sejahtera-apotik,67
Nusantara Obat Bintang Tenaga Apotek Sejahtera,Jl. Anjing Indah Wilayah 22 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.56108260916038 0.974422945959276),Tom Lewis Moore,226721/920446/723523,80610310595710,nusantara-obat-bintang-tenaga-apotek-sejahtera,780
Mawar Resep Makmur Terang Sehat Bersama,Jl. Gunung Kecil Cluster 28 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.8271872543754 -2.1014809309062503),Tom Adams Garcia,714126/932709/3141053,900385540198,mawar-resep-makmur-terang-sehat-bersama,945
Apotik Bumi Bintang Surya Farma Sejahtera,Jl. Rambutan Sejahtera Cluster 62 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.56811951520828 -7.875722560657726),Michael Anderson Harris,195715/93210710/101347,1887869110160,apotik-bumi-bintang-surya-farma-sejahtera,122
Bakti Cemerlang Harmoni Medical Farma Sehat,Jl. Anjing Kecil Daerah 84 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.10338217335568 -2.460961837063598),Rachel Parker Martin,5310178/8911062/746238,805656417840,bakti-cemerlang-harmoni-medical-farma-sehat,28
Murni Medical Nusantara Mawar Sejahtera Medika,Jl. Sirih Indah Komplek 28 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.51881326626446 -0.9093759759711588),John Taylor Anderson,140254/5522510/4105633,8387101080006,murni-medical-nusantara-mawar-sejahtera-medika,761
Tenaga Sentorsa Lestari Kimia Bersama Pharm,Jl. Gunung Cerah Cluster 71 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.58478553384964 -5.652305760361976),Steve Roberts Brown,4410971/253254/521393,2183003215910,tenaga-sentorsa-lestari-kimia-bersama-pharm,850
Mawar Lestari Jaya Cemerlang Apotik Apotek,Jl. Kucing Cermat Cluster 88 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.0078544145779 -8.473075399775663),Brittany Parker Johnson,231180/736722/401738,102851014491,mawar-lestari-jaya-cemerlang-apotik-apotek,672
Resep Amanah Surya Mutiara Medika Sehat,Jl. Balai Pendek Komplek 75 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.86545489734524 0.9968308235261868),Tom Harris Harris,9110939/6510922/10310533,2810151008453,resep-amanah-surya-mutiara-medika-sehat,27
Tubuh Jaya Jaya Mawar Sehat Medika,Jl. Kuda Tinggi Cluster 14 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.69271687500851 -7.090654550647294),Jason Williams Anderson,935415/244941/878533,100110678054510,tubuh-jaya-jaya-mawar-sehat-medika,104
Amanah Indah Mutiara Jaya Sejahtera Apotik,Jl. Gedung Besar Cluster 43 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.94551137850982 -1.6972127276690987),Ashley Smith Moore,194190/246666/3624100,846019507122,amanah-indah-mutiara-jaya-sejahtera-apotik,87
Lestari Indah Tenaga Resep Medik Pharm,Jl. Sawah Jenius Daerah 52 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.11657363388164 -7.8279957073671955),Rachel Nelson Miller,809127/417322/3101798,8080510109288,lestari-indah-tenaga-resep-medik-pharm,642
Tenaga Sentorsa Indah Mawar Sejahtera Farma,Jl. Apel Besar Blok 82 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.04330768581457 -3.58697798621965),Mark Anderson Jackson,1351077/791723/938871,4988031062013,tenaga-sentorsa-indah-mawar-sejahtera-farma,381
Nusantara Cemerlang Jaya Surya Sejahtera Farma,Jl. Sirih Sejahtera Daerah 20 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.05826531295082 -3.528125781648531),Katie Taylor Johnson,1521042/1810425/325920,510081051310701,nusantara-cemerlang-jaya-surya-sejahtera-farma,63
Tubuh Sehat Berkah Lestari Pharm Bersama,Jl. Sawah Sari Wilayah 13 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.04636392505952 -2.87173618787962),Emily Nelson Miller,716751/462615/339878,7581480210211,tubuh-sehat-berkah-lestari-pharm-bersama,5
Resep Bakti Murni Harmoni Sejahtera Jaya,Jl. Balai Pintar Blok 43 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.8354289065932 -5.126623669008149),Michael Jones Jackson,572231/304282/826883,1605815710022,resep-bakti-murni-harmoni-sejahtera-jaya,23
Tubuh Bintang Murni Sentorsa Farma Pharma,Jl. Jeruk Besar Wilayah 18 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.22000783256848 -1.0149347180740964),Matt Adams Martinez,1082191/562418/7210833,361982301081,tubuh-bintang-murni-sentorsa-farma-pharma,228
Surya Kimia Tubuh Makmur Farma Jaya,Jl. Pisang Cerah Blok 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.53737765951344 1.4196676464903213),Ashley Johnson Davis,104667/258430/99341010,6910104805016,surya-kimia-tubuh-makmur-farma-jaya,509
Resep Berkah Mawar Toko Sejahtera Bersama,Jl. Pisang Cerdas Blok 47 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.34994424513314 2.12929310245147),Lauren Carter Davis,289166/628815/1034478,168319803606,resep-berkah-mawar-toko-sejahtera-bersama,375
Mutiara Bakti Prima Sehat Sehat Sejahtera,Jl. Gunung Kecil Wilayah 58 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.65832862971148 -2.8119544527187887),Tom Jones Garcia,824143/21081007/546573,890906186970,mutiara-bakti-prima-sehat-sehat-sejahtera,55
Apotik Tubuh Harmoni Sejahtera Sejahtera Medika,Jl. Mangga Tinggi Wilayah 17 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.61949200423722 -6.729557927319648),Sarah Lewis Thomas,8117010/522292/8103836,120161611808,apotik-tubuh-harmoni-sejahtera-sejahtera-medika,151
Obat Surya Bakti Lestari Sejahtera Jaya,Jl. Anjing Indah Daerah 10 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.75266320549376 -2.695236469566052),Sarah Adams Williams,748145/2328710/838527,1060108238381,obat-surya-bakti-lestari-sejahtera-jaya,88
Prima Sentorsa Toko Bumi Jaya Bersama,Jl. Anjing Pendek Cluster 32 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.73094863988672 4.903610230442325),John White Brown,2811075/414072/638962,9610857850198,prima-sentorsa-toko-bumi-jaya-bersama,177
Surya Makmur Bahagia Obat Pharm Bersama,Jl. Anjing Sari Komplek 79 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.76856880268572 -2.619810779165292),Steve Taylor Brown,16010100/725572/820322,18576106091910,surya-makmur-bahagia-obat-pharm-bersama,229
Makmur Badan Surya Jaya Apotik Bersama,Jl. Sawah Kecil Daerah 72 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.95419714087672 -2.27402650491449),Steve Anderson Brown,906421/483822/373948,910210121084560,makmur-badan-surya-jaya-apotik-bersama,509
Lestari Medic Toko Tubuh Medika Apotek,Jl. Balai Besar Komplek 8 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(112.93657566529836 -7.639658229574009),Emily Nelson Thompson,190280/687026/3818100,3709107108369,lestari-medic-toko-tubuh-medika-apotek,175
Berkah Apotik Sentorsa Prima Apotik Medika,Jl. Sawah Besar Komplek 73 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.2046891485968 -1.05656612227485),David Jackson Jones,554371/697274/567233,520171813680,berkah-apotik-sentorsa-prima-apotik-medika,551
Tenaga Bumi Berkah Bahagia Apotik Sejahtera,Jl. Kuda Kecil Wilayah 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.35527000121826 0.1612120569745627),Tom Brown Johnson,5101422/952967/305909,808826231100,tenaga-bumi-berkah-bahagia-apotik-sejahtera,743
Terang Bakti Sentorsa Cemerlang Medika Apotek,Jl. Duku Indah Wilayah 26 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.11728634092512 -8.267165087515874),Mark Lewis Johnson,419187/872349/105243,217095080138,terang-bakti-sentorsa-cemerlang-medika-apotek,887
Jaya Prima Berkah Medical Jaya Sejahtera,Jl. Gajah Sejahtera Wilayah 47 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.8065162187473 0.7685002313040439),Lauren Taylor Miller,81101101/4250010/3338105,801390460355,jaya-prima-berkah-medical-jaya-sejahtera,82
Berkah Prima Kimia Tubuh Bersama Pharm,Jl. Mangga Besar Cluster 93 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.7239618438939 2.13075815926476),Alex Thomas Moore,109030/8920210/730791,82461910100025,berkah-prima-kimia-tubuh-bersama-pharm,610
Bakti Mutiara Medical Toko Pharma Sehat,Jl. Durian Cepat Wilayah 97 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.43387151442651 -3.816125910045104),Michael Jones Thomas,7941110/189325/682364,167510847386,bakti-mutiara-medical-toko-pharma-sehat,154
Makmur Terang Mutiara Tenaga Jaya Apotik,Jl. Pisang Cepat Cluster 47 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.58874077683512 -2.455205072550527),Michael Taylor Johnson,123020/282302/1016933,431018547038,makmur-terang-mutiara-tenaga-jaya-apotik,67
Toko Amanah Terang Prima Apotek Pharm,Jl. Rambutan Sejahtera Blok 22 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.68508840834788 -0.0566636626594423),Steve Williams Jackson,6810361/128552/573298,715205082187,toko-amanah-terang-prima-apotek-pharm,652
Prima Jaya Resep Mawar Pharm Medika,Jl. Kebun Sejahtera Wilayah 10 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.94029275361758 -8.147399411928733),Sarah Jackson Miller,715119/692977/9573010,1100652782810,prima-jaya-resep-mawar-pharm-medika,338
Toko Sehat Cemerlang Lestari Sejahtera Apotik,Jl. Jeruk Sejahtera Wilayah 69 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.23202129446337 -2.6838384488440266),Brittany Jones Jackson,116265/210543/7341039,6481087537601,toko-sehat-cemerlang-lestari-sejahtera-apotik,72
Nusantara Mutiara Toko Farmasi Bersama Sejahtera,Jl. Apel Cerah Cluster 7 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.76442811493706 -0.8661081227048495),Sarah Lewis Miller,168051/202864/105223,848352062616,nusantara-mutiara-toko-farmasi-bersama-sejahtera,260
Sentorsa Mutiara Cemerlang Tenaga Jaya Bersama,Jl. Apel Pintar Blok 83 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.0294733186006 3.5913588537980505),Sarah Carter Johnson,874731/714275/374316,1000381998100,sentorsa-mutiara-cemerlang-tenaga-jaya-bersama,465
Jaya Obat Mutiara Makmur Sejahtera Medika,Jl. Gajah Jenius Wilayah 26 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.24161243281236 -3.7576432272713776),Chris Roberts Moore,9142010/6410192/563110,9739048483101,jaya-obat-mutiara-makmur-sejahtera-medika,113
Farmasi Murni Indah Mutiara Medik Pharm,Jl. Mangga Cepat Blok 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9171190331294 -4.025557840651253),Mark Jones Smith,374612/7210942/1074783,9108746719140,farmasi-murni-indah-mutiara-medik-pharm,278
Obat Toko Resep Bahagia Apotek Pharma,Jl. Kucing Tinggi Wilayah 48 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.46166807663413 -8.379301174130221),John Adams Thomas,5174410/4103274/97010103,11108821521002,obat-toko-resep-bahagia-apotek-pharma,71
Resep Surya Farmasi Nusantara Medik Sehat,Jl. Ikan Pintar Wilayah 58 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.14932717949088 -4.9519042343199215),Emily Johnson Robinson,166301/735523/564937,2108001330428,resep-surya-farmasi-nusantara-medik-sehat,168
Surya Indah Bakti Makmur Sejahtera Apotik,Jl. Kucing Pintar Komplek 61 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.05821385992138 0.7139665891344524),Brittany Williams Johnson,109521/72641010/376085,10188475100342,surya-indah-bakti-makmur-sejahtera-apotik,387
Sejahtera Prima Surya Jaya Sejahtera Pharma,Jl. Pisang Sari Wilayah 2 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.62381186195672 -2.7214360995940705),Tom Thomas Thomas,515036/917952/326621,2230381038821,sejahtera-prima-surya-jaya-sejahtera-pharma,124
Terang Kimia Lestari Mawar Sejahtera Sehat,Jl. Apel Cerah Komplek 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.23658750255422 0.4843707439779425),Alex Parker Miller,5105981/946632/8310144,895189290750,terang-kimia-lestari-mawar-sejahtera-sehat,9
Murni Prima Jaya Prima Apotek Sejahtera,Jl. Tembok Kecil Komplek 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.19240952627544 0.3119036786455442),Rachel Anderson Martinez,321949/269962/315720,110888568010,murni-prima-jaya-prima-apotek-sejahtera,27
Farmasi Obat Tubuh Tenaga Apotik Sehat,Jl. Mangga Jenius Komplek 61 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.22416588809116 -1.5371492513203222),Chris Carter Robinson,1310200/7510762/3141210,4148798941005,farmasi-obat-tubuh-tenaga-apotik-sehat,210
Prima Berkah Badan Medical Pharma Apotek,Jl. Pisang Jenius Komplek 1 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.89969458599884 -1.079685298335603),Sarah Jackson White,7195010/10262210/2103299,6755808111040,prima-berkah-badan-medical-pharma-apotek,494
Cemerlang Resep Surya Mutiara Medik Sejahtera,Jl. Anjing Jenius Wilayah 80 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.280169415744 -2.1897559680457537),Brittany Parker Harris,412331/2170410/7299103,167182068006,cemerlang-resep-surya-mutiara-medik-sejahtera,840
Surya Jaya Nusantara Resep Bersama Jaya,Jl. Gedung Pintar Blok 100 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.67039015444712 0.0133135884317976),Ashley White Anderson,103881/9723107/6109313,510610094101098,surya-jaya-nusantara-resep-bersama-jaya,498
Jaya Tenaga Lestari Makmur Farma Pharm,Jl. Kuda Cerah Komplek 46 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.99109068056435 4.743997505343321),Allison Thomas Brown,912234/1015206/213839,1809426844105,jaya-tenaga-lestari-makmur-farma-pharm,422
Sentorsa Berkah Kimia Medical Jaya Bersama,Jl. Gunung Indah Blok 23 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.42583041572894 1.0954925864395832),Ashley Jones Smith,1910100/1022002/166330,283360250196,sentorsa-berkah-kimia-medical-jaya-bersama,195
Lestari Kimia Sejahtera Terang Sejahtera Sehat,Jl. Gedung Pendek Daerah 2 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.41502405547777 -4.2100425426613945),John Clark Anderson,114145/429719/136083,12802106738102,lestari-kimia-sejahtera-terang-sejahtera-sehat,128
Farmasi Jaya Surya Nusantara Apotik Medika,Jl. Duku Pintar Daerah 68 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.43249104672915 -0.083739336608728),Katie White White,199686/921743/958363,1232103918044,farmasi-jaya-surya-nusantara-apotik-medika,609
Sentorsa Mawar Jaya Terang Sejahtera Pharma,Jl. Kebun Cerdas Wilayah 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4507846797012 2.722720656462613),John Brown Harris,4710821/929692/308836,670003058196,sentorsa-mawar-jaya-terang-sejahtera-pharma,367
Toko Nusantara Lestari Jaya Sehat Pharm,Jl. Duku Sari Cluster 67 Kota/Kabupaten KOTA LUBUKLINGGAU Provinsi SUMATERA SELATAN,POINT(102.87120897622928 -3.1816888856577883),Tom Parker Thomas,441281/229690/850023,5551090891002,toko-nusantara-lestari-jaya-sehat-pharm,27
Bintang Farmasi Apotik Indah Sejahtera Sejahtera,Jl. Gunung Sejahtera Daerah 70 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.76468625866082 -0.1385205003685712),Mark Clark Moore,81031021/3401092/236293,629880689178,bintang-farmasi-apotik-indah-sejahtera-sejahtera,12
Prima Prima Toko Bumi Pharm Apotek,Jl. Anjing Cepat Wilayah 2 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.77241491232544 -0.9484531596455116),Steve Harris Martin,741069/632653/430473,414018718150,prima-prima-toko-bumi-pharm-apotek,57
Tubuh Badan Berkah Bakti Sejahtera Apotik,Jl. Gunung Pendek Daerah 52 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.00114998663771 3.322059195381506),Steve Jones Johnson,2535110/1024527/955183,81010847198102,tubuh-badan-berkah-bakti-sejahtera-apotik,410
Murni Badan Obat Lestari Farma Sejahtera,Jl. Gajah Cepat Wilayah 88 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.11096121019744 -2.766863548770933),Matt Hill Davis,830410/5762210/300835,8108089770108,murni-badan-obat-lestari-farma-sejahtera,107
Surya Bumi Mutiara Murni Bersama Sehat,Jl. Tembok Kecil Cluster 55 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.71206042176836 -8.294031482546973),Ashley Nelson Wilson,442115/693244/286383,975460089210,surya-bumi-mutiara-murni-bersama-sehat,402
Prima Prima Toko Medic Sejahtera Pharma,Jl. Gedung Kecil Blok 41 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.17075141418158 -6.7024217846628185),John Martinez Williams,193011/762783/415833,1059389608981,prima-prima-toko-medic-sejahtera-pharma,250
