Sentorsa Obat Prima Prima Pharma Medika,Jl. Apel Pendek Komplek 4 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.13861560388824 -2.630307684667629),Sarah Johnson Moore,137747/149302/668341,130803395476,sentorsa-obat-prima-prima-pharma-medika,644
Resep Badan Mawar Amanah Apotik Sejahtera,Jl. Gunung Sari Wilayah 80 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.04097684984256 -3.278204691917579),Lauren Adams Brown,510826/211646/8003107,324180911005,resep-badan-mawar-amanah-apotik-sejahtera,209
Obat Makmur Jaya Bumi Jaya Apotik,Jl. Pisang Pintar Komplek 73 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.25589752181358 -4.0645730186802425),Katie Smith Miller,817487/821258/877973,90118693810108,obat-makmur-jaya-bumi-jaya-apotik,250
Sehat Farmasi Amanah Tenaga Sejahtera Pharm,Jl. Duku Cermat Daerah 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.72156586698044 3.9860157074353264),Chris Adams Smith,5131410/297308/945130,2601620801083,sehat-farmasi-amanah-tenaga-sejahtera-pharm,163
Harmoni Bakti Tubuh Badan Sejahtera Apotek,Jl. Gedung Indah Wilayah 40 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9863501230058 0.7660751115253728),Brittany Lewis Martinez,999121/1039212/963537,21165910810003,harmoni-bakti-tubuh-badan-sejahtera-apotek,966
Jaya Berkah Jaya Sehat Medika Medik,Jl. Jeruk Cermat Wilayah 64 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.89784297279088 4.143834928813046),Lauren Roberts Smith,220021/852868/627396,2501822103585,jaya-berkah-jaya-sehat-medika-medik,504
Murni Jaya Berkah Nusantara Pharm Jaya,Jl. Kota Indah Blok 94 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.58629567872282 1.274952695938964),Allison Hill Anderson,10741091/187211/294369,673608841247,murni-jaya-berkah-nusantara-pharm-jaya,615
Toko Nusantara Jaya Farmasi Bersama Medika,Jl. Kucing Cerdas Komplek 28 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.12780364800876 -3.2661815917845054),John Williams Martinez,166105/747722/332440,855051418906,toko-nusantara-jaya-farmasi-bersama-medika,644
Jaya Mawar Lestari Bumi Sejahtera Pharm,Jl. Mangga Sari Wilayah 39 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.42119862096412 -6.70776147720999),Jason Parker Moore,6721081/428925/535132,5168650107089,jaya-mawar-lestari-bumi-sejahtera-pharm,172
Jaya Resep Mutiara Medic Medik Pharma,Jl. Kucing Cerdas Cluster 72 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7976519803258 -5.871311261109395),Lauren Nelson Robinson,1066106/90101027/493079,810561410080109,jaya-resep-mutiara-medic-medik-pharma,233
Apotik Obat Nusantara Murni Bersama Jaya,Jl. Ikan Tinggi Komplek 6 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.81566900262737 -5.31367254779233),Allison Anderson Thompson,163154/2322310/1003909,104853758551,apotik-obat-nusantara-murni-bersama-jaya,436
Sentorsa Kimia Surya Bintang Medika Pharm,Jl. Pisang Pintar Cluster 43 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.07068117635691 -7.6990658623832),David Johnson Taylor,718252/10821084/274347,83810039108861,sentorsa-kimia-surya-bintang-medika-pharm,376
Bakti Prima Jaya Jaya Sehat Bersama,Jl. Rambutan Cerah Blok 7 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.2654227191584 -1.759659637100773),Lauren Thomas Williams,1016178/109221/458893,869145810631,bakti-prima-jaya-jaya-sehat-bersama,718
Jaya Cemerlang Resep Surya Sejahtera Sehat,Jl. Duku Jenius Komplek 8 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.2527423549836 1.2784905459048197),Ashley Clark Brown,404213/129411/223724,6101523893680,jaya-cemerlang-resep-surya-sejahtera-sehat,13
Terang Prima Kimia Jaya Sehat Medika,Jl. Balai Jenius Blok 2 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.52309840406568 -0.302278127938802),Sarah Harris Thompson,609918/813293/3241108,890031108946,terang-prima-kimia-jaya-sehat-medika,64
Medic Murni Amanah Cemerlang Sehat Pharm,Jl. Kucing Besar Cluster 96 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.56948757129038 -7.11809862494699),Rachel Lewis Williams,1060010/284456/539506,107614287027,medic-murni-amanah-cemerlang-sehat-pharm,777
Bahagia Bintang Kimia Medical Medika Apotik,Jl. Anjing Sejahtera Daerah 11 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.528094851908 -0.6153704556361692),Mark Carter Garcia,815209/219214/259934,5701062118665,bahagia-bintang-kimia-medical-medika-apotik,84
Prima Sehat Amanah Surya Apotek Pharm,Jl. Mangga Jenius Komplek 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9372737925588 -7.785781148192917),Jessica Roberts Martinez,866100/200412/10048310,343017836580,prima-sehat-amanah-surya-apotek-pharm,726
Terang Obat Medic Jaya Sejahtera Jaya,Jl. Rambutan Besar Blok 41 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.93918461916954 -1.6334248154862383),Megan Carter Martinez,1070713/264199/713126,31080011018904,terang-obat-medic-jaya-sejahtera-jaya,875
Bahagia Farmasi Obat Amanah Jaya Pharm,Jl. Gajah Cerdas Blok 42 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.21984246278836 -8.7262458690122),Lauren Roberts Williams,757169/2651092/333478,991021100870810,bahagia-farmasi-obat-amanah-jaya-pharm,336
Lestari Bumi Berkah Apotik Medika Pharma,Jl. Kuda Cermat Wilayah 1 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.61719710564313 -3.422944395119801),John White White,721841/472682/158513,353848395140,lestari-bumi-berkah-apotik-medika-pharma,209
Lestari Tenaga Toko Sejahtera Sejahtera Apotek,Jl. Kota Besar Blok 51 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.7475272044041 -7.288166875231173),Katie Lewis Moore,663021/7602810/632193,140798176054,lestari-tenaga-toko-sejahtera-sejahtera-apotek,498
Bumi Surya Toko Prima Pharma Apotek,Jl. Gedung Indah Wilayah 62 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.06650709314737 -5.3529896598885625),Jason Williams Jones,513068/730255/340226,560116869511,bumi-surya-toko-prima-pharma-apotek,248
Nusantara Jaya Surya Mawar Medika Pharma,Jl. Jeruk Pintar Daerah 85 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.65748748286305 1.6140044472039072),Chris Johnson Brown,520150/2151024/426340,9640111053800,nusantara-jaya-surya-mawar-medika-pharma,588
Mawar Medic Medical Harmoni Jaya Apotik,Jl. Pisang Cerah Cluster 7 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.0243862465654 -1.3297515818579662),Mark Parker Brown,111942/224323/6105113,187834983501,mawar-medic-medical-harmoni-jaya-apotik,85
Makmur Harmoni Apotik Bintang Bersama Farma,Jl. Duku Besar Cluster 87 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.64316502108494 -0.1732215938230989),Chris Martinez Martin,570119/2075102/703105,680143367680,makmur-harmoni-apotik-bintang-bersama-farma,129
Farmasi Surya Bintang Surya Farma Medika,Jl. Mangga Sejahtera Blok 78 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.11817467198497 -0.921785008905637),Brittany Roberts Brown,22110100/505527/330394,1031073341258,farmasi-surya-bintang-surya-farma-medika,970
Sentorsa Bintang Mawar Jaya Medik Jaya,Jl. Tembok Sari Komplek 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.4698369389097 -1.6395745053067792),Allison Harris Miller,121813/512228/6374105,4291106801181,sentorsa-bintang-mawar-jaya-medik-jaya,53
Terang Tubuh Sehat Surya Sehat Pharma,Jl. Gajah Pendek Komplek 15 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.43609758117988 -0.1793573699808899),Steve Nelson Martinez,612031/1542510/585323,8435751210150,terang-tubuh-sehat-surya-sehat-pharma,348
Bumi Jaya Apotik Sehat Bersama Sehat,Jl. Sawah Tinggi Daerah 81 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.3146230919789 -1.5242500742213778),Allison Parker Robinson,140046/6102226/110305,782700155554,bumi-jaya-apotik-sehat-bersama-sehat,630
Jaya Terang Mutiara Obat Medik Bersama,Jl. Durian Kecil Cluster 70 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.7565797065481 -0.8524258254940147),Sarah Lewis Harris,6110350/40102106/177933,8398310780171,jaya-terang-mutiara-obat-medik-bersama,362
Bakti Mutiara Kimia Berkah Sejahtera Pharma,Jl. Sirih Cerah Blok 31 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67064909009454 -1.7461569646074846),Emily White Martinez,8954110/126820/925803,1047130986120,bakti-mutiara-kimia-berkah-sejahtera-pharma,266
Jaya Prima Harmoni Bumi Sehat Bersama,Jl. Sawah Sejahtera Komplek 87 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.085958276798 -7.297467163920192),Rachel Johnson Martinez,1029516/2101521/2381076,136053408871,jaya-prima-harmoni-bumi-sehat-bersama,176
Jaya Harmoni Indah Badan Sehat Jaya,Jl. Anjing Indah Cluster 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.12723930791748 -4.71584904310023),Megan Smith Harris,164295/21010357/324384,804481011432,jaya-harmoni-indah-badan-sehat-jaya,68
Makmur Medical Apotik Sejahtera Medik Farma,Jl. Durian Sari Daerah 12 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.12262746085848 -3.3773744204283966),Mark Hill Martinez,105189/202048/332401,708109024483,makmur-medical-apotik-sejahtera-medik-farma,263
Jaya Makmur Resep Bahagia Bersama Apotik,Jl. Jeruk Besar Cluster 57 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.46030679072804 2.08021858935404),Tom Williams Davis,4110109/8811026/810239,4106627408817,jaya-makmur-resep-bahagia-bersama-apotik,721
Tenaga Medic Kimia Berkah Apotik Farma,Jl. Gajah Pintar Komplek 70 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.95970729289026 3.838071514233077),John Hill Taylor,5110241/242618/344527,350881503263,tenaga-medic-kimia-berkah-apotik-farma,671
Bakti Terang Bumi Toko Apotek Pharm,Jl. Sirih Sari Wilayah 79 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.4557059181148 -3.200274675193267),Mark Lewis Jackson,305164/7210041/497413,1071881397030,bakti-terang-bumi-toko-apotek-pharm,246
Bahagia Surya Kimia Lestari Medika Farma,Jl. Anjing Tinggi Komplek 39 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.58366808475462 -2.844132761659385),Megan Taylor Jackson,9101260/520522/305233,7656840103130,bahagia-surya-kimia-lestari-medika-farma,262
Cemerlang Makmur Obat Sentorsa Sejahtera Jaya,Jl. Balai Kecil Wilayah 51 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.09329918542278 -3.7359204072077783),Emily Jackson Taylor,450165/306828/153433,11030103748603,cemerlang-makmur-obat-sentorsa-sejahtera-jaya,154
Surya Prima Toko Cemerlang Farma Medika,Jl. Rambutan Cepat Wilayah 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.62934774933392 3.079155317084153),Mark Williams Martinez,2011090/786292/603255,10258011072088,surya-prima-toko-cemerlang-farma-medika,584
Sejahtera Mutiara Medic Bakti Apotik Jaya,Jl. Duku Pintar Daerah 11 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.03284794352555 -1.9522772372911452),Mark Clark Taylor,936103/10662107/177653,410106028115,sejahtera-mutiara-medic-bakti-apotik-jaya,442
Harmoni Bakti Farmasi Bintang Medika Sejahtera,Jl. Kucing Indah Komplek 64 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.43462594984945 -5.976864457274057),Matt Lewis Wilson,127701/3102075/100930,168089403892,harmoni-bakti-farmasi-bintang-medika-sejahtera,883
Jaya Murni Bahagia Prima Medika Pharma,Jl. Kota Cepat Cluster 28 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.92783312520145 1.3737872550783037),Mark Williams Anderson,136361/5022110/490038,8150508555610,jaya-murni-bahagia-prima-medika-pharma,469
Surya Makmur Resep Medical Jaya Pharma,Jl. Sawah Besar Cluster 45 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.633905682696 0.6999552011263575),Sarah Williams Brown,10878101/146422/3893100,214216318930,surya-makmur-resep-medical-jaya-pharma,154
Farmasi Medic Bakti Sentorsa Medika Apotik,Jl. Gedung Kecil Cluster 33 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.5330726927018 -7.092492700215404),Mark Nelson Robinson,4551106/935728/635269,423987929401,farmasi-medic-bakti-sentorsa-medika-apotik,653
Medic Mutiara Farmasi Medical Apotek Sejahtera,Jl. Duku Cerdas Daerah 9 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.39257831115506 -1.288986388791562),Chris Jones Garcia,1610241/1121020/305662,810082317808,medic-mutiara-farmasi-medical-apotek-sejahtera,259
Indah Obat Jaya Makmur Jaya Medik,Jl. Sirih Cerah Wilayah 39 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.87693604077222 4.504437364237178),Katie Anderson White,176020/972784/6327410,3314858041035,indah-obat-jaya-makmur-jaya-medik,513
Tubuh Harmoni Bumi Terang Apotik Medik,Jl. Sirih Kecil Komplek 52 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.20035434411724 1.0684762185362082),John Smith Davis,1674310/10437102/331291,290182441835,tubuh-harmoni-bumi-terang-apotik-medik,648
Bakti Sentorsa Cemerlang Indah Apotik Pharma,Jl. Gunung Pendek Daerah 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.37330718626812 0.008354659785569),Lauren Thomas Davis,134878/5108124/139891,11036973089810,bakti-sentorsa-cemerlang-indah-apotik-pharma,436
Murni Farmasi Bumi Sehat Apotik Jaya,Jl. Durian Cermat Komplek 32 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.062738144639 -4.071140350540266),David Thomas Brown,5110314/124116/8910943,30710388191010,murni-farmasi-bumi-sehat-apotik-jaya,233
Berkah Medic Indah Terang Sejahtera Apotik,Jl. Ikan Cermat Cluster 78 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.82046418004911 -2.5610923615447483),John Harris Taylor,541080/236673/511329,510064084510,berkah-medic-indah-terang-sejahtera-apotik,201
Indah Badan Prima Bumi Medika Bersama,Jl. Duku Pintar Blok 29 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7304888308818 -1.0001201950979084),Mark Martinez Garcia,1095701/782721/570936,81010290016441,indah-badan-prima-bumi-medika-bersama,809
Sejahtera Farmasi Murni Kimia Pharm Apotik,Jl. Gunung Kecil Wilayah 46 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.6978785496434 0.4013895798278106),Steve Jones Harris,416096/246871/3190107,6510980145280,sejahtera-farmasi-murni-kimia-pharm-apotik,195
Resep Makmur Apotik Tubuh Medika Medik,Jl. Kebun Sejahtera Komplek 80 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9773135739089 -2.337558847192943),Katie Brown Martin,168407/256891/236301,3068743441019,resep-makmur-apotik-tubuh-medika-medik,642
Tenaga Makmur Cemerlang Bakti Farma Medik,Jl. Mangga Cepat Daerah 39 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.20985806254863 -2.958437695736336),Tom White Martin,407931/932554/103211,701289916314,tenaga-makmur-cemerlang-bakti-farma-medik,571
Murni Cemerlang Badan Sejahtera Sejahtera Farma,Jl. Duku Cermat Komplek 11 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.62781604006523 -3.5230974953380825),Jason Anderson Wilson,194345/129207/339387,971078783882,murni-cemerlang-badan-sejahtera-sejahtera-farma,530
Badan Bakti Sentorsa Terang Medik Apotik,Jl. Tembok Pintar Cluster 17 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.47836307646983 4.151299572364318),Allison Parker Davis,109562/2110412/3233110,178198185850,badan-bakti-sentorsa-terang-medik-apotik,354
Cemerlang Tenaga Bahagia Medic Sejahtera Medik,Jl. Gunung Cerah Wilayah 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31349648175564 -2.572698484193081),Alex Roberts Thompson,1100138/5911029/14910310,8844100842103,cemerlang-tenaga-bahagia-medic-sejahtera-medik,229
Farmasi Lestari Jaya Prima Medika Medik,Jl. Jeruk Sari Wilayah 98 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.94049900526494 -8.531485659779587),John Anderson Jackson,191169/5374102/300834,10201281080016,farmasi-lestari-jaya-prima-medika-medik,131
Surya Makmur Terang Amanah Apotik Medika,Jl. Ikan Besar Blok 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.20388802013886 1.2888052900745652),Emily Anderson Thompson,2100714/10610274/153009,850711685864,surya-makmur-terang-amanah-apotik-medika,278
Resep Bintang Bahagia Bakti Farma Apotik,Jl. Gunung Tinggi Wilayah 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.54145755723958 0.2472767132015949),Alex Parker Martin,10610189/541562/3640010,878840811124,resep-bintang-bahagia-bakti-farma-apotik,637
Bahagia Jaya Toko Murni Sejahtera Bersama,Jl. Apel Pintar Daerah 1 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(130.95747390670388 -8.169126900889244),Lauren Lewis Wilson,211790/266633/2963101,8057315103551,bahagia-jaya-toko-murni-sejahtera-bersama,73
Prima Badan Bahagia Bintang Sehat Medik,Jl. Kuda Kecil Daerah 10 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.20255872535176 -3.388725255224662),Chris Harris Thompson,878114/8910821/684923,910431292258,prima-badan-bahagia-bintang-sehat-medik,381
Tubuh Surya Mawar Makmur Apotek Sejahtera,Jl. Pisang Pintar Wilayah 68 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.39841427274597 4.007852748733521),Chris Adams Williams,7121010/527721/7828103,7042299121088,tubuh-surya-mawar-makmur-apotek-sejahtera,421
Sejahtera Jaya Surya Berkah Apotek Jaya,Jl. Pisang Besar Cluster 23 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.54664334653542 -5.278739349842003),Tom Jackson Brown,111810/691492/5310703,6401904891108,sejahtera-jaya-surya-berkah-apotek-jaya,46
Medic Lestari Jaya Harmoni Medika Farma,Jl. Duku Pintar Blok 33 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.34565096010884 -3.926178127627792),Tom Hill Williams,211654/8100326/547303,860112178854,medic-lestari-jaya-harmoni-medika-farma,590
Sehat Lestari Murni Badan Medika Sehat,Jl. Anjing Sejahtera Wilayah 69 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.15911874103293 -8.431826322303975),Ashley Williams Thompson,750156/458792/7710306,1198051024813,sehat-lestari-murni-badan-medika-sehat,802
Cemerlang Terang Sentorsa Tenaga Pharm Sejahtera,Jl. Jeruk Cermat Wilayah 56 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.960793707797 1.7860057670277385),Jason Hill Jones,631169/208162/1068253,9964410618870,cemerlang-terang-sentorsa-tenaga-pharm-sejahtera,434
Badan Sejahtera Jaya Harmoni Pharma Sehat,Jl. Anjing Cerah Komplek 36 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.80441276508122 -3.966161939746168),Ashley Jackson Moore,121411/2445102/652531,878101014284100,badan-sejahtera-jaya-harmoni-pharma-sehat,368
Jaya Tubuh Obat Prima Apotik Pharm,Jl. Balai Besar Wilayah 79 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.41700701004812 3.108904689450304),Alex Brown Jackson,159904/1073872/3343107,80411638108108,jaya-tubuh-obat-prima-apotik-pharm,250
Toko Sejahtera Sentorsa Farmasi Sejahtera Apotik,Jl. Apel Pendek Daerah 40 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.7283397777316 5.235010669296917),Allison Brown Jackson,1090143/2090100/2830410,468485481058,toko-sejahtera-sentorsa-farmasi-sejahtera-apotik,348
Toko Bahagia Surya Prima Farma Medika,Jl. Kucing Sejahtera Wilayah 11 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.01363364434356 4.0583339830453244),Allison Johnson Jackson,861868/1121074/333086,8291680001020,toko-bahagia-surya-prima-farma-medika,206
Farmasi Lestari Bintang Indah Pharm Sejahtera,Jl. Duku Cerdas Wilayah 95 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4769823185611 -1.9864021135270988),Lauren Brown Thomas,3966110/247074/381004,906891181010210,farmasi-lestari-bintang-indah-pharm-sejahtera,598
Amanah Sehat Surya Kimia Jaya Pharma,Jl. Rambutan Tinggi Komplek 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2593618660321 -3.7028134877277736),Rachel Taylor Thomas,5105100/906237/686332,8522220101806,amanah-sehat-surya-kimia-jaya-pharma,309
Resep Bakti Bumi Toko Medik Apotik,Jl. Kuda Indah Wilayah 97 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.78789598407027 -1.5383284751915092),Tom Nelson Jackson,961884/532221/3731710,1750220710582,resep-bakti-bumi-toko-medik-apotik,529
Sentorsa Resep Surya Toko Sehat Medika,Jl. Sawah Kecil Wilayah 39 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.15470309369792 -7.587467210455394),Katie Jones Johnson,1101361/1013729/436538,8189720010322,sentorsa-resep-surya-toko-sehat-medika,326
Surya Makmur Kimia Prima Sehat Apotik,Jl. Rambutan Cepat Blok 73 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.30666669957957 -3.0941692306762096),Steve Taylor Garcia,115246/1028496/1059344,944585341602,surya-makmur-kimia-prima-sehat-apotik,207
Resep Medic Tenaga Medical Medik Apotek,Jl. Kota Jenius Wilayah 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.34161528512308 -2.753192715431343),John White Thomas,790511/20103109/83910102,30010513210685,resep-medic-tenaga-medical-medik-apotek,763
Harmoni Makmur Indah Surya Sejahtera Apotek,Jl. Gunung Kecil Komplek 96 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.75197556298808 -0.6897233330638297),Michael Clark Thomas,2101144/1002161/332593,71408102858010,harmoni-makmur-indah-surya-sejahtera-apotek,487
Bakti Indah Cemerlang Obat Medika Pharm,Jl. Ikan Jenius Komplek 100 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.77012035597149 0.540424742194233),Ashley Brown Martinez,1052101/7109269/316327,981900688706,bakti-indah-cemerlang-obat-medika-pharm,604
Resep Mawar Sentorsa Cemerlang Medik Sejahtera,Jl. Mangga Pendek Komplek 90 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.28778561591324 -1.986121047996395),Katie Taylor Harris,632521/550525/864313,1001818773150,resep-mawar-sentorsa-cemerlang-medik-sejahtera,655
Tenaga Terang Harmoni Nusantara Medika Medik,Jl. Apel Pintar Wilayah 31 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.79130987553997 -0.4402979191707601),Matt Martinez White,699131/7221013/2110328,290092789515,tenaga-terang-harmoni-nusantara-medika-medik,87
Prima Jaya Lestari Apotik Jaya Bersama,Jl. Kebun Pintar Blok 94 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.42788062965994 -3.578917886181574),Emily Williams Williams,316617/2102211/785333,1028316089163,prima-jaya-lestari-apotik-jaya-bersama,179
Lestari Murni Mawar Obat Apotek Apotik,Jl. Gunung Cerah Komplek 21 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.98740219283778 -1.9447223395096331),Brittany Jones Anderson,6515108/8221070/1281023,10038102118448,lestari-murni-mawar-obat-apotek-apotik,27
Bakti Sejahtera Jaya Bumi Sejahtera Jaya,Jl. Gajah Pendek Blok 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.0174149010722 1.2635598465443962),David Roberts Wilson,5263110/810101062/659323,11001036191841,bakti-sejahtera-jaya-bumi-sejahtera-jaya,239
Cemerlang Mawar Sejahtera Bakti Sejahtera Pharma,Jl. Sirih Tinggi Wilayah 61 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.14274265698796 -3.9559208169421303),Steve Williams Jackson,51101005/716251/4716103,8101951047590,cemerlang-mawar-sejahtera-bakti-sejahtera-pharma,627
Medic Tenaga Terang Indah Sejahtera Jaya,Jl. Kebun Cerah Blok 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4184869476564 -2.2707104223162258),Jason Parker Harris,1657110/268542/3064106,210210900108491,medic-tenaga-terang-indah-sejahtera-jaya,76
Harmoni Sehat Sentorsa Kimia Bersama Farma,Jl. Kebun Jenius Blok 81 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.61650957667786 -4.321534618963081),Alex Williams Garcia,671876/287398/433820,246201793186,harmoni-sehat-sentorsa-kimia-bersama-farma,629
Jaya Badan Kimia Tenaga Bersama Apotek,Jl. Durian Kecil Komplek 98 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.89651206590676 -1.4207369038976836),Jessica Jackson White,560159/206466/995435,5358911035010,jaya-badan-kimia-tenaga-bersama-apotek,471
Bahagia Farmasi Medical Bintang Medik Apotik,Jl. Kebun Cepat Komplek 99 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.13229583596285 -3.134911731206386),Tom Lewis Jones,703013/217156/33010210,893650251375,bahagia-farmasi-medical-bintang-medik-apotik,229
Berkah Prima Medical Medic Sejahtera Pharm,Jl. Kota Cermat Cluster 91 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.72974325928097 -4.352300549546733),Megan Lewis Thompson,801446/6222102/380333,638279007310,berkah-prima-medical-medic-sejahtera-pharm,70
Indah Lestari Jaya Sentorsa Apotik Pharm,Jl. Kebun Cerah Wilayah 10 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.2544320729083 1.784633036433732),Chris Jones Anderson,6101235/171276/113853,6841750311017,indah-lestari-jaya-sentorsa-apotik-pharm,883
