Sehat Cemerlang Jaya Surya Farma Pharma,Jl. Jeruk Indah Wilayah 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.6581897046882 1.5788765608357078),Jessica Thomas Martin,212538/21041810/5376210,5610181008076,sehat-cemerlang-jaya-surya-farma-pharma,210
Tubuh Apotik Sejahtera Nusantara Farma Pharma,Jl. Kuda Kecil Cluster 64 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.5664657373627 -2.6070174656265834),Michael Harris Jones,8348101/213698/91031065,820881741115,tubuh-apotik-sejahtera-nusantara-farma-pharma,388
Farmasi Terang Cemerlang Surya Pharm Jaya,Jl. Durian Tinggi Wilayah 47 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.11967446212196 -4.823577277993601),Lauren Hill Miller,701417/820326/374036,139950995088,farmasi-terang-cemerlang-surya-pharm-jaya,127
Bintang Sehat Nusantara Surya Medik Sehat,Jl. Pisang Pintar Cluster 99 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.80355756342647 -0.9757957085671514),Jason Jones Anderson,1015680/509612/74010103,70805311020210,bintang-sehat-nusantara-surya-medik-sehat,980
Prima Badan Terang Jaya Pharma Sejahtera,Jl. Gedung Cerah Blok 56 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.93055241303436 1.4108427128686234),Jessica Anderson Davis,172625/502715/1005223,2109505874173,prima-badan-terang-jaya-pharma-sejahtera,15
Tubuh Jaya Prima Bahagia Pharm Sejahtera,Jl. Durian Cerah Komplek 59 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.21951575565016 -1.9622371242337893),Brittany White Martin,777310/43210102/1034310,10410018620710,tubuh-jaya-prima-bahagia-pharm-sejahtera,473
Prima Harmoni Kimia Bumi Apotek Sehat,Jl. Apel Cermat Daerah 12 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.35783994154102 -0.6896173846040519),Ashley Taylor Brown,262116/50102810/9100053,21510010881890,prima-harmoni-kimia-bumi-apotek-sehat,383
Obat Mutiara Nusantara Lestari Pharma Sejahtera,Jl. Tembok Sari Blok 42 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7491664043668 0.1525350336557505),Jason Smith Martin,510081/260573/2341010,8881097840319,obat-mutiara-nusantara-lestari-pharma-sejahtera,97
Sehat Farmasi Resep Sejahtera Sejahtera Farma,Jl. Kuda Indah Daerah 70 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.83185166512546 -8.544715659033745),Ashley Smith Williams,10751011/640926/3360110,588540642150,sehat-farmasi-resep-sejahtera-sejahtera-farma,141
Berkah Sehat Farmasi Indah Pharma Sejahtera,Jl. Durian Cepat Wilayah 55 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.59916613487846 -8.58794650794256),Tom Brown White,1061978/122878/832300,1036805801721,berkah-sehat-farmasi-indah-pharma-sejahtera,482
Bahagia Berkah Bumi Indah Sejahtera Bersama,Jl. Jeruk Cermat Daerah 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.42769604393484 2.76760142946501),Jason Carter Jackson,999152/250761/754364,711358290280,bahagia-berkah-bumi-indah-sejahtera-bersama,583
Surya Jaya Tenaga Berkah Sejahtera Sejahtera,Jl. Duku Cepat Wilayah 25 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.12169171040225 -2.5035733807527283),John Hill Brown,301730/265282/3859106,166505419582,surya-jaya-tenaga-berkah-sejahtera-sejahtera,101
Resep Mutiara Bakti Sehat Sejahtera Farma,Jl. Duku Jenius Komplek 68 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.97618259428157 -0.0978368797074153),Ashley Clark White,146163/847712/472233,10971010880114,resep-mutiara-bakti-sehat-sejahtera-farma,648
Bintang Nusantara Surya Indah Bersama Medik,Jl. Kota Cepat Blok 21 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.28742903888738 -4.168859723647243),Ashley White Wilson,254157/216682/5375210,11010074786768,bintang-nusantara-surya-indah-bersama-medik,718
Apotik Berkah Terang Prima Farma Sejahtera,Jl. Sirih Jenius Daerah 40 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.50748173620605 -0.6434740870498903),Tom Jones Johnson,140131/525079/7931024,9869109188005,apotik-berkah-terang-prima-farma-sejahtera,268
Makmur Prima Jaya Prima Jaya Farma,Jl. Ikan Tinggi Wilayah 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.81103369033748 1.6755800291351868),John Williams Thomas,123816/51210100/835729,1048813810021,makmur-prima-jaya-prima-jaya-farma,598
Medical Obat Berkah Mawar Sejahtera Apotek,Jl. Apel Kecil Komplek 25 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.39738216836632 4.021444591673642),Mark Jackson Davis,441282/4728100/398142,1016515050987,medical-obat-berkah-mawar-sejahtera-apotek,496
Makmur Sentorsa Sejahtera Terang Medika Sejahtera,Jl. Sirih Kecil Blok 59 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.43426117679304 -1.347236427692863),Mark Harris Brown,1086921/36410102/349999,275024735138,makmur-sentorsa-sejahtera-terang-medika-sejahtera,648
Tubuh Sentorsa Mawar Surya Sejahtera Pharma,Jl. Gunung Jenius Wilayah 63 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.42157965422936 -1.5553313631218266),Rachel Lewis Thompson,1043917/286050/910933,180310878495,tubuh-sentorsa-mawar-surya-sejahtera-pharma,75
Bintang Makmur Murni Indah Pharma Bersama,Jl. Balai Kecil Blok 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.78439047952136 -3.290792037640842),Jessica Harris Wilson,492711/6107292/838013,581608066258,bintang-makmur-murni-indah-pharma-bersama,67
Bakti Harmoni Mawar Nusantara Pharm Pharma,Jl. Gedung Cepat Cluster 29 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0160494768565 -8.445345791372581),John Adams Martin,3101108/3206010/356092,85240319081010,bakti-harmoni-mawar-nusantara-pharm-pharma,461
Toko Farmasi Berkah Surya Bersama Medik,Jl. Duku Cermat Komplek 51 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.53559170984003 -0.6805595822331618),Ashley Anderson Johnson,591248/3491082/10103128,480178110033,toko-farmasi-berkah-surya-bersama-medik,202
Kimia Tenaga Cemerlang Tubuh Sehat Pharma,Jl. Gedung Pendek Cluster 12 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.34375573893837 -8.394186888589886),Sarah Lewis Thompson,839841/636263/13102103,188732608649,kimia-tenaga-cemerlang-tubuh-sehat-pharma,403
Farmasi Surya Kimia Badan Sejahtera Medik,Jl. Gedung Cermat Blok 60 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.66177748814086 -1.8328944392991424),John Harris Brown,3108611/283350/862343,51104849101910,farmasi-surya-kimia-badan-sejahtera-medik,27
Lestari Terang Jaya Toko Sehat Medika,Jl. Kuda Sejahtera Daerah 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.47567176575225 -8.10497340985406),Brittany Roberts Harris,21102106/1090237/134212,66377790101018,lestari-terang-jaya-toko-sehat-medika,477
Bakti Amanah Nusantara Toko Jaya Farma,Jl. Kucing Cepat Wilayah 88 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.19891640772126 -2.5681347198215043),Emily Adams Moore,215971/565263/6100643,500918436080,bakti-amanah-nusantara-toko-jaya-farma,52
Terang Lestari Toko Bintang Jaya Pharma,Jl. Jeruk Kecil Blok 30 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.58521634345752 -1.2770151476653044),Michael White Williams,107053/287667/4310883,5810180271606,terang-lestari-toko-bintang-jaya-pharma,900
Bahagia Mutiara Makmur Nusantara Sejahtera Apotik,Jl. Mangga Pendek Komplek 95 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.33411404281313 -4.942712550619254),Megan White Davis,818425/26101610/6469310,194850310881,bahagia-mutiara-makmur-nusantara-sejahtera-apotik,730
Toko Medic Nusantara Bakti Farma Bersama,Jl. Kebun Pendek Wilayah 72 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.77801751807552 0.1745850445223666),Alex Thomas Jones,650021/72103100/8791003,561318338160,toko-medic-nusantara-bakti-farma-bersama,58
Nusantara Medical Sentorsa Bakti Sejahtera Medika,Jl. Kucing Tinggi Wilayah 31 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.84641098772065 -1.2213478488049283),Ashley Taylor Anderson,150017/272436/797333,2304815521028,nusantara-medical-sentorsa-bakti-sejahtera-medika,57
Bakti Sejahtera Tubuh Apotik Sejahtera Jaya,Jl. Rambutan Cerah Cluster 35 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0701893248186 -6.056883961479183),Steve Clark Robinson,1008116/632299/445347,1100805814203,bakti-sejahtera-tubuh-apotik-sejahtera-jaya,743
Tenaga Badan Bintang Surya Jaya Pharm,Jl. Balai Cepat Blok 12 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.78730772816408 -1.0866740260505685),John Hill Jackson,9410051/31032103/8410310,180621820350,tenaga-badan-bintang-surya-jaya-pharm,500
Mawar Murni Berkah Prima Medik Pharm,Jl. Kebun Besar Daerah 88 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.84737393203676 -7.02611747320471),Tom Taylor Thomas,5671019/782200/375450,1005040108212,mawar-murni-berkah-prima-medik-pharm,855
Apotik Kimia Toko Obat Sejahtera Jaya,Jl. Kuda Cermat Cluster 33 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.48129464361244 1.579605899081468),Jessica Hill Williams,16106108/9521057/378938,981116980364,apotik-kimia-toko-obat-sejahtera-jaya,741
Mutiara Terang Farmasi Jaya Apotek Farma,Jl. Jeruk Sejahtera Blok 44 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.76103085649078 -0.8337746017579626),Chris Adams Smith,1093610/750521/2107863,424991000814,mutiara-terang-farmasi-jaya-apotek-farma,617
Medical Indah Sehat Resep Apotik Pharm,Jl. Apel Sejahtera Komplek 80 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.39538870205688 -1.9720000588138475),Steve Taylor Thompson,290162/867382/715331,1030341101981,medical-indah-sehat-resep-apotik-pharm,456
Berkah Apotik Prima Indah Sehat Medika,Jl. Durian Jenius Blok 45 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.1340561948092 -2.734789453305641),Megan Thomas Brown,8140110/269588/86103510,608341710386,berkah-apotik-prima-indah-sehat-medika,192
Prima Sentorsa Medic Badan Pharm Farma,Jl. Durian Indah Blok 81 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.71965811917426 -7.637345707844997),Katie Harris Harris,312924/2621030/833019,76543101086110,prima-sentorsa-medic-badan-pharm-farma,923
Jaya Jaya Medic Indah Sejahtera Sejahtera,Jl. Durian Pendek Blok 36 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1783699774272 -5.130899672027521),Matt Martinez Wilson,952015/1028273/386377,8947678910017,jaya-jaya-medic-indah-sejahtera-sejahtera,176
Harmoni Bintang Tubuh Prima Sejahtera Pharma,Jl. Balai Pintar Wilayah 42 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.58691481121564 0.0012315693032309),Jason White Johnson,901139/7528108/386709,346383861008,harmoni-bintang-tubuh-prima-sejahtera-pharma,469
Harmoni Jaya Tenaga Farmasi Jaya Medika,Jl. Duku Cepat Komplek 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1900973029462 -0.5338579280470181),Chris Clark Thomas,111310/326005/113435,6808104980615,harmoni-jaya-tenaga-farmasi-jaya-medika,565
Medical Berkah Indah Nusantara Sejahtera Farma,Jl. Apel Cepat Wilayah 73 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.59351136429393 -3.115005146201481),David Jackson Martin,167972/3621032/246243,8838519008103,medical-berkah-indah-nusantara-sejahtera-farma,220
Bintang Apotik Obat Resep Pharma Pharm,Jl. Kuda Cermat Daerah 40 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(100.0016901503085 2.678432081300139),Lauren Lewis Moore,315174/2108107/31031018,3800560361041,bintang-apotik-obat-resep-pharma-pharm,388
Medic Jaya Terang Surya Sehat Pharm,Jl. Sawah Tinggi Wilayah 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.45768724607066 -7.5003118472205585),Jessica Nelson Smith,176421/239160/539533,8108114300721,medic-jaya-terang-surya-sehat-pharm,679
Amanah Obat Prima Indah Medik Medika,Jl. Rambutan Pintar Blok 56 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9683279598604 -3.2012806047744364),Tom Roberts Smith,10321017/229624/761953,2103071082818,amanah-obat-prima-indah-medik-medika,2
Obat Mawar Murni Berkah Bersama Apotek,Jl. Gunung Tinggi Wilayah 91 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.92635807208168 0.8430704111040477),Brittany Nelson Johnson,751746/524444/10531009,28851010590149,obat-mawar-murni-berkah-bersama-apotek,39
Harmoni Resep Sehat Amanah Farma Pharm,Jl. Rambutan Cerdas Wilayah 51 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.19793314608094 1.0732720202933237),Steve Martinez Thomas,1050128/865292/373127,202481959316,harmoni-resep-sehat-amanah-farma-pharm,308
Harmoni Jaya Indah Kimia Farma Apotek,Jl. Gunung Cepat Cluster 30 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.28230333842282 -3.1803616091756384),Megan Jones Brown,912861/290892/883145,862901049410,harmoni-jaya-indah-kimia-farma-apotek,48
Medic Harmoni Kimia Terang Bersama Pharm,Jl. Kota Cerdas Wilayah 73 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.55398133112448 -7.759866050009831),Rachel Smith Moore,9212107/365269/309310,298601040107,medic-harmoni-kimia-terang-bersama-pharm,131
Surya Indah Mutiara Apotik Pharm Bersama,Jl. Duku Jenius Komplek 16 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.0465026588181 -1.1664824077010714),Sarah Taylor Martinez,6106871/922739/227372,786561308830,surya-indah-mutiara-apotik-pharm-bersama,322
Obat Terang Prima Medical Sehat Sejahtera,Jl. Rambutan Tinggi Blok 8 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.46771419240716 -3.412156145608741),David Williams Harris,38110107/4081022/387112,408628414373,obat-terang-prima-medical-sehat-sejahtera,250
Berkah Cemerlang Obat Jaya Farma Jaya,Jl. Duku Kecil Cluster 7 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.05040583302775 0.1341872409465665),David Parker Moore,1030112/632200/585083,4270818691012,berkah-cemerlang-obat-jaya-farma-jaya,927
Mutiara Medic Surya Sejahtera Pharma Bersama,Jl. Durian Cermat Daerah 36 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.43510464834438 -1.6919598462417174),Alex Taylor Jackson,453361/822429/336338,170885852336,mutiara-medic-surya-sejahtera-pharma-bersama,4
Prima Sentorsa Berkah Bahagia Medika Pharma,Jl. Apel Sejahtera Komplek 3 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.47862421695064 -3.2162396830387268),Brittany Harris Wilson,150980/152092/2025310,110101066030884,prima-sentorsa-berkah-bahagia-medika-pharma,135
Tenaga Indah Mawar Bumi Pharm Apotik,Jl. Sirih Cermat Wilayah 31 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.30708385343908 -0.1703272925868884),Jason Parker Wilson,3708110/585242/734781,81011065291010,tenaga-indah-mawar-bumi-pharm-apotik,65
Nusantara Sehat Resep Medical Apotik Apotek,Jl. Kucing Kecil Wilayah 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.777402995847 0.6679569546053976),Jason Jones Garcia,571507/663928/1074383,338728338201,nusantara-sehat-resep-medical-apotik-apotek,10
Bahagia Harmoni Medic Jaya Bersama Sehat,Jl. Durian Indah Cluster 22 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.88618518382444 -1.6458770022607163),Katie Adams Martin,502114/625745/833315,719388440813,bahagia-harmoni-medic-jaya-bersama-sehat,743
Terang Tenaga Jaya Medic Sejahtera Medik,Jl. Kucing Indah Wilayah 27 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.62835869533214 0.2598550410350668),Michael White Johnson,665103/664072/833210,3610118075832,terang-tenaga-jaya-medic-sejahtera-medik,121
Farmasi Badan Sejahtera Jaya Medik Sejahtera,Jl. Rambutan Cerdas Komplek 92 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.93585038729302 -2.002260288000816),Lauren Carter Jackson,906421/932016/637316,4010000313188,farmasi-badan-sejahtera-jaya-medik-sejahtera,151
Bakti Mawar Resep Prima Medik Farma,Jl. Sirih Besar Daerah 45 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.313142772433 -1.0073469738935703),Steve Anderson Anderson,261083/547502/632460,55810100210730,bakti-mawar-resep-prima-medik-farma,35
Prima Toko Surya Lestari Pharm Jaya,Jl. Duku Besar Cluster 84 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.97591015211778 -8.869363827168618),Brittany Lewis Thomas,81026110/105922/653137,5130105338835,prima-toko-surya-lestari-pharm-jaya,541
Cemerlang Prima Bahagia Tubuh Medik Farma,Jl. Gajah Kecil Komplek 71 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.59309985804568 -3.5598904286398563),Ashley Clark Garcia,819829/5210243/2463105,3901051841090,cemerlang-prima-bahagia-tubuh-medik-farma,42
Surya Bahagia Murni Medic Farma Apotik,Jl. Duku Sejahtera Wilayah 92 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.03435018418594 -2.8613350081486857),Jessica Carter Thomas,414706/825248/3109500,10316101066840,surya-bahagia-murni-medic-farma-apotik,498
Sehat Obat Surya Murni Pharm Sejahtera,Jl. Duku Besar Wilayah 87 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.7610617426687 -6.758911761153414),Alex Adams Garcia,584801/9810244/232952,643358150232,sehat-obat-surya-murni-pharm-sejahtera,992
Sehat Lestari Mawar Bakti Apotik Sejahtera,Jl. Mangga Sari Daerah 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.84296864995434 -8.497360946023818),Rachel Jones White,544215/125575/421403,801812013947,sehat-lestari-mawar-bakti-apotik-sejahtera,78
Harmoni Jaya Murni Kimia Pharma Pharm,Jl. Gedung Besar Komplek 88 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.2752205524656 -2.849309402361662),Sarah Clark Miller,520166/295767/452935,891908873363,harmoni-jaya-murni-kimia-pharma-pharm,274
Farmasi Obat Medical Prima Bersama Pharm,Jl. Kuda Cerdas Blok 5 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.71356175632948 1.3490434528472264),Rachel Anderson Jackson,192624/421220/4033710,108101010948105,farmasi-obat-medical-prima-bersama-pharm,679
Bumi Bakti Harmoni Makmur Medik Farma,Jl. Kuda Sari Daerah 67 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.10132311451817 -2.86159760395854),Ashley Jones Jackson,143458/2410504/1073379,979078272183,bumi-bakti-harmoni-makmur-medik-farma,23
Mutiara Bahagia Terang Medical Farma Apotek,Jl. Kebun Cepat Blok 43 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0143756574062 -0.8070859525750382),Brittany Jackson Jackson,1110191/1210563/307306,9160210765218,mutiara-bahagia-terang-medical-farma-apotek,277
Indah Amanah Murni Jaya Sehat Sejahtera,Jl. Gunung Sari Daerah 46 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.7931878569184 2.2827398173368696),Jason Jones Williams,153153/24410010/31101032,8100076337661,indah-amanah-murni-jaya-sehat-sejahtera,311
Makmur Sentorsa Indah Murni Pharm Jaya,Jl. Kucing Cepat Wilayah 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.36221302796665 3.0577267161649093),Allison Parker Williams,401359/482357/1003533,858161430280,makmur-sentorsa-indah-murni-pharm-jaya,810
Lestari Obat Prima Bintang Medik Pharm,Jl. Gedung Cepat Blok 37 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.22480876086743 -3.5091815941169333),Ashley Lewis Smith,159477/7931020/789359,81104850218210,lestari-obat-prima-bintang-medik-pharm,148
Prima Medical Makmur Cemerlang Medik Sejahtera,Jl. Anjing Cepat Cluster 82 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.62071483215978 -4.553382189773687),Chris Taylor Jones,536471/3102364/5410397,4140281062584,prima-medical-makmur-cemerlang-medik-sejahtera,598
Tubuh Toko Prima Terang Medik Apotik,Jl. Kucing Cerdas Daerah 2 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.32617768860771 2.9985012538791054),Jason Roberts Thomas,991167/21051610/805193,7601092608111,tubuh-toko-prima-terang-medik-apotik,560
Sehat Medical Bintang Bakti Bersama Pharma,Jl. Apel Cepat Blok 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52936913105655 1.275612788298254),Rachel Carter Anderson,10591104/5105772/363997,4719027108083,sehat-medical-bintang-bakti-bersama-pharma,430
Surya Berkah Sehat Sentorsa Medik Pharm,Jl. Jeruk Cermat Wilayah 63 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.99030481585164 -6.765860026675976),Sarah Nelson Thomas,1162410/4510268/6331033,965098088110,surya-berkah-sehat-sentorsa-medik-pharm,68
Sejahtera Medic Farmasi Amanah Apotik Medika,Jl. Duku Sejahtera Komplek 65 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.24644249160812 -1.847515930698142),Jessica Thomas Jackson,991864/567258/3761094,891015291810100,sejahtera-medic-farmasi-amanah-apotik-medika,606
Bumi Tenaga Medical Sehat Apotik Medika,Jl. Kota Cerah Wilayah 54 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.7682299120037 -0.0744515760110804),Alex Martinez Smith,416311/201272/103373,23806101810159,bumi-tenaga-medical-sehat-apotik-medika,60
Makmur Berkah Badan Bintang Medik Apotek,Jl. Jeruk Cerdas Cluster 76 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97325312513124 -2.2878378526909806),Michael Adams Harris,683611/625057/753761,580873218678,makmur-berkah-badan-bintang-medik-apotek,41
Amanah Lestari Surya Bumi Jaya Farma,Jl. Apel Kecil Daerah 64 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.92578689384702 4.351476823654735),Matt Smith White,401149/200710/314643,786825046519,amanah-lestari-surya-bumi-jaya-farma,312
Sentorsa Sehat Medical Resep Medik Bersama,Jl. Gunung Cepat Wilayah 3 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.96299051449557 -4.299142374356956),Michael Nelson Harris,785016/4102609/467638,8922021410693,sentorsa-sehat-medical-resep-medik-bersama,2
Sejahtera Amanah Prima Resep Sejahtera Farma,Jl. Anjing Pintar Komplek 34 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.45848611002118 -3.371439772381316),Jessica Carter Thomas,414190/29310101/1033092,1401108383830,sejahtera-amanah-prima-resep-sejahtera-farma,446
Apotik Mutiara Jaya Prima Pharm Farma,Jl. Pisang Kecil Daerah 9 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.32089428762905 1.0311436663404336),Megan Lewis Harris,9102127/362255/313548,211808444517,apotik-mutiara-jaya-prima-pharm-farma,100
Mawar Bahagia Nusantara Mutiara Medika Sejahtera,Jl. Apel Pendek Wilayah 78 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.84237865929254 -8.429815423206136),John Williams Williams,911051/8310250/101031030,6104096108183,mawar-bahagia-nusantara-mutiara-medika-sejahtera,631
Terang Lestari Toko Mutiara Bersama Apotik,Jl. Tembok Sejahtera Wilayah 80 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.01004625000104 0.3334289281351772),Chris Martinez Anderson,6711086/124029/248133,261970843777,terang-lestari-toko-mutiara-bersama-apotik,35
Obat Farmasi Prima Indah Farma Pharm,Jl. Tembok Pintar Daerah 80 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5324577768643 -1.9786775938058216),Ashley Nelson Garcia,144541/83101021/473233,185653705585,obat-farmasi-prima-indah-farma-pharm,148
Resep Bumi Lestari Amanah Medik Bersama,Jl. Apel Tinggi Komplek 94 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.89406620888218 3.619689202142032),Brittany Carter Martin,726158/952874/308807,555780721403,resep-bumi-lestari-amanah-medik-bersama,419
Mawar Cemerlang Murni Surya Bersama Medika,Jl. Kebun Cepat Cluster 28 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2366348937032 1.3114132695048912),Michael Williams Jones,215221/2106916/2390108,138071925100,mawar-cemerlang-murni-surya-bersama-medika,872
Lestari Terang Nusantara Berkah Pharm Apotik,Jl. Mangga Cepat Wilayah 43 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.74978335738388 -8.478736867402372),Steve Johnson Jackson,642106/593204/3104841,148800815607,lestari-terang-nusantara-berkah-pharm-apotik,794
Farmasi Surya Medical Medic Pharma Medika,Jl. Ikan Kecil Blok 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.39555079436838 -6.948649675663656),Sarah Martinez Moore,1001415/6928103/317188,960581985019,farmasi-surya-medical-medic-pharma-medika,23
Medical Surya Jaya Toko Medik Apotik,Jl. Rambutan Besar Komplek 48 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.96207355642144 0.9314159811574428),Alex Parker Williams,536117/875216/13910108,111079888981,medical-surya-jaya-toko-medik-apotik,744
Murni Kimia Bintang Resep Jaya Medika,Jl. Duku Jenius Wilayah 26 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.80438900366048 -3.084667438784634),Chris Clark Wilson,115198/258112/688835,718498147086,murni-kimia-bintang-resep-jaya-medika,122
Bumi Surya Badan Terang Bersama Sehat,Jl. Gajah Tinggi Daerah 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.61154820209867 0.5532221603848146),Michael Johnson Harris,153308/1058832/390313,802851814910,bumi-surya-badan-terang-bersama-sehat,969
