Makmur Prima Jaya Sehat Bersama Jaya,Jl. Kuda Cerdas Blok 17 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.24815446715589 -9.542692050706044),Megan Harris Harris,531795/8710024/6350106,689245148990,makmur-prima-jaya-sehat-bersama-jaya,461
Sentorsa Indah Medical Amanah Apotek Apotik,Jl. Anjing Pendek Wilayah 58 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.66337127068827 -8.619171827523266),Jason Jones Wilson,5109101/9582910/5534107,9901011418401,sentorsa-indah-medical-amanah-apotek-apotik,498
Apotik Sejahtera Mutiara Kimia Apotik Jaya,Jl. Apel Sari Cluster 36 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.71997337440553 3.364595200001297),Michael Anderson Thompson,1014160/7710221/194273,6810238006180,apotik-sejahtera-mutiara-kimia-apotik-jaya,94
Kimia Bahagia Bakti Terang Medika Farma,Jl. Sirih Cepat Daerah 91 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.64781459255909 2.678983565214928),Jason Lewis Thompson,317793/5210452/3310001,380387158812,kimia-bahagia-bakti-terang-medika-farma,977
Prima Nusantara Terang Apotik Sehat Farma,Jl. Pisang Cerah Cluster 2 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3045819846009 -1.787855682821604),Steve Adams Davis,271901/495721/313838,840370478031,prima-nusantara-terang-apotik-sehat-farma,635
Prima Terang Nusantara Lestari Bersama Pharma,Jl. Kuda Jenius Blok 79 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.09208353911644 -6.933866758655161),Emily Hill Anderson,18810210/3510213/943053,1837001710970,prima-terang-nusantara-lestari-bersama-pharma,365
Prima Indah Obat Makmur Medika Sehat,Jl. Rambutan Pendek Blok 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.33033321914962 1.4418243703069464),Matt Roberts Martinez,7166106/11010729/3532910,7610940811815,prima-indah-obat-makmur-medika-sehat,4
Indah Makmur Harmoni Jaya Sejahtera Sehat,Jl. Kuda Kecil Blok 86 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.49624873989028 -2.713373523064297),Brittany Thomas Smith,189295/31108102/843660,10018102707446,indah-makmur-harmoni-jaya-sejahtera-sehat,627
Kimia Medic Surya Sehat Medik Sejahtera,Jl. Kota Cermat Wilayah 70 Kota/Kabupaten TAKALAR Provinsi SULAWESI SELATAN,POINT(119.49388011649349 -5.323520841648938),Katie Taylor Taylor,818813/7211043/872003,8180319749105,kimia-medic-surya-sehat-medik-sejahtera,530
Tenaga Farmasi Badan Sejahtera Apotek Pharma,Jl. Gunung Tinggi Daerah 52 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.92887965266011 0.79800267060393),Steve Smith Harris,911345/2463010/65731010,25105106104835,tenaga-farmasi-badan-sejahtera-apotek-pharma,158
Bumi Sejahtera Medical Berkah Medika Sejahtera,Jl. Anjing Kecil Komplek 55 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.8581230698767 0.4355117518888303),Allison Jackson Brown,7119109/235644/3131106,417910820440,bumi-sejahtera-medical-berkah-medika-sejahtera,17
Tenaga Obat Terang Sehat Pharm Jaya,Jl. Mangga Cepat Blok 22 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.04543488641026 -5.15987936787927),Rachel Jones Wilson,688814/2109175/583107,1183150108013,tenaga-obat-terang-sehat-pharm-jaya,630
Apotik Sehat Mawar Prima Pharm Pharma,Jl. Kucing Cepat Wilayah 22 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.2247926083325 -0.4609212450189837),Chris Jones Thompson,919701/391209/302337,936400870681,apotik-sehat-mawar-prima-pharm-pharma,629
Farmasi Lestari Indah Toko Pharm Medika,Jl. Mangga Sari Blok 41 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.9828988293995 -1.399562319129231),Tom Harris Miller,781037/582079/113843,8491651100243,farmasi-lestari-indah-toko-pharm-medika,468
Cemerlang Murni Harmoni Mawar Apotek Jaya,Jl. Balai Tinggi Daerah 13 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.82318731736548 1.6948346450052494),Sarah Brown Jackson,1054198/4210603/7381110,1000202158758,cemerlang-murni-harmoni-mawar-apotek-jaya,207
Bakti Makmur Obat Sentorsa Bersama Medika,Jl. Gunung Besar Blok 76 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.15131497014627 -4.26767571185567),Matt Smith Smith,569571/1098632/8108329,512807091188,bakti-makmur-obat-sentorsa-bersama-medika,287
Lestari Surya Tubuh Badan Pharma Sejahtera,Jl. Mangga Cerah Daerah 33 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.01473092000384 -3.895129536477188),Katie Martinez White,10716910/582074/437453,448876046185,lestari-surya-tubuh-badan-pharma-sejahtera,461
Apotik Bakti Resep Mutiara Pharm Farma,Jl. Kucing Indah Wilayah 39 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.9923524692229 -9.32914365616421),Tom Roberts Jones,901749/548822/502337,6410181974061,apotik-bakti-resep-mutiara-pharm-farma,496
Terang Jaya Apotik Sentorsa Medik Pharm,Jl. Ikan Kecil Blok 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.74512774154732 -8.574675462548846),Emily White Jones,1031981/421332/542293,1031974890214,terang-jaya-apotik-sentorsa-medik-pharm,726
Lestari Makmur Terang Bumi Sehat Pharm,Jl. Sawah Tinggi Blok 4 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.5762959517975 -7.665927419830748),Allison Taylor Martin,701231/723852/439348,521018100231012,lestari-makmur-terang-bumi-sehat-pharm,107
Terang Farmasi Obat Bintang Sejahtera Medik,Jl. Gunung Sari Wilayah 72 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.44391688647372 -3.2134417578813625),Jessica Thomas Smith,623184/252092/2210332,41047206891013,terang-farmasi-obat-bintang-sejahtera-medik,654
Prima Bumi Tubuh Kimia Jaya Pharma,Jl. Mangga Tinggi Daerah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.05046750722413 2.01256867351343),Sarah Thomas White,1011180/1072612/253714,558300817658,prima-bumi-tubuh-kimia-jaya-pharma,875
Indah Nusantara Surya Makmur Pharma Jaya,Jl. Balai Cerdas Blok 39 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.60435719881954 -3.216032396259699),Matt Hill Thompson,326154/872618/216375,451191010100068,indah-nusantara-surya-makmur-pharma-jaya,596
Harmoni Cemerlang Mawar Apotik Medika Pharma,Jl. Kebun Cepat Daerah 94 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.30966614027244 -2.7891891724985065),Alex Williams Taylor,802412/920310/1083343,110010101039618,harmoni-cemerlang-mawar-apotik-medika-pharma,404
Sehat Bahagia Prima Resep Jaya Sejahtera,Jl. Jeruk Cermat Daerah 24 Kota/Kabupaten KOTA SUNGAI PENUH Provinsi JAMBI,POINT(101.30870919504136 -2.02937921029687),Tom Clark Davis,421001/294016/4010326,718856013720,sehat-bahagia-prima-resep-jaya-sejahtera,329
Medic Bumi Resep Jaya Jaya Farma,Jl. Anjing Kecil Daerah 41 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.88605717960428 -1.5272890710719391),Rachel Jackson Martin,101411010/432612/144352,10178978021047,medic-bumi-resep-jaya-jaya-farma,266
Resep Murni Bumi Prima Sejahtera Jaya,Jl. Pisang Cerah Wilayah 91 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.11173142863736 -3.877772038197405),Tom Brown Martinez,631120/9302110/8410530,993802876182,resep-murni-bumi-prima-sejahtera-jaya,883
Prima Lestari Bumi Kimia Farma Pharm,Jl. Pisang Indah Komplek 2 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.9210945914119 -8.179457370956884),Chris Thomas Brown,261763/305283/693269,9810789944170,prima-lestari-bumi-kimia-farma-pharm,31
Resep Bumi Bakti Tenaga Pharm Pharma,Jl. Anjing Tinggi Komplek 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.01558955908844 -3.030563570773163),Rachel Nelson Taylor,751781/230172/1015396,8109982314033,resep-bumi-bakti-tenaga-pharm-pharma,195
Bumi Murni Cemerlang Mawar Apotik Medik,Jl. Kota Besar Wilayah 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.7481652841588 -4.717699409150996),Matt Harris Moore,905381/60101026/103283,1820071079741,bumi-murni-cemerlang-mawar-apotik-medik,927
Kimia Bumi Nusantara Tenaga Jaya Apotek,Jl. Pisang Sari Blok 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.87029286345744 -2.9934964359429994),Sarah Jones Garcia,101404/824782/1045338,8108656408712,kimia-bumi-nusantara-tenaga-jaya-apotek,168
Jaya Obat Surya Mutiara Farma Jaya,Jl. Kucing Cepat Daerah 100 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.72703855648548 -3.185601752226328),Allison Parker Thomas,794391/810182/325043,240152381040,jaya-obat-surya-mutiara-farma-jaya,115
Tubuh Indah Lestari Prima Medika Sejahtera,Jl. Rambutan Pintar Cluster 100 Kota/Kabupaten KOTA PADANG Provinsi SUMATERA BARAT,POINT(100.52681402522288 -0.8259934852277304),Matt Hill Brown,361519/429760/322855,788039757341,tubuh-indah-lestari-prima-medika-sejahtera,212
Prima Sejahtera Makmur Sentorsa Sejahtera Farma,Jl. Tembok Cerdas Daerah 17 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.57930040604808 -0.7557136645235261),David Roberts Brown,191819/426824/80210310,493161817710,prima-sejahtera-makmur-sentorsa-sejahtera-farma,548
Resep Prima Harmoni Bakti Apotik Sehat,Jl. Rambutan Pendek Cluster 35 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.966471261471 0.8122699969977845),Lauren Taylor Johnson,105066/5271022/8105335,1505808100755,resep-prima-harmoni-bakti-apotik-sehat,774
Farmasi Amanah Bakti Badan Pharm Bersama,Jl. Sirih Cerah Daerah 32 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.64305973034777 -3.2745555216712656),Michael Jones Thomas,615163/802640/320203,3129905815100,farmasi-amanah-bakti-badan-pharm-bersama,508
Bakti Surya Tenaga Toko Sejahtera Apotik,Jl. Gajah Pendek Komplek 22 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.40805558642543 -3.0465070664842013),Ashley Martinez Taylor,113009/42671010/943123,32103981100726,bakti-surya-tenaga-toko-sejahtera-apotik,415
Surya Bahagia Cemerlang Farmasi Medika Jaya,Jl. Jeruk Cermat Wilayah 1 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.02575154898938 -1.812230058893608),Sarah Clark Wilson,218336/238736/300401,11681010830101,surya-bahagia-cemerlang-farmasi-medika-jaya,635
Obat Jaya Sehat Murni Farma Medika,Jl. Mangga Indah Wilayah 96 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.62373952654092 -7.785969071446879),John Anderson Thompson,8110779/486424/1310283,112809926140,obat-jaya-sehat-murni-farma-medika,625
Bahagia Toko Terang Farmasi Medik Farma,Jl. Kuda Jenius Cluster 11 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.01803003189085 1.0257942328226797),Matt Williams Taylor,1577102/702006/71031108,38621101014400,bahagia-toko-terang-farmasi-medik-farma,676
Prima Apotik Medical Jaya Pharm Sejahtera,Jl. Kucing Sejahtera Komplek 63 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.9435028176965 -4.095825783946429),Ashley Roberts Wilson,4810531/367280/593255,81712820101310,prima-apotik-medical-jaya-pharm-sejahtera,845
Lestari Makmur Kimia Terang Bersama Farma,Jl. Durian Kecil Wilayah 38 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.18580362502432 -3.790663165641325),Alex Williams Williams,298179/750125/3241710,693216550078,lestari-makmur-kimia-terang-bersama-farma,210
Medical Murni Indah Cemerlang Pharma Apotek,Jl. Apel Tinggi Wilayah 22 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.39101980404234 0.5732746589462643),Rachel Harris Brown,116114/238619/304612,109910908810105,medical-murni-indah-cemerlang-pharma-apotek,12
Bintang Amanah Sehat Harmoni Sejahtera Apotek,Jl. Apel Cerdas Wilayah 64 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.92507445721938 -1.443852535010823),Mark Jackson Miller,3104413/1016562/5381033,745018877602,bintang-amanah-sehat-harmoni-sejahtera-apotek,932
Jaya Bakti Obat Amanah Jaya Medika,Jl. Mangga Cermat Blok 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.89347247283845 -2.9967856572643576),Katie White Taylor,167715/302206/9103089,167836517120,jaya-bakti-obat-amanah-jaya-medika,879
Surya Murni Indah Obat Medika Sejahtera,Jl. Kuda Jenius Komplek 16 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.91937099631116 -3.1834287984445693),Allison Roberts Taylor,643212/101102610/3104529,9300156110008,surya-murni-indah-obat-medika-sejahtera,13
Cemerlang Sentorsa Bintang Obat Apotek Jaya,Jl. Tembok Tinggi Wilayah 21 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.77798607694967 -2.048670693601478),Steve Adams Smith,145283/82010910/783739,1577110418065,cemerlang-sentorsa-bintang-obat-apotek-jaya,351
Prima Berkah Toko Harmoni Sejahtera Sehat,Jl. Gunung Indah Komplek 7 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.3175360724242 2.544000472848856),Lauren Clark Anderson,4814101/222632/4209310,8691410104117,prima-berkah-toko-harmoni-sejahtera-sehat,766
Tubuh Murni Prima Mutiara Jaya Sehat,Jl. Rambutan Kecil Daerah 2 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.76747615158332 -3.363061662613032),Rachel Brown Harris,246510/9210880/342318,10954060111108,tubuh-murni-prima-mutiara-jaya-sehat,439
Apotik Obat Murni Berkah Medik Sejahtera,Jl. Anjing Indah Komplek 87 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.58784423831077 -1.2938454189561115),Katie Brown Martin,7311052/1012870/5106317,297965190878,apotik-obat-murni-berkah-medik-sejahtera,274
Cemerlang Surya Terang Bintang Apotek Pharma,Jl. Duku Sari Wilayah 95 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.57444814922472 -7.552134039059064),Sarah Carter Jackson,858191/237272/870163,8712022110705,cemerlang-surya-terang-bintang-apotek-pharma,931
Resep Bahagia Sentorsa Sehat Farma Bersama,Jl. Gunung Kecil Cluster 61 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.3433946210651 -1.248559273431301),Lauren Hill Robinson,5501102/7271044/101230,314480851522,resep-bahagia-sentorsa-sehat-farma-bersama,203
Lestari Tubuh Sentorsa Bakti Sejahtera Apotik,Jl. Tembok Cepat Blok 85 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.09719774127086 -0.2058142471349935),Mark Anderson Miller,741522/744024/4313310,1091760921893,lestari-tubuh-sentorsa-bakti-sejahtera-apotik,182
Sehat Makmur Indah Lestari Bersama Medika,Jl. Gajah Kecil Wilayah 4 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.4518930205958 2.6970894998627277),Matt Martinez Davis,8710413/5623810/367208,8825521093110,sehat-makmur-indah-lestari-bersama-medika,236
Farmasi Amanah Tenaga Bintang Medik Sejahtera,Jl. Jeruk Kecil Daerah 86 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.15431434625678 2.247394181568941),Jessica Adams Robinson,717900/827603/230713,306861098071,farmasi-amanah-tenaga-bintang-medik-sejahtera,134
Mutiara Berkah Cemerlang Kimia Pharma Jaya,Jl. Kota Pintar Wilayah 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.32460183691188 -8.223196800751076),Emily Roberts Wilson,952751/302027/2931061,3897428001910,mutiara-berkah-cemerlang-kimia-pharma-jaya,233
Medic Toko Farmasi Nusantara Medika Pharm,Jl. Balai Sari Blok 28 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.67254340557682 0.4641045078566463),Steve Lewis Taylor,5106185/2581034/812342,1010931586052,medic-toko-farmasi-nusantara-medika-pharm,709
Jaya Jaya Mawar Lestari Jaya Pharm,Jl. Kuda Kecil Blok 88 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.6678125362847 -1.2687162796117877),Brittany Brown Robinson,1041159/2021210/1044399,6109109183511,jaya-jaya-mawar-lestari-jaya-pharm,642
Sehat Cemerlang Bumi Sentorsa Medik Pharm,Jl. Apel Jenius Komplek 14 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.99785213629596 -9.444028160097307),Ashley Lewis Davis,1979510/162645/7318108,2303851810257,sehat-cemerlang-bumi-sentorsa-medik-pharm,588
Obat Harmoni Bumi Mutiara Pharma Jaya,Jl. Kota Cerah Komplek 28 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.23495484068152 -4.501109949162071),Allison White Miller,5110952/214410/7551003,118811059894,obat-harmoni-bumi-mutiara-pharma-jaya,38
Lestari Terang Bakti Sehat Jaya Medika,Jl. Kota Tinggi Komplek 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.36853114808602 -4.239389390325058),Tom Taylor Thomas,4110275/720826/1053361,793034108247,lestari-terang-bakti-sehat-jaya-medika,425
Badan Bakti Tubuh Prima Sejahtera Sejahtera,Jl. Gajah Sari Komplek 7 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.78398051395422 -4.479848181484334),Lauren Jackson Anderson,2141016/8729210/387754,651062808901,badan-bakti-tubuh-prima-sejahtera-sejahtera,938
Prima Berkah Obat Sejahtera Jaya Farma,Jl. Ikan Jenius Wilayah 20 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.7482550910295 -0.795394362226034),Sarah Lewis Williams,7138910/10901025/6109313,985811204062,prima-berkah-obat-sejahtera-jaya-farma,262
Badan Cemerlang Tubuh Toko Pharm Pharma,Jl. Kucing Besar Wilayah 89 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.94686669615297 -0.9835706411378222),Jessica Taylor Martinez,451585/8610227/6541031,828810210859,badan-cemerlang-tubuh-toko-pharm-pharma,945
Bahagia Prima Terang Bintang Sehat Pharm,Jl. Durian Cepat Daerah 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.4631639475657 0.59373362972104),Jason Nelson Robinson,8421071/772022/743501,109285816187,bahagia-prima-terang-bintang-sehat-pharm,964
Bintang Tubuh Badan Medical Sehat Medik,Jl. Jeruk Jenius Daerah 87 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.61708742682652 -1.5416798746069773),Michael Harris Johnson,4710251/1010172/943330,4990083011041,bintang-tubuh-badan-medical-sehat-medik,109
Makmur Badan Sehat Murni Apotik Apotek,Jl. Gedung Pintar Blok 61 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.89597501281212 -7.31510569789296),Allison Nelson Martinez,920149/231337/819230,5835105550212,makmur-badan-sehat-murni-apotik-apotek,4
Murni Medic Tubuh Surya Bersama Apotik,Jl. Sirih Pintar Daerah 64 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.74682473781792 -1.591642264207506),Matt Adams Davis,324111/1040342/324312,378501506273,murni-medic-tubuh-surya-bersama-apotik,141
Surya Harmoni Prima Berkah Pharma Pharm,Jl. Kucing Pintar Blok 75 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.97907233397224 -5.109198061167414),Megan Jackson Thomas,1886109/327567/514378,1018330397958,surya-harmoni-prima-berkah-pharma-pharm,45
Mawar Medic Makmur Sentorsa Bersama Jaya,Jl. Mangga Cerah Wilayah 34 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.12690692607204 -8.052071988514212),Katie Harris Smith,110113/331528/1413310,330531805896,mawar-medic-makmur-sentorsa-bersama-jaya,209
Obat Farmasi Terang Berkah Pharm Apotik,Jl. Durian Cerdas Wilayah 8 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.5688681603263 -2.882335359852199),David Brown Anderson,216497/846220/310939,8531210610891,obat-farmasi-terang-berkah-pharm-apotik,326
Bumi Harmoni Cemerlang Jaya Farma Sejahtera,Jl. Anjing Cepat Blok 21 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.102442403445 0.8405241178177008),Allison Jackson Johnson,752661/291376/431586,371192511081,bumi-harmoni-cemerlang-jaya-farma-sejahtera,376
Sehat Amanah Bakti Surya Sejahtera Jaya,Jl. Kuda Besar Wilayah 62 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.88154329620023 2.0946587021137297),Lauren Adams Jones,561542/927797/730712,10110810006009,sehat-amanah-bakti-surya-sejahtera-jaya,25
Murni Resep Tenaga Makmur Sejahtera Medik,Jl. Apel Cerah Wilayah 10 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.72697445818775 2.751628202698372),Lauren Hill Thompson,315186/362620/31010009,5581041613180,murni-resep-tenaga-makmur-sejahtera-medik,423
Cemerlang Prima Surya Makmur Pharm Pharma,Jl. Balai Kecil Daerah 46 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4787587158284 -3.979238413421728),John Anderson Jackson,171071/424664/8100203,488618510195,cemerlang-prima-surya-makmur-pharm-pharma,435
Tenaga Resep Bakti Apotik Medika Sejahtera,Jl. Duku Kecil Komplek 58 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.64102898715237 -3.310915021272165),Matt Jackson Harris,610998/3410026/5610023,40871010101081103,tenaga-resep-bakti-apotik-medika-sejahtera,961
Sejahtera Toko Indah Jaya Apotek Medik,Jl. Ikan Kecil Cluster 51 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.3271088618291 -1.35918020270004),David Martinez Harris,522144/708529/653448,7105887611860,sejahtera-toko-indah-jaya-apotek-medik,174
Bumi Farmasi Nusantara Terang Sejahtera Pharma,Jl. Kucing Sejahtera Blok 59 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.26582328186436 -1.1312956883747542),Emily Thomas Anderson,951286/2031048/2931105,11038063108187,bumi-farmasi-nusantara-terang-sejahtera-pharma,343
Harmoni Tubuh Bumi Surya Bersama Sehat,Jl. Kebun Tinggi Wilayah 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.42663213302303 0.9015674249688814),Alex Williams Miller,263010/1059829/333481,704718333380,harmoni-tubuh-bumi-surya-bersama-sehat,560
Terang Prima Bahagia Makmur Sejahtera Medika,Jl. Jeruk Cerdas Daerah 52 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.198241621309 -3.7961680702227305),Emily Roberts Thomas,603481/125581/346967,108810260110012,terang-prima-bahagia-makmur-sejahtera-medika,872
Resep Sentorsa Surya Lestari Farma Pharma,Jl. Kota Pendek Komplek 99 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.02007983869343 -0.6173738942413518),Chris Carter Johnson,3196010/21010605/382627,28810810503614,resep-sentorsa-surya-lestari-farma-pharma,541
Murni Jaya Prima Nusantara Sehat Pharm,Jl. Sawah Pendek Blok 79 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.24352951841811 -1.3947957527946109),Emily Clark Anderson,242571/1152710/303042,130488501062,murni-jaya-prima-nusantara-sehat-pharm,127
Prima Terang Obat Mawar Pharm Medik,Jl. Anjing Pintar Komplek 41 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.81043353708291 -5.057358327492797),Lauren Anderson Johnson,216465/1004322/903263,8993110050880,prima-terang-obat-mawar-pharm-medik,97
Jaya Bumi Nusantara Cemerlang Sehat Sejahtera,Jl. Kuda Pintar Komplek 55 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.26970485243032 -3.698012962821792),Steve Jones Thompson,307123/52106310/6333610,1075405117188,jaya-bumi-nusantara-cemerlang-sehat-sejahtera,458
Obat Prima Medic Murni Pharma Pharm,Jl. Balai Jenius Blok 87 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.25545213443492 -3.13525630853016),Rachel Williams Smith,305851/109239/7410310,811011010602581,obat-prima-medic-murni-pharma-pharm,532
Prima Harmoni Surya Amanah Medika Bersama,Jl. Jeruk Jenius Komplek 78 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.1462915453094 -8.206072437174228),Matt Taylor Moore,8718210/980822/552631,8513815400109,prima-harmoni-surya-amanah-medika-bersama,140
Bahagia Amanah Indah Sejahtera Farma Sejahtera,Jl. Kebun Besar Cluster 23 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.79431753810522 -3.396945219578333),Jessica Hill White,981126/182495/71101043,3100610107487,bahagia-amanah-indah-sejahtera-farma-sejahtera,99
Tenaga Jaya Mutiara Cemerlang Pharma Farma,Jl. Kota Jenius Komplek 99 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.23479649177364 -9.381985474398697),Chris Harris Moore,186635/122461/11003510,32810341101400,tenaga-jaya-mutiara-cemerlang-pharma-farma,769
Terang Sejahtera Mawar Harmoni Bersama Apotik,Jl. Rambutan Cepat Wilayah 19 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.0031298778201 -5.311331901483143),John Williams Martin,5104810/326998/4310231,9088107091832,terang-sejahtera-mawar-harmoni-bersama-apotik,690
Tenaga Surya Kimia Bintang Apotek Jaya,Jl. Sawah Indah Blok 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.99455924550082 0.5794111786177147),Chris Carter White,228111/224530/707437,357182674083,tenaga-surya-kimia-bintang-apotek-jaya,998
Medical Berkah Harmoni Bintang Pharma Sejahtera,Jl. Tembok Indah Cluster 6 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.51369575357812 -8.735284505185383),Alex Lewis Davis,122333/256173/5662310,9716110008852,medical-berkah-harmoni-bintang-pharma-sejahtera,465
Obat Terang Prima Harmoni Jaya Apotek,Jl. Gajah Sari Blok 40 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.40801156235693 -3.703570758441464),Emily Smith Jones,1157107/669269/539328,1421078060919,obat-terang-prima-harmoni-jaya-apotek,85
