Harmoni Indah Terang Amanah Medik Farma,Jl. Gajah Kecil Komplek 89 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.91631058039437 -2.6754967307693907),Katie Anderson Moore,1022110/7027310/186637,504416753984,harmoni-indah-terang-amanah-medik-farma,930
Cemerlang Indah Harmoni Bakti Pharma Sejahtera,Jl. Mangga Pintar Cluster 4 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.91163216102584 -1.0649083392852887),Steve Brown Martin,277182/645820/153145,198085682734,cemerlang-indah-harmoni-bakti-pharma-sejahtera,290
Amanah Nusantara Jaya Resep Sehat Jaya,Jl. Sawah Kecil Cluster 29 Kota/Kabupaten SIAK Provinsi RIAU,POINT(100.9467798741162 1.1340396215845967),Michael Hill Martin,9410415/286722/1338110,10864104659107,amanah-nusantara-jaya-resep-sehat-jaya,192
Prima Bumi Mawar Sentorsa Pharma Sehat,Jl. Kota Kecil Cluster 72 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.30589040298526 2.551932391694594),Ashley Jones Robinson,988189/323722/625733,933215008872,prima-bumi-mawar-sentorsa-pharma-sehat,132
Resep Jaya Harmoni Cemerlang Bersama Jaya,Jl. Durian Kecil Blok 72 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.19658502451072 -0.7830277168141908),Katie Taylor Johnson,1081044/44101072/733616,7341088092194,resep-jaya-harmoni-cemerlang-bersama-jaya,897
Amanah Harmoni Nusantara Mawar Apotik Bersama,Jl. Ikan Kecil Komplek 51 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.81031777220326 -9.249585938106588),Alex Thomas Harris,998111/1063502/392708,8108701068218,amanah-harmoni-nusantara-mawar-apotik-bersama,59
Murni Resep Tubuh Mutiara Bersama Sejahtera,Jl. Kuda Cerdas Blok 48 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.7288069763118 -8.372541686741345),Megan Nelson Wilson,131081/8101952/250632,110156109286,murni-resep-tubuh-mutiara-bersama-sejahtera,221
Amanah Badan Toko Tubuh Pharm Sejahtera,Jl. Durian Cerdas Komplek 36 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.91977993337446 -7.09021546100676),Ashley Hill White,1474107/10070102/9410083,213608210283,amanah-badan-toko-tubuh-pharm-sejahtera,4
Apotik Prima Cemerlang Jaya Apotik Bersama,Jl. Kebun Jenius Daerah 22 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.53096997620828 -1.2595142991191093),Katie Carter White,5110733/735263/54103610,864880411071,apotik-prima-cemerlang-jaya-apotik-bersama,149
Bumi Surya Kimia Harmoni Pharma Sejahtera,Jl. Mangga Pendek Blok 63 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.3121686134588 2.1717330689577423),David Smith Moore,8611049/559821/1037369,9076620100618,bumi-surya-kimia-harmoni-pharma-sejahtera,998
Badan Apotik Sejahtera Medical Farma Sejahtera,Jl. Durian Cepat Cluster 89 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.62429348144408 4.464422861619624),Jessica Johnson Jones,541465/382653/227327,818080129480,badan-apotik-sejahtera-medical-farma-sejahtera,690
Lestari Tubuh Bintang Sejahtera Sehat Bersama,Jl. Gunung Jenius Blok 28 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.30447304453526 4.242392267263769),Allison Taylor Thomas,9101359/15210010/535065,7123910584023,lestari-tubuh-bintang-sejahtera-sehat-bersama,19
Kimia Medical Harmoni Apotik Sehat Bersama,Jl. Mangga Kecil Wilayah 43 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.17794313702356 2.736343581496936),Katie Smith Martin,1046411/743432/483290,1808910538085,kimia-medical-harmoni-apotik-sehat-bersama,35
Sehat Surya Prima Berkah Sehat Medika,Jl. Sirih Besar Komplek 55 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.364333721603 0.4313294832414929),Matt Williams Harris,941334/549342/125073,98354124310010,sehat-surya-prima-berkah-sehat-medika,197
Lestari Sentorsa Indah Jaya Jaya Pharm,Jl. Sawah Cermat Cluster 40 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.06937607016314 -0.1525124522138163),Michael Jackson Wilson,1096168/921230/6710839,925106031842,lestari-sentorsa-indah-jaya-jaya-pharm,797
Farmasi Jaya Amanah Apotik Farma Sejahtera,Jl. Sawah Besar Wilayah 59 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.33469599677495 -7.386069553665986),Ashley Lewis Harris,111147/263828/433000,2106908428148,farmasi-jaya-amanah-apotik-farma-sejahtera,365
Apotik Harmoni Sehat Bakti Sejahtera Sejahtera,Jl. Sawah Pintar Daerah 26 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.5928251372232 -6.928432272416225),Jessica Taylor Jones,575118/887427/631493,610825638032,apotik-harmoni-sehat-bakti-sejahtera-sejahtera,740
Sejahtera Berkah Medical Bahagia Sehat Farma,Jl. Gunung Sejahtera Daerah 52 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.3148169092213 -7.943607294124038),Chris Brown Taylor,916153/1210715/266063,6082100746817,sejahtera-berkah-medical-bahagia-sehat-farma,794
Bahagia Prima Amanah Mawar Apotik Apotek,Jl. Mangga Cerdas Wilayah 96 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.11870345551282 -8.775066941755773),Tom Johnson Moore,288771/1049248/91063410,640661804508,bahagia-prima-amanah-mawar-apotik-apotek,404
Indah Terang Apotik Obat Jaya Pharm,Jl. Rambutan Besar Wilayah 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3567054471442 0.3377600477078566),Chris Martinez Miller,733615/829432/3013100,6811056807879,indah-terang-apotik-obat-jaya-pharm,498
Toko Lestari Obat Prima Medik Medika,Jl. Kuda Pintar Blok 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.1455911990993 0.589165302373285),David Parker Jones,271197/769258/743132,694008111148,toko-lestari-obat-prima-medik-medika,88
Mutiara Badan Bakti Sejahtera Pharma Pharm,Jl. Sawah Cerah Wilayah 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.16368754383144 0.943077048861264),Michael Parker Taylor,111291/10104752/317182,83245100107110,mutiara-badan-bakti-sejahtera-pharma-pharm,59
Farmasi Badan Bahagia Sejahtera Apotek Pharm,Jl. Tembok Besar Daerah 76 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.6583788743974 -8.392322776798004),Matt Johnson Miller,3104691/61006102/705537,10168107062091,farmasi-badan-bahagia-sejahtera-apotek-pharm,915
Medical Sejahtera Tenaga Farmasi Bersama Sejahtera,Jl. Ikan Sari Cluster 33 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.18715260518351 4.312446466302511),John Johnson Smith,411555/327537/130954,908989441801,medical-sejahtera-tenaga-farmasi-bersama-sejahtera,394
Jaya Farmasi Kimia Apotik Apotik Medik,Jl. Kuda Cerdas Wilayah 24 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.9880997336356 0.1025106595915676),Tom Carter Thomas,123002/211031/314413,2401087269891,jaya-farmasi-kimia-apotik-apotik-medik,530
Sejahtera Tenaga Badan Medic Sehat Sejahtera,Jl. Ikan Besar Komplek 63 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.2197085150775 -2.22092265217527),Alex Hill Robinson,1210278/1062136/435933,1453108300414,sejahtera-tenaga-badan-medic-sehat-sejahtera,890
Farmasi Sehat Surya Resep Sejahtera Pharm,Jl. Gedung Sari Daerah 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.14737404695502 -2.7384487313900525),Jessica Jackson Wilson,851575/1921071/719737,1040809668021,farmasi-sehat-surya-resep-sejahtera-pharm,625
Sentorsa Jaya Terang Nusantara Jaya Pharma,Jl. Mangga Jenius Daerah 18 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.80688616996768 -0.2226442284690204),Lauren Hill Jackson,151181/8931042/445636,837087129003,sentorsa-jaya-terang-nusantara-jaya-pharma,661
Makmur Surya Badan Tubuh Jaya Medika,Jl. Duku Kecil Komplek 21 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.1064775167412 4.482127462159802),Lauren Carter Harris,91108310/2897102/3038106,8069860710104,makmur-surya-badan-tubuh-jaya-medika,929
Indah Tenaga Surya Badan Apotek Farma,Jl. Ikan Pintar Daerah 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.12259519280772 1.0720550760777972),Matt Jackson Davis,881419/224951/435542,311016402385,indah-tenaga-surya-badan-apotek-farma,799
Badan Bakti Sentorsa Terang Jaya Medika,Jl. Gunung Sari Cluster 6 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.06617773851673 -3.651318668131518),Jessica Johnson Moore,6131102/2701097/332604,179501281830,badan-bakti-sentorsa-terang-jaya-medika,949
Obat Tubuh Tenaga Kimia Apotek Sejahtera,Jl. Mangga Cepat Cluster 4 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.45617474253648 -1.3683110265151726),Allison Williams Martinez,679318/220923/5893102,228901416274,obat-tubuh-tenaga-kimia-apotek-sejahtera,363
Kimia Bakti Lestari Cemerlang Sejahtera Medika,Jl. Gedung Cerah Wilayah 74 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9674650466848 -1.7720339869073882),Steve Adams Jones,860172/428249/283809,7847710586410,kimia-bakti-lestari-cemerlang-sejahtera-medika,147
Jaya Mutiara Bumi Kimia Pharma Apotik,Jl. Kebun Jenius Cluster 68 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.56048246430892 -7.3102631705390175),Ashley Clark Martinez,2106515/240851/782325,9213410189310,jaya-mutiara-bumi-kimia-pharma-apotik,208
Apotik Sentorsa Sejahtera Terang Farma Pharm,Jl. Ikan Tinggi Daerah 93 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.41952253818457 -2.287358809279357),Megan Jones Anderson,511931/110101020/913321,49109088178104,apotik-sentorsa-sejahtera-terang-farma-pharm,332
Obat Bintang Prima Cemerlang Pharma Apotik,Jl. Kuda Kecil Daerah 65 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.8044115331588 0.406669228774982),Katie Johnson Martin,571235/8251069/979231,932678170322,obat-bintang-prima-cemerlang-pharma-apotik,902
Obat Bintang Prima Bakti Sejahtera Jaya,Jl. Gajah Tinggi Blok 56 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.72775476340716 2.0657008513172936),Matt Taylor Miller,33101910/7210681/9104093,183319190838,obat-bintang-prima-bakti-sejahtera-jaya,471
Berkah Kimia Badan Sentorsa Sejahtera Farma,Jl. Apel Pendek Blok 100 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.64380857908536 -3.622415899578205),Mark Lewis Davis,812049/924132/1107523,7508110150104,berkah-kimia-badan-sentorsa-sejahtera-farma,232
Bahagia Sehat Amanah Tubuh Medika Pharm,Jl. Kebun Sejahtera Daerah 86 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3395595838676 -4.127578704272038),Megan Williams Taylor,11031510/775239/358333,131469715098,bahagia-sehat-amanah-tubuh-medika-pharm,363
Obat Berkah Apotik Prima Sehat Medika,Jl. Tembok Jenius Cluster 70 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.60580073470716 -1.6891723669275065),Sarah Harris Wilson,218742/41010323/4573103,101021000081110,obat-berkah-apotik-prima-sehat-medika,902
Terang Makmur Bintang Nusantara Pharm Sehat,Jl. Jeruk Sejahtera Daerah 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11738000292206 -1.377952277437254),David Roberts Thompson,9910831/4321054/150375,7052710013298,terang-makmur-bintang-nusantara-pharm-sehat,23
Surya Murni Berkah Kimia Medik Apotek,Jl. Balai Pendek Cluster 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.9824425348611 -7.95236784035336),Allison Anderson Johnson,1931042/6010042/523457,551689510030,surya-murni-berkah-kimia-medik-apotek,662
Prima Bumi Murni Makmur Sejahtera Sehat,Jl. Apel Pendek Daerah 34 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.2878586283086 0.5066578966445796),Steve Clark Harris,745194/8510255/8851023,9100780872917,prima-bumi-murni-makmur-sejahtera-sehat,968
Sentorsa Obat Mawar Bintang Pharm Sejahtera,Jl. Pisang Besar Blok 43 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.78403023099307 -3.679729001434776),Megan Johnson Williams,132391/8828010/81231010,418316058821,sentorsa-obat-mawar-bintang-pharm-sejahtera,27
Medical Sehat Jaya Prima Apotek Pharma,Jl. Kuda Cerdas Daerah 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.21178254415535 -2.384676353871715),Steve White Jones,5511093/702434/856935,4457141098101,medical-sehat-jaya-prima-apotek-pharma,122
Resep Berkah Obat Jaya Sejahtera Pharma,Jl. Mangga Sejahtera Blok 4 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.49929938477516 -4.4169872701222905),Katie Hill Williams,991952/5111020/7389310,287803183513,resep-berkah-obat-jaya-sejahtera-pharma,305
Prima Bintang Surya Badan Sejahtera Pharm,Jl. Duku Indah Komplek 99 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.08113998234572 0.0883361495158219),Mark Martinez Jones,116954/229221/307509,10613071411089,prima-bintang-surya-badan-sejahtera-pharm,232
Kimia Tenaga Nusantara Harmoni Apotik Jaya,Jl. Gajah Indah Cluster 82 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.64291801963842 -4.742452560013067),Brittany Adams Smith,815849/628217/384610,9638110035093,kimia-tenaga-nusantara-harmoni-apotik-jaya,374
Murni Bakti Obat Prima Bersama Pharm,Jl. Durian Sari Wilayah 49 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(100.24263713133386 1.464803996416883),Chris Parker Thomas,1241038/121238/8107314,9056510214861,murni-bakti-obat-prima-bersama-pharm,133
Cemerlang Bumi Berkah Surya Sejahtera Pharma,Jl. Balai Jenius Daerah 63 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.4827953914541 -1.012642581207993),Megan Parker Brown,271042/3010921/327808,58310710389510,cemerlang-bumi-berkah-surya-sejahtera-pharma,773
Bahagia Obat Amanah Prima Sejahtera Apotik,Jl. Mangga Cepat Blok 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1202658615628 3.871996087837308),Ashley Smith Wilson,103101/6310232/319359,1316000810218,bahagia-obat-amanah-prima-sejahtera-apotik,29
Tenaga Resep Lestari Bahagia Pharm Medik,Jl. Gunung Kecil Daerah 88 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4520254151128 -4.19115183902503),Brittany Williams Moore,930941/268467/531030,17078782210710,tenaga-resep-lestari-bahagia-pharm-medik,741
Kimia Tenaga Nusantara Badan Sejahtera Pharm,Jl. Tembok Indah Wilayah 81 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.4646826801816 -3.309980398582372),Chris Taylor Thompson,151913/685826/673242,8010970799184,kimia-tenaga-nusantara-badan-sejahtera-pharm,718
Jaya Medic Bakti Farmasi Bersama Apotek,Jl. Anjing Sari Cluster 39 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.70833693402162 -7.461120841597408),Alex Harris Martinez,58101091/984327/1097838,8118881030943,jaya-medic-bakti-farmasi-bersama-apotek,274
Prima Terang Bahagia Surya Sejahtera Apotek,Jl. Kuda Cerah Cluster 52 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.58195946767098 -7.852001189388622),Alex Lewis Wilson,292131/386263/5056103,11182100100160,prima-terang-bahagia-surya-sejahtera-apotek,164
Medic Medical Mutiara Prima Medik Pharma,Jl. Tembok Cepat Cluster 87 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.86552155714148 2.532267951249903),Katie Lewis Robinson,413067/6310682/713062,218160885179,medic-medical-mutiara-prima-medik-pharma,202
Farmasi Prima Tenaga Bintang Pharm Apotek,Jl. Rambutan Cerah Komplek 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.55451337990436 -3.309151116728688),Brittany Parker Robinson,311003/280694/10810317,8810918470041,farmasi-prima-tenaga-bintang-pharm-apotek,879
Jaya Bahagia Apotik Prima Medik Bersama,Jl. Durian Cermat Wilayah 57 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.65859648844744 0.297309938100593),Katie Johnson Wilson,101005110/477129/554363,431665078217,jaya-bahagia-apotik-prima-medik-bersama,617
Harmoni Terang Surya Surya Jaya Bersama,Jl. Jeruk Pendek Wilayah 31 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.60348980334288 -6.518824848474496),Chris Williams Harris,149908/3102061/6000310,605017777387,harmoni-terang-surya-surya-jaya-bersama,68
Indah Amanah Tenaga Jaya Sejahtera Medika,Jl. Kucing Indah Daerah 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.18415071875748 -3.4263463280023734),Tom Taylor Smith,117260/2260710/10710346,3129910115080,indah-amanah-tenaga-jaya-sejahtera-medika,331
Badan Terang Farmasi Amanah Sejahtera Bersama,Jl. Rambutan Besar Daerah 20 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.60240435234168 -2.9193592773011154),Ashley Harris Miller,467411/1045692/7631023,5811041900831,badan-terang-farmasi-amanah-sejahtera-bersama,132
Makmur Cemerlang Jaya Mutiara Pharma Sehat,Jl. Kucing Jenius Cluster 91 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6315817355308 -5.120767912413247),Megan Taylor Johnson,1148310/5110022/435670,6073081051476,makmur-cemerlang-jaya-mutiara-pharma-sehat,312
Tubuh Badan Bakti Medic Medik Pharma,Jl. Ikan Kecil Cluster 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.73359437071448 0.7802770581700731),Mark Roberts Anderson,194960/1004123/945736,8100480823410,tubuh-badan-bakti-medic-medik-pharma,270
Jaya Makmur Farmasi Prima Farma Medika,Jl. Ikan Cerdas Daerah 38 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.30384604173224 -0.7901211376586055),Lauren Smith Harris,983139/752225/353828,160718692974,jaya-makmur-farmasi-prima-farma-medika,49
Tenaga Indah Jaya Lestari Apotek Medik,Jl. Kuda Cermat Komplek 2 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.54498275475946 -2.392059022531125),Jason Lewis Garcia,217052/670322/16101083,829100609482,tenaga-indah-jaya-lestari-apotek-medik,168
Sejahtera Toko Surya Murni Medika Apotek,Jl. Kuda Cermat Blok 92 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11021738369264 -0.6308244960988123),David Hill Miller,182116/231485/250493,11104901080923,sejahtera-toko-surya-murni-medika-apotek,27
Surya Sehat Jaya Sejahtera Farma Medik,Jl. Jeruk Besar Daerah 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.85662074645852 -0.5033638354306671),Alex Brown Martin,169091/4392100/601053,413196308381,surya-sehat-jaya-sejahtera-farma-medik,329
Farmasi Amanah Lestari Surya Apotik Apotek,Jl. Apel Kecil Komplek 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.41846994316165 -2.2928182338783607),Megan Taylor Jackson,4810100/2081006/431305,1303105846460,farmasi-amanah-lestari-surya-apotik-apotek,696
Nusantara Badan Bintang Medical Pharm Jaya,Jl. Ikan Indah Blok 7 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.16860873898833 0.4226406293612665),Mark Adams Williams,7102014/240007/537071,141834707066,nusantara-badan-bintang-medical-pharm-jaya,662
Murni Bahagia Sejahtera Medic Pharm Sehat,Jl. Gedung Cepat Blok 39 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.178372526418 -1.44699058525946),David Anderson White,207154/287857/3934100,110005910310082,murni-bahagia-sejahtera-medic-pharm-sehat,407
Farmasi Harmoni Tubuh Kimia Sejahtera Sehat,Jl. Gajah Kecil Komplek 47 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.37814768522826 0.8857566026769401),Jessica Jackson Brown,10661100/862220/943048,408078315709,farmasi-harmoni-tubuh-kimia-sejahtera-sehat,460
Badan Cemerlang Prima Apotik Sejahtera Apotik,Jl. Gajah Sejahtera Komplek 78 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.81798250095824 -0.1273433119254132),Brittany Parker Davis,4019710/972702/5331070,8080611073848,badan-cemerlang-prima-apotik-sejahtera-apotik,221
Indah Jaya Tubuh Apotik Medik Sejahtera,Jl. Balai Jenius Cluster 17 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.65267631688153 -1.8293867786728448),Lauren Roberts Jones,4841710/2622210/533278,8022104801744,indah-jaya-tubuh-apotik-medik-sejahtera,103
Makmur Obat Bakti Toko Jaya Sehat,Jl. Durian Kecil Komplek 79 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.98388371628268 -3.158190443121229),Jason Anderson Martin,5013106/21010373/10410035,3356690110681,makmur-obat-bakti-toko-jaya-sehat,68
Badan Jaya Kimia Indah Bersama Medika,Jl. Kebun Kecil Cluster 38 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.81087144500611 -3.402430690683373),Jessica Hill Thompson,4441061/2451024/328531,2065683191060,badan-jaya-kimia-indah-bersama-medika,14
Jaya Resep Farmasi Jaya Apotik Sehat,Jl. Durian Indah Komplek 25 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.71177000393216 -7.77392494208047),Chris Thomas Martinez,8517110/681277/4351018,884331378003,jaya-resep-farmasi-jaya-apotik-sehat,220
Medical Kimia Prima Medic Sehat Farma,Jl. Ikan Cepat Cluster 71 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.34407182038473 -0.3750210537371856),Jessica Williams Taylor,4115710/637249/311634,838032091915,medical-kimia-prima-medic-sehat-farma,519
Surya Mawar Bumi Bakti Sejahtera Pharm,Jl. Anjing Pendek Cluster 4 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.93616963784125 -2.313889701921134),Katie Taylor Robinson,365187/251294/491073,1510054198397,surya-mawar-bumi-bakti-sejahtera-pharm,77
Surya Kimia Apotik Sejahtera Jaya Sejahtera,Jl. Gedung Cerah Komplek 75 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.55659431776512 -0.1209323828367114),Jessica White Smith,458199/927727/1083824,8198108560107,surya-kimia-apotik-sejahtera-jaya-sejahtera,227
Tenaga Kimia Prima Badan Sejahtera Medika,Jl. Gunung Sejahtera Komplek 74 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.07434609208836 -1.650393431934056),Ashley Jackson Anderson,318460/1057296/404393,280212864991,tenaga-kimia-prima-badan-sejahtera-medika,321
Murni Farmasi Lestari Bintang Sejahtera Sehat,Jl. Kota Pintar Daerah 48 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.34497180482865 -2.432733768598199),Katie Adams Brown,164784/331207/647683,604217618699,murni-farmasi-lestari-bintang-sejahtera-sehat,59
Mutiara Bakti Cemerlang Amanah Pharma Medika,Jl. Gedung Cerdas Blok 36 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.0644850832972 -0.4349393156870249),Tom Lewis Thomas,104228/669812/51034101,3507010108868,mutiara-bakti-cemerlang-amanah-pharma-medika,583
Lestari Jaya Prima Surya Pharma Sehat,Jl. Balai Indah Wilayah 82 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.38177848749514 -3.195621079126375),Sarah Jackson Johnson,1053001/758210/430689,4410841286015,lestari-jaya-prima-surya-pharma-sehat,151
Amanah Medic Obat Harmoni Apotik Apotek,Jl. Anjing Cermat Wilayah 53 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.5762264042937 1.2050779619570662),Brittany Nelson Davis,458171/70105102/975443,508167921106,amanah-medic-obat-harmoni-apotik-apotek,24
Obat Farmasi Mawar Jaya Pharm Medik,Jl. Apel Sari Wilayah 3 Kota/Kabupaten KOTA DENPASAR Provinsi BALI,POINT(115.19044024939836 -8.694512363726218),Mark Williams Smith,85107110/527533/1044737,756818609016,obat-farmasi-mawar-jaya-pharm-medik,684
Amanah Nusantara Prima Cemerlang Pharm Apotik,Jl. Tembok Cepat Blok 81 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.72418426760555 -2.3830339156322164),Alex Thomas Jackson,962122/282750/836507,6892737031001,amanah-nusantara-prima-cemerlang-pharm-apotik,26
Bahagia Cemerlang Mutiara Bumi Pharm Sehat,Jl. Kebun Kecil Wilayah 21 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.40089777876696 0.8537696935723904),Steve Nelson Martin,317893/292362/338037,591010110800244,bahagia-cemerlang-mutiara-bumi-pharm-sehat,449
Mawar Surya Prima Bahagia Medika Farma,Jl. Gajah Pintar Cluster 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.337383314713 -2.4518298415298965),Steve Johnson Brown,389181/5520101/9535108,255054833131,mawar-surya-prima-bahagia-medika-farma,343
Lestari Cemerlang Sehat Surya Apotek Sehat,Jl. Anjing Sari Komplek 33 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.16475169982763 -1.8364468919822732),David Jackson Martinez,114120/346242/181630,5807996066110,lestari-cemerlang-sehat-surya-apotek-sehat,378
Prima Amanah Farmasi Bumi Bersama Sejahtera,Jl. Gunung Kecil Wilayah 65 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.8939296633012 1.123678789678495),Jason Taylor Garcia,642127/493246/980835,748240031157,prima-amanah-farmasi-bumi-bersama-sejahtera,821
Tubuh Cemerlang Berkah Obat Medik Farma,Jl. Jeruk Cerdas Blok 99 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.64466980780006 -8.606004323336634),Chris Harris Smith,433516/1031322/3210414,1218890210068,tubuh-cemerlang-berkah-obat-medik-farma,216
Farmasi Kimia Medical Toko Pharm Medik,Jl. Sawah Sejahtera Wilayah 36 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.35489617908912 -1.2712851837400052),Rachel Jackson Davis,657017/949826/775763,719864901452,farmasi-kimia-medical-toko-pharm-medik,79
