Medical Toko Kimia Jaya Pharm Sejahtera,Jl. Mangga Jenius Wilayah 71 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.64128900893816 0.5190156784333855),Steve Adams Jones,975159/1121084/453420,171307832950,medical-toko-kimia-jaya-pharm-sejahtera,215
Tubuh Resep Bakti Jaya Medik Pharma,Jl. Mangga Kecil Daerah 79 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.23948547672086 -7.888361834597427),Emily Anderson Brown,833021/6210218/3339210,135088194068,tubuh-resep-bakti-jaya-medik-pharma,274
Cemerlang Kimia Prima Bahagia Medika Apotik,Jl. Kebun Sejahtera Komplek 17 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.00681198024388 -1.9570567662945864),Sarah Thomas Wilson,819358/162425/1536101,1200161048089,cemerlang-kimia-prima-bahagia-medika-apotik,257
Prima Toko Badan Lestari Apotek Jaya,Jl. Sirih Tinggi Cluster 88 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.847173983106 -9.211643787166494),Jessica Johnson Smith,5810041/429390/206503,584158950130,prima-toko-badan-lestari-apotek-jaya,101
Berkah Sehat Obat Prima Apotik Bersama,Jl. Tembok Kecil Wilayah 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.39067462079716 3.2837981089924355),Katie Taylor Martinez,929418/267433/239623,944870383157,berkah-sehat-obat-prima-apotik-bersama,303
Toko Apotik Sentorsa Jaya Bersama Farma,Jl. Mangga Cerdas Daerah 85 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.42149673487027 -1.492852140263075),Tom White Jackson,946115/41081052/291813,6481081026140,toko-apotik-sentorsa-jaya-bersama-farma,190
Farmasi Jaya Mutiara Surya Sehat Bersama,Jl. Durian Tinggi Blok 62 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.29774509346407 -7.784286888791117),Jessica Brown Taylor,939710/352554/309008,57388110011107,farmasi-jaya-mutiara-surya-sehat-bersama,686
Resep Nusantara Jaya Berkah Medik Jaya,Jl. Duku Pendek Daerah 58 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.85585389309416 -3.326041873177055),David White Robinson,1003116/742600/3904310,310500810101056,resep-nusantara-jaya-berkah-medik-jaya,251
Berkah Resep Amanah Badan Apotik Sejahtera,Jl. Gedung Pendek Komplek 1 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.06807349512228 -8.318233314173703),Allison Jackson Wilson,145670/255442/331133,30634108139810,berkah-resep-amanah-badan-apotik-sejahtera,67
Sejahtera Mutiara Terang Medic Medik Medika,Jl. Gedung Jenius Wilayah 9 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.52690234939388 -1.3853526442050264),John Thomas Jackson,168328/204800/959873,518998362026,sejahtera-mutiara-terang-medic-medik-medika,290
Bahagia Apotik Kimia Jaya Sejahtera Bersama,Jl. Mangga Pendek Cluster 4 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.96348136420444 -4.276239398368976),Matt Harris Smith,184272/372237/783709,401148885217,bahagia-apotik-kimia-jaya-sejahtera-bersama,190
Bumi Murni Tubuh Harmoni Pharm Sejahtera,Jl. Sirih Kecil Wilayah 68 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.88797467390972 -8.093068315399439),Chris Nelson Wilson,411730/1023019/130875,8991090826641,bumi-murni-tubuh-harmoni-pharm-sejahtera,729
Medic Surya Harmoni Berkah Medika Pharm,Jl. Rambutan Sari Cluster 13 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.47845439170833 -3.2387547878233294),Jessica Thomas Davis,1191076/10521000/1031156,837865591901,medic-surya-harmoni-berkah-medika-pharm,579
Badan Murni Berkah Sehat Medik Sejahtera,Jl. Kebun Cepat Cluster 8 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.4503120987386 -8.618825445731892),Katie Smith Moore,151740/975652/3603108,2711810970048,badan-murni-berkah-sehat-medik-sejahtera,340
Lestari Terang Murni Obat Medika Bersama,Jl. Rambutan Sari Komplek 17 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.19131751475146 1.7022684850898653),Katie Taylor White,751107/8310022/471339,312010840594,lestari-terang-murni-obat-medika-bersama,850
Amanah Bahagia Mutiara Obat Apotek Farma,Jl. Kucing Cermat Blok 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.90285398404546 0.6870279141952125),Mark Nelson Robinson,441995/253329/932624,7811073991013,amanah-bahagia-mutiara-obat-apotek-farma,970
Surya Toko Medical Makmur Apotik Sejahtera,Jl. Mangga Cerdas Blok 53 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.11647146903864 -3.114534495452765),Rachel Williams Taylor,5591012/1102820/671833,8108000982919,surya-toko-medical-makmur-apotik-sejahtera,76
Murni Sehat Sejahtera Harmoni Farma Sehat,Jl. Ikan Kecil Wilayah 78 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.59245026225564 -8.300665608299742),Matt Adams Thompson,806981/4234108/3447105,520102018092,murni-sehat-sejahtera-harmoni-farma-sehat,385
Prima Tenaga Prima Jaya Farma Pharm,Jl. Ikan Cepat Wilayah 63 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.39906722960792 -1.7512369289855858),Brittany Hill Anderson,801163/9100824/279372,2071368102522,prima-tenaga-prima-jaya-farma-pharm,320
Prima Sejahtera Harmoni Apotik Sejahtera Medik,Jl. Durian Cepat Komplek 50 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.59185083213453 -6.0625699604039),Tom Clark Jones,351992/475462/1710632,1109440315228,prima-sejahtera-harmoni-apotik-sejahtera-medik,395
Bintang Bakti Mutiara Makmur Pharma Apotek,Jl. Rambutan Indah Wilayah 58 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.21871586120508 -0.0181583819259145),John Roberts Jones,1341110/4299410/1056563,114024608523,bintang-bakti-mutiara-makmur-pharma-apotek,456
Apotik Berkah Toko Murni Medika Pharm,Jl. Sirih Kecil Cluster 25 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2446322256666 -1.6840881891039086),Jessica Clark Jones,1610891/6032310/878313,890374392149,apotik-berkah-toko-murni-medika-pharm,311
Resep Surya Bumi Medical Sejahtera Sejahtera,Jl. Pisang Tinggi Wilayah 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.11213738830462 -0.2577460279221952),Michael Carter Garcia,7199101/225126/713688,291896907712,resep-surya-bumi-medical-sejahtera-sejahtera,117
Jaya Berkah Indah Bakti Bersama Sejahtera,Jl. Tembok Cerdas Blok 78 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.52986919728372 1.105824825021191),Allison Lewis Thomas,1010953/8772610/713560,2059111084184,jaya-berkah-indah-bakti-bersama-sejahtera,73
Bahagia Obat Amanah Surya Bersama Apotik,Jl. Jeruk Cermat Daerah 86 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.1650781381638 -3.0582498994034277),John Clark Robinson,6106410/7210916/6390103,803248837491,bahagia-obat-amanah-surya-bersama-apotik,141
Lestari Obat Tubuh Resep Pharm Pharma,Jl. Jeruk Kecil Cluster 5 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.44250960509456 -7.738497666539557),Emily Adams White,198052/728217/610101038,199822091513,lestari-obat-tubuh-resep-pharm-pharma,510
Jaya Medic Harmoni Mawar Apotek Medik,Jl. Ikan Kecil Blok 88 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.734044673684 0.8097950453467906),David Johnson Thompson,398051/842161/3723010,9086829485101,jaya-medic-harmoni-mawar-apotek-medik,348
Nusantara Kimia Cemerlang Lestari Pharm Medik,Jl. Kucing Pintar Wilayah 79 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.2392057475168 -3.5783279438681133),Rachel Carter Moore,106618/2921044/6338510,659682801605,nusantara-kimia-cemerlang-lestari-pharm-medik,24
Medical Mawar Bakti Cemerlang Pharm Farma,Jl. Rambutan Kecil Wilayah 32 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.58032033737578 -5.374049532317839),Emily Johnson Garcia,421149/207970/7093010,503829721079,medical-mawar-bakti-cemerlang-pharm-farma,168
Prima Obat Tubuh Cemerlang Medik Sejahtera,Jl. Pisang Pintar Blok 56 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.7172491458727 -3.5684266299760026),Chris Brown Garcia,856198/267749/938038,1012251009318,prima-obat-tubuh-cemerlang-medik-sejahtera,9
Bahagia Farmasi Bakti Mutiara Farma Pharm,Jl. Mangga Pendek Wilayah 34 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.05990202947746 -3.306057457037837),Steve Hill Miller,11080107/8542410/351226,488103706110103,bahagia-farmasi-bakti-mutiara-farma-pharm,924
Sejahtera Prima Obat Toko Apotek Pharma,Jl. Rambutan Cermat Wilayah 12 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.0573970641034 -4.494403245376809),David White Jones,861372/5104205/333095,256308831974,sejahtera-prima-obat-toko-apotek-pharma,721
Surya Surya Bumi Apotik Pharm Sejahtera,Jl. Anjing Besar Komplek 96 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.9075176350031 -2.30229302295826),Emily Williams Davis,440121/214213/338762,10831012839061,surya-surya-bumi-apotik-pharm-sejahtera,264
Mawar Mutiara Prima Toko Farma Medika,Jl. Ikan Sejahtera Wilayah 2 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.7046461557592 -2.3376241443544714),John Lewis Anderson,15310410/6103210/354537,968380968261,mawar-mutiara-prima-toko-farma-medika,440
Berkah Lestari Sehat Sejahtera Medik Pharm,Jl. Apel Cerdas Blok 78 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.35931131026727 4.384157535605652),Emily Anderson Smith,4102510/9102078/1109330,198850160812,berkah-lestari-sehat-sejahtera-medik-pharm,109
Sentorsa Medic Tubuh Terang Apotek Apotik,Jl. Kota Besar Blok 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.74722137194954 1.1873934056259134),Chris Clark Thompson,10611037/832693/385943,6158607887210,sentorsa-medic-tubuh-terang-apotek-apotik,750
Farmasi Cemerlang Murni Harmoni Pharm Bersama,Jl. Durian Pintar Blok 90 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.3863987137422 -6.963933714717061),Sarah Jones Taylor,9106173/4248210/1210153,2815630959101,farmasi-cemerlang-murni-harmoni-pharm-bersama,584
Prima Cemerlang Obat Jaya Farma Sejahtera,Jl. Kucing Pendek Daerah 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.66291431817305 -6.168985762751919),Chris Clark Thomas,187163/2333105/1081369,20586891100410,prima-cemerlang-obat-jaya-farma-sejahtera,799
Obat Sejahtera Murni Makmur Sehat Sejahtera,Jl. Balai Sari Daerah 18 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.09636037801846 -3.424610968763214),Chris Martinez Wilson,716213/617211/593350,11021198810080,obat-sejahtera-murni-makmur-sehat-sejahtera,89
Prima Sentorsa Farmasi Lestari Apotek Apotik,Jl. Jeruk Sejahtera Wilayah 2 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.38985445395402 -8.371314174937169),Chris Jones Williams,4111054/281059/177329,5010606271588,prima-sentorsa-farmasi-lestari-apotek-apotik,20
Amanah Resep Bakti Bintang Sehat Bersama,Jl. Mangga Cepat Blok 58 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.99170306890068 -2.739292720955796),Rachel Adams Smith,141317/3781021/445232,738131055777,amanah-resep-bakti-bintang-sehat-bersama,417
Prima Kimia Tenaga Cemerlang Sehat Pharma,Jl. Tembok Tinggi Cluster 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.69789105338725 -5.077606756602354),Megan Brown Jackson,871471/571902/3629104,821061312701,prima-kimia-tenaga-cemerlang-sehat-pharma,207
Cemerlang Sehat Toko Resep Bersama Sejahtera,Jl. Gajah Kecil Wilayah 24 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.65200268572144 -3.295696937298444),Steve Martinez Taylor,326512/156621/539937,250888171858,cemerlang-sehat-toko-resep-bersama-sejahtera,494
Prima Indah Sehat Bakti Apotik Medik,Jl. Gunung Sejahtera Wilayah 44 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.3381730301143 -3.054341678093351),Megan Lewis Moore,11073310/772762/131780,1088967010615,prima-indah-sehat-bakti-apotik-medik,841
Makmur Jaya Sentorsa Harmoni Sehat Apotek,Jl. Kota Pintar Komplek 80 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.93372791408292 -1.2336116962406791),Mark Johnson Anderson,511393/1096282/563630,1469019710682,makmur-jaya-sentorsa-harmoni-sehat-apotek,301
Kimia Resep Medic Toko Apotek Pharm,Jl. Rambutan Indah Wilayah 96 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.12925056040552 -4.459604292884874),John Martinez Smith,425051/600225/3234810,1191108094868,kimia-resep-medic-toko-apotek-pharm,661
Amanah Jaya Mawar Surya Bersama Sejahtera,Jl. Anjing Pintar Wilayah 44 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9055892274952 1.514044177835732),Jessica Hill Miller,581212/421527/551327,830010425892,amanah-jaya-mawar-surya-bersama-sejahtera,738
Harmoni Surya Jaya Farmasi Jaya Medika,Jl. Kucing Sejahtera Blok 71 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.4871783595226 -3.0295584937604776),Jason Adams Robinson,832411/304821/82101023,1560111087417,harmoni-surya-jaya-farmasi-jaya-medika,150
Prima Toko Jaya Resep Sejahtera Medik,Jl. Durian Tinggi Wilayah 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.91867711641262 0.2528453934944359),Jessica Lewis Miller,10121102/226365/674379,9910188108041,prima-toko-jaya-resep-sejahtera-medik,670
Bahagia Prima Cemerlang Apotik Sejahtera Jaya,Jl. Kuda Indah Cluster 41 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.6429182188656 0.8046477226518611),Alex Smith Taylor,1901029/289277/892535,20310110508784,bahagia-prima-cemerlang-apotik-sejahtera-jaya,353
Murni Sejahtera Medical Amanah Sejahtera Apotik,Jl. Gajah Cermat Wilayah 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.6529887731129 1.2462809131231207),Matt Williams Williams,238441/1610297/439350,988006006351,murni-sejahtera-medical-amanah-sejahtera-apotik,387
Murni Apotik Farmasi Prima Apotik Jaya,Jl. Kebun Sari Blok 85 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.11628665481638 -4.026636211336199),John Martinez Smith,8810110/2362510/388879,5571483105103,murni-apotik-farmasi-prima-apotik-jaya,140
Tenaga Bumi Resep Terang Medik Sejahtera,Jl. Balai Cermat Cluster 11 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.73954274015982 -0.9309008319433224),Chris White Brown,866621/89910210/1014395,301648200531,tenaga-bumi-resep-terang-medik-sejahtera,151
Harmoni Bahagia Prima Murni Medik Farma,Jl. Gajah Indah Wilayah 25 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.88233191847996 3.4728349699172),Lauren Carter Davis,608213/9710992/351234,9918610867150,harmoni-bahagia-prima-murni-medik-farma,106
Nusantara Sehat Jaya Harmoni Sejahtera Pharm,Jl. Balai Pintar Komplek 95 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.27792894455746 0.9968551054056594),Chris Brown Williams,121059/10210708/808231,8724704101054,nusantara-sehat-jaya-harmoni-sejahtera-pharm,385
Medical Medic Bahagia Murni Sehat Sejahtera,Jl. Rambutan Cepat Blok 55 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.74144226044154 -2.356761154586014),Lauren Adams White,463915/426077/131740,89116001066100,medical-medic-bahagia-murni-sehat-sejahtera,317
Makmur Apotik Mutiara Sejahtera Medik Medika,Jl. Mangga Pendek Daerah 20 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.26320152140732 -2.2546598664320303),Emily Parker Miller,7810113/5106792/438003,70801108191095,makmur-apotik-mutiara-sejahtera-medik-medika,295
Farmasi Medic Bakti Apotik Medika Jaya,Jl. Durian Indah Komplek 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.80289163038957 -1.6338699954136704),Allison Smith Jackson,1059145/281072/747318,8193810600601,farmasi-medic-bakti-apotik-medika-jaya,790
Sentorsa Tenaga Bahagia Obat Sejahtera Sehat,Jl. Gedung Sejahtera Blok 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.9261076694217 -4.48690963254968),Emily Johnson Garcia,6110851/9810251/530257,8115018560104,sentorsa-tenaga-bahagia-obat-sejahtera-sehat,477
Resep Murni Nusantara Toko Sejahtera Medik,Jl. Gajah Sari Komplek 79 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.82807041979072 -2.0955874880351093),Rachel Martinez Martin,110373/1072721/743535,8410009145256,resep-murni-nusantara-toko-sejahtera-medik,58
Sentorsa Sejahtera Resep Apotik Jaya Medik,Jl. Pisang Kecil Wilayah 56 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.89355194649684 0.5483797507082997),Tom Hill Brown,545381/290242/834040,1101338489057,sentorsa-sejahtera-resep-apotik-jaya-medik,64
Sehat Sejahtera Indah Surya Apotek Pharm,Jl. Gedung Sejahtera Daerah 69 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.52465702188624 -1.6628130773306555),Michael Williams Brown,344211/302324/1032192,609910136108910,sehat-sejahtera-indah-surya-apotek-pharm,174
Prima Murni Mutiara Harmoni Medik Sejahtera,Jl. Kota Cepat Wilayah 70 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.5611252180071 -1.0326449685754788),Emily Lewis Thomas,731593/756206/374296,10180123865106,prima-murni-mutiara-harmoni-medik-sejahtera,396
Kimia Tubuh Medical Jaya Bersama Sehat,Jl. Anjing Sari Wilayah 19 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.60797441430633 1.095993771392017),Sarah Clark Thompson,1911054/2412010/3010173,9879101550889,kimia-tubuh-medical-jaya-bersama-sehat,251
Mawar Farmasi Lestari Jaya Medika Apotek,Jl. Tembok Pintar Cluster 47 Kota/Kabupaten SINJAI Provinsi SULAWESI SELATAN,POINT(120.07327811969182 -5.327126209456925),Steve Clark Brown,9931910/592129/603333,300258191255,mawar-farmasi-lestari-jaya-medika-apotek,465
Tubuh Terang Sentorsa Indah Medik Apotek,Jl. Jeruk Besar Cluster 62 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.25881089479248 -5.200905126491548),Steve Harris Smith,1385110/417662/588338,1002272896518,tubuh-terang-sentorsa-indah-medik-apotek,29
Prima Sehat Indah Lestari Sejahtera Medik,Jl. Gunung Jenius Cluster 8 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.59337450709144 0.5536438225013818),John Brown Moore,415192/1210449/536153,876018605801,prima-sehat-indah-lestari-sejahtera-medik,109
Makmur Medic Sentorsa Nusantara Jaya Sejahtera,Jl. Duku Cermat Cluster 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.79710310398444 1.1767060725465726),Matt White White,1016206/656233/208378,8381807101988,makmur-medic-sentorsa-nusantara-jaya-sejahtera,23
Terang Harmoni Bahagia Sejahtera Apotek Bersama,Jl. Gedung Sari Wilayah 94 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.06952526031606 -7.197766958836709),Brittany White Johnson,100264/253160/3108027,601767901183,terang-harmoni-bahagia-sejahtera-apotek-bersama,164
Harmoni Nusantara Resep Terang Apotek Medika,Jl. Ikan Cepat Cluster 7 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.11248583967148 -1.7531194057988948),Jason Lewis Wilson,582613/527125/824034,87031003810081,harmoni-nusantara-resep-terang-apotek-medika,90
Mutiara Cemerlang Surya Lestari Bersama Sejahtera,Jl. Duku Cermat Wilayah 77 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.14891124778174 -4.599613651592749),Katie Nelson Davis,1103290/6526103/473613,510175100780109,mutiara-cemerlang-surya-lestari-bersama-sejahtera,98
Resep Amanah Sentorsa Surya Sehat Pharm,Jl. Jeruk Cepat Wilayah 99 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.7041711745666 -3.5716976005429637),Sarah Roberts Wilson,1023451/315402/2458103,353600212008,resep-amanah-sentorsa-surya-sehat-pharm,382
Jaya Amanah Obat Bintang Sehat Pharma,Jl. Sirih Pintar Wilayah 73 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.8081245934295 -6.464567801652369),Lauren Nelson Williams,131137/279271/989735,104864910710102,jaya-amanah-obat-bintang-sehat-pharma,907
Mawar Sejahtera Kimia Mutiara Farma Pharm,Jl. Sirih Kecil Wilayah 14 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.55734596614096 -2.882577714540432),Katie Nelson Anderson,5310981/422380/543637,563519800095,mawar-sejahtera-kimia-mutiara-farma-pharm,593
Makmur Surya Jaya Harmoni Medik Pharma,Jl. Kuda Cermat Wilayah 60 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.77273203870038 0.7436353607345776),Brittany Williams Smith,9210010/2341003/395308,4505758151036,makmur-surya-jaya-harmoni-medik-pharma,3
Apotik Toko Kimia Surya Pharma Apotik,Jl. Anjing Pendek Daerah 62 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.23928141422385 -3.71095693061292),David Lewis Garcia,824141/335321/139393,560615828424,apotik-toko-kimia-surya-pharma-apotik,36
Obat Lestari Sehat Terang Jaya Sejahtera,Jl. Kucing Kecil Blok 99 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.4397489891807 -1.0835377030397757),Sarah Jones White,544185/1036268/3010162,8518810875560,obat-lestari-sehat-terang-jaya-sejahtera,463
Prima Nusantara Farmasi Berkah Sejahtera Bersama,Jl. Tembok Cerah Wilayah 86 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.75828498571008 0.3634251985406429),Jason Lewis Wilson,168301/743728/3030110,703198872052,prima-nusantara-farmasi-berkah-sejahtera-bersama,214
Tenaga Farmasi Mawar Harmoni Sehat Sejahtera,Jl. Kuda Pintar Daerah 92 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.54856267311678 3.210608520188167),Chris Roberts Williams,158681/274566/812135,10731061884830,tenaga-farmasi-mawar-harmoni-sehat-sejahtera,477
Jaya Badan Bumi Amanah Medika Sejahtera,Jl. Kuda Jenius Wilayah 47 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.67251681699292 -2.8484287442616445),Allison Harris Smith,1717010/224198/10110130,1608710173997,jaya-badan-bumi-amanah-medika-sejahtera,879
Harmoni Sejahtera Badan Resep Pharma Bersama,Jl. Balai Kecil Cluster 67 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.18605546283295 -2.8446139724669504),Jason Anderson Davis,160116/1922102/30351010,3220091418510,harmoni-sejahtera-badan-resep-pharma-bersama,99
Obat Makmur Indah Cemerlang Apotek Bersama,Jl. Jeruk Cepat Wilayah 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66750999391108 1.7657390051138415),Jason Williams Thomas,61010012/482303/236053,1362850578100,obat-makmur-indah-cemerlang-apotek-bersama,233
Mawar Sehat Prima Indah Apotik Jaya,Jl. Anjing Sari Cluster 41 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.61805129358488 1.6095612226681748),Brittany Lewis White,172748/6421048/2103354,444869538140,mawar-sehat-prima-indah-apotik-jaya,573
Resep Medic Nusantara Apotik Pharm Medika,Jl. Kebun Kecil Daerah 98 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.1700602775099 -1.4650289817613853),Michael White Johnson,11104109/4589102/3311087,2911108630685,resep-medic-nusantara-apotik-pharm-medika,489
Makmur Bintang Murni Bakti Apotek Medik,Jl. Balai Sejahtera Blok 2 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.71482612288956 0.1255958493498266),Jason Thomas Brown,144235/9610962/314917,1310321086384,makmur-bintang-murni-bakti-apotek-medik,798
Harmoni Resep Bumi Sehat Apotik Medik,Jl. Kucing Cerah Wilayah 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.31053264954704 0.1779233641781097),Allison Jackson Harris,1321019/807200/559335,1860610851019,harmoni-resep-bumi-sehat-apotik-medik,446
Indah Obat Apotik Prima Sehat Medik,Jl. Balai Cerdas Blok 51 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.56521611367825 -7.982207497613254),Sarah Anderson Davis,109291/387928/368660,917841808437,indah-obat-apotik-prima-sehat-medik,15
Tenaga Bakti Medic Makmur Sehat Sejahtera,Jl. Ikan Cermat Wilayah 11 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.25879790809245 -7.112881642044556),Megan Jackson Martin,5109167/2109899/7921083,188051112155,tenaga-bakti-medic-makmur-sehat-sejahtera,562
Jaya Surya Makmur Medical Medik Bersama,Jl. Jeruk Besar Komplek 1 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.37953555260606 0.6816559375544546),Chris Roberts Thomas,412019/2102052/1017334,119419072084,jaya-surya-makmur-medical-medik-bersama,75
Medic Bumi Indah Amanah Apotek Medika,Jl. Kota Indah Wilayah 69 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.69975094380248 1.053735894663781),Ashley Johnson White,417036/755293/531168,5628010818309,medic-bumi-indah-amanah-apotek-medika,545
Terang Mutiara Bahagia Cemerlang Sejahtera Sejahtera,Jl. Balai Jenius Komplek 3 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5362335019018 -4.375595662210618),Allison White Thomas,460681/329027/3904105,5621107817280,terang-mutiara-bahagia-cemerlang-sejahtera-sejahtera,180
