Murni Mawar Medical Medic Apotek Sejahtera,Jl. Kuda Cepat Daerah 34 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.2862806983602 1.1978863904772226),Megan Lewis Moore,650818/5227100/123306,108364408591,murni-mawar-medical-medic-apotek-sejahtera,966
Murni Medical Apotik Jaya Jaya Sehat,Jl. Duku Jenius Daerah 41 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.84537999740695 -3.775821018132085),Jason Martinez Thomas,4195710/872256/498923,907479230918,murni-medical-apotik-jaya-jaya-sehat,77
Sejahtera Sentorsa Bintang Mutiara Medika Pharma,Jl. Kucing Tinggi Komplek 22 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.16763019762551 -1.915962487578524),Allison Hill Martinez,512169/896280/649313,6961510137808,sejahtera-sentorsa-bintang-mutiara-medika-pharma,31
Mawar Obat Cemerlang Mutiara Pharma Farma,Jl. Gedung Cepat Blok 49 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.2100340328439 4.353559578948785),David White Brown,884810/1692102/30010410,20861018873010,mawar-obat-cemerlang-mutiara-pharma-farma,262
Prima Kimia Apotik Lestari Sejahtera Sejahtera,Jl. Kota Sari Daerah 48 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.33133741168226 -1.7648830124917063),Jason White Thompson,1013121/272624/381011010,743670081154,prima-kimia-apotik-lestari-sejahtera-sejahtera,491
Surya Resep Bumi Prima Bersama Sejahtera,Jl. Kebun Pintar Wilayah 96 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.77910698960252 -2.363969594074188),Brittany Jones Jackson,115265/109216/633137,81011580010104,surya-resep-bumi-prima-bersama-sejahtera,324
Medical Tenaga Prima Surya Sejahtera Jaya,Jl. Kucing Pendek Cluster 15 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.66307490519654 -4.570279693026975),Allison Johnson Williams,212290/561252/4601033,8831251003101,medical-tenaga-prima-surya-sejahtera-jaya,81
Tenaga Jaya Makmur Kimia Apotik Sejahtera,Jl. Gunung Tinggi Daerah 41 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.25194314200888 -3.204713654840454),Jessica Thomas Harris,133930/9527103/633299,166322798110,tenaga-jaya-makmur-kimia-apotik-sejahtera,113
Badan Nusantara Makmur Apotik Jaya Pharm,Jl. Gedung Pendek Komplek 78 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9631866267392 -3.133472238971205),Alex Roberts Thompson,148772/1063362/6710630,7797811090868,badan-nusantara-makmur-apotik-jaya-pharm,763
Cemerlang Kimia Jaya Resep Sejahtera Medika,Jl. Tembok Cerdas Komplek 65 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.43707340163718 -0.8202628346844083),Emily Martinez Anderson,419320/7108421/653483,5210896209100,cemerlang-kimia-jaya-resep-sejahtera-medika,912
Bumi Sejahtera Amanah Bakti Farma Sehat,Jl. Pisang Cepat Komplek 98 Kota/Kabupaten KEPAHIANG Provinsi BENGKULU,POINT(102.795529983876 -3.5629335124981125),Matt Johnson Martinez,265105/212086/421631,286990210111,bumi-sejahtera-amanah-bakti-farma-sehat,471
Prima Bahagia Lestari Surya Medik Sehat,Jl. Kota Pintar Wilayah 86 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.14042424316364 -5.5623398252082685),Megan Jackson Williams,119444/427007/1044322,1448105608435,prima-bahagia-lestari-surya-medik-sehat,260
Harmoni Sehat Bumi Prima Medika Pharma,Jl. Jeruk Cepat Cluster 61 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.78366128075864 0.7224758317984055),Ashley Roberts Martinez,931478/258251/10321000,4776910710881,harmoni-sehat-bumi-prima-medika-pharma,88
Nusantara Bahagia Lestari Mawar Pharm Medik,Jl. Balai Cerdas Wilayah 82 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.38444581757278 2.9182602350045848),Michael Brown Johnson,417053/932421/329016,1081338605987,nusantara-bahagia-lestari-mawar-pharm-medik,133
Nusantara Medical Surya Lestari Pharma Farma,Jl. Kota Cerah Cluster 38 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.45190586650388 -4.349586233192577),Alex Parker Martinez,872159/279407/31036109,672316831604,nusantara-medical-surya-lestari-pharma-farma,855
Tubuh Murni Jaya Prima Sejahtera Pharma,Jl. Kucing Cerdas Blok 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1342670894518 -0.0025309003512337),Rachel Williams Johnson,731680/296051/6331036,161658100219,tubuh-murni-jaya-prima-sejahtera-pharma,617
Amanah Farmasi Bintang Sejahtera Apotik Apotek,Jl. Gunung Indah Blok 69 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.93080442937324 1.4460385613964366),Michael Harris Smith,1089261/5110210/1010312,591680027791,amanah-farmasi-bintang-sejahtera-apotik-apotek,787
Amanah Mawar Badan Murni Sehat Jaya,Jl. Kuda Cerdas Daerah 9 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.06980381166954 -5.252253329716657),Matt Martinez Martin,671706/202725/340048,3101865050793,amanah-mawar-badan-murni-sehat-jaya,216
Tenaga Amanah Prima Bahagia Farma Sehat,Jl. Sirih Cerah Cluster 11 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.90086566227703 -0.8540866995252276),Allison Thomas Thompson,5210142/892390/531020,1108095064148,tenaga-amanah-prima-bahagia-farma-sehat,262
Bintang Nusantara Amanah Lestari Apotek Sehat,Jl. Kuda Kecil Cluster 80 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.5338102249941 -1.1616944439469687),Matt Carter Davis,314686/7112910/10610832,8117051089508,bintang-nusantara-amanah-lestari-apotek-sehat,272
Mutiara Obat Tubuh Bakti Apotik Farma,Jl. Gajah Sejahtera Blok 48 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.37453383006194 0.2377579604171202),Ashley Harris Moore,6105101/280662/7731080,90110010104848,mutiara-obat-tubuh-bakti-apotik-farma,14
Obat Kimia Medical Toko Pharma Sehat,Jl. Kebun Jenius Wilayah 16 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.25693463425011 0.9816493334455032),Allison Parker Jackson,2101426/9123109/1103110,4861195410098,obat-kimia-medical-toko-pharma-sehat,172
Tenaga Apotik Cemerlang Makmur Bersama Sejahtera,Jl. Kucing Cermat Daerah 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17912346828544 0.2919138698102603),Rachel Harris Davis,152191/353248/973320,4813101184100,tenaga-apotik-cemerlang-makmur-bersama-sejahtera,213
Mawar Berkah Surya Badan Apotek Sehat,Jl. Jeruk Pintar Komplek 4 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.61261472182365 -6.826217468573079),Allison Anderson Martinez,681936/857172/374389,437203716858,mawar-berkah-surya-badan-apotek-sehat,597
Mutiara Toko Jaya Indah Medik Sehat,Jl. Duku Cepat Cluster 37 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.18361510973172 -2.7142719219832507),John Parker Wilson,1710437/9301024/632118,2118310102143,mutiara-toko-jaya-indah-medik-sehat,897
Obat Apotik Jaya Tubuh Apotek Sehat,Jl. Balai Kecil Blok 51 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2394548451445 -3.5679374411695948),Michael Johnson Taylor,1996107/852756/3853103,950141916887,obat-apotik-jaya-tubuh-apotek-sehat,999
Murni Makmur Bakti Amanah Sehat Bersama,Jl. Jeruk Kecil Komplek 56 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.43419380222224 -4.700541634826477),Steve Taylor Williams,943301/374572/150365,104101058831048,murni-makmur-bakti-amanah-sehat-bersama,174
Tenaga Bumi Medical Murni Farma Apotik,Jl. Duku Pendek Cluster 20 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.6020756157248 -0.2153534525437699),Michael Hill Robinson,10941107/21105108/429318,1046805155129,tenaga-bumi-medical-murni-farma-apotik,25
Prima Farmasi Lestari Jaya Pharm Pharma,Jl. Sirih Cerah Komplek 43 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.259652267172 -4.3717573967798735),Lauren Williams Williams,7781071/10088102/831276,81991010470954,prima-farmasi-lestari-jaya-pharm-pharma,198
Tenaga Farmasi Harmoni Mutiara Apotek Jaya,Jl. Tembok Besar Wilayah 10 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.79516869769508 0.5688429266672461),Sarah Johnson Miller,118316/129294/95101039,191940255804,tenaga-farmasi-harmoni-mutiara-apotek-jaya,101
Sejahtera Murni Terang Makmur Bersama Medik,Jl. Gedung Cepat Daerah 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.2109831940616 -0.0980171939185527),Jason Anderson White,1751107/248329/4531016,8201028166359,sejahtera-murni-terang-makmur-bersama-medik,469
Apotik Toko Badan Tenaga Pharm Sejahtera,Jl. Ikan Indah Blok 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.72692981622703 -6.772191921075442),Tom Johnson Thompson,192177/659025/1010013,130088504861,apotik-toko-badan-tenaga-pharm-sejahtera,28
Makmur Bakti Jaya Bumi Apotek Sejahtera,Jl. Anjing Besar Cluster 17 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.70171521833898 -4.116466033553201),John Jones Jones,7161100/807282/11033100,504011638519,makmur-bakti-jaya-bumi-apotek-sejahtera,508
Toko Tubuh Medic Harmoni Farma Apotik,Jl. Balai Cerah Daerah 96 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.20829491813237 0.6172707704289024),Tom Jackson Taylor,9971210/618270/743850,1980108155158,toko-tubuh-medic-harmoni-farma-apotik,56
Bumi Indah Cemerlang Medic Farma Bersama,Jl. Mangga Sari Daerah 72 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.22095068632578 1.6785597397211127),Jessica Lewis Harris,1072521/644822/386133,807309021888,bumi-indah-cemerlang-medic-farma-bersama,528
Berkah Bakti Jaya Bintang Pharm Farma,Jl. Rambutan Indah Cluster 45 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86156348176948 -2.7345501938585937),Katie Taylor Thomas,215101/1721024/291394,5612101081070,berkah-bakti-jaya-bintang-pharm-farma,89
Apotik Medic Sentorsa Mawar Sejahtera Apotik,Jl. Kucing Besar Blok 29 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.97748712996103 0.6200923200397686),Sarah Thomas Johnson,570140/441462/283808,807861911180,apotik-medic-sentorsa-mawar-sejahtera-apotik,101
Kimia Medic Surya Makmur Bersama Pharma,Jl. Apel Tinggi Komplek 55 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.72823234394718 -4.085130424544808),Lauren Lewis Martin,1010642/526123/835062,79089991030110,kimia-medic-surya-makmur-bersama-pharma,226
Jaya Makmur Bumi Medic Pharm Sehat,Jl. Gedung Cermat Cluster 65 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.2612644682266 -9.77553425986218),Michael Smith Johnson,317001/246448/2319108,2031810636010,jaya-makmur-bumi-medic-pharm-sehat,385
Jaya Sehat Berkah Mawar Jaya Pharm,Jl. Anjing Cepat Wilayah 92 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.8904737530907 -3.442431979917294),Tom Parker Miller,613208/527811/73105101,5722100249318,jaya-sehat-berkah-mawar-jaya-pharm,521
Medical Prima Jaya Makmur Jaya Medik,Jl. Kucing Pendek Daerah 69 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.57901930990646 -1.7083882206577758),Chris Taylor Robinson,925211/655672/6131013,299218057566,medical-prima-jaya-makmur-jaya-medik,57
Apotik Medical Tenaga Farmasi Apotek Sejahtera,Jl. Gedung Indah Komplek 95 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.20821689642362 -9.50469494941764),Jessica Harris Taylor,130923/2010555/437943,180267911186,apotik-medical-tenaga-farmasi-apotek-sejahtera,362
Bakti Prima Toko Sehat Apotik Jaya,Jl. Gedung Pintar Wilayah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.16103650974172 1.8849008075720568),Rachel Parker Martinez,7101047/882613/735397,1620900109268,bakti-prima-toko-sehat-apotik-jaya,101
Nusantara Sehat Badan Tubuh Pharm Bersama,Jl. Gedung Tinggi Daerah 92 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.93939903900554 -5.254475978990061),Katie Smith Wilson,414416/2770310/305806,347310381074,nusantara-sehat-badan-tubuh-pharm-bersama,775
Bakti Jaya Makmur Medic Sejahtera Apotek,Jl. Tembok Sejahtera Blok 43 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.8156778993001 -3.741055160177608),Matt Williams Wilson,125499/456246/4535510,1086100707915,bakti-jaya-makmur-medic-sejahtera-apotek,302
Prima Apotik Lestari Sentorsa Farma Pharma,Jl. Sawah Kecil Blok 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4927379740871 -4.858071151797108),Mark Jackson Robinson,178943/7230210/73010108,4978089101567,prima-apotik-lestari-sentorsa-farma-pharma,430
Mutiara Sehat Terang Cemerlang Bersama Medik,Jl. Mangga Kecil Komplek 51 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.7637581184841 -0.6886311810316741),Matt Thomas Wilson,316990/2835210/825934,108065947791,mutiara-sehat-terang-cemerlang-bersama-medik,70
Makmur Tubuh Prima Terang Medika Sejahtera,Jl. Tembok Cepat Wilayah 73 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.1101152452552 -2.2888523861899106),Allison Anderson Miller,920011/402504/5107543,51010849130842,makmur-tubuh-prima-terang-medika-sejahtera,898
Murni Bahagia Harmoni Tenaga Apotek Medika,Jl. Gedung Besar Cluster 79 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.99588768797987 -1.3184842832600283),Alex Smith Thompson,1018520/212330/632490,743429801873,murni-bahagia-harmoni-tenaga-apotek-medika,351
Sehat Lestari Prima Tubuh Sehat Medik,Jl. Gedung Kecil Cluster 83 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.16383127639806 -0.9508022693810734),Megan Parker Wilson,319981/501422/478338,562401098134,sehat-lestari-prima-tubuh-sehat-medik,385
Mawar Jaya Amanah Cemerlang Bersama Sejahtera,Jl. Balai Kecil Wilayah 71 Kota/Kabupaten KOTA TASIKMALAYA Provinsi JAWA BARAT,POINT(108.21222125013786 -7.3340781692507395),Jessica Williams Johnson,127791/812317/31010376,8088105903381,mawar-jaya-amanah-cemerlang-bersama-sejahtera,23
Bahagia Resep Medic Makmur Sejahtera Jaya,Jl. Gunung Tinggi Blok 52 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.37857050247783 -4.91590653734841),John Lewis Jackson,6910312/621572/9110134,7133791065083,bahagia-resep-medic-makmur-sejahtera-jaya,195
Surya Sehat Kimia Obat Apotek Pharma,Jl. Kebun Cerah Daerah 31 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.68312929455948 -0.6870577468707229),Ashley Brown Wilson,895131/703332/913453,2563523101018,surya-sehat-kimia-obat-apotek-pharma,717
Medical Apotik Medic Mutiara Jaya Medik,Jl. Gedung Kecil Komplek 45 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.73492459094594 -1.1280403529831862),Allison Anderson Johnson,921582/732283/31109106,571021935388,medical-apotik-medic-mutiara-jaya-medik,311
Badan Bintang Nusantara Cemerlang Apotek Sehat,Jl. Duku Pendek Cluster 33 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.736225410599 -3.754768481277632),Rachel Jones Jones,5601017/2181094/232124,31010039148581,badan-bintang-nusantara-cemerlang-apotek-sehat,156
Jaya Prima Bahagia Nusantara Sejahtera Sejahtera,Jl. Kucing Sari Wilayah 26 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(105.05785053009228 -5.665570709321882),Matt Clark Johnson,193065/228532/149135,31003810518113,jaya-prima-bahagia-nusantara-sejahtera-sejahtera,396
Toko Surya Cemerlang Amanah Sejahtera Pharm,Jl. Duku Jenius Cluster 17 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.20972976740516 1.486432713125584),Steve Anderson Wilson,1010444/676252/931113,8305111087510,toko-surya-cemerlang-amanah-sejahtera-pharm,193
Medical Cemerlang Prima Prima Sejahtera Sehat,Jl. Ikan Kecil Komplek 75 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.5806620290411 -0.9548211197561702),Mark Adams Jackson,670412/320520/593989,37710109281022,medical-cemerlang-prima-prima-sejahtera-sehat,34
Mutiara Sentorsa Jaya Tenaga Sehat Pharm,Jl. Kebun Cerdas Cluster 64 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.80512392299366 -1.2266387230779277),Sarah Brown Davis,801866/228722/549213,1012063157288,mutiara-sentorsa-jaya-tenaga-sehat-pharm,92
Jaya Nusantara Amanah Berkah Pharm Sejahtera,Jl. Gunung Kecil Cluster 26 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.34497780151418 -0.98326933961593),Jason Brown Thompson,7041610/21010940/1020302,10010318380082,jaya-nusantara-amanah-berkah-pharm-sejahtera,468
Makmur Harmoni Toko Murni Bersama Jaya,Jl. Jeruk Pendek Komplek 38 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.29650415159716 -1.559030281968658),Megan Anderson Martin,10101413/594622/959973,208982276184,makmur-harmoni-toko-murni-bersama-jaya,115
Kimia Surya Berkah Terang Pharm Sejahtera,Jl. Kota Besar Blok 34 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.01305955808778 -7.15891869209622),Allison Martinez Thompson,8521071/420637/9010883,179100821019310,kimia-surya-berkah-terang-pharm-sejahtera,233
Harmoni Sehat Mawar Sejahtera Farma Medik,Jl. Gedung Indah Daerah 74 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.41853735762592 -1.4913001536673909),David Jones Davis,583501/782920/955513,991198286072,harmoni-sehat-mawar-sejahtera-farma-medik,297
Sejahtera Mutiara Bintang Toko Farma Pharm,Jl. Sirih Kecil Komplek 45 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.8048694686197 -1.9268883334889697),Emily Thomas Thompson,491926/491821/494353,1020198830979,sejahtera-mutiara-bintang-toko-farma-pharm,424
Tenaga Obat Terang Cemerlang Apotek Medik,Jl. Jeruk Besar Cluster 46 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.06404702738313 -7.993349355379205),Matt Johnson Martinez,861231/422381/44101030,3438845511001,tenaga-obat-terang-cemerlang-apotek-medik,340
Jaya Medic Tenaga Cemerlang Pharma Medika,Jl. Gedung Pendek Cluster 52 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3620937573179 -2.996016022936783),Michael Anderson Thompson,894011/10231092/589378,990408820136,jaya-medic-tenaga-cemerlang-pharma-medika,254
Prima Bumi Mawar Mutiara Apotek Pharm,Jl. Kota Cerdas Blok 71 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.38858636567812 0.8162071397860284),Jason Brown Jackson,91510101/299909/10861032,112840011258,prima-bumi-mawar-mutiara-apotek-pharm,235
Harmoni Murni Cemerlang Jaya Sehat Bersama,Jl. Kebun Sejahtera Wilayah 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.05972307457947 -7.765030946458658),David Nelson Jones,413168/192623/71010293,8104814120946,harmoni-murni-cemerlang-jaya-sehat-bersama,76
Jaya Medical Resep Makmur Farma Sejahtera,Jl. Kota Tinggi Cluster 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.87185714478989 -1.728334761455164),Sarah Williams Harris,425819/528688/332755,8710164000672,jaya-medical-resep-makmur-farma-sejahtera,597
Bumi Sentorsa Sehat Surya Sejahtera Medik,Jl. Duku Cerdas Wilayah 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2998017271284 -5.662849260599907),Katie Anderson Taylor,513091/522332/433155,1039080051689,bumi-sentorsa-sehat-surya-sejahtera-medik,52
Cemerlang Nusantara Surya Obat Medika Apotek,Jl. Kota Jenius Wilayah 81 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8113619158799 -2.0940776999244517),Tom Smith Brown,1103663/303529/496435,7056018103243,cemerlang-nusantara-surya-obat-medika-apotek,631
Cemerlang Surya Medical Bakti Medik Pharma,Jl. Apel Kecil Wilayah 47 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.02694529834578 -3.313905488423225),Ashley Harris Harris,1019230/8102936/333310,9449100312018,cemerlang-surya-medical-bakti-medik-pharma,341
Bintang Prima Mawar Sentorsa Farma Apotek,Jl. Kuda Pintar Daerah 25 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.19065315751394 -7.574023781041929),John Brown Thomas,1510211/20510101/453601,984132001831,bintang-prima-mawar-sentorsa-farma-apotek,212
Kimia Prima Sehat Medic Sejahtera Pharma,Jl. Kucing Jenius Blok 94 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.27266080742578 -6.255042946719078),Lauren Nelson Wilson,610509/442688/7371097,678791087507,kimia-prima-sehat-medic-sejahtera-pharma,662
Tubuh Bintang Jaya Terang Farma Bersama,Jl. Gajah Besar Blok 78 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.27611886495598 -2.122052636008714),Jessica Brown Moore,212510/92210110/506932,816017581031010,tubuh-bintang-jaya-terang-farma-bersama,640
Apotik Lestari Indah Surya Apotik Medik,Jl. Apel Pendek Komplek 83 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.0915845758876 -3.2164770921187653),Steve Williams Moore,700416/286264/394310,703118025968,apotik-lestari-indah-surya-apotik-medik,902
Sehat Mawar Mutiara Prima Medik Sejahtera,Jl. Pisang Cermat Blok 44 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.54667174542 -2.271606405151367),Katie Harris Brown,3105218/1012004/2104358,882950089919,sehat-mawar-mutiara-prima-medik-sejahtera,262
Murni Surya Jaya Badan Medika Farma,Jl. Kucing Pintar Daerah 81 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.69926088988632 -5.811417751739188),Tom Martinez Thompson,854418/275081/5810232,1101308638291,murni-surya-jaya-badan-medika-farma,832
Amanah Mawar Resep Terang Sejahtera Jaya,Jl. Gunung Cermat Wilayah 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64073846576596 -6.614279460387573),Jason Taylor Harris,168556/2410672/293796,10156513103180,amanah-mawar-resep-terang-sejahtera-jaya,263
Prima Jaya Obat Nusantara Apotek Pharma,Jl. Kucing Kecil Blok 40 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.472997876566 0.8624202062188306),Chris Williams Robinson,179181/379023/259334,645805167196,prima-jaya-obat-nusantara-apotek-pharma,67
Amanah Nusantara Bakti Surya Bersama Sehat,Jl. Anjing Cermat Komplek 79 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.064780783365 -7.00786578232135),Katie Clark Davis,386271/252688/932344,710039802556,amanah-nusantara-bakti-surya-bersama-sehat,635
Medic Jaya Murni Sehat Sejahtera Sehat,Jl. Kebun Cermat Blok 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.6365825408168 3.4897810992147296),Steve White Harris,903312/126552/131193,897026952111,medic-jaya-murni-sehat-sejahtera-sehat,394
Indah Badan Surya Resep Farma Pharma,Jl. Gunung Tinggi Blok 63 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.86591938054352 -8.278163501611811),Matt Clark Brown,919125/6822910/953333,8902410112915,indah-badan-surya-resep-farma-pharma,672
Lestari Obat Medical Prima Sejahtera Apotik,Jl. Ikan Cerah Wilayah 40 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.34236367694965 0.2423219122565232),Alex Roberts Jackson,761527/725990/367317,438209957712,lestari-obat-medical-prima-sejahtera-apotik,341
Sentorsa Jaya Harmoni Bakti Bersama Pharm,Jl. Jeruk Kecil Blok 30 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.7105386095044 -3.405344694845456),Allison Adams Wilson,717371/214458/979243,138860001891,sentorsa-jaya-harmoni-bakti-bersama-pharm,551
Sehat Cemerlang Tenaga Lestari Medika Farma,Jl. Ikan Kecil Cluster 47 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.9021018976207 -5.225307483863928),John Williams Davis,1025147/866328/5310124,5901015999108,sehat-cemerlang-tenaga-lestari-medika-farma,178
Tubuh Cemerlang Farmasi Obat Sehat Medika,Jl. Apel Kecil Komplek 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.42811231017244 -2.3903190265751544),Jason Parker Robinson,3110426/2108505/3345103,584505138189,tubuh-cemerlang-farmasi-obat-sehat-medika,496
Sentorsa Tenaga Prima Bumi Medik Pharma,Jl. Jeruk Cermat Daerah 44 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.73771545228104 -2.864983315951571),John Jackson Taylor,510118/213257/310109100,161839172060,sentorsa-tenaga-prima-bumi-medik-pharma,46
Nusantara Jaya Tubuh Kimia Apotek Sejahtera,Jl. Kebun Jenius Cluster 4 Kota/Kabupaten KOTA METRO Provinsi LAMPUNG,POINT(105.29179293131504 -5.091557755667053),Jason Johnson Taylor,5103214/952905/81010273,431898809619,nusantara-jaya-tubuh-kimia-apotek-sejahtera,29
Farmasi Medic Tenaga Apotik Apotik Pharm,Jl. Rambutan Tinggi Blok 36 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08411985916364 -1.0874044824823963),Steve Smith Garcia,177218/496722/436191,165629181800,farmasi-medic-tenaga-apotik-apotik-pharm,998
Farmasi Sentorsa Kimia Medic Apotik Sehat,Jl. Durian Cerah Blok 54 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.41065576836976 0.1240981737248478),Brittany Harris Martin,815018/122214/3351029,504888386190,farmasi-sentorsa-kimia-medic-apotik-sehat,532
Toko Surya Murni Nusantara Jaya Farma,Jl. Kuda Indah Blok 48 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.1860945965058 -2.6938739756081223),Katie Lewis Smith,201549/732456/299973,10804270106910,toko-surya-murni-nusantara-jaya-farma,890
