Nusantara Tenaga Mawar Bumi Sejahtera Pharm,Jl. Balai Sejahtera Daerah 4 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8115339098629 -5.930382290826576),David Harris Martinez,932312/100228/872438,925041131804,nusantara-tenaga-mawar-bumi-sejahtera-pharm,49
Surya Mawar Medical Kimia Pharma Jaya,Jl. Ikan Kecil Wilayah 58 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.21871024830124 -4.880306327005867),Steve Smith Williams,905118/269964/10141039,351289745102,surya-mawar-medical-kimia-pharma-jaya,440
Nusantara Cemerlang Terang Surya Pharma Medik,Jl. Duku Jenius Komplek 15 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5665302556897 -2.80594908414999),Alex Johnson Jones,171447/280245/931205,109345108810310,nusantara-cemerlang-terang-surya-pharma-medik,59
Sejahtera Prima Surya Apotik Medika Medik,Jl. Kuda Sari Wilayah 99 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.85073561253537 -1.9949293617668449),John Carter Harris,1323101/1048251/495943,548363076311,sejahtera-prima-surya-apotik-medika-medik,81
Tenaga Medical Lestari Surya Sehat Sejahtera,Jl. Kebun Pendek Wilayah 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.97833514525314 -6.818619879191395),David Parker Johnson,3610182/8420610/448536,7405801010139,tenaga-medical-lestari-surya-sehat-sejahtera,288
Kimia Farmasi Indah Bumi Medik Pharma,Jl. Kuda Cerah Cluster 85 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.20391355395802 -3.942728103254291),Matt Williams Robinson,201317/613527/693680,1508940691093,kimia-farmasi-indah-bumi-medik-pharma,378
Amanah Bahagia Badan Nusantara Sejahtera Medika,Jl. Gajah Pendek Cluster 27 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.46458656933434 -1.264765571743336),John White Smith,146695/682893/153556,310910108816058,amanah-bahagia-badan-nusantara-sejahtera-medika,94
Amanah Mawar Tubuh Bumi Pharm Sejahtera,Jl. Ikan Kecil Komplek 79 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2905509893183 -3.430524833123198),John Roberts Martin,4670101/9249109/3988110,317861637089,amanah-mawar-tubuh-bumi-pharm-sejahtera,137
Tenaga Kimia Prima Terang Sehat Bersama,Jl. Sirih Sari Komplek 93 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.37304550791823 -3.626138574531672),Alex Smith Anderson,1107751/347727/539223,818097172432,tenaga-kimia-prima-terang-sehat-bersama,43
Makmur Prima Resep Cemerlang Apotek Medika,Jl. Jeruk Sari Daerah 22 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6527496153167 -0.507418926841888),Steve Taylor White,661014/3652104/434917,8651023571018,makmur-prima-resep-cemerlang-apotek-medika,379
Obat Farmasi Jaya Mutiara Bersama Sehat,Jl. Gajah Tinggi Blok 52 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.38551845114796 -2.253702166623391),David Lewis Martin,921443/2891008/398629,581270840553,obat-farmasi-jaya-mutiara-bersama-sehat,718
Nusantara Sentorsa Murni Bakti Sejahtera Apotek,Jl. Durian Cermat Blok 19 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.56035732025626 -6.035557185404349),Chris Carter Thompson,789716/627680/90103108,10102880088211,nusantara-sentorsa-murni-bakti-sejahtera-apotek,213
Resep Bahagia Jaya Mawar Sejahtera Pharm,Jl. Kucing Sari Cluster 67 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.3652146352264 -4.196171096420171),Sarah Johnson Williams,113281/429915/1060639,7720661018756,resep-bahagia-jaya-mawar-sejahtera-pharm,83
Nusantara Cemerlang Lestari Terang Medika Sejahtera,Jl. Mangga Cerdas Wilayah 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.20219810438088 0.8111676708506685),Rachel Harris Jackson,880513/824686/1183510,158201843217,nusantara-cemerlang-lestari-terang-medika-sejahtera,850
Surya Harmoni Mutiara Kimia Sejahtera Bersama,Jl. Gedung Cermat Daerah 78 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.32433076924175 4.204577847541724),Michael Clark Garcia,615716/312095/587753,7717011078789,surya-harmoni-mutiara-kimia-sejahtera-bersama,69
Kimia Amanah Tubuh Prima Medik Bersama,Jl. Duku Pintar Komplek 1 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.56704777956128 -3.5520298489718662),Rachel Adams Garcia,75109101/21051089/2531034,1010202231084,kimia-amanah-tubuh-prima-medik-bersama,6
Medic Mawar Tubuh Bintang Medik Sejahtera,Jl. Anjing Sari Komplek 98 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.41801302297786 -7.817045778617291),Jason White Thompson,1880108/521660/177736,8260289510107,medic-mawar-tubuh-bintang-medik-sejahtera,174
Prima Terang Medic Amanah Apotek Pharma,Jl. Gajah Besar Daerah 3 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.33066745099548 -6.343149332563592),Emily Smith Garcia,2087110/32710105/433776,6202105201080,prima-terang-medic-amanah-apotek-pharma,610
Apotik Bahagia Obat Prima Apotek Medik,Jl. Duku Jenius Cluster 6 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.75474798174494 -2.099253467815201),Rachel Harris Johnson,755919/2621012/361028,9591050173678,apotik-bahagia-obat-prima-apotek-medik,654
Indah Bakti Badan Tubuh Apotik Pharma,Jl. Kota Pendek Cluster 67 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.88578777793494 -2.1984144979656453),Tom Jones White,4411031/4510214/748133,7638034110253,indah-bakti-badan-tubuh-apotik-pharma,157
Harmoni Jaya Sehat Terang Medik Sejahtera,Jl. Pisang Pintar Komplek 87 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.90261228847902 -1.4122420541833467),Megan Williams Martinez,119458/6850210/823366,3817891011091,harmoni-jaya-sehat-terang-medik-sejahtera,414
Tubuh Badan Bakti Mawar Medik Sejahtera,Jl. Duku Kecil Komplek 56 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.50933876333866 -3.8016855599999984),Lauren Jackson Jackson,1880106/426121/6483107,10181028855510,tubuh-badan-bakti-mawar-medik-sejahtera,118
Amanah Nusantara Bintang Bahagia Jaya Bersama,Jl. Duku Besar Cluster 50 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.9945975689848 -1.7947059337487907),John Roberts Brown,172029/17101029/889643,8510288170293,amanah-nusantara-bintang-bahagia-jaya-bersama,968
Amanah Apotik Surya Jaya Bersama Apotik,Jl. Kuda Jenius Daerah 71 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.37736504690469 1.3960576431450331),Brittany Nelson Harris,5771105/809622/161236,1103820500147,amanah-apotik-surya-jaya-bersama-apotik,944
Indah Surya Toko Terang Bersama Medika,Jl. Kebun Kecil Wilayah 92 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.15545753135213 -1.2748551460568045),Ashley Lewis Miller,4101351/3103392/937068,378101010810575,indah-surya-toko-terang-bersama-medika,326
Sentorsa Bakti Prima Cemerlang Medik Sehat,Jl. Kebun Indah Wilayah 55 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.52634573305546 0.0832900239546621),Steve Lewis Robinson,161058/195232/543530,878111812033,sentorsa-bakti-prima-cemerlang-medik-sehat,519
Tubuh Surya Lestari Medic Jaya Medik,Jl. Rambutan Pintar Cluster 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.97324833147204 -0.997281603691608),Ashley Smith Wilson,243110/275264/1028130,923093136085,tubuh-surya-lestari-medic-jaya-medik,827
Apotik Bumi Surya Cemerlang Medik Bersama,Jl. Kuda Cepat Komplek 49 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.40622727605472 -1.7433321401644672),Rachel Smith Martin,102172/102617/378354,11018102571030,apotik-bumi-surya-cemerlang-medik-bersama,622
Lestari Murni Bumi Cemerlang Medika Sejahtera,Jl. Durian Kecil Blok 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.31834494804428 -2.343390882108915),John Carter Johnson,442581/243232/9375102,1801184510181,lestari-murni-bumi-cemerlang-medika-sejahtera,12
Apotik Bintang Lestari Jaya Sejahtera Medik,Jl. Sawah Pintar Blok 80 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.81624204110437 -4.4813442087743365),Steve Lewis Harris,607531/7107612/293935,38081100099107,apotik-bintang-lestari-jaya-sejahtera-medik,497
Toko Makmur Tubuh Indah Medik Medika,Jl. Pisang Pendek Wilayah 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.4579735784833 3.485958181844726),Brittany Jones Smith,2161087/444228/10103197,8040589102871,toko-makmur-tubuh-indah-medik-medika,5
Harmoni Murni Medic Jaya Bersama Sejahtera,Jl. Kuda Cerah Wilayah 91 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.8445020544658 -0.3897331033955815),Lauren Anderson Martin,711893/202638/91051083,8984110809017,harmoni-murni-medic-jaya-bersama-sejahtera,799
Mutiara Bumi Jaya Prima Sejahtera Pharma,Jl. Anjing Cermat Komplek 92 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.34918228893855 -4.196113612362565),Matt Harris Jones,9971014/1035263/473992,1051611068031,mutiara-bumi-jaya-prima-sejahtera-pharma,133
Bakti Lestari Makmur Toko Sejahtera Medika,Jl. Apel Tinggi Cluster 88 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.37042942918464 4.617075083154139),Steve Brown Taylor,3101011/677052/348209,51453110381070,bakti-lestari-makmur-toko-sejahtera-medika,374
Nusantara Bahagia Tenaga Amanah Bersama Apotek,Jl. Duku Cerdas Blok 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.19537264587598 -1.0571333962580454),Sarah Harris Williams,821362/401236/1037412,7144310548180,nusantara-bahagia-tenaga-amanah-bersama-apotek,28
Amanah Resep Sentorsa Jaya Bersama Jaya,Jl. Tembok Cermat Komplek 7 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.61287946876298 -3.2530152437984032),Jessica Jackson Thomas,1092106/1022742/234989,3510188047501,amanah-resep-sentorsa-jaya-bersama-jaya,267
Murni Mawar Surya Kimia Pharma Apotik,Jl. Kuda Kecil Daerah 91 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.41167995265238 -1.1798781397777809),Emily Thomas Martinez,1391010/528242/961345,3013110851108,murni-mawar-surya-kimia-pharma-apotik,465
Tubuh Sentorsa Bahagia Makmur Medika Medik,Jl. Anjing Kecil Blok 43 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.29053804977316 0.2841177520537385),Steve Nelson Smith,9710153/321288/839677,81201051011489,tubuh-sentorsa-bahagia-makmur-medika-medik,66
Lestari Sejahtera Tenaga Jaya Pharma Medika,Jl. Tembok Pendek Komplek 69 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.70393717050734 -8.765558936317243),Michael Anderson Taylor,140335/643020/31091097,185338817300,lestari-sejahtera-tenaga-jaya-pharma-medika,573
Nusantara Resep Prima Jaya Pharma Farma,Jl. Rambutan Sari Komplek 35 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.86748965123748 3.294598471243029),Megan Carter Martinez,7110271/221985/298173,239401684895,nusantara-resep-prima-jaya-pharma-farma,679
Jaya Mawar Murni Mutiara Sejahtera Apotek,Jl. Rambutan Indah Wilayah 65 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.28658910842404 -4.67955807480237),Matt Brown Wilson,68110410/6104328/93810102,40031021058510,jaya-mawar-murni-mutiara-sejahtera-apotek,541
Sehat Tenaga Mutiara Murni Pharm Apotik,Jl. Durian Sari Blok 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.05840498708972 2.271693943654757),Matt Hill Taylor,221733/9410892/635666,9139101021078,sehat-tenaga-mutiara-murni-pharm-apotik,22
Badan Mawar Nusantara Cemerlang Pharma Sejahtera,Jl. Kebun Cerah Blok 42 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.65491126997468 -1.850975786166691),Steve Hill Martinez,811269/219122/533430,5401048710963,badan-mawar-nusantara-cemerlang-pharma-sejahtera,250
Tubuh Bumi Bintang Jaya Sejahtera Pharm,Jl. Kucing Cerah Blok 14 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.55697429546704 0.5661098561843225),Allison Adams Jackson,6146109/313125/207453,858152816100,tubuh-bumi-bintang-jaya-sejahtera-pharm,541
Bumi Prima Jaya Medic Pharma Sehat,Jl. Tembok Sari Wilayah 99 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.95973878387598 2.358717365937128),Michael Nelson Johnson,338150/2101174/753053,120630341861,bumi-prima-jaya-medic-pharma-sehat,535
Badan Amanah Bintang Medical Sejahtera Medik,Jl. Jeruk Sari Wilayah 92 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.300965667548 2.297505716789244),Rachel Thomas Davis,541011/636423/453427,5880154210172,badan-amanah-bintang-medical-sejahtera-medik,397
Resep Sehat Murni Tubuh Apotik Pharm,Jl. Tembok Tinggi Wilayah 33 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.21921135729832 -9.39868995175219),Sarah Brown Moore,2172710/228490/383933,1610671258507,resep-sehat-murni-tubuh-apotik-pharm,850
Apotik Medical Jaya Mawar Farma Jaya,Jl. Gajah Cepat Komplek 5 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.0757140389488 -3.2447453823024084),Tom Harris Martinez,575221/844229/6031012,613787304950,apotik-medical-jaya-mawar-farma-jaya,681
Mawar Berkah Tubuh Apotik Farma Apotik,Jl. Gunung Indah Wilayah 70 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.07119893672449 -6.112522350239577),Jason Taylor Jones,161086/2106725/220938,1303810840699,mawar-berkah-tubuh-apotik-farma-apotik,29
Sejahtera Jaya Surya Mawar Pharma Sejahtera,Jl. Kota Jenius Komplek 79 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.4676822194562 3.958580121211405),Mark Williams Moore,389911/6324104/373635,508202682717,sejahtera-jaya-surya-mawar-pharma-sejahtera,378
Terang Bumi Tenaga Tubuh Pharma Bersama,Jl. Gedung Cepat Daerah 21 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.09182042290315 -0.6801371385941284),Allison Parker Robinson,473114/562312/735210,5155411102308,terang-bumi-tenaga-tubuh-pharma-bersama,907
Harmoni Bahagia Bintang Jaya Sejahtera Medik,Jl. Kucing Tinggi Komplek 12 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.37508763178252 -2.912213330253639),Ashley Hill Harris,131950/724792/10441083,708860604751,harmoni-bahagia-bintang-jaya-sejahtera-medik,998
Berkah Makmur Jaya Sejahtera Sejahtera Pharm,Jl. Kuda Pendek Wilayah 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.99161991174486 -6.420180405724306),Emily Williams Smith,853714/5102839/1049773,10104128250175,berkah-makmur-jaya-sejahtera-sejahtera-pharm,26
Murni Surya Prima Terang Apotek Medika,Jl. Balai Cerdas Wilayah 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88229804660811 1.5802118846602529),Ashley Hill Wilson,418741/892638/8131023,4210841609610,murni-surya-prima-terang-apotek-medika,660
Farmasi Surya Badan Sehat Apotik Medik,Jl. Durian Cerah Wilayah 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.19676393045944 0.0331796660419048),Allison Jackson Jackson,485471/478522/3983103,814147806963,farmasi-surya-badan-sehat-apotik-medik,809
Farmasi Cemerlang Medical Berkah Sejahtera Farma,Jl. Apel Cerah Cluster 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.26102234849296 -2.465621658837652),Steve Taylor Jones,1006816/522417/671370,710859101021508,farmasi-cemerlang-medical-berkah-sejahtera-farma,262
Sehat Tenaga Resep Cemerlang Sehat Farma,Jl. Tembok Jenius Daerah 54 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.1809573157906 0.2694893954660049),Rachel Lewis Taylor,919058/2471710/80106103,3808178107681,sehat-tenaga-resep-cemerlang-sehat-farma,302
Harmoni Bumi Mawar Medic Apotek Jaya,Jl. Kota Sari Blok 36 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.95805617435114 -3.9594273675918927),Megan Brown Moore,5638110/3261310/730171,160896519366,harmoni-bumi-mawar-medic-apotek-jaya,775
Tenaga Kimia Berkah Prima Apotik Medika,Jl. Ikan Pintar Daerah 70 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.24257320683758 0.8189900304625457),Tom Adams Martinez,317601/952996/683609,8681026610410,tenaga-kimia-berkah-prima-apotik-medika,442
Harmoni Medic Toko Kimia Sejahtera Bersama,Jl. Mangga Cepat Blok 8 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.5114931663451 0.8788298622664001),Michael Parker Jones,795515/288198/786313,5103641045183,harmoni-medic-toko-kimia-sejahtera-bersama,27
Sehat Murni Nusantara Medical Apotek Medik,Jl. Gunung Kecil Cluster 42 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.46529748709182 -6.41603641562422),Mark Taylor White,440131/225204/913606,10570360101480,sehat-murni-nusantara-medical-apotek-medik,154
Jaya Bahagia Medical Amanah Sehat Medika,Jl. Durian Tinggi Cluster 91 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.37923042650294 -0.7072974537535242),Jason Anderson Anderson,6171021/322278/9109232,8440109442511,jaya-bahagia-medical-amanah-sehat-medika,458
Medical Apotik Resep Surya Jaya Pharma,Jl. Gedung Sejahtera Cluster 4 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(110.02031803959328 -7.479651543342329),Mark Adams Martin,183608/893492/359513,8160010599006,medical-apotik-resep-surya-jaya-pharma,697
Farmasi Kimia Surya Lestari Pharm Jaya,Jl. Gunung Cepat Komplek 18 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.89577827061152 -0.2127766739727263),David Lewis Anderson,101310610/406200/904362,10980001109715,farmasi-kimia-surya-lestari-pharm-jaya,146
Mutiara Terang Bumi Sentorsa Apotik Sejahtera,Jl. Duku Sejahtera Komplek 31 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.6597331432236 0.194522251857597),Alex Carter Brown,359189/264925/138553,1000081711006,mutiara-terang-bumi-sentorsa-apotik-sejahtera,111
Harmoni Sejahtera Badan Bakti Medika Pharm,Jl. Tembok Pintar Daerah 75 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.17183528282489 -1.691429437040231),Sarah Taylor Taylor,433601/1022018/481143,225880801153,harmoni-sejahtera-badan-bakti-medika-pharm,99
Mawar Obat Apotik Bumi Medika Jaya,Jl. Apel Pendek Blok 23 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89536319426932 2.251909266707271),Matt Jones Martinez,1021705/902576/859383,5718111202108,mawar-obat-apotik-bumi-medika-jaya,271
Bumi Makmur Farmasi Terang Sejahtera Farma,Jl. Balai Jenius Wilayah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2783105156344 2.113673397699252),Mark Johnson Brown,173013/2109237/8337910,835101010105187,bumi-makmur-farmasi-terang-sejahtera-farma,52
Indah Mawar Apotik Bahagia Sehat Bersama,Jl. Balai Kecil Cluster 37 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.59202712756344 -8.295734798469052),Emily White Taylor,10215104/238701/335364,1630010298141,indah-mawar-apotik-bahagia-sehat-bersama,207
Toko Mawar Mutiara Surya Pharma Medika,Jl. Anjing Cerah Blok 66 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.63299558461652 -0.886247909099863),Mark Clark Garcia,175464/8901102/940823,2301013250558,toko-mawar-mutiara-surya-pharma-medika,691
Jaya Resep Surya Sehat Jaya Sejahtera,Jl. Kebun Cerah Daerah 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.66791964337537 -4.999565567081587),John White Jones,10124410/139432/435833,9910518800086,jaya-resep-surya-sehat-jaya-sejahtera,785
Bintang Obat Bumi Prima Bersama Farma,Jl. Apel Pendek Cluster 8 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.78067379642737 -6.93945049884903),Allison Lewis Martin,137947/189742/452183,1032217806108,bintang-obat-bumi-prima-bersama-farma,967
Farmasi Indah Amanah Sentorsa Apotik Medika,Jl. Apel Kecil Komplek 69 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.91793266985157 -1.989637174695016),Chris Lewis White,111542/209009/334090,80401095911000,farmasi-indah-amanah-sentorsa-apotik-medika,427
Nusantara Kimia Prima Resep Sejahtera Sehat,Jl. Kebun Besar Blok 2 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.56588582874208 -7.549319383617751),Allison Adams Jackson,5104617/2541054/165334,5118607107828,nusantara-kimia-prima-resep-sejahtera-sehat,113
Bintang Amanah Mutiara Apotik Medika Pharm,Jl. Kebun Cepat Cluster 54 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.06632653286914 -2.5432105946517733),Matt Williams Williams,1085133/9510240/1093109,8908284410103,bintang-amanah-mutiara-apotik-medika-pharm,817
Cemerlang Berkah Badan Obat Apotik Farma,Jl. Duku Sejahtera Daerah 61 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.55215407015243 -2.7408541110416387),Sarah Adams Wilson,739127/624088/398541,4290106881197,cemerlang-berkah-badan-obat-apotik-farma,214
Medic Jaya Prima Cemerlang Medika Jaya,Jl. Mangga Pendek Blok 28 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.40797878943408 -2.780495433061425),Allison Anderson Thompson,1168610/508521/31042104,254904310938,medic-jaya-prima-cemerlang-medika-jaya,961
Surya Cemerlang Apotik Toko Farma Bersama,Jl. Rambutan Kecil Blok 30 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.0386340954604 3.972222517073586),Megan Thomas Thomas,532191/407623/3030810,10824891101109,surya-cemerlang-apotik-toko-farma-bersama,906
Medic Apotik Obat Sentorsa Bersama Medika,Jl. Sirih Kecil Wilayah 97 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.49530528174212 -6.98409266701961),Sarah Roberts Brown,118871/867742/10631037,486067039241,medic-apotik-obat-sentorsa-bersama-medika,131
Mutiara Resep Medic Terang Apotik Pharma,Jl. Gunung Pintar Wilayah 29 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.81233289115082 -4.361339093840184),Emily Williams Jones,197155/767233/430126,6628034001101,mutiara-resep-medic-terang-apotik-pharma,151
Jaya Harmoni Cemerlang Sejahtera Apotik Medika,Jl. Durian Sari Blok 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.89897165575924 -0.1262658787598649),Ashley Smith Jones,117248/904285/798403,618894668090,jaya-harmoni-cemerlang-sejahtera-apotik-medika,469
Nusantara Apotik Jaya Surya Sejahtera Sejahtera,Jl. Sirih Indah Wilayah 71 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.3063217774797 -3.4763856382807026),Steve Clark Williams,574012/942785/549234,682997072418,nusantara-apotik-jaya-surya-sejahtera-sejahtera,124
Cemerlang Terang Apotik Jaya Apotik Sejahtera,Jl. Apel Sejahtera Daerah 39 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.3098715875376 0.3336905690813356),Megan Nelson Martinez,214760/41020210/123745,814504191148,cemerlang-terang-apotik-jaya-apotik-sejahtera,117
Bintang Sejahtera Murni Prima Jaya Apotik,Jl. Durian Pendek Cluster 8 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.48009834060986 -2.548676702098682),Ashley Thomas Smith,504160/269360/302535,2101005101086110,bintang-sejahtera-murni-prima-jaya-apotik,744
Amanah Jaya Apotik Mawar Medik Bersama,Jl. Gajah Tinggi Wilayah 12 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.98142719708142 -6.875065351535324),David Nelson Wilson,3105103/659422/8310499,4882910131903,amanah-jaya-apotik-mawar-medik-bersama,153
Kimia Jaya Murni Bakti Farma Bersama,Jl. Gajah Indah Wilayah 91 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.07715053891954 -6.481877668360309),Jason Johnson Davis,940177/7110221/893056,281246100095,kimia-jaya-murni-bakti-farma-bersama,573
Kimia Cemerlang Badan Bumi Medika Pharma,Jl. Pisang Besar Wilayah 39 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23302126147007 -5.533805916907927),David Parker Thomas,4010141/322574/391233,530864897641,kimia-cemerlang-badan-bumi-medika-pharma,383
Prima Berkah Sentorsa Lestari Medik Apotik,Jl. Apel Cerah Wilayah 33 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.81505539049148 -6.708972827854948),Megan Carter Jones,106111010/292874/763370,181118616509,prima-berkah-sentorsa-lestari-medik-apotik,249
Toko Berkah Prima Jaya Medika Pharm,Jl. Gajah Kecil Blok 32 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.42882479949805 1.0273567554928054),Mark Thomas Garcia,861009/227246/1043345,673646018981,toko-berkah-prima-jaya-medika-pharm,442
Bakti Kimia Medical Sejahtera Medik Sejahtera,Jl. Sawah Besar Blok 84 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.44705590654598 -2.069598546314744),Alex Nelson Anderson,11021063/366217/930092,393181762084,bakti-kimia-medical-sejahtera-medik-sejahtera,163
Mutiara Bintang Lestari Terang Sehat Sejahtera,Jl. Sirih Indah Komplek 80 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.57142262019836 1.986556313206437),Mark Nelson Jones,841550/728231/329384,939107288316,mutiara-bintang-lestari-terang-sehat-sejahtera,993
Prima Bakti Prima Farmasi Pharma Jaya,Jl. Pisang Pendek Daerah 35 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.3585118293767 -3.1644285015077056),David Roberts Johnson,1011516/80210107/599730,761361767048,prima-bakti-prima-farmasi-pharma-jaya,295
