Sejahtera Bintang Surya Jaya Medika Apotik,Jl. Pisang Pintar Daerah 16 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.2774918767772 -4.542141206216788),Steve Adams Garcia,911314/2643410/1003640,384101100404101,sejahtera-bintang-surya-jaya-medika-apotik,543
Obat Mutiara Indah Resep Sejahtera Bersama,Jl. Sirih Cepat Daerah 84 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.75657218489542 -3.3387163150635777),John White White,31016810/827666/233098,1169181095750,obat-mutiara-indah-resep-sejahtera-bersama,207
Cemerlang Jaya Prima Lestari Medika Medik,Jl. Ikan Kecil Wilayah 34 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.27548112007673 -6.100790624584084),David Hill Jackson,1018090/2794610/315150,2800128790109,cemerlang-jaya-prima-lestari-medika-medik,351
Prima Medic Apotik Indah Sejahtera Sejahtera,Jl. Gedung Pintar Blok 15 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.88502895044874 -0.3805136092716736),Ashley Hill Miller,236518/1069322/339398,600918891072,prima-medic-apotik-indah-sejahtera-sejahtera,157
Bumi Surya Farmasi Badan Apotek Sejahtera,Jl. Sawah Indah Komplek 25 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.49494975069388 0.6170185372442223),Sarah Anderson Miller,989518/10910622/335553,180279193572,bumi-surya-farmasi-badan-apotek-sejahtera,158
Bumi Indah Bakti Surya Sejahtera Bersama,Jl. Apel Tinggi Blok 98 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.931417779347 -6.758480377315096),Matt Williams Jackson,6310116/354321/3564710,7610077182331,bumi-indah-bakti-surya-sejahtera-bersama,107
Terang Tubuh Medical Jaya Apotik Apotek,Jl. Mangga Cerdas Komplek 6 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.6867213148344 -3.537317322298901),Katie Anderson White,424551/612267/3010325,83109083107107,terang-tubuh-medical-jaya-apotik-apotek,981
Lestari Obat Toko Bumi Farma Medika,Jl. Kucing Pintar Cluster 39 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.09917234472296 1.7271098263680962),Alex Harris Garcia,1090111/497662/732941,541160500386,lestari-obat-toko-bumi-farma-medika,222
Bintang Bahagia Mutiara Surya Sejahtera Apotek,Jl. Gedung Sejahtera Blok 19 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.733495651227 -0.9075152129255244),Tom Hill White,949771/563205/10934510,7308913210460,bintang-bahagia-mutiara-surya-sejahtera-apotek,240
Prima Harmoni Terang Sentorsa Farma Pharm,Jl. Apel Cermat Cluster 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.4417313227883 -2.4301148731017026),Steve Thomas Smith,61104010/6420410/1001103,135544498083,prima-harmoni-terang-sentorsa-farma-pharm,143
Prima Cemerlang Makmur Sehat Sejahtera Sejahtera,Jl. Rambutan Sejahtera Cluster 15 Kota/Kabupaten KOTA PADANG SIDIMPUAN Provinsi SUMATERA UTARA,POINT(99.24858768080728 1.4314361194903125),Matt Hill Williams,311410/612211/3105553,389409981802,prima-cemerlang-makmur-sehat-sejahtera-sejahtera,572
Amanah Prima Mawar Bumi Sehat Pharma,Jl. Apel Pendek Daerah 43 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.55074601941328 3.374266158367943),Katie Hill Jones,1095011/1032488/411379,3184210800146,amanah-prima-mawar-bumi-sehat-pharma,50
Apotik Indah Farmasi Medic Apotik Medika,Jl. Gajah Sejahtera Komplek 10 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.4130947124545 -3.3589804063769177),Megan Roberts Smith,669913/552581/493130,1011507918987,apotik-indah-farmasi-medic-apotik-medika,497
Toko Apotik Resep Medical Sehat Farma,Jl. Jeruk Sari Daerah 89 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.186604643092 4.199561896224001),Alex Smith Garcia,200419/682503/10325210,81528059010210,toko-apotik-resep-medical-sehat-farma,280
Surya Badan Medic Surya Apotek Medika,Jl. Pisang Kecil Komplek 46 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.3041334506294 -3.879086802632945),Sarah Martinez Taylor,281748/2561006/3310652,78893610210103,surya-badan-medic-surya-apotek-medika,611
Jaya Prima Bahagia Amanah Apotek Medik,Jl. Pisang Cermat Daerah 57 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.72735119168982 -0.248325840993786),Tom Taylor Moore,181925/836290/6343610,1108009706195,jaya-prima-bahagia-amanah-apotek-medik,235
Apotik Bahagia Obat Tubuh Jaya Pharm,Jl. Apel Cermat Komplek 78 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.12778040773831 3.8863586107120174),Tom Clark Harris,1123610/10410872/231389,851038651450,apotik-bahagia-obat-tubuh-jaya-pharm,774
Indah Cemerlang Murni Mutiara Farma Medik,Jl. Sirih Sejahtera Komplek 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.25781865268934 -2.5867406728745195),Jason Jones Davis,918631/224955/5371054,824743915207,indah-cemerlang-murni-mutiara-farma-medik,230
Medic Makmur Terang Amanah Apotik Medika,Jl. Anjing Kecil Blok 21 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.78882886429672 -2.8971426107372125),Michael Hill Johnson,410173/20103110/9444103,1012959180374,medic-makmur-terang-amanah-apotik-medika,22
Medic Badan Toko Jaya Medik Bersama,Jl. Duku Cerdas Komplek 23 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.7981248361926 -4.386279523037092),Brittany Martinez White,881116/370284/8110032,6451686102109,medic-badan-toko-jaya-medik-bersama,520
Terang Jaya Obat Resep Apotik Pharm,Jl. Jeruk Indah Daerah 42 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.95798068290293 -3.7039672998025592),Chris Williams White,289139/34210102/325337,10810216910533,terang-jaya-obat-resep-apotik-pharm,67
Makmur Mutiara Mawar Sejahtera Pharma Pharm,Jl. Kucing Besar Blok 100 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.16306739620424 -7.108283774097361),Ashley Brown Jones,1291010/940259/257834,108011101706110,makmur-mutiara-mawar-sejahtera-pharma-pharm,571
Prima Terang Tenaga Sehat Pharm Jaya,Jl. Ikan Kecil Komplek 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.93989988224702 2.263354856752453),Katie Jackson Moore,911556/622463/1035003,118658251108,prima-terang-tenaga-sehat-pharm-jaya,85
Bakti Cemerlang Jaya Medical Jaya Apotik,Jl. Gajah Cermat Daerah 26 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.45168316261716 -3.771577156831381),Sarah Jones Thompson,946181/295404/326823,361100478904,bakti-cemerlang-jaya-medical-jaya-apotik,446
Resep Makmur Sejahtera Harmoni Pharma Medik,Jl. Ikan Pendek Cluster 54 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7717013605666 -3.864838111544597),Jason Smith Johnson,747721/285416/593583,1098410320236,resep-makmur-sejahtera-harmoni-pharma-medik,16
Amanah Sejahtera Bumi Tubuh Jaya Sejahtera,Jl. Gunung Sejahtera Wilayah 56 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.5888962528148 -8.707336439626875),Alex Parker Williams,115396/2031024/3140010,7523891431090,amanah-sejahtera-bumi-tubuh-jaya-sejahtera,99
Lestari Bahagia Badan Toko Medik Sejahtera,Jl. Kuda Cermat Daerah 26 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.820836357277 -1.438092926729924),Tom Jackson Thomas,902551/9103282/563563,919815809507,lestari-bahagia-badan-toko-medik-sejahtera,465
Amanah Jaya Murni Prima Jaya Bersama,Jl. Tembok Sari Blok 100 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.44155997544108 -0.3310871634453018),John Parker Smith,1104193/1006482/805303,153417854005,amanah-jaya-murni-prima-jaya-bersama,142
Badan Bintang Mutiara Prima Apotik Medik,Jl. Kota Cermat Daerah 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88489042449757 -1.885908540529256),Chris Taylor Davis,421729/210610910/9911003,7080691021311,badan-bintang-mutiara-prima-apotik-medik,627
Terang Apotik Nusantara Sentorsa Medika Pharma,Jl. Anjing Cerdas Daerah 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.20983190992088 0.6461636015416765),Megan Martinez Wilson,117435/532900/4397100,108300169110,terang-apotik-nusantara-sentorsa-medika-pharma,103
Lestari Indah Bumi Sentorsa Medika Sehat,Jl. Durian Kecil Daerah 22 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.45694312234474 -7.470595091441925),Katie Carter Brown,11015010/1072322/3696510,42831096101055,lestari-indah-bumi-sentorsa-medika-sehat,217
Tubuh Bahagia Bintang Apotik Sehat Apotek,Jl. Anjing Sari Blok 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.10522258701452 0.3753445125209467),John Harris Taylor,781153/232800/1028583,1106929120810,tubuh-bahagia-bintang-apotik-sehat-apotek,250
Tubuh Obat Nusantara Lestari Sejahtera Medika,Jl. Apel Cermat Blok 81 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.34447473403517 -5.30345518854541),Brittany Taylor Davis,10391011/291595/391539,170103100189101,tubuh-obat-nusantara-lestari-sejahtera-medika,336
Bintang Prima Bumi Harmoni Apotik Sehat,Jl. Pisang Kecil Cluster 26 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.58757800963215 -0.8191215318012617),Matt Johnson Garcia,183542/5224110/338220,291051941078,bintang-prima-bumi-harmoni-apotik-sehat,662
Mawar Harmoni Prima Bumi Bersama Sejahtera,Jl. Tembok Cermat Komplek 73 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.69854057525004 -7.420998407249199),Michael Smith Moore,401685/635226/530065,21651088106081,mawar-harmoni-prima-bumi-bersama-sejahtera,499
Nusantara Sehat Sejahtera Mawar Sejahtera Apotik,Jl. Pisang Cerah Cluster 58 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.56585262260575 -2.431021198293454),Chris Thomas Robinson,821110/93210104/9351057,8098108043102,nusantara-sehat-sejahtera-mawar-sejahtera-apotik,56
Bintang Terang Toko Cemerlang Sehat Sejahtera,Jl. Tembok Cerah Daerah 49 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.84819504856546 -2.9949541586481274),Brittany Hill Taylor,166795/887621/19310107,489029431919,bintang-terang-toko-cemerlang-sehat-sejahtera,346
Farmasi Sejahtera Sentorsa Kimia Jaya Sejahtera,Jl. Jeruk Cerah Cluster 47 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4994050963997 -5.306065591130626),Michael Jones Miller,914236/2228510/51031015,2410415980897,farmasi-sejahtera-sentorsa-kimia-jaya-sejahtera,574
Mawar Obat Tubuh Farmasi Sejahtera Medik,Jl. Apel Kecil Daerah 89 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.8108689307646 -1.93396204748443),Chris Johnson White,14105110/232829/439907,454491862401,mawar-obat-tubuh-farmasi-sejahtera-medik,193
Sehat Terang Resep Murni Pharm Farma,Jl. Kebun Indah Cluster 18 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.20597010480786 -0.4489463147845107),Ashley White Martinez,1411210/312321/233274,828661388380,sehat-terang-resep-murni-pharm-farma,29
Harmoni Bakti Jaya Murni Farma Sejahtera,Jl. Duku Cerah Daerah 2 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.79278799846102 -5.375332415158496),Brittany Thomas Anderson,401424/162439/1054389,643087615005,harmoni-bakti-jaya-murni-farma-sejahtera,103
Resep Sejahtera Jaya Surya Pharma Bersama,Jl. Rambutan Cepat Komplek 15 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.85864428479886 -7.287948175946573),Rachel Jones Martin,1107886/206128/925345,1605803210543,resep-sejahtera-jaya-surya-pharma-bersama,185
Prima Bumi Farmasi Surya Pharm Sehat,Jl. Balai Pintar Blok 58 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.82497034353452 0.6006593675033365),Steve Roberts Jones,7109619/1726103/342017,8310363101012,prima-bumi-farmasi-surya-pharm-sehat,690
Sejahtera Tenaga Indah Nusantara Pharm Sehat,Jl. Tembok Jenius Blok 94 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.6930595120165 -3.789817909958204),Alex Harris Jones,1108018/8025210/333814,8136373504106,sejahtera-tenaga-indah-nusantara-pharm-sehat,168
Amanah Obat Mutiara Medic Sejahtera Sehat,Jl. Pisang Cerah Komplek 18 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.26551093162377 -0.7678583067698099),Katie Harris Taylor,355167/21010412/930712,54741010381091,amanah-obat-mutiara-medic-sejahtera-sehat,151
Makmur Prima Terang Toko Sejahtera Bersama,Jl. Ikan Indah Cluster 35 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.49502347156135 -6.766704193584866),Matt Nelson Martin,938110/420529/2953109,8208910109607,makmur-prima-terang-toko-sejahtera-bersama,180
Badan Nusantara Kimia Cemerlang Apotik Jaya,Jl. Gunung Tinggi Cluster 48 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.51458741402412 -7.793371334935752),Michael Clark Brown,4410103/2019110/8891103,81108106745029,badan-nusantara-kimia-cemerlang-apotik-jaya,542
Mawar Bumi Berkah Toko Sejahtera Pharma,Jl. Kucing Pintar Komplek 30 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.93824354303337 -0.8243207507997976),Lauren Martinez Smith,304110/9122910/73310108,81086410414040,mawar-bumi-berkah-toko-sejahtera-pharma,879
Jaya Medical Harmoni Berkah Sejahtera Jaya,Jl. Anjing Cerah Wilayah 48 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.77332748498368 0.990712451246214),Sarah Williams Wilson,961935/302219/106318,805152172702,jaya-medical-harmoni-berkah-sejahtera-jaya,194
Tenaga Medical Bakti Medic Pharm Sejahtera,Jl. Pisang Cermat Wilayah 39 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.32354757400104 -6.93332904969056),Megan Carter Davis,449914/55110210/489993,9388712108402,tenaga-medical-bakti-medic-pharm-sejahtera,542
Mawar Sejahtera Nusantara Apotik Medik Sejahtera,Jl. Gajah Cermat Daerah 48 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.37635626776616 -7.878202500122997),Emily Jackson Garcia,715505/213126/1151036,130101091079078,mawar-sejahtera-nusantara-apotik-medik-sejahtera,489
Apotik Terang Badan Surya Jaya Apotek,Jl. Kuda Indah Daerah 86 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.72659534208816 -0.6217606493783414),Rachel Martinez Anderson,6411051/924867/612733,918603662952,apotik-terang-badan-surya-jaya-apotek,621
Makmur Nusantara Bakti Prima Sejahtera Medik,Jl. Duku Tinggi Daerah 19 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.1281921075894 2.6140976375162417),Steve Clark Miller,617112/1018182/777183,491109189015,makmur-nusantara-bakti-prima-sejahtera-medik,342
Medic Prima Surya Mutiara Apotik Medika,Jl. Tembok Cerdas Cluster 68 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.91941530409116 -2.0215665793395683),Alex Jones Harris,864187/6109972/365674,3858684100191,medic-prima-surya-mutiara-apotik-medika,158
Bahagia Sentorsa Bakti Sehat Pharma Bersama,Jl. Ikan Cerah Wilayah 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.12332989158492 0.906782539895186),Jessica Carter Harris,2105141/5101772/3108396,2806115501017,bahagia-sentorsa-bakti-sehat-pharma-bersama,168
Jaya Nusantara Medic Toko Apotik Sehat,Jl. Kuda Kecil Cluster 88 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.77692566748128 -3.631704998555965),Ashley Roberts Thompson,581145/213126/5103497,952388190606,jaya-nusantara-medic-toko-apotik-sehat,566
Cemerlang Jaya Bumi Murni Sejahtera Medika,Jl. Gedung Sari Komplek 29 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.27410324699171 -7.6705488251801075),Chris Parker Smith,866612/692574/983939,1184010578532,cemerlang-jaya-bumi-murni-sejahtera-medika,576
Tubuh Tenaga Surya Surya Bersama Pharma,Jl. Kucing Sejahtera Wilayah 18 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.11398062106238 0.8069002796019387),Rachel Parker Miller,648751/762022/1036192,19801011811046,tubuh-tenaga-surya-surya-bersama-pharma,583
Toko Surya Bumi Nusantara Sejahtera Bersama,Jl. Rambutan Cepat Komplek 19 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.43027665356786 -7.868289786632912),Brittany Roberts Thomas,610289/332042/7031057,2189106997904,toko-surya-bumi-nusantara-sejahtera-bersama,27
Bumi Tenaga Sejahtera Makmur Sejahtera Sejahtera,Jl. Durian Pendek Cluster 18 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.46568436546409 -0.3888683264647792),David Brown Harris,154205/332342/537965,11088710507810,bumi-tenaga-sejahtera-makmur-sejahtera-sejahtera,94
Amanah Indah Medic Murni Sejahtera Medika,Jl. Durian Sejahtera Komplek 69 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.2152525079188 2.334964778394383),Steve Nelson Thompson,1024815/223138/197332,300828190951,amanah-indah-medic-murni-sejahtera-medika,497
Badan Farmasi Sentorsa Toko Sejahtera Sehat,Jl. Kucing Cerah Wilayah 40 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2458451996813 0.1129356411287858),Matt Parker Wilson,114422/242111/738047,8048211781014,badan-farmasi-sentorsa-toko-sejahtera-sehat,267
Berkah Terang Badan Bumi Sejahtera Apotek,Jl. Kuda Tinggi Komplek 100 Kota/Kabupaten KOTA PALU Provinsi SULAWESI TENGAH,POINT(119.93266412674792 -0.9065472305642164),Mark Roberts Thomas,347117/216619/398031,571071081910505,berkah-terang-badan-bumi-sejahtera-apotek,774
Bintang Indah Bumi Lestari Apotik Farma,Jl. Kucing Sejahtera Wilayah 19 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.93875712076073 -1.741067806387612),Rachel Hill Miller,717077/255547/305136,4101223810179,bintang-indah-bumi-lestari-apotik-farma,21
Jaya Cemerlang Berkah Mawar Apotek Pharm,Jl. Gedung Tinggi Daerah 33 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.27589230738286 -1.9073439078646397),Lauren Parker Garcia,6412410/638246/2102380,604856812459,jaya-cemerlang-berkah-mawar-apotek-pharm,14
Kimia Amanah Toko Tubuh Jaya Pharma,Jl. Apel Besar Daerah 26 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.70944415951466 -7.668518269827834),Tom Nelson Davis,274817/142939/463729,2218010061968,kimia-amanah-toko-tubuh-jaya-pharma,907
Berkah Bintang Lestari Nusantara Sejahtera Pharma,Jl. Jeruk Kecil Cluster 67 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.07093403498337 -7.163781567567568),Mark Harris Martinez,2130110/203279/731964,2807101083127,berkah-bintang-lestari-nusantara-sejahtera-pharma,424
Sentorsa Jaya Tenaga Toko Pharm Jaya,Jl. Anjing Besar Cluster 5 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.51915257419597 -3.433149349736315),Allison Thomas Martin,126502/132568/407583,861819620818,sentorsa-jaya-tenaga-toko-pharm-jaya,461
Bintang Tenaga Harmoni Tubuh Sejahtera Pharm,Jl. Ikan Kecil Komplek 7 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(119.97985390107984 -5.385059187697967),Megan Nelson Jones,10103110/743352/408253,31058100070011,bintang-tenaga-harmoni-tubuh-sejahtera-pharm,462
Surya Jaya Indah Makmur Medik Apotik,Jl. Gedung Pintar Blok 53 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.01729929402967 -8.801989554970078),Alex Brown Anderson,4101159/892662/386172,820482624170,surya-jaya-indah-makmur-medik-apotik,604
Berkah Badan Surya Harmoni Farma Sejahtera,Jl. Ikan Cermat Wilayah 2 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.04063978550776 4.0533287679248815),Chris Brown Brown,169609/5659210/1052513,620251838109,berkah-badan-surya-harmoni-farma-sejahtera,363
Terang Medic Berkah Medical Apotek Jaya,Jl. Mangga Cepat Komplek 66 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.65106221821104 0.9209694221435124),Sarah Williams Wilson,439601/221412/333123,2107360895519,terang-medic-berkah-medical-apotek-jaya,249
Bintang Murni Medical Tubuh Sejahtera Jaya,Jl. Kucing Sejahtera Komplek 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02647340783302 -1.0226066121039956),David Jones Jackson,1108826/2210902/385667,1020281557807,bintang-murni-medical-tubuh-sejahtera-jaya,842
Tenaga Kimia Toko Mawar Pharm Farma,Jl. Durian Cerah Wilayah 53 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.28278381323769 3.3683916132327525),David Johnson Thompson,6844110/284723/434708,1910418079259,tenaga-kimia-toko-mawar-pharm-farma,387
Mawar Bintang Nusantara Indah Apotek Pharma,Jl. Duku Indah Daerah 59 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68446540191366 -5.167349927783925),Sarah Taylor Garcia,316566/725905/3710506,50086811010197,mawar-bintang-nusantara-indah-apotek-pharma,297
Sehat Badan Medical Resep Apotek Jaya,Jl. Jeruk Sari Daerah 92 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.43009348110542 -8.338904935158979),Matt Brown Jackson,10110454/195624/910310910,81099010151055,sehat-badan-medical-resep-apotek-jaya,440
Tubuh Terang Prima Resep Apotek Pharm,Jl. Ikan Indah Blok 4 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.15533866549288 -8.533299634394165),John Jackson Anderson,193395/512302/256831,1719877108880,tubuh-terang-prima-resep-apotek-pharm,124
Apotik Bakti Kimia Bahagia Jaya Sehat,Jl. Kebun Pintar Daerah 20 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.74915016485738 -1.448496988889007),Jessica Lewis Harris,101644/278881/403883,58101803210104,apotik-bakti-kimia-bahagia-jaya-sehat,810
Apotik Medic Kimia Nusantara Jaya Medika,Jl. Kebun Cermat Wilayah 18 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.1161538256168 -7.262200007921989),David Harris Thompson,381151/365227/3103285,3109089317821,apotik-medic-kimia-nusantara-jaya-medika,189
Jaya Terang Farmasi Bintang Pharma Bersama,Jl. Pisang Pintar Cluster 33 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.95070222897516 -2.673052935504433),Ashley Clark Thompson,531158/2110680/6316109,241800858113,jaya-terang-farmasi-bintang-pharma-bersama,404
Jaya Resep Tenaga Prima Apotek Sejahtera,Jl. Apel Cepat Komplek 51 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.49759821095934 -0.1670615905388164),Matt Thomas Martin,3134010/243917/2107385,848101031070120,jaya-resep-tenaga-prima-apotek-sejahtera,264
Murni Kimia Bumi Lestari Medik Sejahtera,Jl. Jeruk Cerdas Komplek 22 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.31804192188125 -3.668000284097509),Sarah Parker Moore,910166/275167/610933,7810810048161,murni-kimia-bumi-lestari-medik-sejahtera,85
Murni Bakti Surya Tenaga Sehat Sejahtera,Jl. Sirih Kecil Wilayah 82 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.68122223054375 0.6577702073491967),Megan Smith Davis,820151/224836/3731015,1680619901010,murni-bakti-surya-tenaga-sehat-sejahtera,168
Jaya Prima Apotik Lestari Sejahtera Sejahtera,Jl. Sirih Kecil Wilayah 71 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.13871824706185 3.975534395267882),Michael Adams Thomas,7910601/446289/290360,827781860752,jaya-prima-apotik-lestari-sejahtera-sejahtera,724
Apotik Jaya Tubuh Murni Medika Farma,Jl. Mangga Cermat Blok 34 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.67100429467808 -1.91243041266492),Mark Hill Jackson,142473/4310082/337140,9381608107020,apotik-jaya-tubuh-murni-medika-farma,24
Prima Indah Farmasi Berkah Sejahtera Apotek,Jl. Apel Kecil Wilayah 10 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.43869361694443 0.1687848384940764),Steve Hill Taylor,319238/4422510/583613,8037441104061,prima-indah-farmasi-berkah-sejahtera-apotek,11
Murni Badan Sentorsa Bakti Sehat Medika,Jl. Kebun Indah Komplek 67 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.71617473438413 -0.1137063719632749),Jessica Brown Thomas,1071675/286300/7836103,806303755801,murni-badan-sentorsa-bakti-sehat-medika,235
Sentorsa Harmoni Nusantara Tenaga Apotik Bersama,Jl. Anjing Tinggi Blok 9 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.29293446226852 -0.0860394783368043),Lauren Hill Taylor,751911/106723/346695,188764308160,sentorsa-harmoni-nusantara-tenaga-apotik-bersama,817
Sentorsa Makmur Indah Amanah Sejahtera Sehat,Jl. Pisang Pendek Wilayah 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7545023479318 2.1102730662504765),Brittany Brown Smith,1425310/422861/997334,1310501199108,sentorsa-makmur-indah-amanah-sejahtera-sehat,113
Tenaga Bakti Amanah Murni Medik Apotik,Jl. Sawah Cepat Wilayah 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.63949192153854 -7.940094426675248),Ashley Williams Davis,555174/929728/366639,8508047146106,tenaga-bakti-amanah-murni-medik-apotik,623
Tenaga Mutiara Prima Jaya Bersama Medik,Jl. Kebun Cepat Wilayah 25 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.90752035985284 -3.1084241371567014),David Roberts Smith,930516/344296/374421,36351010010811,tenaga-mutiara-prima-jaya-bersama-medik,236
Murni Badan Obat Sehat Pharm Bersama,Jl. Gajah Cepat Wilayah 6 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.54293739640622 -0.0703295593457227),Michael Johnson Williams,9110189/102467/369230,884130410300,murni-badan-obat-sehat-pharm-bersama,474
