Indah Farmasi Sehat Jaya Pharma Apotik,Jl. Anjing Sejahtera Cluster 35 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.92840595138736 -1.790306851751927),Mark Carter Davis,873918/7210433/413561,788100104210531,indah-farmasi-sehat-jaya-pharma-apotik,810
Jaya Jaya Toko Sentorsa Bersama Sejahtera,Jl. Sirih Tinggi Blok 94 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.14818884384064 -4.4747140221455215),Matt Thomas Jones,1001099/457233/334370,2888544811020,jaya-jaya-toko-sentorsa-bersama-sejahtera,58
Berkah Harmoni Bakti Sehat Bersama Pharm,Jl. Mangga Sari Cluster 41 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.88225213305785 -1.268747108628057),Katie Adams Smith,133095/220149/4341053,709954011824,berkah-harmoni-bakti-sehat-bersama-pharm,435
Murni Tenaga Prima Berkah Apotek Farma,Jl. Balai Besar Komplek 7 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.36171418391396 -3.1964626592654426),Tom Adams Martinez,98101015/539220/701534,2107818497098,murni-tenaga-prima-berkah-apotek-farma,578
Makmur Toko Prima Jaya Pharma Jaya,Jl. Tembok Indah Blok 96 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.58491895855155 -2.886081968156778),Allison White Martinez,180911/422650/913266,21471801101057,makmur-toko-prima-jaya-pharma-jaya,554
Harmoni Jaya Apotik Tubuh Bersama Jaya,Jl. Durian Jenius Blok 95 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.14230259781328 -5.058461984473276),Allison Jones Johnson,816123/8312510/31011081,952808254971,harmoni-jaya-apotik-tubuh-bersama-jaya,519
Berkah Prima Lestari Tenaga Medika Apotik,Jl. Sirih Kecil Daerah 25 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.87482753615672 -7.253249750261027),Megan Parker Garcia,116287/965528/633437,6010418876753,berkah-prima-lestari-tenaga-medika-apotik,61
Lestari Jaya Jaya Resep Sejahtera Sejahtera,Jl. Duku Jenius Blok 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.303906666874 -2.044154133908215),Megan Anderson Wilson,212631/2929410/489304,306014483445,lestari-jaya-jaya-resep-sejahtera-sejahtera,596
Jaya Indah Medical Sehat Jaya Pharm,Jl. Gedung Besar Daerah 44 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20479269649718 -6.386411605110087),Jessica Martinez White,733701/1082203/674236,7974108448310,jaya-indah-medical-sehat-jaya-pharm,13
Harmoni Sejahtera Apotik Badan Medika Pharma,Jl. Rambutan Cerah Blok 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.57470059813198 -7.455489823904409),Jason Lewis Smith,3410710/6627108/573346,1088067560818,harmoni-sejahtera-apotik-badan-medika-pharma,277
Resep Bakti Bumi Bintang Sejahtera Farma,Jl. Anjing Kecil Wilayah 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7626978347974 -1.9259817275273023),Jessica Hill Robinson,801354/270810/31095108,1039728019068,resep-bakti-bumi-bintang-sejahtera-farma,679
Nusantara Indah Prima Lestari Pharma Sejahtera,Jl. Kebun Indah Wilayah 15 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.74589602403637 -1.188034783761534),Emily Hill Thomas,91010411/41028010/293083,8010019439805,nusantara-indah-prima-lestari-pharma-sejahtera,147
Prima Mutiara Nusantara Tubuh Medika Apotik,Jl. Kebun Jenius Komplek 98 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.1284005655151 -2.7334729832492),Jason Lewis Garcia,1017874/1033216/8731000,860353131993,prima-mutiara-nusantara-tubuh-medika-apotik,767
Prima Medic Bintang Berkah Jaya Pharma,Jl. Tembok Cerah Wilayah 8 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.00187596610924 -3.608418230627168),Ashley Jones Jackson,5401031/258414/239598,98790106101610,prima-medic-bintang-berkah-jaya-pharma,250
Sentorsa Tenaga Mutiara Obat Bersama Farma,Jl. Sirih Jenius Blok 83 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2632923150271 -2.5863316791666726),David Johnson Garcia,116891/294500/3727100,101279080046,sentorsa-tenaga-mutiara-obat-bersama-farma,355
Surya Tenaga Prima Makmur Pharm Apotik,Jl. Gedung Cermat Cluster 2 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.30326662988988 -4.3523467654060175),John Johnson Wilson,553641/294567/398183,525837410605,surya-tenaga-prima-makmur-pharm-apotik,583
Cemerlang Mutiara Tubuh Nusantara Pharma Sehat,Jl. Sawah Kecil Blok 82 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.90643012334756 -0.0208080128207672),Tom Hill Miller,761539/9110821/3561011,1083141310303,cemerlang-mutiara-tubuh-nusantara-pharma-sehat,249
Jaya Amanah Makmur Toko Apotik Sejahtera,Jl. Jeruk Cerdas Daerah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.02472224264807 -4.785985308433776),Megan Lewis Brown,134460/298805/1038513,813840036534,jaya-amanah-makmur-toko-apotik-sejahtera,869
Obat Lestari Mutiara Toko Pharm Medika,Jl. Tembok Cepat Blok 21 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.05268313091074 -2.4975959479664063),Megan Nelson Martinez,671111/2310439/923475,9365130151008,obat-lestari-mutiara-toko-pharm-medika,584
Bintang Kimia Sentorsa Obat Apotik Sehat,Jl. Gedung Sejahtera Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28534789352562 1.7617263228810105),Ashley Brown Smith,10165910/1642210/6369610,4089101430205,bintang-kimia-sentorsa-obat-apotik-sehat,131
Medical Prima Kimia Amanah Pharm Medika,Jl. Jeruk Cepat Komplek 13 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.0540494024527 -3.02616215724065),Tom Jackson Thomas,2110231/626802/3310636,695811309059,medical-prima-kimia-amanah-pharm-medika,43
Obat Mawar Badan Surya Sehat Apotik,Jl. Kucing Kecil Blok 59 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.7034932758776 -2.477751868349264),Rachel Jones Davis,1905310/162946/4311103,480622813020,obat-mawar-badan-surya-sehat-apotik,436
Harmoni Bahagia Farmasi Bumi Bersama Jaya,Jl. Kuda Kecil Cluster 74 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.46763848692532 1.243139209719175),Steve Jackson Robinson,686611/4510296/341013,5110187803005,harmoni-bahagia-farmasi-bumi-bersama-jaya,105
Bahagia Farmasi Jaya Prima Sejahtera Apotek,Jl. Anjing Pintar Cluster 37 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.875608329665 -6.488333621276543),Katie Carter Brown,9673101/662490/735399,801410409010810,bahagia-farmasi-jaya-prima-sejahtera-apotek,45
Farmasi Toko Sentorsa Mutiara Farma Bersama,Jl. Ikan Pendek Blok 48 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.0612735225514 -2.7477371618776854),John Carter Thomas,10110077/213190/30107910,7106319302778,farmasi-toko-sentorsa-mutiara-farma-bersama,31
Prima Mawar Jaya Bakti Apotek Jaya,Jl. Kebun Cerdas Daerah 9 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.1381120408219 -1.836707154545234),Alex Jones Davis,11071081/884812/683630,511330892559,prima-mawar-jaya-bakti-apotek-jaya,408
Sehat Apotik Lestari Resep Pharma Apotek,Jl. Durian Kecil Daerah 43 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.50537434590768 -1.202596698317448),Katie Smith Thomas,71010601/8108721/3081075,8102010427071,sehat-apotik-lestari-resep-pharma-apotek,221
Sehat Prima Badan Lestari Medika Medik,Jl. Rambutan Cerdas Komplek 69 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.22113071350594 -3.36766563333053),Jessica Anderson Wilson,718128/225582/811737,62010118681037,sehat-prima-badan-lestari-medika-medik,266
Medical Lestari Resep Harmoni Apotik Pharm,Jl. Balai Indah Komplek 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.8743902808775 -1.4066889441431822),Mark Williams Thompson,2810351/7925210/3108120,710548010581410,medical-lestari-resep-harmoni-apotik-pharm,821
Kimia Amanah Bakti Bahagia Sehat Apotik,Jl. Kota Tinggi Wilayah 3 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.55667878289827 -5.349910001354411),Lauren Adams Thompson,811907/597286/693955,7850787061101,kimia-amanah-bakti-bahagia-sehat-apotik,465
Bahagia Bintang Bumi Terang Farma Medika,Jl. Gunung Kecil Cluster 4 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.32736929225264 -8.383532931960131),Allison Clark Thompson,173608/1079028/1031625,243608899671,bahagia-bintang-bumi-terang-farma-medika,78
Terang Medical Bahagia Obat Apotik Apotek,Jl. Durian Cermat Komplek 29 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.5476906021983 -1.215304847361157),Jessica Hill Moore,137051/2100238/9101039,479259098101,terang-medical-bahagia-obat-apotik-apotek,871
Jaya Makmur Obat Berkah Sehat Sejahtera,Jl. Apel Sari Komplek 34 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(122.81178298348014 -5.212276831498057),Megan Parker Robinson,254311/7102820/663882,638400015017,jaya-makmur-obat-berkah-sehat-sejahtera,227
Mawar Jaya Harmoni Tenaga Apotik Pharm,Jl. Duku Sejahtera Komplek 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.83661451109214 0.568246202465307),Tom Thomas Miller,108101102/492256/523831,177118494030,mawar-jaya-harmoni-tenaga-apotik-pharm,353
Harmoni Prima Medic Medical Jaya Sejahtera,Jl. Kucing Cerdas Cluster 34 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.8963166755898 -3.1183975307988616),Steve Anderson Taylor,231860/672266/383002,160066818011,harmoni-prima-medic-medical-jaya-sejahtera,817
Prima Terang Prima Mutiara Medika Apotik,Jl. Jeruk Kecil Cluster 32 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.77905634880966 -4.692115318933023),Michael Carter Martin,601946/288177/4887103,138991105538,prima-terang-prima-mutiara-medika-apotik,123
Mutiara Farmasi Tenaga Sejahtera Sehat Medika,Jl. Mangga Sejahtera Komplek 4 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.65630766507203 -3.0841574805839747),John Carter Martinez,721101/641921/7101703,1871032081087,mutiara-farmasi-tenaga-sejahtera-sehat-medika,567
Toko Berkah Jaya Lestari Pharm Sejahtera,Jl. Kucing Tinggi Blok 96 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.33848105718914 -5.8139512055573),Alex Jones Williams,6112710/487023/309155,133958951064,toko-berkah-jaya-lestari-pharm-sejahtera,146
Jaya Toko Obat Sentorsa Bersama Pharma,Jl. Kuda Pendek Daerah 29 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.39582049474828 -2.8824841144487348),Jessica Johnson Anderson,7142109/302385/478537,581850604133,jaya-toko-obat-sentorsa-bersama-pharma,957
Medic Mawar Mutiara Obat Apotik Bersama,Jl. Apel Kecil Blok 81 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.57696394711158 -0.665995202059463),Matt Jones Wilson,517299/925246/823138,415045374086,medic-mawar-mutiara-obat-apotik-bersama,779
Cemerlang Apotik Resep Makmur Pharma Bersama,Jl. Gedung Pintar Komplek 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.35353437698124 0.0112387114194465),Emily Williams Garcia,454171/8356102/184371,178977707191,cemerlang-apotik-resep-makmur-pharma-bersama,99
Medical Tubuh Kimia Bumi Sehat Sejahtera,Jl. Anjing Jenius Komplek 34 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.02423405391173 -0.8833818149719779),Emily Thomas Martinez,4131510/653425/733771,311188404010,medical-tubuh-kimia-bumi-sehat-sejahtera,403
Toko Medic Bakti Surya Sehat Medika,Jl. Kucing Pintar Komplek 56 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.10932142318816 -1.6152314508921446),Rachel Thomas Wilson,841767/296202/843972,911091110080810,toko-medic-bakti-surya-sehat-medika,959
Nusantara Berkah Tenaga Bahagia Pharm Jaya,Jl. Duku Besar Blok 81 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(120.03615661605484 -3.534645203294038),Mark Roberts Anderson,124848/3027102/8997103,814304385012,nusantara-berkah-tenaga-bahagia-pharm-jaya,24
Makmur Cemerlang Medical Sehat Apotik Jaya,Jl. Kebun Cermat Wilayah 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03688179028316 3.9833316085330353),Matt Taylor Anderson,810401/167522/993131,5862187107001,makmur-cemerlang-medical-sehat-apotik-jaya,821
Tenaga Surya Jaya Prima Sejahtera Sehat,Jl. Kuda Cepat Wilayah 28 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.43947515976858 -1.8232674414752024),Sarah Jackson Wilson,121508/291422/242063,1032318202985,tenaga-surya-jaya-prima-sejahtera-sehat,192
Bahagia Medic Badan Terang Bersama Medik,Jl. Sirih Besar Blok 33 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.15365987117308 0.0428040090185515),Megan Harris Wilson,417730/468248/793113,8708110939668,bahagia-medic-badan-terang-bersama-medik,312
Nusantara Surya Bakti Prima Sejahtera Sehat,Jl. Gedung Cepat Cluster 75 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.20198708174216 -0.1816274056650737),Jessica Anderson Thomas,4421014/426164/235342,8601110369075,nusantara-surya-bakti-prima-sejahtera-sehat,415
Jaya Murni Obat Cemerlang Sejahtera Apotik,Jl. Kucing Sari Daerah 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.60904599920912 0.5720098553216886),Rachel Thomas Jackson,468916/10120710/813171,1940104908728,jaya-murni-obat-cemerlang-sejahtera-apotik,741
Jaya Apotik Nusantara Mutiara Pharm Jaya,Jl. Rambutan Indah Blok 33 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.98408881357676 -1.2966487554772286),Steve Martinez Miller,908117/931552/1085883,3010513113805,jaya-apotik-nusantara-mutiara-pharm-jaya,76
Farmasi Sejahtera Kimia Berkah Farma Jaya,Jl. Gajah Jenius Daerah 76 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88204308455512 1.398763870348782),Rachel White Johnson,691625/2710044/734895,88091107236110,farmasi-sejahtera-kimia-berkah-farma-jaya,890
Prima Makmur Amanah Tenaga Medik Apotik,Jl. Sawah Jenius Daerah 61 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.25176648510386 -2.0792820750838263),Chris Johnson Garcia,510609/51721010/4325108,4166100089100,prima-makmur-amanah-tenaga-medik-apotik,887
Lestari Amanah Bintang Prima Sejahtera Pharm,Jl. Durian Sejahtera Blok 82 Kota/Kabupaten KOTA PEMATANGSIANTAR Provinsi SUMATERA UTARA,POINT(99.0748896535653 2.979231834976831),Sarah Taylor Martin,197693/1481032/774390,8101250780022,lestari-amanah-bintang-prima-sejahtera-pharm,180
Tenaga Obat Medic Toko Sejahtera Medika,Jl. Kucing Cepat Blok 11 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.857130040283 -2.014630169476828),Allison Williams Anderson,1066141/10429410/344418,103478000437,tenaga-obat-medic-toko-sejahtera-medika,393
Bumi Nusantara Bintang Badan Apotik Pharma,Jl. Balai Cerah Komplek 39 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.55337272485204 -2.5577444652207486),Allison Parker Jones,615870/249452/5231014,150488223716,bumi-nusantara-bintang-badan-apotik-pharma,638
Apotik Medic Cemerlang Amanah Medik Pharma,Jl. Kuda Sejahtera Daerah 85 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.2593628965339 -0.6528822346388541),Sarah Nelson Thompson,3100816/125470/337431,1008810083904,apotik-medic-cemerlang-amanah-medik-pharma,77
Tenaga Resep Bintang Bakti Medika Pharm,Jl. Rambutan Tinggi Daerah 79 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.29353739837696 2.5751100246000327),Matt Anderson Garcia,881065/92510101/2102703,6113008104091,tenaga-resep-bintang-bakti-medika-pharm,370
Murni Badan Mawar Nusantara Bersama Pharma,Jl. Sirih Pendek Wilayah 77 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7099627376668 -7.302221279115022),Megan Adams Anderson,810522/4010227/3210176,812199978908,murni-badan-mawar-nusantara-bersama-pharma,521
Bahagia Apotik Obat Harmoni Apotik Apotek,Jl. Kebun Besar Blok 4 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.55498749812512 -1.9912351493751248),Katie Taylor Martin,21017107/121133/831101010,1093004728106,bahagia-apotik-obat-harmoni-apotik-apotek,49
Kimia Tubuh Indah Nusantara Medik Apotek,Jl. Rambutan Jenius Wilayah 50 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.31921864848562 -2.7026905092363998),Chris Carter Brown,900941/3109283/307888,2801108478540,kimia-tubuh-indah-nusantara-medik-apotek,295
Jaya Lestari Sentorsa Prima Apotik Farma,Jl. Anjing Jenius Komplek 23 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.21392005338912 -6.598477768462487),Tom Jones Williams,138862/276962/354890,859504371658,jaya-lestari-sentorsa-prima-apotik-farma,808
Kimia Bintang Nusantara Surya Pharma Apotek,Jl. Rambutan Pintar Cluster 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4487728194848 0.145217711009769),Mark Johnson Brown,201246/6107235/537703,8334097108691,kimia-bintang-nusantara-surya-pharma-apotek,63
Sehat Tenaga Medic Mutiara Pharma Bersama,Jl. Balai Sari Komplek 97 Kota/Kabupaten JAKARTA UTARA Provinsi DKI JAKARTA,POINT(106.75116740559596 -6.108771480112586),Alex Jones Martin,194842/725162/4631044,1179001015680,sehat-tenaga-medic-mutiara-pharma-bersama,296
Harmoni Surya Medical Cemerlang Pharm Apotik,Jl. Apel Cerah Daerah 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.77506122439308 -6.860967776265325),Mark Lewis Thompson,273183/172289/1053751,890365911852,harmoni-surya-medical-cemerlang-pharm-apotik,378
Tenaga Makmur Sentorsa Medical Sejahtera Farma,Jl. Pisang Cepat Daerah 40 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0191997007648 -1.9921542421783036),Steve Lewis Smith,193542/10652102/2341021,777385016741,tenaga-makmur-sentorsa-medical-sejahtera-farma,189
Resep Sehat Cemerlang Sejahtera Medika Sejahtera,Jl. Jeruk Cepat Wilayah 34 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.89148759585916 -7.308671463578717),Allison Roberts Thompson,1610439/27103105/318310,87101810181010,resep-sehat-cemerlang-sejahtera-medika-sejahtera,257
Tenaga Mutiara Surya Prima Farma Bersama,Jl. Gedung Indah Cluster 81 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.11673199316826 -2.301087465451636),Sarah Jones Garcia,970173/81022110/437433,78801091094150,tenaga-mutiara-surya-prima-farma-bersama,189
Harmoni Sehat Bahagia Tenaga Sejahtera Sehat,Jl. Anjing Cerah Cluster 59 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.11160374474086 -9.82378845301024),Rachel Clark Williams,110280/10110082/123330,358070198616,harmoni-sehat-bahagia-tenaga-sejahtera-sehat,561
Tubuh Badan Makmur Harmoni Jaya Medika,Jl. Duku Sari Cluster 53 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.45559387594858 -0.6592107728509244),Megan Harris Jackson,301427/10182110/349537,1710540685166,tubuh-badan-makmur-harmoni-jaya-medika,395
Bakti Mutiara Jaya Indah Farma Sehat,Jl. Kuda Kecil Cluster 45 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.47575684316412 -2.2762723992432807),John Smith Smith,164331/81210410/430374,8581710610670,bakti-mutiara-jaya-indah-farma-sehat,408
Bintang Bakti Surya Murni Medika Jaya,Jl. Ikan Indah Blok 84 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.07422735431928 -2.918063374084211),Ashley Jones Miller,2514610/626017/306354,919695821606,bintang-bakti-surya-murni-medika-jaya,614
Tenaga Tubuh Medic Nusantara Bersama Pharma,Jl. Tembok Kecil Wilayah 21 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.9572321694761 -0.4411239500191577),Alex Thomas Williams,614721/2103505/555573,20810106234161,tenaga-tubuh-medic-nusantara-bersama-pharma,966
Amanah Surya Badan Terang Farma Apotik,Jl. Sirih Kecil Cluster 4 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.2825156571014 -8.076446121112804),Michael Taylor Anderson,451308/272937/354998,4983901109045,amanah-surya-badan-terang-farma-apotik,40
Resep Cemerlang Lestari Terang Farma Sehat,Jl. Sawah Kecil Cluster 48 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.83296679981189 -1.3797511895425831),Matt Adams Wilson,7121062/233252/236766,6132748103908,resep-cemerlang-lestari-terang-farma-sehat,676
Tenaga Cemerlang Badan Indah Pharma Farma,Jl. Apel Sari Blok 18 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.75444819520686 -2.190983618705125),John Hill Moore,153011/2851073/536232,306145814651,tenaga-cemerlang-badan-indah-pharma-farma,250
Bahagia Badan Tenaga Resep Medik Apotik,Jl. Pisang Kecil Wilayah 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.99720760779888 0.4402856177208036),Jason Smith Martinez,4309101/302269/363894,86840101217108,bahagia-badan-tenaga-resep-medik-apotik,887
Resep Mutiara Sehat Tubuh Bersama Medika,Jl. Kebun Pendek Daerah 1 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79597212306928 -3.0609769095348627),Rachel Johnson Smith,198885/10100725/634796,14981001106735,resep-mutiara-sehat-tubuh-bersama-medika,907
Bumi Harmoni Mutiara Berkah Pharma Medik,Jl. Gedung Sari Komplek 33 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.35100722937 0.6570752866475171),Jessica Jackson Williams,41072110/1042246/31010342,881503253422,bumi-harmoni-mutiara-berkah-pharma-medik,324
Sejahtera Jaya Harmoni Farmasi Pharm Sejahtera,Jl. Duku Sari Komplek 86 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.49468111747063 -0.6220919321470575),Emily Williams Anderson,7010210/532472/1910836,459942087120,sejahtera-jaya-harmoni-farmasi-pharm-sejahtera,312
Surya Bumi Berkah Resep Bersama Medika,Jl. Gunung Cermat Blok 34 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.75887362442282 -4.6125303352599465),Steve Lewis Thompson,739615/5523102/319552,508567417570,surya-bumi-berkah-resep-bersama-medika,36
Surya Lestari Sehat Surya Pharm Medika,Jl. Balai Besar Komplek 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.96113586159854 -8.058617026985184),Allison Johnson Thomas,191008/487237/272534,8110826260412,surya-lestari-sehat-surya-pharm-medika,593
Tenaga Harmoni Resep Murni Pharma Bersama,Jl. Rambutan Cerdas Komplek 55 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.29556440658163 -3.360551062415777),Megan Thomas Miller,710669/899192/61010374,3988055101453,tenaga-harmoni-resep-murni-pharma-bersama,635
Amanah Sehat Jaya Berkah Bersama Medik,Jl. Balai Kecil Daerah 66 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.99476046770852 -8.133797871314522),Michael Taylor Jones,3910111/275091/630610,200354084315,amanah-sehat-jaya-berkah-bersama-medik,25
Berkah Sentorsa Prima Indah Apotek Sehat,Jl. Ikan Pintar Cluster 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.77789281279048 0.3058224922870725),Emily Jones Harris,188714/750122/887993,81081013383071,berkah-sentorsa-prima-indah-apotek-sehat,137
Jaya Jaya Apotik Mawar Bersama Pharma,Jl. Balai Kecil Daerah 25 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.43517253700716 -0.5086110556229837),David Carter Taylor,181813/379225/532821,8603729461018,jaya-jaya-apotik-mawar-bersama-pharma,290
Medical Tenaga Badan Bahagia Pharm Pharma,Jl. Pisang Pendek Cluster 98 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.19899592904764 -3.459094711946511),Rachel Clark Johnson,3871016/1102763/631408,238180646411,medical-tenaga-badan-bahagia-pharm-pharma,604
Bakti Kimia Sehat Surya Pharma Jaya,Jl. Kota Kecil Wilayah 25 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.55992321958252 -2.9227724187190987),Matt Smith Williams,2010191/1092927/3107772,4500017810615,bakti-kimia-sehat-surya-pharma-jaya,477
Medical Tenaga Sehat Amanah Sehat Sejahtera,Jl. Apel Kecil Komplek 7 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.61313339955544 -1.6483927400756748),Chris Anderson Martinez,419124/630452/650383,103510181009390,medical-tenaga-sehat-amanah-sehat-sejahtera,351
Mutiara Bumi Obat Bintang Sejahtera Apotek,Jl. Kebun Cerah Blok 80 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.57700613085396 -3.4835442358297515),Chris Clark Garcia,1810141/734962/763636,331975605048,mutiara-bumi-obat-bintang-sejahtera-apotek,442
Jaya Toko Berkah Terang Apotik Farma,Jl. Apel Cepat Daerah 3 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.0388915669969 -4.108086094907598),Brittany Taylor Moore,1310301/614892/1103396,9016017821105,jaya-toko-berkah-terang-apotik-farma,12
Sentorsa Badan Tenaga Toko Jaya Medika,Jl. Kucing Jenius Cluster 62 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.59143728390836 -6.186972930708424),Lauren Adams Martinez,25104101/9825710/1031422,4104298552100,sentorsa-badan-tenaga-toko-jaya-medika,385
Jaya Sentorsa Medic Apotik Farma Pharma,Jl. Sirih Pintar Wilayah 19 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.14018080726058 -0.6212906198115071),Steve Nelson Miller,101959/305402/5533103,7247910982011,jaya-sentorsa-medic-apotik-farma-pharma,655
