Farmasi Resep Surya Nusantara Jaya Bersama,Jl. Duku Indah Komplek 98 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.5259803866124 -2.3410384374478213),Steve White Harris,445514/226821/1103238,841096071011042,farmasi-resep-surya-nusantara-jaya-bersama,872
Tubuh Tenaga Mawar Medic Medik Apotik,Jl. Mangga Kecil Blok 99 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.36187098379617 -2.7945874678689204),Jessica Carter Anderson,1101257/5291045/438876,1072521548075,tubuh-tenaga-mawar-medic-medik-apotik,222
Kimia Obat Medical Cemerlang Apotik Sejahtera,Jl. Durian Pintar Komplek 39 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.34216489452028 2.067921473238572),Alex Clark Moore,101358/10523107/612383,91768125107100,kimia-obat-medical-cemerlang-apotik-sejahtera,100
Indah Bakti Makmur Prima Apotik Farma,Jl. Gunung Tinggi Blok 58 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.11632827984477 -8.492827375866938),Mark Hill Harris,497615/11042110/723592,8210166010598,indah-bakti-makmur-prima-apotik-farma,60
Mutiara Medic Indah Tenaga Sejahtera Bersama,Jl. Gajah Pendek Komplek 100 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.28157800175543 -0.7238518488352774),Katie Anderson White,174302/21081034/4311810,101990100524810,mutiara-medic-indah-tenaga-sejahtera-bersama,98
Prima Amanah Farmasi Terang Farma Apotik,Jl. Duku Jenius Daerah 14 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.35588304653685 -8.72807795609647),Katie Williams Anderson,712911/320549/543548,1148550880510,prima-amanah-farmasi-terang-farma-apotik,729
Berkah Makmur Medic Prima Medik Farma,Jl. Apel Sejahtera Blok 30 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.211862579648 -5.51747427478187),Allison Jones Moore,6981106/265050/332261,856186608155,berkah-makmur-medic-prima-medik-farma,409
Terang Jaya Prima Nusantara Bersama Apotek,Jl. Kuda Cepat Daerah 91 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.96903738236584 -8.489158017093072),Tom Martinez Martin,8110177/242052/1055338,33802171321010,terang-jaya-prima-nusantara-bersama-apotek,303
Medical Toko Cemerlang Berkah Apotek Jaya,Jl. Jeruk Pintar Komplek 25 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.43438244918138 -2.562826636033753),Chris Johnson Robinson,10110364/512823/632094,648035748813,medical-toko-cemerlang-berkah-apotek-jaya,56
Surya Lestari Sentorsa Sejahtera Medik Bersama,Jl. Jeruk Indah Cluster 11 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.27639106938244 -2.060042694791824),Jason Johnson Wilson,5110116/732040/47101037,317557380913,surya-lestari-sentorsa-sejahtera-medik-bersama,348
Terang Prima Jaya Prima Medika Apotik,Jl. Kuda Besar Cluster 29 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.98208164607296 -0.0221776281989196),Megan Williams Moore,5041017/931029/721352,4568740131101,terang-prima-jaya-prima-medika-apotik,208
Mawar Kimia Amanah Surya Medik Pharma,Jl. Kota Cerdas Wilayah 27 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.1599824841876 -2.868920219841192),Lauren Carter Wilson,6161022/813425/638300,8055804147106,mawar-kimia-amanah-surya-medik-pharma,736
Jaya Indah Kimia Bumi Pharma Apotek,Jl. Balai Cerdas Wilayah 96 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.62507081627244 -0.9749354067206396),Ashley Taylor White,630117/265135/3466810,290029654018,jaya-indah-kimia-bumi-pharma-apotek,576
Sejahtera Bahagia Nusantara Harmoni Medik Sehat,Jl. Gajah Tinggi Komplek 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.78259727624614 -0.0017051459332506),Michael Hill Martinez,3104216/292725/513726,141071186818,sejahtera-bahagia-nusantara-harmoni-medik-sehat,207
Bakti Terang Tubuh Surya Bersama Jaya,Jl. Gajah Sejahtera Cluster 18 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.08068172332815 0.9672378770828552),Rachel Anderson Taylor,900710/284252/637907,566188508875,bakti-terang-tubuh-surya-bersama-jaya,718
Nusantara Jaya Bintang Sejahtera Medika Sejahtera,Jl. Jeruk Tinggi Komplek 84 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.43252623314936 -0.8162256038935265),Megan Roberts Miller,5810161/8221042/332800,1812561042409,nusantara-jaya-bintang-sejahtera-medika-sejahtera,588
Kimia Bakti Sehat Jaya Sehat Pharma,Jl. Balai Kecil Wilayah 32 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.68443579729934 -2.104571036719477),Steve Nelson Wilson,3101311/956032/6341103,1332001095885,kimia-bakti-sehat-jaya-sehat-pharma,44
Toko Bumi Harmoni Nusantara Sejahtera Medik,Jl. Tembok Pintar Komplek 43 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.41810523076924 3.902482945722817),Jason Carter Martin,11101002/376192/3461101,621856710549,toko-bumi-harmoni-nusantara-sejahtera-medik,175
Surya Prima Kimia Sehat Medika Pharma,Jl. Mangga Tinggi Cluster 82 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.22325358839348 -0.260244844967314),Jessica Brown Brown,665138/352012/432985,401598308227,surya-prima-kimia-sehat-medika-pharma,543
Medical Sentorsa Bakti Makmur Sehat Jaya,Jl. Balai Cerdas Blok 100 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.2060632321384 -1.353563309003171),Katie Smith Johnson,980141/7101023/8310135,1752591018110,medical-sentorsa-bakti-makmur-sehat-jaya,907
Medical Prima Badan Obat Bersama Sejahtera,Jl. Sirih Pendek Komplek 50 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1702524643618 -4.507157869823381),Ashley Jackson Davis,10481100/1070283/378303,480173094981,medical-prima-badan-obat-bersama-sejahtera,648
Makmur Prima Kimia Surya Jaya Pharma,Jl. Gedung Tinggi Blok 90 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.19964437672854 -4.050358429518695),Matt Clark Anderson,818515/207044/354988,610921089749,makmur-prima-kimia-surya-jaya-pharma,151
Sehat Jaya Indah Mawar Pharma Medika,Jl. Durian Pendek Cluster 31 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.50326162239546 -4.788569047327012),Megan Harris Garcia,10105112/1047293/8103316,2010082414609,sehat-jaya-indah-mawar-pharma-medika,53
Indah Bakti Mutiara Amanah Medika Apotek,Jl. Kota Sari Komplek 16 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5563865477034 4.372683152674247),Rachel Hill White,613686/839902/390996,106171087415,indah-bakti-mutiara-amanah-medika-apotek,640
Toko Makmur Nusantara Lestari Bersama Pharma,Jl. Sirih Besar Cluster 91 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.3049486461492 3.5909995022299253),Chris Hill Thompson,10511011/6522108/1021953,46910643811008,toko-makmur-nusantara-lestari-bersama-pharma,549
Cemerlang Makmur Sejahtera Amanah Medik Apotek,Jl. Rambutan Besar Daerah 24 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.26082156175124 -8.414355746738037),Alex Harris Garcia,621791/581622/663005,5854101013729,cemerlang-makmur-sejahtera-amanah-medik-apotek,773
Prima Sehat Farmasi Sejahtera Sejahtera Medik,Jl. Pisang Besar Cluster 39 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.61468745218966 0.9600318171111386),Katie Smith Johnson,418212/257731/362305,39061010808101,prima-sehat-farmasi-sejahtera-sejahtera-medik,193
Toko Apotik Cemerlang Tenaga Medik Pharma,Jl. Ikan Cepat Cluster 67 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.7056348971754 -4.686420539605559),Jessica Carter Thomas,134122/886280/3603310,110931001007876,toko-apotik-cemerlang-tenaga-medik-pharma,166
Medic Sentorsa Mutiara Prima Medika Sejahtera,Jl. Jeruk Cerah Wilayah 67 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91299314325144 -1.7640903903564809),Emily Anderson Williams,702919/1101210/3561074,691468078083,medic-sentorsa-mutiara-prima-medika-sejahtera,121
Kimia Surya Amanah Sehat Medika Apotik,Jl. Gedung Kecil Blok 82 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.09816427156288 -4.21773955167725),Sarah Brown Martinez,373109/468423/770533,878799714706,kimia-surya-amanah-sehat-medika-apotik,141
Sehat Farmasi Jaya Bumi Jaya Sejahtera,Jl. Gunung Indah Komplek 98 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.06672630738866 1.4004607085465537),Rachel Lewis Taylor,7611075/1047720/374934,81031035018460,sehat-farmasi-jaya-bumi-jaya-sejahtera,201
Prima Nusantara Farmasi Jaya Sejahtera Bersama,Jl. Mangga Kecil Daerah 70 Kota/Kabupaten KOTA MEDAN Provinsi SUMATERA UTARA,POINT(98.68099927855052 3.726352302254156),Rachel Taylor Robinson,100098/713204/13106102,810011103105426,prima-nusantara-farmasi-jaya-sejahtera-bersama,552
Terang Sejahtera Apotik Bumi Farma Apotik,Jl. Gajah Jenius Komplek 88 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.95042733796154 -2.470583680647149),Rachel Carter Robinson,941425/3110702/1057573,991037356820,terang-sejahtera-apotik-bumi-farma-apotik,499
Prima Surya Prima Terang Bersama Medika,Jl. Kota Tinggi Cluster 66 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15953767193668 -1.0538465781426378),David Carter Martinez,190531/380253/233492,5170883289910,prima-surya-prima-terang-bersama-medika,246
Apotik Tenaga Bintang Bahagia Pharma Sejahtera,Jl. Gajah Sejahtera Komplek 60 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.39422355457242 -3.663625970722543),Sarah White Taylor,729109/3010204/842388,978801767615,apotik-tenaga-bintang-bahagia-pharma-sejahtera,150
Bakti Makmur Indah Harmoni Sejahtera Sejahtera,Jl. Apel Indah Cluster 40 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0811389634068 -3.65654418760174),Jason Smith Robinson,9612101/283954/9841043,181086881001041,bakti-makmur-indah-harmoni-sejahtera-sejahtera,312
Surya Obat Prima Badan Farma Apotik,Jl. Gajah Tinggi Cluster 20 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.44468194321412 -1.5230774316252609),Jason Carter Harris,123803/926726/3106013,1102890078838,surya-obat-prima-badan-farma-apotik,191
Prima Apotik Cemerlang Sejahtera Jaya Medik,Jl. Jeruk Cermat Komplek 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.25694086143828 -0.1782179788991875),Steve Lewis Wilson,811769/286244/889378,528813370181,prima-apotik-cemerlang-sejahtera-jaya-medik,325
Jaya Sejahtera Indah Cemerlang Jaya Medika,Jl. Gedung Pendek Wilayah 74 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.00828781665857 0.4173055197008573),Lauren Jones Smith,296916/627511/3301030,8101080012541,jaya-sejahtera-indah-cemerlang-jaya-medika,562
Kimia Farmasi Berkah Amanah Sehat Medik,Jl. Sawah Tinggi Wilayah 61 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.16400347867612 1.4035239147110945),Emily Williams Smith,9510167/1021991/1102733,1410181326012,kimia-farmasi-berkah-amanah-sehat-medik,99
Surya Tubuh Bintang Bakti Pharm Apotik,Jl. Anjing Cepat Wilayah 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.41064077714384 0.6944941468605759),Sarah Anderson Moore,905516/9221038/910583,3560431018100,surya-tubuh-bintang-bakti-pharm-apotik,410
Farmasi Bahagia Badan Toko Bersama Sehat,Jl. Rambutan Besar Komplek 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.75236644516377 -8.16784497347144),John Jackson Smith,511601/4410832/930354,404091038476,farmasi-bahagia-badan-toko-bersama-sehat,967
Mawar Tubuh Toko Apotik Pharm Apotik,Jl. Sirih Indah Blok 84 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.73464155175856 -1.4624483410974405),Megan Adams Thomas,175013/6461024/1610348,1735801050105,mawar-tubuh-toko-apotik-pharm-apotik,644
Medic Surya Berkah Kimia Sehat Apotek,Jl. Kuda Pintar Komplek 34 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.58883134367824 2.575556798497072),David Clark Moore,519423/172752/322402,4030831070119,medic-surya-berkah-kimia-sehat-apotek,376
Mutiara Surya Jaya Badan Pharma Sehat,Jl. Anjing Cepat Blok 24 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.14654291148013 2.101505455771917),Matt Lewis Johnson,102825/252717/803435,51106100889094,mutiara-surya-jaya-badan-pharma-sehat,85
Indah Mutiara Apotik Tubuh Apotik Sehat,Jl. Sirih Tinggi Komplek 54 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.96093740952244 -4.481164343333705),Rachel Harris Thompson,102312/289162/216630,233987210558,indah-mutiara-apotik-tubuh-apotik-sehat,103
Jaya Prima Obat Mutiara Bersama Sehat,Jl. Tembok Pintar Cluster 27 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.62623561607373 -3.0888412994866377),Matt Taylor Miller,111919/131925/8534610,1080169108340,jaya-prima-obat-mutiara-bersama-sehat,250
Murni Nusantara Apotik Jaya Pharma Medika,Jl. Apel Cerah Wilayah 82 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.01024809388043 -10.010677903563629),Mark Johnson Taylor,732911/522273/2871103,829154182150,murni-nusantara-apotik-jaya-pharma-medika,614
Medical Bumi Sehat Sentorsa Farma Apotek,Jl. Pisang Indah Blok 35 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.00257809379914 -5.10660287333951),Chris Harris Williams,817546/236029/9910043,81008698271108,medical-bumi-sehat-sentorsa-farma-apotek,499
Sehat Nusantara Tubuh Terang Sejahtera Bersama,Jl. Gedung Cerah Cluster 21 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.10307327981609 1.0779441714537583),Allison Lewis Garcia,18210810/2226104/1013061,30082141023104,sehat-nusantara-tubuh-terang-sejahtera-bersama,471
Prima Terang Surya Amanah Pharma Sejahtera,Jl. Kuda Cerdas Blok 53 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.43203254882926 -3.921900938836312),Matt Parker Jones,1310042/10442107/3415109,763388043512,prima-terang-surya-amanah-pharma-sejahtera,117
Resep Amanah Surya Sehat Bersama Medik,Jl. Kuda Sari Komplek 23 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.171632392042 -2.9660445843162098),Katie Parker Jones,221354/9102070/154439,9606910087131,resep-amanah-surya-sehat-bersama-medik,744
Jaya Murni Mutiara Bakti Pharm Sejahtera,Jl. Sirih Sejahtera Cluster 90 Kota/Kabupaten SUKOHARJO Provinsi JAWA TENGAH,POINT(110.8564066265288 -7.779466103725309),Ashley Johnson Robinson,104904/999002/253104,1040001288195,jaya-murni-mutiara-bakti-pharm-sejahtera,197
Berkah Bakti Harmoni Obat Pharma Medik,Jl. Rambutan Cermat Cluster 97 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.7665863572314 0.7997473282725434),Sarah Taylor Thomas,1109108/1012708/2106638,172830460473,berkah-bakti-harmoni-obat-pharma-medik,553
Jaya Lestari Amanah Murni Medik Medika,Jl. Kuda Cepat Blok 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.52736517111728 -6.992132081713209),Jason Harris Smith,9811055/292240/1004430,52811120104101,jaya-lestari-amanah-murni-medik-medika,155
Terang Medic Farmasi Bahagia Sejahtera Sejahtera,Jl. Kota Cepat Daerah 46 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.87608798550276 -7.746117682769485),Sarah Carter Wilson,6986101/692052/409283,5381021800548,terang-medic-farmasi-bahagia-sejahtera-sejahtera,148
Obat Harmoni Prima Badan Medika Sejahtera,Jl. Gajah Jenius Daerah 79 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.0958568351279 -5.520640203211573),Ashley Adams Taylor,1020810/742744/1830810,401080788234,obat-harmoni-prima-badan-medika-sejahtera,354
Berkah Bintang Medic Cemerlang Pharma Apotek,Jl. Tembok Pendek Cluster 30 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.54219565166828 -7.02764621293584),Chris Brown Davis,1043212/10710772/556367,9019109918531,berkah-bintang-medic-cemerlang-pharma-apotek,245
Tubuh Bumi Murni Badan Pharm Apotek,Jl. Balai Kecil Cluster 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.69727083104917 0.975636655134343),Katie Clark Taylor,161406/982831/5075310,1084428008331,tubuh-bumi-murni-badan-pharm-apotek,960
Terang Sentorsa Prima Murni Sejahtera Sejahtera,Jl. Duku Cerah Wilayah 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1140450592793 -5.68052921243478),Steve Jones Jones,617716/418222/7103346,1374187801088,terang-sentorsa-prima-murni-sejahtera-sejahtera,251
Kimia Sentorsa Lestari Bakti Sejahtera Jaya,Jl. Ikan Sari Wilayah 65 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.36332671411908 1.053758338116637),Rachel Jackson Thomas,647581/6101302/741603,7849580281041,kimia-sentorsa-lestari-bakti-sejahtera-jaya,375
Medical Murni Sejahtera Makmur Pharma Sehat,Jl. Sirih Pintar Komplek 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.68245134499657 3.690344290550605),John Adams Johnson,654681/927437/731434,812092830340,medical-murni-sejahtera-makmur-pharma-sehat,70
Sentorsa Bumi Makmur Mutiara Medika Sehat,Jl. Gedung Pendek Cluster 98 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1668892279138 -2.104624885395328),John Johnson Jackson,161971/2011012/3783510,415877800004,sentorsa-bumi-makmur-mutiara-medika-sehat,185
Obat Bumi Harmoni Apotik Pharm Apotik,Jl. Sawah Sari Komplek 4 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.13788465092912 -3.065322233132473),Michael Smith Johnson,1018802/520401/635122,8911108589101,obat-bumi-harmoni-apotik-pharm-apotik,293
Bumi Surya Prima Kimia Apotik Sejahtera,Jl. Sirih Cerdas Wilayah 19 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.24594054210444 -8.230903893937164),Katie Carter Smith,497617/2310210/322397,400208153356,bumi-surya-prima-kimia-apotik-sejahtera,27
Mutiara Apotik Terang Jaya Farma Pharma,Jl. Mangga Indah Blok 78 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.97453994992946 1.6389880490893436),Ashley Harris White,1297310/820135/503570,6815086100150,mutiara-apotik-terang-jaya-farma-pharma,353
Lestari Berkah Tenaga Jaya Sehat Medik,Jl. Sawah Besar Wilayah 33 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.5655608363608 -2.975482616894256),Brittany Williams Anderson,644617/136291/6034610,4562110658072,lestari-berkah-tenaga-jaya-sehat-medik,584
Surya Jaya Bumi Lestari Sehat Farma,Jl. Tembok Kecil Cluster 84 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.1735140930957 -0.0477138948915616),Katie Roberts Martinez,1002158/2410320/463851,6367103085011,surya-jaya-bumi-lestari-sehat-farma,479
Mutiara Apotik Jaya Makmur Apotek Pharm,Jl. Apel Jenius Blok 48 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.44987951382913 -3.845948823580761),Lauren Jackson Robinson,8101547/3107223/3107522,837128188074,mutiara-apotik-jaya-makmur-apotek-pharm,153
Surya Prima Prima Amanah Pharma Bersama,Jl. Kucing Cerdas Wilayah 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.84796993523864 1.391635065338475),Mark Carter Wilson,455123/10108062/526437,1780436010956,surya-prima-prima-amanah-pharma-bersama,274
Sejahtera Bumi Badan Medical Jaya Sejahtera,Jl. Durian Cermat Wilayah 87 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.87663688212233 -1.765613183841431),Lauren Hill Thompson,857213/3710255/228923,3100686089471,sejahtera-bumi-badan-medical-jaya-sejahtera,762
Resep Indah Tubuh Nusantara Sejahtera Sehat,Jl. Sawah Pintar Komplek 97 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.73448974643286 -2.8184639947801617),Tom Roberts Anderson,807018/271986/253990,1006124926181,resep-indah-tubuh-nusantara-sejahtera-sehat,635
Jaya Lestari Medic Sentorsa Medika Pharm,Jl. Ikan Jenius Daerah 68 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.5880392092972 -2.97603153760671),Emily Parker Smith,312416/7512106/963384,7180681889910,jaya-lestari-medic-sentorsa-medika-pharm,131
Obat Badan Resep Bumi Apotik Jaya,Jl. Jeruk Cerah Cluster 86 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.64938662048544 -3.0672689250113674),Ashley Carter Wilson,113341/485255/510339,914849130922,obat-badan-resep-bumi-apotik-jaya,435
Badan Sejahtera Jaya Nusantara Pharm Jaya,Jl. Gajah Pintar Daerah 90 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.35971995408563 -9.968058427668732),John Taylor Taylor,923122/142886/340728,209351810696,badan-sejahtera-jaya-nusantara-pharm-jaya,266
Kimia Bakti Jaya Sentorsa Farma Sejahtera,Jl. Gajah Cerah Blok 74 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.66934993105605 -2.9434878134440767),Ashley Parker Garcia,175660/479027/933138,9102331385770,kimia-bakti-jaya-sentorsa-farma-sejahtera,654
Surya Resep Farmasi Jaya Sehat Pharma,Jl. Sirih Sejahtera Komplek 54 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.48656798774522 -1.3673264931923337),Allison Jones Thompson,819190/1020386/339763,6991491008268,surya-resep-farmasi-jaya-sehat-pharma,571
Tubuh Surya Amanah Mutiara Apotek Sejahtera,Jl. Mangga Cepat Blok 89 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0065130501284 -0.9446622082330656),Jessica Jackson Martinez,11010749/1024242/609673,281100048106310,tubuh-surya-amanah-mutiara-apotek-sejahtera,233
Surya Toko Harmoni Nusantara Bersama Farma,Jl. Jeruk Tinggi Cluster 56 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.7394837710248 -9.558434034615065),Jason Williams Davis,3110644/951432/103395,1010084301100,surya-toko-harmoni-nusantara-bersama-farma,382
Apotik Jaya Bumi Sejahtera Medik Sejahtera,Jl. Pisang Kecil Wilayah 59 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.408995232667 -4.150082155061305),Mark Clark Smith,119402/186422/559613,739406887618,apotik-jaya-bumi-sejahtera-medik-sejahtera,611
Sejahtera Sehat Terang Tenaga Sehat Jaya,Jl. Durian Tinggi Blok 18 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.45265771285462 2.721910355450472),Megan Hill Moore,28110107/120795/938340,515324081437,sejahtera-sehat-terang-tenaga-sehat-jaya,101
Amanah Apotik Sehat Bahagia Apotik Farma,Jl. Kebun Jenius Komplek 34 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.6106849944922 3.506891668091992),Chris Nelson Brown,519544/420253/660342,5101041196385,amanah-apotik-sehat-bahagia-apotik-farma,869
Amanah Bakti Mutiara Lestari Jaya Apotik,Jl. Kota Cermat Blok 39 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.82378258915249 -1.4496183827253724),Brittany Williams Wilson,3123810/5109029/630547,1143904837108,amanah-bakti-mutiara-lestari-jaya-apotik,53
Bintang Sejahtera Resep Amanah Sejahtera Apotek,Jl. Kebun Pendek Wilayah 50 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.64982234504885 -3.0357630155459185),Chris Taylor White,355816/711228/185320,8595128010556,bintang-sejahtera-resep-amanah-sejahtera-apotek,280
Bumi Jaya Indah Nusantara Pharm Medika,Jl. Sawah Cepat Blok 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3753208231405 -2.9853148073092166),Matt Carter Moore,6110981/662831/365148,801010281577,bumi-jaya-indah-nusantara-pharm-medika,87
Cemerlang Bakti Jaya Terang Bersama Sejahtera,Jl. Kucing Cermat Daerah 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.17490954757594 0.0297910425829428),Brittany Smith Garcia,2101726/152961/369383,389119043572,cemerlang-bakti-jaya-terang-bersama-sejahtera,22
Lestari Prima Surya Badan Medika Bersama,Jl. Mangga Cerdas Wilayah 70 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.45420988494398 -1.4358567883589206),Steve Adams Garcia,114171/872124/460063,88109105324810,lestari-prima-surya-badan-medika-bersama,27
Lestari Mutiara Harmoni Kimia Sehat Apotek,Jl. Ikan Tinggi Daerah 36 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.22440792537577 -6.388518332077085),John Adams Smith,881318/254461/307631,87190107101508,lestari-mutiara-harmoni-kimia-sehat-apotek,263
Bumi Cemerlang Farmasi Prima Medik Bersama,Jl. Rambutan Kecil Komplek 49 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.15274481628576 -3.0535655654596345),Chris Harris Garcia,729713/1027091/3363810,5086114701010,bumi-cemerlang-farmasi-prima-medik-bersama,212
Nusantara Makmur Terang Obat Medika Medik,Jl. Ikan Sejahtera Cluster 49 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.07847580006973 -4.995193586673865),Alex Jackson Martinez,200119/620476/672683,1066855113301,nusantara-makmur-terang-obat-medika-medik,580
Amanah Surya Indah Terang Jaya Sehat,Jl. Durian Pintar Cluster 70 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.45462019312868 -1.4663670442717098),Alex Thomas Robinson,10191109/442277/7710319,84076101632010,amanah-surya-indah-terang-jaya-sehat,117
Amanah Kimia Terang Makmur Medika Apotek,Jl. Durian Pintar Wilayah 82 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.54754404404532 2.527742688749413),Jason Brown Robinson,71097101/2102117/303202,10105101058718,amanah-kimia-terang-makmur-medika-apotek,167
