Jaya Kimia Prima Makmur Medika Farma,Jl. Kucing Cerah Cluster 50 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.970842859738 -8.867500202429929),Lauren Brown Miller,5812510/123519/886173,10186010072842,jaya-kimia-prima-makmur-medika-farma,362
Cemerlang Bahagia Tenaga Mawar Pharm Apotik,Jl. Sirih Pintar Blok 62 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.53056773370434 -0.682756184639123),Megan Hill Thompson,145708/560282/223490,2107142789604,cemerlang-bahagia-tenaga-mawar-pharm-apotik,87
Medical Badan Toko Bakti Sehat Pharma,Jl. Duku Kecil Blok 93 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.13164924524418 -2.8680319962789635),Jason Brown Moore,624212/438297/827373,1101193930358,medical-badan-toko-bakti-sehat-pharma,799
Mutiara Resep Nusantara Lestari Pharma Pharm,Jl. Gunung Tinggi Daerah 31 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.95911490420534 -2.545038209358569),Brittany Adams Jones,401922/882205/523352,10080104326214,mutiara-resep-nusantara-lestari-pharma-pharm,588
Bintang Berkah Bumi Mawar Apotek Apotik,Jl. Pisang Sari Cluster 100 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.88087659315892 -2.378706317475721),Jessica Carter Johnson,3807101/260969/3010198,107408810162108,bintang-berkah-bumi-mawar-apotek-apotik,261
Resep Murni Indah Obat Apotik Pharm,Jl. Gedung Besar Blok 85 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.21636923384384 -7.327343018676503),Lauren Williams Anderson,15100810/251945/355957,7910230510988,resep-murni-indah-obat-apotik-pharm,510
Amanah Mawar Lestari Prima Medika Sejahtera,Jl. Rambutan Cerdas Cluster 40 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.20931222804442 -0.2217888823222509),Chris Jackson Williams,6107111/828396/313334,1068120105115,amanah-mawar-lestari-prima-medika-sejahtera,101
Berkah Bahagia Makmur Bintang Sejahtera Jaya,Jl. Sawah Cepat Blok 90 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.53585201785504 4.297980328988544),Emily Carter Williams,102971/703229/723846,471230101686,berkah-bahagia-makmur-bintang-sejahtera-jaya,192
Resep Terang Toko Farmasi Pharma Pharm,Jl. Balai Jenius Cluster 35 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.06561407240063 0.2380782726244241),Jessica Nelson Harris,250619/826886/339397,131981008781,resep-terang-toko-farmasi-pharma-pharm,180
Murni Nusantara Indah Bahagia Pharm Medika,Jl. Tembok Kecil Komplek 12 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.634908148574 1.4510231274565015),Alex Carter Brown,967101/935029/2791043,552823818011,murni-nusantara-indah-bahagia-pharm-medika,277
Cemerlang Resep Bumi Jaya Medik Medika,Jl. Sirih Pintar Daerah 75 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.2719322468512 0.7109003931431381),Rachel Carter Wilson,8210019/1052398/643032,8215100106581,cemerlang-resep-bumi-jaya-medik-medika,576
Harmoni Mutiara Toko Jaya Apotek Pharma,Jl. Gedung Tinggi Cluster 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.93336266386964 0.7105081557625557),Chris Martinez Thomas,1110177/7210281/366031,920718174140,harmoni-mutiara-toko-jaya-apotek-pharma,267
Cemerlang Resep Farmasi Lestari Sejahtera Bersama,Jl. Ikan Kecil Cluster 13 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.23587003048263 -2.7071936299756345),Steve Williams Davis,3110893/1681102/2435107,651888001716,cemerlang-resep-farmasi-lestari-sejahtera-bersama,363
Terang Sentorsa Tubuh Berkah Sejahtera Apotek,Jl. Jeruk Cepat Daerah 27 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5254327674698 -2.903828957196586),Chris Jackson Thompson,158447/629691/387530,6863910538101,terang-sentorsa-tubuh-berkah-sejahtera-apotek,606
Bahagia Prima Murni Sehat Pharm Bersama,Jl. Ikan Tinggi Komplek 80 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(122.69394570217536 -8.396645696363805),Chris Roberts Davis,778132/216490/8281038,8418930102507,bahagia-prima-murni-sehat-pharm-bersama,100
Nusantara Prima Surya Tenaga Bersama Farma,Jl. Pisang Cermat Komplek 11 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.09837326602371 -0.3114879332457736),Ashley Martinez Johnson,351502/349112/925263,258541189505,nusantara-prima-surya-tenaga-bersama-farma,643
Mutiara Lestari Indah Apotik Sehat Pharma,Jl. Apel Jenius Blok 31 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.11906348175887 -6.532763671830424),Allison Nelson Martin,1001894/3851012/230861,829502250301,mutiara-lestari-indah-apotik-sehat-pharma,259
Jaya Terang Mutiara Kimia Jaya Sehat,Jl. Kota Besar Komplek 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.29615227511837 -4.253253754116504),Megan Carter Davis,4710801/2321089/344428,8383915109207,jaya-terang-mutiara-kimia-jaya-sehat,227
Tenaga Resep Jaya Sehat Pharma Sejahtera,Jl. Durian Cepat Daerah 47 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.58079782018652 -0.3526890396034758),Matt Williams Davis,10351210/221209/1321103,874821050040,tenaga-resep-jaya-sehat-pharma-sejahtera,537
Surya Sehat Kimia Jaya Apotik Pharma,Jl. Kota Cerdas Komplek 62 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6653662111888 -0.1094914666689561),Megan Lewis Anderson,337241/170828/358146,6328108860100,surya-sehat-kimia-jaya-apotik-pharma,945
Jaya Mutiara Badan Harmoni Sejahtera Farma,Jl. Jeruk Cepat Blok 39 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79195294927683 -5.823499257211663),Katie Lewis Johnson,138400/563021/593067,1007711218069,jaya-mutiara-badan-harmoni-sejahtera-farma,348
Surya Amanah Berkah Toko Sehat Apotik,Jl. Anjing Pendek Komplek 32 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.72803101828734 -3.4818411514854413),Mark Hill Jones,422913/7821019/67310110,97100018101576,surya-amanah-berkah-toko-sehat-apotik,690
Medical Indah Toko Surya Farma Apotik,Jl. Kuda Cerdas Blok 26 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.69903010410832 -5.693725873123631),Rachel Jones Jones,351783/100662/31010515,1084179867205,medical-indah-toko-surya-farma-apotik,267
Farmasi Bahagia Toko Sentorsa Pharm Apotik,Jl. Gunung Sari Cluster 98 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.34732486891204 1.0712212124386582),John Roberts Miller,1611089/238828/679630,70488121000010,farmasi-bahagia-toko-sentorsa-pharm-apotik,484
Tubuh Sejahtera Medical Makmur Farma Pharma,Jl. Durian Cerah Blok 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.30644042775015 -6.346262459628102),Mark Williams Brown,198335/1082178/269830,8905682110246,tubuh-sejahtera-medical-makmur-farma-pharma,118
Sentorsa Surya Sejahtera Mutiara Sejahtera Jaya,Jl. Anjing Pendek Wilayah 68 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.5513893463834 -0.912467971292216),Allison White Miller,33101310/5268010/816319,108707197138,sentorsa-surya-sejahtera-mutiara-sejahtera-jaya,227
Farmasi Bakti Makmur Lestari Sehat Apotik,Jl. Kucing Kecil Cluster 18 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.68487823706047 4.260043881942794),Michael Smith Harris,61210110/965292/7041310,11009630814910,farmasi-bakti-makmur-lestari-sehat-apotik,235
Lestari Sehat Badan Mawar Sejahtera Bersama,Jl. Gajah Cerah Daerah 83 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.40884002879903 -8.574975074678186),Allison Jones Thompson,51104107/5824107/3104929,9237901016881,lestari-sehat-badan-mawar-sejahtera-bersama,27
Amanah Medical Apotik Tubuh Medik Sehat,Jl. Gajah Cerdas Blok 61 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(111.95655443243496 -7.769170345344838),Brittany Smith Harris,331881/2750107/509344,47108104413071,amanah-medical-apotik-tubuh-medik-sehat,208
Sehat Bintang Medic Kimia Pharma Jaya,Jl. Kota Cerdas Wilayah 86 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.8574867926326 -1.7068835185175324),Megan Roberts Smith,361263/2205102/893035,191070847109,sehat-bintang-medic-kimia-pharma-jaya,185
Sentorsa Harmoni Tubuh Surya Jaya Sehat,Jl. Gajah Sejahtera Cluster 84 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.99411875845594 -5.203792702953161),Emily Adams Robinson,771707/1039929/549399,1785373109609,sentorsa-harmoni-tubuh-surya-jaya-sehat,107
Toko Bintang Farmasi Medical Apotik Sehat,Jl. Kota Cerdas Blok 90 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.5345849841811 -3.220389498985991),Matt Roberts White,429661/121829/557632,785110260024,toko-bintang-farmasi-medical-apotik-sehat,532
Tenaga Apotik Bumi Resep Sejahtera Apotek,Jl. Mangga Cerdas Blok 44 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.13815065626046 -4.53100486938463),Mark Nelson Miller,3110940/1210196/325421,2910846810150,tenaga-apotik-bumi-resep-sejahtera-apotek,164
Surya Kimia Mawar Lestari Pharma Apotik,Jl. Kucing Sari Cluster 71 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.84415746023802 -4.553900877717233),Jason Nelson Thomas,617715/106248/592936,802101431071,surya-kimia-mawar-lestari-pharma-apotik,736
Prima Jaya Apotik Bahagia Sejahtera Pharm,Jl. Duku Jenius Blok 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.17328841820944 1.6793609261528442),Brittany Anderson Thompson,721026/782259/9394710,1091097829044,prima-jaya-apotik-bahagia-sejahtera-pharm,231
Sejahtera Bahagia Obat Bintang Jaya Apotek,Jl. Kota Cermat Daerah 86 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9299067724397 -4.617770493701452),Rachel Brown Davis,1002171/258272/10803110,5110643833049,sejahtera-bahagia-obat-bintang-jaya-apotek,672
Bumi Harmoni Toko Jaya Apotik Medika,Jl. Anjing Cerah Blok 81 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.27735019650666 -4.178717064267798),Rachel Carter Jackson,151109/248234/31041103,920985410101,bumi-harmoni-toko-jaya-apotik-medika,377
Toko Medic Medical Murni Farma Apotek,Jl. Sirih Jenius Daerah 32 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.725794426934 -8.170309153376717),Lauren Jackson Davis,378281/742833/633366,4980190610393,toko-medic-medical-murni-farma-apotek,968
Mutiara Surya Makmur Prima Sejahtera Pharma,Jl. Durian Cerah Blok 68 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.72807003402995 1.1184504021205337),Katie Anderson Jones,815742/240581/9731910,210501067198104,mutiara-surya-makmur-prima-sejahtera-pharma,38
Cemerlang Kimia Sentorsa Sejahtera Pharm Farma,Jl. Jeruk Sejahtera Daerah 7 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.100929544913 -1.9668896214993232),David Anderson Thompson,911428/737267/7610935,851279870991,cemerlang-kimia-sentorsa-sejahtera-pharm-farma,817
Tenaga Badan Surya Sehat Apotek Farma,Jl. Kuda Cerah Komplek 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.14810503186675 -4.825434965442854),Rachel Hill Miller,1095391/10724107/281431,6861101976380,tenaga-badan-surya-sehat-apotek-farma,336
Mutiara Medical Tenaga Badan Sejahtera Medika,Jl. Sawah Kecil Cluster 32 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.8275797951056 -4.348730686354471),Steve Nelson Moore,1001214/5564102/1475103,2991008838179,mutiara-medical-tenaga-badan-sejahtera-medika,402
Prima Sentorsa Cemerlang Jaya Jaya Farma,Jl. Durian Kecil Daerah 32 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.4700836591269 -9.629411667640094),Lauren Harris Jones,252910/6283710/536135,614025896803,prima-sentorsa-cemerlang-jaya-jaya-farma,121
Surya Makmur Cemerlang Sentorsa Farma Sejahtera,Jl. Gajah Cerdas Komplek 94 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.37943969426954 -1.3206239123015298),Katie Thomas Moore,9185010/452730/3301080,101182086072,surya-makmur-cemerlang-sentorsa-farma-sejahtera,991
Sejahtera Bintang Nusantara Medical Pharma Sejahtera,Jl. Rambutan Cepat Blok 86 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.9805075113906 0.8632394961852246),Katie Martinez Taylor,615110/1011120/933112,539661642808,sejahtera-bintang-nusantara-medical-pharma-sejahtera,743
Jaya Sehat Bahagia Amanah Bersama Medika,Jl. Ikan Pintar Daerah 95 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.04630217415928 -2.647906224295138),Rachel Jackson Brown,1068219/642302/998243,4821134131009,jaya-sehat-bahagia-amanah-bersama-medika,251
Surya Mawar Mutiara Amanah Sehat Apotik,Jl. Gunung Cerah Blok 34 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.324928299732 -5.613207413825376),Lauren Clark Moore,1623610/10010932/8341065,1013613190558,surya-mawar-mutiara-amanah-sehat-apotik,357
Murni Badan Sejahtera Prima Apotik Medik,Jl. Duku Kecil Daerah 7 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.41644864709772 0.956037196008058),Jessica Martinez Williams,748175/664276/823313,9810211604806,murni-badan-sejahtera-prima-apotik-medik,66
Mutiara Murni Badan Medic Medik Medika,Jl. Sawah Pintar Cluster 61 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.90852493339796 -3.411992684622045),Steve Jones Anderson,4101111/6710220/340053,1108989682068,mutiara-murni-badan-medic-medik-medika,959
Surya Kimia Sejahtera Surya Jaya Apotek,Jl. Gajah Cerah Daerah 82 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.87814769724172 3.56841894025213),Tom Williams Brown,966187/721022/873060,4484710010638,surya-kimia-sejahtera-surya-jaya-apotek,135
Harmoni Lestari Mawar Nusantara Bersama Sejahtera,Jl. Sawah Cerah Daerah 45 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.7856810836451 1.0436734326039725),John Roberts Thomas,8141061/1079526/3771030,1068110395850,harmoni-lestari-mawar-nusantara-bersama-sejahtera,690
Obat Bintang Makmur Jaya Sejahtera Apotik,Jl. Gajah Kecil Komplek 53 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.4776757692633 -8.339422164201197),John Anderson Martinez,775146/2403010/313101,5950677101806,obat-bintang-makmur-jaya-sejahtera-apotik,461
Badan Surya Mutiara Surya Medik Pharm,Jl. Gajah Cermat Komplek 58 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.57116153875592 -1.6959435035604642),Lauren Carter Taylor,1380103/4107218/143404,9631077184008,badan-surya-mutiara-surya-medik-pharm,15
Mutiara Apotik Surya Medic Medik Sehat,Jl. Durian Pintar Daerah 88 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.82482349989137 3.846441008061788),Mark Martinez Anderson,9718104/3910258/8610339,504209265108,mutiara-apotik-surya-medic-medik-sehat,54
Medical Surya Obat Harmoni Pharma Medik,Jl. Apel Cerah Daerah 34 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.77206112145166 -1.186993884391896),Sarah White Thompson,5100891/2411103/613992,8061026924614,medical-surya-obat-harmoni-pharma-medik,86
Badan Surya Farmasi Mutiara Sehat Sejahtera,Jl. Kucing Cerah Cluster 53 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.15188632986587 -3.464640142177794),Megan Brown Miller,1316110/232625/401532,7501288118102,badan-surya-farmasi-mutiara-sehat-sejahtera,263
Bahagia Lestari Berkah Sentorsa Sejahtera Sehat,Jl. Apel Cerdas Blok 66 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.59386607062036 -0.5496163890283121),Lauren Parker Brown,5071016/3101792/316110,9055788610176,bahagia-lestari-berkah-sentorsa-sejahtera-sehat,440
Surya Mutiara Apotik Amanah Sejahtera Farma,Jl. Kota Sejahtera Daerah 84 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.73208836739646 -1.805684810843582),Brittany White Taylor,6101321/179277/4134105,28101154951001,surya-mutiara-apotik-amanah-sejahtera-farma,959
Sejahtera Lestari Kimia Surya Bersama Jaya,Jl. Kuda Sari Komplek 22 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.3981875025868 0.8347965702821387),Tom Smith Miller,322051/26100109/334835,10090174584102,sejahtera-lestari-kimia-surya-bersama-jaya,597
Cemerlang Lestari Jaya Badan Pharm Jaya,Jl. Gedung Jenius Komplek 29 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.909535427374 -5.536596795142945),Chris Thomas White,120331/472224/7341105,707996081583,cemerlang-lestari-jaya-badan-pharm-jaya,497
Tenaga Bahagia Sentorsa Nusantara Medik Farma,Jl. Kebun Pintar Daerah 57 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.4218827624966 -1.1917513394459809),Katie Brown Miller,1019469/2181031/201403,264840128853,tenaga-bahagia-sentorsa-nusantara-medik-farma,418
Makmur Bakti Harmoni Prima Sehat Farma,Jl. Balai Kecil Cluster 32 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.7850870647806 -4.009412288786266),Jessica Taylor Wilson,5915101/1213110/393718,610082010768101,makmur-bakti-harmoni-prima-sehat-farma,386
Sehat Surya Jaya Obat Apotek Sejahtera,Jl. Sirih Cermat Komplek 10 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.15017036141248 3.631271337463296),Mark Taylor Wilson,1105541/664182/3160103,381181530086,sehat-surya-jaya-obat-apotek-sejahtera,408
Tenaga Sejahtera Amanah Sehat Sehat Apotek,Jl. Duku Besar Daerah 91 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12438166683974 0.2972201262761906),Emily Roberts Taylor,131624/2801050/435350,8108044444819,tenaga-sejahtera-amanah-sehat-sehat-apotek,125
Berkah Kimia Indah Sehat Farma Pharma,Jl. Balai Kecil Daerah 41 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.3594357065388 -4.298305580953324),David Martinez Garcia,2311105/3410249/816301,821168706252,berkah-kimia-indah-sehat-farma-pharma,993
Farmasi Amanah Tubuh Toko Jaya Medika,Jl. Duku Indah Blok 48 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.02484325591568 -8.074539758822858),Mark Adams Thompson,165141/1621077/49109103,101309818280,farmasi-amanah-tubuh-toko-jaya-medika,367
Bakti Murni Toko Farmasi Apotek Sejahtera,Jl. Mangga Cerdas Wilayah 6 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.43896134105694 -0.6830483487047978),Emily Williams Davis,921406/823807/1030395,805821187061,bakti-murni-toko-farmasi-apotek-sejahtera,26
Bintang Bahagia Jaya Apotik Apotik Pharm,Jl. Gunung Cepat Wilayah 47 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.23944658952547 -4.143494204881382),Brittany Clark Thomas,365419/225251/306640,1075748404281,bintang-bahagia-jaya-apotik-apotik-pharm,89
Apotik Medic Jaya Bintang Jaya Pharma,Jl. Jeruk Sejahtera Blok 44 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5589364558802 -1.2946907651567106),Lauren Carter Williams,805571/216241/363487,5106516192980,apotik-medic-jaya-bintang-jaya-pharma,370
Sehat Tenaga Sejahtera Badan Pharm Sejahtera,Jl. Apel Cerah Daerah 79 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.30396043041333 -2.661118426804192),Jason Martinez Davis,467551/871924/245183,266896803111,sehat-tenaga-sejahtera-badan-pharm-sejahtera,395
Sehat Sejahtera Prima Berkah Jaya Pharm,Jl. Gajah Indah Blok 41 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.89703470241597 -3.661740226263564),Lauren Nelson Martinez,451049/104422/3082910,1000111056878,sehat-sejahtera-prima-berkah-jaya-pharm,414
Mawar Jaya Badan Prima Sejahtera Pharm,Jl. Duku Cepat Komplek 96 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.37967883506084 -8.172408389122605),Tom Johnson Williams,445122/2531042/2171063,8105812870018,mawar-jaya-badan-prima-sejahtera-pharm,19
Apotik Amanah Toko Jaya Medika Medik,Jl. Rambutan Pintar Wilayah 3 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(120.68542600834344 -7.051142849364132),Sarah Martinez Garcia,541620/690482/4953710,101001687951100,apotik-amanah-toko-jaya-medika-medik,152
Tubuh Harmoni Indah Bintang Bersama Pharma,Jl. Rambutan Pintar Blok 7 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.77334060690818 0.9693992343297052),Lauren Lewis Brown,161140/155462/973281,98181072103011,tubuh-harmoni-indah-bintang-bersama-pharma,407
Mutiara Kimia Prima Sentorsa Sejahtera Bersama,Jl. Duku Tinggi Komplek 76 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.18122065976982 1.999612699824068),Steve Harris Jackson,10910104/210192/165323,10359138011030,mutiara-kimia-prima-sentorsa-sejahtera-bersama,755
Surya Prima Murni Harmoni Medik Sejahtera,Jl. Jeruk Pintar Daerah 75 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.94555635927335 -0.4296383241370858),Allison Parker Williams,6101681/2461047/3470010,5864901080102,surya-prima-murni-harmoni-medik-sejahtera,11
Berkah Nusantara Jaya Kimia Farma Medika,Jl. Mangga Sejahtera Cluster 85 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.72946676308447 -6.8461412802446935),Emily Adams Wilson,711101/624529/458319,81007001005391,berkah-nusantara-jaya-kimia-farma-medika,23
Berkah Medical Jaya Obat Jaya Apotek,Jl. Kuda Kecil Blok 91 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.18764276039383 -2.0502495546170305),Lauren Parker Thompson,281645/942228/6373010,98151331010010,berkah-medical-jaya-obat-jaya-apotek,173
Indah Mawar Amanah Surya Apotik Sejahtera,Jl. Gajah Cermat Cluster 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.61666233884132 1.4644529157715755),Tom Clark Garcia,126133/853125/36109104,185100681940,indah-mawar-amanah-surya-apotik-sejahtera,640
Murni Surya Farmasi Sejahtera Medik Sehat,Jl. Sirih Jenius Wilayah 38 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.06392056731036 -1.0943239163036065),Megan Brown Thomas,2101692/227026/38410107,857180826616,murni-surya-farmasi-sejahtera-medik-sehat,648
Amanah Makmur Apotik Toko Sehat Pharm,Jl. Apel Indah Komplek 85 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.0763150685695 -3.3905255690243044),Brittany Brown Martin,1564108/311921/690063,437495441108,amanah-makmur-apotik-toko-sehat-pharm,902
Bakti Tenaga Cemerlang Indah Sejahtera Sehat,Jl. Duku Indah Wilayah 33 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.1030974514885 -0.8834323387700049),Tom Harris Harris,102171/10510329/537899,660645081781,bakti-tenaga-cemerlang-indah-sejahtera-sehat,434
Indah Mawar Farmasi Murni Sejahtera Farma,Jl. Balai Cerdas Cluster 44 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8516076940813 -1.026629872812638),John Williams Miller,551617/1009268/2531028,7951073704189,indah-mawar-farmasi-murni-sejahtera-farma,214
Mawar Resep Obat Bahagia Medik Pharma,Jl. Kucing Sejahtera Wilayah 9 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.64637593528164 -0.6595959660117892),Allison Adams Johnson,965311/1010269/11101310,31310966810704,mawar-resep-obat-bahagia-medik-pharma,171
Indah Jaya Prima Mutiara Bersama Sejahtera,Jl. Pisang Kecil Blok 79 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.74578955345568 -7.383987541283552),Ashley Taylor Brown,868118/205870/177933,1788102868105,indah-jaya-prima-mutiara-bersama-sejahtera,76
Prima Amanah Makmur Bahagia Jaya Apotik,Jl. Gajah Jenius Cluster 24 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.88001249496858 -4.481146247912748),Jessica Jones Robinson,181246/846126/1032818,929180740540,prima-amanah-makmur-bahagia-jaya-apotik,913
Bahagia Berkah Jaya Makmur Pharm Apotek,Jl. Sawah Sari Komplek 97 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.92071729801096 -1.4423716924371384),John Hill Taylor,647919/440428/377341,84966158910010,bahagia-berkah-jaya-makmur-pharm-apotek,28
Medic Kimia Sehat Terang Sejahtera Jaya,Jl. Balai Kecil Cluster 98 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.54873391606615 -4.097134544669593),Katie Brown Anderson,125936/250767/3771510,1893100956221,medic-kimia-sehat-terang-sejahtera-jaya,445
Sentorsa Prima Bakti Cemerlang Jaya Apotek,Jl. Anjing Kecil Blok 58 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.43305660350104 -8.715086733430493),Steve Johnson Robinson,694117/5100252/135261,2163104388190,sentorsa-prima-bakti-cemerlang-jaya-apotek,932
Lestari Jaya Indah Toko Sejahtera Bersama,Jl. Gedung Kecil Komplek 24 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.013810431184 4.7376903830850505),Chris Hill Martin,10010185/9852108/3310080,620002638187,lestari-jaya-indah-toko-sejahtera-bersama,45
Bahagia Surya Tubuh Prima Farma Bersama,Jl. Rambutan Pintar Komplek 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5594808760799 -1.5887253034219686),Alex Hill Williams,1191057/645482/887639,785163142200,bahagia-surya-tubuh-prima-farma-bersama,300
Obat Mutiara Jaya Berkah Farma Sehat,Jl. Balai Pendek Komplek 82 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.32401832905066 -4.830224986029768),Matt Jones White,105031/116021/1324109,1485141002152,obat-mutiara-jaya-berkah-farma-sehat,468
