Farmasi Amanah Indah Mawar Pharm Pharma,Jl. Gajah Tinggi Wilayah 42 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.32446134736026 -7.063882022956869),Katie Johnson Johnson,111775/10229101/368909,87810901108285,farmasi-amanah-indah-mawar-pharm-pharma,574
Apotik Jaya Sejahtera Makmur Pharm Apotik,Jl. Gedung Pendek Cluster 14 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8843485698083 -6.424267689184509),Steve Martinez Martinez,3110067/331282/9391058,41810985808310,apotik-jaya-sejahtera-makmur-pharm-apotik,479
Amanah Indah Mutiara Mawar Jaya Farma,Jl. Pisang Kecil Cluster 35 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.0567240791061 -5.503706985435854),David Lewis Williams,1710028/325028/383515,6815109907641,amanah-indah-mutiara-mawar-jaya-farma,430
Obat Badan Jaya Sehat Medika Sejahtera,Jl. Gedung Cerah Blok 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.06232378467172 -7.6898472728693985),Sarah Anderson Jackson,140111/2090104/683986,361774896540,obat-badan-jaya-sehat-medika-sejahtera,637
Resep Toko Bintang Mutiara Farma Medika,Jl. Pisang Kecil Blok 62 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.15575679143484 -2.199619842342221),Ashley Parker Moore,1023414/882105/503237,696041848021,resep-toko-bintang-mutiara-farma-medika,15
Indah Amanah Lestari Murni Sejahtera Farma,Jl. Gajah Cerdas Cluster 41 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.06930178270171 2.760249615964032),Chris Johnson Johnson,349120/325225/351916,801110145222,indah-amanah-lestari-murni-sejahtera-farma,168
Farmasi Bumi Kimia Jaya Sehat Pharma,Jl. Gedung Kecil Wilayah 28 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5487046031558 -2.497681749175383),Matt Anderson Smith,11010503/162275/631005,2160387389710,farmasi-bumi-kimia-jaya-sehat-pharma,409
Berkah Bintang Amanah Sentorsa Pharma Medika,Jl. Kuda Pendek Wilayah 96 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.43719493424976 2.9046824467777483),Allison Martinez Moore,540913/692468/8731013,490225498621,berkah-bintang-amanah-sentorsa-pharma-medika,277
Berkah Toko Tenaga Prima Jaya Farma,Jl. Sirih Pintar Wilayah 92 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.6769680053392 1.2961387480708542),Chris Nelson Martin,167169/725152/6410423,1042600175859,berkah-toko-tenaga-prima-jaya-farma,630
Jaya Badan Cemerlang Lestari Apotek Medika,Jl. Kucing Indah Komplek 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.91456352467868 -2.08758323388788),Megan Carter White,747108/306202/193621,502741554282,jaya-badan-cemerlang-lestari-apotek-medika,270
Harmoni Murni Resep Bahagia Apotek Farma,Jl. Pisang Indah Cluster 18 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.84765705505951 -1.1075385537740683),David Adams Miller,189192/263423/143328,18104850108107,harmoni-murni-resep-bahagia-apotek-farma,134
Bakti Murni Jaya Tenaga Apotik Sejahtera,Jl. Apel Kecil Cluster 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.9328364339322 3.6202047688005914),Rachel Adams Martin,10328110/10125810/332299,1001517606848,bakti-murni-jaya-tenaga-apotik-sejahtera,27
Sehat Bahagia Surya Jaya Medik Pharm,Jl. Gedung Jenius Wilayah 100 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.01052613421204 -1.5066247501961545),Emily Taylor Miller,351910/6810692/923018,488100010810601,sehat-bahagia-surya-jaya-medik-pharm,101
Berkah Nusantara Resep Bintang Sejahtera Pharm,Jl. Duku Kecil Daerah 64 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.69214345886527 -3.8331970703824414),John Anderson Smith,614979/1046642/812355,17906510868102,berkah-nusantara-resep-bintang-sejahtera-pharm,897
Jaya Kimia Surya Medic Pharm Jaya,Jl. Kucing Indah Wilayah 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16823153163222 1.000212407958994),Allison Taylor Taylor,617753/812808/126737,2100414871038,jaya-kimia-surya-medic-pharm-jaya,278
Kimia Terang Tenaga Tubuh Medik Farma,Jl. Gedung Cermat Komplek 80 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.46960149564904 0.8587257759215614),Alex White Johnson,571212/455219/1003572,8003321014016,kimia-terang-tenaga-tubuh-medik-farma,254
Mutiara Bumi Bakti Resep Pharma Bersama,Jl. Tembok Jenius Cluster 83 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.71778296610776 5.063400279858188),Ashley Brown Thomas,9413106/214624/384244,1402108894709,mutiara-bumi-bakti-resep-pharma-bersama,17
Obat Terang Sentorsa Jaya Sejahtera Medika,Jl. Pisang Tinggi Wilayah 14 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.88392491552683 0.5399236665993783),Ashley Carter White,561461/5109862/3241020,51060178081610,obat-terang-sentorsa-jaya-sejahtera-medika,190
Jaya Berkah Farmasi Medic Bersama Apotek,Jl. Duku Jenius Wilayah 69 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.80930724045092 -1.0381734238416307),Chris Johnson Thomas,6101848/9102610/1032774,8649010105883,jaya-berkah-farmasi-medic-bersama-apotek,40
Makmur Terang Obat Indah Apotik Pharma,Jl. Tembok Jenius Komplek 54 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.24948940978368 3.5467985202925973),Sarah Martinez Wilson,10010210/821812/3833310,7106118019539,makmur-terang-obat-indah-apotik-pharma,802
Kimia Bakti Indah Harmoni Sehat Apotek,Jl. Sawah Cepat Wilayah 57 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.23932679958698 -3.381282430322668),Alex Anderson Thompson,5610121/1210046/3931036,44938827010101,kimia-bakti-indah-harmoni-sehat-apotek,534
Bakti Jaya Cemerlang Kimia Jaya Apotek,Jl. Mangga Jenius Cluster 93 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.93024999396692 1.097397676908901),Emily Williams Williams,711131/8261004/423909,1060085117751,bakti-jaya-cemerlang-kimia-jaya-apotek,353
Harmoni Mawar Toko Jaya Sejahtera Jaya,Jl. Tembok Sejahtera Wilayah 76 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.95766950163524 -2.8857571042882477),Allison Hill Harris,915013/427998/41051023,5880362110152,harmoni-mawar-toko-jaya-sejahtera-jaya,572
Sejahtera Bahagia Surya Mutiara Pharm Pharma,Jl. Pisang Tinggi Wilayah 84 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.34320280271236 -2.9474782470391547),Sarah Brown Johnson,321680/9154102/839323,100727383369,sejahtera-bahagia-surya-mutiara-pharm-pharma,704
Surya Jaya Murni Tenaga Pharma Sehat,Jl. Tembok Cermat Cluster 64 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.89645901117962 -2.581491982086652),Sarah Hill Jones,114380/217811/1736101,8103807861202,surya-jaya-murni-tenaga-pharma-sehat,201
Tubuh Medical Jaya Makmur Sehat Apotik,Jl. Kucing Cerdas Cluster 14 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.52302418615594 -6.397498676505725),Sarah Anderson Brown,150559/2510535/2543100,500082813282,tubuh-medical-jaya-makmur-sehat-apotik,29
Farmasi Tenaga Medical Badan Medik Sejahtera,Jl. Gajah Sari Daerah 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.45016148747828 -7.638803441140226),Michael Adams Williams,952441/9100204/303718,129041189638,farmasi-tenaga-medical-badan-medik-sejahtera,342
Prima Tubuh Terang Amanah Medika Pharma,Jl. Sirih Sejahtera Wilayah 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8719154535791 0.1898052760828044),Brittany Roberts Brown,218974/8010325/411347,951812001378,prima-tubuh-terang-amanah-medika-pharma,920
Nusantara Lestari Toko Bumi Apotek Pharm,Jl. Rambutan Jenius Blok 93 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.14175776729363 -0.1302557051115194),Jessica Clark Thomas,5710617/188382/615133,971140138860,nusantara-lestari-toko-bumi-apotek-pharm,49
Cemerlang Farmasi Prima Prima Pharma Apotek,Jl. Duku Cerah Daerah 13 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8808714679758 -3.2979636897205147),Jessica Brown Taylor,6301710/402248/303530,8201058801206,cemerlang-farmasi-prima-prima-pharma-apotek,250
Sentorsa Resep Mawar Prima Sejahtera Jaya,Jl. Kota Sejahtera Daerah 93 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.96919823473286 -0.9480400272560612),Alex Lewis Martin,911088/110542/323698,531598200980,sentorsa-resep-mawar-prima-sejahtera-jaya,385
Bumi Terang Prima Farmasi Medik Bersama,Jl. Sawah Pendek Daerah 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.74799285464864 -3.568590084712309),Emily Hill Davis,272831/791829/3461035,80025011011110,bumi-terang-prima-farmasi-medik-bersama,365
Medic Jaya Murni Resep Medik Pharm,Jl. Durian Kecil Komplek 12 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.38620466855392 -0.2628346238225667),Chris Anderson Davis,1083141/4710302/1086314,3100501008811,medic-jaya-murni-resep-medik-pharm,32
Tenaga Medic Makmur Medical Apotik Bersama,Jl. Mangga Pintar Cluster 12 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.012518889944 0.0346820191590495),Emily Jones Thomas,810015/2622104/275030,209182950181,tenaga-medic-makmur-medical-apotik-bersama,879
Sentorsa Nusantara Mawar Bakti Medik Pharm,Jl. Durian Cermat Komplek 62 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.01997424588998 -3.25535240544858),Emily Lewis Moore,119620/695244/7034106,110110810210558,sentorsa-nusantara-mawar-bakti-medik-pharm,973
Sehat Cemerlang Prima Farmasi Farma Bersama,Jl. Apel Besar Cluster 30 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7185015555358 -2.2176130474431),Sarah Jackson Davis,915704/485250/10401310,110010240309108,sehat-cemerlang-prima-farmasi-farma-bersama,182
Apotik Surya Terang Sejahtera Apotek Farma,Jl. Kucing Indah Daerah 90 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.44572740254506 -0.2806108296025869),Lauren Carter Brown,139785/260227/1321091,1501542101681,apotik-surya-terang-sejahtera-apotek-farma,338
Mawar Prima Nusantara Surya Farma Sejahtera,Jl. Tembok Sari Wilayah 95 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.54262656469452 0.5998360962973486),Alex Thomas Thompson,9101767/11042110/1029333,484758169802,mawar-prima-nusantara-surya-farma-sejahtera,6
Terang Tubuh Cemerlang Mawar Apotik Sejahtera,Jl. Gunung Kecil Daerah 40 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.9211708135155 -0.3160823002770243),Lauren Clark White,219481/8213105/593585,903440165781,terang-tubuh-cemerlang-mawar-apotik-sejahtera,262
Surya Sejahtera Terang Jaya Sehat Sejahtera,Jl. Ikan Kecil Komplek 92 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.39599615853294 -4.14358868417194),Jason Jones Garcia,539102/682552/308043,484591913150,surya-sejahtera-terang-jaya-sehat-sejahtera,935
Medical Berkah Bahagia Resep Sejahtera Pharm,Jl. Balai Besar Daerah 7 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.70718099004591 3.4923686388927564),Mark Jackson Johnson,2611106/923578/380120,9310781811045,medical-berkah-bahagia-resep-sejahtera-pharm,931
Obat Prima Indah Mutiara Pharma Apotik,Jl. Kebun Cerdas Daerah 30 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.19834615736485 -2.7164981697604027),Steve Adams Johnson,92101210/558225/3285102,447001801965,obat-prima-indah-mutiara-pharma-apotik,127
Lestari Indah Bakti Obat Sehat Bersama,Jl. Gedung Cerah Wilayah 71 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.90672613029408 2.3017936182080927),John Hill Wilson,171200/254550/753404,7489910180313,lestari-indah-bakti-obat-sehat-bersama,141
Bakti Kimia Apotik Surya Sejahtera Sehat,Jl. Gajah Cermat Blok 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.40301222340184 3.486039601427024),Allison Harris Smith,568127/1141029/993303,179917006871,bakti-kimia-apotik-surya-sejahtera-sehat,194
Tubuh Kimia Bumi Terang Pharma Jaya,Jl. Gedung Tinggi Komplek 99 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.69686076044874 2.89582892345301),Steve Brown Moore,431206/240208/135393,598010150485,tubuh-kimia-bumi-terang-pharma-jaya,114
Makmur Bintang Indah Nusantara Sejahtera Sejahtera,Jl. Apel Jenius Wilayah 18 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.15886103187238 -0.42565997622766),David Nelson Davis,6110700/647200/274390,9102619923908,makmur-bintang-indah-nusantara-sejahtera-sejahtera,209
Medical Bumi Mutiara Obat Bersama Apotik,Jl. Jeruk Sejahtera Blok 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.84816511191084 2.165239114478542),Lauren Carter Moore,989301/820399/3433410,408875811863,medical-bumi-mutiara-obat-bersama-apotik,926
Resep Badan Cemerlang Makmur Bersama Farma,Jl. Kucing Tinggi Wilayah 61 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.88485995264404 4.663142291118716),Ashley Jones Martinez,109183/2107281/639303,717180887628,resep-badan-cemerlang-makmur-bersama-farma,70
Terang Tubuh Sentorsa Jaya Pharm Pharma,Jl. Kucing Cerdas Cluster 75 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.29166447917636 -3.667457131180866),Jessica Anderson Harris,4181018/429236/830112,141090000101108,terang-tubuh-sentorsa-jaya-pharm-pharma,788
Mutiara Surya Medic Surya Farma Pharma,Jl. Jeruk Sari Komplek 42 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.54838922601198 -1.8560805041331336),Chris Williams Thompson,610527/832274/277395,6781870100882,mutiara-surya-medic-surya-farma-pharma,35
Medical Prima Surya Amanah Pharma Sehat,Jl. Balai Jenius Cluster 62 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.2387510668122 -3.979329091051041),Megan Carter Harris,3111057/10610422/4831030,7761047882018,medical-prima-surya-amanah-pharma-sehat,2
Makmur Bahagia Indah Farmasi Sejahtera Jaya,Jl. Durian Cerdas Komplek 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7216500987198 1.7079930897839102),Megan Johnson Jackson,386641/249622/570316,21060184761040,makmur-bahagia-indah-farmasi-sejahtera-jaya,67
Medic Badan Amanah Sentorsa Medika Sejahtera,Jl. Rambutan Pendek Blok 95 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.92578187882567 -0.8351918818044002),Chris Taylor Anderson,136010/898228/372442,808951910610105,medic-badan-amanah-sentorsa-medika-sejahtera,154
Farmasi Jaya Bahagia Apotik Jaya Farma,Jl. Jeruk Sari Cluster 7 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.0974877374736 -1.089714787229612),Rachel Hill Johnson,1061359/2107292/62371010,804099721833,farmasi-jaya-bahagia-apotik-jaya-farma,744
Jaya Resep Mawar Surya Medika Pharma,Jl. Pisang Cermat Blok 16 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.13498793435302 -3.236349351067063),Mark Jones Garcia,1491052/8432105/430739,21920106831041,jaya-resep-mawar-surya-medika-pharma,945
Sejahtera Prima Bahagia Tubuh Medik Pharma,Jl. Tembok Pintar Wilayah 91 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.72722388248005 -2.840053488719363),Megan Carter Harris,9010186/732757/1038019,104216854495,sejahtera-prima-bahagia-tubuh-medik-pharma,910
Indah Obat Cemerlang Bintang Bersama Pharma,Jl. Apel Cerah Blok 81 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.57464679140753 -4.634594980501442),Chris Lewis Thomas,1447710/2323810/610355,176681002314,indah-obat-cemerlang-bintang-bersama-pharma,652
Tenaga Cemerlang Sentorsa Makmur Medika Jaya,Jl. Anjing Besar Cluster 57 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6184458707903 -8.115743859471895),Katie Adams Thomas,961168/1102221/828311,4820109131715,tenaga-cemerlang-sentorsa-makmur-medika-jaya,129
Mawar Medic Terang Farmasi Pharma Farma,Jl. Sirih Sari Cluster 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.29785724215105 -7.861891060582289),Sarah Martinez Martinez,1001076/8221010/993737,8036109915713,mawar-medic-terang-farmasi-pharma-farma,141
Apotik Indah Murni Harmoni Farma Pharma,Jl. Duku Kecil Wilayah 17 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.58665685710602 -7.616254766839766),Katie Martinez Miller,5107140/326067/603019,58103008613710,apotik-indah-murni-harmoni-farma-pharma,346
Mutiara Medic Jaya Sejahtera Sejahtera Pharm,Jl. Pisang Pendek Komplek 82 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.55306347623586 2.42793499077775),Steve Thomas Taylor,599821/662497/282372,39146011010867,mutiara-medic-jaya-sejahtera-sejahtera-pharm,225
Berkah Toko Nusantara Badan Pharma Medik,Jl. Anjing Cerdas Wilayah 72 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.44287959249525 -3.072141878342827),David Nelson Jackson,9761017/452991/400939,584906871943,berkah-toko-nusantara-badan-pharma-medik,357
Badan Jaya Surya Bahagia Jaya Bersama,Jl. Apel Cermat Wilayah 57 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.7776216219848 -2.001488335550487),Jessica Williams Martinez,123912/245399/1810314,4740100781158,badan-jaya-surya-bahagia-jaya-bersama,743
Farmasi Berkah Jaya Surya Pharm Farma,Jl. Rambutan Tinggi Cluster 97 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.3419307852472 -0.3070539369591518),Jessica Anderson Johnson,7104661/1227010/6610332,1132100488654,farmasi-berkah-jaya-surya-pharm-farma,626
Tubuh Indah Resep Nusantara Apotik Medika,Jl. Rambutan Cerah Komplek 83 Kota/Kabupaten BANGLI Provinsi BALI,POINT(115.35542505209864 -8.388590744195788),Jason Lewis Harris,7541110/27210108/730563,90614010696108,tubuh-indah-resep-nusantara-apotik-medika,394
Bakti Tenaga Mawar Jaya Farma Apotik,Jl. Tembok Sejahtera Blok 26 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.60218050975531 0.7584308406025677),Emily Jackson Robinson,9821015/6210780/830759,107607056788,bakti-tenaga-mawar-jaya-farma-apotik,281
Farmasi Cemerlang Sehat Harmoni Bersama Farma,Jl. Kuda Sejahtera Daerah 88 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.16699068643976 -3.457607418392532),Michael Smith Thompson,590971/53101082/334024,1008418100101019,farmasi-cemerlang-sehat-harmoni-bersama-farma,97
Berkah Sentorsa Bumi Indah Sejahtera Sejahtera,Jl. Kebun Kecil Komplek 35 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.08436759407957 -3.5462872784728736),David Jones Moore,812162/225581/100322,151773433802,berkah-sentorsa-bumi-indah-sejahtera-sejahtera,230
Jaya Makmur Toko Medical Sejahtera Jaya,Jl. Anjing Cepat Daerah 51 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.16401330050596 -1.9953621380391624),Brittany Harris Davis,761890/290900/675381,106081640487,jaya-makmur-toko-medical-sejahtera-jaya,497
Tenaga Nusantara Jaya Bahagia Sehat Pharma,Jl. Gunung Pintar Komplek 20 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.34826711230116 1.24859204221619),Mark Nelson Taylor,931125/559020/10310090,8041145910184,tenaga-nusantara-jaya-bahagia-sehat-pharma,810
Cemerlang Harmoni Bumi Apotik Farma Apotik,Jl. Pisang Sari Daerah 73 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.09999538624832 -3.18007167997384),Allison Jones Thomas,343118/3851021/3202410,299816001819,cemerlang-harmoni-bumi-apotik-farma-apotik,171
Bintang Jaya Surya Jaya Medik Sehat,Jl. Kuda Cermat Komplek 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.00673909640284 -1.8380112480791373),John Thomas Martinez,178869/284148/631364,144481951600,bintang-jaya-surya-jaya-medik-sehat,312
Medic Jaya Apotik Kimia Sejahtera Pharm,Jl. Balai Kecil Cluster 42 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.16591114745663 -3.5532474265998832),Steve Williams Martin,605106/7274101/516373,846080281825,medic-jaya-apotik-kimia-sejahtera-pharm,702
Tubuh Jaya Berkah Bakti Sejahtera Apotik,Jl. Kucing Pendek Blok 20 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.82120150889814 4.053897442689276),Katie Smith Davis,1105024/542592/209333,193108806407,tubuh-jaya-berkah-bakti-sejahtera-apotik,89
Sejahtera Surya Prima Nusantara Jaya Farma,Jl. Kuda Jenius Komplek 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7216340052067 -5.462717537720289),Michael Clark Taylor,2101533/872482/399533,1788104605558,sejahtera-surya-prima-nusantara-jaya-farma,23
Prima Tenaga Resep Mutiara Apotik Sejahtera,Jl. Pisang Kecil Wilayah 87 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.29015855542517 -7.477151991093525),Jessica Nelson Johnson,315817/157294/3102787,500610875815,prima-tenaga-resep-mutiara-apotik-sejahtera,477
Harmoni Mutiara Sejahtera Terang Sejahtera Sejahtera,Jl. Rambutan Pintar Cluster 96 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08661096266218 -2.2578046478914224),Michael Taylor Moore,155025/2101769/333003,6884131240610,harmoni-mutiara-sejahtera-terang-sejahtera-sejahtera,174
Jaya Murni Tubuh Farmasi Medika Pharma,Jl. Kuda Pendek Blok 32 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0740270260463 -1.365700010307048),Lauren Parker White,113936/466243/828324,4018073899100,jaya-murni-tubuh-farmasi-medika-pharma,521
Nusantara Amanah Medic Prima Apotek Medik,Jl. Mangga Pintar Komplek 87 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.70540922893764 2.672232138053806),Tom Martinez Taylor,612835/412780/674793,808484150109,nusantara-amanah-medic-prima-apotek-medik,576
Jaya Sehat Jaya Medical Bersama Pharma,Jl. Gedung Sejahtera Cluster 50 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.12359412781244 -0.5958852140614255),Michael Lewis Miller,113437/116422/326334,110151602068,jaya-sehat-jaya-medical-bersama-pharma,127
Toko Murni Makmur Amanah Sejahtera Sejahtera,Jl. Durian Kecil Blok 60 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.16680799055736 -2.958981374316248),Ashley Lewis Brown,1810251/21096100/441374,1720048005110,toko-murni-makmur-amanah-sejahtera-sejahtera,54
Jaya Tubuh Makmur Berkah Sehat Medika,Jl. Durian Pendek Blok 76 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.2394346134306 -7.565610306926967),Tom Adams Anderson,291245/242428/8554310,1839106888100,jaya-tubuh-makmur-berkah-sehat-medika,88
Harmoni Bakti Sehat Sejahtera Medik Pharm,Jl. Anjing Cepat Wilayah 16 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.88538476669143 -4.9907770236039015),Matt Carter Robinson,714566/174626/8030910,922018610358,harmoni-bakti-sehat-sejahtera-medik-pharm,346
Mawar Amanah Berkah Prima Pharm Sehat,Jl. Sirih Kecil Blok 30 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.34942562518404 -3.7204027005546583),Jessica Harris White,7109691/610212/930307,718095975615,mawar-amanah-berkah-prima-pharm-sehat,477
Surya Tubuh Prima Medic Sejahtera Farma,Jl. Duku Cermat Cluster 65 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.7504496499757 -8.601225684012327),Megan Nelson Martin,3108101/256472/743063,4848890413108,surya-tubuh-prima-medic-sejahtera-farma,775
Prima Sejahtera Tenaga Berkah Apotik Pharma,Jl. Gunung Cermat Komplek 48 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.9922211955501 -0.7651080820114462),Steve Clark Moore,6107211/2010314/346570,306220318600,prima-sejahtera-tenaga-berkah-apotik-pharma,235
Apotik Obat Jaya Indah Pharma Medika,Jl. Kucing Cermat Daerah 21 Kota/Kabupaten KOTA SEMARANG Provinsi JAWA TENGAH,POINT(110.48394501678374 -7.069205592445744),Michael Williams Harris,80110910/155132/1072103,8340881053711,apotik-obat-jaya-indah-pharma-medika,812
Kimia Tubuh Apotik Prima Apotek Medik,Jl. Gedung Kecil Blok 30 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.83178897384582 1.1891964387779108),Ashley Taylor Davis,2081041/102100102/264237,620520088011,kimia-tubuh-apotik-prima-apotek-medik,141
Prima Amanah Sehat Surya Apotik Sejahtera,Jl. Sirih Pintar Komplek 84 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.00759492255816 -0.5174057440131854),Brittany Carter Anderson,517003/24401010/984332,9084703211021,prima-amanah-sehat-surya-apotik-sejahtera,654
Mawar Sehat Prima Mutiara Medika Pharm,Jl. Sirih Cerah Wilayah 100 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.10384935532954 0.0783606332892183),Brittany Adams Thompson,4691109/222208/7963310,8022974181075,mawar-sehat-prima-mutiara-medika-pharm,625
Lestari Murni Toko Obat Sehat Medik,Jl. Ikan Cermat Wilayah 60 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.56319626387383 -4.726811639895691),Rachel Smith Jones,835651/1033392/351738,108931039011061,lestari-murni-toko-obat-sehat-medik,104
Jaya Bumi Mutiara Indah Farma Pharma,Jl. Tembok Cermat Komplek 3 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.49747539654255 0.7961179727080854),Rachel Anderson White,644731/5103226/633957,9495101008291,jaya-bumi-mutiara-indah-farma-pharma,821
