Amanah Sejahtera Surya Jaya Sejahtera Apotik,Jl. Pisang Kecil Cluster 79 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.95882014674984 -6.109737525410327),John Martinez Jackson,1107826/978282/745893,14891010810471,amanah-sejahtera-surya-jaya-sejahtera-apotik,907
Cemerlang Apotik Resep Sehat Jaya Apotik,Jl. Ikan Sari Cluster 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.46804349145684 -2.654482421323232),Sarah Anderson Johnson,997145/940522/566732,6510406821965,cemerlang-apotik-resep-sehat-jaya-apotik,395
Jaya Indah Makmur Farmasi Jaya Bersama,Jl. Apel Kecil Wilayah 15 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.65202717535198 -6.543539492218692),Emily Parker Jackson,136373/101254/204362,9112678720104,jaya-indah-makmur-farmasi-jaya-bersama,115
Cemerlang Prima Tenaga Badan Pharma Apotek,Jl. Apel Pendek Komplek 41 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.12492053441588 -1.0039853122354394),Sarah Lewis Harris,262801/580248/223233,42101009091738,cemerlang-prima-tenaga-badan-pharma-apotek,65
Resep Obat Bumi Bintang Sehat Sejahtera,Jl. Kebun Sejahtera Cluster 42 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.31358954160204 -1.5357870892433318),Sarah Williams Thompson,1210173/850230/3733103,119766029851,resep-obat-bumi-bintang-sehat-sejahtera,750
Surya Berkah Medical Bakti Apotik Medik,Jl. Gunung Cermat Cluster 37 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9508169888833 -4.544709686310066),Rachel Harris Martin,381561/264559/1010938,10921013872102,surya-berkah-medical-bakti-apotik-medik,290
Toko Surya Amanah Nusantara Jaya Sejahtera,Jl. Rambutan Tinggi Daerah 49 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.44088573166786 0.6726896991896343),Ashley Parker Harris,7011109/5129104/1063894,1087261007882,toko-surya-amanah-nusantara-jaya-sejahtera,46
Jaya Cemerlang Nusantara Bintang Sejahtera Sejahtera,Jl. Rambutan Sari Blok 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.98804999549773 -5.567178316852435),David Hill Martin,1031968/379226/532336,2582811081084,jaya-cemerlang-nusantara-bintang-sejahtera-sejahtera,134
Bakti Kimia Medical Murni Sejahtera Medika,Jl. Duku Sejahtera Daerah 34 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.99236870429837 -2.5750480105758395),Jessica Harris Taylor,663110/1082798/2061063,120171966989,bakti-kimia-medical-murni-sejahtera-medika,280
Mawar Amanah Harmoni Makmur Sejahtera Sejahtera,Jl. Apel Besar Cluster 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.08280188326785 -2.5481177594442137),Mark Carter Williams,501257/1057227/1013757,6110258070120,mawar-amanah-harmoni-makmur-sejahtera-sejahtera,423
Makmur Mawar Medical Sehat Bersama Medika,Jl. Durian Sejahtera Cluster 98 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.8637567551175 -4.341028092436559),Chris Smith Moore,6611610/1047620/643459,862852531004,makmur-mawar-medical-sehat-bersama-medika,442
Medical Harmoni Amanah Bintang Pharm Sehat,Jl. Duku Sari Blok 30 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.19388795019648 -3.074162748108158),Michael Jones Garcia,776412/207292/677351,718144105415,medical-harmoni-amanah-bintang-pharm-sehat,168
Jaya Mutiara Prima Cemerlang Jaya Apotik,Jl. Ikan Cerah Daerah 36 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.70666197586573 -7.17018206088282),Tom Hill Anderson,1008196/2810500/1310001,3801107738045,jaya-mutiara-prima-cemerlang-jaya-apotik,217
Cemerlang Nusantara Terang Toko Sejahtera Medika,Jl. Duku Pendek Komplek 5 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3856703665133 -3.5247477927049413),Lauren Nelson Wilson,643191/3525102/273746,443058214170,cemerlang-nusantara-terang-toko-sejahtera-medika,436
Sentorsa Badan Amanah Surya Sejahtera Jaya,Jl. Durian Cerdas Blok 2 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.17926897649642 -4.9574361784510685),Tom Hill Davis,9711108/523279/733537,583814288900,sentorsa-badan-amanah-surya-sejahtera-jaya,483
Sejahtera Amanah Nusantara Lestari Medik Medika,Jl. Ikan Cerah Blok 9 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7718700191809 -1.024065487168512),Tom Carter Harris,8101482/727613/133398,701388302756,sejahtera-amanah-nusantara-lestari-medik-medika,16
Makmur Kimia Mawar Surya Apotek Jaya,Jl. Rambutan Cermat Cluster 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.43095352839164 -0.7705691669787385),John Smith Wilson,639411/2102620/168730,183417040833,makmur-kimia-mawar-surya-apotek-jaya,638
Surya Medic Sehat Indah Farma Sehat,Jl. Kota Indah Blok 27 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8362195463752 -6.876338061157309),Emily Jackson Taylor,916195/1005622/3367102,1107175201854,surya-medic-sehat-indah-farma-sehat,131
Mutiara Apotik Jaya Terang Pharma Farma,Jl. Tembok Pintar Komplek 26 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5284462799939 -6.473630474538844),Megan Smith Johnson,471101/163211/968813,1210052181643,mutiara-apotik-jaya-terang-pharma-farma,311
Amanah Prima Mawar Sentorsa Bersama Apotek,Jl. Jeruk Tinggi Komplek 81 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.98827845829956 -4.859156782153526),John Jones Jackson,1018731/9105924/389872,1011084781477,amanah-prima-mawar-sentorsa-bersama-apotek,640
Amanah Surya Kimia Sejahtera Pharm Sejahtera,Jl. Gunung Pendek Komplek 72 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.60704180675472 -2.230619514779308),David Carter Wilson,677102/373028/196013,124066078630,amanah-surya-kimia-sejahtera-pharm-sejahtera,14
Terang Sentorsa Surya Jaya Pharma Apotek,Jl. Pisang Cerah Cluster 91 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.4541586058568 5.2027555348919154),Mark Thomas Thomas,361352/354525/4281036,824062563414,terang-sentorsa-surya-jaya-pharma-apotek,473
Bumi Surya Makmur Jaya Bersama Pharm,Jl. Anjing Tinggi Blok 45 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.93525865587938 -0.9123347222469782),Alex Carter Brown,213491/1234105/303426,506117678632,bumi-surya-makmur-jaya-bersama-pharm,393
Mutiara Terang Berkah Indah Sehat Farma,Jl. Sirih Pintar Komplek 56 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.02847615069896 -1.4548921924680815),Megan Taylor Thomas,1110636/266547/3334310,1081008115710110,mutiara-terang-berkah-indah-sehat-farma,19
Apotik Sentorsa Sejahtera Farmasi Sehat Farma,Jl. Kota Jenius Daerah 50 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2113430020476 -0.4104505328273156),John Roberts Smith,112166/5986102/304867,826104086329,apotik-sentorsa-sejahtera-farmasi-sehat-farma,25
Apotik Sehat Berkah Sentorsa Sejahtera Medik,Jl. Gedung Kecil Komplek 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.29774849493003 -0.0062804300653223),Ashley Clark Johnson,1011643/5125108/316100,4873172109510,apotik-sehat-berkah-sentorsa-sejahtera-medik,35
Mawar Apotik Bahagia Prima Apotek Medika,Jl. Duku Jenius Daerah 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.20156864536786 -2.380363328563032),Rachel Anderson Smith,3103791/426768/396653,1108080773113,mawar-apotik-bahagia-prima-apotek-medika,14
Tubuh Lestari Terang Prima Pharma Jaya,Jl. Kebun Besar Cluster 78 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.28538156377004 2.9480543708546456),Chris Jones Wilson,811363/2510170/8531063,109071075161008,tubuh-lestari-terang-prima-pharma-jaya,5
Terang Lestari Mutiara Resep Sejahtera Apotik,Jl. Balai Cermat Daerah 13 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.9215091310016 -7.781052124055689),Emily White Jackson,124989/8210120/9310019,1087630310912,terang-lestari-mutiara-resep-sejahtera-apotik,422
Mawar Sehat Bintang Nusantara Pharm Sehat,Jl. Kebun Besar Komplek 93 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.71907166070442 -6.853778928197845),Emily Brown Martinez,659781/1020256/338913,3051083535231,mawar-sehat-bintang-nusantara-pharm-sehat,787
Bintang Surya Apotik Toko Sejahtera Pharm,Jl. Durian Tinggi Daerah 8 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.03622685157612 0.33047846833378),Tom Roberts Robinson,415149/522972/366728,620118927055,bintang-surya-apotik-toko-sejahtera-pharm,640
Bumi Bahagia Sejahtera Tubuh Farma Apotek,Jl. Jeruk Tinggi Wilayah 75 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.44921716464347 -4.340173476548107),Jessica Nelson Wilson,66711010/1046296/166370,821981261075,bumi-bahagia-sejahtera-tubuh-farma-apotek,103
Sehat Tubuh Surya Prima Farma Sejahtera,Jl. Durian Pendek Komplek 84 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.22630279234474 3.203008994512622),Alex Williams Brown,10710817/9234210/983350,4910018053458,sehat-tubuh-surya-prima-farma-sejahtera,155
Bumi Bintang Mutiara Farmasi Sehat Bersama,Jl. Jeruk Sejahtera Blok 3 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.32767044302724 -0.3020262039578369),Jessica Roberts Jones,157472/595240/4831100,4110073070184,bumi-bintang-mutiara-farmasi-sehat-bersama,180
Sentorsa Mutiara Harmoni Kimia Sejahtera Jaya,Jl. Kota Cerah Komplek 90 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96795020935384 -0.4030144562886857),Sarah Jackson Thomas,5133410/223292/825537,11076811010496,sentorsa-mutiara-harmoni-kimia-sejahtera-jaya,630
Prima Jaya Kimia Surya Medika Sejahtera,Jl. Sirih Indah Daerah 52 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.25351502325324 0.9029067785759786),Sarah Nelson Harris,651531/717552/3107507,6754048101917,prima-jaya-kimia-surya-medika-sejahtera,520
Jaya Kimia Mawar Murni Sejahtera Bersama,Jl. Anjing Besar Cluster 72 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.86589160600118 -3.31523551149275),Ashley Roberts Wilson,418258/832937/362235,4038010882210,jaya-kimia-mawar-murni-sejahtera-bersama,704
Cemerlang Harmoni Sejahtera Surya Apotik Farma,Jl. Gunung Sari Wilayah 25 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.78564839927162 -3.127399064839519),David Johnson Johnson,855251/2276105/7211013,834408540241,cemerlang-harmoni-sejahtera-surya-apotik-farma,96
Amanah Medic Farmasi Mawar Medika Sejahtera,Jl. Kucing Kecil Komplek 81 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.97318260029506 0.5364927825412984),Megan Adams Anderson,816430/592163/630947,10591366310780,amanah-medic-farmasi-mawar-medika-sejahtera,728
Medic Bahagia Berkah Badan Farma Apotik,Jl. Kuda Cerah Blok 39 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.47852557841604 1.7105198119923417),Katie Adams Martinez,8410911/5104623/439513,8927176069102,medic-bahagia-berkah-badan-farma-apotik,937
Murni Medic Surya Sehat Sejahtera Apotik,Jl. Kebun Sari Blok 71 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.64672708249202 -6.900964628365378),Jessica Nelson Thomas,6196710/285537/730134,1021826721401,murni-medic-surya-sehat-sejahtera-apotik,902
Nusantara Sehat Jaya Prima Farma Jaya,Jl. Gedung Besar Komplek 77 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7868821652342 -3.365991254977171),Matt White Jones,708551/592326/3682103,802095586617,nusantara-sehat-jaya-prima-farma-jaya,312
Sejahtera Nusantara Resep Kimia Pharm Medik,Jl. Balai Sari Daerah 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.88580240393377 -1.3411019070528472),Emily Harris Jackson,113735/395422/965631,106488440503,sejahtera-nusantara-resep-kimia-pharm-medik,604
Apotik Prima Bumi Cemerlang Pharm Jaya,Jl. Durian Cepat Komplek 11 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.94976820245977 -2.3542697180735037),Rachel Taylor Garcia,514437/238511/831344,488280366717,apotik-prima-bumi-cemerlang-pharm-jaya,910
Makmur Berkah Prima Bahagia Pharma Sehat,Jl. Pisang Cerah Blok 59 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.29834456853484 -0.9172527971030444),Chris Smith Anderson,319942/41010923/10900103,3650110870141,makmur-berkah-prima-bahagia-pharma-sehat,458
Cemerlang Berkah Bumi Nusantara Pharm Apotik,Jl. Kuda Pintar Daerah 67 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.49966899956968 -0.1052523925453776),David Martinez Jackson,4215410/215393/51003310,4084174310201,cemerlang-berkah-bumi-nusantara-pharm-apotik,845
Bintang Tubuh Prima Terang Pharma Apotik,Jl. Mangga Cepat Cluster 9 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.10170359361808 2.168318789562605),Sarah Clark Smith,709145/1053262/6386310,41085010214328,bintang-tubuh-prima-terang-pharma-apotik,340
Lestari Indah Sehat Mawar Medika Pharm,Jl. Kebun Cermat Komplek 96 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.51073932645994 -3.736185394254975),Sarah Smith Jackson,132780/2110920/1941031,1682220936109,lestari-indah-sehat-mawar-medika-pharm,342
Medical Tenaga Kimia Cemerlang Sejahtera Jaya,Jl. Kebun Kecil Daerah 80 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.47563004452863 -3.3323605766604967),Rachel Lewis Anderson,8615102/4952107/830590,151910980617,medical-tenaga-kimia-cemerlang-sejahtera-jaya,227
Murni Resep Prima Prima Apotik Pharma,Jl. Ikan Cepat Daerah 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.17284870393996 -4.849791139251204),Sarah Williams Wilson,9116510/9108623/377387,66168108101030,murni-resep-prima-prima-apotik-pharma,117
Jaya Tenaga Amanah Toko Sehat Sejahtera,Jl. Duku Kecil Cluster 80 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.936659209214 -2.8729642081652464),Emily Parker Thompson,1023133/2210560/663488,1074180378854,jaya-tenaga-amanah-toko-sehat-sejahtera,388
Sejahtera Surya Sehat Apotik Pharma Jaya,Jl. Kebun Pintar Cluster 57 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.37160553871738 -1.7234420698501278),Jason Parker Taylor,144041/214199/8361042,1905812396100,sejahtera-surya-sehat-apotik-pharma-jaya,81
Prima Tenaga Murni Medic Pharma Medika,Jl. Kuda Cermat Blok 19 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.46528418811592 1.2719369320806262),Allison Parker Jackson,10301010/515271/296305,4316080861108,prima-tenaga-murni-medic-pharma-medika,394
Nusantara Mawar Mutiara Kimia Medik Jaya,Jl. Gunung Cerah Blok 86 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(121.96851170301449 -4.393101799091626),Megan Taylor Thomas,817717/938426/31010927,730610281577,nusantara-mawar-mutiara-kimia-medik-jaya,930
Farmasi Toko Indah Tenaga Pharm Bersama,Jl. Gajah Kecil Cluster 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.39159804815532 0.1920483139543591),Alex Parker Anderson,223145/792163/331001010,578873501648,farmasi-toko-indah-tenaga-pharm-bersama,920
Medic Toko Mawar Obat Sejahtera Medik,Jl. Gunung Pendek Cluster 24 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.68802690270157 2.3726424783750204),Megan Smith Garcia,5110654/398312/797037,5330611046485,medic-toko-mawar-obat-sejahtera-medik,871
Terang Medical Bakti Bahagia Bersama Jaya,Jl. Kuda Pendek Cluster 59 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.51672226394075 -7.507871800594595),David Lewis Jones,523541/1093274/294583,1874490810905,terang-medical-bakti-bahagia-bersama-jaya,465
Nusantara Murni Medic Farmasi Pharma Apotik,Jl. Durian Cepat Daerah 13 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.61542542525862 -8.664214685997127),Lauren Parker Taylor,1131019/63210310/237654,782918071000,nusantara-murni-medic-farmasi-pharma-apotik,551
Medic Bakti Murni Bumi Pharma Sejahtera,Jl. Kota Cepat Daerah 11 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.78653611232716 -2.358036850899357),Brittany Carter Martinez,103398/138233/775863,219679081240,medic-bakti-murni-bumi-pharma-sejahtera,30
Tenaga Mawar Farmasi Surya Bersama Farma,Jl. Kuda Sejahtera Cluster 58 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.82029005833392 -0.0486308858018862),Brittany Parker Martinez,184059/2876104/8831310,192488406218,tenaga-mawar-farmasi-surya-bersama-farma,88
Obat Badan Farmasi Surya Jaya Sehat,Jl. Duku Sejahtera Daerah 98 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.74173714781514 -3.2758025160148385),Mark Hill Jones,1066178/570528/476037,5681843010289,obat-badan-farmasi-surya-jaya-sehat,302
Obat Prima Lestari Bintang Bersama Pharma,Jl. Kuda Jenius Cluster 20 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.60053810426146 -1.2461678814443768),Alex Lewis White,1054210/9210779/368304,138129578004,obat-prima-lestari-bintang-bersama-pharma,467
Amanah Kimia Berkah Surya Farma Pharma,Jl. Balai Pendek Komplek 26 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.53490462763668 1.2576696745142115),Tom Adams Brown,1510682/1028268/380353,8109186100871,amanah-kimia-berkah-surya-farma-pharma,652
Badan Farmasi Cemerlang Surya Pharm Jaya,Jl. Sawah Sari Cluster 77 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.57120029304014 -2.28297135998438),Megan White Wilson,1041237/285610/301553,828801198500,badan-farmasi-cemerlang-surya-pharm-jaya,603
Sejahtera Sentorsa Harmoni Badan Sejahtera Jaya,Jl. Balai Sejahtera Wilayah 56 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.29054041363008 -3.0288583186065408),Rachel Clark Martinez,110108710/588221/335492,1448610000717,sejahtera-sentorsa-harmoni-badan-sejahtera-jaya,648
Medical Badan Sentorsa Harmoni Medika Jaya,Jl. Rambutan Pendek Cluster 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.18078668627103 2.712487073083052),John White Jackson,1141080/502042/938143,866216408331,medical-badan-sentorsa-harmoni-medika-jaya,653
Mutiara Tubuh Sentorsa Lestari Sejahtera Sehat,Jl. Apel Cerdas Daerah 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.69603943047122 -2.9147436985662463),Brittany Lewis Moore,261374/882397/162330,78763171010058,mutiara-tubuh-sentorsa-lestari-sejahtera-sehat,137
Mawar Bumi Kimia Medic Farma Medika,Jl. Gunung Pendek Komplek 83 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.80772275641029 -8.702119229749115),Lauren Parker Jones,615555/2105537/346725,9618016387810,mawar-bumi-kimia-medic-farma-medika,440
Cemerlang Medical Badan Bintang Pharm Sejahtera,Jl. Kucing Tinggi Cluster 3 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.82879829778652 -6.536153904365905),Mark Johnson Jackson,771191/2810712/703833,621500668030,cemerlang-medical-badan-bintang-pharm-sejahtera,324
Lestari Surya Murni Prima Farma Sehat,Jl. Sirih Pintar Blok 94 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.78300573797625 -7.492243662727965),David Lewis Martin,106675/230072/3108156,1951006981819,lestari-surya-murni-prima-farma-sehat,351
Terang Kimia Apotik Lestari Pharm Medika,Jl. Kuda Cermat Komplek 20 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.5715935775118 0.1475952788889287),Lauren White Moore,4819710/525209/1064533,800380480211,terang-kimia-apotik-lestari-pharm-medika,10
Obat Bumi Tubuh Lestari Jaya Apotik,Jl. Jeruk Indah Daerah 68 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.86561070023336 -4.359187295059178),Lauren Roberts Martin,5641104/723517/1058103,77110021025810,obat-bumi-tubuh-lestari-jaya-apotik,553
Mutiara Obat Tenaga Badan Sejahtera Bersama,Jl. Kota Sejahtera Cluster 26 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.0904190446962 0.8002864916297252),Steve Williams Robinson,198748/4610962/3263103,8431107816800,mutiara-obat-tenaga-badan-sejahtera-bersama,580
Medical Indah Murni Medic Sejahtera Apotik,Jl. Kucing Indah Cluster 40 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.90165182792715 -4.281942444461511),Katie Roberts Miller,251811/402949/91037104,91041012786076,medical-indah-murni-medic-sejahtera-apotik,637
Bahagia Berkah Mawar Badan Sejahtera Bersama,Jl. Jeruk Kecil Daerah 69 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.44537473955928 -10.287508290902958),Jessica Williams Martin,408194/420164/9810333,10180052101388,bahagia-berkah-mawar-badan-sejahtera-bersama,72
Resep Prima Nusantara Lestari Pharm Bersama,Jl. Durian Kecil Cluster 95 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.79935877539066 -1.8799226871225263),Tom Nelson Jones,1015464/2235510/543395,14028581210102,resep-prima-nusantara-lestari-pharm-bersama,6
Berkah Harmoni Apotik Prima Sejahtera Sehat,Jl. Gajah Cepat Daerah 17 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.22695065508964 -4.471882943123688),Ashley Clark Martin,819074/364092/8610310,202259704128,berkah-harmoni-apotik-prima-sejahtera-sehat,123
Cemerlang Indah Apotik Medical Sehat Sejahtera,Jl. Balai Cermat Blok 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.482740572124 -2.6972737444402157),Rachel Thomas Wilson,840121/290190/247636,992404182808,cemerlang-indah-apotik-medical-sehat-sejahtera,761
Bakti Jaya Amanah Obat Medika Apotek,Jl. Gajah Cepat Blok 16 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.45254644568404 0.0325913192233962),Jessica White Wilson,668471/524934/833606,1048102350573,bakti-jaya-amanah-obat-medika-apotek,547
Bintang Jaya Cemerlang Prima Farma Sejahtera,Jl. Ikan Kecil Komplek 83 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.39571220114776 -1.815891865664499),Brittany Lewis Miller,130199/322525/530683,411940013880,bintang-jaya-cemerlang-prima-farma-sejahtera,27
Farmasi Prima Nusantara Prima Farma Apotik,Jl. Ikan Besar Komplek 32 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.129627548393 -2.6338511059892635),Allison Taylor Martinez,891839/225791/498439,8010603711974,farmasi-prima-nusantara-prima-farma-apotik,111
Farmasi Bumi Surya Terang Pharm Medika,Jl. Durian Sari Wilayah 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.79044632480174 -8.374283147474802),Michael Carter Taylor,108785/8927102/11010153,981426672031,farmasi-bumi-surya-terang-pharm-medika,491
Terang Sejahtera Bumi Sehat Medik Medika,Jl. Rambutan Cermat Wilayah 81 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(113.8975268850561 0.7852244638805601),David Clark Thompson,520156/398323/998443,216735489018,terang-sejahtera-bumi-sehat-medik-medika,526
Cemerlang Jaya Obat Harmoni Sehat Farma,Jl. Rambutan Kecil Daerah 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.41313263913484 -2.218279560998875),Chris Martinez Johnson,131536/8421034/5371081,627631088200,cemerlang-jaya-obat-harmoni-sehat-farma,37
Jaya Bintang Bumi Mutiara Sejahtera Bersama,Jl. Anjing Cermat Komplek 4 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.67968853103544 -0.9444093137549636),Matt Carter Taylor,1024331/923204/807136,7891385581004,jaya-bintang-bumi-mutiara-sejahtera-bersama,960
Bintang Kimia Tubuh Jaya Sehat Bersama,Jl. Durian Cermat Komplek 5 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(116.96546740891188 -8.568044189323658),Katie Nelson Thomas,796108/1108289/435736,309828950316,bintang-kimia-tubuh-jaya-sehat-bersama,353
Tubuh Terang Apotik Surya Sejahtera Medika,Jl. Kota Kecil Wilayah 37 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.8866601140203 -1.3667077091298232),Mark Lewis Miller,310364/21051048/3338910,120208684412,tubuh-terang-apotik-surya-sejahtera-medika,603
Farmasi Resep Indah Terang Sehat Sejahtera,Jl. Gunung Cerdas Daerah 38 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.67779488559324 -7.086816220364536),Sarah Jackson Harris,473151/323027/900361,555188700993,farmasi-resep-indah-terang-sehat-sejahtera,529
Nusantara Tenaga Amanah Sentorsa Bersama Apotek,Jl. Sirih Besar Blok 91 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.87830466315226 -4.239560477453521),Rachel Jones Thomas,715851/286229/436825,1050600109805,nusantara-tenaga-amanah-sentorsa-bersama-apotek,163
Badan Sentorsa Bakti Terang Sejahtera Medik,Jl. Gajah Cepat Wilayah 39 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.67510692263592 -7.362637132726514),Brittany Williams Jackson,9108191/246142/240338,3083476211010,badan-sentorsa-bakti-terang-sejahtera-medik,532
Jaya Bintang Tenaga Surya Medik Apotek,Jl. Kucing Cerah Daerah 75 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.01281905863246 -6.776102610612903),Ashley Roberts White,4029110/623170/803026,18310010775683,jaya-bintang-tenaga-surya-medik-apotek,348
Surya Kimia Makmur Terang Farma Apotek,Jl. Kuda Cermat Blok 39 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.01701153203152 -3.883647270746677),Megan Lewis Brown,119713/1610322/3100919,751108101530,surya-kimia-makmur-terang-farma-apotek,27
