Surya Prima Tubuh Badan Sehat Medika,Jl. Rambutan Tinggi Komplek 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5932891791842 1.319490342575186),Rachel White Anderson,581919/375269/2305110,8561081441800,surya-prima-tubuh-badan-sehat-medika,574
Kimia Resep Harmoni Obat Bersama Apotik,Jl. Durian Sejahtera Cluster 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.26755956233946 1.2113874111801906),Ashley Adams Martinez,1210142/6110229/1573105,11050210880980,kimia-resep-harmoni-obat-bersama-apotik,259
Resep Medical Tenaga Farmasi Pharma Apotek,Jl. Kebun Cepat Wilayah 64 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.62598690303544 -2.6717142431854537),Allison Clark Robinson,363136/4322108/47108103,35101108184800,resep-medical-tenaga-farmasi-pharma-apotek,960
Jaya Badan Medical Bahagia Farma Apotik,Jl. Durian Sari Komplek 70 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.13908560173864 -0.1411926944123642),Sarah Jackson Martin,5941010/723680/3107116,3991868180310,jaya-badan-medical-bahagia-farma-apotik,395
Resep Mawar Kimia Tenaga Pharm Apotik,Jl. Jeruk Besar Komplek 10 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.03713417306612 -2.40981606171864),Allison Jones Moore,152868/265607/3910203,717079580787,resep-mawar-kimia-tenaga-pharm-apotik,692
Jaya Surya Sehat Tenaga Farma Medik,Jl. Sawah Tinggi Blok 58 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.65328596198412 -2.0973100744968605),Michael White Williams,316011/908234/301329,18910440107013,jaya-surya-sehat-tenaga-farma-medik,382
Jaya Indah Resep Tubuh Medik Jaya,Jl. Kuda Jenius Komplek 11 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.59737885279718 0.153096499663274),Matt Taylor Anderson,454311/284667/386706,771180095844,jaya-indah-resep-tubuh-medik-jaya,280
Jaya Murni Mawar Nusantara Sehat Pharma,Jl. Kucing Pendek Cluster 58 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.52796790933206 -1.7471997784474915),Ashley Carter Jackson,603912/2103103/330914,1021097346184,jaya-murni-mawar-nusantara-sehat-pharma,918
Sentorsa Farmasi Sejahtera Tenaga Pharma Jaya,Jl. Jeruk Cepat Daerah 60 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.91795125400968 -1.6640515378376275),Katie Carter Brown,518900/214520/1391086,1020687886516,sentorsa-farmasi-sejahtera-tenaga-pharma-jaya,22
Terang Obat Tubuh Bahagia Jaya Sejahtera,Jl. Rambutan Kecil Blok 59 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.21356870241684 -0.6562215752490559),Katie Williams Jones,1092341/262550/3310470,119377182350,terang-obat-tubuh-bahagia-jaya-sejahtera,250
Tenaga Surya Harmoni Resep Sejahtera Apotek,Jl. Kucing Cermat Daerah 10 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.74711684175016 -3.7398140522712655),Alex Nelson Moore,1108107/241395/1003635,101101271804410,tenaga-surya-harmoni-resep-sejahtera-apotek,642
Indah Bintang Badan Sejahtera Sejahtera Apotek,Jl. Gajah Cerah Cluster 4 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.68912896597357 4.435012198746556),Steve Nelson White,1019148/36101012/230929,741409080907,indah-bintang-badan-sejahtera-sejahtera-apotek,477
Bumi Amanah Resep Medic Farma Jaya,Jl. Sawah Cerdas Wilayah 28 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.63077024573764 -2.101787494864088),Ashley Nelson Miller,449551/309012/941369,471943380116,bumi-amanah-resep-medic-farma-jaya,520
Surya Terang Cemerlang Makmur Pharma Medik,Jl. Apel Pendek Wilayah 77 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.00791116854056 -4.738827101848891),Steve White Robinson,771115/504229/421813,1051108287133,surya-terang-cemerlang-makmur-pharma-medik,654
Berkah Medic Mutiara Indah Sehat Pharma,Jl. Sirih Cerdas Wilayah 95 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.41566086800388 -0.9128414829642484),Tom Adams Martinez,885413/1072823/351215,58801010182325,berkah-medic-mutiara-indah-sehat-pharma,179
Tenaga Farmasi Jaya Apotik Sehat Medik,Jl. Rambutan Besar Blok 39 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.33270880083435 -1.9859922985268668),Megan Martinez Garcia,1091103/320142/555316,832488031309,tenaga-farmasi-jaya-apotik-sehat-medik,226
Prima Kimia Obat Lestari Medik Apotik,Jl. Gedung Cerdas Cluster 70 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.26094048698036 -8.342936452980585),Sarah Parker White,7472101/144162/836233,101091110009811,prima-kimia-obat-lestari-medik-apotik,68
Surya Sentorsa Apotik Tenaga Medik Sejahtera,Jl. Apel Tinggi Daerah 53 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1151176624914 -0.6565749531763014),Katie Martinez Williams,9810321/612607/6300100,6178097068107,surya-sentorsa-apotik-tenaga-medik-sejahtera,655
Prima Murni Bintang Harmoni Pharm Jaya,Jl. Gedung Cepat Komplek 61 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7541725876423 -2.2091689859254178),David Hill White,111291/505920/1310700,708658192045,prima-murni-bintang-harmoni-pharm-jaya,452
Indah Sehat Makmur Apotik Medik Sehat,Jl. Kebun Cermat Cluster 6 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.38528883231022 -0.1917588423204499),Chris Carter Davis,181522/489552/731346,680080301011,indah-sehat-makmur-apotik-medik-sehat,630
Bakti Terang Prima Bahagia Farma Medika,Jl. Apel Tinggi Daerah 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.85458625804397 -0.6420519940574057),Allison Jackson Smith,183738/6810724/5337510,6744788018510,bakti-terang-prima-bahagia-farma-medika,557
Lestari Surya Toko Bakti Apotek Medika,Jl. Ikan Indah Wilayah 8 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4190476630016 2.032524886528858),Michael Taylor Garcia,8107714/224374/1109563,981090141882,lestari-surya-toko-bakti-apotek-medika,149
Obat Prima Murni Tubuh Bersama Sehat,Jl. Mangga Cermat Daerah 26 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.16861899392192 -8.312424863040059),Michael Taylor Thompson,152231/229286/853313,36496108107901,obat-prima-murni-tubuh-bersama-sehat,312
Tenaga Toko Cemerlang Berkah Jaya Medika,Jl. Kebun Sari Komplek 38 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.54687699121143 -2.2860133541200334),Ashley Anderson Robinson,315943/2221100/3710673,178071081600,tenaga-toko-cemerlang-berkah-jaya-medika,91
Toko Nusantara Cemerlang Sejahtera Sehat Pharma,Jl. Durian Cerah Cluster 44 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.56703733658844 -0.1542096322002493),Emily Lewis Jackson,215238/2101721/303163,9826121105570,toko-nusantara-cemerlang-sejahtera-sehat-pharma,127
Terang Tubuh Kimia Mutiara Apotik Jaya,Jl. Kucing Besar Blok 80 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.78187720238031 -3.395429707783798),Jessica Williams Moore,108063/9095210/939565,911708671176,terang-tubuh-kimia-mutiara-apotik-jaya,729
Indah Resep Amanah Bumi Sejahtera Apotik,Jl. Mangga Indah Daerah 41 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.2659884024201 -8.023955367381907),Jessica White Robinson,452136/989642/1100362,70631018101070,indah-resep-amanah-bumi-sejahtera-apotik,206
Cemerlang Kimia Prima Jaya Sehat Apotek,Jl. Apel Cerah Daerah 56 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.97790424374267 -1.3989902992093608),Lauren Brown Martinez,1075159/492866/353985,88081038451011,cemerlang-kimia-prima-jaya-sehat-apotek,686
Apotik Bahagia Mawar Jaya Apotek Apotik,Jl. Kuda Cermat Cluster 68 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.56943446991022 -4.816950998273485),Jessica Nelson Davis,114950/10965102/231207,405448016112,apotik-bahagia-mawar-jaya-apotek-apotik,434
Nusantara Tubuh Kimia Badan Pharma Bersama,Jl. Pisang Kecil Wilayah 64 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.41779668498108 -1.7564513475095185),Michael Taylor Martinez,160101010/172094/2610319,9858077110807,nusantara-tubuh-kimia-badan-pharma-bersama,887
Medic Berkah Bahagia Surya Medik Sejahtera,Jl. Duku Indah Blok 41 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.75527102826418 -1.0243159444959051),Ashley Clark Thomas,7810106/5106217/51109310,4118708004100,medic-berkah-bahagia-surya-medik-sejahtera,479
Sentorsa Sejahtera Sehat Jaya Pharm Pharma,Jl. Kucing Pintar Blok 29 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.67090569565477 -5.102649717850737),Brittany Adams Jones,551112/8595102/396503,10061718201019,sentorsa-sejahtera-sehat-jaya-pharm-pharma,363
Jaya Bahagia Bakti Indah Jaya Apotik,Jl. Gedung Besar Blok 10 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.9007636030497 -3.649784494764652),Emily Thomas Johnson,1024117/124690/582603,389014180586,jaya-bahagia-bakti-indah-jaya-apotik,216
Makmur Sejahtera Jaya Sentorsa Pharm Sehat,Jl. Mangga Besar Cluster 95 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.18983091524044 -0.2756180793623084),Allison Smith Harris,9141046/1910182/391328,291860452490,makmur-sejahtera-jaya-sentorsa-pharm-sehat,248
Lestari Amanah Prima Sejahtera Jaya Farma,Jl. Kebun Kecil Komplek 50 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.02212014182945 -9.955084473773594),Alex Smith Wilson,181531/1061382/1064349,2261095608106,lestari-amanah-prima-sejahtera-jaya-farma,964
Prima Bakti Bumi Mawar Jaya Sehat,Jl. Durian Cermat Cluster 18 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.0333348696263 -0.6039277305738473),Lauren Smith Thompson,7314105/617042/143794,138047148601,prima-bakti-bumi-mawar-jaya-sehat,83
Amanah Jaya Surya Sehat Bersama Medika,Jl. Duku Cermat Daerah 37 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.82301854216912 2.663800231070576),Steve Anderson Jackson,607615/238141/219553,94108101840410,amanah-jaya-surya-sehat-bersama-medika,43
Bumi Sejahtera Bintang Surya Bersama Apotek,Jl. Mangga Cermat Cluster 14 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.65995817472242 -2.030721774468056),Alex Taylor Jones,5542101/637423/133246,3106113101684,bumi-sejahtera-bintang-surya-bersama-apotek,43
Medical Kimia Nusantara Bintang Sejahtera Farma,Jl. Kota Pintar Blok 33 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.96412332491524 -7.538775568918567),Chris Smith Thomas,1066310/205526/930230,3050214810710,medical-kimia-nusantara-bintang-sejahtera-farma,69
Badan Obat Jaya Surya Pharma Pharm,Jl. Pisang Tinggi Wilayah 45 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42075893502754 -2.2331877934221094),Allison Anderson Harris,663001/4982109/1034763,7658055421110,badan-obat-jaya-surya-pharma-pharm,285
Jaya Kimia Mawar Sehat Jaya Sejahtera,Jl. Mangga Cermat Blok 70 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.31874143884338 -1.825947061107161),Jason Jones Brown,313513/276024/655239,510408585310,jaya-kimia-mawar-sehat-jaya-sejahtera,675
Bakti Lestari Farmasi Kimia Jaya Sejahtera,Jl. Mangga Indah Komplek 59 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.76557472877246 -8.871516571775087),Ashley Nelson Brown,100819/1054251/344704,87201011085967,bakti-lestari-farmasi-kimia-jaya-sejahtera,173
Surya Sehat Prima Harmoni Apotek Farma,Jl. Durian Sari Wilayah 94 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3064928602453 -6.43439569631715),Tom Adams Martinez,1051331/842051/813236,823111044951,surya-sehat-prima-harmoni-apotek-farma,694
Resep Obat Bakti Makmur Medik Sehat,Jl. Kota Tinggi Wilayah 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7011255004278 -0.2035427017057252),Tom Harris Johnson,471134/9342210/6310936,921302958513,resep-obat-bakti-makmur-medik-sehat,631
Lestari Tubuh Prima Nusantara Sejahtera Farma,Jl. Tembok Sari Daerah 50 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.35898888502098 -1.885430580832608),Allison Smith Harris,711784/235795/410463,9711881280010,lestari-tubuh-prima-nusantara-sejahtera-farma,127
Farmasi Surya Medical Prima Bersama Pharma,Jl. Sirih Kecil Wilayah 92 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.07796942385892 -3.4387840186998133),Steve Harris Davis,3641310/202467/233225,503948308501,farmasi-surya-medical-prima-bersama-pharma,458
Murni Bahagia Prima Medic Medik Pharm,Jl. Duku Tinggi Daerah 68 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.0238120758587 -3.0659550775946327),Michael Williams Brown,127033/9832103/9443104,263821056952,murni-bahagia-prima-medic-medik-pharm,29
Bakti Mawar Bumi Farmasi Apotek Bersama,Jl. Gunung Sari Wilayah 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9844638417798 -1.7239014033586528),Lauren Carter Anderson,735351/143102/356760,308973901851,bakti-mawar-bumi-farmasi-apotek-bersama,168
Bumi Tubuh Makmur Terang Pharma Bersama,Jl. Kuda Cerdas Blok 98 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.68386184482732 -1.0169506007668527),Allison Anderson Miller,9110738/3212110/1005735,749851770069,bumi-tubuh-makmur-terang-pharma-bersama,520
Toko Indah Cemerlang Bakti Apotek Sejahtera,Jl. Mangga Tinggi Cluster 68 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6397270028544 -1.7553409190715552),Tom Lewis Robinson,441513/720744/404337,717869008937,toko-indah-cemerlang-bakti-apotek-sejahtera,452
Tenaga Terang Tubuh Amanah Farma Sejahtera,Jl. Gedung Pendek Blok 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.06735987638542 -1.076046263607477),Matt Anderson Brown,712471/180210/831438,9848010106811,tenaga-terang-tubuh-amanah-farma-sejahtera,91
Sentorsa Apotik Harmoni Tenaga Medika Bersama,Jl. Mangga Cerdas Blok 47 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.94302184998892 1.0763117190551306),Jessica Anderson Williams,119950/421153/365553,173000118694,sentorsa-apotik-harmoni-tenaga-medika-bersama,461
Amanah Lestari Sentorsa Murni Medik Jaya,Jl. Jeruk Pintar Komplek 24 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.8261142555408 -6.280822446579825),Jason Harris Smith,391122/742810/944937,80110810417678,amanah-lestari-sentorsa-murni-medik-jaya,458
Murni Mawar Sentorsa Makmur Medik Pharma,Jl. Rambutan Pendek Blok 95 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.65443280743622 2.0096401089087763),Rachel Clark Wilson,7119610/31010206/388217,803187509282,murni-mawar-sentorsa-makmur-medik-pharma,949
Medic Terang Mutiara Bakti Farma Sejahtera,Jl. Kebun Jenius Blok 47 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.70518163433914 -1.1277450385366237),John Brown Harris,345187/222075/319337,18100920110108,medic-terang-mutiara-bakti-farma-sejahtera,923
Sehat Tenaga Nusantara Kimia Sehat Pharm,Jl. Durian Kecil Wilayah 22 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.86040671457351 -1.4929008081411936),Lauren Roberts Davis,113763/937252/358740,241883038384,sehat-tenaga-nusantara-kimia-sehat-pharm,312
Prima Surya Sejahtera Bumi Jaya Farma,Jl. Duku Besar Cluster 100 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.38397009946212 -4.811246595321581),Megan Adams White,8001061/7207010/653165,813170938443,prima-surya-sejahtera-bumi-jaya-farma,395
Lestari Jaya Badan Murni Apotek Medik,Jl. Rambutan Sari Daerah 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.00332209488752 1.153645422622363),Ashley Smith Garcia,151699/922646/161263,6781074120473,lestari-jaya-badan-murni-apotek-medik,132
Nusantara Lestari Amanah Prima Farma Sejahtera,Jl. Gajah Kecil Blok 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.34057175063245 -7.513824851542452),Tom Taylor Garcia,19101101/4547210/827302,3897172106504,nusantara-lestari-amanah-prima-farma-sejahtera,56
Prima Terang Amanah Bumi Jaya Sejahtera,Jl. Kebun Sari Cluster 97 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.92318003290671 -7.905323482258398),Emily Taylor Thompson,267711/439224/1082375,389817002703,prima-terang-amanah-bumi-jaya-sejahtera,277
Badan Indah Amanah Apotik Sejahtera Medik,Jl. Ikan Besar Komplek 83 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.85163520849734 -5.10190816691166),Tom Hill Robinson,1001491/420317/832367,9158080110104,badan-indah-amanah-apotik-sejahtera-medik,21
Apotik Murni Berkah Bumi Sejahtera Medika,Jl. Sirih Sari Komplek 91 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.3965316708687 -7.582020243345801),Allison Johnson White,9972101/138921/7107930,183244006480,apotik-murni-berkah-bumi-sejahtera-medika,170
Bumi Makmur Mutiara Tubuh Bersama Pharm,Jl. Pisang Cerah Komplek 30 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.51495244321896 0.3952050853456033),Matt Brown Harris,730917/2251023/863180,100754411108,bumi-makmur-mutiara-tubuh-bersama-pharm,404
Murni Farmasi Medical Terang Pharma Apotek,Jl. Jeruk Indah Wilayah 21 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.86631324002082 -3.188888279997033),Steve Thomas Jackson,951704/1052862/4410316,789160146068,murni-farmasi-medical-terang-pharma-apotek,501
Jaya Mawar Surya Toko Medik Sejahtera,Jl. Apel Besar Cluster 31 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.54346283277089 -1.608830821541586),Tom Martinez Davis,1095151/490326/200783,9103193188083,jaya-mawar-surya-toko-medik-sejahtera,957
Apotik Badan Jaya Obat Medika Bersama,Jl. Kebun Pendek Wilayah 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2660446198545 -6.707187401152609),Tom Williams Garcia,176931/8925610/1850103,534281906555,apotik-badan-jaya-obat-medika-bersama,23
Makmur Sehat Indah Nusantara Farma Medik,Jl. Sirih Cerah Daerah 23 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.583381207824 -3.8798038226596425),Lauren Taylor Smith,47105101/2721210/91049310,3531453618100,makmur-sehat-indah-nusantara-farma-medik,161
Indah Bahagia Murni Harmoni Sehat Bersama,Jl. Anjing Tinggi Cluster 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2139665362728 -5.568978132076386),Rachel Parker Harris,417109/213499/809332,180620471284,indah-bahagia-murni-harmoni-sehat-bersama,26
Bintang Medic Nusantara Jaya Pharm Farma,Jl. Duku Cerah Komplek 45 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.61631358175984 -3.2796462673666404),Jason Taylor Williams,158180/297216/5813210,1100307887101,bintang-medic-nusantara-jaya-pharm-farma,13
Tenaga Berkah Bakti Tubuh Medik Sejahtera,Jl. Pisang Cerah Cluster 85 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.4365165702348 -0.7596684218882821),Steve Nelson Thomas,378491/1052104/1008073,24410710981009,tenaga-berkah-bakti-tubuh-medik-sejahtera,106
Jaya Medical Kimia Terang Sejahtera Medik,Jl. Pisang Kecil Daerah 54 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.81119763395644 -8.012066340441946),Alex Johnson Jones,7710214/10221056/972330,537081533518,jaya-medical-kimia-terang-sejahtera-medik,212
Sentorsa Medic Cemerlang Kimia Farma Sejahtera,Jl. Ikan Pintar Blok 65 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.42386521389096 -0.0981758905475622),Alex White Williams,144816/22101099/914034,9168908996410,sentorsa-medic-cemerlang-kimia-farma-sejahtera,549
Resep Medic Nusantara Tubuh Medik Bersama,Jl. Kuda Kecil Cluster 49 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.44875328376023 -6.8006982893682455),Allison Harris White,829183/124902/5033410,3082311088757,resep-medic-nusantara-tubuh-medik-bersama,203
Makmur Mawar Nusantara Surya Farma Apotek,Jl. Mangga Besar Blok 25 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.82407738015502 -9.079811102192028),Alex Anderson Miller,104234/81021104/63103610,587512770841,makmur-mawar-nusantara-surya-farma-apotek,868
Surya Nusantara Sehat Surya Sejahtera Sehat,Jl. Kucing Jenius Wilayah 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.717875958366 0.1241459512627969),Allison Smith Wilson,61910104/8410205/1623310,1020851455069,surya-nusantara-sehat-surya-sejahtera-sehat,709
Surya Mutiara Surya Badan Apotek Medika,Jl. Apel Indah Daerah 29 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.87381834414394 0.4908377394831262),Brittany Martinez Jones,181816/384622/7731039,9173281018011,surya-mutiara-surya-badan-apotek-medika,484
Terang Surya Mutiara Bakti Sejahtera Sehat,Jl. Balai Cerdas Wilayah 19 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.26101042694069 -3.89121374375108),Emily Adams Robinson,918151/11010223/399390,5861033210360,terang-surya-mutiara-bakti-sejahtera-sehat,150
Jaya Resep Sehat Toko Bersama Pharma,Jl. Rambutan Jenius Komplek 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.29341014944902 3.9441814222988807),Allison Thomas Miller,511798/291061010/301010103,287570140928,jaya-resep-sehat-toko-bersama-pharma,209
Farmasi Cemerlang Bakti Bintang Medika Apotek,Jl. Sirih Sejahtera Blok 46 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.76463314896252 -1.0561906252765407),Megan Smith Miller,101439/1108251/3361093,5801303105706,farmasi-cemerlang-bakti-bintang-medika-apotek,719
Toko Jaya Bahagia Amanah Sejahtera Bersama,Jl. Sirih Kecil Komplek 16 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.18903971725896 -2.631240114148847),Alex Anderson Garcia,699411/233617/273311,520801539011,toko-jaya-bahagia-amanah-sejahtera-bersama,74
Sejahtera Berkah Jaya Bintang Sehat Apotek,Jl. Gunung Jenius Cluster 42 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.51991164980647 -2.5882125995548897),Ashley Lewis Garcia,1001400/7721044/5851039,303604638014,sejahtera-berkah-jaya-bintang-sehat-apotek,926
Surya Tubuh Harmoni Toko Farma Medik,Jl. Kuda Cermat Komplek 82 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.7077884790278 -4.178634993202915),Rachel Harris Anderson,8741103/141280/982360,681620513267,surya-tubuh-harmoni-toko-farma-medik,11
Bumi Badan Apotik Bintang Pharm Apotek,Jl. Kuda Cerah Komplek 58 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.4006260672351 -1.766987461299678),Lauren Smith Anderson,476119/994502/237799,3089710017177,bumi-badan-apotik-bintang-pharm-apotek,76
Jaya Obat Resep Bakti Farma Jaya,Jl. Gunung Cerdas Wilayah 67 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.61191019130192 0.774548696042956),Lauren Carter Johnson,950618/232768/1083082,51261801008105,jaya-obat-resep-bakti-farma-jaya,189
Nusantara Bintang Lestari Tenaga Sehat Jaya,Jl. Gunung Cermat Komplek 70 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.8073769428282 -1.6990855391501665),Katie Harris Martin,305316/555231/1051703,47080109010591,nusantara-bintang-lestari-tenaga-sehat-jaya,887
Medic Bumi Toko Surya Medik Sejahtera,Jl. Pisang Besar Daerah 84 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.13966301229487 -4.188612624314003),Megan Parker Martin,5110210/933512/889573,889204401911,medic-bumi-toko-surya-medik-sejahtera,971
Cemerlang Berkah Tubuh Kimia Sejahtera Apotek,Jl. Kuda Cermat Wilayah 82 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.30096247233972 -1.857378049519129),Chris Harris Davis,787817/6103823/733043,4036928104313,cemerlang-berkah-tubuh-kimia-sejahtera-apotek,496
Bakti Cemerlang Surya Nusantara Farma Medik,Jl. Tembok Pendek Komplek 41 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.28345131589826 -4.042825497186915),Lauren Williams Wilson,8810124/325973/313629,373101075788,bakti-cemerlang-surya-nusantara-farma-medik,34
Berkah Farmasi Jaya Bahagia Medik Farma,Jl. Tembok Cermat Blok 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.6384074404505 -3.5526153152142594),Allison Williams Harris,610577/168192/4603710,614672208104,berkah-farmasi-jaya-bahagia-medik-farma,654
Medical Prima Prima Makmur Farma Jaya,Jl. Mangga Cermat Wilayah 70 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.43733811576465 -0.5678964021360748),Megan Parker Taylor,609161/445286/136346,950281744158,medical-prima-prima-makmur-farma-jaya,38
Terang Obat Harmoni Sentorsa Bersama Medik,Jl. Jeruk Kecil Daerah 1 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.20056521434078 -4.991768808290344),Megan Martinez Jackson,805011/942753/313013,869116170923,terang-obat-harmoni-sentorsa-bersama-medik,261
Amanah Resep Harmoni Nusantara Medika Apotik,Jl. Apel Cerah Cluster 20 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.03872612501496 0.16520353388354),Emily Thomas Taylor,831914/185822/2873102,868013474068,amanah-resep-harmoni-nusantara-medika-apotik,566
