Sentorsa Prima Tubuh Kimia Bersama Sejahtera,Jl. Tembok Cerah Blok 56 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.3199255138284 -8.145614162877974),Brittany Harris Moore,18101010/742212/876063,7808810491044,sentorsa-prima-tubuh-kimia-bersama-sejahtera,140
Badan Murni Farmasi Apotik Pharma Apotek,Jl. Gajah Indah Daerah 8 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(127.12369038769438 4.759362026663663),Megan Hill Davis,101001/554802/239779,7937805919104,badan-murni-farmasi-apotik-pharma-apotek,228
Cemerlang Lestari Jaya Bahagia Medik Apotek,Jl. Sawah Cermat Daerah 68 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.72080981423728 2.820005368430472),Jessica Smith White,545185/10110942/3497106,207028101101108,cemerlang-lestari-jaya-bahagia-medik-apotek,821
Bumi Cemerlang Obat Kimia Medik Bersama,Jl. Pisang Pendek Wilayah 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.60984352770568 0.953651271173536),David Brown Jackson,455231/4275109/658302,70102701084219,bumi-cemerlang-obat-kimia-medik-bersama,294
Kimia Mawar Bintang Makmur Apotik Farma,Jl. Tembok Sejahtera Komplek 33 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.079614907067 -3.158487667658229),Matt Clark Smith,4511031/826097/8102328,77010213510880,kimia-mawar-bintang-makmur-apotik-farma,232
Bakti Sejahtera Obat Resep Medika Pharm,Jl. Balai Cepat Daerah 39 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3305076202524 -2.7336519335851204),Megan Roberts Jones,1001060/2141020/8100443,1408263938410,bakti-sejahtera-obat-resep-medika-pharm,724
Bumi Nusantara Badan Tenaga Medika Pharma,Jl. Durian Cerah Daerah 8 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5822529696712 -8.277764530025),Jessica Johnson Miller,5710119/351627/1066573,8987121944100,bumi-nusantara-badan-tenaga-medika-pharma,95
Jaya Surya Resep Prima Apotek Sejahtera,Jl. Gunung Cerah Daerah 49 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.42700161368228 4.992132812578731),Mark Taylor Wilson,219165/289952/9109371,1010110098201087,jaya-surya-resep-prima-apotek-sejahtera,9
Mutiara Makmur Prima Sentorsa Jaya Sejahtera,Jl. Tembok Indah Blok 68 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.9435526990637 -1.3707364782124092),Allison Harris Taylor,791554/828324/742333,1368810392014,mutiara-makmur-prima-sentorsa-jaya-sejahtera,9
Sentorsa Tubuh Tenaga Jaya Medika Sehat,Jl. Kota Sari Cluster 10 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.06717719013264 -6.766990246305813),Allison Carter Miller,811114/1016002/398125,512092068183,sentorsa-tubuh-tenaga-jaya-medika-sehat,730
Badan Mawar Kimia Tenaga Sehat Jaya,Jl. Jeruk Jenius Blok 34 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.23915703470155 -4.1391651242234735),Emily Nelson Davis,6102716/982000/793898,8501810424188,badan-mawar-kimia-tenaga-sehat-jaya,168
Medical Badan Harmoni Murni Jaya Sejahtera,Jl. Rambutan Sari Wilayah 33 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9491510810494 -0.0892533312002203),Tom Parker Brown,1036312/263969/5108453,158706731578,medical-badan-harmoni-murni-jaya-sejahtera,477
Surya Harmoni Sentorsa Obat Pharm Sehat,Jl. Tembok Tinggi Cluster 49 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.50295310143787 -2.1493345779659467),David Harris Thomas,51043101/4429102/3173103,280728001787,surya-harmoni-sentorsa-obat-pharm-sehat,383
Apotik Terang Sehat Medic Farma Pharma,Jl. Gedung Sejahtera Wilayah 79 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.87906237912648 -0.47885868549149),Michael Nelson Anderson,156668/992620/10104310,242173718870,apotik-terang-sehat-medic-farma-pharma,68
Sehat Toko Tenaga Bumi Medik Sehat,Jl. Apel Tinggi Komplek 51 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.7096126419698 -0.8874985909434354),John Nelson Williams,800011/251552/6002310,885517710753,sehat-toko-tenaga-bumi-medik-sehat,672
Tubuh Bahagia Surya Badan Pharm Sejahtera,Jl. Ikan Kecil Daerah 55 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.19530739252362 -2.6181144968846386),Matt Hill White,726581/3010213/379435,773883210993,tubuh-bahagia-surya-badan-pharm-sejahtera,214
Indah Badan Harmoni Tubuh Pharma Bersama,Jl. Ikan Besar Blok 59 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.20536630249626 -0.6952076549898525),Lauren Williams Williams,1410001/426784/913973,2909911026819,indah-badan-harmoni-tubuh-pharma-bersama,99
Toko Harmoni Obat Bahagia Pharm Sejahtera,Jl. Tembok Pintar Blok 60 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.43215196569705 -0.5775571019218706),Mark Jones Taylor,10951310/957220/1031057,510638632160,toko-harmoni-obat-bahagia-pharm-sejahtera,334
Resep Amanah Terang Surya Pharma Farma,Jl. Apel Pintar Cluster 23 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.53111010891598 -7.673553060230974),Megan Harris Taylor,548125/4101323/9123104,6184859107089,resep-amanah-terang-surya-pharma-farma,528
Berkah Lestari Murni Surya Sejahtera Sehat,Jl. Kebun Kecil Daerah 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.68511177017754 -5.146087768863171),Jessica Williams Moore,2613101/809259/932237,9810866737014,berkah-lestari-murni-surya-sejahtera-sehat,578
Kimia Toko Medic Farmasi Apotek Medika,Jl. Kota Cermat Komplek 98 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.32617305974595 0.7802990183116236),Katie Williams Moore,241406/4271012/591362,1050318081065,kimia-toko-medic-farmasi-apotek-medika,40
Surya Harmoni Sejahtera Prima Farma Sehat,Jl. Gunung Pintar Cluster 44 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.96154518053216 -3.284686931772221),Alex Lewis Thompson,726515/220295/5610283,146282398607,surya-harmoni-sejahtera-prima-farma-sehat,35
Kimia Obat Resep Jaya Apotik Pharm,Jl. Balai Indah Blok 96 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2915016672983 0.2046584627317074),Katie Parker Moore,397117/733002/231381,709813371623,kimia-obat-resep-jaya-apotik-pharm,70
Makmur Murni Cemerlang Indah Pharm Jaya,Jl. Duku Cerdas Cluster 53 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.29294404575388 -0.3348258404457951),Allison Parker Martin,1101466/129208/286763,173929050815,makmur-murni-cemerlang-indah-pharm-jaya,323
Obat Makmur Nusantara Jaya Sejahtera Farma,Jl. Ikan Sejahtera Blok 86 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.41228465248444 -3.0995730386152456),Lauren Martinez White,229012/318427/328947,2830301015129,obat-makmur-nusantara-jaya-sejahtera-farma,246
Kimia Mutiara Murni Apotik Bersama Medika,Jl. Duku Sari Blok 84 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.45830036227738 -0.9368093001300632),Emily Hill Taylor,130170/412212/359917,417238215604,kimia-mutiara-murni-apotik-bersama-medika,203
Murni Mawar Surya Bintang Bersama Medika,Jl. Kucing Kecil Wilayah 8 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16527394570367 -1.4635013704538995),Emily Jackson Davis,160533/285090/159360,110710105808172,murni-mawar-surya-bintang-bersama-medika,491
Kimia Resep Indah Mawar Sehat Sejahtera,Jl. Kebun Sejahtera Blok 23 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42990775723042 0.2614082117695222),Tom Roberts Davis,178434/576245/3524108,111284626580,kimia-resep-indah-mawar-sehat-sejahtera,31
Medic Cemerlang Sentorsa Terang Sehat Bersama,Jl. Ikan Kecil Blok 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.63770384433856 3.4779438853893527),Jason Brown Smith,120423/836265/3184108,5620411097618,medic-cemerlang-sentorsa-terang-sehat-bersama,770
Murni Sentorsa Sejahtera Jaya Jaya Apotik,Jl. Jeruk Besar Komplek 84 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.65117536161166 -2.570117214088233),Jason Anderson Brown,608911/10021039/3106820,878486887014,murni-sentorsa-sejahtera-jaya-jaya-apotik,92
Kimia Surya Lestari Apotik Farma Apotik,Jl. Gunung Besar Wilayah 23 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.7811553493097 -1.1240551823061562),Lauren Parker Martinez,529115/8231003/8304103,110648032704,kimia-surya-lestari-apotik-farma-apotik,303
Farmasi Toko Bakti Medic Sejahtera Farma,Jl. Jeruk Pendek Komplek 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.53505967582998 -5.098059266711763),David Johnson Martin,155508/1099422/10103006,364140809603,farmasi-toko-bakti-medic-sejahtera-farma,326
Surya Sehat Makmur Surya Apotek Pharma,Jl. Tembok Cepat Komplek 8 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.9917169147181 -1.7810867072423573),Jessica Anderson Anderson,10031104/278066/423092,311010892301020,surya-sehat-makmur-surya-apotek-pharma,78
Resep Indah Jaya Lestari Medik Apotek,Jl. Jeruk Tinggi Wilayah 37 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.56339554055128 -4.032784740483945),Brittany Johnson Thompson,612485/1202210/837843,7310109895208,resep-indah-jaya-lestari-medik-apotek,414
Medic Kimia Harmoni Bumi Sejahtera Sehat,Jl. Kota Besar Wilayah 16 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.79034230655212 -2.735032214783203),Megan Roberts Martinez,3391016/210210105/3109738,802214178109,medic-kimia-harmoni-bumi-sejahtera-sehat,421
Bahagia Tubuh Bintang Surya Jaya Farma,Jl. Sawah Kecil Wilayah 57 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.64830523670204 -2.5146270409200437),Mark Lewis Brown,3101758/426102/20101039,41062351100108,bahagia-tubuh-bintang-surya-jaya-farma,120
Bahagia Resep Sentorsa Toko Jaya Apotik,Jl. Kebun Sejahtera Cluster 57 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.51711526057976 3.0784732584881667),Katie White Anderson,446152/1002165/372098,873430745801,bahagia-resep-sentorsa-toko-jaya-apotik,89
Bahagia Harmoni Resep Mawar Apotek Bersama,Jl. Sirih Sari Komplek 5 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88112503429053 -3.8075859510976127),Tom Taylor Moore,10615104/1050626/763615,8410801001830,bahagia-harmoni-resep-mawar-apotek-bersama,907
Jaya Cemerlang Amanah Murni Bersama Sejahtera,Jl. Ikan Sari Daerah 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96752210237958 0.4335607428070744),Katie Johnson Jones,218150/213706/845739,604119899054,jaya-cemerlang-amanah-murni-bersama-sejahtera,621
Prima Surya Mawar Tenaga Bersama Medika,Jl. Jeruk Sari Komplek 68 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.98942203114566 0.0561435760707418),Jessica White Johnson,1011721/10586102/843837,283023181080,prima-surya-mawar-tenaga-bersama-medika,632
Nusantara Indah Sentorsa Cemerlang Jaya Sehat,Jl. Ikan Pintar Cluster 46 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6968963941003 -3.76763053605952),Alex Martinez Anderson,1681024/611562/293111,1083372018674,nusantara-indah-sentorsa-cemerlang-jaya-sehat,387
Prima Tenaga Obat Indah Pharma Farma,Jl. Ikan Jenius Blok 12 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.63391320127629 -3.695749713151808),Rachel Nelson Brown,321300/587226/973565,6601071832245,prima-tenaga-obat-indah-pharma-farma,948
Kimia Murni Terang Jaya Medika Farma,Jl. Kota Cerah Komplek 58 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.42085881048487 -2.863696983850115),Mark Taylor Smith,5110768/211615/3301049,949800351667,kimia-murni-terang-jaya-medika-farma,590
Lestari Bumi Toko Prima Apotik Jaya,Jl. Ikan Cermat Blok 63 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.23791529542916 -1.3255315534284442),David Carter Anderson,138263/653992/319833,86151010104037,lestari-bumi-toko-prima-apotik-jaya,341
Terang Apotik Surya Mutiara Bersama Farma,Jl. Gedung Cerdas Komplek 38 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.8491616833858 -1.0021606830435328),Sarah Smith Robinson,336851/524182/9310917,908698511040,terang-apotik-surya-mutiara-bersama-farma,29
Toko Jaya Surya Medic Apotik Pharma,Jl. Kucing Cermat Blok 87 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.97800339900928 -4.375417955599314),Sarah Parker Jones,6114310/10102100/37610109,1010764004018,toko-jaya-surya-medic-apotik-pharma,566
Medic Apotik Kimia Sehat Pharma Sehat,Jl. Rambutan Sari Wilayah 63 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.86960849107896 -3.448532815868395),Steve Thomas Smith,713439/582918/8534107,91088610129102,medic-apotik-kimia-sehat-pharma-sehat,446
Nusantara Jaya Prima Surya Farma Medika,Jl. Ikan Besar Komplek 11 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.68896805300008 -1.9946401183349884),David Taylor Jones,947102/102129/338922,3052461101896,nusantara-jaya-prima-surya-farma-medika,115
Cemerlang Sehat Jaya Prima Pharm Farma,Jl. Gunung Indah Daerah 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.63819121476226 -7.420887067469319),Megan Harris Wilson,514039/6105271/838803,610508053129,cemerlang-sehat-jaya-prima-pharm-farma,202
Bumi Badan Terang Tenaga Bersama Apotek,Jl. Ikan Sari Wilayah 93 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.3048936279863 1.9765445566553144),Michael Carter Taylor,6510471/10671026/783044,897461981012,bumi-badan-terang-tenaga-bersama-apotek,324
Prima Jaya Medic Bakti Sejahtera Sehat,Jl. Sirih Cerdas Cluster 50 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.53452656342232 -1.73841724381891),Steve Jackson Anderson,816280/265582/125053,908548766111,prima-jaya-medic-bakti-sejahtera-sehat,106
Surya Mutiara Jaya Prima Jaya Apotik,Jl. Mangga Cermat Daerah 53 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.8333148490792 -0.1196086754659067),Mark Martinez Garcia,3411048/521617/319384,7800880195810,surya-mutiara-jaya-prima-jaya-apotik,148
Tenaga Cemerlang Medic Sentorsa Pharma Apotek,Jl. Duku Cermat Blok 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08830401197125 -3.03046587874981),Jason Jones Martin,971823/926506/6340103,75081010008511,tenaga-cemerlang-medic-sentorsa-pharma-apotek,129
Surya Apotik Lestari Harmoni Pharm Farma,Jl. Kota Pintar Wilayah 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.56777985664816 2.39610104527059),Megan Taylor Martin,810003/480492/10910937,198088409244,surya-apotik-lestari-harmoni-pharm-farma,438
Makmur Indah Terang Sejahtera Farma Apotik,Jl. Kebun Cerdas Daerah 50 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.73821529853228 -0.927430755094912),Mark Thomas Smith,4497110/5226104/2461310,817051004220,makmur-indah-terang-sejahtera-farma-apotik,87
Berkah Kimia Bakti Mutiara Sehat Sejahtera,Jl. Sirih Tinggi Blok 81 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.0806033754224 -0.4748512831801967),David Taylor Robinson,656061/2233310/243650,10310100439898,berkah-kimia-bakti-mutiara-sehat-sejahtera,904
Indah Medical Amanah Nusantara Sehat Pharma,Jl. Gedung Cerdas Komplek 91 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.42021608385514 -2.2392648892272438),Michael Jones Moore,6048101/8621062/3981016,584010900308,indah-medical-amanah-nusantara-sehat-pharma,777
Tubuh Berkah Cemerlang Nusantara Bersama Sejahtera,Jl. Jeruk Kecil Komplek 31 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.98617578077209 1.4944593411772598),Brittany Lewis Brown,179241/210510105/41073104,1948560100979,tubuh-berkah-cemerlang-nusantara-bersama-sejahtera,236
Surya Bumi Apotik Amanah Sehat Pharma,Jl. Rambutan Jenius Daerah 99 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.18721179529297 -1.834776427523078),Lauren Clark Williams,100261/2185104/362805,8101781009128,surya-bumi-apotik-amanah-sehat-pharma,898
Kimia Jaya Sejahtera Indah Pharma Bersama,Jl. Durian Pintar Daerah 67 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.44813798390996 0.143325217481264),Allison Adams Miller,315023/548232/4351026,622110882218,kimia-jaya-sejahtera-indah-pharma-bersama,28
Prima Lestari Harmoni Jaya Jaya Apotik,Jl. Gedung Besar Cluster 47 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.97685531777957 -3.484252868232124),Tom Jackson Harris,1107850/802221/656534,390918621082,prima-lestari-harmoni-jaya-jaya-apotik,124
Amanah Badan Surya Jaya Bersama Sejahtera,Jl. Kucing Besar Komplek 72 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.53398818151288 -3.695643107261304),Allison Jackson Brown,391300/7211026/323734,610184654126,amanah-badan-surya-jaya-bersama-sejahtera,52
Obat Lestari Apotik Surya Sejahtera Apotik,Jl. Gajah Kecil Komplek 33 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.85625292777652 -0.5671736632634996),Allison Roberts Miller,911521/826131/1090753,8155104001275,obat-lestari-apotik-surya-sejahtera-apotik,173
Mutiara Medic Prima Sentorsa Apotek Sejahtera,Jl. Kuda Kecil Wilayah 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.27203607567404 -2.599308267087862),Lauren Smith Jackson,1025951/492561/3334100,612721088763,mutiara-medic-prima-sentorsa-apotek-sejahtera,117
Prima Kimia Makmur Surya Apotek Jaya,Jl. Apel Besar Cluster 100 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.33605783020955 0.3550103342163684),Brittany Martinez White,178531/700275/1033263,8121096231701,prima-kimia-makmur-surya-apotek-jaya,117
Medical Indah Tubuh Obat Sejahtera Medika,Jl. Kuda Sejahtera Komplek 96 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.7440652814955 3.531595326513523),John Lewis Johnson,463613/212584/325114,1082305951619,medical-indah-tubuh-obat-sejahtera-medika,16
Bakti Cemerlang Terang Bahagia Bersama Pharma,Jl. Kucing Cepat Komplek 97 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.93914701930566 -1.5572948980972754),Katie Roberts White,671581/1088222/338825,238713580820,bakti-cemerlang-terang-bahagia-bersama-pharma,966
Resep Badan Obat Makmur Pharm Bersama,Jl. Mangga Jenius Cluster 10 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.22828046179532 -2.796814533189808),Lauren Nelson Taylor,611627/2974510/5810399,450948281415,resep-badan-obat-makmur-pharm-bersama,21
Mutiara Berkah Makmur Nusantara Sejahtera Apotek,Jl. Sawah Kecil Cluster 58 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6871453767384 -8.263801824834689),Steve Martinez Johnson,148732/11010224/228535,107181053380102,mutiara-berkah-makmur-nusantara-sejahtera-apotek,652
Berkah Medic Bakti Prima Bersama Medik,Jl. Sirih Pintar Blok 39 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.965566669147 -5.333681477680692),Sarah Clark Jones,386112/2968210/377375,567411209408,berkah-medic-bakti-prima-bersama-medik,107
Toko Kimia Murni Obat Sejahtera Pharma,Jl. Kucing Cepat Daerah 81 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.25082277627124 -3.7554938688140425),Allison Parker Smith,10641510/587702/442638,5822099101859,toko-kimia-murni-obat-sejahtera-pharma,81
Sejahtera Resep Indah Mawar Pharma Sehat,Jl. Sirih Jenius Blok 76 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.41007877319088 -1.921032225002952),Matt Nelson Taylor,261551/3427610/3769310,663345800108,sejahtera-resep-indah-mawar-pharma-sehat,614
Resep Prima Bintang Amanah Sejahtera Sejahtera,Jl. Kota Jenius Wilayah 29 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.58016037459232 -1.5888507446999045),Steve Clark Harris,1601104/2280810/156438,105131964238,resep-prima-bintang-amanah-sejahtera-sejahtera,341
Nusantara Apotik Sehat Mawar Jaya Pharm,Jl. Gajah Pendek Blok 39 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.57774856566265 -4.386593668421679),Katie Nelson Thompson,1100088/717812/5903106,88901109010523,nusantara-apotik-sehat-mawar-jaya-pharm,729
Apotik Obat Sehat Mutiara Sejahtera Pharma,Jl. Kucing Cermat Daerah 26 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.2762073321384 -5.109036520763672),Mark Anderson Thomas,616465/880825/211443,463900857815,apotik-obat-sehat-mutiara-sejahtera-pharma,100
Sehat Bumi Surya Amanah Bersama Sejahtera,Jl. Durian Sari Blok 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.72947722342175 -8.546072281590625),Allison Adams Johnson,10110743/71102104/594539,7508807710810,sehat-bumi-surya-amanah-bersama-sejahtera,875
Jaya Sejahtera Bumi Amanah Apotek Sejahtera,Jl. Apel Pintar Komplek 59 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.1608037103344 -3.0149960343228197),Jessica Roberts Thompson,1001615/278342/263056,1610670433728,jaya-sejahtera-bumi-amanah-apotek-sejahtera,195
Prima Harmoni Kimia Terang Pharma Pharm,Jl. Anjing Sejahtera Blok 81 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.8672858745188 0.4507424877833603),Emily Clark Martin,3610179/174278/104332,221290896125,prima-harmoni-kimia-terang-pharma-pharm,626
Prima Sehat Obat Kimia Medika Bersama,Jl. Kebun Cepat Daerah 9 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.6931950366026 -1.7951034444312732),Megan Harris Jones,4131105/634652/1013906,6280810415571,prima-sehat-obat-kimia-medika-bersama,84
Harmoni Sehat Terang Obat Pharm Pharma,Jl. Sirih Kecil Komplek 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8114620768732 -2.631973806916122),Rachel Parker Smith,781472/947296/4311018,1684800027106,harmoni-sehat-terang-obat-pharm-pharma,353
Badan Tenaga Lestari Surya Pharma Apotik,Jl. Kuda Besar Cluster 76 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.78731654574472 -1.0268115011873071),Jason Lewis Wilson,128960/6210524/3441024,7758808591100,badan-tenaga-lestari-surya-pharma-apotik,444
Jaya Mawar Bintang Lestari Apotek Sehat,Jl. Rambutan Sejahtera Wilayah 99 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.37860015870918 -1.2487249812608177),Michael Carter Taylor,914199/1092324/672863,1009777081281,jaya-mawar-bintang-lestari-apotek-sehat,207
Berkah Tubuh Makmur Bahagia Jaya Medik,Jl. Pisang Cepat Blok 99 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.187845471855 3.8465350453798175),Matt Adams Brown,841248/221791/344894,772018600932,berkah-tubuh-makmur-bahagia-jaya-medik,171
Lestari Prima Jaya Mutiara Farma Pharma,Jl. Gunung Cerdas Blok 45 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.11537752411596 -0.0396834408666979),Brittany Clark Harris,633711/10102142/994375,828143734560,lestari-prima-jaya-mutiara-farma-pharma,260
Medic Toko Obat Resep Sehat Medik,Jl. Jeruk Besar Cluster 59 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.73006524646956 -1.9370879531018),Allison Brown Harris,198543/3210974/602903,16101088880815,medic-toko-obat-resep-sehat-medik,807
Bumi Prima Apotik Terang Pharma Jaya,Jl. Kuda Kecil Daerah 97 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.40108115595118 -7.890717516510914),Allison Hill Wilson,10011046/7810208/8330810,814635419909,bumi-prima-apotik-terang-pharma-jaya,631
Mutiara Harmoni Amanah Sentorsa Medik Sejahtera,Jl. Kucing Tinggi Wilayah 43 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.25988709601504 -2.8460583411711777),Tom Smith Smith,61019106/321713/387370,9110411830820,mutiara-harmoni-amanah-sentorsa-medik-sejahtera,55
Medic Tubuh Jaya Mawar Sehat Farma,Jl. Kebun Jenius Cluster 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2721171166208 2.727271682313683),Michael Carter White,839861/3310827/1306910,140092916819,medic-tubuh-jaya-mawar-sehat-farma,415
Sehat Tubuh Berkah Toko Jaya Apotek,Jl. Ikan Indah Cluster 52 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.00101742431208 -1.1230608564471147),Emily Williams Robinson,916558/4106291/8353110,1710186134420,sehat-tubuh-berkah-toko-jaya-apotek,672
Resep Jaya Farmasi Lestari Apotek Sejahtera,Jl. Gajah Jenius Daerah 41 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.15723772966115 -1.8921606390056969),Allison Jones Garcia,990314/1081289/313744,5200981105413,resep-jaya-farmasi-lestari-apotek-sejahtera,89
Indah Medical Apotik Tubuh Farma Medika,Jl. Gedung Jenius Blok 38 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.04464276500528 -2.614187640554425),Allison Smith Garcia,1011693/335920/195673,953156602826,indah-medical-apotik-tubuh-farma-medika,890
Surya Amanah Bahagia Terang Bersama Jaya,Jl. Kebun Sari Komplek 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.61670996781832 0.1639649151218556),Matt Roberts Martinez,105155/728228/371490,103450794807,surya-amanah-bahagia-terang-bersama-jaya,530
