Bakti Nusantara Obat Badan Sejahtera Sejahtera,Jl. Kuda Tinggi Komplek 100 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.00009613809549 -1.0410072180852268),Allison Carter Davis,1262106/62410210/262397,51084788100116,bakti-nusantara-obat-badan-sejahtera-sejahtera,832
Amanah Apotik Farmasi Mawar Apotek Medik,Jl. Mangga Pintar Blok 85 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.58894132028465 2.884508684243075),David Smith Moore,706315/621182/813460,2710811088010109,amanah-apotik-farmasi-mawar-apotek-medik,130
Obat Badan Jaya Harmoni Medika Sejahtera,Jl. Pisang Indah Wilayah 50 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.97540768265011 -8.860826099590085),Steve Williams Garcia,216149/782809/831216,411992085283,obat-badan-jaya-harmoni-medika-sejahtera,5
Mutiara Mawar Tenaga Indah Sejahtera Medik,Jl. Sawah Pintar Daerah 38 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.20872225967592 2.6604003007975674),Michael Johnson Brown,76211010/612223/493464,888604517167,mutiara-mawar-tenaga-indah-sejahtera-medik,107
Nusantara Murni Prima Prima Medik Sejahtera,Jl. Durian Cermat Daerah 87 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.34265237716076 -0.3228339416895309),Rachel Williams Garcia,1003140/212101010/8310231,5811801007003,nusantara-murni-prima-prima-medik-sejahtera,773
Amanah Bumi Sehat Terang Medik Apotik,Jl. Tembok Cerah Komplek 89 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.79697652668278 -4.21894114791942),Allison Carter Davis,195796/4109324/31071037,6108069323501,amanah-bumi-sehat-terang-medik-apotik,532
Surya Murni Bakti Tubuh Sejahtera Pharm,Jl. Apel Sejahtera Blok 61 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.0297290150496 -4.26774344111061),Tom Brown Wilson,674191/2416610/3631210,32881081000136,surya-murni-bakti-tubuh-sejahtera-pharm,43
Makmur Bumi Tenaga Jaya Apotek Medika,Jl. Kebun Kecil Komplek 40 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.07222053729691 -3.7517118927079407),Chris Thomas Wilson,7108111/457102/3710312,811042280151,makmur-bumi-tenaga-jaya-apotek-medika,346
Terang Murni Sehat Indah Pharma Jaya,Jl. Durian Sejahtera Komplek 14 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.97158096540429 -0.1389696683247443),Ashley White Thomas,4741110/2105072/435843,601018101767,terang-murni-sehat-indah-pharma-jaya,913
Mutiara Tubuh Surya Bintang Pharma Farma,Jl. Rambutan Pendek Wilayah 21 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.05815209644548 1.3970806707051526),John Jones Robinson,500421/224831/391689,5689428310103,mutiara-tubuh-surya-bintang-pharma-farma,201
Bumi Medic Mutiara Indah Medik Pharm,Jl. Kucing Tinggi Daerah 37 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.05296598619756 -1.318572601034267),Tom Parker Williams,620162/772892/3750010,820148695109,bumi-medic-mutiara-indah-medik-pharm,898
Sehat Kimia Surya Makmur Pharma Medika,Jl. Duku Sari Blok 79 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.49687363647176 -0.8485875651122239),Ashley Hill Thomas,506471/1037265/100835,2105047571781,sehat-kimia-surya-makmur-pharma-medika,515
Murni Surya Medic Bumi Bersama Sejahtera,Jl. Mangga Cermat Wilayah 61 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.90698738382164 4.680807789462623),Katie Roberts Brown,914463/21081016/837241,358007312889,murni-surya-medic-bumi-bersama-sejahtera,817
Nusantara Bumi Terang Bahagia Jaya Apotik,Jl. Sirih Pendek Wilayah 42 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.54047759912058 -9.66663753729622),Ashley Lewis Garcia,5141510/2201051/573816,68108303691810,nusantara-bumi-terang-bahagia-jaya-apotik,312
Farmasi Jaya Surya Harmoni Bersama Pharma,Jl. Balai Cepat Blok 5 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3730390944604 -4.867958000683825),Rachel Jackson Moore,100472/249906/943211,631016211010808,farmasi-jaya-surya-harmoni-bersama-pharma,94
Apotik Obat Medical Medic Jaya Sehat,Jl. Sirih Cepat Komplek 79 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.79168127237382 -0.3859832119638167),Emily Clark Jones,524661/234299/820304,8478618351008,apotik-obat-medical-medic-jaya-sehat,127
Makmur Sejahtera Bakti Bumi Medika Medik,Jl. Rambutan Sari Komplek 96 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.0833555187845 -3.435572745291661),Jessica Lewis Jackson,616681/322953/2351028,617834138016,makmur-sejahtera-bakti-bumi-medika-medik,236
Medical Indah Sejahtera Jaya Pharm Jaya,Jl. Durian Cermat Blok 9 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.66951300481298 -2.501555224247209),Lauren Martinez Jackson,5161015/1023221/9325910,4358240141032,medical-indah-sejahtera-jaya-pharm-jaya,24
Jaya Jaya Badan Kimia Sejahtera Sehat,Jl. Mangga Cepat Cluster 32 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25247887258988 3.753808530957894),Megan Roberts Moore,441261/330152/930185,153337881703,jaya-jaya-badan-kimia-sejahtera-sehat,694
Sejahtera Makmur Lestari Sentorsa Pharm Farma,Jl. Sawah Jenius Daerah 77 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.3673620060732 -2.5208331366694665),Jason Jackson Thomas,911901/810832/3921009,3970971081058,sejahtera-makmur-lestari-sentorsa-pharm-farma,353
Sehat Berkah Bintang Tubuh Medika Pharma,Jl. Kucing Kecil Daerah 98 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.1412502162652 1.0266100924232866),Emily Hill Smith,1313510/315592/751334,165500118893,sehat-berkah-bintang-tubuh-medika-pharma,142
Sehat Mutiara Bintang Cemerlang Sejahtera Sehat,Jl. Gedung Pintar Wilayah 44 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.50399606180775 0.3020080457619958),Emily Parker Harris,318708/378327/5301043,197294882077,sehat-mutiara-bintang-cemerlang-sejahtera-sehat,368
Indah Cemerlang Jaya Harmoni Medik Bersama,Jl. Durian Cerah Komplek 51 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.8674784661907 -9.873678914632205),Mark Lewis Davis,170322/849020/483773,918800632761,indah-cemerlang-jaya-harmoni-medik-bersama,974
Bumi Surya Badan Mawar Jaya Farma,Jl. Tembok Cepat Daerah 37 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.856062233049 -5.116381827421796),Ashley Lewis Robinson,583517/706312/1003734,2161480610793,bumi-surya-badan-mawar-jaya-farma,68
Nusantara Prima Badan Resep Pharma Apotik,Jl. Mangga Cerdas Daerah 38 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.84634475883756 -4.353431122939676),Jason White Thompson,44106110/850922/3109244,8801610918704,nusantara-prima-badan-resep-pharma-apotik,119
Kimia Lestari Jaya Farmasi Sejahtera Sehat,Jl. Ikan Tinggi Daerah 21 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.90424694177796 -0.6682479116325819),Katie Roberts Miller,220018/111621/2230104,9942109008361,kimia-lestari-jaya-farmasi-sejahtera-sehat,159
Prima Sentorsa Badan Makmur Pharma Medika,Jl. Kebun Pintar Komplek 8 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.45446852846914 -7.109357248272897),Ashley Nelson Martin,193127/643082/696434,85333191010101,prima-sentorsa-badan-makmur-pharma-medika,588
Mawar Apotik Medical Jaya Jaya Sehat,Jl. Gunung Tinggi Blok 79 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.64412563394316 -8.708132861978502),Megan Carter Anderson,9430110/652615/221323,707886148749,mawar-apotik-medical-jaya-jaya-sehat,463
Mawar Apotik Bahagia Murni Farma Apotek,Jl. Gajah Besar Blok 81 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.29709390914265 -7.955068488488584),Michael Lewis Williams,680601/221428/8910935,4441018610818,mawar-apotik-bahagia-murni-farma-apotek,858
Toko Murni Bintang Prima Sehat Sejahtera,Jl. Rambutan Jenius Cluster 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.35784585159884 0.1577069180798247),Jason Parker Smith,960108/1020439/629931,1071853681801,toko-murni-bintang-prima-sehat-sejahtera,24
Tubuh Indah Toko Bintang Apotek Farma,Jl. Mangga Kecil Daerah 36 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.130237739927 -0.0929763182672953),Matt Johnson Wilson,151390/846220/3105743,28105103651029,tubuh-indah-toko-bintang-apotek-farma,113
Medical Jaya Farmasi Mutiara Bersama Sejahtera,Jl. Duku Pendek Cluster 75 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7807195254999 -6.801427259039468),Sarah Taylor Taylor,1410518/521223/1033998,187465098861,medical-jaya-farmasi-mutiara-bersama-sejahtera,280
Makmur Murni Bumi Mawar Pharm Jaya,Jl. Jeruk Indah Blok 98 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.0519139103292 -2.9619348704711967),Chris Johnson Smith,3545101/3105821/313270,58108081101100,makmur-murni-bumi-mawar-pharm-jaya,133
Resep Farmasi Sejahtera Jaya Apotik Medik,Jl. Ikan Cerah Daerah 90 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.07608773362293 -4.971783665838944),Chris Thomas Miller,1399710/240573/438036,7870779091013,resep-farmasi-sejahtera-jaya-apotik-medik,565
Surya Indah Bakti Tubuh Medik Pharma,Jl. Kuda Indah Blok 39 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.69373804461426 0.6728730828870386),Jessica Anderson Taylor,691789/101028210/1110530,518596833200,surya-indah-bakti-tubuh-medik-pharma,371
Surya Terang Jaya Murni Medika Bersama,Jl. Duku Jenius Daerah 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.79028946963712 -7.177981990065727),Emily Brown Brown,861647/7121065/240323,1105063537008,surya-terang-jaya-murni-medika-bersama,186
Toko Terang Mutiara Bumi Jaya Apotik,Jl. Rambutan Besar Komplek 70 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.58889623067336 -3.161810713673611),Emily Johnson White,411865/996245/330389,58102010715765,toko-terang-mutiara-bumi-jaya-apotik,980
Mutiara Prima Jaya Harmoni Medik Sejahtera,Jl. Kebun Tinggi Wilayah 83 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.83232517671945 -5.304776939223575),Jessica Roberts Martinez,313591/5810827/269923,61021108916530,mutiara-prima-jaya-harmoni-medik-sejahtera,964
Medical Cemerlang Bintang Apotik Pharm Jaya,Jl. Duku Kecil Cluster 45 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3099898585602 -2.567310152089941),Lauren Adams Smith,110428/1027046/507139,1011401088710,medical-cemerlang-bintang-apotik-pharm-jaya,90
Jaya Tenaga Kimia Sejahtera Medika Apotik,Jl. Pisang Cermat Daerah 53 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.48912836156676 -7.373068380479262),Michael Carter White,3336101/2201098/963104,101789750510810,jaya-tenaga-kimia-sejahtera-medika-apotik,80
Indah Prima Tubuh Medic Pharma Sejahtera,Jl. Kebun Kecil Blok 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.194032605933 -7.551481025018225),Jason Taylor Williams,804814/125200/843445,878282091406,indah-prima-tubuh-medic-pharma-sejahtera,792
Berkah Sejahtera Sentorsa Tenaga Jaya Sejahtera,Jl. Kuda Kecil Cluster 63 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.25168028530027 -3.1342040472055874),Jessica Hill Wilson,203261/2251016/453531,181308194160,berkah-sejahtera-sentorsa-tenaga-jaya-sejahtera,329
Harmoni Jaya Mawar Prima Jaya Farma,Jl. Apel Cepat Daerah 92 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(115.33832328340551 -6.859506716837944),David Nelson Jones,771000/275110/339534,108611011611100,harmoni-jaya-mawar-prima-jaya-farma,940
Bahagia Lestari Resep Makmur Jaya Sejahtera,Jl. Apel Pendek Cluster 6 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.88635648750792 4.341777602160247),Michael Williams Wilson,797251/26102106/1068362,853750362519,bahagia-lestari-resep-makmur-jaya-sejahtera,443
Apotik Bahagia Bakti Bintang Jaya Farma,Jl. Sawah Sari Wilayah 30 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.77019129486527 -2.1978363198067115),Tom Taylor Brown,1401018/8010238/286473,267167000183,apotik-bahagia-bakti-bintang-jaya-farma,124
Sejahtera Toko Cemerlang Medic Sejahtera Farma,Jl. Gajah Kecil Komplek 69 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.49588831568806 -0.5934015219084774),Mark Thomas Williams,125683/2571003/906396,3010600558188,sejahtera-toko-cemerlang-medic-sejahtera-farma,385
Makmur Amanah Berkah Surya Medik Medika,Jl. Pisang Indah Wilayah 22 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.81563581648405 -4.640230743058127),David Clark Garcia,949717/52210410/333006,138125229307,makmur-amanah-berkah-surya-medik-medika,75
Surya Bintang Makmur Kimia Farma Jaya,Jl. Rambutan Jenius Komplek 6 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.6099523734413 -4.056821106162759),Chris Lewis Anderson,971909/132952/960835,540701444558,surya-bintang-makmur-kimia-farma-jaya,640
Resep Mawar Terang Sehat Pharma Farma,Jl. Sawah Sejahtera Cluster 31 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.67285035065356 -1.975787126536801),Tom Parker Harris,1014032/962129/374236,510655121681,resep-mawar-terang-sehat-pharma-farma,957
Badan Kimia Bumi Tubuh Apotik Medik,Jl. Jeruk Tinggi Komplek 29 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.69372470048768 -4.20093550275561),John Lewis Garcia,11610108/913552/73108104,5103130438795,badan-kimia-bumi-tubuh-apotik-medik,346
Tenaga Prima Medic Apotik Bersama Medika,Jl. Sirih Cepat Cluster 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.47013198451776 2.446651534074606),Katie Anderson White,916862/217546/636210,4469025586101,tenaga-prima-medic-apotik-bersama-medika,408
Bumi Lestari Amanah Badan Pharma Sejahtera,Jl. Pisang Kecil Wilayah 76 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.11111153660187 -3.906021117493936),John Clark Anderson,191085/6396102/423066,1847962010135,bumi-lestari-amanah-badan-pharma-sejahtera,517
Prima Murni Mawar Medical Apotik Jaya,Jl. Balai Tinggi Cluster 56 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.1507755517396 -8.429851300651334),Jason Martinez White,9095110/232618/229322,8743108416034,prima-murni-mawar-medical-apotik-jaya,616
Tenaga Surya Indah Berkah Medika Farma,Jl. Kebun Tinggi Daerah 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.95278538266508 4.091682489070651),Steve Parker Johnson,569391/2910946/7387410,1011186474040,tenaga-surya-indah-berkah-medika-farma,248
Prima Jaya Terang Lestari Pharma Sehat,Jl. Sirih Jenius Daerah 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.48551278619527 -8.482119699518055),Ashley Hill Anderson,939291/443251/304994,1046971428710,prima-jaya-terang-lestari-pharma-sehat,155
Toko Apotik Obat Surya Apotik Sejahtera,Jl. Kucing Indah Cluster 23 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.1568598579306 -8.331700032436617),Jessica Smith White,1041805/10261003/4379102,8711941410240,toko-apotik-obat-surya-apotik-sejahtera,367
Murni Mutiara Terang Surya Jaya Sejahtera,Jl. Gedung Cermat Wilayah 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.24158479760018 2.587826934147385),Rachel White Harris,113021/320294/3984107,71051100584019,murni-mutiara-terang-surya-jaya-sejahtera,887
Harmoni Sentorsa Bumi Sejahtera Sehat Pharm,Jl. Apel Kecil Daerah 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.12537000919689 -0.2578050860082346),Mark Jones Martinez,751617/912000/8810934,58581007010130,harmoni-sentorsa-bumi-sejahtera-sehat-pharm,60
Makmur Mutiara Tubuh Apotik Farma Bersama,Jl. Pisang Kecil Blok 23 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.99523794187354 -7.241234426910766),Chris Thomas Garcia,149191/923612/198937,3768198406710,makmur-mutiara-tubuh-apotik-farma-bersama,515
Jaya Apotik Bumi Indah Sejahtera Jaya,Jl. Kebun Sejahtera Cluster 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.84939846229332 1.3592203771675138),John Martinez Martin,612311/702559/132055,5641010056508,jaya-apotik-bumi-indah-sejahtera-jaya,75
Bahagia Resep Sentorsa Surya Farma Apotik,Jl. Anjing Jenius Cluster 15 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.12922110898468 -0.0857253970813012),Chris Lewis Martin,981789/874225/91091310,82045510131008,bahagia-resep-sentorsa-surya-farma-apotik,926
Bakti Resep Medic Indah Medik Bersama,Jl. Gedung Jenius Cluster 8 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.34635797133362 -6.127392729639215),David Brown Miller,441339/929370/4431028,8310448610106,bakti-resep-medic-indah-medik-bersama,380
Prima Kimia Surya Murni Jaya Bersama,Jl. Kuda Pendek Cluster 35 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5365542970521 0.3952700272579115),Jason Williams Jones,3231107/2652610/931207,6381010902201,prima-kimia-surya-murni-jaya-bersama,235
Makmur Bakti Berkah Bumi Bersama Pharm,Jl. Balai Sejahtera Daerah 80 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.04319227018344 0.0268518664687764),Ashley Jones Miller,463271/200694/1493105,6310199040668,makmur-bakti-berkah-bumi-bersama-pharm,59
Sehat Medical Obat Medic Apotik Sehat,Jl. Anjing Kecil Daerah 53 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.32100172731676 -3.66377475594349),David Brown Harris,108314/597852/973950,95105810498501,sehat-medical-obat-medic-apotik-sehat,23
Prima Medical Murni Sejahtera Medika Apotek,Jl. Gedung Cerah Blok 31 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.20462111545362 -3.87488955835196),Ashley Anderson Moore,814841/704926/288253,9109183871088,prima-medical-murni-sejahtera-medika-apotek,403
Medical Obat Amanah Nusantara Sehat Bersama,Jl. Gunung Kecil Blok 39 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.77335661713343 -4.649681130661987),Michael Jones Thomas,1051277/4105928/804835,10160103810158,medical-obat-amanah-nusantara-sehat-bersama,29
Indah Kimia Berkah Makmur Sejahtera Bersama,Jl. Kucing Cepat Daerah 7 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.28756302621768 -9.876403030997764),Sarah Adams Martin,6101312/769201/372799,7863610038510,indah-kimia-berkah-makmur-sejahtera-bersama,261
Makmur Jaya Terang Mutiara Medika Sehat,Jl. Anjing Cermat Komplek 74 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.15160297108086 -8.232049757592385),Ashley Johnson Anderson,1064291/529283/656853,6090772112108,makmur-jaya-terang-mutiara-medika-sehat,259
Toko Murni Tenaga Mawar Apotek Sejahtera,Jl. Mangga Cermat Cluster 23 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.22660478657318 -5.580556572438516),Chris Johnson Davis,155091/2637103/338734,6911034298140,toko-murni-tenaga-mawar-apotek-sejahtera,28
Sejahtera Murni Jaya Nusantara Apotik Medik,Jl. Kebun Cepat Wilayah 13 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.18376080850928 0.4081955580794485),Steve Brown Brown,108828/10106222/366071,81612881010410,sejahtera-murni-jaya-nusantara-apotik-medik,176
Nusantara Badan Sehat Medic Bersama Farma,Jl. Durian Cepat Blok 51 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.09441444425636 0.318239854128624),David Taylor Jones,9110055/773802/311010210,10410014842805,nusantara-badan-sehat-medic-bersama-farma,325
Amanah Sejahtera Prima Mutiara Apotik Sejahtera,Jl. Balai Pendek Daerah 82 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.53682407132852 -1.3539799999374775),Katie Martinez Moore,10104134/871682/321088,885081288601,amanah-sejahtera-prima-mutiara-apotik-sejahtera,458
Bahagia Surya Bintang Indah Medika Pharma,Jl. Jeruk Kecil Wilayah 85 Kota/Kabupaten KOTA TANGERANG SELATAN Provinsi BANTEN,POINT(106.6857576708969 -6.264890704358171),Brittany Lewis Martin,762601/912276/9353101,871373903809,bahagia-surya-bintang-indah-medika-pharma,511
Jaya Lestari Tenaga Bakti Sejahtera Jaya,Jl. Gedung Pendek Blok 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.76950451753248 -1.4513298961652676),Rachel Martinez Martin,3100145/1003212/322232,6205481061022,jaya-lestari-tenaga-bakti-sejahtera-jaya,390
Bumi Resep Kimia Nusantara Sehat Jaya,Jl. Duku Sari Komplek 78 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.83736892971662 -1.6510406675785188),Katie Clark Harris,316900/205223/341534,6836101010776,bumi-resep-kimia-nusantara-sehat-jaya,604
Prima Prima Nusantara Indah Medika Apotek,Jl. Mangga Jenius Wilayah 70 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.71076796889606 -3.856706271635596),Matt Thomas Williams,11410210/625949/385734,907610489473,prima-prima-nusantara-indah-medika-apotek,212
Medical Jaya Murni Resep Sejahtera Jaya,Jl. Mangga Kecil Blok 89 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.63863839443738 -4.337176308771639),Rachel Smith Brown,667317/977208/793121,120327915480,medical-jaya-murni-resep-sejahtera-jaya,230
Surya Kimia Surya Makmur Medik Pharm,Jl. Kucing Kecil Cluster 100 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.19008058764427 -7.868823957203872),Katie Nelson Garcia,8091109/8710262/38510108,510010468158,surya-kimia-surya-makmur-medik-pharm,390
Sehat Farmasi Resep Prima Medika Sehat,Jl. Apel Sari Cluster 47 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.250109786904 -0.6411002877388761),Lauren Smith Robinson,9101041/5810326/376636,733645680541,sehat-farmasi-resep-prima-medika-sehat,150
Toko Tenaga Medical Berkah Apotek Medika,Jl. Kota Tinggi Blok 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.46064330370764 1.2990919268006529),Ashley Hill Thomas,377611/252797/333463,800054138117,toko-tenaga-medical-berkah-apotek-medika,855
Nusantara Kimia Tubuh Badan Sejahtera Pharm,Jl. Balai Cerdas Daerah 34 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.23380037816858 3.2080815351526457),Ashley Williams Harris,910351/1024567/53501010,8834416691010,nusantara-kimia-tubuh-badan-sejahtera-pharm,123
Toko Jaya Obat Jaya Jaya Sejahtera,Jl. Balai Sari Daerah 24 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.55117716443192 -5.12047067585664),Matt Parker Brown,157092/2208710/1057307,814002749821,toko-jaya-obat-jaya-jaya-sejahtera,171
Bintang Sejahtera Jaya Bahagia Medik Farma,Jl. Gajah Kecil Cluster 23 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.51340120054915 -3.8351374501936464),Mark Anderson Moore,1016124/2110151/6101334,514180812207,bintang-sejahtera-jaya-bahagia-medik-farma,517
Makmur Murni Nusantara Indah Apotik Sejahtera,Jl. Kuda Kecil Daerah 93 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.75312229724034 -4.802972659617518),Rachel Lewis Wilson,1033891/2102392/944365,8103101445213,makmur-murni-nusantara-indah-apotik-sejahtera,582
Bahagia Amanah Resep Cemerlang Apotek Medika,Jl. Mangga Besar Daerah 37 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.16325021475984 -1.3543999377132678),Sarah Parker Martinez,131152/738262/360679,8104508190309,bahagia-amanah-resep-cemerlang-apotek-medika,657
Murni Jaya Amanah Surya Sejahtera Apotik,Jl. Duku Indah Cluster 45 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.42270316291592 -5.0572034288490375),Jason Thomas Thompson,5572110/112195/263966,481170910198,murni-jaya-amanah-surya-sejahtera-apotik,726
Bahagia Toko Surya Bakti Medika Apotek,Jl. Kebun Cerdas Cluster 42 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.32484884229822 -4.477195147827859),Tom Thomas Davis,136122/1704210/3644105,10110689618970,bahagia-toko-surya-bakti-medika-apotek,18
Medic Bahagia Bakti Apotik Sejahtera Sehat,Jl. Rambutan Tinggi Daerah 95 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.17334270196116 -0.9024980669017548),Brittany Anderson Anderson,5121021/2105990/453406,8101041860686,medic-bahagia-bakti-apotik-sejahtera-sehat,131
Amanah Medical Prima Jaya Sejahtera Jaya,Jl. Pisang Kecil Cluster 53 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5909542058137 -5.055660818633038),Steve Johnson Robinson,74105101/872009/3100331,3100321128003,amanah-medical-prima-jaya-sejahtera-jaya,26
Apotik Amanah Surya Harmoni Jaya Apotik,Jl. Anjing Tinggi Blok 45 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.47598850698137 -5.932300148000442),Katie Anderson Johnson,6317107/23810103/3102959,820591336003,apotik-amanah-surya-harmoni-jaya-apotik,611
Tenaga Surya Berkah Bahagia Bersama Farma,Jl. Tembok Tinggi Komplek 91 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.1456470858539 -2.7076216037216074),Emily White Davis,516456/119224/369316,6414803105171,tenaga-surya-berkah-bahagia-bersama-farma,670
Surya Apotik Lestari Sentorsa Bersama Apotek,Jl. Duku Jenius Komplek 4 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.82824754896924 -2.049384551199376),Matt Adams White,318233/123371/938838,7631010535872,surya-apotik-lestari-sentorsa-bersama-apotek,549
