Sejahtera Badan Bahagia Surya Sehat Farma,Jl. Rambutan Indah Wilayah 80 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.29480023723912 1.1191780269278784),Lauren White Jackson,61011100/812783/115963,902102716861,sejahtera-badan-bahagia-surya-sehat-farma,565
Kimia Farmasi Prima Medical Sejahtera Apotik,Jl. Balai Besar Blok 17 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.64352974309092 -8.40472422676278),David Johnson Smith,1486210/946246/9810493,1021012182094,kimia-farmasi-prima-medical-sejahtera-apotik,590
Sehat Nusantara Kimia Badan Sehat Apotek,Jl. Durian Kecil Komplek 20 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(127.1397203360385 4.7461801975701),Jessica Smith Harris,7711030/572679/1033882,480817601203,sehat-nusantara-kimia-badan-sehat-apotek,376
Amanah Jaya Jaya Tenaga Sejahtera Apotik,Jl. Kucing Kecil Daerah 40 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.70424924411734 0.7611922284185635),Brittany Johnson Thomas,317138/1502100/320332,18093104140210,amanah-jaya-jaya-tenaga-sejahtera-apotik,54
Toko Surya Makmur Obat Sejahtera Bersama,Jl. Durian Kecil Komplek 92 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.98020018623951 0.8801597560469521),Katie Smith Moore,147625/971222/377036,564011198970,toko-surya-makmur-obat-sejahtera-bersama,604
Jaya Sehat Cemerlang Bahagia Sejahtera Medika,Jl. Gedung Besar Komplek 77 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.17621156098335 -2.4498682317535323),Alex Roberts Wilson,801761/255670/167543,88701101029107,jaya-sehat-cemerlang-bahagia-sejahtera-medika,246
Toko Sentorsa Sehat Badan Pharma Farma,Jl. Ikan Pintar Cluster 76 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.11202448534166 -4.951942968551934),Chris Adams Moore,170914/720300/10107237,737281206288,toko-sentorsa-sehat-badan-pharma-farma,596
Sehat Bahagia Prima Indah Sejahtera Pharma,Jl. Pisang Cepat Wilayah 75 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4723252886874 -1.394625700306893),John Johnson Martin,10101840/8021070/1003437,91010731840061,sehat-bahagia-prima-indah-sejahtera-pharma,948
Sentorsa Murni Terang Nusantara Sejahtera Medika,Jl. Apel Jenius Blok 11 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.6078591038945 -2.825548066648455),Ashley Brown Johnson,652041/1082945/305584,1228464083510,sentorsa-murni-terang-nusantara-sejahtera-medika,122
Sehat Resep Jaya Medic Jaya Sehat,Jl. Kebun Cerah Cluster 72 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.8213599708633 2.0755350800923797),Lauren Anderson Miller,10411097/1072621/356157,9860600841061,sehat-resep-jaya-medic-jaya-sehat,489
Surya Prima Murni Toko Sejahtera Pharma,Jl. Rambutan Pintar Cluster 52 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.75593310150263 -3.1095613333529792),Matt Williams Anderson,7104115/9101210/3106793,1060839818522,surya-prima-murni-toko-sejahtera-pharma,176
Harmoni Tubuh Bumi Amanah Medika Farma,Jl. Jeruk Cermat Cluster 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3161244897565 2.861014206600421),Sarah Williams Williams,112968/235529/306994,328170311218,harmoni-tubuh-bumi-amanah-medika-farma,403
Tubuh Berkah Sejahtera Prima Bersama Apotik,Jl. Jeruk Cerdas Komplek 49 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.13045026847453 -5.40192679399349),Lauren Nelson Martinez,917582/302918/63106510,1119032081086,tubuh-berkah-sejahtera-prima-bersama-apotik,3
Murni Bumi Prima Indah Farma Sehat,Jl. Tembok Cerdas Cluster 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.1986145566917 -5.621709453856274),Sarah Adams White,691335/248279/673765,1853720610316,murni-bumi-prima-indah-farma-sehat,508
Tenaga Amanah Harmoni Sejahtera Medika Jaya,Jl. Sawah Cerdas Wilayah 30 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.217357298511 -0.2340340055933563),David Williams Thompson,645161/902214/2310895,9488192010901,tenaga-amanah-harmoni-sejahtera-medika-jaya,52
Tenaga Berkah Medical Surya Apotik Bersama,Jl. Jeruk Indah Cluster 36 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.72511344111516 -1.0454846004949443),Ashley Clark Williams,1721059/656442/653813,7539100149183,tenaga-berkah-medical-surya-apotik-bersama,344
Harmoni Mutiara Lestari Obat Pharm Sejahtera,Jl. Tembok Cepat Blok 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.37377738561298 0.4649745504783613),Matt Jackson Harris,8121006/927673/5010583,8691764100003,harmoni-mutiara-lestari-obat-pharm-sejahtera,482
Bumi Jaya Obat Bintang Sehat Pharm,Jl. Anjing Kecil Komplek 19 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.46485128003808 -9.975630802347345),Ashley Smith Garcia,121858/7241092/5371003,143651095982,bumi-jaya-obat-bintang-sehat-pharm,259
Resep Farmasi Amanah Sejahtera Jaya Apotek,Jl. Sawah Cermat Cluster 88 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.57801800646334 2.176016906399747),Jason Anderson Wilson,7321051/522524/1106813,587238065164,resep-farmasi-amanah-sejahtera-jaya-apotek,879
Berkah Tenaga Apotik Kimia Sehat Pharma,Jl. Gunung Cerah Wilayah 89 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.55740479866304 3.0607418411341936),David Williams Harris,751052/114462/654053,443492843031,berkah-tenaga-apotik-kimia-sehat-pharma,76
Jaya Lestari Tubuh Toko Apotik Farma,Jl. Duku Cerdas Daerah 40 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.79785205076736 -0.21077025063461),Katie Taylor Jones,857512/256272/363541,810093865570,jaya-lestari-tubuh-toko-apotik-farma,487
Terang Makmur Prima Medical Bersama Apotek,Jl. Kota Kecil Komplek 2 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.90804867437322 -7.21768584729449),Jason Williams Williams,43110106/541226/6973910,8971019360425,terang-makmur-prima-medical-bersama-apotek,297
Prima Murni Sentorsa Badan Medika Sehat,Jl. Anjing Besar Wilayah 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(141.0125408867982 -7.152915477664056),Brittany Hill Martinez,344981/459829/376639,5107850513680,prima-murni-sentorsa-badan-medika-sehat,374
Obat Prima Farmasi Mawar Apotek Apotik,Jl. Anjing Jenius Wilayah 73 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.17041220632598 -3.1643861302317173),John Hill Miller,100750/50210101/300910,98101007913722,obat-prima-farmasi-mawar-apotek-apotik,880
Prima Jaya Nusantara Bumi Farma Apotik,Jl. Sirih Cerdas Daerah 45 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.28651288093178 -1.7753065092416502),Megan Martinez Taylor,198855/6921011/604335,165127988340,prima-jaya-nusantara-bumi-farma-apotik,724
Sehat Cemerlang Bintang Surya Sejahtera Sejahtera,Jl. Kebun Kecil Komplek 22 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.8104455303445 -2.76045492321116),Ashley Hill Harris,268166/4102709/1043710,104961008041108,sehat-cemerlang-bintang-surya-sejahtera-sejahtera,994
Prima Medic Amanah Obat Sejahtera Apotek,Jl. Apel Tinggi Daerah 40 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.42584756060631 4.958169040056985),Sarah Taylor Thompson,418349/21054610/8510333,4338171088730,prima-medic-amanah-obat-sejahtera-apotek,262
Terang Bakti Farmasi Tubuh Bersama Jaya,Jl. Gunung Sejahtera Daerah 98 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34457021706336 -1.221368650636478),Rachel Carter Robinson,1810275/285221/3721087,41778010305103,terang-bakti-farmasi-tubuh-bersama-jaya,660
Terang Mawar Bumi Prima Apotik Farma,Jl. Kota Indah Blok 12 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.38820019056216 2.9479598925079),Sarah Brown Thomas,9821001/4221810/376345,8103118087903,terang-mawar-bumi-prima-apotik-farma,20
Tenaga Surya Obat Makmur Medik Sejahtera,Jl. Kota Cerdas Wilayah 50 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.98473399891589 -2.774009222948928),Emily Lewis Robinson,1011126/525627/3107313,28201006083110,tenaga-surya-obat-makmur-medik-sejahtera,548
Prima Resep Nusantara Surya Apotek Jaya,Jl. Kota Cerdas Blok 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.32888894113344 2.1897012104938742),Michael Williams Davis,761622/149282/303366,192522403568,prima-resep-nusantara-surya-apotek-jaya,690
Tubuh Mawar Tenaga Murni Jaya Pharm,Jl. Kuda Tinggi Komplek 50 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.74900756654677 -1.0219277017832322),Chris Adams Miller,8108251/874022/381518,7587010369515,tubuh-mawar-tenaga-murni-jaya-pharm,961
Badan Kimia Makmur Resep Farma Medika,Jl. Kucing Pintar Komplek 17 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.14729211248596 -3.8196423959340127),Rachel Anderson Williams,1131024/701259/3948710,2105109538812,badan-kimia-makmur-resep-farma-medika,498
Jaya Indah Resep Sentorsa Apotek Medika,Jl. Kuda Cermat Wilayah 41 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(114.91866129664665 -2.6639800865934067),Katie Clark Davis,461983/213518/1031541,3100627816074,jaya-indah-resep-sentorsa-apotek-medika,914
Medical Sehat Badan Bahagia Pharma Sejahtera,Jl. Duku Besar Blok 36 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.80059988670857 -1.3424651279419315),Emily Brown Martinez,109324/422665/264530,6051081400952,medical-sehat-badan-bahagia-pharma-sejahtera,580
Harmoni Tubuh Surya Indah Pharma Apotik,Jl. Balai Jenius Daerah 30 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.71692627396484 2.3728932099623137),Rachel Carter Jones,295716/4612109/170073,20109931810861,harmoni-tubuh-surya-indah-pharma-apotik,378
Indah Surya Surya Sentorsa Sejahtera Bersama,Jl. Apel Pendek Komplek 37 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.29943542233698 -2.661235454028553),Katie Martinez Martinez,1108261/10210292/6632105,1182105717800,indah-surya-surya-sentorsa-sejahtera-bersama,632
Tubuh Bahagia Bintang Surya Sejahtera Medika,Jl. Kebun Kecil Blok 48 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.15175875415572 -5.439668960102348),Rachel Nelson Johnson,614553/201238/111103,17803801102810,tubuh-bahagia-bintang-surya-sejahtera-medika,495
Sejahtera Mutiara Terang Toko Sehat Medika,Jl. Gajah Cerah Cluster 53 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.06712362320611 -7.204298609633673),Ashley Thomas Williams,114461/7104822/310773,707123435285,sejahtera-mutiara-terang-toko-sehat-medika,340
Mutiara Farmasi Terang Bakti Apotek Sejahtera,Jl. Sirih Jenius Cluster 2 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.0502505464653 -2.066090425537777),Alex Jackson Williams,803112/31051024/713905,519299008141,mutiara-farmasi-terang-bakti-apotek-sejahtera,365
Prima Berkah Bakti Sejahtera Farma Jaya,Jl. Ikan Besar Daerah 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08418722034376 -2.615021498228252),Rachel White Harris,414292/922172/263324,104305788181,prima-berkah-bakti-sejahtera-farma-jaya,285
Resep Badan Sentorsa Tenaga Medika Apotik,Jl. Gedung Cerah Cluster 53 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.20319508987194 0.4659622035701964),Emily Anderson Jones,351026/8210306/1056345,521017498590,resep-badan-sentorsa-tenaga-medika-apotik,345
Murni Berkah Surya Bintang Apotik Medika,Jl. Duku Cerdas Komplek 11 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.46726720239965 -2.993197843980255),Jason Martinez Taylor,8106110/822440/922031,866183370058,murni-berkah-surya-bintang-apotik-medika,127
Tenaga Mutiara Bumi Medical Medika Jaya,Jl. Duku Cermat Komplek 29 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.62413242461189 1.544711569267351),Emily Jackson White,215732/829372/733394,901994216448,tenaga-mutiara-bumi-medical-medika-jaya,250
Jaya Apotik Medical Tenaga Bersama Pharm,Jl. Ikan Sejahtera Blok 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.67934634991263 -7.215794628453874),Mark Jackson Anderson,764185/251208/139531,541788039899,jaya-apotik-medical-tenaga-bersama-pharm,535
Bahagia Medical Amanah Sejahtera Medik Apotik,Jl. Anjing Tinggi Blok 39 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.74306468243222 -3.575641758646138),Mark White Miller,1046105/529389/730603,304898814820,bahagia-medical-amanah-sejahtera-medik-apotik,746
Bintang Medic Apotik Farmasi Bersama Sejahtera,Jl. Kebun Sejahtera Blok 90 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.91269110476986 3.591148544875857),Ashley Anderson Martin,365415/592329/227309,5500000121089,bintang-medic-apotik-farmasi-bersama-sejahtera,68
Cemerlang Tenaga Indah Surya Pharma Jaya,Jl. Gajah Indah Wilayah 30 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.87155828379788 1.198570305361251),John Hill Williams,167197/567292/4304103,158458975940,cemerlang-tenaga-indah-surya-pharma-jaya,395
Medic Harmoni Tenaga Surya Jaya Pharma,Jl. Gunung Besar Cluster 30 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.90331183007164 -8.685164857305471),Chris Hill Jones,731225/2946110/3031095,6360828611051,medic-harmoni-tenaga-surya-jaya-pharma,167
Badan Cemerlang Kimia Mawar Bersama Jaya,Jl. Durian Cermat Daerah 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.39393481880464 1.0604862652499314),Jason Jones White,1075213/3101222/300186,726851601180,badan-cemerlang-kimia-mawar-bersama-jaya,115
Indah Harmoni Apotik Berkah Jaya Pharma,Jl. Gunung Pendek Komplek 19 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.85983555719173 -4.086868618329588),Mark Hill Taylor,392107/3103702/3105073,6951071801788,indah-harmoni-apotik-berkah-jaya-pharma,394
Harmoni Jaya Resep Farmasi Sejahtera Medika,Jl. Kebun Pintar Daerah 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73190117131475 -7.278797651517607),Tom Hill Anderson,446871/126039/11410310,681120291650,harmoni-jaya-resep-farmasi-sejahtera-medika,98
Surya Resep Tubuh Sehat Jaya Sejahtera,Jl. Sawah Kecil Blok 3 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.26239759398274 0.5568772162333264),David Clark Moore,1086771/805236/8310774,4380864415101,surya-resep-tubuh-sehat-jaya-sejahtera,718
Kimia Bintang Surya Indah Sehat Bersama,Jl. Kuda Kecil Komplek 83 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.21939606054724 -6.314803793130246),Lauren Harris Martinez,133627/922592/318866,1850180110414,kimia-bintang-surya-indah-sehat-bersama,871
Bahagia Apotik Farmasi Makmur Bersama Pharm,Jl. Durian Pendek Komplek 59 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.14625481269115 -0.1499713566694076),Tom Smith Moore,112561/3710212/923000,81808150910310,bahagia-apotik-farmasi-makmur-bersama-pharm,105
Prima Apotik Jaya Bintang Apotik Medik,Jl. Kucing Cepat Cluster 11 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.37714928066016 -1.6867636181354388),Chris Thomas Jones,139561/1054429/274738,7862801014184,prima-apotik-jaya-bintang-apotik-medik,363
Sehat Cemerlang Obat Bintang Apotik Sejahtera,Jl. Mangga Sejahtera Wilayah 21 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.1875116502711 1.115260941916107),John Lewis Davis,1109421/1040628/1087335,3010801810062,sehat-cemerlang-obat-bintang-apotik-sejahtera,991
Bintang Bakti Kimia Medic Sehat Medika,Jl. Duku Besar Daerah 72 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.7709026390816 0.5647481229188944),John Roberts Wilson,124361/164325/234754,786801283091,bintang-bakti-kimia-medic-sehat-medika,27
Lestari Jaya Sehat Surya Farma Bersama,Jl. Gunung Tinggi Wilayah 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.55766958908572 1.9018706647839547),Alex Roberts Davis,1101955/1020272/4730103,8010811055820,lestari-jaya-sehat-surya-farma-bersama,551
Berkah Cemerlang Jaya Sehat Pharm Jaya,Jl. Kucing Cerah Wilayah 42 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.349138341052 -5.137117815767604),Emily Jackson Harris,802135/962869/304338,8005280101470,berkah-cemerlang-jaya-sehat-pharm-jaya,598
Amanah Surya Surya Jaya Farma Apotek,Jl. Gunung Sari Blok 9 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.42019074460669 -1.7342435508252194),Chris Taylor Garcia,9109041/528627/2710338,810818637873,amanah-surya-surya-jaya-farma-apotek,305
Bumi Badan Nusantara Sejahtera Pharm Sejahtera,Jl. Rambutan Tinggi Blok 53 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.3721809547892 -3.406943631716973),Lauren Anderson Jackson,1106012/866265/349219,41011062598030,bumi-badan-nusantara-sejahtera-pharm-sejahtera,479
Resep Lestari Tenaga Prima Apotik Bersama,Jl. Sawah Kecil Cluster 54 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.00284442370932 -3.1563394653170365),Steve Parker Johnson,7616810/81010472/904131,680442913271,resep-lestari-tenaga-prima-apotik-bersama,2
Badan Sentorsa Bakti Tenaga Pharma Bersama,Jl. Sirih Cerah Wilayah 100 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7814791727338 -3.675992815200273),Mark Taylor White,314898/552316/731285,860068814941,badan-sentorsa-bakti-tenaga-pharma-bersama,614
Surya Mawar Mutiara Resep Medika Jaya,Jl. Gedung Tinggi Komplek 7 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.83918747398262 -0.5684118510100333),Jason Harris Robinson,8100212/927600/390820,402807641808,surya-mawar-mutiara-resep-medika-jaya,374
Farmasi Prima Indah Cemerlang Medik Bersama,Jl. Gunung Sejahtera Wilayah 79 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.28326166800213 0.7603980034463653),Michael Hill Smith,585510/720534/903592,111668800184,farmasi-prima-indah-cemerlang-medik-bersama,342
Murni Indah Surya Surya Sejahtera Sehat,Jl. Kuda Sari Blok 2 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.6556162735552 -7.33814051064057),Katie Williams Wilson,1108982/4832310/2810323,145635197820,murni-indah-surya-surya-sejahtera-sehat,560
Medical Indah Jaya Cemerlang Apotik Sehat,Jl. Rambutan Indah Cluster 31 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.78273182735484 -3.094236142717704),Sarah Adams Smith,740149/52610100/341370,391588780268,medical-indah-jaya-cemerlang-apotik-sehat,120
Mawar Obat Bumi Indah Apotek Pharm,Jl. Ikan Pintar Blok 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.72194520101792 -1.176294684052957),Steve Hill Taylor,7101143/7351028/731371,195337684068,mawar-obat-bumi-indah-apotek-pharm,761
Terang Mawar Bintang Badan Medik Farma,Jl. Kebun Besar Komplek 33 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.46908031177213 -5.083067134861549),Tom Thomas Davis,993516/1078092/653270,199680521684,terang-mawar-bintang-badan-medik-farma,520
Bakti Harmoni Amanah Tenaga Bersama Farma,Jl. Sawah Indah Komplek 2 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.96907511548562 -7.02511770956791),Lauren Anderson White,833912/10052108/389230,130213849533,bakti-harmoni-amanah-tenaga-bersama-farma,661
Bahagia Cemerlang Sehat Toko Pharma Medika,Jl. Gajah Cerdas Komplek 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.43539389195598 -2.673002003612908),Allison Harris Brown,100112/3610626/530364,6063824101095,bahagia-cemerlang-sehat-toko-pharma-medika,371
Amanah Murni Prima Bumi Bersama Apotik,Jl. Kebun Pintar Wilayah 82 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.8665322940738 -0.485463499343588),Emily Martinez Johnson,9131032/249279/117530,569430150587,amanah-murni-prima-bumi-bersama-apotik,394
Surya Makmur Bahagia Sejahtera Apotek Pharma,Jl. Ikan Cepat Blok 35 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.90555669032955 -3.017540868737955),Jason Thomas Martin,630914/6602210/9034310,7100453459180,surya-makmur-bahagia-sejahtera-apotek-pharma,15
Badan Surya Indah Apotik Sehat Medik,Jl. Kucing Pintar Daerah 43 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.90436047016604 -7.886184084479148),Rachel Taylor Taylor,1001524/712775/1061343,491488056970,badan-surya-indah-apotik-sehat-medik,60
Harmoni Bintang Surya Lestari Pharm Medika,Jl. Balai Cerdas Daerah 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.29917519266851 -0.815472240025656),Allison Martinez Brown,833811/265107/4810342,8127101100287,harmoni-bintang-surya-lestari-pharm-medika,452
Medic Kimia Bintang Berkah Sehat Apotik,Jl. Sirih Pintar Wilayah 57 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5145713385737 -2.269130967131865),David Carter Taylor,117414/908312/715325,3048059610114,medic-kimia-bintang-berkah-sehat-apotik,133
Obat Prima Makmur Prima Medika Sejahtera,Jl. Gajah Besar Wilayah 51 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.89729354465209 -1.4600221049537492),Allison Martinez Martin,412911/930291/3310930,781840765386,obat-prima-makmur-prima-medika-sejahtera,382
Bintang Sentorsa Medic Indah Pharma Medik,Jl. Balai Sari Cluster 52 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.62590938931328 -8.332510248043436),Katie Clark Martin,7131059/871522/389742,612881102588,bintang-sentorsa-medic-indah-pharma-medik,90
Tubuh Harmoni Apotik Toko Apotik Sejahtera,Jl. Sirih Besar Daerah 21 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.7149519957424 -1.570448625907991),Chris Clark Harris,510413/10251102/423464,2109991877401,tubuh-harmoni-apotik-toko-apotik-sejahtera,635
Bakti Kimia Prima Mawar Pharma Jaya,Jl. Gajah Kecil Blok 95 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.53679394609571 -0.8898405855530189),Jason Jackson Wilson,871421/983412/5730310,2690189410306,bakti-kimia-prima-mawar-pharma-jaya,521
Bahagia Farmasi Mawar Jaya Pharma Bersama,Jl. Duku Cerah Cluster 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.84857134804616 -7.077658959879948),Alex Lewis Davis,265175/1026670/403000,21599801710100,bahagia-farmasi-mawar-jaya-pharma-bersama,964
Prima Sehat Makmur Medical Bersama Medika,Jl. Kota Cermat Komplek 28 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.72947165327218 -0.7771571257464185),Allison Harris Williams,417582/26321010/343220,78361016041031,prima-sehat-makmur-medical-bersama-medika,661
Medic Sentorsa Nusantara Indah Sejahtera Sejahtera,Jl. Balai Pintar Blok 86 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.58722084916326 -0.891685787902194),Chris Smith Smith,9811910/424619/163803,896189003111,medic-sentorsa-nusantara-indah-sejahtera-sejahtera,131
Amanah Medical Indah Kimia Sehat Sejahtera,Jl. Kuda Kecil Blok 44 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.03344347136914 -2.262748615108043),Mark Jones Thomas,1010608/3241009/533633,3988890537110,amanah-medical-indah-kimia-sehat-sejahtera,140
Indah Tubuh Sentorsa Lestari Farma Jaya,Jl. Sirih Sari Daerah 15 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.6819537192908 -6.910421495027114),John Jones Jackson,1065061/224262/1107358,3338610010365,indah-tubuh-sentorsa-lestari-farma-jaya,655
Prima Prima Apotik Terang Apotik Farma,Jl. Anjing Jenius Cluster 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.66118358483217 -1.919762018841848),Alex Williams Thomas,1093187/121068/3108855,2890621019875,prima-prima-apotik-terang-apotik-farma,231
Amanah Jaya Harmoni Medic Bersama Jaya,Jl. Mangga Besar Cluster 11 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.66646173286136 -0.6195628049256996),Jessica Thomas Wilson,1871090/572507/1016341,508806701111,amanah-jaya-harmoni-medic-bersama-jaya,890
Bahagia Amanah Cemerlang Medical Jaya Sejahtera,Jl. Durian Cermat Cluster 47 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.41687580385016 -8.653836869007502),John Adams Martinez,108676/2028105/10831035,1208221730810,bahagia-amanah-cemerlang-medical-jaya-sejahtera,348
Mutiara Tubuh Cemerlang Surya Apotek Jaya,Jl. Durian Cerah Komplek 79 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.88689538207527 -1.7465885700849366),Steve Brown Davis,495051/2610246/723837,181561061669,mutiara-tubuh-cemerlang-surya-apotek-jaya,935
Jaya Nusantara Cemerlang Lestari Medik Bersama,Jl. Ikan Pintar Cluster 5 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.87595089041625 -2.1183445672009427),Katie Jackson Martinez,201022/277762/330342,781802628390,jaya-nusantara-cemerlang-lestari-medik-bersama,25
Bakti Apotik Nusantara Sejahtera Pharm Medika,Jl. Apel Pintar Daerah 22 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.63076917418388 -4.36561172494201),John Lewis Garcia,880931/580203/3236910,1425808105449,bakti-apotik-nusantara-sejahtera-pharm-medika,109
