Bahagia Terang Badan Surya Pharma Medika,Jl. Anjing Cermat Wilayah 23 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.59105430162086 0.366844295209475),Lauren Parker Davis,848196/798725/935643,40911081056864,bahagia-terang-badan-surya-pharma-medika,53
Badan Lestari Jaya Surya Apotik Medika,Jl. Ikan Kecil Daerah 2 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.79552396229728 0.1237778406540606),Allison Harris Jackson,166442/485852/36101013,761773648065,badan-lestari-jaya-surya-apotik-medika,235
Harmoni Makmur Resep Sehat Sejahtera Sehat,Jl. Anjing Kecil Blok 14 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.453578688519 -2.1094864633546813),David Harris Johnson,493145/10221057/320828,282551072183,harmoni-makmur-resep-sehat-sejahtera-sehat,775
Badan Murni Sehat Cemerlang Sejahtera Pharma,Jl. Sawah Indah Blok 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98463089603165 2.238263409664052),John Brown Wilson,395138/6101842/394310,688186020132,badan-murni-sehat-cemerlang-sejahtera-pharma,163
Amanah Murni Mawar Farmasi Medik Apotek,Jl. Rambutan Kecil Wilayah 28 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.27755060635457 -0.7028729977767156),Alex Williams Brown,409175/277034/393097,898807191411,amanah-murni-mawar-farmasi-medik-apotek,329
Nusantara Tubuh Makmur Obat Pharm Farma,Jl. Tembok Tinggi Blok 63 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.80166667305323 -2.9118947730469262),Alex Williams Johnson,11010935/2286110/10033610,410333070895,nusantara-tubuh-makmur-obat-pharm-farma,897
Bumi Resep Bintang Badan Farma Bersama,Jl. Jeruk Cepat Komplek 98 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.80559251969137 -4.371830396972077),Mark Nelson Miller,371491/3214310/631759,812033895034,bumi-resep-bintang-badan-farma-bersama,107
Tenaga Bintang Mawar Resep Farma Medika,Jl. Sawah Cerah Blok 100 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.85401941895609 1.600223120446442),Sarah Jackson Anderson,1010317/1062246/300950,934810231810,tenaga-bintang-mawar-resep-farma-medika,684
Sehat Toko Sejahtera Kimia Pharma Farma,Jl. Gunung Sejahtera Wilayah 42 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.03437937687528 -1.520656119969351),Steve Jones Taylor,12106310/2210525/388386,1810031010410306,sehat-toko-sejahtera-kimia-pharma-farma,92
Sejahtera Surya Surya Obat Jaya Pharma,Jl. Mangga Indah Daerah 64 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.94949898530938 -7.010747783791977),Brittany Jones Jackson,241912/6108234/535301,7419078638103,sejahtera-surya-surya-obat-jaya-pharma,92
Murni Lestari Tenaga Apotik Medik Pharm,Jl. Kota Indah Wilayah 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.69316278545858 1.26675009955356),Mark Brown Robinson,8109192/263236/857073,2108508980199,murni-lestari-tenaga-apotik-medik-pharm,235
Berkah Resep Bintang Badan Medik Apotek,Jl. Balai Tinggi Daerah 64 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.062398701094 -2.5409797013740043),Alex Adams Smith,294351/91010420/3331077,812100934846,berkah-resep-bintang-badan-medik-apotek,92
Tenaga Resep Terang Bintang Jaya Medika,Jl. Duku Sejahtera Komplek 100 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.01188913330508 -1.2732724352619655),Emily Jackson Garcia,146083/617722/8310085,328311018102,tenaga-resep-terang-bintang-jaya-medika,709
Jaya Badan Bakti Harmoni Jaya Medika,Jl. Ikan Cerah Komplek 27 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.51777471388195 -3.105987223791737),Steve Nelson Williams,845167/578125/1015337,2180549470110,jaya-badan-bakti-harmoni-jaya-medika,492
Bumi Indah Bakti Jaya Pharma Sehat,Jl. Tembok Besar Wilayah 50 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.21801734983026 1.656111032641039),John Taylor Garcia,919253/2106281/784273,9901982910606,bumi-indah-bakti-jaya-pharma-sehat,341
Prima Farmasi Toko Murni Sehat Bersama,Jl. Ikan Cerdas Komplek 92 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.80566606769992 0.0390853098916217),Katie Nelson Taylor,548100/727020/813212,236876510468,prima-farmasi-toko-murni-sehat-bersama,526
Lestari Apotik Bintang Sehat Sehat Jaya,Jl. Sirih Jenius Komplek 5 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.8449786256873 -0.951947832888724),Jason Carter Martinez,111231/498823/877309,5290068066110,lestari-apotik-bintang-sehat-sehat-jaya,157
Harmoni Tubuh Kimia Medic Bersama Farma,Jl. Gunung Cepat Wilayah 17 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.97849829597354 -2.7931922233058675),Megan Parker Davis,933011/351922/10106936,2148210101016,harmoni-tubuh-kimia-medic-bersama-farma,324
Amanah Bakti Tubuh Badan Medik Sehat,Jl. Rambutan Jenius Wilayah 54 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.05315407159765 0.7371295419921005),Matt Jones Wilson,909167/6521076/1039234,6220312111058,amanah-bakti-tubuh-badan-medik-sehat,134
Mutiara Harmoni Prima Berkah Pharm Apotek,Jl. Rambutan Cerdas Blok 64 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.86595286586564 -3.85152570905242),Megan Parker Jackson,538168/402602/371677,8818584410670,mutiara-harmoni-prima-berkah-pharm-apotek,89
Sehat Prima Indah Nusantara Sehat Apotik,Jl. Balai Kecil Daerah 59 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.93628204542313 1.1798280555185414),Sarah Johnson Davis,137552/745129/937302,7301049431843,sehat-prima-indah-nusantara-sehat-apotik,303
Surya Terang Bakti Toko Bersama Medika,Jl. Ikan Cerah Komplek 49 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.45371801485244 -1.4978318547311744),Steve Nelson Jones,1956410/382089/2239010,940811048136,surya-terang-bakti-toko-bersama-medika,385
Jaya Tenaga Farmasi Bahagia Apotek Sejahtera,Jl. Gunung Kecil Cluster 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8032715711813 -6.936314366114364),Chris Parker Davis,145875/905362/10110603,90710184380108,jaya-tenaga-farmasi-bahagia-apotek-sejahtera,612
Badan Bahagia Harmoni Prima Apotik Jaya,Jl. Tembok Kecil Komplek 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.68043049320164 0.2605271517367757),Michael Nelson Taylor,111650/21004107/681320,110850100186710,badan-bahagia-harmoni-prima-apotik-jaya,902
Berkah Jaya Prima Indah Farma Pharm,Jl. Rambutan Sejahtera Wilayah 97 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.76489297044384 -8.259583704890629),John Jackson Moore,978121/268496/563636,3046990110318,berkah-jaya-prima-indah-farma-pharm,918
Apotik Lestari Obat Mawar Sehat Medik,Jl. Kucing Pintar Wilayah 5 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.26650475315806 -10.01783745781178),Matt Smith Miller,256118/2511035/310101033,8481003813612,apotik-lestari-obat-mawar-sehat-medik,72
Cemerlang Prima Apotik Mawar Medika Pharm,Jl. Tembok Tinggi Wilayah 55 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.5415842066044 1.1718574899979526),Rachel Martinez Wilson,119109/2702109/5735103,1081710785388,cemerlang-prima-apotik-mawar-medika-pharm,509
Indah Amanah Bahagia Mawar Sehat Bersama,Jl. Gajah Cerah Komplek 15 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.10501198398637 -0.0832508647467289),Michael Anderson Robinson,461437/525919/2100378,3159430971108,indah-amanah-bahagia-mawar-sehat-bersama,213
Terang Prima Farmasi Obat Pharma Apotek,Jl. Mangga Pintar Daerah 3 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.11387980321864 3.851814748068753),Matt Taylor Jones,7101465/927970/1043459,1002098231877,terang-prima-farmasi-obat-pharma-apotek,588
Harmoni Badan Farmasi Apotik Sejahtera Medik,Jl. Jeruk Cepat Blok 62 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.7150518689667 -1.7787863155638313),Megan Adams Davis,978411/744822/326730,412024858511,harmoni-badan-farmasi-apotik-sejahtera-medik,15
Lestari Medic Bakti Indah Jaya Bersama,Jl. Pisang Cerah Wilayah 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.30601220252944 -7.585472578350322),David Smith Martin,1282010/251901/685130,10870103307818,lestari-medic-bakti-indah-jaya-bersama,543
Toko Farmasi Bahagia Tubuh Sejahtera Apotik,Jl. Jeruk Pintar Daerah 25 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.86237320476133 -3.1824395442401148),John White Moore,9441010/520937/61010034,140611733852,toko-farmasi-bahagia-tubuh-sejahtera-apotik,135
Toko Bintang Prima Resep Jaya Bersama,Jl. Kebun Jenius Cluster 89 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.55190289147794 -8.33066350040718),David Roberts Wilson,107225/2679105/669304,5493984710310,toko-bintang-prima-resep-jaya-bersama,231
Bintang Apotik Sentorsa Kimia Farma Bersama,Jl. Tembok Jenius Blok 89 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.36305265638367 -3.3542485988484234),Chris White Brown,900551/232578/1041329,1006111781036,bintang-apotik-sentorsa-kimia-farma-bersama,13
Bahagia Murni Resep Apotik Sejahtera Apotik,Jl. Gajah Cerah Cluster 49 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.31766104803566 -4.447690110132016),Chris Taylor Thompson,166793/402880/8082310,387631151290,bahagia-murni-resep-apotik-sejahtera-apotik,217
Prima Sentorsa Bumi Lestari Sehat Bersama,Jl. Kota Cerah Blok 51 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.25765448599938 -2.374234141039212),Chris Clark Johnson,17108107/792258/375169,701717000883,prima-sentorsa-bumi-lestari-sehat-bersama,368
Farmasi Bahagia Toko Mutiara Sehat Sejahtera,Jl. Anjing Pintar Cluster 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.93476117976934 -4.541134034295659),Chris Jones Robinson,320157/140219/130232,770928321958,farmasi-bahagia-toko-mutiara-sehat-sejahtera,167
Mutiara Indah Medic Terang Apotik Medika,Jl. Gajah Indah Cluster 65 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.93844308052834 -2.678893708452067),Matt Brown Martinez,1171046/129924/124307,86901001859810,mutiara-indah-medic-terang-apotik-medika,728
Resep Medic Sehat Toko Apotek Medik,Jl. Mangga Pendek Wilayah 21 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.0247988489522 -3.9603762029648726),Chris Johnson Brown,181917/280098/10103128,113495068782,resep-medic-sehat-toko-apotek-medik,122
Medic Nusantara Terang Lestari Apotik Pharm,Jl. Tembok Sejahtera Cluster 40 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.08668322262776 -4.028503652871436),Matt Thomas Thompson,541848/942630/369827,8913881055105,medic-nusantara-terang-lestari-apotik-pharm,606
Cemerlang Sehat Kimia Jaya Medika Bersama,Jl. Durian Sari Blok 12 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.07186066695698 -2.660355448596521),Allison Smith Martinez,1080148/8572107/881356,718318776690,cemerlang-sehat-kimia-jaya-medika-bersama,39
Bakti Prima Surya Indah Bersama Farma,Jl. Pisang Besar Wilayah 88 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.52567367081063 -1.6122407651876731),Michael Carter Johnson,1881029/446236/383393,8309593910104,bakti-prima-surya-indah-bersama-farma,974
Badan Jaya Surya Prima Medik Sehat,Jl. Sawah Jenius Blok 72 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.16009357244891 -8.561393580296231),Katie Parker Williams,563217/449520/9031024,540810787334,badan-jaya-surya-prima-medik-sehat,271
Prima Indah Tenaga Jaya Pharma Sehat,Jl. Sirih Cepat Wilayah 44 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9038953501243 -1.357530055235019),David Martinez Garcia,3795101/30100210/159543,102821001021881,prima-indah-tenaga-jaya-pharma-sehat,549
Medical Tubuh Murni Berkah Apotek Sejahtera,Jl. Tembok Cepat Daerah 73 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.64485565157602 -4.8515266867852365),Chris Williams Jones,9103721/610201010/731532,410080241645,medical-tubuh-murni-berkah-apotek-sejahtera,173
Sejahtera Berkah Apotik Mutiara Medik Sehat,Jl. Ikan Sari Daerah 45 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.33611725402898 -4.171275016111437),Chris Brown Martinez,856127/294648/768366,553280665119,sejahtera-berkah-apotik-mutiara-medik-sehat,168
Kimia Murni Berkah Farmasi Pharma Sejahtera,Jl. Kuda Cepat Komplek 51 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.33610911620768 3.6779906053262152),Ashley Martinez Moore,1731710/1202102/1057373,82809146102105,kimia-murni-berkah-farmasi-pharma-sejahtera,13
Surya Farmasi Amanah Tenaga Apotek Sejahtera,Jl. Gajah Cepat Wilayah 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.20967480120798 2.24496044509556),Allison Martinez Johnson,1207104/882643/73101003,3483830107108,surya-farmasi-amanah-tenaga-apotek-sejahtera,86
Nusantara Sehat Surya Bakti Apotik Medika,Jl. Duku Jenius Wilayah 57 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.6924293928276 -9.90959711634376),David Jackson Martin,101221010/6106025/2103619,120762152989,nusantara-sehat-surya-bakti-apotik-medika,55
Murni Kimia Sentorsa Berkah Pharm Bersama,Jl. Sawah Tinggi Wilayah 20 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.32624331906744 0.8138420412763683),Alex Thomas Jones,309128/104245/346963,120028473276,murni-kimia-sentorsa-berkah-pharm-bersama,572
Kimia Prima Medic Bakti Sejahtera Bersama,Jl. Kebun Cermat Cluster 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.1878897484845 -7.15999958916419),Mark Lewis Anderson,118614/2210351/81037104,885776460212,kimia-prima-medic-bakti-sejahtera-bersama,869
Resep Nusantara Kimia Mawar Medik Jaya,Jl. Gajah Tinggi Daerah 76 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.00324320777564 -2.4564275549820245),Katie Johnson White,181604/982488/18810310,888257310170,resep-nusantara-kimia-mawar-medik-jaya,465
Mutiara Resep Tubuh Mawar Pharm Farma,Jl. Gunung Jenius Komplek 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.18266783267558 -8.211287830221764),Emily Clark Moore,421516/360529/387437,1065001084318,mutiara-resep-tubuh-mawar-pharm-farma,76
Berkah Mutiara Bakti Jaya Bersama Pharma,Jl. Apel Pendek Daerah 29 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.70223666645916 -4.306594461811651),Rachel Martinez Miller,957133/192902/1033077,60632061110108,berkah-mutiara-bakti-jaya-bersama-pharma,27
Sejahtera Apotik Bakti Bintang Farma Apotik,Jl. Kuda Cerdas Wilayah 27 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.08750834852236 -3.9053315623916554),Rachel Harris Taylor,749158/10410283/933331,1020688585741,sejahtera-apotik-bakti-bintang-farma-apotik,671
Badan Surya Mawar Surya Pharm Medik,Jl. Apel Sari Wilayah 43 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.04139291434976 -8.550530927270923),David Jackson Jackson,129322/234046/400530,270012586031,badan-surya-mawar-surya-pharm-medik,832
Tenaga Berkah Mawar Nusantara Bersama Sejahtera,Jl. Ikan Cerah Wilayah 10 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(96.91347760734804 5.1267684459882),Alex Carter Miller,4110711/652571/855737,881013240918,tenaga-berkah-mawar-nusantara-bersama-sejahtera,376
Apotik Berkah Sehat Sejahtera Apotik Medika,Jl. Rambutan Cepat Wilayah 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.322445640231 -7.455237407561956),Katie Nelson Smith,11038108/326083/939123,6928970610381,apotik-berkah-sehat-sejahtera-apotik-medika,193
Resep Jaya Sentorsa Mawar Apotik Pharma,Jl. Pisang Cermat Cluster 30 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.70656746270176 -0.8346985428330065),Megan Lewis Garcia,573912/7101912/692663,1866108082710,resep-jaya-sentorsa-mawar-apotik-pharma,541
Lestari Tubuh Medic Sentorsa Apotik Sejahtera,Jl. Tembok Cermat Daerah 72 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.00067494211297 -4.716293128036475),Mark Taylor Brown,1106104/267129/763061,310107205411108,lestari-tubuh-medic-sentorsa-apotik-sejahtera,583
Toko Bumi Prima Prima Apotik Farma,Jl. Duku Cermat Komplek 7 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.68220150307384 -1.6494927834975783),Ashley Lewis White,970914/828225/367235,714589023428,toko-bumi-prima-prima-apotik-farma,329
Surya Nusantara Amanah Makmur Jaya Pharm,Jl. Sawah Sejahtera Wilayah 13 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.8415339938461 -8.355450426739553),Brittany Roberts Williams,3721071/278340/703439,1483105370703,surya-nusantara-amanah-makmur-jaya-pharm,590
Bintang Obat Tubuh Harmoni Sejahtera Apotek,Jl. Ikan Jenius Blok 42 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.42273634431768 -1.6748438695824015),Steve Roberts Thomas,1965510/396423/108321,603197897825,bintang-obat-tubuh-harmoni-sejahtera-apotek,272
Bumi Makmur Sehat Jaya Pharma Medika,Jl. Kuda Kecil Wilayah 42 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.2058357520254 0.1531872342600913),Mark Clark Davis,1066911/204839/130478,9081054505101,bumi-makmur-sehat-jaya-pharma-medika,128
Mawar Surya Medical Lestari Medika Medik,Jl. Pisang Cerdas Cluster 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.60356861966888 0.9842437739162246),David Harris Jackson,179275/10121006/457939,31030185810654,mawar-surya-medical-lestari-medika-medik,164
Terang Badan Medical Jaya Medika Sejahtera,Jl. Kebun Sari Komplek 7 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.44684353295634 -4.411404797742417),Alex Smith Robinson,471549/942787/1051325,480740003138,terang-badan-medical-jaya-medika-sejahtera,649
Jaya Bumi Mutiara Murni Jaya Apotek,Jl. Rambutan Kecil Blok 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57028554146626 -1.014946502691371),Emily Johnson Garcia,1710472/902775/687737,518098989009,jaya-bumi-mutiara-murni-jaya-apotek,883
Bintang Medical Murni Jaya Pharm Apotek,Jl. Pisang Kecil Wilayah 63 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.03953965628163 0.8943692000853645),Alex Anderson White,301713/295905/629731,5131051411890,bintang-medical-murni-jaya-pharm-apotek,458
Berkah Kimia Badan Apotik Medika Jaya,Jl. Kota Pintar Daerah 74 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0012944129834 -2.809145141193156),Ashley Clark Harris,158736/6710268/301308,183802104333,berkah-kimia-badan-apotik-medika-jaya,107
Bahagia Farmasi Kimia Amanah Pharma Bersama,Jl. Kuda Sari Blok 36 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.73763656154904 -8.331092972839858),Matt Martinez Anderson,118021/928108/309081,130551147841,bahagia-farmasi-kimia-amanah-pharma-bersama,430
Obat Toko Kimia Farmasi Medika Bersama,Jl. Kucing Cermat Wilayah 24 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.7533013988604 -8.139354107688215),Jessica Smith Wilson,411671/520228/803324,416580070746,obat-toko-kimia-farmasi-medika-bersama,174
Bahagia Amanah Sentorsa Makmur Jaya Sehat,Jl. Ikan Cerdas Komplek 69 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.58879327895971 -10.230689366235898),Chris Clark Harris,497312/2847210/438394,303871581505,bahagia-amanah-sentorsa-makmur-jaya-sehat,76
Sentorsa Tenaga Surya Bakti Apotek Farma,Jl. Gedung Tinggi Cluster 97 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.39758196434713 -3.890571029178136),Megan Carter Taylor,9011016/245198/786563,122842002034,sentorsa-tenaga-surya-bakti-apotek-farma,465
Indah Lestari Bintang Sehat Apotek Sehat,Jl. Gajah Cepat Wilayah 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.29026421561132 1.404079631955501),Jason Clark Jones,551519/7241031/3110319,1283134311000,indah-lestari-bintang-sehat-apotek-sehat,106
Jaya Makmur Bakti Tubuh Farma Apotik,Jl. Kebun Cepat Daerah 100 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.92523452170066 1.7662008524888648),Jessica Parker Johnson,168901/227191/509439,5051040017865,jaya-makmur-bakti-tubuh-farma-apotik,653
Sentorsa Surya Sejahtera Mawar Medika Jaya,Jl. Tembok Cermat Wilayah 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4484237659618 -2.499533409617003),Allison Taylor Martin,3241710/728705/232329,39710885170103,sentorsa-surya-sejahtera-mawar-medika-jaya,29
Berkah Mutiara Cemerlang Tubuh Medik Farma,Jl. Ikan Kecil Daerah 26 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.36566585387828 -1.3242087230977209),Allison Thomas White,271045/6181002/439844,1091054808057,berkah-mutiara-cemerlang-tubuh-medik-farma,28
Mutiara Bahagia Harmoni Cemerlang Pharm Jaya,Jl. Gunung Sari Cluster 11 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.5406924045207 -1.1705479627547106),David Roberts Garcia,586481/263505/382723,8413046251081,mutiara-bahagia-harmoni-cemerlang-pharm-jaya,904
Resep Tenaga Sehat Harmoni Jaya Sejahtera,Jl. Rambutan Jenius Komplek 12 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.2711572106155 -7.425196205866175),Rachel Thomas Davis,1678107/239376/363995,31011018468067,resep-tenaga-sehat-harmoni-jaya-sejahtera,644
Murni Prima Kimia Lestari Jaya Medika,Jl. Gajah Kecil Komplek 97 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.425900999747 -7.599663372843662),Lauren Jackson Harris,1235110/4810527/381729,210750692218,murni-prima-kimia-lestari-jaya-medika,262
Jaya Mutiara Medic Tenaga Sejahtera Bersama,Jl. Kuda Tinggi Wilayah 18 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.87660731703453 -0.91666835748841),John Clark Thompson,209821/2171029/391284,9773860101070,jaya-mutiara-medic-tenaga-sejahtera-bersama,652
Amanah Toko Bakti Resep Apotek Sehat,Jl. Sirih Kecil Cluster 75 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.74754403866837 -5.772673886665833),Tom Roberts Moore,101011061/9810832/637290,3121910040838,amanah-toko-bakti-resep-apotek-sehat,118
Prima Badan Farmasi Sentorsa Sehat Bersama,Jl. Gajah Pendek Wilayah 71 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.59609170817583 -2.0183310977221502),Allison Thomas Anderson,111168/2831026/7703103,61052001711080,prima-badan-farmasi-sentorsa-sehat-bersama,101
Amanah Tubuh Apotik Resep Jaya Bersama,Jl. Anjing Pendek Daerah 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.37308393112494 -1.7035168214543717),Brittany Carter Thompson,592013/12108105/674342,8710698951507,amanah-tubuh-apotik-resep-jaya-bersama,2
Indah Berkah Makmur Bumi Bersama Farma,Jl. Tembok Cerah Daerah 39 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.19189671379874 0.7003792250994838),Ashley Harris Robinson,1051123/121436/315730,107750803583,indah-berkah-makmur-bumi-bersama-farma,84
Sejahtera Tenaga Prima Murni Pharm Farma,Jl. Gedung Tinggi Blok 96 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.86721369157054 3.899375746113805),Tom Anderson Garcia,101100106/1021902/307691,6931422810001,sejahtera-tenaga-prima-murni-pharm-farma,880
Bintang Berkah Murni Apotik Bersama Apotek,Jl. Ikan Cerdas Wilayah 80 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.37962345493982 -4.449598708411616),Emily Clark Johnson,1005811/592975/21031032,994601319578,bintang-berkah-murni-apotik-bersama-apotek,375
Mutiara Berkah Apotik Sehat Apotek Pharm,Jl. Tembok Cermat Cluster 82 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.50678811182826 2.077840939623611),Steve Parker Thompson,365491/825261/390350,347890164381,mutiara-berkah-apotik-sehat-apotek-pharm,62
Tenaga Prima Bintang Sentorsa Farma Apotik,Jl. Balai Cepat Komplek 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.41777293269172 0.7700105901516672),Lauren Hill Thompson,1210012/7411022/938836,296705153800,tenaga-prima-bintang-sentorsa-farma-apotik,86
Sejahtera Sentorsa Sehat Badan Apotik Sejahtera,Jl. Kota Besar Blok 44 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.42491582853236 -1.88096411933722),Steve Clark Moore,915241/221316/993448,387096576871,sejahtera-sentorsa-sehat-badan-apotik-sejahtera,944
Lestari Farmasi Sejahtera Amanah Farma Pharma,Jl. Balai Pintar Daerah 78 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.37442937729962 -9.4566918075908),Allison Smith White,4561510/279681/1066335,10801009750715,lestari-farmasi-sejahtera-amanah-farma-pharma,35
Makmur Sejahtera Harmoni Sehat Pharma Farma,Jl. Kucing Cermat Cluster 44 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.94168248141192 -5.3598982046849954),Steve Harris Johnson,821968/882070/1033320,920138763887,makmur-sejahtera-harmoni-sehat-pharma-farma,452
