Amanah Makmur Jaya Surya Sejahtera Pharma,Jl. Kebun Cepat Cluster 78 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.80257162642576 0.4874294269490971),Lauren Lewis Williams,212694/466127/793105,380895727121,amanah-makmur-jaya-surya-sejahtera-pharma,101
Badan Prima Bakti Sejahtera Apotik Jaya,Jl. Sawah Kecil Wilayah 53 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.767032785605 -5.742981116342239),Tom Parker Smith,381636/7108257/5103049,238561028050,badan-prima-bakti-sejahtera-apotik-jaya,277
Mutiara Murni Jaya Berkah Sejahtera Pharma,Jl. Tembok Sejahtera Cluster 4 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.04926672697098 -4.2217355393666365),Katie Lewis Thompson,771010/448726/3104005,83781010001720,mutiara-murni-jaya-berkah-sejahtera-pharma,736
Tubuh Cemerlang Resep Sentorsa Sejahtera Apotik,Jl. Pisang Besar Blok 5 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.26734014384667 -4.543797953672995),John Thomas Garcia,815913/9298110/7831050,928101780233,tubuh-cemerlang-resep-sentorsa-sejahtera-apotik,547
Bumi Indah Tenaga Prima Sejahtera Sejahtera,Jl. Jeruk Cermat Blok 99 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.21956996267294 0.95304789236698),Lauren Johnson Harris,1011481/1010072/3779101,1010083001987,bumi-indah-tenaga-prima-sejahtera-sejahtera,207
Farmasi Bintang Sentorsa Obat Bersama Sejahtera,Jl. Durian Besar Daerah 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.29487656700006 -0.1219221736740632),Megan Hill Jones,793157/528020/6010345,4580131058098,farmasi-bintang-sentorsa-obat-bersama-sejahtera,7
Farmasi Sentorsa Medical Toko Medik Bersama,Jl. Jeruk Jenius Komplek 49 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9584205698642 -1.9799486952132292),Chris Jones Davis,717035/4105522/363987,10100224318014,farmasi-sentorsa-medical-toko-medik-bersama,176
Berkah Sehat Prima Badan Medik Sejahtera,Jl. Pisang Kecil Komplek 94 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.79214268748458 -3.631656691204161),Matt Martinez Garcia,170864/421002/3133106,8882631028160,berkah-sehat-prima-badan-medik-sejahtera,43
Kimia Obat Sehat Mutiara Medik Sejahtera,Jl. Gunung Indah Daerah 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.92108891237554 -3.29160085466395),Steve Taylor Martinez,818686/894112/357186,376898188430,kimia-obat-sehat-mutiara-medik-sejahtera,841
Bumi Surya Medic Resep Apotik Pharma,Jl. Sawah Pintar Wilayah 39 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.89225889196796 -3.920022303237354),Rachel Nelson Thomas,1271043/544020/232235,2108351786400,bumi-surya-medic-resep-apotik-pharma,8
Harmoni Jaya Sentorsa Badan Sejahtera Sehat,Jl. Mangga Cermat Daerah 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.28216299721134 -6.017240556217889),Emily Thomas White,217603/2210869/6341008,521901681883,harmoni-jaya-sentorsa-badan-sejahtera-sehat,937
Nusantara Toko Farmasi Apotik Medik Pharma,Jl. Rambutan Pintar Wilayah 7 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.8744227830676 -1.2035517558185695),Chris Thomas Harris,2110606/299219/921363,131245868550,nusantara-toko-farmasi-apotik-medik-pharma,513
Jaya Sehat Resep Medic Medik Apotek,Jl. Kebun Kecil Blok 52 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.13943546916263 -2.6361403045930576),John Clark Harris,1107748/10211002/617396,3202810868516,jaya-sehat-resep-medic-medik-apotek,312
Obat Amanah Bakti Murni Sejahtera Medika,Jl. Duku Pendek Daerah 40 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8340966111584 1.3912186081431326),Tom White Martinez,1180510/400726/3102312,4171090011948,obat-amanah-bakti-murni-sejahtera-medika,371
Nusantara Bahagia Lestari Harmoni Apotek Pharm,Jl. Kuda Tinggi Wilayah 81 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.4502722773955 -1.1444690302674765),Jason White Jones,1311085/1000225/732437,941017880436,nusantara-bahagia-lestari-harmoni-apotek-pharm,403
Bintang Bumi Obat Murni Sehat Apotek,Jl. Kota Pendek Blok 77 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.79158720295868 -0.4787597244981558),Steve Carter Jones,10112104/451926/810103104,91008610700162,bintang-bumi-obat-murni-sehat-apotek,173
Mawar Prima Surya Toko Medika Farma,Jl. Kucing Kecil Cluster 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2047022549314 1.233242871083437),Mark Carter Smith,300191/3710278/530853,1714897810019,mawar-prima-surya-toko-medika-farma,630
Bintang Amanah Murni Resep Sejahtera Sejahtera,Jl. Jeruk Jenius Blok 55 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.21009638568395 -0.8078400659188425),Lauren Hill Thomas,3121011/7102103/313754,1702082144108,bintang-amanah-murni-resep-sejahtera-sejahtera,49
Prima Cemerlang Mawar Lestari Bersama Pharma,Jl. Balai Sari Blok 56 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.81520649257232 -5.38577668054389),Brittany Lewis Thompson,174733/102335/230872,2848011641029,prima-cemerlang-mawar-lestari-bersama-pharma,521
Harmoni Murni Bintang Farmasi Pharm Sejahtera,Jl. Sawah Besar Blok 42 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.37965797767669 -2.716069547648315),Megan Jackson Jackson,204152/9210227/310606,7853241010512,harmoni-murni-bintang-farmasi-pharm-sejahtera,840
Sejahtera Harmoni Terang Indah Farma Apotek,Jl. Anjing Cermat Daerah 68 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.11457288066003 3.442618151142984),Tom Thomas Thompson,61019610/721184/963732,141089158188,sejahtera-harmoni-terang-indah-farma-apotek,492
Berkah Resep Sejahtera Obat Bersama Sejahtera,Jl. Jeruk Cermat Daerah 24 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.17807211919452 -7.627446779156507),Jason Smith Williams,4104215/4710322/386668,88174109079103,berkah-resep-sejahtera-obat-bersama-sejahtera,529
Indah Badan Toko Berkah Sehat Pharma,Jl. Kebun Pendek Daerah 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.80911888086106 -7.915121644802982),Chris Parker Martin,826717/826422/553773,7890701101687,indah-badan-toko-berkah-sehat-pharma,573
Tenaga Sejahtera Harmoni Amanah Pharm Medika,Jl. Duku Sejahtera Komplek 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.36267211659444 -7.581637711249292),Megan Taylor Smith,195653/2501085/344306,6233076861010,tenaga-sejahtera-harmoni-amanah-pharm-medika,841
Surya Sejahtera Surya Jaya Sejahtera Apotik,Jl. Duku Sejahtera Blok 8 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.47161075043182 -9.689886416092705),Steve Jackson Thompson,1191074/372103/68101032,919160140810,surya-sejahtera-surya-jaya-sejahtera-apotik,906
Bumi Bakti Jaya Prima Bersama Sehat,Jl. Pisang Cermat Komplek 23 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.948412193217 -4.1308082055411415),Brittany Taylor Taylor,341805/339162/534655,6010107818101042,bumi-bakti-jaya-prima-bersama-sehat,115
Harmoni Bumi Farmasi Tenaga Farma Sejahtera,Jl. Kota Cepat Cluster 92 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.06526059293702 -5.052043247137062),Michael Brown Taylor,691108/259880/936754,21010378301681,harmoni-bumi-farmasi-tenaga-farma-sejahtera,657
Berkah Tubuh Indah Surya Sejahtera Pharma,Jl. Ikan Besar Wilayah 7 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.60916591313253 -4.794491434504852),Michael Roberts Johnson,547017/2051050/387804,73010371088181,berkah-tubuh-indah-surya-sejahtera-pharma,154
Berkah Cemerlang Medic Jaya Pharm Apotik,Jl. Gunung Besar Daerah 27 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.49033422994606 -9.82221329058925),Alex Harris Robinson,801031/4521038/466384,7481035903010,berkah-cemerlang-medic-jaya-pharm-apotik,101
Medical Bumi Sehat Berkah Apotek Bersama,Jl. Anjing Cerah Daerah 97 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.30703983286818 0.5209223868694668),Emily Jones Garcia,6811077/677032/2437810,70107607107108,medical-bumi-sehat-berkah-apotek-bersama,332
Mutiara Terang Medic Tubuh Medik Pharm,Jl. Anjing Indah Komplek 57 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.01313043220692 -0.8536413783175103),Megan Johnson White,661261/2110477/352936,11025081067778,mutiara-terang-medic-tubuh-medik-pharm,250
Surya Resep Kimia Toko Farma Sejahtera,Jl. Kebun Sari Komplek 89 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.42414394193696 -4.459983933644421),Brittany Johnson Jones,111051/244286/234860,686727541803,surya-resep-kimia-toko-farma-sejahtera,509
Tenaga Harmoni Toko Lestari Apotek Farma,Jl. Gedung Kecil Komplek 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.74868982806298 -0.3808873594252269),Brittany Anderson Martinez,1710154/221323/360373,515102100108801,tenaga-harmoni-toko-lestari-apotek-farma,362
Farmasi Terang Nusantara Mawar Sejahtera Sehat,Jl. Sawah Besar Cluster 59 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.05316219588455 -0.2425654688047487),Brittany Nelson Martinez,122123/624253/396549,311328407976,farmasi-terang-nusantara-mawar-sejahtera-sehat,57
Bahagia Indah Badan Bumi Jaya Bersama,Jl. Anjing Sejahtera Wilayah 20 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.92222086910846 -1.2387047541775011),Allison Thomas Taylor,690113/3521104/3977102,159088695513,bahagia-indah-badan-bumi-jaya-bersama,231
Tubuh Cemerlang Prima Bakti Apotik Pharma,Jl. Kebun Kecil Wilayah 3 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.4573728969464 -7.797414633198768),Tom Roberts Thompson,117883/251268/3910997,705626714048,tubuh-cemerlang-prima-bakti-apotik-pharma,435
Murni Resep Bakti Tubuh Medika Medik,Jl. Gunung Pendek Blok 34 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.85455026543052 -7.267979771303224),Matt Jones Smith,1573107/3102773/766143,837379751260,murni-resep-bakti-tubuh-medika-medik,471
Surya Nusantara Badan Sehat Jaya Sehat,Jl. Durian Tinggi Wilayah 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.36183676950328 0.2798150340265728),John Smith Brown,618038/658942/357213,815165560019,surya-nusantara-badan-sehat-jaya-sehat,235
Surya Medical Obat Cemerlang Sehat Apotek,Jl. Tembok Kecil Cluster 64 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.04861421926157 -4.179806050353022),Mark Nelson Robinson,116643/200269/999338,41081770101511,surya-medical-obat-cemerlang-sehat-apotek,403
Amanah Sehat Resep Berkah Farma Pharma,Jl. Kebun Sejahtera Cluster 77 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.21155934458314 3.086653924614417),Chris White Robinson,651772/718231/51001310,1043181869037,amanah-sehat-resep-berkah-farma-pharma,856
Resep Farmasi Badan Surya Jaya Farma,Jl. Kuda Kecil Komplek 5 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.465910783261 0.6058947584160066),David Roberts Garcia,671156/987222/379347,913678150276,resep-farmasi-badan-surya-jaya-farma,835
Medic Kimia Tubuh Prima Pharma Jaya,Jl. Anjing Cermat Daerah 100 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.25634495452007 -2.3812988729901754),Ashley Martinez Smith,601215/2417710/736899,878328400149,medic-kimia-tubuh-prima-pharma-jaya,858
Indah Surya Toko Bahagia Bersama Farma,Jl. Durian Sari Wilayah 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.68793424485767 -2.8277164103907264),Tom Parker Robinson,104743/275088/688379,1042408075107,indah-surya-toko-bahagia-bersama-farma,499
Terang Kimia Amanah Farmasi Apotek Apotik,Jl. Kebun Tinggi Blok 27 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.39296905316549 3.511024385120182),David Roberts White,10519910/318321/3308310,410718881524,terang-kimia-amanah-farmasi-apotek-apotik,261
Apotik Tenaga Medic Terang Pharm Bersama,Jl. Balai Kecil Cluster 86 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.15627935922068 -6.788760618011777),Alex Lewis Wilson,802731/870562/871930,1013420011080,apotik-tenaga-medic-terang-pharm-bersama,15
Surya Resep Medic Mawar Pharma Sejahtera,Jl. Kota Sejahtera Cluster 2 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.66192640094916 -1.5132881679407966),Alex Parker Thomas,993816/172923/3743910,1869185398100,surya-resep-medic-mawar-pharma-sejahtera,117
Terang Amanah Bakti Prima Pharma Sejahtera,Jl. Ikan Kecil Wilayah 98 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.85255875352416 4.211204881387038),Steve Anderson Jones,311455/292391/398643,237704159358,terang-amanah-bakti-prima-pharma-sejahtera,848
Jaya Medic Apotik Prima Sehat Sejahtera,Jl. Kucing Sejahtera Cluster 52 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.2037822633283 0.8517791391209357),Emily White Moore,59110710/2129104/583713,234805199713,jaya-medic-apotik-prima-sehat-sejahtera,203
Terang Bahagia Berkah Jaya Medika Apotek,Jl. Duku Jenius Blok 24 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.55714287805006 -7.904304420912754),Mark Parker Thompson,6139108/545072/304487,10104903810137,terang-bahagia-berkah-jaya-medika-apotek,4
Kimia Prima Apotik Surya Sehat Medika,Jl. Durian Cerdas Cluster 40 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.13095504467276 -3.1338554580992826),Sarah Taylor Davis,181053/9831092/103631010,9181911090160,kimia-prima-apotik-surya-sehat-medika,957
Berkah Sejahtera Toko Medic Bersama Medik,Jl. Ikan Cerah Komplek 15 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.45018016198924 1.001349959394373),Ashley Smith Williams,1332103/607121/380385,8800109128181,berkah-sejahtera-toko-medic-bersama-medik,264
Farmasi Sentorsa Tubuh Murni Bersama Medika,Jl. Pisang Sari Blok 42 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.61209557576169 -5.461619523861781),Megan Harris Harris,810122/102092/136027,489044911803,farmasi-sentorsa-tubuh-murni-bersama-medika,27
Bakti Mutiara Obat Toko Medika Apotik,Jl. Kebun Pintar Blok 70 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.6802685643263 -4.364960687257484),Jessica Williams Davis,117910/1801026/603570,239111844076,bakti-mutiara-obat-toko-medika-apotik,362
Amanah Sentorsa Medical Farmasi Pharma Apotik,Jl. Kota Sari Daerah 3 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.84707098883644 -3.654126866967687),Allison Parker Garcia,191856/162818/781023,87403510101010,amanah-sentorsa-medical-farmasi-pharma-apotik,121
Mutiara Sentorsa Obat Medical Farma Sejahtera,Jl. Gajah Pintar Daerah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.58680355640612 0.8538427682315071),Brittany Williams Thompson,1591081/382465/1043125,4621010358881,mutiara-sentorsa-obat-medical-farma-sejahtera,691
Cemerlang Bakti Nusantara Jaya Apotik Pharm,Jl. Rambutan Indah Daerah 90 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.82065546486068 -1.566418042907248),Megan Johnson Anderson,834219/842308/378148,422810313011,cemerlang-bakti-nusantara-jaya-apotik-pharm,329
Nusantara Surya Surya Mutiara Sejahtera Farma,Jl. Kebun Indah Komplek 5 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.05103806812022 -3.664121322359083),Chris Smith Thomas,311010610/3710520/7310203,31822690510105,nusantara-surya-surya-mutiara-sejahtera-farma,850
Prima Apotik Surya Medic Bersama Sejahtera,Jl. Anjing Kecil Daerah 9 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.41260220290144 -4.8493498047300765),Allison Martinez Martin,727171/8102880/1054316,810113465615,prima-apotik-surya-medic-bersama-sejahtera,326
Murni Toko Apotik Harmoni Sejahtera Medika,Jl. Duku Cepat Wilayah 36 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.53536700570508 -2.6604573252143275),Matt Nelson Harris,1669110/920234/123839,7311004038761,murni-toko-apotik-harmoni-sejahtera-medika,44
Murni Indah Farmasi Jaya Medika Apotik,Jl. Sirih Indah Wilayah 44 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.73005285793244 -2.771212396405973),Megan Parker Miller,331425/842292/437182,1072189210889,murni-indah-farmasi-jaya-medika-apotik,51
Surya Cemerlang Nusantara Jaya Bersama Apotik,Jl. Anjing Indah Blok 85 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.21974964746566 -1.8045160242411988),Allison Taylor Jones,476417/1029957/105910310,993041103308,surya-cemerlang-nusantara-jaya-bersama-apotik,598
Mawar Surya Bintang Tubuh Apotik Sejahtera,Jl. Gajah Cerah Wilayah 48 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.4446473520323 1.2717643513233536),Mark Brown Williams,5102871/539202/1031467,3908865650101,mawar-surya-bintang-tubuh-apotik-sejahtera,385
Medic Toko Bumi Tenaga Sejahtera Bersama,Jl. Sawah Tinggi Blok 79 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.01672835315732 -6.490910157203199),Ashley Jones Johnson,8951031/1710842/585364,368095140775,medic-toko-bumi-tenaga-sejahtera-bersama,325
Lestari Indah Bakti Murni Sejahtera Bersama,Jl. Gedung Kecil Daerah 24 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.36357915410458 1.9090078438158944),Alex Johnson Smith,3457101/694426/483038,175489530885,lestari-indah-bakti-murni-sejahtera-bersama,904
Bumi Lestari Kimia Jaya Farma Pharm,Jl. Jeruk Cerah Komplek 28 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.9524705208114 -7.010173104779582),Lauren Roberts Martin,706210/10426510/236291,2118997981100,bumi-lestari-kimia-jaya-farma-pharm,471
Mutiara Sehat Apotik Tenaga Bersama Sehat,Jl. Apel Besar Wilayah 4 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.66360352071683 3.787207622047252),Rachel Thomas White,1101900/728781/5410337,8871065889091,mutiara-sehat-apotik-tenaga-bersama-sehat,25
Sentorsa Bumi Badan Sejahtera Sejahtera Sehat,Jl. Kuda Kecil Cluster 25 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.51974858988342 1.3422505978095778),Tom White Robinson,391233/824769/493056,8040218846010,sentorsa-bumi-badan-sejahtera-sejahtera-sehat,469
Cemerlang Surya Jaya Farmasi Medika Apotek,Jl. Apel Pendek Daerah 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.14189354774432 -0.7721054082093328),Brittany White Moore,712482/627752/800342,916084010101029,cemerlang-surya-jaya-farmasi-medika-apotek,118
Bahagia Toko Jaya Sejahtera Sejahtera Apotek,Jl. Rambutan Sari Blok 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.09766573550576 -5.4333998973733975),Jessica Smith Thomas,633197/4211021/1023841,8180100930567,bahagia-toko-jaya-sejahtera-sejahtera-apotek,120
Badan Cemerlang Bumi Nusantara Jaya Sehat,Jl. Kucing Kecil Wilayah 17 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.23292431975784 -6.660909810763953),Ashley Nelson Moore,269818/744302/10310399,926144866019,badan-cemerlang-bumi-nusantara-jaya-sehat,305
Indah Murni Prima Jaya Pharma Apotek,Jl. Gajah Kecil Wilayah 82 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.67798013806798 -0.7439565269585326),Megan Adams Thomas,530612/426229/360306,3204067101668,indah-murni-prima-jaya-pharma-apotek,118
Berkah Bahagia Toko Cemerlang Pharma Medik,Jl. Gedung Kecil Daerah 23 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.52708914357754 -0.3304274283121167),Jason Harris Robinson,155337/234240/536789,3608471071110,berkah-bahagia-toko-cemerlang-pharma-medik,473
Cemerlang Mutiara Farmasi Jaya Apotek Jaya,Jl. Gunung Tinggi Daerah 4 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.85130884706604 -1.342964510744551),Lauren Anderson Martinez,4871071/10400102/433387,21060484110398,cemerlang-mutiara-farmasi-jaya-apotek-jaya,383
Nusantara Cemerlang Bakti Prima Sejahtera Farma,Jl. Pisang Kecil Cluster 52 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.52268626716835 5.0648414945352815),Ashley Anderson Garcia,398113/698521/1088637,317730787174,nusantara-cemerlang-bakti-prima-sejahtera-farma,724
Tenaga Terang Nusantara Cemerlang Medika Sehat,Jl. Gedung Indah Cluster 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.63595331087704 -2.278735395293676),Matt Lewis Jones,145190/224207/7100833,9150104871065,tenaga-terang-nusantara-cemerlang-medika-sehat,980
Mawar Bahagia Sentorsa Terang Apotik Pharm,Jl. Gajah Kecil Blok 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.74964753516605 -3.979209249349829),Emily Roberts Martinez,319172/2501062/512503,176987940168,mawar-bahagia-sentorsa-terang-apotik-pharm,675
Lestari Prima Cemerlang Amanah Farma Jaya,Jl. Gajah Indah Daerah 82 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.2456338193316 -4.128293811767789),Jason Clark Garcia,398901/276109/523820,188851330028,lestari-prima-cemerlang-amanah-farma-jaya,924
Indah Berkah Jaya Bumi Jaya Apotek,Jl. Kota Cerdas Komplek 85 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.54536324460544 -2.2172846926245704),Mark Parker Thomas,136626/8501025/884341,7181057093173,indah-berkah-jaya-bumi-jaya-apotek,118
Bumi Terang Lestari Jaya Jaya Sejahtera,Jl. Ikan Cepat Daerah 70 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.7549006559044 -3.471748067572092),Emily White Williams,271467/8232210/669236,87128010106551,bumi-terang-lestari-jaya-jaya-sejahtera,382
Kimia Bintang Sehat Resep Apotek Pharm,Jl. Duku Cermat Daerah 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.81066402496998 0.6609537368513188),Chris Lewis Jones,258415/6621015/160636,6399742010148,kimia-bintang-sehat-resep-apotek-pharm,446
Nusantara Indah Toko Surya Sehat Jaya,Jl. Pisang Sari Daerah 81 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.31880405916444 0.7013609981593625),Matt Nelson Robinson,572541/81027102/965813,98910701037153,nusantara-indah-toko-surya-sehat-jaya,140
Sentorsa Sehat Jaya Bintang Medik Pharma,Jl. Durian Kecil Daerah 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.39496923930086 0.6628067406784179),Mark Roberts Martinez,3210108/2110586/916315,7132403810009,sentorsa-sehat-jaya-bintang-medik-pharma,744
Obat Kimia Lestari Bintang Medik Medika,Jl. Ikan Tinggi Cluster 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6223714577898 1.4395703374129631),Steve White Williams,5104118/2101875/534210,6854726451010,obat-kimia-lestari-bintang-medik-medika,24
Sejahtera Indah Tenaga Mutiara Pharm Apotik,Jl. Mangga Besar Cluster 23 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.37181877873248 -3.6074663269792735),Alex Martinez Robinson,794108/972762/38310610,5412106883209,sejahtera-indah-tenaga-mutiara-pharm-apotik,49
Medic Bakti Harmoni Medical Apotek Bersama,Jl. Tembok Kecil Cluster 84 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5413473387826 -6.001538443363367),Katie Carter Thompson,227143/1099524/343958,10001040214180,medic-bakti-harmoni-medical-apotek-bersama,334
Nusantara Mutiara Bakti Terang Pharma Medik,Jl. Sirih Jenius Komplek 48 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.47265508219573 -4.22104836290205),Katie Clark Harris,1076001/481892/231001010,2631088171070,nusantara-mutiara-bakti-terang-pharma-medik,477
Amanah Obat Apotik Sehat Medika Sejahtera,Jl. Gajah Cepat Wilayah 48 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.96041038082436 -1.638549555583955),Emily Thomas Garcia,380601/243900/304807,811010054100191,amanah-obat-apotik-sehat-medika-sejahtera,92
Medic Medical Murni Surya Sejahtera Sehat,Jl. Kebun Sejahtera Daerah 24 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.04580708770882 -3.0074359421109778),Alex Carter Taylor,999119/531852/6210386,300671879133,medic-medical-murni-surya-sejahtera-sehat,60
Apotik Badan Surya Murni Apotek Sehat,Jl. Kebun Jenius Wilayah 16 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.4735156597978 -0.5254025680323942),Chris Carter Moore,1036116/662369/2310110,963701118002,apotik-badan-surya-murni-apotek-sehat,513
Farmasi Badan Medical Resep Pharm Jaya,Jl. Kuda Jenius Komplek 6 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.95096309385028 1.035285916056159),Alex Johnson Harris,6101317/672453/273031,14880410804310,farmasi-badan-medical-resep-pharm-jaya,6
Tenaga Obat Badan Farmasi Medik Sehat,Jl. Pisang Cermat Blok 90 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.7330370177609 -3.810264953889985),Ashley Thomas Miller,616804/51021052/3369510,8417010630106,tenaga-obat-badan-farmasi-medik-sehat,37
Farmasi Mutiara Resep Apotik Jaya Medika,Jl. Kota Sari Blok 1 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.13095951150476 -1.198535425130851),Matt Parker White,1068901/122929/163155,175859110024,farmasi-mutiara-resep-apotik-jaya-medika,155
