Bumi Cemerlang Mutiara Makmur Pharma Farma,Jl. Durian Indah Blok 79 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40723686401202 -6.903145302398699),Katie Clark Anderson,210393/392300/823389,5001111181030,bumi-cemerlang-mutiara-makmur-pharma-farma,286
Murni Toko Tenaga Farmasi Sejahtera Pharma,Jl. Anjing Kecil Daerah 21 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.20877958092218 -6.437383018217523),Mark Harris Robinson,169321/492895/636806,649491708131,murni-toko-tenaga-farmasi-sejahtera-pharma,62
Prima Murni Harmoni Bumi Pharma Sejahtera,Jl. Sirih Sejahtera Komplek 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.85306569633735 -4.904748099305035),David Brown Jones,419019/2110503/790863,6030677701018,prima-murni-harmoni-bumi-pharma-sejahtera,363
Kimia Jaya Lestari Mawar Sejahtera Sejahtera,Jl. Kucing Pendek Blok 98 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.1363827244902 -7.928568156974075),Tom Jones Davis,195704/2122510/903999,1055110004826,kimia-jaya-lestari-mawar-sejahtera-sejahtera,141
Berkah Cemerlang Bumi Medical Apotek Farma,Jl. Tembok Cerah Wilayah 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.86079954567568 -2.018421676871924),Matt Harris Williams,10161109/752438/978303,1445080110073,berkah-cemerlang-bumi-medical-apotek-farma,385
Tubuh Murni Amanah Sentorsa Pharm Medika,Jl. Jeruk Cerdas Komplek 91 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.91115882863916 -1.459666488734623),Lauren Williams Harris,414436/585832/900374,681271640871,tubuh-murni-amanah-sentorsa-pharm-medika,11
Bakti Lestari Cemerlang Badan Pharm Sejahtera,Jl. Sirih Besar Blok 71 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.91053172484057 1.8273880462237475),Katie Parker Thomas,10210192/302008/2692310,8673060100169,bakti-lestari-cemerlang-badan-pharm-sejahtera,532
Farmasi Surya Prima Badan Sehat Apotik,Jl. Gunung Pendek Cluster 62 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.93362946661543 -2.439772665115676),Lauren Clark Garcia,675119/727691/554033,323795740081,farmasi-surya-prima-badan-sehat-apotik,293
Prima Jaya Kimia Tenaga Medik Sejahtera,Jl. Mangga Pendek Wilayah 64 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.69740729968056 -8.786457933430281),Ashley Taylor Martin,2501013/220235/1069133,31048890610701,prima-jaya-kimia-tenaga-medik-sejahtera,774
Medic Bumi Berkah Obat Sejahtera Apotik,Jl. Sawah Kecil Daerah 49 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.42958020260144 -8.630415658241077),Sarah Johnson Harris,9010105/253327/223236,1814910805109,medic-bumi-berkah-obat-sejahtera-apotik,122
Toko Obat Kimia Prima Sejahtera Medik,Jl. Kuda Tinggi Komplek 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38161596341752 0.3018100070276492),Emily Parker Thomas,466681/946280/8010936,5610448089916,toko-obat-kimia-prima-sejahtera-medik,84
Nusantara Obat Medic Tubuh Pharma Sejahtera,Jl. Ikan Kecil Daerah 48 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.71547873259627 -5.879025721522254),Michael Taylor White,10101853/210982/3310395,8101473396190,nusantara-obat-medic-tubuh-pharma-sejahtera,51
Sejahtera Sehat Mawar Surya Bersama Medika,Jl. Kuda Sejahtera Cluster 62 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.88921327819558 0.6034852784301155),Lauren Carter Moore,389051/123728/7631034,418130811410,sejahtera-sehat-mawar-surya-bersama-medika,841
Toko Mawar Harmoni Farmasi Sejahtera Apotik,Jl. Gedung Sejahtera Daerah 47 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.74889315737568 -4.196788669945241),Sarah Carter Garcia,951449/651912/533113,1020867137228,toko-mawar-harmoni-farmasi-sejahtera-apotik,43
Lestari Obat Indah Terang Medik Apotek,Jl. Gedung Sari Daerah 25 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.67752250356526 -2.7383939794155),Sarah Nelson Moore,250331/205183/131963,29106301861005,lestari-obat-indah-terang-medik-apotek,557
Nusantara Bakti Jaya Kimia Pharm Sehat,Jl. Gunung Pintar Cluster 14 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.87486723066124 -7.999196195537157),Tom Jones Taylor,188180/1625310/133840,481081090110,nusantara-bakti-jaya-kimia-pharm-sehat,495
Sentorsa Bumi Surya Jaya Pharma Sehat,Jl. Tembok Cerdas Blok 85 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.77618701493893 1.201833392450652),Tom Williams Garcia,110101039/732632/687342,897341816220,sentorsa-bumi-surya-jaya-pharma-sehat,773
Makmur Prima Jaya Tubuh Pharm Apotek,Jl. Kuda Kecil Blok 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.91418663017286 1.783589011139492),Brittany Martinez Thompson,387381/2691083/887173,8310888104101,makmur-prima-jaya-tubuh-pharm-apotek,341
Obat Jaya Makmur Medic Sejahtera Bersama,Jl. Sirih Besar Wilayah 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.993941183343 1.7833684204123426),Chris Carter Davis,265619/722482/3810485,81008011015897,obat-jaya-makmur-medic-sejahtera-bersama,780
Toko Sentorsa Murni Badan Medik Sehat,Jl. Jeruk Pendek Cluster 14 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.47465042567086 0.7789921804014242),Lauren Lewis Anderson,417041/28100110/256353,8103380110102310,toko-sentorsa-murni-badan-medik-sehat,883
Jaya Resep Sehat Mutiara Pharm Pharma,Jl. Kucing Sejahtera Daerah 12 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.19645559112044 -2.88492644410678),Steve Taylor Jackson,10166101/8230610/803839,8312210661098,jaya-resep-sehat-mutiara-pharm-pharma,207
Makmur Medical Tubuh Jaya Sejahtera Apotik,Jl. Gunung Kecil Komplek 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.64997282453524 -5.417170577401588),Steve Williams Smith,1503105/718238/125438,81010909368451,makmur-medical-tubuh-jaya-sejahtera-apotik,443
Farmasi Murni Medic Jaya Apotek Jaya,Jl. Kebun Indah Cluster 55 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.2194113378074 4.692176658750668),John Brown Jackson,435811/756125/586365,40155100681030,farmasi-murni-medic-jaya-apotek-jaya,377
Murni Sehat Tubuh Sentorsa Bersama Sejahtera,Jl. Durian Pendek Blok 70 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.6611163418802 -0.8967932234185803),Brittany Jackson Smith,676911/2857106/1045863,132441300686,murni-sehat-tubuh-sentorsa-bersama-sejahtera,340
Farmasi Sentorsa Bintang Mutiara Farma Medik,Jl. Kucing Sejahtera Blok 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.0673551332518 -5.7751698240034255),Mark Hill Robinson,191620/2106326/933501,861480613942,farmasi-sentorsa-bintang-mutiara-farma-medik,249
Bumi Prima Sejahtera Bahagia Bersama Farma,Jl. Duku Cepat Blok 8 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.15344871287742 4.255031286832018),Jessica Clark White,613500/880214/4303210,791826436120,bumi-prima-sejahtera-bahagia-bersama-farma,865
Obat Medic Farmasi Cemerlang Sejahtera Apotek,Jl. Anjing Besar Komplek 14 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(104.0381868838433 -3.1923498188398067),Emily Jones Wilson,600163/7106426/934417,883312200710,obat-medic-farmasi-cemerlang-sejahtera-apotek,103
Jaya Nusantara Sehat Tubuh Apotik Apotek,Jl. Gedung Cermat Blok 47 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.84321375701748 0.7081503119568158),Megan Jones Jones,160576/217104/1002352,10411038389035,jaya-nusantara-sehat-tubuh-apotik-apotek,215
Mawar Terang Jaya Jaya Apotik Bersama,Jl. Gunung Sari Komplek 100 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.2843366677138 1.0891961200740925),Megan Brown Moore,913093/132973/3010581,531680851259,mawar-terang-jaya-jaya-apotik-bersama,496
Kimia Bahagia Makmur Tubuh Pharma Jaya,Jl. Apel Besar Komplek 23 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.65962685257938 -3.795929293459016),Sarah Clark Martin,720186/20101103/335596,410831346099,kimia-bahagia-makmur-tubuh-pharma-jaya,807
Apotik Resep Medical Bahagia Pharma Bersama,Jl. Pisang Jenius Cluster 65 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.9114889340334 -2.613585171673577),David Jackson Harris,570149/382617/5393106,276746870081,apotik-resep-medical-bahagia-pharma-bersama,368
Surya Toko Sentorsa Berkah Sehat Medika,Jl. Ikan Jenius Daerah 41 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(120.01399445894177 -3.321810251565159),Emily Martinez Taylor,1310813/6510209/405513,1001688240373,surya-toko-sentorsa-berkah-sehat-medika,349
Medic Berkah Sentorsa Harmoni Apotek Pharma,Jl. Tembok Cerdas Cluster 80 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.22371768060098 3.1994282800047387),Matt Taylor Thomas,186117/929997/305338,2380010466128,medic-berkah-sentorsa-harmoni-apotek-pharma,67
Surya Amanah Bintang Jaya Bersama Apotik,Jl. Balai Indah Komplek 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5151300878807 -8.15552930879699),Mark Parker Williams,814311/508223/7106137,215828309871,surya-amanah-bintang-jaya-bersama-apotik,253
Harmoni Prima Prima Jaya Pharm Medika,Jl. Gunung Kecil Cluster 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.30846006737835 -5.387802459369492),Alex Jackson Smith,301713/8223210/1310714,1610007132282,harmoni-prima-prima-jaya-pharm-medika,459
Mawar Mutiara Cemerlang Resep Apotik Bersama,Jl. Duku Sejahtera Daerah 66 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.55608537241156 -8.187194769163291),Mark Roberts Garcia,7311089/2110292/338312,1111055062830,mawar-mutiara-cemerlang-resep-apotik-bersama,562
Cemerlang Indah Surya Jaya Sejahtera Sehat,Jl. Ikan Sari Cluster 91 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.76090840842748 -3.047343269157566),Emily Carter Anderson,173226/325442/323388,3510218705052,cemerlang-indah-surya-jaya-sejahtera-sehat,85
Jaya Murni Obat Sehat Jaya Sehat,Jl. Mangga Besar Cluster 83 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.91169444514014 0.6803899627087073),Steve Adams Anderson,147373/660972/53101109,4090010818842,jaya-murni-obat-sehat-jaya-sehat,27
Cemerlang Badan Prima Harmoni Pharm Medik,Jl. Gunung Pendek Cluster 49 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.33807706084156 -2.609516178659499),John Lewis Taylor,5910901/165024/330799,8108369002221,cemerlang-badan-prima-harmoni-pharm-medik,876
Sejahtera Prima Harmoni Resep Bersama Medika,Jl. Sawah Pintar Komplek 28 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(98.88593310682808 3.3070965298208552),Matt Adams Thomas,1110645/737942/701385,7646105189002,sejahtera-prima-harmoni-resep-bersama-medika,351
Jaya Prima Kimia Tubuh Sejahtera Apotik,Jl. Apel Jenius Daerah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.94920489646648 2.179266723300662),Mark Lewis Wilson,8710981/1012625/160398,306704891508,jaya-prima-kimia-tubuh-sejahtera-apotik,959
Prima Bahagia Indah Apotik Sejahtera Medik,Jl. Sawah Besar Cluster 75 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.63616096963165 -5.0719971835718045),Steve Clark Wilson,11064101/51029107/356687,1025100318340,prima-bahagia-indah-apotik-sejahtera-medik,940
Tubuh Obat Lestari Bintang Medika Sehat,Jl. Gajah Cerah Cluster 49 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.1371222534239 -0.9158784215303212),Lauren Anderson Jackson,413921/61073210/13010109,50481071100927,tubuh-obat-lestari-bintang-medika-sehat,593
Berkah Makmur Tenaga Murni Sejahtera Sejahtera,Jl. Rambutan Cerah Daerah 26 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.48612256383348 -2.438211448164042),Michael Williams Martinez,791133/253029/233311,177064421008,berkah-makmur-tenaga-murni-sejahtera-sejahtera,929
Obat Sehat Kimia Lestari Medik Jaya,Jl. Ikan Sejahtera Daerah 81 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.26920245409364 -0.3197183164802659),Allison Hill Thomas,3104919/553200/9956103,5317703971087,obat-sehat-kimia-lestari-medik-jaya,101
Medical Tubuh Sehat Farmasi Farma Pharma,Jl. Tembok Besar Komplek 83 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.75676850770608 0.9917722463396396),Lauren Thomas Harris,717517/1020118/5231085,85101081091379,medical-tubuh-sehat-farmasi-farma-pharma,414
Harmoni Medic Berkah Tubuh Medik Jaya,Jl. Ikan Kecil Wilayah 78 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.3417811702572 -0.1744295578567385),Katie White Garcia,544166/422531/138342,1881033400132,harmoni-medic-berkah-tubuh-medik-jaya,969
Mutiara Farmasi Badan Amanah Sejahtera Pharma,Jl. Balai Jenius Komplek 63 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.27421338012162 -7.158268722881513),Emily Nelson Jackson,81101048/1043902/224361,703530683137,mutiara-farmasi-badan-amanah-sejahtera-pharma,583
Medical Sehat Surya Badan Pharm Apotek,Jl. Kota Cerah Blok 26 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.1742429562193 -6.76363017914472),John Clark Anderson,291387/224366/250073,219465809500,medical-sehat-surya-badan-pharm-apotek,235
Toko Amanah Kimia Obat Bersama Farma,Jl. Jeruk Sejahtera Komplek 91 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.53948188922728 -1.8164137562861848),Alex Anderson Thomas,1202510/9221082/665305,436120341814,toko-amanah-kimia-obat-bersama-farma,499
Murni Bakti Resep Jaya Pharm Medika,Jl. Mangga Tinggi Wilayah 51 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.90362833189928 -1.6670334889992675),Chris Nelson Johnson,261917/742433/361010110,8691020661479,murni-bakti-resep-jaya-pharm-medika,718
Prima Lestari Prima Bakti Farma Sejahtera,Jl. Gedung Kecil Cluster 1 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.39467447110454 -8.556496311316895),Ashley Taylor Martinez,9951018/376020/7398610,320306068717,prima-lestari-prima-bakti-farma-sejahtera,317
Medical Harmoni Resep Sejahtera Pharma Sehat,Jl. Duku Cerah Daerah 62 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.0951688905664 -7.446849269750017),Steve Nelson Williams,75210101/776227/365332,18724400810106,medical-harmoni-resep-sejahtera-pharma-sehat,3
Bumi Cemerlang Sejahtera Farmasi Bersama Sejahtera,Jl. Gajah Kecil Wilayah 12 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.86566696077576 -0.135726849694981),Katie Clark Robinson,9851101/1062928/509350,773609820140,bumi-cemerlang-sejahtera-farmasi-bersama-sejahtera,76
Indah Surya Toko Bakti Medika Sejahtera,Jl. Anjing Tinggi Daerah 46 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.34522964459472 1.1381084682580802),Matt Brown Robinson,104032/1026556/955193,400728311003,indah-surya-toko-bakti-medika-sejahtera,235
Bintang Surya Bakti Nusantara Pharma Sejahtera,Jl. Ikan Pendek Komplek 29 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.26808094644343 -1.2753093690834325),Brittany Jackson Robinson,1810712/113623/4603710,723781009403,bintang-surya-bakti-nusantara-pharma-sejahtera,85
Kimia Mutiara Indah Medical Apotek Apotik,Jl. Anjing Pendek Komplek 78 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.51512351382723 0.7142995319819345),Jason Adams Smith,1018406/10310929/151513,200101871289,kimia-mutiara-indah-medical-apotek-apotik,527
Mutiara Surya Tenaga Prima Medika Apotek,Jl. Mangga Cermat Cluster 38 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.19830358028818 -5.469010723816346),David Martinez Jackson,716657/1086212/235682,853947910909,mutiara-surya-tenaga-prima-medika-apotek,80
Harmoni Toko Kimia Surya Jaya Pharma,Jl. Ikan Kecil Daerah 11 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.00778428687428 0.7683445659779746),John Anderson Harris,413584/2489100/356435,401780818543,harmoni-toko-kimia-surya-jaya-pharma,285
Badan Tubuh Prima Obat Medik Bersama,Jl. Gajah Jenius Wilayah 94 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.47411922438768 1.6962524109843002),Lauren Jackson Smith,422410/258503/8380102,452910017849,badan-tubuh-prima-obat-medik-bersama,382
Obat Farmasi Bumi Badan Pharma Medik,Jl. Gajah Tinggi Wilayah 14 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.95767856720002 0.5681486692365532),Allison White Thompson,165445/527465/3941310,1101434718108,obat-farmasi-bumi-badan-pharma-medik,381
Makmur Medic Medical Amanah Medika Sehat,Jl. Kucing Cepat Blok 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8973317398757 -5.610144542544422),Alex Taylor Anderson,217174/2410917/923538,856752175590,makmur-medic-medical-amanah-medika-sehat,77
Mutiara Jaya Indah Kimia Pharma Apotik,Jl. Anjing Sari Daerah 65 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.75034208760788 -2.4079956454186355),Megan White Williams,615502/2538010/143930,1881006461936,mutiara-jaya-indah-kimia-pharma-apotik,498
Tubuh Obat Indah Toko Apotik Pharm,Jl. Gedung Cepat Daerah 88 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.67535412489332 -3.073491222250841),Brittany Nelson Williams,717265/660123/141393,9010301987110,tubuh-obat-indah-toko-apotik-pharm,436
Obat Jaya Sehat Medic Apotek Medik,Jl. Anjing Cerdas Wilayah 33 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.98049563629615 -0.6519655263395858),John Johnson Thomas,129229/2107662/131684,1823765851001,obat-jaya-sehat-medic-apotek-medik,357
Resep Sehat Tenaga Surya Apotik Sejahtera,Jl. Gajah Cermat Blok 63 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.31128926129816 -2.6016999866819663),John Roberts Johnson,91011017/462627/139352,206885208138,resep-sehat-tenaga-surya-apotik-sejahtera,295
Obat Harmoni Farmasi Medic Medik Sehat,Jl. Gedung Cepat Wilayah 48 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.68864170464056 -4.982194669579542),Brittany Nelson Thomas,111706/4245910/331889,5180039689110,obat-harmoni-farmasi-medic-medik-sehat,31
Makmur Bumi Badan Murni Bersama Pharma,Jl. Duku Cermat Wilayah 21 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.6794376164367 -4.182549523675357),Sarah Anderson Garcia,129018/26107310/660302,3705810161076,makmur-bumi-badan-murni-bersama-pharma,841
Mutiara Makmur Nusantara Badan Jaya Farma,Jl. Durian Sari Blok 57 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.70605946756363 0.4334940685135482),Michael Williams Taylor,806519/2210376/1083010,1051853887640,mutiara-makmur-nusantara-badan-jaya-farma,508
Prima Obat Badan Bakti Jaya Medik,Jl. Pisang Tinggi Daerah 19 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.68658650808604 -6.736527804781543),Jessica Jackson Anderson,991966/2710365/4101396,71020891000112,prima-obat-badan-bakti-jaya-medik,578
Surya Badan Medical Berkah Medik Sejahtera,Jl. Apel Cermat Wilayah 66 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(120.17257401794444 0.6356986512981173),Ashley Harris Thompson,10113109/928942/4310033,398301706469,surya-badan-medical-berkah-medik-sejahtera,492
Prima Medical Farmasi Prima Sejahtera Jaya,Jl. Pisang Pintar Blok 30 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.83724637750598 0.5287913504574515),Jessica Roberts Anderson,221468/463237/338040,678315510735,prima-medical-farmasi-prima-sejahtera-jaya,583
Sejahtera Murni Sehat Amanah Sejahtera Pharma,Jl. Durian Besar Wilayah 84 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.18158436954606 -3.027082114353224),Emily Martinez Williams,1051042/562967/735518,91005880610901,sejahtera-murni-sehat-amanah-sejahtera-pharma,152
Sentorsa Indah Lestari Surya Apotek Sehat,Jl. Kebun Besar Wilayah 32 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.00249464287148 -3.762303155498433),Tom Johnson Smith,6085110/802031/364204,792137170184,sentorsa-indah-lestari-surya-apotek-sehat,217
Sejahtera Murni Farmasi Amanah Sejahtera Sehat,Jl. Durian Cepat Daerah 27 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.02247975720115 -6.471716359611637),Brittany Williams Thomas,979160/456527/791373,715989692503,sejahtera-murni-farmasi-amanah-sejahtera-sehat,291
Sejahtera Amanah Bintang Prima Medika Jaya,Jl. Balai Tinggi Cluster 41 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.14895304139458 -3.0008027592219646),Tom Anderson Brown,816290/552283/378027,1691410018823,sejahtera-amanah-bintang-prima-medika-jaya,195
Makmur Bumi Bintang Berkah Bersama Pharma,Jl. Rambutan Jenius Wilayah 89 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.8976037433169 1.397064955864197),Alex Martinez Davis,106326/156612/183715,61104674001082,makmur-bumi-bintang-berkah-bersama-pharma,692
Farmasi Bakti Jaya Sehat Apotik Sejahtera,Jl. Sawah Pintar Wilayah 33 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5115045803425 0.4109489947828812),Matt Williams Wilson,31011082/828795/4741033,700860542710,farmasi-bakti-jaya-sehat-apotik-sejahtera,2
Bakti Indah Sejahtera Toko Medik Sehat,Jl. Gunung Jenius Wilayah 53 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.28093627388938 -0.946538753934176),Jason Nelson Thompson,8158106/292213/1039846,390910185493,bakti-indah-sejahtera-toko-medik-sehat,734
Indah Berkah Resep Tenaga Bersama Sejahtera,Jl. Anjing Kecil Wilayah 18 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.92665310746918 -3.4489091757894457),Chris Roberts Johnson,11091103/2610452/6105356,209536123998,indah-berkah-resep-tenaga-bersama-sejahtera,498
Harmoni Sejahtera Badan Surya Bersama Sehat,Jl. Sawah Tinggi Blok 82 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.01191383959888 -1.179017256002126),Matt Roberts Thomas,898731/818852/525443,11016010837208,harmoni-sejahtera-badan-surya-bersama-sehat,465
Murni Lestari Resep Tubuh Sejahtera Sehat,Jl. Kuda Sejahtera Wilayah 90 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.11985921834804 -3.2211841781840853),Matt Roberts Jones,1069104/221663/1050053,6909926107851,murni-lestari-resep-tubuh-sejahtera-sehat,474
Jaya Bakti Medical Apotik Medika Pharma,Jl. Gajah Sejahtera Komplek 74 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.69217894910514 4.580591435157531),Sarah Anderson Moore,7110002/731205/362417,751028357103,jaya-bakti-medical-apotik-medika-pharma,245
Medical Berkah Jaya Jaya Medik Farma,Jl. Sawah Pintar Cluster 28 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.05976544940675 -1.7082452263675574),David Adams Davis,183185/222782/8501035,491048865331,medical-berkah-jaya-jaya-medik-farma,686
Kimia Amanah Sejahtera Farmasi Apotik Jaya,Jl. Gedung Indah Daerah 99 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.51971679399644 -6.666466538886521),Mark Carter Thompson,818280/4210628/8010337,1079846354102,kimia-amanah-sejahtera-farmasi-apotik-jaya,403
Tubuh Medic Mawar Obat Sejahtera Medik,Jl. Kota Indah Daerah 96 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.31009400440269 -2.7033462114153863),Ashley White Brown,576611/209826/366266,788291821130,tubuh-medic-mawar-obat-sejahtera-medik,647
Mutiara Murni Jaya Kimia Bersama Jaya,Jl. Kuda Cermat Daerah 36 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.89517941546676 -9.550603123576389),Tom Smith Miller,6811101/237812/539630,8704661710834,mutiara-murni-jaya-kimia-bersama-jaya,368
Jaya Berkah Bintang Surya Sejahtera Pharma,Jl. Tembok Cerdas Wilayah 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.66087676300768 -6.533214159087673),Rachel Thomas Miller,915679/274662/206435,10110168993042,jaya-berkah-bintang-surya-sejahtera-pharma,53
Obat Bumi Mutiara Jaya Sejahtera Pharma,Jl. Gedung Besar Wilayah 53 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.353578619895 -8.998932036738786),Jessica Brown Anderson,1038741/282466/910313,6570110077138,obat-bumi-mutiara-jaya-sejahtera-pharma,236
Medic Jaya Bumi Resep Apotik Pharm,Jl. Ikan Pendek Wilayah 72 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.12050166758804 2.9271343825670524),David Smith Anderson,541508/8101132/537483,8994103385018,medic-jaya-bumi-resep-apotik-pharm,4
Cemerlang Obat Indah Bakti Sejahtera Medik,Jl. Apel Kecil Blok 15 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.45025654982716 -1.353678970168616),Katie Jackson Taylor,1108696/673622/7732610,5210117048786,cemerlang-obat-indah-bakti-sejahtera-medik,332
Terang Medical Farmasi Lestari Medika Pharma,Jl. Durian Cerdas Daerah 21 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.17217840418206 -6.660383419149915),Chris Hill Robinson,1310442/2104251/7109373,700284980219,terang-medical-farmasi-lestari-medika-pharma,262
