Apotik Resep Jaya Bahagia Medika Pharm,Jl. Anjing Jenius Blok 65 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.62534023618667 0.7105823027939664),Katie Anderson Miller,1851016/309528/8104353,8076110136064,apotik-resep-jaya-bahagia-medika-pharm,82
Nusantara Tubuh Resep Cemerlang Sejahtera Bersama,Jl. Sawah Sejahtera Cluster 85 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.91222259692204 -6.247715034238214),Steve Roberts Jones,383111/275463/606139,89049101711091,nusantara-tubuh-resep-cemerlang-sejahtera-bersama,484
Toko Sentorsa Prima Tubuh Pharma Medika,Jl. Kebun Besar Daerah 30 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.2730391869371 -3.494576972459006),Alex Clark White,818200/9211073/371265,803617798110,toko-sentorsa-prima-tubuh-pharma-medika,25
Jaya Resep Tenaga Mawar Medika Jaya,Jl. Jeruk Tinggi Cluster 74 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14464470062782 3.4632515999338853),Sarah Harris Williams,163293/1027739/123567,3110610256815,jaya-resep-tenaga-mawar-medika-jaya,83
Bakti Murni Sentorsa Makmur Pharma Sejahtera,Jl. Rambutan Sejahtera Daerah 48 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92932970290636 -4.432168963269136),Katie Taylor Williams,1086124/572582/311120,1077551601820,bakti-murni-sentorsa-makmur-pharma-sejahtera,66
Jaya Murni Bakti Sehat Apotek Pharm,Jl. Anjing Tinggi Komplek 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.95855489039762 -1.1349823393060063),Rachel Martinez Martin,185369/922245/3910102,847817808271,jaya-murni-bakti-sehat-apotek-pharm,446
Jaya Medic Mutiara Prima Sehat Apotik,Jl. Duku Indah Blok 32 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.56947733859798 -3.3792917586073266),John Hill Martin,376010/872427/369247,8841105819056,jaya-medic-mutiara-prima-sehat-apotik,792
Tenaga Resep Apotik Toko Farma Bersama,Jl. Durian Besar Wilayah 49 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.48569810293723 1.131738616028711),Jessica Hill Thomas,551616/1006291/383437,10812614540107,tenaga-resep-apotik-toko-farma-bersama,847
Medical Makmur Terang Cemerlang Sejahtera Medika,Jl. Kebun Cermat Blok 45 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.22045081072385 -2.6211596109936544),Matt Adams Jackson,101081/3105892/13731010,869907813513,medical-makmur-terang-cemerlang-sejahtera-medika,168
Nusantara Bintang Resep Tenaga Medik Medika,Jl. Balai Indah Blok 63 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.36267669118064 1.578317719764799),Megan White Jackson,806714/121285/5101340,1290603210638,nusantara-bintang-resep-tenaga-medik-medika,124
Amanah Farmasi Jaya Lestari Farma Medika,Jl. Durian Sari Cluster 88 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.907946319122 -5.377031037694133),Brittany Roberts White,517260/622399/513729,1918770106698,amanah-farmasi-jaya-lestari-farma-medika,920
Jaya Harmoni Apotik Obat Pharma Jaya,Jl. Rambutan Tinggi Blok 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.52234499138773 1.402151647564084),Michael Smith White,10841011/5631022/153915,2417102881420,jaya-harmoni-apotik-obat-pharma-jaya,129
Amanah Badan Medic Mutiara Sejahtera Pharma,Jl. Pisang Pendek Daerah 24 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.65722230969254 1.458022207029515),Jason Brown Anderson,131149/889828/753410,1858057041077,amanah-badan-medic-mutiara-sejahtera-pharma,163
Prima Lestari Harmoni Mutiara Sehat Medik,Jl. Ikan Kecil Komplek 69 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.51684301379584 -2.0875946391242177),Michael Hill Williams,416067/2728910/5939510,2161880810684,prima-lestari-harmoni-mutiara-sehat-medik,471
Mutiara Amanah Sehat Lestari Medik Farma,Jl. Balai Cerah Blok 99 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.65252172291912 -9.698858104698786),Brittany Jones Wilson,7010105/578132/33108810,83030101399110,mutiara-amanah-sehat-lestari-medik-farma,84
Mawar Medic Harmoni Tenaga Bersama Sehat,Jl. Kota Pintar Wilayah 76 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.74400852548818 -0.8278437345281198),Alex Smith Anderson,7310711/738828/539957,492418680062,mawar-medic-harmoni-tenaga-bersama-sehat,346
Toko Indah Medical Berkah Medika Medik,Jl. Kucing Pendek Wilayah 11 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.38542722552596 0.575970228106188),Allison Jackson Taylor,279185/121901/1035878,6620277108106,toko-indah-medical-berkah-medika-medik,287
Sejahtera Medical Obat Medic Pharma Jaya,Jl. Duku Jenius Blok 94 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.38199527926685 -1.7812135290062905),Megan Adams Martin,6211056/362907/10010302,81817200106103,sejahtera-medical-obat-medic-pharma-jaya,446
Tubuh Resep Sentorsa Prima Sejahtera Medika,Jl. Sawah Cermat Wilayah 56 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.14153093447048 -1.5352574628848608),Tom Williams Garcia,161671/10102072/3210597,4429711086302,tubuh-resep-sentorsa-prima-sejahtera-medika,131
Terang Sentorsa Badan Apotik Pharm Apotik,Jl. Kota Cerah Cluster 65 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.18832538584448 -1.6610775089612115),John Nelson Davis,174606/719252/1035843,9788880100120,terang-sentorsa-badan-apotik-pharm-apotik,240
Surya Terang Murni Mutiara Pharma Sejahtera,Jl. Kota Cepat Wilayah 69 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.7124226021784 2.03859321306274),Ashley Williams Harris,404166/71010279/107839,294077781032,surya-terang-murni-mutiara-pharma-sejahtera,215
Kimia Bumi Medical Tenaga Medik Sejahtera,Jl. Pisang Kecil Wilayah 79 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.86935579388197 -1.2265264068180244),Steve Martinez Taylor,4102015/541042/1079037,6106814180789,kimia-bumi-medical-tenaga-medik-sejahtera,340
Bintang Mawar Toko Murni Sejahtera Medika,Jl. Ikan Sejahtera Komplek 85 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(119.99761144994795 -5.385273628931128),David Martinez Jones,1903010/31082106/900327,431380405580,bintang-mawar-toko-murni-sejahtera-medika,385
Sentorsa Prima Farmasi Lestari Jaya Pharma,Jl. Kebun Tinggi Daerah 11 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.26917464927324 -7.909645482574088),Jason Jones Garcia,1104118/3102369/6831109,600065101010818,sentorsa-prima-farmasi-lestari-jaya-pharma,248
Prima Bahagia Amanah Lestari Jaya Pharma,Jl. Pisang Besar Daerah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.14215023647026 -7.881244315419442),Allison Carter Smith,10910101/415721/113360,91070031281103,prima-bahagia-amanah-lestari-jaya-pharma,270
Obat Mawar Makmur Sentorsa Apotek Medika,Jl. Jeruk Cerah Komplek 74 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.1102627710508 -8.136135195869631),Katie Johnson Thomas,231749/812413/883423,100318845103110,obat-mawar-makmur-sentorsa-apotek-medika,215
Jaya Badan Prima Nusantara Sejahtera Medik,Jl. Apel Pendek Blok 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.31862621178747 -3.4165297687823903),Steve Clark Wilson,9110192/339126/793545,1151061100688,jaya-badan-prima-nusantara-sejahtera-medik,46
Mawar Kimia Bumi Medical Pharm Sehat,Jl. Anjing Tinggi Daerah 47 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.69821249635777 -3.0467472625698893),Alex Martinez Martinez,470510/4321032/573500,921050801289,mawar-kimia-bumi-medical-pharm-sehat,324
Toko Medic Surya Bumi Sejahtera Pharm,Jl. Balai Sari Blok 83 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.51868366472834 -0.6712397810448802),Matt Thomas Brown,1005741/1010529/314632,89781015106505,toko-medic-surya-bumi-sejahtera-pharm,497
Badan Makmur Bahagia Kimia Sehat Pharma,Jl. Mangga Cerdas Daerah 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.63773480579673 -8.12713912024158),Megan Johnson Martinez,711157/204147/100343,81006381081913,badan-makmur-bahagia-kimia-sehat-pharma,150
Medic Kimia Prima Terang Medik Medika,Jl. Tembok Besar Wilayah 82 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.3762583668178 -3.3763583663972936),Jason Clark Williams,339141/2639510/310101011,1107100101088888,medic-kimia-prima-terang-medik-medika,590
Sejahtera Bintang Tenaga Sehat Sejahtera Pharm,Jl. Kuda Tinggi Komplek 87 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.2429211575976 -4.1253721631124805),David Adams Wilson,961621/452566/7810373,10981106823004,sejahtera-bintang-tenaga-sehat-sejahtera-pharm,935
Bahagia Terang Apotik Farmasi Jaya Sejahtera,Jl. Gajah Sejahtera Blok 39 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.3372949841421 -6.618746516602879),David Hill Martinez,911221/310410102/180453,1568751770108,bahagia-terang-apotik-farmasi-jaya-sejahtera,477
Sentorsa Bumi Tubuh Lestari Pharm Jaya,Jl. Durian Cermat Cluster 10 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.89542182020432 1.1282940440298788),Katie Carter Johnson,751049/462980/376078,5909010018390,sentorsa-bumi-tubuh-lestari-pharm-jaya,208
Prima Badan Farmasi Tubuh Sejahtera Pharm,Jl. Sirih Jenius Cluster 23 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.40117670803645 -1.852885860929968),Tom Jackson Smith,317103/2661095/5810638,1028094875315,prima-badan-farmasi-tubuh-sejahtera-pharm,282
Mutiara Badan Harmoni Kimia Bersama Medika,Jl. Ikan Tinggi Daerah 51 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.18114317624028 -3.1699355756544323),David Carter Martinez,102179/994328/1104034,8706829101833,mutiara-badan-harmoni-kimia-bersama-medika,402
Terang Bintang Apotik Bakti Apotik Jaya,Jl. Pisang Besar Cluster 95 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.90668548230876 -9.18974274041022),Matt White Jackson,10516210/287924/31010568,108711615278,terang-bintang-apotik-bakti-apotik-jaya,629
Sentorsa Makmur Bahagia Resep Sehat Farma,Jl. Gajah Kecil Komplek 26 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.84008780689638 -3.072958948697421),Brittany Smith Davis,4100521/288751/5371053,391111063816,sentorsa-makmur-bahagia-resep-sehat-farma,216
Resep Prima Makmur Bakti Sehat Apotik,Jl. Durian Cepat Daerah 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79124734635025 -3.8709455742483847),Michael Nelson Jackson,350317/1828210/7103059,122315858049,resep-prima-makmur-bakti-sehat-apotik,260
Badan Medical Mutiara Sejahtera Bersama Jaya,Jl. Ikan Sari Cluster 75 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.87622599981049 1.1764189236632523),Sarah White Miller,140777/287486/374610,701998019058,badan-medical-mutiara-sejahtera-bersama-jaya,509
Tubuh Toko Sehat Mutiara Bersama Farma,Jl. Pisang Kecil Daerah 95 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.08477242136148 -3.4009018272000704),Rachel Martinez Jones,150711/41040102/8510317,2610681868610,tubuh-toko-sehat-mutiara-bersama-farma,177
Mutiara Kimia Surya Prima Apotik Sehat,Jl. Apel Pendek Daerah 25 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.0929969515608 -3.345124856562453),Lauren Williams Davis,490135/122625/735179,38108121710820,mutiara-kimia-surya-prima-apotik-sehat,528
Tubuh Obat Lestari Bumi Apotik Medik,Jl. Gedung Pintar Komplek 44 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.55901522823152 -1.267661990092522),Alex Lewis Brown,1073501/31031028/51010732,5110108559531,tubuh-obat-lestari-bumi-apotik-medik,19
Harmoni Medic Sehat Bumi Sejahtera Sehat,Jl. Gedung Pendek Komplek 15 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.0095652083561 -0.6946779972175516),Sarah Smith Taylor,91010184/925153/953430,783958110468,harmoni-medic-sehat-bumi-sejahtera-sehat,186
Harmoni Sentorsa Terang Cemerlang Pharma Pharm,Jl. Gedung Jenius Wilayah 95 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.5621301442094 -2.652736730319134),Michael Thomas Garcia,674611/729502/362880,509112538108,harmoni-sentorsa-terang-cemerlang-pharma-pharm,715
Indah Murni Mawar Terang Sejahtera Sehat,Jl. Kebun Tinggi Daerah 33 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.44866894985182 1.2144000649432891),Megan Brown Martinez,187288/372726/593387,31010150771168,indah-murni-mawar-terang-sejahtera-sehat,25
Toko Indah Apotik Badan Medika Jaya,Jl. Kota Cerah Blok 2 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.50643160336264 -2.688331635577061),David Brown Moore,7101321/977225/1031137,963461781309,toko-indah-apotik-badan-medika-jaya,9
Toko Murni Prima Surya Sejahtera Medika,Jl. Apel Tinggi Daerah 35 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.50972112031815 -2.1148077948889448),David Anderson Miller,6210021/9423104/334063,257040791803,toko-murni-prima-surya-sejahtera-medika,121
Terang Bumi Tubuh Prima Medika Apotik,Jl. Sirih Cerdas Blok 25 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.88640462090962 -0.4148942893858827),Chris Thomas Garcia,854415/3108229/979103,66830108105115,terang-bumi-tubuh-prima-medika-apotik,546
Mutiara Medic Indah Nusantara Pharma Apotek,Jl. Kebun Sejahtera Wilayah 16 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.88392412589144 -3.23865976494983),Mark Williams Thomas,601393/9101226/130197,8324201021783,mutiara-medic-indah-nusantara-pharma-apotek,294
Sehat Terang Amanah Lestari Bersama Sehat,Jl. Anjing Pendek Wilayah 68 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.85916832207067 -3.8305976504611134),Tom Parker Anderson,7610106/409352/51030103,88300110101079,sehat-terang-amanah-lestari-bersama-sehat,326
Surya Bumi Badan Murni Sehat Pharm,Jl. Gunung Cerdas Wilayah 31 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.674929769067 -1.142278660135041),Mark Nelson Moore,4801710/265297/932907,7810781000928,surya-bumi-badan-murni-sehat-pharm,65
Terang Medic Surya Makmur Jaya Apotik,Jl. Jeruk Pintar Blok 42 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.94879447200098 -4.83905479279173),Steve Johnson Davis,3638110/768520/300213,8051058127328,terang-medic-surya-makmur-jaya-apotik,89
Nusantara Indah Medical Resep Pharm Medika,Jl. Kuda Pendek Blok 7 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.1684789707875 3.754824622513631),Brittany Carter Garcia,4619104/524508/438125,10813846980110,nusantara-indah-medical-resep-pharm-medika,167
Apotik Nusantara Amanah Medic Sehat Apotik,Jl. Pisang Besar Wilayah 22 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.56898289780172 -2.49058894884514),Mark Clark Harris,102697/409622/777385,310071051010899,apotik-nusantara-amanah-medic-sehat-apotik,456
Bahagia Sejahtera Harmoni Farmasi Farma Medik,Jl. Mangga Cermat Blok 55 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.80934822579084 -3.69401567434936),Tom Brown White,315127/6225010/10387101,1581680101970,bahagia-sejahtera-harmoni-farmasi-farma-medik,927
Prima Cemerlang Amanah Surya Sehat Apotik,Jl. Gunung Indah Komplek 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.2527136352324 2.1727517887522083),Jason White Brown,990761/422012/432093,85402402101810,prima-cemerlang-amanah-surya-sehat-apotik,6
Prima Makmur Mutiara Nusantara Pharm Apotik,Jl. Ikan Cermat Cluster 27 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.30953708210416 -3.580933378368248),Matt Lewis Williams,430191/178032/1039256,5551084021819,prima-makmur-mutiara-nusantara-pharm-apotik,134
Kimia Sentorsa Cemerlang Obat Apotek Jaya,Jl. Kota Tinggi Daerah 6 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.49299422422204 2.664756368113464),Lauren Williams Jackson,499611/1098192/723210,8610379259019,kimia-sentorsa-cemerlang-obat-apotek-jaya,70
Medic Indah Obat Kimia Sejahtera Sehat,Jl. Kucing Cerdas Komplek 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.74279838302067 -4.334167476964328),Megan Parker Anderson,716612/2638610/1231096,3185691741000,medic-indah-obat-kimia-sejahtera-sehat,661
Sentorsa Prima Bumi Mawar Sehat Apotik,Jl. Ikan Sejahtera Blok 66 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.77710376711644 -3.284556854780853),Alex Roberts Davis,1102541/8210123/282403,8401057304801,sentorsa-prima-bumi-mawar-sehat-apotik,380
Prima Obat Prima Mawar Pharma Sejahtera,Jl. Jeruk Pendek Blok 12 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.05681118138637 -1.6451992663583397),Mark Adams Garcia,727812/8010428/389537,658401857720,prima-obat-prima-mawar-pharma-sejahtera,125
Jaya Sentorsa Medical Bakti Sejahtera Farma,Jl. Kuda Sejahtera Cluster 66 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.3555298128627 -3.688769701536184),Rachel Brown Smith,910624/266603/242302,193803199258,jaya-sentorsa-medical-bakti-sejahtera-farma,530
Bahagia Jaya Resep Bintang Farma Sehat,Jl. Pisang Cepat Daerah 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.01855031343936 -2.6627118390075424),Lauren Martinez Thompson,1075176/10310972/437949,885020892291,bahagia-jaya-resep-bintang-farma-sehat,458
Cemerlang Bintang Medical Apotik Medik Apotek,Jl. Rambutan Besar Cluster 8 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.28393899869684 -5.690982081384175),Brittany Clark Smith,619614/301292/4210386,604880283154,cemerlang-bintang-medical-apotik-medik-apotek,203
Harmoni Farmasi Sehat Cemerlang Sehat Jaya,Jl. Gunung Jenius Wilayah 92 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1679396720501 -3.122471901541497),Rachel White Moore,936127/3100239/436980,5310781147180,harmoni-farmasi-sehat-cemerlang-sehat-jaya,517
Toko Bahagia Prima Prima Sejahtera Medik,Jl. Gedung Sari Blok 60 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.00390892449906 -4.598821976828189),Allison Jones Thompson,1441076/742792/2341100,8056721883910,toko-bahagia-prima-prima-sejahtera-medik,443
Obat Lestari Medical Prima Jaya Sejahtera,Jl. Jeruk Cerah Blok 100 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.05518489552584 -6.461923476370963),Michael Anderson Martinez,1002100/1023724/933468,8910073175379,obat-lestari-medical-prima-jaya-sejahtera,508
Medical Jaya Farmasi Tenaga Sejahtera Pharma,Jl. Sawah Jenius Komplek 48 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.3184972060972 1.49165431414988),Emily Roberts Jones,653319/448527/393738,551064865841,medical-jaya-farmasi-tenaga-sejahtera-pharma,76
Tenaga Jaya Bahagia Sehat Sejahtera Pharm,Jl. Ikan Cerdas Komplek 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.14625616111448 -4.912284701430963),Matt Nelson Robinson,817341/412532/893341,890981078966,tenaga-jaya-bahagia-sehat-sejahtera-pharm,469
Medic Surya Jaya Jaya Sejahtera Medik,Jl. Mangga Kecil Cluster 73 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.58250326209776 0.7299461988759877),Emily Clark Williams,257191/27107102/11031072,10815100483048,medic-surya-jaya-jaya-sejahtera-medik,435
Sejahtera Badan Nusantara Sentorsa Medika Sehat,Jl. Sirih Kecil Wilayah 78 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.83998079361628 -4.296976565326975),Tom Lewis Taylor,317451/318012/71310103,7104290111428,sejahtera-badan-nusantara-sentorsa-medika-sehat,376
Medic Mawar Farmasi Tenaga Jaya Bersama,Jl. Kebun Kecil Wilayah 7 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.27613762771166 1.6124774008939475),John Jones Davis,552137/788254/1501033,2310085049128,medic-mawar-farmasi-tenaga-jaya-bersama,672
Apotik Terang Indah Harmoni Farma Medika,Jl. Ikan Sari Wilayah 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.50801715983357 -5.798530423585833),Sarah Adams White,904185/955812/3281060,8172898108910,apotik-terang-indah-harmoni-farma-medika,571
Bintang Nusantara Badan Sejahtera Jaya Medik,Jl. Kucing Cermat Cluster 31 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.51875298472989 -2.991922294039351),Mark Hill Davis,1105463/341625/1037675,1068358738201,bintang-nusantara-badan-sejahtera-jaya-medik,402
Medic Badan Bakti Prima Apotek Jaya,Jl. Mangga Kecil Cluster 69 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54554297471395 -0.3632805160471122),David Nelson Smith,61091061/520649/838833,441008244768,medic-badan-bakti-prima-apotek-jaya,613
Bintang Mawar Sentorsa Amanah Pharm Sejahtera,Jl. Gunung Kecil Daerah 18 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.15358094229764 4.339669199363067),Rachel Jackson Wilson,7810241/325844/743159,719046608381,bintang-mawar-sentorsa-amanah-pharm-sejahtera,513
Sehat Mawar Surya Bintang Apotek Sehat,Jl. Jeruk Sejahtera Komplek 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.18095741212755 2.1225873358885643),Mark Smith Brown,548721/6631020/48331010,457870582416,sehat-mawar-surya-bintang-apotek-sehat,880
Prima Jaya Apotik Cemerlang Jaya Apotek,Jl. Mangga Kecil Daerah 77 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.55986098408174 -0.7756420828325528),Tom Smith Harris,993127/766462/386426,5724016109498,prima-jaya-apotik-cemerlang-jaya-apotek,286
Sehat Obat Resep Indah Apotek Bersama,Jl. Jeruk Indah Blok 39 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.0486397203222 -7.303155288744861),Jessica Lewis Martinez,1126110/3210847/571386,31750351081045,sehat-obat-resep-indah-apotek-bersama,203
Obat Prima Sejahtera Medic Sehat Sejahtera,Jl. Pisang Cerdas Komplek 91 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.71079500968592 0.2241738639808499),Matt Williams Robinson,181652/428472/996633,2083181081011,obat-prima-sejahtera-medic-sehat-sejahtera,509
Harmoni Amanah Cemerlang Farmasi Sejahtera Jaya,Jl. Balai Cerdas Daerah 86 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.69595279857704 -3.894247508592251),John Parker White,701131/2824110/31015010,264803001194,harmoni-amanah-cemerlang-farmasi-sejahtera-jaya,58
Terang Bakti Mutiara Medic Jaya Farma,Jl. Rambutan Besar Komplek 10 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.468771778823 -1.4082140042272826),Lauren Martinez Miller,4175102/5922510/350370,424598205401,terang-bakti-mutiara-medic-jaya-farma,117
Mawar Badan Medic Bintang Pharma Bersama,Jl. Gajah Kecil Komplek 35 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.99522117224078 -1.068683475490113),Alex Anderson Anderson,5131910/10931022/1109338,969212212480,mawar-badan-medic-bintang-pharma-bersama,118
Berkah Amanah Makmur Prima Farma Apotik,Jl. Jeruk Cermat Wilayah 67 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.26118060121715 -5.47673201898591),John Williams Robinson,110865/1084129/323070,266026083215,berkah-amanah-makmur-prima-farma-apotik,378
Tubuh Berkah Medic Resep Apotek Sejahtera,Jl. Balai Pintar Blok 57 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.02280378971292 -0.6030041089013434),Emily Lewis Robinson,126138/529468/4601037,29107408108391,tubuh-berkah-medic-resep-apotek-sejahtera,394
Lestari Prima Medical Mutiara Apotik Farma,Jl. Sirih Cerah Komplek 77 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.36992053448388 -2.773399134190628),John White Taylor,21051016/578652/343681,51031018909680,lestari-prima-medical-mutiara-apotik-farma,239
Mawar Prima Harmoni Bintang Farma Apotek,Jl. Balai Kecil Komplek 66 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.17815304408688 2.1144146101790167),John Carter Williams,256106/667562/627143,10107880107842,mawar-prima-harmoni-bintang-farma-apotek,227
Lestari Surya Mutiara Medic Bersama Farma,Jl. Mangga Kecil Komplek 27 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.00764749418056 -2.577638148983672),Allison Jones Robinson,643517/823603/706836,48861006100141,lestari-surya-mutiara-medic-bersama-farma,363
Amanah Apotik Surya Cemerlang Sejahtera Sejahtera,Jl. Kebun Pintar Cluster 61 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.62846576093348 4.666774339184975),Lauren Hill Thompson,492118/244528/439046,8052233108417,amanah-apotik-surya-cemerlang-sejahtera-sejahtera,115
Jaya Mutiara Badan Terang Medika Medik,Jl. Gajah Kecil Cluster 52 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.67799584235648 -1.2095026654547745),Chris Clark Brown,5230101/268542/7703010,1085471495203,jaya-mutiara-badan-terang-medika-medik,309
Tubuh Jaya Prima Kimia Apotek Sejahtera,Jl. Gunung Besar Komplek 100 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.63129460512914 2.169824223095384),Katie Jones Brown,1088154/2610368/379315,1610852658109,tubuh-jaya-prima-kimia-apotek-sejahtera,343
