Cemerlang Medic Murni Medical Jaya Sejahtera,Jl. Sawah Cerdas Blok 19 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.67200904691444 4.251550704617781),Jessica Lewis Wilson,944112/289132/3081068,5602001108774,cemerlang-medic-murni-medical-jaya-sejahtera,434
Bintang Sejahtera Jaya Bumi Sejahtera Jaya,Jl. Gedung Jenius Komplek 55 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.03962854027515 -1.3403488155838712),Matt Clark Moore,4100917/2106432/4311077,5109106601822,bintang-sejahtera-jaya-bumi-sejahtera-jaya,220
Prima Makmur Harmoni Obat Sejahtera Pharm,Jl. Anjing Pintar Cluster 46 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.3935331864039 -2.883590205610517),Michael Taylor Harris,1038718/125062/723243,10855107501617,prima-makmur-harmoni-obat-sejahtera-pharm,477
Medic Bumi Berkah Jaya Jaya Pharma,Jl. Pisang Cepat Daerah 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.90940316664393 -0.0809625564117073),Rachel Brown Thompson,1407103/4243610/316563,8626810061192,medic-bumi-berkah-jaya-jaya-pharma,875
Terang Harmoni Kimia Mawar Jaya Medika,Jl. Kucing Indah Blok 66 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.46837284270302 -2.072282980087193),Tom Roberts Taylor,1015446/132173/254331,3101108960821,terang-harmoni-kimia-mawar-jaya-medika,775
Tubuh Toko Cemerlang Bintang Farma Apotek,Jl. Balai Pendek Blok 2 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.64374337253274 -2.395661743858602),Chris Taylor Anderson,881831/2101065/434683,6011951050819,tubuh-toko-cemerlang-bintang-farma-apotek,174
Sehat Prima Obat Bintang Farma Bersama,Jl. Gunung Tinggi Blok 1 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.44734118543782 -4.00281477262538),Sarah Martinez Garcia,671417/4827710/788233,419003874410,sehat-prima-obat-bintang-farma-bersama,897
Obat Sentorsa Apotik Toko Medik Apotik,Jl. Apel Kecil Daerah 98 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.30816946782345 2.978828867034089),Ashley Hill Brown,318371/127925/4106430,263843101037,obat-sentorsa-apotik-toko-medik-apotik,902
Farmasi Surya Toko Indah Apotek Bersama,Jl. Pisang Indah Wilayah 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.41349153769144 -2.5344734982591604),Megan Nelson Jones,1029187/5729510/537359,113667980748,farmasi-surya-toko-indah-apotek-bersama,250
Bahagia Bumi Berkah Tenaga Medik Sejahtera,Jl. Tembok Kecil Daerah 27 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.58456805409686 3.0800702873843253),Jessica Smith Taylor,10481210/572060/47100310,70108321089210,bahagia-bumi-berkah-tenaga-medik-sejahtera,395
Kimia Bumi Bintang Indah Pharm Medika,Jl. Duku Cerdas Wilayah 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.68001588097997 -0.67307041264813),Katie Smith Thompson,597501/1107902/385322,1987376106091,kimia-bumi-bintang-indah-pharm-medika,309
Indah Farmasi Sejahtera Surya Farma Sejahtera,Jl. Kuda Pendek Blok 24 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.96300858140611 -2.36654684395824),Allison Martinez Thomas,988167/310238/3910221,682863161510,indah-farmasi-sejahtera-surya-farma-sejahtera,326
Medic Surya Bintang Berkah Medik Pharma,Jl. Tembok Cerah Cluster 32 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8867437111222 -2.971435203695754),Emily Carter Jones,661536/3956102/3668010,10846106005147,medic-surya-bintang-berkah-medik-pharma,799
Apotik Berkah Indah Nusantara Apotek Sejahtera,Jl. Kebun Pintar Wilayah 97 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.17787846636347 -2.7068139822689847),Alex Clark Thomas,614820/687021/764031,786410859754,apotik-berkah-indah-nusantara-apotek-sejahtera,632
Surya Jaya Resep Mutiara Bersama Medika,Jl. Duku Pendek Komplek 11 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.21971677576065 1.9706902146672416),John Roberts Smith,920158/1072709/233788,4358107819106,surya-jaya-resep-mutiara-bersama-medika,264
Tubuh Bahagia Surya Prima Medik Jaya,Jl. Duku Cerah Wilayah 46 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.73447654761844 -1.1854941643610817),Ashley Lewis Wilson,744171/11042102/314934,3008623151026,tubuh-bahagia-surya-prima-medik-jaya,268
Toko Badan Nusantara Tubuh Medika Pharm,Jl. Kucing Indah Daerah 98 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.16982619760564 4.037890871189406),Megan Smith Jones,8107111/836323/710371010,8011083136880,toko-badan-nusantara-tubuh-medika-pharm,2
Badan Bahagia Bakti Kimia Sejahtera Pharma,Jl. Gajah Pendek Wilayah 31 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.73599501960314 -1.4471961501015738),Allison Nelson Martinez,108993/2010392/937879,544010040828,badan-bahagia-bakti-kimia-sejahtera-pharma,26
Harmoni Bumi Apotik Resep Jaya Pharm,Jl. Ikan Tinggi Blok 72 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.5062674782016 -3.0610131712067563),Brittany Lewis Wilson,2810671/8410294/843874,219035221805,harmoni-bumi-apotik-resep-jaya-pharm,929
Bumi Jaya Tenaga Terang Sejahtera Sehat,Jl. Kota Cerah Wilayah 18 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9506498816863 -0.4377582921902441),Matt Smith Taylor,881816/10101421/10110036,112574701869,bumi-jaya-tenaga-terang-sejahtera-sehat,403
Prima Amanah Makmur Bahagia Medika Pharma,Jl. Kebun Cermat Blok 7 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.4614849484921 -4.082697384461924),John Martinez Harris,3121107/356420/905373,1087246041288,prima-amanah-makmur-bahagia-medika-pharma,329
Cemerlang Resep Medical Amanah Sejahtera Sehat,Jl. Apel Cepat Cluster 97 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.74383964065382 0.8638579593132985),Jessica Clark White,385156/2183010/479319,805530410601,cemerlang-resep-medical-amanah-sejahtera-sehat,131
Jaya Mawar Prima Bumi Sejahtera Apotek,Jl. Kebun Kecil Komplek 40 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.68765049060664 -3.615972161218428),Rachel Thomas Jackson,908916/1210027/357293,268400527165,jaya-mawar-prima-bumi-sejahtera-apotek,173
Bahagia Lestari Badan Makmur Bersama Sejahtera,Jl. Gunung Pendek Blok 4 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.45709804102452 0.9338146750763768),David Jones Smith,264157/223993/3355510,1454911069308,bahagia-lestari-badan-makmur-bersama-sejahtera,395
Indah Badan Prima Toko Farma Medika,Jl. Kucing Cermat Daerah 11 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.28201343305496 0.478655738405175),Brittany Lewis Jackson,313733/2203410/664367,9018824310718,indah-badan-prima-toko-farma-medika,724
Murni Amanah Lestari Toko Medika Sejahtera,Jl. Tembok Cepat Blok 21 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.16780231097256 -7.58842200917084),Megan Nelson Miller,180861/5108524/536510,720618931416,murni-amanah-lestari-toko-medika-sejahtera,39
Kimia Obat Sehat Mawar Pharma Sehat,Jl. Anjing Cerdas Komplek 31 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.34890906004676 -4.955630599571374),Ashley Clark Garcia,3103714/292953/332456,129630016284,kimia-obat-sehat-mawar-pharma-sehat,210
Sentorsa Badan Mawar Tenaga Pharma Sejahtera,Jl. Gedung Pendek Wilayah 68 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.4123037407358 0.3889893542791824),Emily Jackson Robinson,170208/329050/573209,85351881004310,sentorsa-badan-mawar-tenaga-pharma-sejahtera,960
Harmoni Badan Jaya Mutiara Apotik Sehat,Jl. Durian Cerah Komplek 13 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.57520078536764 -0.0980794150309538),Rachel Jones Martin,110195/1020620/709131,1080017579245,harmoni-badan-jaya-mutiara-apotik-sehat,124
Sentorsa Badan Jaya Bakti Jaya Sejahtera,Jl. Kucing Tinggi Daerah 63 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.20743419936008 -2.2381761930573667),Michael Thomas Williams,3105019/843240/533312,8910000101489,sentorsa-badan-jaya-bakti-jaya-sejahtera,511
Prima Surya Amanah Bakti Pharma Jaya,Jl. Gedung Cermat Cluster 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0032423836376 0.337339942231452),Alex Jackson Williams,541713/382290/863003,847160658660,prima-surya-amanah-bakti-pharma-jaya,630
Tenaga Sehat Mawar Prima Farma Apotek,Jl. Anjing Besar Komplek 73 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.48310666037816 -8.00697886796348),Emily Thomas Wilson,119541/255401/803069,2100881010010310,tenaga-sehat-mawar-prima-farma-apotek,338
Bintang Badan Bumi Berkah Medik Farma,Jl. Pisang Kecil Komplek 68 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.18156967907905 -1.28612974491117),Brittany White Davis,313719/262342/9220103,420331068805,bintang-badan-bumi-berkah-medik-farma,87
Sentorsa Murni Mawar Bintang Jaya Medika,Jl. Durian Indah Komplek 47 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.5404862767683 -3.3361101962173088),Steve Adams Garcia,877110/9310962/3578710,8596101408516,sentorsa-murni-mawar-bintang-jaya-medika,245
Bintang Jaya Harmoni Farmasi Sejahtera Apotek,Jl. Balai Cerah Wilayah 27 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.93118637730088 -1.605027360469208),David Anderson Martinez,971175/665825/392593,854183501959,bintang-jaya-harmoni-farmasi-sejahtera-apotek,174
Tenaga Surya Bahagia Medic Jaya Apotek,Jl. Durian Cerdas Cluster 94 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(139.04259956212542 -4.190918288423744),Rachel Lewis Robinson,357175/213005/3731052,781089839748,tenaga-surya-bahagia-medic-jaya-apotek,349
Sentorsa Tenaga Berkah Resep Medik Jaya,Jl. Kebun Sejahtera Cluster 34 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.53103029683676 -3.2906449591605025),Chris Parker Brown,8521910/972845/598573,10848668210021,sentorsa-tenaga-berkah-resep-medik-jaya,862
Cemerlang Prima Bahagia Surya Medik Sehat,Jl. Sawah Sari Blok 64 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.2166214070724 -3.326954896206261),Lauren Martinez Wilson,508416/1052005/636875,83691040210314,cemerlang-prima-bahagia-surya-medik-sehat,208
Surya Toko Kimia Resep Farma Sejahtera,Jl. Durian Tinggi Wilayah 21 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.14353134847576 -4.595882145014837),David Parker Garcia,802911/1852100/9391038,161058884510,surya-toko-kimia-resep-farma-sejahtera,326
Resep Lestari Berkah Tenaga Bersama Sejahtera,Jl. Kota Pintar Wilayah 18 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.08992666009888 -3.4493450552533105),Megan Lewis Smith,130985/212491/399894,422724111880,resep-lestari-berkah-tenaga-bersama-sejahtera,766
Nusantara Obat Bahagia Surya Pharm Sejahtera,Jl. Kota Cerah Blok 45 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(106.02632238974832 -3.0052616050550838),Chris Clark Martin,261918/552591/945313,4881083016030,nusantara-obat-bahagia-surya-pharm-sejahtera,409
Makmur Toko Bahagia Bumi Farma Apotik,Jl. Gedung Indah Wilayah 26 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.36321131783168 -5.076518394792588),Emily Martinez Williams,1009071/5108992/133965,803421362861,makmur-toko-bahagia-bumi-farma-apotik,23
Sentorsa Mawar Toko Farmasi Sejahtera Apotek,Jl. Gajah Pendek Wilayah 47 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.81204024271317 0.2777597698018219),Katie Jackson Davis,951227/369725/102863,101643198310,sentorsa-mawar-toko-farmasi-sejahtera-apotek,617
Tenaga Prima Indah Apotik Apotek Bersama,Jl. Balai Cermat Wilayah 44 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.2547416671918 0.6377760237992849),Allison Carter Moore,106548/244789/319031,4102850341811,tenaga-prima-indah-apotik-apotek-bersama,341
Cemerlang Sejahtera Kimia Indah Apotik Medika,Jl. Pisang Jenius Daerah 30 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4023387462174 -1.459550367142672),Chris Lewis Taylor,1057001/631052/687133,271485960972,cemerlang-sejahtera-kimia-indah-apotik-medika,686
Nusantara Mawar Jaya Mutiara Pharm Bersama,Jl. Gajah Kecil Cluster 36 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.32592323022875 -3.0043253340146423),Alex Jones Jones,111199/10261052/2731090,858308182537,nusantara-mawar-jaya-mutiara-pharm-bersama,79
Farmasi Terang Jaya Bahagia Bersama Pharm,Jl. Gunung Besar Blok 37 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.88143245717188 0.6496064971295326),Brittany White Williams,588110/438742/784663,4812101741009,farmasi-terang-jaya-bahagia-bersama-pharm,267
Terang Medic Medical Bahagia Bersama Apotik,Jl. Kota Tinggi Daerah 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.95007077522756 1.3730127387475817),Steve Harris Harris,1000513/290279/4110183,1840510896430,terang-medic-medical-bahagia-bersama-apotik,9
Apotik Nusantara Jaya Bintang Jaya Pharm,Jl. Apel Pendek Komplek 17 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.42773261093556 1.4079860010492222),Steve Carter Jones,10904101/1211810/2378810,299218594504,apotik-nusantara-jaya-bintang-jaya-pharm,702
Mawar Amanah Apotik Resep Apotek Farma,Jl. Apel Jenius Daerah 23 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.40304976941832 -2.447648369016198),Matt Roberts Anderson,944107/8100962/512803,887609143597,mawar-amanah-apotik-resep-apotek-farma,47
Prima Resep Sejahtera Lestari Pharma Apotik,Jl. Durian Cepat Daerah 37 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.7358257779942 -9.708391294221608),Tom Williams Jones,963177/704272/9791013,184400608853,prima-resep-sejahtera-lestari-pharma-apotik,797
Terang Toko Apotik Murni Farma Medik,Jl. Sirih Pendek Cluster 75 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0968347023055 -2.195843545624921),Jason Jackson Moore,1010176/927263/3105333,104915060589,terang-toko-apotik-murni-farma-medik,395
Apotik Jaya Indah Bakti Pharm Sejahtera,Jl. Durian Cerdas Wilayah 75 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.90781178671432 -3.648896693197381),David Jackson Taylor,8910719/9210742/333225,599199149680,apotik-jaya-indah-bakti-pharm-sejahtera,835
Surya Obat Resep Tenaga Apotik Pharm,Jl. Sawah Indah Daerah 35 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.59631389688596 3.771531269889808),Katie Smith Robinson,1106117/1200102/142339,848037208104,surya-obat-resep-tenaga-apotik-pharm,630
Mutiara Lestari Badan Harmoni Farma Sejahtera,Jl. Apel Cerah Daerah 20 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.67281277931492 -0.9134259203332054),Jason Roberts Smith,151843/71011012/312132,118863300751,mutiara-lestari-badan-harmoni-farma-sejahtera,761
Nusantara Surya Resep Amanah Bersama Jaya,Jl. Gajah Cerdas Daerah 83 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57239319005804 -2.506120675284814),Matt Carter Martinez,8812101/834290/9438106,847030081488,nusantara-surya-resep-amanah-bersama-jaya,107
Medical Berkah Harmoni Mutiara Sehat Bersama,Jl. Sawah Pintar Blok 72 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.74689380406618 4.990520745033322),Brittany Hill White,110481/224662/1043635,3417693104018,medical-berkah-harmoni-mutiara-sehat-bersama,260
Berkah Sehat Jaya Amanah Sejahtera Medika,Jl. Sawah Jenius Daerah 96 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.7782705406474 -1.0563809956825896),Brittany Nelson Davis,1341078/21010356/1013310,777955880180,berkah-sehat-jaya-amanah-sejahtera-medika,467
Lestari Jaya Prima Badan Jaya Apotik,Jl. Kebun Pendek Komplek 86 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.18163948005012 -2.824987789326713),Chris Anderson Martin,7691014/126225/375280,195844209641,lestari-jaya-prima-badan-jaya-apotik,465
Sentorsa Indah Tubuh Medic Medik Farma,Jl. Durian Sejahtera Wilayah 85 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.51645410305488 -1.2418515145645568),Steve Martinez Garcia,962185/535214/3461045,243731058747,sentorsa-indah-tubuh-medic-medik-farma,998
Prima Bakti Bintang Medic Sejahtera Bersama,Jl. Tembok Besar Cluster 17 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.76981173846656 -1.5958429067425737),David Taylor Smith,210022/101020105/436029,918860019180,prima-bakti-bintang-medic-sejahtera-bersama,19
Badan Kimia Medic Berkah Pharm Farma,Jl. Gajah Cermat Cluster 81 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.23993437363225 -0.1901838197092455),Tom Parker Robinson,121556/2510302/741375,518218484031,badan-kimia-medic-berkah-pharm-farma,31
Makmur Jaya Obat Jaya Farma Sejahtera,Jl. Gedung Besar Komplek 66 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.28947673338786 -1.8761354582160497),Rachel Anderson Jackson,41101036/229725/456399,1069272090851,makmur-jaya-obat-jaya-farma-sejahtera,158
Sehat Badan Farmasi Medic Jaya Pharma,Jl. Duku Pendek Daerah 73 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.61650169187836 -5.174249035311792),Tom Brown Martin,711018/7502106/957359,8961042581904,sehat-badan-farmasi-medic-jaya-pharma,741
Mawar Medic Toko Mutiara Sejahtera Medik,Jl. Kucing Indah Komplek 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.23565273883293 0.5297402525355608),Steve Jackson Jones,107111/243628/233497,478681715076,mawar-medic-toko-mutiara-sejahtera-medik,895
Cemerlang Nusantara Murni Lestari Farma Sejahtera,Jl. Gajah Sejahtera Komplek 34 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.93689219417334 -6.61915488894052),Mark Adams Garcia,177221/237422/134438,1000359338101,cemerlang-nusantara-murni-lestari-farma-sejahtera,578
Sejahtera Sehat Jaya Berkah Sejahtera Sehat,Jl. Kuda Cerah Komplek 19 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.92857611393094 -0.864864612203899),Katie Hill Wilson,458391/399272/737734,10781621010081,sejahtera-sehat-jaya-berkah-sejahtera-sehat,623
Bahagia Makmur Prima Nusantara Sejahtera Apotik,Jl. Gedung Pintar Cluster 71 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.23793868487513 -4.398596043196184),Brittany Harris Garcia,1111004/825233/575193,41101886089100,bahagia-makmur-prima-nusantara-sejahtera-apotik,968
Sehat Bumi Makmur Resep Pharm Jaya,Jl. Jeruk Jenius Cluster 100 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.14128206779762 -2.318624819997272),Chris Jackson Brown,133550/943692/963838,3108010181788,sehat-bumi-makmur-resep-pharm-jaya,293
Jaya Jaya Bintang Surya Medik Medika,Jl. Rambutan Cerah Wilayah 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.89537473419615 -0.5256398772089277),Matt White Robinson,157486/108520/835582,1091205508089,jaya-jaya-bintang-surya-medik-medika,363
Resep Sehat Obat Mutiara Sejahtera Sejahtera,Jl. Kebun Cerah Komplek 81 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1450045918343 -2.897831138163127),Allison Taylor Martinez,201900/279238/21036100,2105865186802,resep-sehat-obat-mutiara-sejahtera-sejahtera,289
Tenaga Resep Sentorsa Nusantara Sehat Medik,Jl. Kebun Besar Wilayah 28 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.09954784464138 -5.285620525630336),Megan Nelson Martin,618384/5620610/3683110,543017783372,tenaga-resep-sentorsa-nusantara-sehat-medik,180
Amanah Apotik Resep Bumi Apotek Medika,Jl. Kuda Pendek Wilayah 12 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7362060969169 -2.581948693008812),Michael Jones Taylor,210860/259337/614393,3668800186101,amanah-apotik-resep-bumi-apotek-medika,410
Apotik Bakti Bahagia Tubuh Apotik Jaya,Jl. Kucing Cepat Cluster 91 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.82010060224258 -2.359587240614923),Megan Thomas Johnson,1546108/704925/793591,86304116811010,apotik-bakti-bahagia-tubuh-apotik-jaya,125
Surya Surya Nusantara Resep Apotik Sejahtera,Jl. Gunung Pendek Wilayah 49 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.73726554303585 -1.5397015885566177),Tom Taylor Robinson,1110933/1023126/973239,18100103304179,surya-surya-nusantara-resep-apotik-sejahtera,527
Jaya Bintang Tenaga Obat Bersama Pharma,Jl. Balai Pendek Komplek 16 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10766388146116 -3.231292174840489),David Johnson Martinez,113251/312273/304436,1905103407835,jaya-bintang-tenaga-obat-bersama-pharma,99
Apotik Prima Resep Toko Bersama Medika,Jl. Pisang Besar Wilayah 37 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.03491277559203 -0.044889781778389),Matt Johnson Jones,1018110/2854107/1034518,88100122740710,apotik-prima-resep-toko-bersama-medika,362
Terang Badan Surya Jaya Apotek Medika,Jl. Anjing Cerah Blok 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42429475005618 2.652399798476276),Michael Martinez Williams,1098201/556205/381769,71110410780114,terang-badan-surya-jaya-apotek-medika,918
Lestari Obat Cemerlang Mutiara Medik Pharma,Jl. Kucing Cerah Cluster 91 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.3105992885516 1.4047939304849688),Ashley Harris Anderson,6101317/1027782/375453,5510181808534,lestari-obat-cemerlang-mutiara-medik-pharma,133
Amanah Kimia Bahagia Sejahtera Bersama Pharma,Jl. Sawah Cermat Komplek 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.77396793751842 2.063059449816956),Katie Taylor Smith,149521/392207/3810613,10910212093780,amanah-kimia-bahagia-sejahtera-bersama-pharma,552
Nusantara Makmur Apotik Berkah Sejahtera Sehat,Jl. Jeruk Tinggi Blok 22 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.88776853318994 1.4304984071322746),Michael Williams Anderson,100178/439729/7399106,271516253850,nusantara-makmur-apotik-berkah-sejahtera-sehat,397
Badan Farmasi Sejahtera Toko Bersama Medika,Jl. Tembok Pintar Cluster 17 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.02047080832716 -8.235536955239564),Lauren White Jones,219678/907252/5316107,781010170100809,badan-farmasi-sejahtera-toko-bersama-medika,201
Kimia Lestari Medic Tenaga Sehat Pharma,Jl. Kucing Cerdas Cluster 80 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.43388118662688 -3.239856315862024),Sarah Martinez Smith,144171/3510928/739263,468068771014,kimia-lestari-medic-tenaga-sehat-pharma,576
Berkah Surya Sentorsa Jaya Apotik Pharma,Jl. Balai Kecil Blok 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.70849479885422 0.6933264075005656),Brittany Taylor Johnson,228618/11101025/313036,815601548692,berkah-surya-sentorsa-jaya-apotik-pharma,227
Resep Badan Apotik Sentorsa Farma Pharm,Jl. Mangga Cerdas Daerah 27 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.8128340759623 2.650824039374587),Steve Harris Thomas,771680/295543/2109936,3051037078419,resep-badan-apotik-sentorsa-farma-pharm,456
Bumi Amanah Surya Nusantara Sejahtera Medika,Jl. Rambutan Pintar Wilayah 89 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.33967675136284 -4.754917444394378),Megan Jackson Martin,1001041/522982/1035158,51281055810083,bumi-amanah-surya-nusantara-sejahtera-medika,395
Bintang Surya Lestari Badan Pharm Jaya,Jl. Rambutan Pintar Wilayah 10 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.45051245279572 2.2180006936989045),Rachel Jackson Thomas,1001483/248119/160593,1920999108226,bintang-surya-lestari-badan-pharm-jaya,48
Surya Mutiara Tenaga Medical Medik Sehat,Jl. Pisang Cerdas Wilayah 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10344804498926 -1.2920160771553633),David Clark Miller,1210279/2310625/3102047,3518108860103,surya-mutiara-tenaga-medical-medik-sehat,288
Berkah Bakti Nusantara Resep Sejahtera Medik,Jl. Sawah Cerah Wilayah 31 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.01955198568805 -3.473464900797155),Jason Thomas Taylor,6101006/372619/1073085,600112850470,berkah-bakti-nusantara-resep-sejahtera-medik,281
Amanah Murni Cemerlang Sentorsa Sehat Medika,Jl. Gunung Tinggi Blok 57 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.11125014754536 0.0985444302081344),Chris Adams Taylor,1010067/901729/173046,811010510410862,amanah-murni-cemerlang-sentorsa-sehat-medika,270
Kimia Nusantara Makmur Cemerlang Pharm Jaya,Jl. Gunung Cepat Daerah 60 Kota/Kabupaten KOTA AMBON Provinsi MALUKU,POINT(128.24134667056865 -3.6864539882370018),Steve Hill Harris,808616/749272/6710307,2561351810501,kimia-nusantara-makmur-cemerlang-pharm-jaya,880
Bakti Surya Medic Toko Medik Apotik,Jl. Ikan Pintar Wilayah 55 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(103.03323157196508 -4.220582025840223),Brittany Taylor Martin,230108/1042705/7305210,2721204141008,bakti-surya-medic-toko-medik-apotik,122
