Medic Apotik Indah Bahagia Pharma Apotik,Jl. Sawah Cepat Blok 68 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.08458221311191 -0.2179171183572119),Mark Parker Taylor,1153107/8421810/429354,8311088908265,medic-apotik-indah-bahagia-pharma-apotik,580
Badan Terang Makmur Prima Medika Sehat,Jl. Ikan Sari Wilayah 64 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.93543008794246 -0.5589341052253296),David Smith Anderson,212228/1591210/9103090,89705161089100,badan-terang-makmur-prima-medika-sehat,477
Makmur Jaya Badan Murni Medika Medik,Jl. Pisang Indah Daerah 45 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.61052628584564 -7.526766810454034),Chris Johnson Taylor,331928/9310121/3310393,159257190386,makmur-jaya-badan-murni-medika-medik,161
Indah Amanah Terang Resep Bersama Farma,Jl. Gedung Pintar Wilayah 44 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.35321146497368 -0.8517254855741694),Brittany Parker Williams,8961103/6107122/5310837,4110041818613,indah-amanah-terang-resep-bersama-farma,657
Makmur Jaya Badan Bahagia Sehat Bersama,Jl. Balai Pendek Cluster 66 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.72466393062018 -5.4927987581226745),Lauren Adams Taylor,1931044/145822/551343,6447011085142,makmur-jaya-badan-bahagia-sehat-bersama,491
Farmasi Terang Badan Makmur Apotek Farma,Jl. Gedung Kecil Cluster 28 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.25864784834286 -2.903472852595879),Steve Harris Anderson,8704110/287705/34105310,550525768081,farmasi-terang-badan-makmur-apotek-farma,499
Nusantara Bumi Badan Prima Jaya Medika,Jl. Gedung Cerah Cluster 19 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.79961818199776 0.1625411819460591),Lauren Hill Wilson,2101214/6351029/239964,302891318690,nusantara-bumi-badan-prima-jaya-medika,170
Badan Cemerlang Lestari Jaya Pharm Apotek,Jl. Tembok Cepat Wilayah 20 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.38071853668636 -1.2891017593579477),Lauren Clark Taylor,1016303/226025/4510636,8107100801400,badan-cemerlang-lestari-jaya-pharm-apotek,635
Makmur Mawar Tubuh Lestari Medika Jaya,Jl. Sawah Kecil Wilayah 95 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.24884827906362 -2.788871025900143),Jason Clark Robinson,481537/436382/307744,1110878310319,makmur-mawar-tubuh-lestari-medika-jaya,250
Medical Terang Bakti Cemerlang Farma Medika,Jl. Gunung Cerah Komplek 24 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.0945808591542 -3.342995335032536),Michael Thomas Robinson,415076/721100/4333101,81073921000119,medical-terang-bakti-cemerlang-farma-medika,49
Prima Berkah Bahagia Tubuh Medik Sejahtera,Jl. Pisang Sejahtera Wilayah 54 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.84247384921406 -6.807716484810196),Brittany Nelson Thompson,791660/723892/353460,4361119108905,prima-berkah-bahagia-tubuh-medik-sejahtera,627
Sentorsa Mawar Mutiara Toko Sehat Medik,Jl. Mangga Kecil Komplek 14 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.85142684579232 -2.1200994685893217),Jessica Jones Moore,100826/6601022/952383,391092800189,sentorsa-mawar-mutiara-toko-sehat-medik,286
Makmur Jaya Toko Murni Jaya Farma,Jl. Rambutan Cermat Daerah 34 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.05128514046814 -3.5970500733227526),David Roberts Wilson,993213/625322/330897,415461850223,makmur-jaya-toko-murni-jaya-farma,403
Amanah Bintang Medic Obat Sehat Farma,Jl. Apel Pendek Blok 70 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.48266459486275 2.6185106244787644),Lauren Carter White,264015/282909/2351056,3785010986181,amanah-bintang-medic-obat-sehat-farma,763
Farmasi Medic Bintang Cemerlang Sejahtera Pharma,Jl. Tembok Pintar Komplek 29 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0328567137472 1.9794672979184824),Steve Carter Davis,2683101/239288/1930102,9796841070041,farmasi-medic-bintang-cemerlang-sejahtera-pharma,467
Tenaga Tubuh Terang Harmoni Jaya Medika,Jl. Apel Indah Wilayah 99 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.99784305566035 -1.6413754342350677),Jason Williams Jones,14081010/817402/2103230,287120098994,tenaga-tubuh-terang-harmoni-jaya-medika,12
Bahagia Jaya Apotik Murni Medika Pharma,Jl. Gedung Besar Daerah 75 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.86086843146117 -1.175532050741838),Rachel White Brown,419210/2102920/11034101,101011104981094,bahagia-jaya-apotik-murni-medika-pharma,239
Prima Bumi Harmoni Farmasi Medika Sehat,Jl. Duku Jenius Blok 27 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.67933709162476 -6.878635328259732),Matt Harris Thomas,6104150/2821038/6310435,250015773728,prima-bumi-harmoni-farmasi-medika-sehat,155
Amanah Berkah Jaya Mutiara Pharma Apotek,Jl. Gajah Tinggi Daerah 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.10700092105913 0.2494198765349313),Tom Parker Garcia,401261/611727/3010936,30572108201010,amanah-berkah-jaya-mutiara-pharma-apotek,445
Medic Bintang Bakti Mutiara Apotik Bersama,Jl. Durian Indah Cluster 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.47624235349122 -0.2174621296603867),Emily Martinez Thomas,71010127/158729/832870,6910050071188,medic-bintang-bakti-mutiara-apotik-bersama,479
Amanah Resep Apotik Tubuh Farma Apotik,Jl. Tembok Kecil Wilayah 21 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.1761421541716 1.353398305153103),Tom Roberts Wilson,21510109/274782/3910637,949206595918,amanah-resep-apotik-tubuh-farma-apotik,97
Bumi Medical Indah Prima Pharma Sehat,Jl. Pisang Cepat Wilayah 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2138616892246 2.6779992412412525),Steve Clark Martin,436851/10310208/234224,91051089701021,bumi-medical-indah-prima-pharma-sehat,566
Prima Badan Amanah Toko Pharm Farma,Jl. Kucing Cepat Wilayah 3 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.81185113052324 -6.63945795665848),Jessica Carter Moore,7109164/10381062/91010038,1837209006210,prima-badan-amanah-toko-pharm-farma,867
Apotik Resep Tubuh Mutiara Bersama Jaya,Jl. Apel Cerdas Cluster 98 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.08671030413774 -1.7796674036832163),Michael Johnson Taylor,229011/180527/3101297,501639825360,apotik-resep-tubuh-mutiara-bersama-jaya,614
Resep Prima Nusantara Indah Pharm Farma,Jl. Durian Pendek Cluster 85 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.62258961987138 1.840163810952113),Mark Nelson Williams,560013/915252/231213,338891100898,resep-prima-nusantara-indah-pharm-farma,110
Toko Prima Bahagia Nusantara Medika Sehat,Jl. Kucing Kecil Komplek 74 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.64038381985436 -1.7573601242972074),Katie Taylor Harris,148340/10601026/369797,578046907031,toko-prima-bahagia-nusantara-medika-sehat,672
Badan Mutiara Nusantara Surya Apotek Farma,Jl. Gunung Jenius Blok 59 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.60943784312406 -1.9277849812215564),Tom Adams Thomas,150523/120102/4510339,920183231605,badan-mutiara-nusantara-surya-apotek-farma,872
Surya Amanah Cemerlang Obat Jaya Sejahtera,Jl. Gedung Cerdas Cluster 95 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.52895085166176 -0.3766200088954452),Steve Nelson Martin,287177/6897210/653026,803719770991,surya-amanah-cemerlang-obat-jaya-sejahtera,494
Surya Cemerlang Tubuh Tenaga Pharm Medik,Jl. Duku Besar Komplek 55 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.05114484136284 -5.184917483825224),John Hill Jones,6105713/982002/397499,580913165508,surya-cemerlang-tubuh-tenaga-pharm-medik,67
Apotik Lestari Medical Sejahtera Apotik Sejahtera,Jl. Gedung Besar Blok 72 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.84103106722036 -1.1917620511189426),Steve Nelson Jackson,5110444/934243/3010670,8273810011163,apotik-lestari-medical-sejahtera-apotik-sejahtera,280
Tenaga Farmasi Lestari Medical Sejahtera Apotek,Jl. Duku Jenius Cluster 41 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65407518985003 -4.896894140998175),Katie Roberts Garcia,5101001/552115/3101093,891043728150,tenaga-farmasi-lestari-medical-sejahtera-apotek,88
Cemerlang Obat Indah Harmoni Farma Pharm,Jl. Mangga Tinggi Wilayah 11 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.66500752302204 1.1218104281516883),Katie Harris Jackson,518140/1102722/818013,805179182309,cemerlang-obat-indah-harmoni-farma-pharm,871
Tenaga Mawar Medic Makmur Sejahtera Apotek,Jl. Jeruk Jenius Komplek 69 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.29283106307976 -3.162190857092802),Lauren Anderson Robinson,5410812/491422/797253,2381478710670,tenaga-mawar-medic-makmur-sejahtera-apotek,270
Resep Indah Tenaga Sejahtera Pharm Pharma,Jl. Anjing Indah Blok 2 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.13557560637796 -1.009477630352583),John White Williams,789881/2210441/3480410,130804901275,resep-indah-tenaga-sejahtera-pharm-pharma,26
Mutiara Apotik Resep Terang Medika Pharma,Jl. Kuda Cermat Komplek 22 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.55946795406189 -1.2032141316812377),Alex Clark Jackson,850610/591932/266153,718207104643,mutiara-apotik-resep-terang-medika-pharma,606
Toko Obat Surya Medic Medika Medik,Jl. Sirih Cerah Wilayah 23 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.0014896628697 2.040021191842412),Sarah Williams Garcia,417276/832445/265003,2421821020990,toko-obat-surya-medic-medika-medik,817
Makmur Murni Prima Apotik Apotek Medika,Jl. Apel Tinggi Blok 30 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.86254594730724 -2.295544259182158),Jason Carter Taylor,125991/223391/248366,7105139208028,makmur-murni-prima-apotik-apotek-medika,407
Amanah Bakti Terang Apotik Pharma Apotik,Jl. Kuda Pintar Cluster 78 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.95106159935406 -6.089753900730513),Jessica White Anderson,160300/921115/374403,281021017109601,amanah-bakti-terang-apotik-pharma-apotik,41
Toko Tubuh Bahagia Sehat Pharma Apotik,Jl. Duku Sejahtera Wilayah 77 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.64869410670627 -2.9815721213403847),Mark Jones White,31031109/320327/103731010,108816088193,toko-tubuh-bahagia-sehat-pharma-apotik,729
Bumi Toko Sentorsa Tubuh Pharma Apotik,Jl. Duku Sari Cluster 17 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.73890132913574 -7.691281784284394),Megan Adams Miller,525121/374027/73410108,6075010226831,bumi-toko-sentorsa-tubuh-pharma-apotik,497
Toko Prima Jaya Harmoni Pharma Bersama,Jl. Gunung Indah Blok 89 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.49168693734909 -4.439022309919886),Mark Smith Jackson,907110/739124/377629,71026181090821,toko-prima-jaya-harmoni-pharma-bersama,907
Harmoni Bumi Indah Nusantara Sejahtera Bersama,Jl. Kuda Cepat Daerah 32 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.72500475909 0.0152401727981779),Rachel Parker Wilson,109904/8205210/334263,800843173005,harmoni-bumi-indah-nusantara-sejahtera-bersama,303
Toko Prima Murni Tubuh Apotik Apotek,Jl. Tembok Indah Cluster 16 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.14954286891913 -6.215811809075895),Matt Nelson Smith,1018121/522391/395847,1080932106101,toko-prima-murni-tubuh-apotik-apotek,736
Bintang Jaya Murni Terang Sejahtera Pharm,Jl. Jeruk Sejahtera Komplek 2 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.24178694088594 -0.5166726970718845),Rachel Smith Johnson,638501/1033265/1365102,755067013838,bintang-jaya-murni-terang-sejahtera-pharm,734
Obat Surya Sehat Lestari Bersama Apotik,Jl. Pisang Jenius Daerah 85 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.36941717382706 -0.4169025720654833),Jessica Martinez Davis,261544/5210027/535874,8510010394021,obat-surya-sehat-lestari-bersama-apotik,59
Jaya Murni Amanah Jaya Pharm Farma,Jl. Balai Jenius Daerah 37 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.3490440002274 -3.130503226286128),Alex White Garcia,291781/126900/31053104,4010903548371,jaya-murni-amanah-jaya-pharm-farma,44
Prima Kimia Cemerlang Tenaga Farma Bersama,Jl. Mangga Pendek Cluster 94 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.25727645198792 -9.596160225798547),Alex Nelson Wilson,681310/1007542/144433,663110608732,prima-kimia-cemerlang-tenaga-farma-bersama,693
Tubuh Surya Toko Kimia Apotek Apotik,Jl. Jeruk Sari Komplek 6 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.20423930736096 -9.893476094345695),Rachel Parker Smith,5781015/100602/240379,900806276311,tubuh-surya-toko-kimia-apotek-apotik,662
Mawar Nusantara Jaya Resep Sejahtera Apotik,Jl. Pisang Cerah Komplek 51 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.00473740197802 -5.144251919389212),Sarah Lewis Martin,12310110/303292/4103235,580865901585,mawar-nusantara-jaya-resep-sejahtera-apotik,774
Tenaga Toko Nusantara Cemerlang Medika Sejahtera,Jl. Rambutan Cerah Blok 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.88224298583646 0.2847017458923009),Steve Thomas Williams,348418/382127/163628,6818661003800,tenaga-toko-nusantara-cemerlang-medika-sejahtera,907
Tenaga Indah Murni Makmur Bersama Farma,Jl. Sawah Indah Wilayah 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.09469975785203 -2.174063876528818),David Taylor Martinez,371638/1094782/10104324,1220083102846,tenaga-indah-murni-makmur-bersama-farma,382
Sejahtera Surya Mawar Apotik Sejahtera Medik,Jl. Gedung Cerah Blok 42 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.76515628675683 -4.2263090029703845),Matt Jackson Smith,910591/630124/276378,81010169010720,sejahtera-surya-mawar-apotik-sejahtera-medik,995
Badan Cemerlang Sejahtera Prima Jaya Sejahtera,Jl. Jeruk Cepat Daerah 46 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.22871191191751 -3.623149722109093),Tom Carter Robinson,331603/968502/478893,840802166778,badan-cemerlang-sejahtera-prima-jaya-sejahtera,343
Medical Harmoni Tubuh Terang Sehat Pharm,Jl. Sirih Tinggi Blok 23 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2474192550211 1.6928819937860382),Rachel Martinez Brown,177911/921506/729321,310110814401006,medical-harmoni-tubuh-terang-sehat-pharm,112
Mawar Bakti Toko Sehat Pharm Apotik,Jl. Kucing Pintar Komplek 22 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.98780943163575 -3.484471046893015),David Carter Harris,1041122/2105425/2981063,805100805193,mawar-bakti-toko-sehat-pharm-apotik,231
Tubuh Bahagia Mawar Harmoni Sehat Apotik,Jl. Pisang Sari Wilayah 14 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.74478305912643 -4.134894381634427),David Anderson Johnson,111088/162995/169327,823988945190,tubuh-bahagia-mawar-harmoni-sehat-apotik,135
Toko Surya Sehat Sentorsa Bersama Pharm,Jl. Pisang Pintar Komplek 69 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.69504283354593 -0.9107686396244858),Allison Thomas Moore,583251/728721/295937,90621086601109,toko-surya-sehat-sentorsa-bersama-pharm,124
Makmur Berkah Indah Surya Medika Bersama,Jl. Kebun Kecil Komplek 55 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.03094771440912 -1.0583875054484562),Sarah Taylor Garcia,71010601/1106028/605369,4111088227701,makmur-berkah-indah-surya-medika-bersama,195
Prima Jaya Murni Bahagia Bersama Pharm,Jl. Mangga Sari Cluster 93 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.780642364652 -4.197873872317537),Jessica White Brown,5150102/722739/443546,5089431311102,prima-jaya-murni-bahagia-bersama-pharm,58
Cemerlang Berkah Prima Jaya Apotek Bersama,Jl. Rambutan Pintar Wilayah 23 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8549696198512 -0.7534904495579386),Rachel Johnson Smith,122324/2644108/3736310,767080157188,cemerlang-berkah-prima-jaya-apotek-bersama,915
Terang Harmoni Amanah Prima Jaya Apotek,Jl. Mangga Cepat Komplek 80 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.53011130502034 -7.225809662100951),Rachel Nelson Moore,151297/817724/2109235,568815218098,terang-harmoni-amanah-prima-jaya-apotek,794
Prima Harmoni Medic Bumi Jaya Sejahtera,Jl. Sawah Sari Cluster 31 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.38902576196678 4.956472943681579),Ashley Johnson Smith,2197210/122318/7496103,476158387001,prima-harmoni-medic-bumi-jaya-sejahtera,532
Indah Tubuh Apotik Prima Bersama Pharm,Jl. Durian Indah Daerah 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.97073904092004 1.3361511751888775),Matt Thomas Harris,7011014/2010179/4110003,1018103500481,indah-tubuh-apotik-prima-bersama-pharm,807
Apotik Cemerlang Surya Tenaga Bersama Medik,Jl. Balai Cerah Komplek 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.92313533601782 -7.789251986745199),Brittany Jackson Brown,19401010/229569/650138,10106891080285,apotik-cemerlang-surya-tenaga-bersama-medik,693
Tenaga Sehat Jaya Mutiara Bersama Jaya,Jl. Kebun Kecil Wilayah 93 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66260190074246 -2.755139133463288),Ashley Johnson Martin,2321105/10721031/332116,1173700104836,tenaga-sehat-jaya-mutiara-bersama-jaya,509
Resep Sejahtera Obat Berkah Medika Apotek,Jl. Rambutan Besar Blok 91 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.21564854145782 2.1333322603473146),Michael Martinez Wilson,160191/924360/31041078,781598062811,resep-sejahtera-obat-berkah-medika-apotek,134
Jaya Kimia Terang Indah Apotek Sejahtera,Jl. Apel Sari Blok 37 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.9956454072734 -1.0743450090741078),Alex Harris Thompson,336121/375286/611137,44218308101007,jaya-kimia-terang-indah-apotek-sejahtera,250
Resep Obat Prima Sehat Sejahtera Sejahtera,Jl. Kuda Besar Cluster 79 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.63911696468148 -2.892103494826392),Matt Taylor Taylor,193338/449324/3139107,7226110660008,resep-obat-prima-sehat-sejahtera-sejahtera,706
Jaya Surya Tenaga Surya Medik Apotik,Jl. Rambutan Cermat Wilayah 96 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.92485963252582 0.6410094446476009),Matt Clark Taylor,10411085/10252106/223178,3611039228610,jaya-surya-tenaga-surya-medik-apotik,876
Apotik Mawar Makmur Amanah Farma Sejahtera,Jl. Duku Kecil Cluster 83 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.69585975255384 -6.954378390007902),David Martinez Wilson,1438910/496392/337461,25910103897810,apotik-mawar-makmur-amanah-farma-sejahtera,118
Bintang Cemerlang Nusantara Lestari Apotik Jaya,Jl. Ikan Cepat Komplek 30 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.38402107365717 -2.42897135576799),Jessica Anderson Williams,810938/3470210/445936,298642007179,bintang-cemerlang-nusantara-lestari-apotik-jaya,27
Harmoni Mutiara Prima Lestari Bersama Jaya,Jl. Jeruk Cermat Cluster 90 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.60396723811392 -1.8953458697849008),Lauren Williams Moore,118616/332715/918153,81068131020537,harmoni-mutiara-prima-lestari-bersama-jaya,15
Prima Jaya Bahagia Badan Medik Apotik,Jl. Gedung Pendek Cluster 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.33426905032874 0.8815323532476516),Rachel Carter Thomas,825211/21001002/236503,8217752108069,prima-jaya-bahagia-badan-medik-apotik,547
Medical Mawar Sejahtera Medic Medika Sejahtera,Jl. Sirih Sari Komplek 66 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.26829809092844 -8.089463829999133),Michael Johnson Williams,69161010/2610379/614731,8319174690410,medical-mawar-sejahtera-medic-medika-sejahtera,342
Murni Bumi Sejahtera Obat Apotik Pharm,Jl. Kucing Cerah Komplek 13 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.87042002900468 -6.797302901213229),Matt Jones Wilson,311858/1661042/943378,711102902819,murni-bumi-sejahtera-obat-apotik-pharm,934
Surya Resep Terang Tubuh Bersama Apotek,Jl. Gunung Cerdas Cluster 48 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.05787300618309 -7.210184887163029),Lauren Anderson Martin,1301056/477234/996883,300088705411,surya-resep-terang-tubuh-bersama-apotek,644
Surya Jaya Obat Nusantara Sejahtera Apotek,Jl. Pisang Pendek Daerah 77 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.60187867513346 4.731295374792103),Lauren Hill Brown,481789/1237310/354884,560463188615,surya-jaya-obat-nusantara-sejahtera-apotek,171
Farmasi Prima Medic Resep Sehat Sejahtera,Jl. Ikan Indah Cluster 75 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.84083348869063 0.5084610589198526),Lauren Brown Martinez,999719/808432/7910093,110108810641020,farmasi-prima-medic-resep-sehat-sejahtera,675
Jaya Harmoni Sentorsa Tenaga Pharma Pharm,Jl. Anjing Cerdas Daerah 57 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.5935263894683 -1.7885389670628875),John Harris Smith,815851/823023/584930,906189847363,jaya-harmoni-sentorsa-tenaga-pharma-pharm,100
Bintang Kimia Surya Berkah Pharma Bersama,Jl. Tembok Pintar Komplek 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.92117162289853 3.0480087295225555),Katie Nelson Smith,970741/240085/103107107,823859880413,bintang-kimia-surya-berkah-pharma-bersama,912
Bahagia Indah Sentorsa Tubuh Sejahtera Apotik,Jl. Durian Pendek Blok 14 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.7641915824142 -2.793877806047526),Mark Roberts Wilson,1291023/4110922/86301010,6310851018060,bahagia-indah-sentorsa-tubuh-sejahtera-apotik,974
Apotik Surya Sehat Tenaga Sejahtera Jaya,Jl. Balai Kecil Cluster 57 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.7113163862084 -0.4821808049431002),David Hill Brown,41010711/9210598/2109351,558001185498,apotik-surya-sehat-tenaga-sejahtera-jaya,23
Bakti Resep Terang Cemerlang Farma Sehat,Jl. Tembok Pintar Komplek 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.22697861134088 -7.779664863932462),Ashley Hill Harris,1440810/352198/743795,3178016609110,bakti-resep-terang-cemerlang-farma-sehat,40
Kimia Murni Bintang Nusantara Pharm Bersama,Jl. Gajah Cerah Blok 52 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.61322861821448 3.963820738404367),David White Garcia,157074/7281005/385742,566520661865,kimia-murni-bintang-nusantara-pharm-bersama,306
Amanah Tenaga Nusantara Makmur Bersama Medika,Jl. Ikan Pintar Komplek 13 Kota/Kabupaten KOTA GUNUNGSITOLI Provinsi SUMATERA UTARA,POINT(97.58582252707455 1.3167024537911465),Steve Jackson Martin,402681/7221053/7238104,783313505867,amanah-tenaga-nusantara-makmur-bersama-medika,635
Lestari Kimia Sentorsa Farmasi Sejahtera Pharm,Jl. Anjing Kecil Daerah 35 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.84905335649516 -3.881027158532394),David Clark Johnson,11103410/2211059/5573106,455747801009,lestari-kimia-sentorsa-farmasi-sejahtera-pharm,46
Badan Makmur Jaya Nusantara Pharm Pharma,Jl. Balai Sari Blok 30 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5344724214006 -0.0337279728225805),Tom Carter Davis,3411084/1042957/315349,6031917681038,badan-makmur-jaya-nusantara-pharm-pharma,808
Bumi Indah Amanah Resep Bersama Pharm,Jl. Sirih Jenius Blok 8 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.82361996148884 -2.5292094102656613),Steve Smith Miller,909810/829732/303006,5100138018389,bumi-indah-amanah-resep-bersama-pharm,124
Apotik Prima Obat Makmur Medika Farma,Jl. Sawah Indah Wilayah 74 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.17140827586223 -3.4286895671789983),Mark Jones Brown,811255/124020/357364,7204086310110,apotik-prima-obat-makmur-medika-farma,87
Tenaga Mutiara Harmoni Mawar Sejahtera Jaya,Jl. Ikan Indah Daerah 93 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.00703998287678 -8.879828379476896),Katie Williams Harris,10521110/233929/773221,505891158031,tenaga-mutiara-harmoni-mawar-sejahtera-jaya,726
Nusantara Badan Bakti Mutiara Apotek Apotik,Jl. Ikan Jenius Wilayah 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.31999751032188 -0.1961427326360905),David Taylor Anderson,1086716/2251049/533137,1546148100688,nusantara-badan-bakti-mutiara-apotek-apotik,270
Tubuh Lestari Tenaga Surya Medik Sehat,Jl. Kucing Sari Cluster 83 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.17448801640003 -4.23600712389671),Allison Martinez Smith,174926/2710311/630741,78007100880101,tubuh-lestari-tenaga-surya-medik-sehat,483
