Toko Farmasi Obat Makmur Medika Pharma,Jl. Mangga Kecil Komplek 36 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.84280893142866 -3.94581862167711),Tom Johnson Garcia,10102410/272729/303564,81702401015110,toko-farmasi-obat-makmur-medika-pharma,375
Resep Apotik Berkah Bintang Apotek Medika,Jl. Gedung Pendek Blok 6 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.51428570404778 -7.251125192683133),Sarah Nelson Williams,714258/1026275/10310095,246807198003,resep-apotik-berkah-bintang-apotek-medika,994
Indah Lestari Makmur Sentorsa Apotek Sehat,Jl. Sirih Sejahtera Blok 87 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4786334013113 2.558518732073681),Rachel Harris Jackson,906190/266269/578387,139231030498,indah-lestari-makmur-sentorsa-apotek-sehat,152
Medic Murni Obat Bintang Pharm Apotek,Jl. Duku Cerdas Wilayah 27 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.8201837494573 -1.9466699924970552),Matt Jones Miller,18791010/827943/918349,995310605587,medic-murni-obat-bintang-pharm-apotek,780
Mawar Sentorsa Kimia Mutiara Medika Apotek,Jl. Rambutan Pintar Daerah 26 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.9591389461192 -3.373087897016253),David Clark Johnson,420116/892746/1525103,9169810817309,mawar-sentorsa-kimia-mutiara-medika-apotek,171
Tubuh Obat Bakti Terang Pharm Bersama,Jl. Tembok Cerah Blok 49 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.51340590391403 -6.524182064628028),Matt Carter Jackson,989151/2106965/352800,5180161040111,tubuh-obat-bakti-terang-pharm-bersama,970
Toko Jaya Harmoni Mawar Apotek Bersama,Jl. Duku Sari Komplek 8 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.88919091755932 0.2904985985812711),Megan Parker Moore,1075129/309172/963230,116018389798,toko-jaya-harmoni-mawar-apotek-bersama,949
Mawar Indah Bahagia Surya Sejahtera Jaya,Jl. Kuda Kecil Wilayah 90 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.68384012159255 4.373265652123797),Allison Williams Harris,711084/920019/346615,11100710598761,mawar-indah-bahagia-surya-sejahtera-jaya,354
Surya Nusantara Apotik Farmasi Pharm Bersama,Jl. Jeruk Kecil Blok 22 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.25300246955644 1.2888655657134451),Michael Harris Martin,1510620/282984/9043810,10622181109041,surya-nusantara-apotik-farmasi-pharm-bersama,159
Toko Jaya Prima Mawar Pharm Apotek,Jl. Sirih Cepat Komplek 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70579075883285 -5.668352380907461),Brittany Harris Moore,1218104/347721/133127,135128046702,toko-jaya-prima-mawar-pharm-apotek,150
Tubuh Surya Medic Terang Jaya Pharm,Jl. Kota Sejahtera Komplek 13 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6752258971844 -0.8045097619233914),Brittany Clark Robinson,103445/408216/743206,5068093015108,tubuh-surya-medic-terang-jaya-pharm,968
Tubuh Bakti Amanah Jaya Sejahtera Pharma,Jl. Duku Cerdas Blok 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.17643928828917 -5.6438941812618815),Jason Jackson Thomas,4541091/6919102/523643,8111080101248,tubuh-bakti-amanah-jaya-sejahtera-pharma,583
Berkah Lestari Sejahtera Tubuh Sejahtera Apotik,Jl. Kota Kecil Komplek 9 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.06261517523656 -3.043582602630156),Allison Thomas Jackson,869517/2314101/3108911,1344104680098,berkah-lestari-sejahtera-tubuh-sejahtera-apotik,387
Tubuh Mutiara Jaya Nusantara Sejahtera Medik,Jl. Anjing Jenius Komplek 77 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.3315305420364 -3.935096170165656),Jason Adams Anderson,9281105/600182/51031076,6441008331101,tubuh-mutiara-jaya-nusantara-sejahtera-medik,185
Bahagia Berkah Sehat Mawar Sejahtera Apotek,Jl. Kebun Pintar Komplek 87 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.36897696545836 2.4425758844996057),Emily White Taylor,437719/7105122/3371028,512279083819,bahagia-berkah-sehat-mawar-sejahtera-apotek,305
Medic Medical Tubuh Makmur Bersama Sejahtera,Jl. Durian Pendek Blok 18 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.1255463140458 -1.9207430756196704),Katie Brown Miller,6510701/2576104/338236,3761793810088,medic-medical-tubuh-makmur-bersama-sejahtera,425
Makmur Sentorsa Mutiara Mawar Sehat Pharma,Jl. Jeruk Pintar Blok 23 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.66488413998238 -7.1249970427107705),John Roberts Brown,160519/264205/698183,8010847616569,makmur-sentorsa-mutiara-mawar-sehat-pharma,121
Obat Apotik Jaya Berkah Pharm Pharma,Jl. Balai Cepat Cluster 90 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.15783861910776 -2.7921876727220685),Ashley Lewis Taylor,133419/779023/5691013,1810484662093,obat-apotik-jaya-berkah-pharm-pharma,131
Cemerlang Kimia Amanah Bakti Apotek Medik,Jl. Tembok Cermat Blok 58 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.87740565634029 -8.144659571359862),David Lewis Moore,641517/660312/607833,6580738105110,cemerlang-kimia-amanah-bakti-apotek-medik,362
Surya Indah Nusantara Sentorsa Farma Apotik,Jl. Gajah Pendek Wilayah 49 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.24505414895866 -0.983665589286634),Chris Anderson Anderson,118184/1019242/534388,34619381004810,surya-indah-nusantara-sentorsa-farma-apotik,46
Tenaga Apotik Tubuh Mutiara Pharma Pharm,Jl. Ikan Indah Wilayah 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.59290240717168 3.4067978011951787),Lauren Harris Garcia,1012083/1020140/42105103,88208110109370,tenaga-apotik-tubuh-mutiara-pharma-pharm,970
Farmasi Prima Jaya Surya Sehat Pharma,Jl. Gunung Kecil Cluster 10 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.510494868014 -2.2787096270011595),Michael Jones Robinson,510367/500412/9781038,4881330110211,farmasi-prima-jaya-surya-sehat-pharma,23
Mutiara Bintang Tubuh Makmur Apotek Pharm,Jl. Jeruk Pendek Cluster 14 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.21066104491216 -1.9024610071980792),Brittany Carter Robinson,231490/246889/863617,871670898265,mutiara-bintang-tubuh-makmur-apotek-pharm,355
Obat Mawar Toko Prima Sejahtera Pharma,Jl. Jeruk Kecil Wilayah 8 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.15302311337464 -1.820454999483399),Steve Thomas Anderson,196018/957226/137843,851911489970,obat-mawar-toko-prima-sejahtera-pharma,635
Tubuh Medic Apotik Jaya Farma Sejahtera,Jl. Pisang Cerdas Cluster 13 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96371470829304 0.0659846893084878),Chris Thomas Taylor,3110117/1023909/495358,177527520358,tubuh-medic-apotik-jaya-farma-sejahtera,150
Prima Tenaga Lestari Harmoni Farma Pharma,Jl. Kuda Cerah Daerah 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.38709202115427 -1.1371477966635872),David Williams Taylor,9451210/5928210/139077,9151100295180,prima-tenaga-lestari-harmoni-farma-pharma,573
Badan Prima Makmur Amanah Sehat Sejahtera,Jl. Kota Besar Wilayah 61 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.83009184610555 -8.539052511346805),Alex Hill Garcia,1610793/452682/543244,1786310510888,badan-prima-makmur-amanah-sehat-sejahtera,679
Badan Jaya Surya Mutiara Bersama Medika,Jl. Tembok Pintar Blok 60 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.10579097422666 -2.4104913298188926),Alex White Smith,1073117/947021/91010301,8106108048198,badan-jaya-surya-mutiara-bersama-medika,670
Bintang Surya Tubuh Surya Sejahtera Apotik,Jl. Kebun Cermat Blok 5 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.94936723974948 -2.992092057646793),John Nelson Williams,146811/775203/5311035,517808400108,bintang-surya-tubuh-surya-sejahtera-apotik,239
Surya Kimia Badan Resep Farma Sejahtera,Jl. Balai Kecil Daerah 72 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.4483742756755 -3.4473773497404725),Emily Taylor Garcia,101412/5238610/478538,2101180834104,surya-kimia-badan-resep-farma-sejahtera,140
Jaya Farmasi Bumi Makmur Sejahtera Apotik,Jl. Apel Sejahtera Wilayah 55 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.80026991204149 1.110454067619829),David White Garcia,519881/492550/390916,607985121151,jaya-farmasi-bumi-makmur-sejahtera-apotik,61
Resep Badan Nusantara Indah Jaya Sejahtera,Jl. Jeruk Indah Komplek 55 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.95032239548496 -2.764789070464431),Katie Parker Garcia,128994/32210610/728035,81020994811090,resep-badan-nusantara-indah-jaya-sejahtera,938
Mawar Medic Badan Amanah Sehat Medik,Jl. Jeruk Cerdas Daerah 46 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.4865046363438 -9.807558782831796),Mark Nelson Miller,205481/922641/543523,3571038210384,mawar-medic-badan-amanah-sehat-medik,257
Bintang Terang Tenaga Bahagia Apotik Sejahtera,Jl. Sirih Cermat Cluster 57 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5397939734864 -1.5971457643508715),Tom Williams Martinez,561010/403852/263328,816085810013,bintang-terang-tenaga-bahagia-apotik-sejahtera,726
Apotik Murni Terang Surya Sejahtera Apotek,Jl. Jeruk Pendek Wilayah 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0280636389711 -5.3862310997078735),Jason Nelson Johnson,41017101/232995/401238,6750103800261,apotik-murni-terang-surya-sejahtera-apotek,235
Mutiara Jaya Terang Indah Sejahtera Sehat,Jl. Mangga Pintar Wilayah 56 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.77924375267162 -4.396079595083009),Katie Anderson Smith,112841/22101073/893637,5820110101101023,mutiara-jaya-terang-indah-sejahtera-sehat,320
Kimia Amanah Medical Obat Sehat Medika,Jl. Mangga Jenius Blok 49 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.98960647803936 -1.8603352641384363),David Brown Thomas,1071600/5842102/3071105,638101061041027,kimia-amanah-medical-obat-sehat-medika,489
Bakti Prima Murni Jaya Pharma Pharm,Jl. Kebun Sari Komplek 53 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.72502122434388 4.147736848928455),Jessica Brown Johnson,601122/2921109/9210379,490211504608,bakti-prima-murni-jaya-pharma-pharm,887
Mutiara Badan Bakti Surya Jaya Sehat,Jl. Gajah Tinggi Wilayah 46 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.07918253337512 -4.790328949399175),David Williams Moore,155297/487172/1342710,738835281103,mutiara-badan-bakti-surya-jaya-sehat,868
Tenaga Toko Farmasi Bahagia Apotek Sejahtera,Jl. Kucing Pendek Daerah 37 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.64279809132978 -3.607712008152421),Alex Taylor White,6218100/1025494/253079,585848150341,tenaga-toko-farmasi-bahagia-apotek-sejahtera,120
Murni Tenaga Sejahtera Terang Sejahtera Apotik,Jl. Kuda Tinggi Cluster 22 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.0710765839042 -0.4168635669716654),Matt Brown Taylor,136011/820179/4803107,711317089015,murni-tenaga-sejahtera-terang-sejahtera-apotik,597
Tenaga Jaya Sehat Surya Apotek Jaya,Jl. Kota Kecil Daerah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.32685964917192 1.127669871953204),David Jackson Thomas,9910521/134920/10039510,411841001110810,tenaga-jaya-sehat-surya-apotek-jaya,968
Kimia Mawar Mutiara Bintang Sehat Pharma,Jl. Kebun Sejahtera Wilayah 51 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.36296972030777 -3.666332526212013),Rachel Harris Thompson,4109116/921272/102333,880812286500,kimia-mawar-mutiara-bintang-sehat-pharma,632
Terang Bumi Obat Jaya Sejahtera Apotik,Jl. Durian Cepat Cluster 16 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.65699360061126 -7.452831936884725),John Brown Williams,140145/432565/2431076,4581109308509,terang-bumi-obat-jaya-sejahtera-apotik,236
Lestari Obat Toko Badan Apotek Pharm,Jl. Sawah Pendek Daerah 17 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.0149643677756 3.180588806834553),Megan Roberts Harris,612399/1020171/953845,706313081068,lestari-obat-toko-badan-apotek-pharm,39
Indah Tubuh Jaya Murni Apotek Pharm,Jl. Kuda Indah Blok 90 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.48834703728895 -0.9092049891482984),Allison Clark Martin,763091/872707/3583310,244118015192,indah-tubuh-jaya-murni-apotek-pharm,157
Bahagia Cemerlang Toko Mawar Pharm Farma,Jl. Kebun Cermat Komplek 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.70227907809252 -8.074058328236134),Ashley Brown Williams,671558/294226/390025,399108685841,bahagia-cemerlang-toko-mawar-pharm-farma,368
Berkah Sehat Indah Badan Medika Apotek,Jl. Gedung Sari Cluster 54 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.12838391366252 -6.936257325579744),Lauren Williams Miller,165601/628327/532147,4035710710831,berkah-sehat-indah-badan-medika-apotek,960
Berkah Cemerlang Medic Bintang Medik Sejahtera,Jl. Kuda Sari Blok 9 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.47471576395236 -2.97994979162602),Megan Johnson Miller,321838/234675/10381048,28017102910399,berkah-cemerlang-medic-bintang-medik-sejahtera,580
Nusantara Sentorsa Murni Harmoni Medika Sejahtera,Jl. Kucing Kecil Komplek 17 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.36408819002418 -4.60665809631388),David Smith Anderson,340271/2083102/908374,1106097888261,nusantara-sentorsa-murni-harmoni-medika-sejahtera,630
Indah Sejahtera Sehat Prima Sejahtera Sejahtera,Jl. Kebun Tinggi Wilayah 66 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.70370415779178 -0.4151642419185322),Emily Adams Garcia,115090/968521/10710435,550118418341,indah-sejahtera-sehat-prima-sejahtera-sejahtera,177
Mutiara Tenaga Jaya Indah Pharma Apotek,Jl. Kebun Kecil Cluster 80 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.36491012003604 -2.5757182143153177),Sarah Smith Anderson,711435/5222109/10610352,156027296628,mutiara-tenaga-jaya-indah-pharma-apotek,393
Harmoni Makmur Medic Prima Sejahtera Sejahtera,Jl. Anjing Cepat Komplek 35 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.88741722742662 -1.3961151572244948),Rachel Smith Thomas,1016988/932633/365134,174694330388,harmoni-makmur-medic-prima-sejahtera-sejahtera,999
Indah Bakti Cemerlang Jaya Apotek Bersama,Jl. Tembok Kecil Komplek 62 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.0684686740756 4.207531016748122),Mark Smith Thompson,934131/1228101/340674,800810489349,indah-bakti-cemerlang-jaya-apotek-bersama,364
Mawar Sentorsa Bintang Berkah Sehat Farma,Jl. Rambutan Kecil Daerah 8 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.75012256535832 -1.2507442810094584),Alex Harris Martinez,481931/527784/930105,242870716600,mawar-sentorsa-bintang-berkah-sehat-farma,590
Farmasi Makmur Lestari Sentorsa Sehat Bersama,Jl. Sawah Kecil Wilayah 1 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.30336742991648 -8.108299618753417),Chris Williams Martinez,514398/2427101/303349,9298410014822,farmasi-makmur-lestari-sentorsa-sehat-bersama,613
Surya Kimia Tubuh Resep Sehat Apotik,Jl. Gajah Sari Daerah 38 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.08205701214716 0.6118095951577267),Rachel Johnson Johnson,1810155/225006/138993,8321081296100,surya-kimia-tubuh-resep-sehat-apotik,202
Amanah Makmur Obat Prima Bersama Pharm,Jl. Pisang Pintar Cluster 89 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6292842713959 -7.147275947145872),Tom Thomas Robinson,10110015/486122/668303,2148611001269,amanah-makmur-obat-prima-bersama-pharm,499
Tubuh Resep Toko Lestari Pharm Farma,Jl. Gajah Cepat Komplek 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.91418452860694 -7.3862414858215075),Mark Nelson Jackson,481351/992757/293519,5341071901081,tubuh-resep-toko-lestari-pharm-farma,137
Medic Tubuh Lestari Jaya Sejahtera Jaya,Jl. Kota Indah Cluster 10 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.74793803849994 0.4250053638778688),Michael Jackson Smith,148091/461253/369613,1100988884949,medic-tubuh-lestari-jaya-sejahtera-jaya,118
Obat Cemerlang Lestari Surya Pharma Medik,Jl. Balai Pendek Wilayah 95 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.36812398965976 -2.770187392581283),Jessica Johnson Garcia,1082091/975642/332986,13911010208018,obat-cemerlang-lestari-surya-pharma-medik,98
Toko Obat Makmur Nusantara Pharm Medika,Jl. Gedung Cerdas Daerah 79 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.90427028167385 -2.231794245719543),Michael Parker Thompson,10107631/560822/1435101,1081955560510,toko-obat-makmur-nusantara-pharm-medika,767
Obat Bumi Tenaga Harmoni Sehat Medik,Jl. Tembok Pintar Cluster 97 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6934251941011 4.1609660175173175),David Anderson Thompson,711566/2410304/398281,102883806134,obat-bumi-tenaga-harmoni-sehat-medik,58
Farmasi Bumi Jaya Bahagia Sejahtera Bersama,Jl. Durian Cepat Wilayah 8 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.04392709484902 -9.616414582755093),Sarah White Harris,583991/2102700/4053310,8108901542289,farmasi-bumi-jaya-bahagia-sejahtera-bersama,542
Apotik Lestari Bumi Mawar Jaya Medik,Jl. Jeruk Kecil Komplek 76 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.97073110752778 -9.428440383106649),Alex Smith White,483814/730428/333478,288402283916,apotik-lestari-bumi-mawar-jaya-medik,508
Mutiara Harmoni Nusantara Apotik Apotik Sejahtera,Jl. Kota Cerah Cluster 34 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(104.98062334037482 -5.4577121668498325),Emily Nelson Moore,6383101/702485/6102531,1401447131038,mutiara-harmoni-nusantara-apotik-apotik-sejahtera,227
Amanah Jaya Sehat Surya Apotik Pharm,Jl. Mangga Cerdas Cluster 36 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.51575126003218 -4.030775834267174),Tom Brown Martinez,251340/8451210/367339,289022788189,amanah-jaya-sehat-surya-apotik-pharm,195
Apotik Medical Lestari Nusantara Jaya Pharma,Jl. Pisang Tinggi Daerah 79 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.34062526206516 -2.179678551314069),Sarah Adams Robinson,366517/8106236/474332,8100284396193,apotik-medical-lestari-nusantara-jaya-pharma,626
Amanah Mutiara Lestari Harmoni Bersama Apotik,Jl. Tembok Tinggi Daerah 68 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.47541240870804 -2.2353748745879347),Megan Hill Thompson,514436/7105632/466309,71064189101021,amanah-mutiara-lestari-harmoni-bersama-apotik,53
Sejahtera Tubuh Makmur Amanah Apotik Medik,Jl. Gajah Cerah Cluster 32 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.70560150081477 -2.1933534236761982),Brittany Nelson Jackson,821298/2602410/3106399,608146161768,sejahtera-tubuh-makmur-amanah-apotik-medik,80
Amanah Indah Surya Harmoni Pharm Bersama,Jl. Pisang Cerdas Blok 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.75773504821991 0.5731140631277114),Mark Jones Thomas,1151106/278267/365698,17101018108717,amanah-indah-surya-harmoni-pharm-bersama,467
Farmasi Cemerlang Makmur Terang Sejahtera Apotek,Jl. Kucing Cermat Daerah 37 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.60115695571062 -3.047379232632384),Sarah Martinez Williams,190806/5401062/1022363,872102101101084,farmasi-cemerlang-makmur-terang-sejahtera-apotek,752
Farmasi Apotik Nusantara Sehat Apotik Farma,Jl. Kuda Pendek Cluster 23 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.41996135520527 -1.9293419079885328),Ashley Carter Garcia,1041521/3710882/9350102,31010680411910,farmasi-apotik-nusantara-sehat-apotik-farma,127
Berkah Resep Jaya Obat Medik Sejahtera,Jl. Tembok Sejahtera Cluster 91 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.30644535472106 -4.57865771318701),Ashley Roberts Jackson,889146/622664/653876,17351010801824,berkah-resep-jaya-obat-medik-sejahtera,446
Bahagia Farmasi Sentorsa Resep Sejahtera Sehat,Jl. Duku Cerah Cluster 40 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.79032561296307 -2.4853365800043434),Lauren Williams Jones,191011/215102/439301,84311061010222,bahagia-farmasi-sentorsa-resep-sejahtera-sehat,54
Bakti Sehat Berkah Apotik Pharma Sejahtera,Jl. Gedung Pintar Komplek 56 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.95961433596896 2.629944951068028),Emily Harris Harris,111877/214237/329253,101502882596,bakti-sehat-berkah-apotik-pharma-sejahtera,456
Sejahtera Bumi Bakti Toko Farma Sejahtera,Jl. Kota Cerah Cluster 54 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.42374734471515 -3.0187111451354864),Chris Nelson Jackson,859641/260461/304525,3910461099118,sejahtera-bumi-bakti-toko-farma-sejahtera,574
Tubuh Farmasi Cemerlang Bumi Medika Sehat,Jl. Rambutan Besar Blok 45 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.31511750294194 0.1061287203809566),Matt Parker Williams,974081/3910722/150233,7583155100195,tubuh-farmasi-cemerlang-bumi-medika-sehat,168
Bintang Makmur Indah Bahagia Sehat Apotek,Jl. Kota Besar Blok 85 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.23230780685316 -3.080350210775236),Jessica Anderson Davis,761990/52010210/306213,31010716438002,bintang-makmur-indah-bahagia-sehat-apotek,856
Berkah Toko Surya Badan Medik Jaya,Jl. Pisang Besar Daerah 90 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.97975062319694 -2.5123408607202293),Katie Taylor Jones,319044/267953/4531020,821418940489,berkah-toko-surya-badan-medik-jaya,73
Bumi Murni Tubuh Indah Apotik Medik,Jl. Sirih Cerdas Blok 54 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.49970546471556 -0.267133846725617),Chris Harris Davis,781515/123041/133138,1818801060530,bumi-murni-tubuh-indah-apotik-medik,115
Sejahtera Sehat Sentorsa Tenaga Sehat Pharma,Jl. Sawah Jenius Komplek 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.95859817155316 -0.5140078154117056),Michael Harris Johnson,722124/126182/183077,8401105700687,sejahtera-sehat-sentorsa-tenaga-sehat-pharma,32
Murni Nusantara Terang Kimia Sejahtera Apotek,Jl. Ikan Cermat Komplek 89 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.363400101634 -2.5630387567474333),Sarah Roberts Harris,198693/1091228/313194,2841173097810,murni-nusantara-terang-kimia-sejahtera-apotek,36
Bumi Terang Obat Nusantara Sejahtera Sehat,Jl. Rambutan Sejahtera Blok 73 Kota/Kabupaten BULELENG Provinsi BALI,POINT(114.9634345864792 -8.30764131230357),David Martinez Johnson,1017472/399623/327833,4167011048610,bumi-terang-obat-nusantara-sejahtera-sehat,150
Mawar Tenaga Bumi Medic Sejahtera Pharm,Jl. Kota Tinggi Cluster 13 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.05012503089608 -3.502836648490473),Brittany Adams Miller,321618/290424/127300,64109110710182,mawar-tenaga-bumi-medic-sejahtera-pharm,417
Amanah Cemerlang Makmur Indah Farma Apotek,Jl. Balai Pendek Daerah 13 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.23006130162808 4.200865987862878),Allison Martinez Martin,438179/3231026/245832,1010088015105,amanah-cemerlang-makmur-indah-farma-apotek,163
Prima Berkah Surya Obat Sejahtera Medika,Jl. Sirih Sari Komplek 62 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.63819607540042 -0.9900544161230638),Emily Lewis Thomas,459791/1421106/1063532,8317810086598,prima-berkah-surya-obat-sejahtera-medika,132
Surya Medic Obat Badan Sehat Apotik,Jl. Balai Kecil Daerah 33 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.2473443147851 -3.4947223761530246),Katie Johnson Brown,415783/1020772/10503107,541221108900,surya-medic-obat-badan-sehat-apotik,445
Jaya Medical Sentorsa Obat Pharma Jaya,Jl. Kota Sari Cluster 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.7101864020847 -0.6402730548803213),Michael Thomas Anderson,220218/1028210/7081035,148023312768,jaya-medical-sentorsa-obat-pharma-jaya,31
Sejahtera Sentorsa Surya Prima Sejahtera Apotek,Jl. Gunung Cerdas Cluster 84 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.2585807164172 1.5710896181751153),Katie Lewis Robinson,1610931/5202110/318671,680601033304,sejahtera-sentorsa-surya-prima-sejahtera-apotek,189
Sehat Farmasi Murni Surya Apotek Jaya,Jl. Rambutan Besar Komplek 95 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.12101535393906 -1.2020215576001476),Emily Clark Martin,451699/1023455/341858,208885610985,sehat-farmasi-murni-surya-apotek-jaya,236
Bumi Obat Farmasi Tenaga Jaya Bersama,Jl. Anjing Pintar Daerah 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.71339606262596 -0.3185401655870059),Rachel Harris Thomas,562113/422866/340407,587812798300,bumi-obat-farmasi-tenaga-jaya-bersama,371
