Prima Sehat Jaya Kimia Jaya Sejahtera,Jl. Jeruk Cermat Daerah 73 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.33199636568352 -7.077098942585583),Sarah Smith Davis,4401013/369412/1038229,700002209681,prima-sehat-jaya-kimia-jaya-sejahtera,177
Prima Medical Jaya Medic Apotek Sehat,Jl. Tembok Indah Daerah 91 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.17120713483644 -3.1071299263815275),Chris Jackson Robinson,1810149/127252/8728310,8808456107061,prima-medical-jaya-medic-apotek-sehat,929
Mutiara Toko Nusantara Prima Sejahtera Farma,Jl. Kuda Indah Komplek 39 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.45907217572842 -6.58215969618418),Tom Anderson Thomas,101091081/1025724/1097939,6075406911087,mutiara-toko-nusantara-prima-sejahtera-farma,970
Harmoni Bahagia Jaya Jaya Sejahtera Pharm,Jl. Jeruk Jenius Daerah 29 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.24572049642155 0.2931811542057847),Tom White Thomas,214491/237297/337197,4788100655143,harmoni-bahagia-jaya-jaya-sejahtera-pharm,414
Berkah Apotik Indah Badan Apotek Sehat,Jl. Ikan Indah Daerah 22 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.08359660117183 -8.45544823438493),Sarah Roberts Johnson,143087/596802/193034,840168638920,berkah-apotik-indah-badan-apotek-sehat,76
Tenaga Amanah Bumi Harmoni Bersama Apotek,Jl. Balai Sari Komplek 65 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.19327052021691 -0.0554400105678727),Allison Nelson Anderson,586014/9710422/138555,10116033891031,tenaga-amanah-bumi-harmoni-bersama-apotek,291
Medic Medical Terang Kimia Sejahtera Apotik,Jl. Kebun Cerdas Wilayah 10 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.11078909597325 -7.001056053441714),Chris Brown Harris,891761/24810104/379149,347581140621,medic-medical-terang-kimia-sejahtera-apotik,101
Prima Cemerlang Farmasi Toko Jaya Sejahtera,Jl. Rambutan Indah Blok 100 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.52772217869692 -3.259032592711355),Jason Taylor Thomas,166916/652253/911113,8905161025478,prima-cemerlang-farmasi-toko-jaya-sejahtera,452
Lestari Obat Surya Medic Apotik Pharm,Jl. Sawah Cermat Cluster 6 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.24362585972216 0.6592593240694473),Sarah Williams Anderson,184964/626518/310763,818102273494,lestari-obat-surya-medic-apotik-pharm,101
Bakti Farmasi Berkah Obat Farma Apotek,Jl. Sawah Sari Cluster 17 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(111.11837545033218 -7.512621026321812),David Jones Garcia,8111071/217977/7323410,18728702101030,bakti-farmasi-berkah-obat-farma-apotek,34
Mutiara Nusantara Badan Amanah Medika Jaya,Jl. Kucing Sejahtera Daerah 88 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.64206046612298 0.9528684185389088),John Clark Robinson,230201/428780/126363,611270061891,mutiara-nusantara-badan-amanah-medika-jaya,535
Toko Indah Farmasi Bumi Apotik Sejahtera,Jl. Duku Cerdas Komplek 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.70372824670628 0.8198508599945544),Rachel Harris White,261231/2100050/6104034,729830109139,toko-indah-farmasi-bumi-apotik-sejahtera,704
Bintang Tenaga Cemerlang Indah Pharm Sejahtera,Jl. Sawah Besar Wilayah 83 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.71643609835154 1.8862877554848725),Allison Lewis Johnson,9410105/328916/3100153,8971932161004,bintang-tenaga-cemerlang-indah-pharm-sejahtera,387
Sentorsa Tubuh Makmur Resep Apotek Bersama,Jl. Sawah Indah Blok 32 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.0703783558955 -6.1628965767055774),Brittany Nelson Jones,8021104/1220103/973117,486835980109,sentorsa-tubuh-makmur-resep-apotek-bersama,212
Tenaga Makmur Resep Medic Jaya Medik,Jl. Kebun Pintar Wilayah 61 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.3709143206696 -5.690070651506075),Ashley Carter Anderson,17101005/939527/228323,850894302318,tenaga-makmur-resep-medic-jaya-medik,770
Jaya Tenaga Medical Bahagia Sehat Jaya,Jl. Rambutan Cermat Daerah 12 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.16566524430586 -2.0000274941339797),Chris White Davis,416697/1711002/9102372,8103100886815,jaya-tenaga-medical-bahagia-sehat-jaya,185
Prima Sentorsa Mawar Apotik Medika Sejahtera,Jl. Kuda Sejahtera Wilayah 28 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.65805851417494 -3.5213953997634944),David Parker Miller,183961/824271/765443,8809250171084,prima-sentorsa-mawar-apotik-medika-sejahtera,342
Sejahtera Mutiara Sehat Prima Bersama Apotek,Jl. Balai Besar Daerah 73 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.67597695893195 -1.4077105910196153),Mark White Robinson,717711/2351002/399128,5501028495017,sejahtera-mutiara-sehat-prima-bersama-apotek,545
Mutiara Murni Jaya Bumi Medik Jaya,Jl. Duku Sari Komplek 44 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6005757635846 4.344822097075889),Rachel Williams Harris,182822/121316/493310,8630841110710,mutiara-murni-jaya-bumi-medik-jaya,3
Surya Sejahtera Apotik Sentorsa Medik Apotek,Jl. Ikan Sari Komplek 20 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.76384766290398 -2.375040365145054),Brittany Carter Johnson,831923/250152/3741052,9400841021741,surya-sejahtera-apotik-sentorsa-medik-apotek,277
Jaya Surya Bahagia Indah Apotek Medika,Jl. Duku Cepat Blok 18 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.55481796659843 -3.2633476902827656),Allison Lewis Jones,147888/492119/3123105,81276103851100,jaya-surya-bahagia-indah-apotek-medika,264
Makmur Lestari Farmasi Bintang Sehat Apotek,Jl. Pisang Cerdas Komplek 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27075880645762 3.074961862071578),Jessica Roberts Martin,121481/281430/101363,8007087410015,makmur-lestari-farmasi-bintang-sehat-apotek,182
Kimia Makmur Cemerlang Toko Bersama Sejahtera,Jl. Kebun Sejahtera Komplek 28 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.60881000026124 -10.005051158600146),Allison Parker Martinez,174676/1052576/939960,1818100641099,kimia-makmur-cemerlang-toko-bersama-sejahtera,967
Medic Nusantara Mawar Indah Apotek Pharm,Jl. Sirih Cerah Wilayah 50 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.3763756879869 -2.7669189096576403),Lauren Clark Jones,1015281/805226/699306,1071880220202,medic-nusantara-mawar-indah-apotek-pharm,521
Tubuh Bakti Prima Sentorsa Bersama Medik,Jl. Ikan Cermat Wilayah 32 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.39136988952568 -0.6717969874140302),Allison Nelson Martinez,1410481/922629/2103333,7170378210080,tubuh-bakti-prima-sentorsa-bersama-medik,5
Surya Badan Lestari Medical Medika Apotik,Jl. Kucing Besar Daerah 55 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.60361130064322 2.6800982950101417),Emily Harris Jones,794914/897520/1043061,2202151108822,surya-badan-lestari-medical-medika-apotik,312
Bumi Harmoni Murni Jaya Pharm Farma,Jl. Gunung Tinggi Cluster 17 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(98.52941081537516 -0.330823418250878),Lauren Parker Davis,1863110/4201020/323065,465649817540,bumi-harmoni-murni-jaya-pharm-farma,134
Amanah Mutiara Sentorsa Prima Pharma Sehat,Jl. Gunung Jenius Cluster 29 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6619682537642 -3.800216750122609),Rachel Nelson Thompson,184279/700120/85101035,125177010855,amanah-mutiara-sentorsa-prima-pharma-sehat,934
Sehat Makmur Cemerlang Sentorsa Pharma Pharm,Jl. Gunung Cepat Wilayah 71 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.61000265846644 -6.614737309021699),Jason Martinez Johnson,7816109/4510256/1016713,108137787478,sehat-makmur-cemerlang-sentorsa-pharma-pharm,572
Bakti Toko Cemerlang Badan Sejahtera Bersama,Jl. Kuda Pendek Blok 50 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.1498023756416 -2.2590632899139287),Jason Clark Smith,9411071/234031/638002,81001720006710,bakti-toko-cemerlang-badan-sejahtera-bersama,381
Murni Medic Lestari Tubuh Medika Sehat,Jl. Pisang Jenius Blok 33 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.04919544681366 -1.1832987120441754),Brittany Smith Moore,511050/569284/3538110,7380061168109,murni-medic-lestari-tubuh-medika-sehat,944
Resep Prima Mutiara Medical Pharma Apotik,Jl. Gajah Sejahtera Blok 3 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.47665930288544 0.5983510329230963),Emily Carter Brown,821520/862823/1086253,35882121006010,resep-prima-mutiara-medical-pharma-apotik,3
Jaya Badan Kimia Bakti Sejahtera Sejahtera,Jl. Balai Pendek Blok 81 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.39891844986536 -1.8965565439542955),Allison Jones Garcia,374120/324432/7310300,709873514783,jaya-badan-kimia-bakti-sejahtera-sejahtera,2
Jaya Apotik Farmasi Sehat Sehat Pharm,Jl. Duku Kecil Komplek 34 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.903237366474 -3.1436096308890384),Rachel Adams Harris,1034123/291288/380738,18100518991054,jaya-apotik-farmasi-sehat-sehat-pharm,164
Cemerlang Prima Bumi Amanah Sejahtera Apotek,Jl. Durian Cerah Komplek 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.42009274347208 -0.9462967055871392),Rachel Smith Brown,233187/280084/1077563,10186495610520,cemerlang-prima-bumi-amanah-sejahtera-apotek,961
Farmasi Surya Indah Jaya Farma Apotik,Jl. Jeruk Cerdas Komplek 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.70483882018047 -5.989844853061031),Chris Williams Martin,464161/602436/334897,694051540868,farmasi-surya-indah-jaya-farma-apotik,931
Apotik Sentorsa Sejahtera Tenaga Bersama Pharm,Jl. Anjing Cerah Komplek 15 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8002856153539 -4.84434416493141),Matt Anderson Thomas,320811/712459/373842,8001604310100,apotik-sentorsa-sejahtera-tenaga-bersama-pharm,549
Harmoni Surya Toko Sehat Medika Pharma,Jl. Apel Jenius Daerah 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.9102019656938 0.9400304367443352),Ashley Jones Robinson,730180/8210612/783331,1701041446385,harmoni-surya-toko-sehat-medika-pharma,127
Surya Prima Sentorsa Indah Medik Bersama,Jl. Tembok Pintar Wilayah 41 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.40242349467208 1.0207894205361132),Matt Clark Garcia,328145/108209/613925,411874923220,surya-prima-sentorsa-indah-medik-bersama,260
Amanah Sejahtera Terang Prima Sehat Apotek,Jl. Tembok Besar Blok 46 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.86016688960784 -2.38275049416527),Matt Martinez Martin,771140/502403/313440,263308982311,amanah-sejahtera-terang-prima-sehat-apotek,59
Apotik Bahagia Sehat Prima Pharm Bersama,Jl. Kucing Cerah Komplek 67 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.81335715198048 -0.4596955880564373),Alex Thomas Martinez,119510/4351102/553783,8096109512574,apotik-bahagia-sehat-prima-pharm-bersama,92
Cemerlang Kimia Harmoni Apotik Farma Medika,Jl. Anjing Cerah Blok 4 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.67635004348108 1.524404463872207),Allison White Martin,686118/221403/7041083,710011113382,cemerlang-kimia-harmoni-apotik-farma-medika,27
Surya Medic Jaya Resep Sejahtera Sejahtera,Jl. Kucing Tinggi Daerah 7 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.69256585362332 1.2240006561663996),Katie Roberts Martin,947811/1061729/1012377,109314994687,surya-medic-jaya-resep-sejahtera-sejahtera,277
Lestari Terang Surya Nusantara Sejahtera Medika,Jl. Balai Besar Daerah 69 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.56990968326028 -7.602133382093901),Katie Johnson Wilson,9510154/1018862/143243,385471791402,lestari-terang-surya-nusantara-sejahtera-medika,154
Amanah Jaya Kimia Mutiara Bersama Medika,Jl. Kucing Kecil Komplek 3 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.60173514407632 -7.285145759918242),Chris Carter Wilson,671291/325297/715536,7763601108941,amanah-jaya-kimia-mutiara-bersama-medika,477
Indah Nusantara Tubuh Jaya Apotek Pharm,Jl. Kucing Cermat Cluster 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.79032586003348 -5.133432516800151),John Carter Wilson,1031822/5710272/6310321,653098001282,indah-nusantara-tubuh-jaya-apotek-pharm,598
Jaya Sehat Harmoni Obat Jaya Apotek,Jl. Kebun Sejahtera Wilayah 44 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.44033914311812 -1.1659324025226478),Lauren Hill Davis,916552/682622/19100310,912583650055,jaya-sehat-harmoni-obat-jaya-apotek,230
Mutiara Sehat Kimia Farmasi Sejahtera Apotek,Jl. Duku Jenius Komplek 61 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.52959989392896 -2.74964737371533),Michael Williams Jackson,152960/235051/51037010,1158060410846,mutiara-sehat-kimia-farmasi-sejahtera-apotek,642
Surya Terang Prima Bumi Bersama Sejahtera,Jl. Mangga Sari Daerah 29 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.59000001314789 0.9185230127078868),Allison Jones Jones,217148/275088/8310133,459339882001,surya-terang-prima-bumi-bersama-sejahtera,87
Tenaga Prima Jaya Medic Jaya Pharm,Jl. Duku Cerdas Cluster 73 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.27223919497494 0.1503312328228432),John Jackson Davis,1013052/620742/10103197,1108016911801,tenaga-prima-jaya-medic-jaya-pharm,913
Harmoni Medical Toko Kimia Medik Pharm,Jl. Tembok Besar Blok 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.69675069516214 -7.704222057305079),Ashley Thomas Moore,413809/668242/1631023,188086867213,harmoni-medical-toko-kimia-medik-pharm,77
Toko Medical Obat Sejahtera Sejahtera Apotek,Jl. Kebun Sejahtera Daerah 46 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.02220849680104 1.3255722012798596),Lauren Smith Harris,986107/1061286/398768,479930845116,toko-medical-obat-sejahtera-sejahtera-apotek,787
Indah Sentorsa Mutiara Bakti Medik Pharm,Jl. Gajah Tinggi Wilayah 33 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.23772005639329 0.6822983516153407),Megan Williams Thomas,21010156/1094182/537498,214900114068,indah-sentorsa-mutiara-bakti-medik-pharm,81
Prima Bakti Terang Surya Sejahtera Jaya,Jl. Rambutan Kecil Daerah 38 Kota/Kabupaten KOTA BEKASI Provinsi JAWA BARAT,POINT(107.0319138563859 -6.313921507792905),Sarah Roberts Thomas,9310010/2710771/3831410,3410648163090,prima-bakti-terang-surya-sejahtera-jaya,7
Bakti Tubuh Amanah Cemerlang Sejahtera Apotek,Jl. Ikan Cerah Komplek 80 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.6688577012673 -3.416430341500853),John Lewis Taylor,621149/520324/10315410,19506068510010,bakti-tubuh-amanah-cemerlang-sejahtera-apotek,500
Mutiara Sentorsa Lestari Bumi Pharma Pharm,Jl. Kuda Indah Cluster 38 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.00888712333736 0.7320384373078603),Megan Jackson Robinson,198395/329021/2391036,501803319840,mutiara-sentorsa-lestari-bumi-pharma-pharm,676
Bumi Indah Jaya Murni Pharma Farma,Jl. Jeruk Cermat Cluster 71 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.71813989890362 -3.4318559347289304),Allison Harris Jackson,183170/92510101/65101031,835312082510,bumi-indah-jaya-murni-pharma-farma,295
Jaya Amanah Prima Toko Sejahtera Sehat,Jl. Tembok Cerdas Komplek 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.4661074944863 -2.4904897590117745),Megan Smith Miller,622119/2871091/116351,4004780108120,jaya-amanah-prima-toko-sejahtera-sehat,629
Medical Terang Obat Kimia Sejahtera Jaya,Jl. Kota Kecil Komplek 48 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0196934304368 0.7006042914744981),Rachel Hill Brown,712263/263391/833130,329011620128,medical-terang-obat-kimia-sejahtera-jaya,240
Apotik Jaya Amanah Cemerlang Sejahtera Apotik,Jl. Ikan Jenius Blok 46 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.56849198187086 -0.1215278530732586),Rachel Carter Wilson,201439/419123/3522910,1050184089648,apotik-jaya-amanah-cemerlang-sejahtera-apotik,206
Nusantara Bumi Harmoni Apotik Sejahtera Bersama,Jl. Mangga Pintar Komplek 32 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.88794085297766 1.5309965722781538),Matt Nelson Miller,3110461/1026423/3107256,1100183487157,nusantara-bumi-harmoni-apotik-sejahtera-bersama,54
Bumi Mutiara Terang Apotik Farma Pharm,Jl. Sirih Cepat Daerah 99 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.85184719098595 -3.137418569177133),John Jackson Brown,1541002/25101051/603358,6815698407101,bumi-mutiara-terang-apotik-farma-pharm,277
Sejahtera Harmoni Berkah Terang Medik Pharma,Jl. Rambutan Besar Daerah 13 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.94618898836671 -6.978739990186831),Jason Williams Smith,661309/1029015/518934,217961057738,sejahtera-harmoni-berkah-terang-medik-pharma,386
Kimia Murni Badan Tenaga Farma Jaya,Jl. Pisang Jenius Daerah 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.2788273557325 4.288581617428406),Brittany Martinez Williams,918781/188526/304362,861240216293,kimia-murni-badan-tenaga-farma-jaya,611
Medic Sentorsa Nusantara Badan Jaya Farma,Jl. Ikan Cerah Komplek 80 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.8737540088688 -5.149475758231527),Jessica Jackson Taylor,1104391/10229010/778137,603901085012,medic-sentorsa-nusantara-badan-jaya-farma,250
Indah Sehat Tubuh Jaya Sejahtera Pharma,Jl. Mangga Besar Komplek 76 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.03335497927036 -0.386362496139812),Sarah Harris Brown,156429/812381/316364,6125100718972,indah-sehat-tubuh-jaya-sejahtera-pharma,4
Amanah Mutiara Terang Surya Sejahtera Farma,Jl. Balai Sejahtera Komplek 14 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.43413084989452 -8.809504622004502),Mark Johnson Harris,1102325/10221010/4701093,5970831801087,amanah-mutiara-terang-surya-sejahtera-farma,477
Harmoni Tubuh Cemerlang Resep Bersama Sehat,Jl. Kucing Tinggi Wilayah 42 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.92268938430207 2.0948025666660683),Michael Brown White,4180110/232241/963441,4670441053718,harmoni-tubuh-cemerlang-resep-bersama-sehat,907
Indah Mawar Sentorsa Murni Sejahtera Farma,Jl. Gajah Sari Daerah 3 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6710080929504 1.9949530146056575),Megan Clark Harris,218636/265721/321323,5108144506709,indah-mawar-sentorsa-murni-sejahtera-farma,89
Bahagia Cemerlang Prima Jaya Pharm Sejahtera,Jl. Kebun Besar Cluster 25 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.56736408285352 -2.2580024987315017),Alex Parker Miller,391368/7483210/893509,4079118558100,bahagia-cemerlang-prima-jaya-pharm-sejahtera,335
Prima Surya Bintang Apotik Medik Sehat,Jl. Ikan Indah Wilayah 69 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5278626882561 1.3350183153947237),Rachel Lewis Brown,415161/952975/808737,31030146308910,prima-surya-bintang-apotik-medik-sehat,158
Sehat Terang Sejahtera Amanah Pharm Medika,Jl. Kucing Sejahtera Wilayah 84 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.28643927399877 -2.095509159788712),Katie Smith White,8131093/102196/143395,7182810000194,sehat-terang-sejahtera-amanah-pharm-medika,70
Surya Tubuh Sentorsa Bahagia Sejahtera Apotek,Jl. Durian Cepat Blok 5 Kota/Kabupaten BUTON SELATAN Provinsi SULAWESI TENGGARA,POINT(122.76523993265532 -5.583186840301243),John Anderson Thompson,156347/1092570/150731,500287095111,surya-tubuh-sentorsa-bahagia-sejahtera-apotek,15
Prima Bahagia Harmoni Terang Apotik Medika,Jl. Durian Cerdas Blok 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5798291912781 -7.543384314516691),Lauren Harris Jones,141036/6861026/127937,893947104805,prima-bahagia-harmoni-terang-apotik-medika,22
Murni Badan Jaya Sehat Sejahtera Pharma,Jl. Durian Kecil Komplek 28 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.79810086091072 -7.453788674922053),Sarah Clark Brown,193532/728103/530388,4134108708108,murni-badan-jaya-sehat-sejahtera-pharma,75
Lestari Surya Medical Berkah Pharm Sehat,Jl. Tembok Cerah Daerah 78 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.92072948766705 -3.553541813058178),Jason Jackson Brown,171171/213149/368331,5801010359628,lestari-surya-medical-berkah-pharm-sehat,335
Tenaga Bakti Bintang Prima Sejahtera Medika,Jl. Pisang Kecil Wilayah 16 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.84306984862634 0.2302756412170623),David Hill Anderson,595721/762138/341010110,1081012907080,tenaga-bakti-bintang-prima-sejahtera-medika,973
Surya Mutiara Sehat Sejahtera Bersama Farma,Jl. Gunung Sejahtera Blok 8 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.30344017760393 -2.9336187841040964),Chris Thomas Thomas,911446/278849/6311075,876181123096,surya-mutiara-sehat-sejahtera-bersama-farma,348
Resep Bakti Amanah Surya Sejahtera Sehat,Jl. Mangga Cepat Daerah 98 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.98074645245508 -7.135752211189431),Ashley Nelson Davis,252113/501265/10341051,2136093810128,resep-bakti-amanah-surya-sejahtera-sehat,65
Surya Sehat Prima Apotik Sejahtera Pharm,Jl. Gedung Cerah Blok 36 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.7684067550368 -1.124673625589116),Steve Carter Martin,653361/129009/331482,1191070507381,surya-sehat-prima-apotik-sejahtera-pharm,174
Cemerlang Bahagia Jaya Mawar Pharm Jaya,Jl. Jeruk Cermat Blok 74 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.65461569688568 -0.9321190728991482),Emily Jackson Garcia,702108/823163/3939410,27010105781820,cemerlang-bahagia-jaya-mawar-pharm-jaya,235
Bintang Farmasi Lestari Toko Farma Medik,Jl. Kota Jenius Daerah 83 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.91562834011052 -0.1286517663382316),Rachel Adams Thompson,102803/991923/733356,285438041768,bintang-farmasi-lestari-toko-farma-medik,795
Bakti Lestari Sejahtera Tenaga Apotek Bersama,Jl. Gunung Kecil Komplek 16 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.7251589982323 -1.690558792673036),Brittany Jones Moore,827411/2862410/253678,167480847256,bakti-lestari-sejahtera-tenaga-apotek-bersama,565
Surya Nusantara Bintang Medical Pharm Medik,Jl. Duku Pintar Wilayah 7 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.48322569225328 -7.504590455205861),Allison Thomas Williams,126341/298806/1040314,518043421990,surya-nusantara-bintang-medical-pharm-medik,62
Berkah Murni Bintang Tubuh Jaya Apotik,Jl. Tembok Kecil Daerah 9 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.42397983666268 -8.136005006532475),Rachel Adams Anderson,1684110/202957/1093243,941103850334,berkah-murni-bintang-tubuh-jaya-apotik,775
Bintang Resep Toko Terang Apotek Farma,Jl. Durian Cerah Cluster 99 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.50329928789938 -0.6727199716493857),Rachel Taylor Smith,6197410/670203/6901033,871078165060,bintang-resep-toko-terang-apotek-farma,5
Badan Bintang Surya Bahagia Pharma Apotik,Jl. Rambutan Besar Daerah 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2264195435282 -1.1485590421119696),Jessica Thomas Davis,10109516/2710104/203436,183958958080,badan-bintang-surya-bahagia-pharma-apotik,637
Jaya Terang Sehat Surya Medik Jaya,Jl. Kucing Cermat Blok 2 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.97418955220355 3.055999379472599),Brittany Thomas Johnson,31010106/842984/997833,100860834281,jaya-terang-sehat-surya-medik-jaya,278
Obat Lestari Tenaga Bumi Farma Medika,Jl. Kota Cerdas Daerah 72 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3070592098339 -0.1737754172902654),John Taylor White,1021294/345215/3862310,745568025851,obat-lestari-tenaga-bumi-farma-medika,179
Jaya Bakti Prima Toko Bersama Medik,Jl. Sirih Cerah Cluster 91 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.7532883504812 -4.669493692249193),Tom Martinez Thomas,3058110/330284/210636,8636812100499,jaya-bakti-prima-toko-bersama-medik,221
Lestari Makmur Mawar Surya Pharma Medika,Jl. Kota Sari Komplek 30 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.49377437719444 0.7161663944592114),Steve Smith Anderson,137552/242685/354357,1040019843988,lestari-makmur-mawar-surya-pharma-medika,395
Bakti Sejahtera Sehat Surya Pharma Medika,Jl. Gajah Sari Komplek 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.29180891902442 1.3330763044338898),Ashley Williams Jackson,1108842/842278/606939,5018210207197,bakti-sejahtera-sehat-surya-pharma-medika,780
