Jaya Obat Nusantara Indah Pharma Bersama,Jl. Tembok Kecil Cluster 66 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.44931533032562 0.0306141468549814),Chris Martinez White,347621/207730/825934,4237803110114,jaya-obat-nusantara-indah-pharma-bersama,748
Makmur Farmasi Medic Tubuh Medika Apotik,Jl. Sirih Sari Komplek 35 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.4965959622737 -7.47761889050758),David Adams Wilson,4671510/722848/533957,350914498356,makmur-farmasi-medic-tubuh-medika-apotik,62
Farmasi Tenaga Bahagia Indah Farma Jaya,Jl. Mangga Pendek Wilayah 13 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.50319462674364 3.625534880537341),Lauren Anderson Smith,5610106/226389/650563,1698366510330,farmasi-tenaga-bahagia-indah-farma-jaya,510
Mutiara Jaya Harmoni Medical Apotek Sejahtera,Jl. Durian Cerdas Daerah 39 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.73539983483492 1.5954842292175844),Tom Jones Jackson,31010631/527724/3461103,8251001898784,mutiara-jaya-harmoni-medical-apotek-sejahtera,526
Cemerlang Sentorsa Indah Berkah Apotik Jaya,Jl. Apel Cepat Daerah 3 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.81240273060422 0.5467372705580154),David Smith Garcia,131921/2021071/30101037,6634014101829,cemerlang-sentorsa-indah-berkah-apotik-jaya,17
Bumi Farmasi Amanah Indah Medik Medika,Jl. Kuda Cerah Komplek 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.88227441764283 -7.999807956326464),Mark Parker Davis,2418110/8204109/326852,3821073658019,bumi-farmasi-amanah-indah-medik-medika,675
Tenaga Surya Tubuh Mutiara Bersama Farma,Jl. Gunung Kecil Daerah 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.34021318098593 1.265630213432157),Jessica Roberts White,1096451/812888/342771,415677802115,tenaga-surya-tubuh-mutiara-bersama-farma,367
Bahagia Berkah Murni Bakti Apotek Sejahtera,Jl. Sirih Kecil Daerah 10 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.9248114220084 -3.079678551221537),Lauren Hill Johnson,401921/2210873/266333,413800242778,bahagia-berkah-murni-bakti-apotek-sejahtera,792
Terang Prima Sentorsa Bintang Apotek Pharma,Jl. Gedung Pendek Blok 3 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.92846676893215 -1.757924362098212),Katie Jackson Wilson,188771/5103238/1036385,7619804610951,terang-prima-sentorsa-bintang-apotek-pharma,166
Nusantara Apotik Amanah Sentorsa Apotek Bersama,Jl. Ikan Pintar Blok 11 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.2053739914714 -7.347050176150057),Chris Martinez Thomas,919717/9728910/1030997,434412685140,nusantara-apotik-amanah-sentorsa-apotek-bersama,146
Prima Jaya Tenaga Murni Sejahtera Apotik,Jl. Apel Sejahtera Komplek 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.42860602971928 0.9982682866825936),Matt Adams White,2014210/2263104/353093,188258770700,prima-jaya-tenaga-murni-sejahtera-apotik,424
Bintang Mawar Jaya Amanah Sejahtera Jaya,Jl. Pisang Kecil Wilayah 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.27863335399832 0.5834555540014463),Michael White Johnson,1031275/289234/1035092,8152007510056,bintang-mawar-jaya-amanah-sejahtera-jaya,966
Bakti Medic Bahagia Bintang Pharm Apotek,Jl. Anjing Cerah Komplek 63 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.23368671620156 4.532132119464068),Brittany Jackson Brown,1032061/525242/969036,10991001908189,bakti-medic-bahagia-bintang-pharm-apotek,65
Resep Nusantara Jaya Berkah Sejahtera Apotek,Jl. Anjing Pintar Cluster 17 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9779709876224 -4.615266782492802),Brittany Nelson Garcia,5105917/2053100/987630,8071104285904,resep-nusantara-jaya-berkah-sejahtera-apotek,146
Jaya Surya Medic Amanah Farma Medik,Jl. Kucing Cepat Daerah 7 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.45903189359244 -2.7976499606039127),Rachel Johnson Martin,1062159/2981006/552873,4453810751080,jaya-surya-medic-amanah-farma-medik,378
Medical Jaya Surya Tubuh Pharma Apotek,Jl. Gedung Cepat Daerah 48 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.9612869335275 0.5321885001279334),Tom Williams Robinson,1110109/422977/3410803,621130834181,medical-jaya-surya-tubuh-pharma-apotek,513
Badan Sehat Medic Terang Medik Pharm,Jl. Pisang Cepat Cluster 13 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.68695493962656 -6.138102147136757),Jason Hill Johnson,457162/818127/4103045,10160148071090,badan-sehat-medic-terang-medik-pharm,887
Jaya Bumi Tubuh Makmur Apotek Pharm,Jl. Jeruk Sari Blok 31 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.7743987278289 -3.899251272051474),Steve Martinez Anderson,249104/1006622/427763,9081810717782,jaya-bumi-tubuh-makmur-apotek-pharm,967
Prima Sehat Lestari Amanah Farma Pharma,Jl. Gedung Cerah Blok 34 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(135.47781497008455 -1.6598202387677805),Rachel Hill White,5101058/2100462/888356,182009195786,prima-sehat-lestari-amanah-farma-pharma,11
Makmur Tubuh Medic Farmasi Sejahtera Farma,Jl. Ikan Pintar Daerah 79 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.0070401856362 1.3160420122136447),Ashley Nelson Anderson,219509/8726810/571053,8110093205491,makmur-tubuh-medic-farmasi-sejahtera-farma,109
Prima Medical Bumi Resep Apotik Sejahtera,Jl. Duku Sejahtera Daerah 84 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.7289258634489 -2.312958454788223),David Parker White,394551/424881/633175,183588085800,prima-medical-bumi-resep-apotik-sejahtera,421
Jaya Tenaga Prima Medic Pharma Bersama,Jl. Sirih Cerdas Komplek 42 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.88373028760356 -3.3538632106153896),Allison Roberts White,613101/260155/4591035,730019277815,jaya-tenaga-prima-medic-pharma-bersama,532
Mutiara Apotik Obat Resep Apotek Pharm,Jl. Jeruk Indah Blok 88 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.24669712134882 0.2377744818950784),Rachel White Robinson,310343/2912110/1007349,1105610018607,mutiara-apotik-obat-resep-apotek-pharm,131
Sejahtera Surya Obat Berkah Sehat Medik,Jl. Sirih Kecil Blok 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.30316641361443 -0.2685413868181978),John Adams Williams,1211009/901279/908793,761102816082,sejahtera-surya-obat-berkah-sehat-medik,269
Prima Surya Cemerlang Apotik Sejahtera Pharm,Jl. Anjing Pendek Komplek 73 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.8986615090084 -0.4101380855600851),Jessica Harris Martin,4154109/751124/333290,351107341018010,prima-surya-cemerlang-apotik-sejahtera-pharm,456
Harmoni Sehat Bumi Obat Medika Farma,Jl. Gedung Tinggi Blok 64 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.20288718157202 -2.400708471703071),Mark Harris Martin,261012/412856/3881033,680167907743,harmoni-sehat-bumi-obat-medika-farma,548
Harmoni Obat Resep Toko Farma Medik,Jl. Durian Sejahtera Wilayah 40 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.3910861929794 -7.766850831529958),Tom Anderson Davis,10015101/2106225/10311010,6110038445394,harmoni-obat-resep-toko-farma-medik,260
Sehat Obat Surya Sejahtera Medika Farma,Jl. Gedung Cerah Wilayah 18 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.89862327199587 -1.5982489756286853),Brittany Jackson Jackson,651981/5525103/7100349,500697816263,sehat-obat-surya-sejahtera-medika-farma,461
Amanah Farmasi Resep Obat Bersama Sejahtera,Jl. Ikan Kecil Wilayah 38 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5141993029956 -1.9677947718928903),Jessica Johnson Robinson,692281/429812/326997,18403991031022,amanah-farmasi-resep-obat-bersama-sejahtera,526
Harmoni Indah Nusantara Jaya Bersama Pharma,Jl. Sawah Indah Daerah 72 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.37903495460286 -8.499543279603197),Jessica Adams Davis,239196/582089/390346,899883214002,harmoni-indah-nusantara-jaya-bersama-pharma,571
Cemerlang Badan Harmoni Tubuh Sejahtera Farma,Jl. Gunung Pintar Cluster 90 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.9247815020192 -4.477461817769455),Jason Roberts Thompson,141029/979826/1054379,1086100510531091,cemerlang-badan-harmoni-tubuh-sejahtera-farma,465
Medic Mutiara Prima Sehat Pharma Jaya,Jl. Anjing Cerdas Wilayah 51 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.96120875601282 -6.986846328729426),Matt Jones Garcia,1029171/794702/101773,10105805569121,medic-mutiara-prima-sehat-pharma-jaya,662
Prima Prima Jaya Bakti Sejahtera Apotek,Jl. Gajah Cepat Cluster 43 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.41521533548087 -6.934247330718115),John Jackson Garcia,777130/253026/433054,830010288082,prima-prima-jaya-bakti-sejahtera-apotek,744
Prima Mutiara Jaya Bintang Farma Sejahtera,Jl. Sawah Besar Cluster 52 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.38085947243482 0.995548297816546),Tom Johnson Williams,1310631/1012424/10010943,8491060166090,prima-mutiara-jaya-bintang-farma-sejahtera,132
Jaya Makmur Berkah Harmoni Farma Medik,Jl. Anjing Jenius Daerah 61 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.43667381850516 0.6136531608364706),Jessica Taylor Taylor,210303/267258/633497,1911098622606,jaya-makmur-berkah-harmoni-farma-medik,57
Jaya Medical Jaya Kimia Medika Farma,Jl. Gunung Kecil Blok 95 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.14119254298885 -0.3701811732171212),Alex Smith Garcia,642811/3316102/196396,737877101554,jaya-medical-jaya-kimia-medika-farma,519
Tenaga Sejahtera Medic Mawar Sejahtera Pharma,Jl. Duku Cerdas Wilayah 83 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.13663254131612 -2.642250462521062),Matt Lewis Robinson,7110341/2192101/336799,365812280729,tenaga-sejahtera-medic-mawar-sejahtera-pharma,236
Kimia Mawar Jaya Medic Farma Pharm,Jl. Pisang Indah Cluster 77 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.4896766201888 -3.4967898954083774),Chris Jackson Johnson,8156106/549292/205930,10837584211009,kimia-mawar-jaya-medic-farma-pharm,79
Mawar Tubuh Medical Bahagia Farma Sejahtera,Jl. Pisang Sejahtera Blok 88 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.63111839543178 0.2048015005611532),Tom White White,814732/271105/1310588,10184890105004,mawar-tubuh-medical-bahagia-farma-sejahtera,277
Kimia Indah Nusantara Sehat Jaya Sehat,Jl. Tembok Cepat Komplek 4 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7659744897339 1.707214438597363),Michael Martinez Martin,213454/2110240/1095973,588413110402,kimia-indah-nusantara-sehat-jaya-sehat,48
Harmoni Medic Berkah Indah Sejahtera Apotik,Jl. Gajah Kecil Daerah 98 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.6306937796979 -5.809570604666774),Jessica Brown Jones,371771/152256/975333,2012017828100,harmoni-medic-berkah-indah-sejahtera-apotik,718
Surya Sejahtera Tubuh Terang Apotik Medika,Jl. Tembok Pintar Cluster 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.0059677048546 0.9058289321649048),John Johnson Martinez,148638/912528/803239,502151535880,surya-sejahtera-tubuh-terang-apotik-medika,174
Sejahtera Kimia Lestari Tenaga Sehat Pharma,Jl. Gajah Tinggi Blok 54 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.85956239837037 -1.025757528989411),Mark Taylor Martin,3021107/522542/394443,7213050010558,sejahtera-kimia-lestari-tenaga-sehat-pharma,528
Bintang Tubuh Farmasi Jaya Sejahtera Apotek,Jl. Durian Pendek Daerah 39 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.22456127201482 -0.7107145827214456),Chris Hill Davis,127450/775882/702031,604048716351,bintang-tubuh-farmasi-jaya-sejahtera-apotek,23
Surya Badan Toko Bumi Sejahtera Pharma,Jl. Ikan Kecil Cluster 36 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3583025698152 -1.7431289130603975),Steve Taylor White,661774/862506/338358,32501042810901,surya-badan-toko-bumi-sejahtera-pharma,236
Jaya Bintang Tubuh Murni Farma Pharma,Jl. Kucing Sejahtera Wilayah 75 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.14909544591782 -4.575959727535311),Mark White Taylor,365371/243558/541736,771028519884,jaya-bintang-tubuh-murni-farma-pharma,109
Tenaga Prima Sentorsa Indah Pharm Pharma,Jl. Durian Sari Daerah 74 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.3647206139077 2.429229952612527),Lauren Lewis Johnson,891200/922783/988623,4108190873108,tenaga-prima-sentorsa-indah-pharm-pharma,24
Medical Medic Apotik Tubuh Sejahtera Jaya,Jl. Apel Sejahtera Cluster 89 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.17467984221668 1.0496469870741958),Mark Roberts Robinson,13101088/852805/667833,8863670471010,medical-medic-apotik-tubuh-sejahtera-jaya,380
Nusantara Berkah Toko Murni Sehat Pharm,Jl. Durian Besar Cluster 28 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.45106468935376 1.34272893007482),Emily Carter Johnson,721593/1090542/366926,115059719801,nusantara-berkah-toko-murni-sehat-pharm,27
Tubuh Mutiara Nusantara Cemerlang Medika Apotik,Jl. Pisang Sejahtera Blok 81 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.24328844506772 -0.3282533533216902),Emily Roberts Smith,462147/10110208/863399,3152811021110,tubuh-mutiara-nusantara-cemerlang-medika-apotik,913
Indah Murni Farmasi Amanah Pharma Sejahtera,Jl. Kebun Sejahtera Blok 73 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.078709357729 0.5515899132792388),Emily Adams Anderson,1410356/243438/1871053,9871101090572,indah-murni-farmasi-amanah-pharma-sejahtera,319
Resep Bahagia Surya Bakti Apotik Sejahtera,Jl. Duku Tinggi Wilayah 89 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.23491090845653 -2.9369201766117534),Chris Anderson Johnson,626001/275055/1104335,1407691065852,resep-bahagia-surya-bakti-apotik-sejahtera,376
Prima Surya Apotik Sentorsa Sejahtera Pharma,Jl. Jeruk Cepat Wilayah 24 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.44555191922 0.5790945873010092),Steve Jackson Martin,1003815/725178/5306107,189590099186,prima-surya-apotik-sentorsa-sejahtera-pharma,75
Nusantara Murni Terang Jaya Apotik Farma,Jl. Gunung Besar Komplek 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.05489769456028 1.1203453609286829),Emily Anderson Martinez,339381/2521007/713346,384049780102,nusantara-murni-terang-jaya-apotik-farma,649
Bahagia Sentorsa Obat Prima Apotek Medika,Jl. Sirih Cerah Cluster 68 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.8544582586583 0.893937711878042),Allison Anderson Harris,3110714/472782/5103948,10161824101150,bahagia-sentorsa-obat-prima-apotek-medika,887
Terang Berkah Jaya Sentorsa Medika Sehat,Jl. Apel Cepat Cluster 58 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.865258816407 -2.57541117799256),Sarah Anderson Miller,551832/870247/322263,18271093081008,terang-berkah-jaya-sentorsa-medika-sehat,670
Resep Prima Obat Lestari Sejahtera Sejahtera,Jl. Kebun Indah Wilayah 14 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.29736792230412 1.872588342452556),Brittany Clark Garcia,841041/7724102/9619310,4630728811037,resep-prima-obat-lestari-sejahtera-sejahtera,300
Kimia Medical Surya Makmur Jaya Pharma,Jl. Tembok Pintar Daerah 61 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.65668209567156 -2.3594584204652573),Alex Hill Johnson,173150/851102/323026,1288537381050,kimia-medical-surya-makmur-jaya-pharma,959
Badan Apotik Resep Kimia Jaya Pharma,Jl. Sawah Cermat Komplek 27 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.14264157021374 -2.5948076882904374),Ashley Jones Thompson,1020100/683297/483430,7431860894104,badan-apotik-resep-kimia-jaya-pharma,887
Kimia Indah Mawar Jaya Jaya Pharma,Jl. Tembok Kecil Daerah 53 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.32220746537658 -7.230280080339904),Katie Lewis Taylor,510922/928571/376165,465013565328,kimia-indah-mawar-jaya-jaya-pharma,964
Medical Tubuh Bintang Surya Farma Sejahtera,Jl. Kota Cepat Komplek 81 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9101549445255 -2.2838905500495645),Steve Parker Brown,1717102/265327/396154,4914031409108,medical-tubuh-bintang-surya-farma-sejahtera,798
Kimia Tenaga Surya Sehat Sejahtera Apotik,Jl. Tembok Besar Komplek 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.70900209177694 0.6859149978194647),Rachel Thomas Jackson,551161/867722/419403,100101007598801,kimia-tenaga-surya-sehat-sejahtera-apotik,189
Sentorsa Bintang Farmasi Lestari Farma Medika,Jl. Duku Besar Blok 4 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.89356910555964 -4.132693476656935),Allison Nelson White,608201/230480/1310067,913553828120,sentorsa-bintang-farmasi-lestari-farma-medika,841
Medic Obat Mawar Tubuh Bersama Medika,Jl. Gajah Cepat Daerah 32 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.09917900043962 -0.2692581516787431),Jessica Johnson Miller,747541/521100/327186,5468645019102,medic-obat-mawar-tubuh-bersama-medika,40
Prima Makmur Sejahtera Lestari Jaya Farma,Jl. Kebun Tinggi Blok 14 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.09908156098346 -1.5899435577436325),Brittany Williams Martinez,463581/622109/6306310,8117900610089,prima-makmur-sejahtera-lestari-jaya-farma,487
Bumi Harmoni Prima Mutiara Medik Farma,Jl. Sirih Sari Wilayah 83 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(118.99055059282568 -3.334077626434825),Steve Clark Jones,2910719/327512/21010323,34546481801010,bumi-harmoni-prima-mutiara-medik-farma,637
Medical Amanah Resep Kimia Apotek Farma,Jl. Tembok Kecil Blok 49 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.84632736986592 -7.284184430455081),Jessica Jones Taylor,839181/4561062/360228,4610708135124,medical-amanah-resep-kimia-apotek-farma,381
Badan Bintang Surya Terang Jaya Pharma,Jl. Duku Cepat Daerah 11 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86779390132514 -1.8281470729506228),Steve Thomas Harris,184199/821237/611532,450667656168,badan-bintang-surya-terang-jaya-pharma,351
Bintang Jaya Bahagia Bumi Bersama Sehat,Jl. Mangga Pendek Cluster 47 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.0999314917963 -5.514363495947028),Sarah Lewis Garcia,771200/965325/743001,6205510318279,bintang-jaya-bahagia-bumi-bersama-sehat,157
Bahagia Medical Tenaga Cemerlang Sehat Bersama,Jl. Duku Besar Daerah 77 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.46002262550496 -1.9360233822087287),Megan Thomas Taylor,41021103/638529/100331010,908114926368,bahagia-medical-tenaga-cemerlang-sehat-bersama,11
Lestari Toko Makmur Medical Medik Jaya,Jl. Duku Kecil Blok 33 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.265835950613 -0.6245124072822286),Ashley Clark White,81101104/1021809/243849,6819708101641,lestari-toko-makmur-medical-medik-jaya,46
Resep Prima Berkah Farmasi Jaya Sehat,Jl. Gajah Jenius Blok 49 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7135433322465 -8.692927984626838),Rachel Carter Jones,1010877/252225/374048,6103157190880,resep-prima-berkah-farmasi-jaya-sehat,527
Sehat Bakti Terang Apotik Sejahtera Pharm,Jl. Gedung Tinggi Cluster 45 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.12742891888203 -0.4862776310954473),Lauren Smith Williams,190037/877692/3100928,387872810359,sehat-bakti-terang-apotik-sejahtera-pharm,353
Jaya Prima Apotik Tubuh Medik Pharma,Jl. Ikan Besar Blok 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.52536370561988 1.1842304813262512),Steve Brown Moore,218509/946712/81043102,838835050179,jaya-prima-apotik-tubuh-medik-pharma,868
Medical Berkah Jaya Farmasi Apotik Sehat,Jl. Gunung Cerah Komplek 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.3305930025598 4.095387271921725),Ashley Clark Thomas,21101010/8254010/2310122,678612112803,medical-berkah-jaya-farmasi-apotik-sehat,425
Nusantara Indah Amanah Mutiara Sejahtera Farma,Jl. Kebun Pendek Wilayah 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.01607477352572 -3.3991564430912664),Jason Parker Williams,772401/5021089/963575,44510010100888,nusantara-indah-amanah-mutiara-sejahtera-farma,277
Apotik Terang Jaya Surya Pharma Medika,Jl. Sawah Jenius Blok 5 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.35487516225778 0.4008049099974666),Steve Jackson Williams,543170/254128/10104340,8086460110642,apotik-terang-jaya-surya-pharma-medika,663
Surya Apotik Prima Kimia Sejahtera Apotik,Jl. Pisang Sari Cluster 32 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.183968390281 -8.754708513081638),Alex Hill Jones,161779/874427/318723,1480560921010,surya-apotik-prima-kimia-sejahtera-apotik,174
Jaya Medic Medical Sentorsa Bersama Apotik,Jl. Jeruk Jenius Daerah 34 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.8278646607956 -3.1917037680735163),Mark Anderson Johnson,311695/6410362/131683,1401041771881,jaya-medic-medical-sentorsa-bersama-apotik,513
Prima Harmoni Sentorsa Bumi Sejahtera Pharm,Jl. Pisang Kecil Blok 91 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.94524655647932 -6.457352992941574),Brittany Smith Davis,1004910/322532/185830,817520194519,prima-harmoni-sentorsa-bumi-sejahtera-pharm,131
Makmur Berkah Medic Surya Sehat Pharma,Jl. Kota Jenius Wilayah 12 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.7432969348526 -3.445364383781742),Steve Lewis Moore,184189/524932/903026,11106810009105,makmur-berkah-medic-surya-sehat-pharma,388
Mawar Surya Nusantara Cemerlang Pharma Medik,Jl. Ikan Cerah Wilayah 13 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.63271433237033 -4.51099006564211),Katie Nelson Martin,380153/3511023/163903,3186580101330,mawar-surya-nusantara-cemerlang-pharma-medik,233
Badan Sehat Cemerlang Kimia Apotek Apotik,Jl. Sawah Jenius Daerah 3 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.81307112678456 -3.312034897157445),Tom Carter Williams,281179/2025109/58101013,53084393101105,badan-sehat-cemerlang-kimia-apotek-apotik,721
Toko Berkah Amanah Nusantara Sehat Sejahtera,Jl. Gunung Pintar Cluster 18 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.67242259068976 -0.4817976056582278),Lauren Williams Jackson,187123/1082600/373433,8662480101666,toko-berkah-amanah-nusantara-sehat-sejahtera,571
Resep Sehat Mawar Tubuh Apotik Farma,Jl. Duku Cermat Daerah 44 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.02590343996448 -9.941109705802152),Alex Lewis Wilson,629011/254077/753612,135358101010,resep-sehat-mawar-tubuh-apotik-farma,80
Amanah Sehat Terang Mutiara Medika Pharm,Jl. Ikan Tinggi Blok 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.97520751718255 1.115051997211106),Ashley Jones Johnson,177727/6102042/10105133,187305760912,amanah-sehat-terang-mutiara-medika-pharm,241
Sentorsa Bakti Indah Farmasi Sejahtera Jaya,Jl. Tembok Jenius Daerah 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.19695685084997 -2.889932076662582),David Nelson Garcia,1601055/6910423/8381032,971508122120,sentorsa-bakti-indah-farmasi-sejahtera-jaya,675
Apotik Amanah Sentorsa Sehat Pharm Apotek,Jl. Sawah Indah Blok 32 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.24110774558712 -8.360766909203742),Matt Lewis Wilson,397912/1024800/2993104,1018008760913,apotik-amanah-sentorsa-sehat-pharm-apotek,164
Bintang Kimia Sentorsa Sehat Bersama Sejahtera,Jl. Jeruk Pendek Blok 91 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.1286352205585 3.844584680412286),Allison Nelson Brown,15910210/612987/719334,9189106348808,bintang-kimia-sentorsa-sehat-bersama-sejahtera,74
Toko Kimia Badan Terang Sejahtera Pharma,Jl. Sirih Kecil Daerah 55 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.86373464791656 -1.6258736330734005),Chris Martinez Taylor,1100416/107288/994743,3242466110080,toko-kimia-badan-terang-sejahtera-pharma,228
Apotik Medical Harmoni Kimia Sehat Jaya,Jl. Kucing Kecil Daerah 82 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.06493666201524 -2.6598776520588423),Alex Anderson Smith,816104/131724/3594210,956471345840,apotik-medical-harmoni-kimia-sehat-jaya,948
Lestari Prima Obat Mawar Pharm Apotek,Jl. Balai Cerah Wilayah 48 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.67999644334944 2.6793067845059806),Mark Martinez Jackson,117029/10102738/163258,1501010805200,lestari-prima-obat-mawar-pharm-apotek,70
